lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
108.79166666666664,26.125,1921.2849,77264005.12758301,25906192.0,0.335294448653317,Guizhou,Qiandongnanmiaozudongzu,Liping,Guizhou-Qiandongnanmiaozudongzu
108.875,26.125,1299.7455,77264005.12758301,17525488.0,0.2268260358890385,Guizhou,Qiandongnanmiaozudongzu,Liping,Guizhou-Qiandongnanmiaozudongzu
108.95833333333331,26.125,1702.0558,77264005.12758301,22950154.0,0.2970355207719728,Guizhou,Qiandongnanmiaozudongzu,Liping,Guizhou-Qiandongnanmiaozudongzu
109.04166666666664,26.125,1325.1176,77264005.12758301,17867600.0,0.231253867444432,Guizhou,Qiandongnanmiaozudongzu,Liping,Guizhou-Qiandongnanmiaozudongzu
109.125,26.125,1136.142,77264005.12758301,15319494.0,0.1982746555100725,Guizhou,Qiandongnanmiaozudongzu,Liping,Guizhou-Qiandongnanmiaozudongzu
109.20833333333331,26.125,4082.513,77264005.12758301,55047730.0,0.712462781460809,Guizhou,Qiandongnanmiaozudongzu,Liping,Guizhou-Qiandongnanmiaozudongzu
109.29166666666664,26.125,1101.6753,77264005.12758301,14854753.0,0.1922596812768239,Guizhou,Qiandongnanmiaozudongzu,Liping,Guizhou-Qiandongnanmiaozudongzu
109.375,26.125,2317.06,77264005.12758301,31242738.0,0.4043634283313438,Guizhou,Qiandongnanmiaozudongzu,Liping,Guizhou-Qiandongnanmiaozudongzu
109.45833333333331,26.125,471.11755,77264005.12758301,6352448.0,0.0822174308659051,Guizhou,Qiandongnanmiaozudongzu,Liping,Guizhou-Qiandongnanmiaozudongzu
108.29166666666664,26.04166666666667,1233.9974,77319036.60523091,16638955.0,0.2151986849623306,Guizhou,Qiandongnanmiaozudongzu,Rongjiang,Guizhou-Qiandongnanmiaozudongzu
108.375,26.04166666666667,2123.3213,77319036.60523091,28630408.0,0.3702892490264557,Guizhou,Qiandongnanmiaozudongzu,Rongjiang,Guizhou-Qiandongnanmiaozudongzu
108.45833333333331,26.04166666666667,1596.9805,77319036.60523091,21533342.0,0.2784998746161717,Guizhou,Qiandongnanmiaozudongzu,Rongjiang,Guizhou-Qiandongnanmiaozudongzu
108.54166666666664,26.04166666666667,1769.5924,77319036.60523091,23860802.0,0.30860190514047,Guizhou,Qiandongnanmiaozudongzu,Rongjiang,Guizhou-Qiandongnanmiaozudongzu
108.625,26.04166666666667,2934.5388,77319036.60523091,39568690.0,0.5117586785519135,Guizhou,Qiandongnanmiaozudongzu,Rongjiang,Guizhou-Qiandongnanmiaozudongzu
108.70833333333331,26.04166666666667,4959.929,77319036.60523091,66878620.0,0.8649696496021191,Guizhou,Qiandongnanmiaozudongzu,Rongjiang,Guizhou-Qiandongnanmiaozudongzu
108.79166666666664,26.04166666666667,4147.4526,77319036.60523091,55923360.0,0.7232806105115979,Guizhou,Qiandongnanmiaozudongzu,Liping,Guizhou-Qiandongnanmiaozudongzu
108.875,26.04166666666667,3718.0413,77319036.60523091,50133268.0,0.6483948869664047,Guizhou,Qiandongnanmiaozudongzu,Liping,Guizhou-Qiandongnanmiaozudongzu
108.95833333333331,26.04166666666667,3786.2522,77319036.60523091,51053012.0,0.6602903274734554,Guizhou,Qiandongnanmiaozudongzu,Liping,Guizhou-Qiandongnanmiaozudongzu
109.04166666666664,26.04166666666667,1062.0884,77319036.60523091,14320971.0,0.1852192115781113,Guizhou,Qiandongnanmiaozudongzu,Liping,Guizhou-Qiandongnanmiaozudongzu
109.125,26.04166666666667,2839.0269,77319036.60523091,38280824.0,0.4951021854482103,Guizhou,Qiandongnanmiaozudongzu,Liping,Guizhou-Qiandongnanmiaozudongzu
109.20833333333331,26.04166666666667,1353.8235,77319036.60523091,18254664.0,0.2360953369504995,Guizhou,Qiandongnanmiaozudongzu,Liping,Guizhou-Qiandongnanmiaozudongzu
109.29166666666664,26.04166666666667,1079.3335,77319036.60523091,14553501.0,0.1882266210106322,Guizhou,Qiandongnanmiaozudongzu,Liping,Guizhou-Qiandongnanmiaozudongzu
109.375,26.04166666666667,348.1667,77319036.60523091,4694604.5,0.060717317573023,Guizhou,Qiandongnanmiaozudongzu,Liping,Guizhou-Qiandongnanmiaozudongzu
109.45833333333331,26.04166666666667,1638.5101,77319036.60523091,22093318.0,0.2857422824963821,Guizhou,Qiandongnanmiaozudongzu,Liping,Guizhou-Qiandongnanmiaozudongzu
108.20833333333331,25.958333333333343,2294.3542,77373904.52231437,30936578.0,0.3998321939547202,Guizhou,Qiandongnanmiaozudongzu,Rongjiang,Guizhou-Qiandongnanmiaozudongzu
108.29166666666664,25.958333333333343,473.94696,77373904.52231437,6390599.0,0.0825937250996164,Guizhou,Qiandongnanmiaozudongzu,Rongjiang,Guizhou-Qiandongnanmiaozudongzu
108.375,25.958333333333343,1083.446,77373904.52231437,14608954.0,0.1888098331109402,Guizhou,Qiandongnanmiaozudongzu,Rongjiang,Guizhou-Qiandongnanmiaozudongzu
108.45833333333331,25.958333333333343,2336.442,77373904.52231437,31504082.0,0.4071667598332759,Guizhou,Qiandongnanmiaozudongzu,Rongjiang,Guizhou-Qiandongnanmiaozudongzu
108.54166666666664,25.958333333333343,3382.674,77373904.52231437,45611250.0,0.5894913573457556,Guizhou,Qiandongnanmiaozudongzu,Rongjiang,Guizhou-Qiandongnanmiaozudongzu
108.625,25.958333333333343,1462.4496,77373904.52231437,19719358.0,0.2548579927785989,Guizhou,Qiandongnanmiaozudongzu,Congjiang,Guizhou-Qiandongnanmiaozudongzu
108.70833333333331,25.958333333333343,1176.388,77373904.52231437,15862162.0,0.2050066116984623,Guizhou,Qiandongnanmiaozudongzu,Congjiang,Guizhou-Qiandongnanmiaozudongzu
108.79166666666664,25.958333333333343,1524.0043,77373904.52231437,20549346.0,0.2655849685609912,Guizhou,Qiandongnanmiaozudongzu,Liping,Guizhou-Qiandongnanmiaozudongzu
108.875,25.958333333333343,1541.5717,77373904.52231437,20786220.0,0.2686463883182388,Guizhou,Qiandongnanmiaozudongzu,Congjiang,Guizhou-Qiandongnanmiaozudongzu
108.95833333333331,25.958333333333343,1780.9603,77373904.52231437,24014086.0,0.3103641485880348,Guizhou,Qiandongnanmiaozudongzu,Liping,Guizhou-Qiandongnanmiaozudongzu
109.04166666666664,25.958333333333343,2193.758,77373904.52231437,29580162.0,0.3823015289537209,Guizhou,Qiandongnanmiaozudongzu,Congjiang,Guizhou-Qiandongnanmiaozudongzu
109.125,25.958333333333343,3694.292,77373904.52231437,49813036.0,0.6437963329824474,Guizhou,Qiandongnanmiaozudongzu,Liping,Guizhou-Qiandongnanmiaozudongzu
109.20833333333331,25.958333333333343,2138.484,77373904.52231437,28834856.0,0.3726690048540089,Guizhou,Qiandongnanmiaozudongzu,Liping,Guizhou-Qiandongnanmiaozudongzu
109.29166666666664,25.958333333333343,2744.2695,77373904.52231437,37003140.0,0.4782379825400749,Guizhou,Qiandongnanmiaozudongzu,Liping,Guizhou-Qiandongnanmiaozudongzu
109.375,25.958333333333343,2757.2063,77373904.52231437,37177576.0,0.4804924377220502,Guizhou,Qiandongnanmiaozudongzu,Liping,Guizhou-Qiandongnanmiaozudongzu
108.20833333333331,25.875,999.5054,77428608.76276593,13477115.0,0.1740585968849399,Guizhou,Qiandongnanmiaozudongzu,Rongjiang,Guizhou-Qiandongnanmiaozudongzu
108.29166666666664,25.875,293.99594,77428608.76276593,3964178.0,0.0511978461623386,Guizhou,Qiandongnanmiaozudongzu,Rongjiang,Guizhou-Qiandongnanmiaozudongzu
108.375,25.875,1192.1348,77428608.76276593,16074488.0,0.2076039884592365,Guizhou,Qiandongnanmiaozudongzu,Rongjiang,Guizhou-Qiandongnanmiaozudongzu
108.45833333333331,25.875,721.66516,77428608.76276593,9730778.0,0.125674194015473,Guizhou,Qiandongnanmiaozudongzu,Rongjiang,Guizhou-Qiandongnanmiaozudongzu
108.54166666666664,25.875,882.406,77428608.76276593,11898173.0,0.1536663668651841,Guizhou,Qiandongnanmiaozudongzu,Rongjiang,Guizhou-Qiandongnanmiaozudongzu
108.625,25.875,1250.1661,77428608.76276593,16856970.0,0.2177098396749991,Guizhou,Qiandongnanmiaozudongzu,Congjiang,Guizhou-Qiandongnanmiaozudongzu
108.70833333333331,25.875,903.30255,77428608.76276593,12179938.0,0.1573053964758452,Guizhou,Qiandongnanmiaozudongzu,Congjiang,Guizhou-Qiandongnanmiaozudongzu
108.79166666666664,25.875,1132.6144,77428608.76276593,15271929.0,0.1972388403205302,Guizhou,Qiandongnanmiaozudongzu,Congjiang,Guizhou-Qiandongnanmiaozudongzu
108.875,25.875,1569.4105,77428608.76276593,21161594.0,0.273304587776298,Guizhou,Qiandongnanmiaozudongzu,Congjiang,Guizhou-Qiandongnanmiaozudongzu
108.95833333333331,25.875,463.1174,77428608.76276593,6244575.5,0.0806494601902612,Guizhou,Qiandongnanmiaozudongzu,Congjiang,Guizhou-Qiandongnanmiaozudongzu
109.04166666666664,25.875,3537.1965,77428608.76276593,47694796.0,0.6159841531717615,Guizhou,Qiandongnanmiaozudongzu,Congjiang,Guizhou-Qiandongnanmiaozudongzu
109.125,25.875,3706.4492,77428608.76276593,49976964.0,0.6454586334248208,Guizhou,Qiandongnanmiaozudongzu,Congjiang,Guizhou-Qiandongnanmiaozudongzu
109.20833333333331,25.875,2179.6484,77428608.76276593,29389910.0,0.3795743003732374,Guizhou,Qiandongnanmiaozudongzu,Liping,Guizhou-Qiandongnanmiaozudongzu
109.29166666666664,25.875,2343.3606,77428608.76276593,31597368.0,0.40808389179265,Guizhou,Qiandongnanmiaozudongzu,Liping,Guizhou-Qiandongnanmiaozudongzu
109.375,25.875,1077.3496,77428608.76276593,14526751.0,0.187614774850322,Guizhou,Qiandongnanmiaozudongzu,Liping,Guizhou-Qiandongnanmiaozudongzu
108.125,25.79166666666667,347.23987,77483149.21086425,4682107.5,0.060427429030511,Guizhou,Qiandongnanmiaozudongzu,Rongjiang,Guizhou-Qiandongnanmiaozudongzu
108.20833333333331,25.79166666666667,63.12259,77483149.21086425,851131.44,0.0109847295336914,Guizhou,Qiandongnanmiaozudongzu,Rongjiang,Guizhou-Qiandongnanmiaozudongzu
108.29166666666664,25.79166666666667,714.44214,77483149.21086425,9633384.0,0.1243287617773964,Guizhou,Qiandongnanmiaozudongzu,Rongjiang,Guizhou-Qiandongnanmiaozudongzu
108.375,25.79166666666667,974.7187,77483149.21086425,13142897.0,0.1696226487159504,Guizhou,Qiandongnanmiaozudongzu,Rongjiang,Guizhou-Qiandongnanmiaozudongzu
108.45833333333331,25.79166666666667,1718.8168,77483149.21086425,23176156.0,0.2991122100229552,Guizhou,Qiandongnanmiaozudongzu,Congjiang,Guizhou-Qiandongnanmiaozudongzu
108.54166666666664,25.79166666666667,2949.026,77483149.21086425,39764030.0,0.5131958678110171,Guizhou,Qiandongnanmiaozudongzu,Congjiang,Guizhou-Qiandongnanmiaozudongzu
108.625,25.79166666666667,3208.706,77483149.21086425,43265500.0,0.5583859257224609,Guizhou,Qiandongnanmiaozudongzu,Congjiang,Guizhou-Qiandongnanmiaozudongzu
108.70833333333331,25.79166666666667,1949.0646,77483149.21086425,26280770.0,0.3391804575273389,Guizhou,Qiandongnanmiaozudongzu,Congjiang,Guizhou-Qiandongnanmiaozudongzu
108.79166666666664,25.79166666666667,2482.381,77483149.21086425,33471892.0,0.4319893078804644,Guizhou,Qiandongnanmiaozudongzu,Congjiang,Guizhou-Qiandongnanmiaozudongzu
108.875,25.79166666666667,2410.9966,77483149.21086425,32509358.0,0.4195668133148326,Guizhou,Qiandongnanmiaozudongzu,Congjiang,Guizhou-Qiandongnanmiaozudongzu
108.95833333333331,25.79166666666667,1673.8174,77483149.21086425,22569392.0,0.2912812944473796,Guizhou,Qiandongnanmiaozudongzu,Congjiang,Guizhou-Qiandongnanmiaozudongzu
109.20833333333331,25.79166666666667,2903.7139,77483149.21086425,39153052.0,0.5053105404047024,Guizhou,Qiandongnanmiaozudongzu,Liping,Guizhou-Qiandongnanmiaozudongzu
109.29166666666664,25.79166666666667,3198.9375,77483149.21086425,43133788.0,0.5566860464410761,Guizhou,Qiandongnanmiaozudongzu,Liping,Guizhou-Qiandongnanmiaozudongzu
108.125,25.708333333333343,111.92054,77537525.75123459,1509112.5,0.0194629953094159,Guizhou,Qiandongnanmiaozudongzu,Rongjiang,Guizhou-Qiandongnanmiaozudongzu
108.20833333333331,25.708333333333343,130.36076,77537525.75123459,1757756.6,0.0226697538768447,Guizhou,Qiandongnanmiaozudongzu,Rongjiang,Guizhou-Qiandongnanmiaozudongzu
108.29166666666664,25.708333333333343,327.35464,77537525.75123459,4413980.0,0.0569270163992783,Guizhou,Qiandongnanmiaozudongzu,Rongjiang,Guizhou-Qiandongnanmiaozudongzu
108.375,25.708333333333343,879.02625,77537525.75123459,11852601.0,0.1528627704477825,Guizhou,Qiandongnanmiaozudongzu,Rongjiang,Guizhou-Qiandongnanmiaozudongzu
108.45833333333331,25.708333333333343,3658.0815,77537525.75123459,49324784.0,0.6361408043667762,Guizhou,Qiandongnanmiaozudongzu,Congjiang,Guizhou-Qiandongnanmiaozudongzu
108.54166666666664,25.708333333333343,3362.625,77537525.75123459,45340910.0,0.5847608826914117,Guizhou,Qiandongnanmiaozudongzu,Congjiang,Guizhou-Qiandongnanmiaozudongzu
108.625,25.708333333333343,1570.9817,77537525.75123459,21182780.0,0.2731939121704914,Guizhou,Qiandongnanmiaozudongzu,Congjiang,Guizhou-Qiandongnanmiaozudongzu
108.70833333333331,25.708333333333343,2816.444,77537525.75123459,37976330.0,0.4897799824286413,Guizhou,Qiandongnanmiaozudongzu,Congjiang,Guizhou-Qiandongnanmiaozudongzu
108.79166666666664,25.708333333333343,3642.6812,77537525.75123459,49117132.0,0.633462720458525,Guizhou,Qiandongnanmiaozudongzu,Congjiang,Guizhou-Qiandongnanmiaozudongzu
108.875,25.708333333333343,4772.3877,77537525.75123459,64349850.0,0.8299187699960285,Guizhou,Qiandongnanmiaozudongzu,Congjiang,Guizhou-Qiandongnanmiaozudongzu
109.04166666666664,25.708333333333343,3809.4536,77537525.75123459,51365852.0,0.6624644196772312,Guizhou,Qiandongnanmiaozudongzu,Congjiang,Guizhou-Qiandongnanmiaozudongzu
108.20833333333331,25.625,165.10138,77591738.26884894,2226191.5,0.0286910894080814,Guizhou,Qiandongnanmiaozudongzu,Rongjiang,Guizhou-Qiandongnanmiaozudongzu
108.29166666666664,25.625,223.7701,77591738.26884894,3017268.0,0.0388864596581844,Guizhou,Qiandongnanmiaozudongzu,Congjiang,Guizhou-Qiandongnanmiaozudongzu
108.375,25.625,1211.134,77591738.26884894,16330670.0,0.2104691860802961,Guizhou,Qiandongnanmiaozudongzu,Congjiang,Guizhou-Qiandongnanmiaozudongzu
108.45833333333331,25.625,1345.7203,77591738.26884894,18145404.0,0.2338574235458893,Guizhou,Qiandongnanmiaozudongzu,Congjiang,Guizhou-Qiandongnanmiaozudongzu
108.54166666666664,25.625,879.3238,77591738.26884894,11856613.0,0.1528076734009724,Guizhou,Qiandongnanmiaozudongzu,Congjiang,Guizhou-Qiandongnanmiaozudongzu
108.625,25.625,2007.9888,77591738.26884894,27075288.0,0.3489455012102754,Guizhou,Qiandongnanmiaozudongzu,Congjiang,Guizhou-Qiandongnanmiaozudongzu
108.79166666666664,25.625,5206.161,77591738.26884894,70198760.0,0.9047195173894302,Guizhou,Qiandongnanmiaozudongzu,Congjiang,Guizhou-Qiandongnanmiaozudongzu
108.875,25.625,3337.2664,77591738.26884894,44998980.0,0.5799455071373999,Guizhou,Qiandongnanmiaozudongzu,Congjiang,Guizhou-Qiandongnanmiaozudongzu
108.95833333333331,25.625,2291.1423,77591738.26884894,30893270.0,0.3981515389300518,Guizhou,Qiandongnanmiaozudongzu,Congjiang,Guizhou-Qiandongnanmiaozudongzu
108.29166666666664,25.54166666666667,635.8431,77645786.64902619,8573571.0,0.1104190113850501,Guizhou,Qiandongnanmiaozudongzu,Congjiang,Guizhou-Qiandongnanmiaozudongzu
108.375,25.54166666666667,205.78516,77645786.64902619,2774762.8,0.0357361663749052,Guizhou,Qiandongnanmiaozudongzu,Congjiang,Guizhou-Qiandongnanmiaozudongzu
108.45833333333331,25.54166666666667,1423.0101,77645786.64902619,19187562.0,0.2471165896835001,Guizhou,Qiandongnanmiaozudongzu,Congjiang,Guizhou-Qiandongnanmiaozudongzu
108.54166666666664,25.54166666666667,1408.523,77645786.64902619,18992222.0,0.2446008060404935,Guizhou,Qiandongnanmiaozudongzu,Congjiang,Guizhou-Qiandongnanmiaozudongzu
108.625,25.54166666666667,1989.651,77645786.64902619,26828026.0,0.3455181170520921,Guizhou,Qiandongnanmiaozudongzu,Congjiang,Guizhou-Qiandongnanmiaozudongzu
109.04166666666664,25.54166666666667,1728.1514,77645786.64902619,23302022.0,0.300106715452953,Guizhou,Qiandongnanmiaozudongzu,Congjiang,Guizhou-Qiandongnanmiaozudongzu
108.45833333333331,25.458333333333343,379.00424,77699670.77743244,5110411.5,0.0657713404557217,Guizhou,Qiandongnanmiaozudongzu,Congjiang,Guizhou-Qiandongnanmiaozudongzu
108.54166666666664,25.458333333333343,532.62976,77699670.77743244,7181864.5,0.0924310801852965,Guizhou,Qiandongnanmiaozudongzu,Congjiang,Guizhou-Qiandongnanmiaozudongzu
