id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
17923,长凌营1号院,北京,通州,永乐店,1999,高层,京津公路,116.7908521,39.77868921,,20.0,,0,公寓住宅,民用,7.0,12,0.0,39200.0,Beijing,,Tongzhou,Beijing-Tongzhou
17986,后南关村住房,北京,通州,永乐店,,低层,漷马路,116.7100774,39.76356431,,,,0,,暂无,6.1,12,0.0,15000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17982,翟各庄村住房,北京,通州,永乐店,,低层,漷马路,116.7543546,39.77890784,,,,0,,暂无,6.2,12,0.0,20000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17980,苍上村住房,北京,通州,永乐店,,低层,后苍路,116.7292185,39.76844215,,,,0,,暂无,6.0,12,0.0,10000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17978,大耕垡村住房,北京,通州,永乐店,,低层,大耕垡路,116.7108861,39.74059537,,,,0,,暂无,6.1,12,0.0,10000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17976,果村住房,北京,通州,永乐店,,低层,果村路,116.7051971,39.70850527,,,,0,,暂无,6.2,12,0.0,10000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17974,于家务村住房,北京,通州,永乐店,,低层,于小路,116.7040666,39.71632225,,,,0,,暂无,5.9,12,0.0,30000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17972,北王各庄村住房,北京,通州,永乐店,,低层,漷马路,116.7376566,39.77522774,,,,0,,暂无,6.0,12,0.0,15000.0,Beijing,,Tongzhou,Beijing-Tongzhou
18013,后夏公庄村住房,北京,通州,宋庄,,低层,通怀路,116.728062,39.93996854,,,,0,,暂无,6.5,12,0.0,10000.0,Beijing,,Tongzhou,Beijing-Tongzhou
18012,宋庄镇徐辛庄村住房,北京,通州,宋庄,,低层,徐内路,116.6906329,39.98748864,,,,0,,暂无,6.4,12,0.0,10000.0,Beijing,,Tongzhou,Beijing-Tongzhou
18011,宋庄镇北窑上村住房,北京,通州,宋庄,,低层,窑岗路,116.6740231,40.00307758,,,,0,,暂无,6.3,12,0.0,10000.0,Beijing,,Tongzhou,Beijing-Tongzhou
18010,宋庄镇大兴庄村住房,北京,通州,宋庄,,低层,潞苑北大街,116.7268596,39.9564983,,,,0,,暂无,6.5,12,0.0,10000.0,Beijing,,Tongzhou,Beijing-Tongzhou
18008,寨里村住房,北京,通州,宋庄,,低层,壁富路,116.6529477,40.00089483,,,,0,,暂无,6.3,12,0.0,18000.0,Beijing,,Tongzhou,Beijing-Tongzhou
18005,颐景别墅,北京,通州,宋庄,,低层,草尹路,116.6758807,39.99068377,,,,0,别墅,民用,6.7,12,0.0,57000.0,Beijing,,Tongzhou,Beijing-Tongzhou
18004,小堡北街45号院,北京,通州,宋庄,,多层,小堡北街45号,116.7119021,39.95030418,,,,0,公寓住宅,民用,7.0,12,0.0,30000.0,Beijing,,Tongzhou,Beijing-Tongzhou
18002,首开香溪郡北区,北京,通州,宋庄,2015,多层|小高层,通顺路,116.6622096,40.00862744,,30.0,,722,公寓住宅,民用,6.5,12,-0.67,37171.0,Beijing,,Tongzhou,Beijing-Tongzhou
17998,神仙村住房,北京,通州,永乐店,,低层,通房路,116.7314584,39.72183706,,,,0,,暂无,6.0,12,0.0,20000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17997,周起营村住房,北京,通州,永乐店,,低层,田南路,116.7551829,39.73032801,,,,0,,暂无,6.1,12,0.0,15000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17994,南丁庄村住房,北京,通州,永乐店,,低层,漷小路,116.7745913,39.75153267,,,,0,,暂无,6.2,12,0.0,15000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17992,北仪阁村住房,北京,通州,永乐店,,低层,漷马路,116.7193863,39.75515339,,,,0,,暂无,6.1,12,0.0,15000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17947,草厂村住房(通州),北京,通州,永乐店,,低层,东鲁路,116.7602915,39.74889871,,,,0,,暂无,6.1,12,0.0,20000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17956,马务村住房,北京,通州,永乐店,,低层,吴东路,116.7484448,39.76726557,,,,0,,暂无,6.1,12,0.0,10000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17939,采育镇杨堤村住房,北京,通州,永乐店,,低层,京福路,116.7977207,39.77083556,,,,0,,暂无,6.3,12,0.0,10000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17963,南仪阁村住房,北京,通州,永乐店,,低层,田南路,116.727813,39.74825375,,,,0,,暂无,6.0,12,0.0,20000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17962,前南关村住房,北京,通州,永乐店,,低层,北前南路,116.7059481,39.76073706,,,,0,,暂无,6.2,12,0.0,20000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17918,于家务乡东马各庄村住房,北京,通州,永乐店,,低层,张采路,116.6876612,39.72958402,,,,0,,暂无,6.5,12,0.0,15000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17842,京艺天朗嘉园,北京,通州,玉桥,2001,多层,玉桥东路,116.6807337,39.88982533,1.0,35.0,,456,公寓住宅,民用,7.9,12,0.0,46903.0,Beijing,,Tongzhou,Beijing-Tongzhou
17843,艺苑西里,北京,通州,玉桥,2000,多层,玉桥西路,116.663036,39.89387919,1.0,25.0,,540,公寓住宅,民用,8.3,12,0.0,41109.0,Beijing,,Tongzhou,Beijing-Tongzhou
17844,制线厂家属楼,北京,通州,玉桥,1980,多层,九棵树东路,116.6810996,39.87218851,,20.0,,90,公寓住宅,民用,8.1,12,0.0,37595.0,Beijing,,Tongzhou,Beijing-Tongzhou
17333,通州北苑15号院,北京,通州,通州北苑,2004,多层,通惠南路,116.6353088,39.90823372,,30.0,,0,公寓住宅,民用,7.1,12,0.0,20000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17845,幸福艺居(一区),北京,通州,玉桥,2002,多层,运河西大街,116.6832063,39.88786206,1.0,40.0,,1375,公寓住宅,民用,8.0,12,-0.13,47036.0,Beijing,,Tongzhou,Beijing-Tongzhou
17846,源泉苑小区,北京,通州,玉桥,2001,多层,玉桥东路66号,116.6836932,39.88610947,1.0,40.0,,696,公寓住宅,民用,8.1,12,-0.53,43627.0,Beijing,,Tongzhou,Beijing-Tongzhou
17847,乔庄东区,北京,通州,玉桥,2006,多层|小高层|高层,乔庄商业街,116.6824605,39.89616501,1.0,30.0,,814,公寓住宅,民用,8.0,12,0.0,40944.0,Beijing,,Tongzhou,Beijing-Tongzhou
17848,玉桥中路小区,北京,通州,玉桥,1995,多层,玉桥中路,116.6707277,39.89449925,1.0,30.0,,192,公寓住宅,民用,8.0,12,0.0,37332.0,Beijing,,Tongzhou,Beijing-Tongzhou
17849,玉桥东路38号院,北京,通州,玉桥,1995,多层,玉桥东路38号,116.679238,39.89225029,1.0,25.0,,48,公寓住宅,民用,7.8,12,0.0,40555.0,Beijing,,Tongzhou,Beijing-Tongzhou
17850,玉桥东路34号院,北京,通州,玉桥,1996,多层|高层,玉桥东路34号,116.6790003,39.89294884,1.0,30.0,,50,公寓住宅,民用,7.8,12,0.0,31948.0,Beijing,,Tongzhou,Beijing-Tongzhou
17851,滨河中路14号院(电冰箱宿舍楼),北京,通州,玉桥,1996,多层,滨河中路14号,116.7003197,39.88860461,,20.0,,45,公寓住宅,民用,7.1,12,0.0,39400.0,Beijing,,Tongzhou,Beijing-Tongzhou
17852,玉带河大街甲72号院,北京,通州,玉桥,1998,多层,玉带河大街甲72号,116.6794838,39.89995009,,20.0,,0,公寓住宅,民用,6.8,12,0.0,40000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17853,创豪家园,北京,通州,玉桥,1998,多层,梨园南街356号,116.6867012,39.88145365,,20.0,,0,公寓住宅,民用,7.1,12,0.0,25000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17854,玉桥东路30号院,北京,通州,玉桥,1995,多层|高层,玉桥东路30号,116.6787132,39.89379923,2.0,30.0,,128,公寓住宅,民用,7.5,12,0.0,33440.0,Beijing,,Tongzhou,Beijing-Tongzhou
17855,地方税务局家属楼,北京,通州,玉桥,2000,多层,玉桥东路19号,116.6816733,39.88530531,1.0,40.0,,216,公寓住宅,民用,7.8,12,0.0,44739.0,Beijing,,Tongzhou,Beijing-Tongzhou
17856,玉桥佳园,北京,通州,玉桥,2011,多层,玉桥中路,116.6699229,39.89730228,,30.0,,628,公寓住宅,民用,7.7,12,0.0,34400.0,Beijing,,Tongzhou,Beijing-Tongzhou
17857,玉桥西路37号院,北京,通州,玉桥,2005,多层,玉桥西路37号,116.6641792,39.89347501,1.0,30.0,,156,公寓住宅,民用,7.8,12,0.0,42061.0,Beijing,,Tongzhou,Beijing-Tongzhou
17858,艺苑东街小区(南区),北京,通州,玉桥,1996,多层,艺苑东街,116.6676219,39.89258943,1.0,30.0,,282,公寓住宅,民用,7.9,12,0.0,46660.0,Beijing,,Tongzhou,Beijing-Tongzhou
17859,杨家洼小区,北京,通州,玉桥,1992,多层,玉桥西路,116.6615155,39.88679942,,19.0,,0,公寓住宅,民用,7.4,12,0.0,23513.0,Beijing,,Tongzhou,Beijing-Tongzhou
17860,西营前街小区,北京,通州,中仓,2005,多层,西营前街,116.6593684,39.89840144,1.0,25.0,,2360,公寓住宅,民用,8.0,12,0.1,39410.0,Beijing,,Tongzhou,Beijing-Tongzhou
17861,中仓小区,北京,通州,中仓,2001,多层,新建街,116.6579118,39.90374497,1.0,30.0,,1743,公寓住宅,民用,8.3,12,-0.07,44270.0,Beijing,,Tongzhou,Beijing-Tongzhou
17862,通州西大街87号院,北京,通州,中仓,2000,多层,西大街87号,116.6571389,39.90653673,,30.0,,36,公寓住宅,民用,8.0,12,0.0,44444.0,Beijing,,Tongzhou,Beijing-Tongzhou
17863,新华南路小区(东区),北京,通州,中仓,1984,多层,新华南路60号,116.6529863,39.90241141,,20.0,,168,公寓住宅,民用,7.7,12,0.0,32952.0,Beijing,,Tongzhou,Beijing-Tongzhou
17841,玉桥南里(北区),北京,通州,玉桥,2000,多层,玉桥中路,116.6755791,39.88857883,1.0,30.0,,1550,公寓住宅,民用,8.1,12,-0.31,43928.0,Beijing,,Tongzhou,Beijing-Tongzhou
17840,南小园,北京,通州,玉桥,1998,多层,玉带河大街26号,116.666082,39.89842881,1.0,30.0,,809,公寓住宅,民用,8.0,12,0.0,38099.0,Beijing,,Tongzhou,Beijing-Tongzhou
17839,玉桥东里,北京,通州,玉桥,2011,多层,玉桥东路,116.6858945,39.88551704,1.0,40.0,,1912,公寓住宅,民用,8.2,12,0.59,43772.0,Beijing,,Tongzhou,Beijing-Tongzhou
17838,小园小区,北京,通州,运河大街,1996,多层,东营前街21号,116.6684875,39.89776081,1.0,30.0,,240,公寓住宅,民用,7.7,12,0.0,36723.0,Beijing,,Tongzhou,Beijing-Tongzhou
17814,艺苑西街7号院,北京,通州,乔庄,2000,多层,玉桥西路71号,116.6642598,39.89270015,,30.0,,278,公寓住宅,民用,8.1,12,0.0,33333.0,Beijing,,Tongzhou,Beijing-Tongzhou
17815,艺苑东街8号院,北京,通州,乔庄,1992,多层,艺苑东街8号,116.6655798,39.89284102,1.0,20.0,,66,公寓住宅,民用,7.7,12,0.0,43653.0,Beijing,,Tongzhou,Beijing-Tongzhou
17816,乔庄北街249号院,北京,通州,乔庄,1998,多层,乔庄北街249号,116.677719,39.89675903,1.0,30.0,,96,公寓住宅,民用,7.7,12,0.0,34855.0,Beijing,,Tongzhou,Beijing-Tongzhou
17817,玉桥西里(北区),北京,通州,乔庄,2000,多层,运河西大街,116.6696248,39.88998887,1.0,30.0,,324,公寓住宅,民用,8.0,12,0.0,42326.0,Beijing,,Tongzhou,Beijing-Tongzhou
17818,幸福艺居(三区),北京,通州,乔庄,2005,多层|小高层,梨园中街,116.685567,39.88674137,1.0,40.0,,360,公寓住宅,民用,7.7,12,0.0,43293.0,Beijing,,Tongzhou,Beijing-Tongzhou
17819,艺苑东街小区(北区),北京,通州,乔庄,1996,多层,艺苑东街,116.6696576,39.89375035,1.0,30.0,,145,公寓住宅,民用,7.6,12,0.0,36470.0,Beijing,,Tongzhou,Beijing-Tongzhou
17820,运河西大街115号院,北京,通州,乔庄,2000,多层,运河西大街115号,116.6624665,39.89174023,1.0,50.0,,138,公寓住宅,民用,8.2,12,0.0,39844.0,Beijing,,Tongzhou,Beijing-Tongzhou
17821,玉桥东路36号楼,北京,通州,乔庄,1994,多层,玉桥东路36号,116.6788978,39.89257059,2.0,10.0,,48,公寓住宅,民用,7.6,12,0.0,41190.0,Beijing,,Tongzhou,Beijing-Tongzhou
17822,玉桥西路小区,北京,通州,乔庄,2002,多层,玉桥西路,116.666077,39.88866519,1.0,25.0,,72,公寓住宅,民用,7.8,12,0.0,37535.0,Beijing,,Tongzhou,Beijing-Tongzhou
17823,玉桥中路17号院,北京,通州,乔庄,1993,多层,玉桥中路17号,116.6706653,39.89336098,1.0,10.0,,84,公寓住宅,民用,7.4,12,0.0,46951.0,Beijing,,Tongzhou,Beijing-Tongzhou
17824,玉桥中路2号院,北京,通州,乔庄,1995,多层,玉桥中路2号,116.6719221,39.89890865,1.0,30.0,,444,公寓住宅,民用,8.0,12,0.0,43855.0,Beijing,,Tongzhou,Beijing-Tongzhou
17864,新华东街134号院,北京,通州,中仓,,多层,新华东街134号,116.6621522,39.90688512,,,,0,公寓住宅,民用,7.3,12,0.0,37000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17825,白领居易,北京,通州,乔庄,2001,小高层,乔庄北街,116.684232,39.89416492,,30.0,,234,公寓住宅,民用,7.6,12,0.0,45270.0,Beijing,,Tongzhou,Beijing-Tongzhou
17827,运乔嘉园,北京,通州,运河大街,2004,多层|小高层|高层,运河西大街,116.6842393,39.89318921,1.0,40.0,,1787,公寓住宅,民用,7.9,12,-0.24,43869.0,Beijing,,Tongzhou,Beijing-Tongzhou
17828,珠江中国阙,北京,通州,运河大街,2018,低层|多层,"通胡大街,近芙蓉西路",116.6776439,39.91212314,,30.0,134124.0,107,公寓住宅,民用,8.4,12,0.11,87238.0,Beijing,,Tongzhou,Beijing-Tongzhou
17829,柳岸景园,北京,通州,运河大街,2005,多层,运河东大街3号,116.6895776,39.89259477,1.0,35.0,,473,公寓住宅,民用,8.0,12,0.0,44829.0,Beijing,,Tongzhou,Beijing-Tongzhou
17830,美然百度城,北京,通州,运河大街,2002,多层|小高层,运河东大街50号,116.6847147,39.88956658,1.0,40.0,,513,公寓住宅,民用,8.3,12,0.0,48029.0,Beijing,,Tongzhou,Beijing-Tongzhou
17831,运河居,北京,通州,运河大街,2005,多层|高层,运河西大街1号,116.6880676,39.89451661,1.0,40.0,,448,公寓住宅,民用,8.2,12,0.0,44415.0,Beijing,,Tongzhou,Beijing-Tongzhou
17832,京艺天朗雅园,北京,通州,运河大街,2008,多层,玉桥东路58号,116.6822503,39.88930038,1.0,40.0,,276,公寓住宅,民用,8.3,12,0.0,54919.0,Beijing,,Tongzhou,Beijing-Tongzhou
17833,运河西大街137号院,北京,通州,运河大街,1998,多层,运河西大街137号,116.6604053,39.89176847,1.0,30.0,,233,公寓住宅,民用,8.2,12,0.0,45267.0,Beijing,,Tongzhou,Beijing-Tongzhou
17834,欣艺景园,北京,通州,运河大街,2009,高层,玉桥东路,116.6790168,39.88994326,1.0,30.0,,436,公寓住宅,民用,8.3,12,0.0,51752.0,Beijing,,Tongzhou,Beijing-Tongzhou
17835,运河园80号院,北京,通州,运河大街,2001,多层,通胡大街甲80号,116.6793509,39.91150565,,30.0,,96,公寓住宅,民用,7.6,12,0.0,38248.0,Beijing,,Tongzhou,Beijing-Tongzhou
17836,运河中学家属楼,北京,通州,运河大街,1995,多层,运河西大街105号,116.6708959,39.89161308,1.0,40.0,,40,公寓住宅,民用,7.9,12,0.0,44520.0,Beijing,,Tongzhou,Beijing-Tongzhou
17837,艺苑东里,北京,通州,运河大街,1999,多层,艺苑东街,116.6683748,39.89343382,1.0,32.0,,1522,公寓住宅,民用,7.8,12,0.0,42952.0,Beijing,,Tongzhou,Beijing-Tongzhou
17826,运河明珠家园,北京,通州,运河大街,2008,高层,玉带河东大街2号,116.6843115,39.89983359,1.0,30.0,,1210,公寓住宅,民用,8.2,12,-0.05,50711.0,Beijing,,Tongzhou,Beijing-Tongzhou
17865,马家胡同小区,北京,通州,中仓,1985,低层,马家胡同,116.6645315,39.9057932,,20.0,,0,公寓住宅,民用,7.4,12,0.0,41200.0,Beijing,,Tongzhou,Beijing-Tongzhou
17866,通州区西大街16号楼,北京,通州,中仓,2010,多层,通州区西大街16号,116.6618147,39.90618139,,30.0,,0,公寓住宅,民用,7.7,12,0.0,33488.0,Beijing,,Tongzhou,Beijing-Tongzhou
17867,玉带河西街5号楼,北京,通州,中仓,2000,多层,玉带河西街5号,116.6478148,39.90007084,,30.0,,48,公寓住宅,民用,7.8,12,0.0,38587.0,Beijing,,Tongzhou,Beijing-Tongzhou
17895,月亮湾晓镇,北京,通州,临河里,2015,多层|小高层,光华路,116.7196086,39.83347577,,38.0,,0,公寓住宅,民用,7.0,12,0.0,16666.0,Beijing,,Tongzhou,Beijing-Tongzhou
17896,裕馨家园,北京,通州,临河里,2005,多层,铜铝材厂路,116.6792353,39.87388948,1.0,32.0,,1000,公寓住宅,民用,7.9,12,0.0,36111.0,Beijing,,Tongzhou,Beijing-Tongzhou
17901,后青山村住房,北京,通州,永乐店,,低层,青桥路,116.73161,39.76404694,,,,0,,暂无,,12,,,Beijing,,Tongzhou,Beijing-Tongzhou
17894,大马庄,北京,通州,临河里,1998,多层,万盛南街,116.6537103,39.86323609,1.0,35.0,,618,公寓住宅,民用,7.0,12,0.0,30000.0,Beijing,,Tongzhou,Beijing-Tongzhou
18014,宋庄镇大庞村住房,北京,通州,宋庄,,低层,大庞村路,116.7002109,39.98495133,,,,0,,暂无,6.4,12,0.0,10000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17907,西鲁村住房,北京,通州,永乐店,,低层,田南路,116.7431052,39.75529682,,,,0,,暂无,6.1,12,0.0,18000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17893,华业玫瑰东筑,北京,通州,临河里,2020,高层,临河里路,116.6829678,39.87451923,,30.0,,133,公寓住宅,民用,8.2,12,0.0,45927.0,Beijing,,Tongzhou,Beijing-Tongzhou
17891,玉带河大街甲72号院,北京,通州,临河里,1998,多层,玉带河大街甲72号,116.6794838,39.89995009,,20.0,,0,公寓住宅,民用,6.8,12,0.0,40000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17868,新华东街274号楼,北京,通州,中仓,1998,多层,新华东街274号,116.6545066,39.90681173,,20.0,,81,公寓住宅,民用,7.8,12,0.0,38200.0,Beijing,,Tongzhou,Beijing-Tongzhou
17869,协辛庄,北京,通州,中仓,2000,多层,新华南路,116.6534557,39.89565294,,30.0,,111,公寓住宅,民用,7.6,12,0.0,33516.0,Beijing,,Tongzhou,Beijing-Tongzhou
17870,西顺城街甲27号院,北京,通州,中仓,1992,多层,西顺城街甲27号,116.6613509,39.90135849,1.0,10.0,,240,公寓住宅,民用,7.5,12,0.0,41568.0,Beijing,,Tongzhou,Beijing-Tongzhou
17871,在水一方,北京,通州,永顺,2004,多层|小高层|高层,永顺西街72号,116.6391682,39.91157325,1.0,38.6,,426,公寓住宅,民用,8.4,12,1.57,43991.0,Beijing,,Tongzhou,Beijing-Tongzhou
17872,馨通家园,北京,通州,永顺,2003,多层|小高层,永顺西街89号,116.6392026,39.91368099,1.0,40.0,,680,公寓住宅,民用,8.4,12,-1.01,41642.0,Beijing,,Tongzhou,Beijing-Tongzhou
17873,永顺西里(东区),北京,通州,永顺,1999,多层,金龙街,116.6441876,39.91701063,1.0,35.0,,456,公寓住宅,民用,8.0,12,-0.1,34825.0,Beijing,,Tongzhou,Beijing-Tongzhou
17874,永顺西里(西区),北京,通州,永顺,2006,多层,金龙街,116.6396466,39.91559758,1.0,32.0,,730,公寓住宅,民用,8.0,12,0.0,39171.0,Beijing,,Tongzhou,Beijing-Tongzhou
17875,永顺东里2号院,北京,通州,永顺,2007,高层,永顺北街2号,116.6464733,39.91825587,1.0,30.0,,294,公寓住宅,民用,8.1,12,0.0,39917.0,Beijing,,Tongzhou,Beijing-Tongzhou
17876,永顺南街308号院,北京,通州,永顺,1995,多层,永顺南街308号,116.6375833,39.91173866,1.0,10.0,,120,公寓住宅,民用,7.6,12,0.0,37056.0,Beijing,,Tongzhou,Beijing-Tongzhou
17877,徐辛庄,北京,通州,永顺,2000,多层,徐伊路,116.6856599,39.99032217,1.0,30.0,,121,公寓住宅,民用,7.3,12,0.0,39812.0,Beijing,,Tongzhou,Beijing-Tongzhou
17878,财贸宿舍,北京,通州,永顺,2000,多层,北关大街88号,116.6418298,39.91837667,,30.0,,156,公寓住宅,民用,7.7,12,0.0,37522.0,Beijing,,Tongzhou,Beijing-Tongzhou
17892,创豪家园,北京,通州,临河里,1998,多层,梨园南街356号,116.6867012,39.88145365,,20.0,,0,公寓住宅,民用,7.1,12,0.0,25000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17879,家和园(通州),北京,通州,永顺,,高层,永顺北街,116.6424057,39.91779986,,,,0,公寓住宅,民用,,12,,,Beijing,,Tongzhou,Beijing-Tongzhou
17881,岳庄村住房,北京,通州,永顺,,低层,永顺路45号,116.6438025,39.91441541,,,,0,,暂无,7.0,12,0.0,20000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17882,通州物资局家属院,北京,通州,永顺,1998,多层,新华北街146号,116.6497769,39.91660318,,20.0,,111,公寓住宅,民用,7.3,12,0.0,37735.0,Beijing,,Tongzhou,Beijing-Tongzhou
17883,范庄西路三号院,北京,通州,永顺,1998,多层,范庄西路三号,116.6487604,39.93529081,,20.0,,0,公寓住宅,民用,6.5,12,0.0,20000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17884,永泰小区(通州),北京,通州,永顺,2001,多层,永顺南街,116.6457566,39.91216741,1.0,30.0,,276,公寓住宅,民用,8.0,12,0.0,31764.0,Beijing,,Tongzhou,Beijing-Tongzhou
17885,永顺南街164号院,北京,通州,永顺,1978,多层,永顺南街164号,116.6446619,39.91157625,1.0,20.0,,57,公寓住宅,民用,7.5,12,0.0,34612.0,Beijing,,Tongzhou,Beijing-Tongzhou
17886,永顺南里1号院,北京,通州,永顺,2001,多层,永顺南街,116.6477214,39.91295313,1.0,30.0,,405,公寓住宅,民用,7.5,12,0.0,33509.0,Beijing,,Tongzhou,Beijing-Tongzhou
17887,永顺南里2号院,北京,通州,永顺,2001,多层,通惠河北沿河路,116.6440101,39.91034556,1.0,30.0,,1189,公寓住宅,民用,7.7,12,0.0,34929.0,Beijing,,Tongzhou,Beijing-Tongzhou
17332,玉带河西街16-26号小区,北京,通州,通州北苑,2000,多层,玉带河西街,116.6425524,39.8999446,,30.0,,273,公寓住宅,民用,7.9,12,0.0,41600.0,Beijing,,Tongzhou,Beijing-Tongzhou
17888,新城乐居(南区),北京,通州,临河里,2012,高层,颐瑞一街,116.6848665,39.86260603,1.0,35.0,,1008,公寓住宅,民用,8.5,12,-0.76,39653.0,Beijing,,Tongzhou,Beijing-Tongzhou
17889,制线厂家属楼,北京,通州,临河里,1980,多层,九棵树东路,116.6810996,39.87218851,,20.0,,90,公寓住宅,民用,8.1,12,0.0,37595.0,Beijing,,Tongzhou,Beijing-Tongzhou
17890,砖厂新家园,北京,通州,临河里,,高层,群芳中二街,116.6796994,39.86845839,,,,432,公寓住宅,民用,,12,,,Beijing,,Tongzhou,Beijing-Tongzhou
17880,后窑小区,北京,通州,永顺,,多层,北关路,116.6470898,39.92029845,,,,0,公寓住宅,民用,7.3,12,0.0,39000.0,Beijing,,Tongzhou,Beijing-Tongzhou
18015,宋庄镇宋庄村住房,北京,通州,宋庄,,低层,东六环路,116.7232008,39.9468781,,,,0,,暂无,6.5,12,0.0,10000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17322,杨庄15号院,北京,通州,通州北苑,1997,多层,杨庄路15号,116.6254173,39.90171462,,30.0,,186,公寓住宅,民用,7.7,12,0.0,39077.0,Beijing,,Tongzhou,Beijing-Tongzhou
17321,杨庄北街3号院,北京,通州,通州北苑,1985,多层,杨庄北街3号,116.6295679,39.9017596,,25.0,,440,公寓住宅,民用,7.9,12,0.0,41676.0,Beijing,,Tongzhou,Beijing-Tongzhou
17320,杨庄北街4号院,北京,通州,通州北苑,1987,多层,杨庄北街4号,116.629535,39.90061746,,10.0,,234,公寓住宅,民用,7.6,12,0.0,39004.0,Beijing,,Tongzhou,Beijing-Tongzhou
17319,杨庄北街6号院,北京,通州,通州北苑,1995,多层,杨庄北街6号,116.6293396,39.9011868,,20.0,,114,公寓住宅,民用,7.8,12,0.0,40418.0,Beijing,,Tongzhou,Beijing-Tongzhou
17318,新华西街131号院,北京,通州,通州北苑,2000,多层,新华西街131号,116.6344112,39.90584298,1.0,30.0,,366,公寓住宅,民用,8.4,12,0.0,43518.0,Beijing,,Tongzhou,Beijing-Tongzhou
17317,北苑南路34号院,北京,通州,通州北苑,2000,高层,北苑南路34号,116.6362823,39.89766365,1.0,30.0,,294,公寓住宅,民用,8.4,12,0.0,48405.0,Beijing,,Tongzhou,Beijing-Tongzhou
17316,北苑55号院,北京,通州,通州北苑,1990,高层,北苑55号,116.6341119,39.90705177,1.0,32.0,,246,公寓住宅,民用,8.1,12,0.0,40887.0,Beijing,,Tongzhou,Beijing-Tongzhou
17315,京澜誉府,北京,通州,通州北苑,2022,小高层|高层,复兴里西路,116.6377491,39.89957272,,30.0,,340,公寓住宅,民用,8.8,12,0.0,59504.0,Beijing,,Tongzhou,Beijing-Tongzhou
17314,通惠南路小区,北京,通州,通州北苑,1998,多层,通惠南路,116.6377905,39.90250564,1.0,30.0,,670,公寓住宅,民用,8.6,12,0.0,43648.0,Beijing,,Tongzhou,Beijing-Tongzhou
17313,杨庄北街1号院,北京,通州,通州北苑,2000,多层,杨庄北街1号,116.630651,39.90168973,1.0,33.7,,264,公寓住宅,民用,8.5,12,0.0,54251.0,Beijing,,Tongzhou,Beijing-Tongzhou
17312,新华西街145号院,北京,通州,通州北苑,1999,高层,新华西街145号,116.6322426,39.90634309,1.0,30.0,,750,公寓住宅,民用,8.3,12,0.0,44050.0,Beijing,,Tongzhou,Beijing-Tongzhou
17311,旅游新村,北京,通州,通州北苑,1999,多层,玉带河西街45号,116.6363283,39.90136674,1.0,30.0,,318,公寓住宅,民用,8.3,12,0.0,42191.0,Beijing,,Tongzhou,Beijing-Tongzhou
17323,西果园,北京,通州,通州北苑,1997,多层,杨庄路63号,116.6251964,39.90082747,1.0,40.0,,400,公寓住宅,民用,8.1,12,0.0,42126.0,Beijing,,Tongzhou,Beijing-Tongzhou
17310,皓月苑,北京,通州,通州北苑,2002,多层,"玉桥西路3号(旧:玉带河大街窑厂57,58号)",116.6631642,39.89658204,1.0,30.0,,568,公寓住宅,民用,8.2,12,1.31,41542.0,Beijing,,Tongzhou,Beijing-Tongzhou
17308,杨庄路22号院,北京,通州,通州北苑,2003,多层,杨庄路22号,116.6280806,39.89731503,1.0,30.0,,1026,公寓住宅,民用,8.2,12,0.0,43987.0,Beijing,,Tongzhou,Beijing-Tongzhou
17307,科印小区,北京,通州,通州北苑,2008,多层,北苑南路63号,116.6326823,39.89829766,1.0,20.0,,715,公寓住宅,民用,8.1,12,0.0,48953.0,Beijing,,Tongzhou,Beijing-Tongzhou
17306,复兴里小区,北京,通州,通州北苑,2000,多层,玉带河西大街,116.6398369,39.89855362,1.0,20.0,,824,公寓住宅,民用,8.7,12,0.0,43511.0,Beijing,,Tongzhou,Beijing-Tongzhou
