id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
110632,天润园,常州,新北,恐龙园,2012,高层,河海东路156号,119.9859445,31.82113566,2.0,40.0,,1702,公寓住宅,民用,8.4,12,-1.15,20622.0,Jiangsu,Changzhou,Xinbei,Jiangsu-Changzhou
110607,御花园(别墅),常州,新北,新区公园,2000,低层,黄山路15号,119.9810413,31.82253867,,30.0,,0,别墅,民用,7.9,12,0.0,33862.0,Jiangsu,Changzhou,Xinbei,Jiangsu-Changzhou
110606,金田精英汇,常州,新北,新区公园,2013,高层,元江路,119.9752673,31.83440266,2.0,39.0,,352,公寓住宅,民用,8.0,12,0.0,11860.0,Jiangsu,Changzhou,Xinbei,Jiangsu-Changzhou
110605,新北区阳光花园(别墅),常州,新北,新区公园,2001,低层,晋陵北路211号,119.9821051,31.82070628,,30.0,,0,别墅,民用,7.8,12,0.0,48600.0,Jiangsu,Changzhou,Xinbei,Jiangsu-Changzhou
110578,吟枫苑(东区),常州,新北,新区公园,2011,多层|高层,"燕山路,近湘江路",119.9758772,31.82777693,,45.0,,782,公寓住宅,民用,7.9,12,-0.56,20706.0,Jiangsu,Changzhou,Xinbei,Jiangsu-Changzhou
110576,兰翔二村(北区),常州,新北,新区公园,2000,多层|小高层,"珠江路,近晋陵北路",119.9766403,31.82554845,,25.0,,628,公寓住宅,民用,8.1,12,-0.16,13783.0,Jiangsu,Changzhou,Xinbei,Jiangsu-Changzhou
110574,香树湾馨苑,常州,新北,新区公园,2016,小高层,建东路18号,119.9871114,31.83039429,2.0,46.0,,412,公寓住宅,民用,8.2,12,-0.37,19187.0,Jiangsu,Changzhou,Xinbei,Jiangsu-Changzhou
110573,燕阳花园,常州,新北,新区公园,2006,多层,通江大道715号,119.9772087,31.83571069,,35.0,,568,公寓住宅,民用,7.8,12,-1.39,12907.0,Jiangsu,Changzhou,Xinbei,Jiangsu-Changzhou
110569,富都小区,常州,新北,新区公园,2002,多层,峨嵋山路93号,119.9714454,31.83652744,,30.0,,1565,公寓住宅,民用,8.0,12,-0.54,13260.0,Jiangsu,Changzhou,Xinbei,Jiangsu-Changzhou
110568,燕兴新村,常州,新北,新区公园,1992,多层,晋陵北路398号,119.9815347,31.83511673,,25.0,,1683,公寓住宅,民用,7.9,12,0.68,14601.0,Jiangsu,Changzhou,Xinbei,Jiangsu-Changzhou
110567,御庭园,常州,新北,新区公园,2018,高层,晋陵北路215号,119.9811533,31.82265292,2.0,60.0,,638,公寓住宅,民用,8.8,12,-1.11,29758.0,Jiangsu,Changzhou,Xinbei,Jiangsu-Changzhou
110566,新荷花园,常州,新北,新区公园,2005,多层|小高层,惠山路,119.972106,31.82421393,,21.0,,634,公寓住宅,民用,8.3,12,3.32,16034.0,Jiangsu,Changzhou,Xinbei,Jiangsu-Changzhou
110565,兰翔新村,常州,新北,新区公园,1999,多层,"河海东路,近燕山路",119.9766173,31.82539186,,25.0,,2988,公寓住宅,民用,8.0,12,1.99,14426.0,Jiangsu,Changzhou,Xinbei,Jiangsu-Changzhou
110564,天安花园,常州,新北,新区公园,2005,小高层,晋陵北路298号,119.9812343,31.82750305,,55.0,,1509,公寓住宅,民用,8.2,12,0.05,18316.0,Jiangsu,Changzhou,Xinbei,Jiangsu-Changzhou
110563,怀德名园,常州,新北,新区公园,2006,多层|小高层,"晋陵北路,近珠江路",119.9855558,31.82689773,2.0,40.0,,2177,公寓住宅,民用,8.1,12,0.25,17126.0,Jiangsu,Changzhou,Xinbei,Jiangsu-Changzhou
110561,绿洲叠加别墅,常州,新北,市政府,2000,低层,巫山路,119.9784287,31.80503599,,40.0,,0,别墅,民用,7.5,12,0.0,11875.0,Jiangsu,Changzhou,Xinbei,Jiangsu-Changzhou
110559,中央花园(别墅),常州,新北,市政府,2003,低层,"晋陵北路,近锦云路",119.974793,31.80122966,,50.0,,0,别墅,民用,8.2,12,0.0,50332.0,Jiangsu,Changzhou,Xinbei,Jiangsu-Changzhou
110558,水木年华花园(别墅),常州,新北,市政府,2005,低层,天目山路,119.9811602,31.81120706,,30.0,,1,别墅,民用,7.8,12,0.0,19300.0,Jiangsu,Changzhou,Xinbei,Jiangsu-Changzhou
110579,美林国际村,常州,新北,新区公园,2004,多层,河海东路185号,119.9847571,31.82041333,2.0,40.0,,108,公寓住宅,民用,8.5,12,0.0,38349.0,Jiangsu,Changzhou,Xinbei,Jiangsu-Changzhou
110580,都市雅居,常州,新北,新区公园,2000,小高层|高层,汉江路388号,119.9784394,31.83287614,,40.0,,498,公寓住宅,民用,8.1,12,-0.29,17508.0,Jiangsu,Changzhou,Xinbei,Jiangsu-Changzhou
110582,公园人家,常州,新北,新区公园,2015,小高层,"庐山路,近珠江路",119.9758824,31.82477254,,41.0,,106,公寓住宅,民用,8.4,12,0.0,18780.0,Jiangsu,Changzhou,Xinbei,Jiangsu-Changzhou
110604,ATM公寓,常州,新北,新区公园,2012,高层,渭河路,119.9835927,31.83496964,2.0,22.0,,0,商住楼,商用,7.9,12,0.0,9250.0,Jiangsu,Changzhou,Xinbei,Jiangsu-Changzhou
110603,富都商务公寓,常州,新北,新区公园,2005,高层,通江中路398-1号,119.9721249,31.83067927,,10.0,,722,商住楼,商用,7.7,12,-2.71,6805.0,Jiangsu,Changzhou,Xinbei,Jiangsu-Changzhou
110602,东南花园,常州,新北,新区公园,2008,低层,太湖东路18号,119.9829833,31.81567248,,42.74,,2,别墅,民用,8.5,12,7.92,29977.0,Jiangsu,Changzhou,Xinbei,Jiangsu-Changzhou
110601,太湖花园(9-10号),常州,新北,新区公园,2005,小高层,"大渡河路,近晋陵北路",119.9786367,31.81799141,,30.0,,84,公寓住宅,民用,8.6,12,0.0,18483.0,Jiangsu,Changzhou,Xinbei,Jiangsu-Changzhou
110600,富都花苑南村东区(1-7幢),常州,新北,新区公园,2003,多层|小高层,峨嵋山路,119.970953,31.83419409,,30.0,,299,公寓住宅,民用,8.0,12,0.0,14067.0,Jiangsu,Changzhou,Xinbei,Jiangsu-Changzhou
110599,长江公寓,常州,新北,新区公园,2001,多层,建东路1号,119.9857553,31.8284145,2.0,25.0,,108,公寓住宅,民用,8.1,12,0.0,13701.0,Jiangsu,Changzhou,Xinbei,Jiangsu-Changzhou
110598,兰翔二村南区,常州,新北,新区公园,2000,小高层,"晋陵北路,近珠江路",119.9798639,31.82304971,,30.0,,276,公寓住宅,民用,8.3,12,0.0,14069.0,Jiangsu,Changzhou,Xinbei,Jiangsu-Changzhou
110597,富都花苑南村西区(8-11幢),常州,新北,新区公园,2003,多层|小高层,峨嵋山路5号,119.9696107,31.83431721,2.0,20.0,,144,公寓住宅,民用,7.6,12,-0.91,13205.0,Jiangsu,Changzhou,Xinbei,Jiangsu-Changzhou
110596,绿色家园,常州,新北,新区公园,2008,多层|小高层,汉江东路,119.985237,31.83073719,2.0,30.0,,216,公寓住宅,民用,7.9,12,0.0,15309.0,Jiangsu,Changzhou,Xinbei,Jiangsu-Changzhou
110595,阳光花园(新北),常州,新北,新区公园,2004,多层,晋陵北路211号,119.9816102,31.81869476,2.0,30.0,,126,公寓住宅,民用,7.9,12,0.0,17928.0,Jiangsu,Changzhou,Xinbei,Jiangsu-Changzhou
110657,世茂香槟湖北区(别墅),常州,新北,恐龙园,2017,低层,"太湖东路,近龙沧路",119.9913759,31.81622152,,65.0,,3,别墅,民用,8.2,12,0.0,34883.0,Jiangsu,Changzhou,Xinbei,Jiangsu-Changzhou
110594,道生中心,常州,新北,新区公园,2011,高层,通江中路288号,119.9696871,31.82663339,2.0,55.0,,336,公寓住宅,民用,8.8,12,0.0,16793.0,Jiangsu,Changzhou,Xinbei,Jiangsu-Changzhou
110592,河海二村(东区),常州,新北,新区公园,2009,小高层,燕山路49号,119.9746177,31.82538384,,30.0,,202,公寓住宅,民用,8.1,12,0.0,14642.0,Jiangsu,Changzhou,Xinbei,Jiangsu-Changzhou
110591,康郡,常州,新北,新区公园,2004,多层|小高层,衡山路26号,119.9685943,31.83680533,,32.0,,246,公寓住宅,民用,7.9,12,0.0,11904.0,Jiangsu,Changzhou,Xinbei,Jiangsu-Changzhou
110590,金田雅居,常州,新北,新区公园,2007,小高层,元江路,119.9753003,31.834292,,30.0,,762,公寓住宅,民用,8.0,12,0.0,16176.0,Jiangsu,Changzhou,Xinbei,Jiangsu-Changzhou
110589,太湖花园(1-8号),常州,新北,新区公园,2005,多层,"大渡河路,近太湖东路",119.9787712,31.81633713,,37.0,,309,公寓住宅,民用,8.4,12,0.0,17430.0,Jiangsu,Changzhou,Xinbei,Jiangsu-Changzhou
110588,御花园(新北),常州,新北,新区公园,2000,多层,黄山路15号,119.9824413,31.82231035,2.0,35.0,,82,公寓住宅,民用,8.3,12,0.0,16386.0,Jiangsu,Changzhou,Xinbei,Jiangsu-Changzhou
110587,保纳商业广场,常州,新北,新区公园,2017,高层,晋陵北路511号,119.9835057,31.83498285,2.0,30.0,,1036,公寓住宅,民用,8.2,12,0.0,10450.0,Jiangsu,Changzhou,Xinbei,Jiangsu-Changzhou
110586,惠山苑,常州,新北,新区公园,2005,多层|小高层,惠山路203号,119.9729118,31.82650476,,25.0,,269,公寓住宅,民用,7.8,12,0.0,12685.0,Jiangsu,Changzhou,Xinbei,Jiangsu-Changzhou
110585,珠江花园,常州,新北,新区公园,2003,多层|小高层,珠江路,119.9802095,31.82454812,,20.0,,298,公寓住宅,民用,8.1,12,0.0,12288.0,Jiangsu,Changzhou,Xinbei,Jiangsu-Changzhou
110584,吟枫苑(西区),常州,新北,新区公园,2011,多层|高层,"燕山路,近湘江路",119.9750677,31.82798739,,30.0,,332,公寓住宅,民用,7.9,12,-0.49,17360.0,Jiangsu,Changzhou,Xinbei,Jiangsu-Changzhou
110583,金惠雅居,常州,新北,新区公园,2013,小高层,惠山路,119.9727443,31.82441797,,33.0,,136,公寓住宅,民用,8.4,12,0.0,17794.0,Jiangsu,Changzhou,Xinbei,Jiangsu-Changzhou
110593,河海二村(西区),常州,新北,新区公园,1989,多层,燕山路49号,119.973225,31.82516635,,30.0,,128,公寓住宅,民用,8.2,12,0.0,16262.0,Jiangsu,Changzhou,Xinbei,Jiangsu-Changzhou
111759,吕墅村,常州,钟楼,新闸,2000,多层,常新路,119.8649966,31.8304787,,30.0,,0,公寓住宅,民用,6.7,12,0.0,6000.0,Jiangsu,Changzhou,Xinbei,Jiangsu-Changzhou
110522,绿都万和城(二区),常州,新北,飞龙路,2016,多层|小高层|高层,飞龙中路168号,119.9331096,31.81810881,2.0,31.0,,1264,公寓住宅,民用,8.0,12,2.33,17612.0,Jiangsu,Changzhou,Xinbei,Jiangsu-Changzhou
110416,朗诗新北绿郡(南区),常州,新北,万达,2017,高层,河海中路90号,119.9633011,31.82627985,,75.0,,1294,公寓住宅,民用,8.2,12,-0.37,25724.0,Jiangsu,Changzhou,Xinbei,Jiangsu-Changzhou
110433,金城花苑,常州,新北,万达,2004,多层|小高层,巢湖路,119.9648693,31.82241404,2.0,30.0,,294,公寓住宅,民用,8.2,12,0.0,15572.0,Jiangsu,Changzhou,Xinbei,Jiangsu-Changzhou
110406,雅居乐常乐府,常州,新北,万达,2019,多层,"泰山路,近三井河路",119.9525923,31.81832556,2.0,30.0,,364,公寓住宅,民用,7.8,12,0.5,31638.0,Jiangsu,Changzhou,Xinbei,Jiangsu-Changzhou
110409,河海新村,常州,新北,万达,2000,多层|小高层,巢湖中路31号,119.9702752,31.82131671,,30.0,,606,公寓住宅,民用,8.1,12,-0.79,17828.0,Jiangsu,Changzhou,Xinbei,Jiangsu-Changzhou
110427,旺角花园,常州,新北,万达,2005,低层|小高层,河海路,119.9691312,31.82152282,,30.0,,450,公寓住宅,民用,8.1,12,-1.1,19071.0,Jiangsu,Changzhou,Xinbei,Jiangsu-Changzhou
110412,府琛花园,常州,新北,万达,2005,小高层,太湖东路8号,119.9691229,31.81768799,,30.0,,689,公寓住宅,民用,8.3,12,-0.74,20174.0,Jiangsu,Changzhou,Xinbei,Jiangsu-Changzhou
110426,太阳花园,常州,新北,万达,2007,小高层,"梁青路,近巢湖路",119.9695185,31.82104762,,37.0,,450,公寓住宅,民用,8.2,12,0.0,20535.0,Jiangsu,Changzhou,Xinbei,Jiangsu-Changzhou
110414,中建朗诗熙华雅园,常州,新北,万达,2022,高层,"珠江路,近嵩山路",119.9598354,31.82988308,,30.0,,0,公寓住宅,民用,7.9,12,-1.71,26047.0,Jiangsu,Changzhou,Xinbei,Jiangsu-Changzhou
110425,巢丰苑,常州,新北,万达,2000,多层,太湖中路14号,119.9611023,31.82017206,2.0,51.0,,292,公寓住宅,民用,8.3,12,0.0,14865.0,Jiangsu,Changzhou,Xinbei,Jiangsu-Changzhou
110424,府翰苑(西区),常州,新北,万达,2009,小高层,大渡河路126号,119.9766625,31.8170398,,35.0,,968,公寓住宅,民用,8.2,12,-0.6,22303.0,Jiangsu,Changzhou,Xinbei,Jiangsu-Changzhou
110415,汇丰一村,常州,新北,万达,2001,多层,巢湖路8号,119.9631476,31.82228687,2.0,20.0,,570,公寓住宅,民用,7.9,12,0.0,15178.0,Jiangsu,Changzhou,Xinbei,Jiangsu-Changzhou
110423,府翰苑(东区),常州,新北,万达,2008,小高层,太湖东路124号,119.9752735,31.81779294,,35.0,,1035,公寓住宅,民用,8.2,12,-1.71,23186.0,Jiangsu,Changzhou,Xinbei,Jiangsu-Changzhou
110422,新北万达广场,常州,新北,万达,2011,高层,通江中路88号,119.9658546,31.82145585,2.0,35.0,,754,公寓住宅,民用,8.6,12,-0.91,16123.0,Jiangsu,Changzhou,Xinbei,Jiangsu-Changzhou
110421,太湖明珠苑(北区),常州,新北,万达,2009,小高层,太湖中路16号,119.9603037,31.81925869,2.0,41.0,,857,公寓住宅,民用,8.1,12,0.48,17367.0,Jiangsu,Changzhou,Xinbei,Jiangsu-Changzhou
110403,雅居乐星河湾,常州,新北,万达,2018,高层,泰山路106号,119.9500474,31.81693712,2.0,38.0,,3384,公寓住宅,民用,8.2,12,-0.1,20924.0,Jiangsu,Changzhou,Xinbei,Jiangsu-Changzhou
110435,星海银园(东区),常州,新北,万达,2007,小高层,大渡河路,119.973843,31.81884282,,42.0,,268,公寓住宅,民用,8.3,12,0.0,21910.0,Jiangsu,Changzhou,Xinbei,Jiangsu-Changzhou
110430,星海银园(西区),常州,新北,万达,2007,多层|小高层,惠山路,119.9712602,31.82032818,,33.0,,212,公寓住宅,民用,8.2,12,0.0,23904.0,Jiangsu,Changzhou,Xinbei,Jiangsu-Changzhou
110446,丰臣国际广场(商住楼),常州,新北,万达,2013,高层,巢湖路,119.9660117,31.82205249,,25.0,,1302,商住楼,商用,7.9,12,0.0,9500.0,Jiangsu,Changzhou,Xinbei,Jiangsu-Changzhou
110444,泰山路178号办公楼,常州,新北,万达,,小高层,泰山路178号,119.9534539,31.82005153,,,,0,办公,商用,,12,,,Jiangsu,Changzhou,Xinbei,Jiangsu-Changzhou
110443,太湖中路21号小区,常州,新北,万达,,多层,太湖中路21号,119.9565598,31.8192669,,,,0,商住楼,商用,7.0,12,0.0,12000.0,Jiangsu,Changzhou,Xinbei,Jiangsu-Changzhou
110448,中惠商城,常州,新北,万达,2010,小高层,河海路78号,119.9709125,31.8235005,2.0,30.0,,40,公寓住宅,民用,7.6,12,0.0,12280.0,Jiangsu,Changzhou,Xinbei,Jiangsu-Changzhou
110449,曼哈顿广场,常州,新北,万达,2015,高层,衡山中路,119.9643547,31.83136798,2.0,20.0,,3968,商住楼,商用,7.5,12,0.0,15000.0,Jiangsu,Changzhou,Xinbei,Jiangsu-Changzhou
110442,典雅商业广场,常州,新北,万达,2015,高层,"通江中路,近龙城大道",119.9655555,31.81193159,,30.0,,983,商住楼,商用,8.2,12,0.0,11000.0,Jiangsu,Changzhou,Xinbei,Jiangsu-Changzhou
110441,新北万达广场(商住楼),常州,新北,万达,2011,高层,通江中路88号,119.9652289,31.81983527,2.0,35.0,,0,商住楼,商用,8.0,12,-0.1,7976.0,Jiangsu,Changzhou,Xinbei,Jiangsu-Changzhou
110445,北恒华山科技园,常州,新北,万达,,多层,华山路16号,119.9487038,31.83483874,,,,0,商业,商用,,12,,,Jiangsu,Changzhou,Xinbei,Jiangsu-Changzhou
110437,雅居乐星河湾(商住楼),常州,新北,万达,2017,高层,泰山路106号,119.9504032,31.81551464,2.0,38.0,,2809,商住楼,商用,7.7,12,-0.77,7730.0,Jiangsu,Changzhou,Xinbei,Jiangsu-Changzhou
110450,府翰苑(西区商住楼),常州,新北,万达,2009,小高层,大渡河路126号,119.9737851,31.81723799,2.0,35.0,,999,商住楼,商用,8.1,12,0.0,8925.0,Jiangsu,Changzhou,Xinbei,Jiangsu-Changzhou
110451,府翰苑(东区商住楼),常州,新北,万达,2009,小高层,太湖东路124号,119.976804,31.81671821,2.0,35.0,,0,商住楼,商用,8.1,12,0.0,10214.0,Jiangsu,Changzhou,Xinbei,Jiangsu-Changzhou
110440,金恵雅居,常州,新北,万达,2013,小高层,惠山路，近金惠商业街,119.9730409,31.82443199,,30.0,,0,公寓住宅,民用,8.1,12,0.0,16600.0,Jiangsu,Changzhou,Xinbei,Jiangsu-Changzhou
111785,"玉带路149,154号小区",常州,钟楼,莱蒙都会,1995,多层,"玉带路149,154号",119.9484744,31.79080492,2.0,20.0,,85,公寓住宅,民用,8.0,12,0.0,35368.0,Jiangsu,Changzhou,Zhonglou,Jiangsu-Changzhou
111777,公园大厦,常州,钟楼,莱蒙都会,2006,高层,公园路9号,119.9489859,31.77461342,2.0,11.4,,1404,公寓住宅,民用,8.8,12,0.0,32151.0,Jiangsu,Changzhou,Zhonglou,Jiangsu-Changzhou
111778,云庭公寓,常州,钟楼,莱蒙都会,2000,小高层,公园路18号,119.9502714,31.77689725,2.0,25.0,,560,公寓住宅,民用,9.0,12,0.0,37362.0,Jiangsu,Changzhou,Zhonglou,Jiangsu-Changzhou
111779,天皇堂弄小区,常州,钟楼,莱蒙都会,2004,多层,"天皇堂弄,近东横街",119.9521983,31.78832602,2.0,30.0,,610,公寓住宅,民用,8.3,12,-1.23,25324.0,Jiangsu,Changzhou,Zhonglou,Jiangsu-Changzhou
111782,天禧星园,常州,钟楼,莱蒙都会,2004,高层,广化街200号,119.9477927,31.77586541,2.0,17.0,,381,公寓住宅,民用,9.1,12,0.0,45484.0,Jiangsu,Changzhou,Zhonglou,Jiangsu-Changzhou
111781,京城豪苑(北区),常州,钟楼,莱蒙都会,2011,高层,化龙巷,119.9522004,31.7856891,2.0,35.0,,1288,公寓住宅,民用,9.1,12,0.88,59440.0,Jiangsu,Changzhou,Zhonglou,Jiangsu-Changzhou
111783,鹏欣丽都(西区),常州,钟楼,莱蒙都会,2022,小高层,横兴路129号,119.9455026,31.77693457,2.0,21.0,,451,公寓住宅,民用,9.4,12,-0.35,30235.0,Jiangsu,Changzhou,Zhonglou,Jiangsu-Changzhou
111784,京城豪苑(南区),常州,钟楼,莱蒙都会,2011,高层|超高层,局前街180号,119.9519982,31.78405354,2.0,35.0,,1124,公寓住宅,民用,9.2,12,-0.12,54338.0,Jiangsu,Changzhou,Zhonglou,Jiangsu-Changzhou
111780,吴家场公寓,常州,钟楼,莱蒙都会,2010,多层,吊桥路185号,119.9484562,31.77352592,2.0,30.0,,561,公寓住宅,民用,9.1,12,0.0,32307.0,Jiangsu,Changzhou,Zhonglou,Jiangsu-Changzhou
111775,名骏家园,常州,钟楼,莱蒙都会,2008,高层|超高层,西瀛里4号,119.9462101,31.78006225,2.0,20.0,,936,公寓住宅,民用,8.8,12,0.0,36077.0,Jiangsu,Changzhou,Zhonglou,Jiangsu-Changzhou
111765,新庆花苑,常州,钟楼,新闸,2001,多层|小高层,新庆路96号,119.9004585,31.8146132,2.0,30.0,,248,公寓住宅,民用,7.2,12,0.0,5789.0,Jiangsu,Changzhou,Zhonglou,Jiangsu-Changzhou
111773,运河天地,常州,钟楼,莱蒙都会,2020,高层|超高层,"广化街,近劳动西路",119.9425981,31.77435552,2.0,40.0,,1959,公寓住宅,民用,9.0,12,-0.65,31153.0,Jiangsu,Changzhou,Zhonglou,Jiangsu-Changzhou
111772,世纪明珠园,常州,钟楼,莱蒙都会,2001,低层|小高层,劳动西路202-2号,119.9447339,31.77105561,,28.0,,977,公寓住宅,民用,8.7,12,0.0,24460.0,Jiangsu,Changzhou,Zhonglou,Jiangsu-Changzhou
111771,铂樾云庭,常州,钟楼,新闸,,多层|小高层|高层,运河北路与新庆路交叉口,119.8985981,31.81110722,,,,0,公寓住宅,民用,7.3,12,0.0,22300.0,Jiangsu,Changzhou,Zhonglou,Jiangsu-Changzhou
111770,唐家新村,常州,钟楼,新闸,2002,多层|小高层,新庆路,119.9019372,31.81695921,,28.0,,0,公寓住宅,民用,6.8,12,0.0,4400.0,Jiangsu,Changzhou,Zhonglou,Jiangsu-Changzhou
111769,文盛花园,常州,钟楼,新闸,1992,多层,新昌路388号,119.9022482,31.81545195,2.0,25.0,,162,公寓住宅,民用,7.2,12,0.0,5789.0,Jiangsu,Changzhou,Zhonglou,Jiangsu-Changzhou
111768,新府花苑,常州,钟楼,新闸,2002,多层,新昌路,119.8918088,31.81905325,2.0,32.0,,86,公寓住宅,民用,7.4,12,0.0,8888.0,Jiangsu,Changzhou,Zhonglou,Jiangsu-Changzhou
111767,新东花苑,常州,钟楼,新闸,1993,多层,新东路133号,119.9071075,31.81205806,2.0,28.0,,174,公寓住宅,民用,7.2,12,0.0,5701.0,Jiangsu,Changzhou,Zhonglou,Jiangsu-Changzhou
111766,新闸花苑(东区),常州,钟楼,新闸,2008,多层,"飞龙西路,近新庆路",119.9019251,31.82508933,2.0,30.0,,770,公寓住宅,民用,7.4,12,0.0,8725.0,Jiangsu,Changzhou,Zhonglou,Jiangsu-Changzhou
111764,新昌花苑,常州,钟楼,新闸,2001,低层,新昌路219号,119.9062611,31.8133904,,32.0,,0,别墅,民用,7.2,12,0.0,8397.0,Jiangsu,Changzhou,Zhonglou,Jiangsu-Changzhou
111763,新闸文昌新村,常州,钟楼,新闸,2005,多层|小高层,新昌路,119.8970378,31.81695163,2.0,30.0,,200,公寓住宅,民用,7.2,12,0.0,7242.0,Jiangsu,Changzhou,Zhonglou,Jiangsu-Changzhou
111762,新裕花苑(二期),常州,钟楼,新闸,2004,小高层,"新庆路,近新昌路",119.9049982,31.81514494,2.0,25.0,,948,公寓住宅,民用,7.3,12,0.0,7083.0,Jiangsu,Changzhou,Zhonglou,Jiangsu-Changzhou
111786,凯悦中心,常州,钟楼,莱蒙都会,2016,高层,劳动西路,119.9383865,31.77879537,,30.0,,1738,公寓住宅,民用,8.4,12,-0.82,22751.0,Jiangsu,Changzhou,Zhonglou,Jiangsu-Changzhou
111774,双子星座公寓,常州,钟楼,莱蒙都会,2009,高层,南大街,119.9492916,31.77980631,2.0,20.0,,931,公寓住宅,民用,9.1,12,-1.77,40915.0,Jiangsu,Changzhou,Zhonglou,Jiangsu-Changzhou
111787,天皇堂公寓,常州,钟楼,莱蒙都会,2004,多层,天皇堂弄19号,119.9529275,31.78758257,2.0,26.0,,682,公寓住宅,民用,8.8,12,0.0,34166.0,Jiangsu,Changzhou,Zhonglou,Jiangsu-Changzhou
111809,清水潭自建房,常州,钟楼,莱蒙都会,,低层,清潭路,119.9397319,31.7703339,,,,0,,暂无,,12,,,Jiangsu,Changzhou,Zhonglou,Jiangsu-Changzhou
111789,广成路小区(老区),常州,钟楼,莱蒙都会,2011,低层,"广成路,近江春路",119.9341514,31.7672104,2.0,30.0,,566,公寓住宅,民用,7.9,12,-0.11,15128.0,Jiangsu,Changzhou,Zhonglou,Jiangsu-Changzhou
111816,鹏欣丽都(商住楼),常州,钟楼,莱蒙都会,2004,高层,横兴路129号,119.9463105,31.77690382,2.0,20.0,,0,商住楼,商用,8.6,12,0.0,9000.0,Jiangsu,Changzhou,Zhonglou,Jiangsu-Changzhou
111815,南大街50号小区,常州,钟楼,莱蒙都会,2003,小高层,南大街50号,119.9499742,31.77838316,,30.0,,0,商住楼,商用,8.5,12,0.0,35000.0,Jiangsu,Changzhou,Zhonglou,Jiangsu-Changzhou
111814,怀德南路14-8号小区,常州,钟楼,莱蒙都会,,多层,怀德南路14-8号,119.9402031,31.78269194,,,,0,公寓住宅,民用,7.8,12,0.0,20000.0,Jiangsu,Changzhou,Zhonglou,Jiangsu-Changzhou
111813,新市路45号小区,常州,钟楼,莱蒙都会,,多层,新市路45号,119.9431909,31.78831536,,,,0,公寓住宅,民用,7.8,12,0.0,13500.0,Jiangsu,Changzhou,Zhonglou,Jiangsu-Changzhou
111811,玉带路44号小区,常州,钟楼,莱蒙都会,,多层,玉带路44号,119.9483603,31.79079454,,,,0,公寓住宅,民用,7.7,12,0.0,24000.0,Jiangsu,Changzhou,Zhonglou,Jiangsu-Changzhou
111810,常春路小区,常州,钟楼,莱蒙都会,,多层,常春路,119.9394538,31.7833247,,,,0,公寓住宅,民用,7.8,12,0.0,12000.0,Jiangsu,Changzhou,Zhonglou,Jiangsu-Changzhou
111761,新闸花苑(西区),常州,钟楼,新闸,2000,小高层,飞龙西路158号,119.899845,31.83088417,2.0,20.0,,1414,公寓住宅,民用,7.6,12,0.0,7073.0,Jiangsu,Changzhou,Zhonglou,Jiangsu-Changzhou
111808,潘家村自建房,常州,钟楼,莱蒙都会,,低层,木梳街,119.9354672,31.77269373,,,,0,,暂无,,12,,,Jiangsu,Changzhou,Zhonglou,Jiangsu-Changzhou
111807,嘉宏盛世(商住楼),常州,钟楼,莱蒙都会,2009,高层,晋陵路8号,119.9502574,31.77154985,2.0,30.0,,1672,商住楼,商用,8.6,12,0.0,11684.0,Jiangsu,Changzhou,Zhonglou,Jiangsu-Changzhou
111806,吾悦国际广场(商住楼),常州,钟楼,莱蒙都会,2021,高层,延陵西路123号,119.9440795,31.78282858,2.0,30.0,,0,商住楼,商用,8.5,12,0.0,18181.0,Jiangsu,Changzhou,Zhonglou,Jiangsu-Changzhou
111805,吾悦国际,常州,钟楼,莱蒙都会,2011,高层|超高层,延陵西路123号,119.9445753,31.78226029,2.0,30.0,,1353,公寓住宅,民用,8.3,12,0.0,27559.0,Jiangsu,Changzhou,Zhonglou,Jiangsu-Changzhou
111804,东横街14号小区,常州,钟楼,莱蒙都会,1998,多层,东横街14号,119.951902,31.78680307,,20.0,,24,公寓住宅,民用,8.1,12,0.0,36574.0,Jiangsu,Changzhou,Zhonglou,Jiangsu-Changzhou
111803,"机械新村东区(85-95,97,99-109,129-138号)",常州,钟楼,莱蒙都会,1989,多层,"常林路,近飞龙路",119.9370701,31.79756626,,20.0,,942,公寓住宅,民用,7.4,12,0.0,12404.0,Jiangsu,Changzhou,Zhonglou,Jiangsu-Changzhou
111801,新城怀德誉隽,常州,钟楼,莱蒙都会,2016,高层,"怀德中路,近勤业路",119.9330683,31.77950201,,30.0,,0,公寓住宅,民用,8.0,12,-0.06,32226.0,Jiangsu,Changzhou,Zhonglou,Jiangsu-Changzhou
111800,运河天地(商住楼),常州,钟楼,莱蒙都会,2019,高层,广化街,119.9429352,31.77439542,2.0,25.0,,1751,商住楼,商用,8.7,12,-0.08,7833.0,Jiangsu,Changzhou,Zhonglou,Jiangsu-Changzhou
111799,莱蒙时代,常州,钟楼,莱蒙都会,2013,高层|超高层,"延陵西路,近杨柳巷",119.9463323,31.78190678,2.0,40.0,,549,公寓住宅,民用,9.3,12,0.0,36483.0,Jiangsu,Changzhou,Zhonglou,Jiangsu-Changzhou
111798,乐颐大厦,常州,钟楼,莱蒙都会,2006,高层,吊桥路88号,119.948559,31.77553268,2.0,15.0,,246,公寓住宅,民用,9.1,12,0.0,14302.0,Jiangsu,Changzhou,Zhonglou,Jiangsu-Changzhou
