id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
547678,凤城三村,上海,杨浦,鞍山,1956,多层,"延吉西路80弄,黄兴路1413弄,长岭路75弄1-15号,凤城三村,长岭路60弄,黄兴路1057-1063单号,江浦路2000弄",121.5165755,31.28357481,,40.0,,7177,公寓住宅,民用,8.1,12,,65145.0,Shanghai,,Yangpu,Shanghai-Yangpu
547677,鞍山六村,上海,杨浦,鞍山,1970,多层,"四平路980弄1-36号,鞍山六村1-131号",121.5004506,31.27751552,2.0,35.0,65000.0,3435,公寓住宅,民用,8.3,12,,74232.0,Shanghai,,Yangpu,Shanghai-Yangpu
547676,鞍山四村第三小区,上海,杨浦,鞍山,2008,多层,"鞍山四村59-115号,阜新路180弄",121.5031304,31.27742112,,38.0,,2306,公寓住宅,民用,8.6,12,,76926.0,Shanghai,,Yangpu,Shanghai-Yangpu
547684,鞍山五村,上海,杨浦,鞍山,1996,多层|小高层,鞍山五村2-53号,121.5006954,31.27842681,2.0,38.0,68000.0,1201,公寓住宅,民用,8.5,12,,81355.0,Shanghai,,Yangpu,Shanghai-Yangpu
547652,内江路384弄小区,上海,杨浦,周家嘴路,2000,多层|高层,内江路384弄,121.5410201,31.28568433,,35.0,96800.0,770,公寓住宅,民用,8.0,12,,59052.0,Shanghai,,Yangpu,Shanghai-Yangpu
547651,民主二村,上海,杨浦,周家嘴路,1987,多层,民主二村560-569号,121.5442934,31.28364252,2.0,32.0,4500.0,154,公寓住宅,民用,8.0,12,,44640.0,Shanghai,,Yangpu,Shanghai-Yangpu
547650,周家嘴路3344弄小区,上海,杨浦,周家嘴路,1997,多层,周家嘴路3344弄,121.531955,31.27869524,2.0,20.0,,35,公寓住宅,民用,8.4,12,,46800.0,Shanghai,,Yangpu,Shanghai-Yangpu
547626,合生高尔夫公寓,上海,杨浦,周家嘴路,2006,高层,许昌路1128弄,121.5139711,31.26877292,2.0,38.0,58875.0,459,公寓住宅,民用,8.6,12,,95925.0,Shanghai,,Yangpu,Shanghai-Yangpu
547625,辽源公寓,上海,杨浦,周家嘴路,1982,多层,辽源西路300弄1-8号,121.5032963,31.27064376,2.0,33.0,,96,公寓住宅,民用,8.1,12,,46268.0,Shanghai,,Yangpu,Shanghai-Yangpu
547624,建设新苑,上海,杨浦,周家嘴路,2005,多层,爱国路301弄,121.54704,31.28090244,2.0,35.0,,448,公寓住宅,民用,8.0,12,,88032.0,Shanghai,,Yangpu,Shanghai-Yangpu
547623,中环和润苑,上海,杨浦,周家嘴路,2000,多层,顺平路59弄,121.5509535,31.28458979,2.0,35.0,,2503,公寓住宅,民用,7.9,12,,81315.0,Shanghai,,Yangpu,Shanghai-Yangpu
547622,荣丰花园,上海,杨浦,周家嘴路,2001,多层|高层,长阳路1400弄,121.5265096,31.26861741,2.0,30.0,50000.0,824,公寓住宅,民用,8.3,12,,82520.0,Shanghai,,Yangpu,Shanghai-Yangpu
547621,阳明新城,上海,杨浦,周家嘴路,1999,多层|高层,江浦路1188号,121.5175392,31.27204575,2.0,45.0,,918,公寓住宅,民用,8.6,12,,80332.0,Shanghai,,Yangpu,Shanghai-Yangpu
547620,上海大花园,上海,杨浦,周家嘴路,2000,小高层|高层,周家嘴路1299弄,121.5063534,31.26731729,2.0,42.0,200000.0,1861,公寓住宅,民用,8.4,12,,85935.0,Shanghai,,Yangpu,Shanghai-Yangpu
547619,电大小区,上海,杨浦,中原,1994,多层,民星路537弄,121.5285261,31.31324009,2.0,32.0,50000.0,96,公寓住宅,民用,7.7,12,,50400.0,Shanghai,,Yangpu,Shanghai-Yangpu
547627,众和新苑,上海,杨浦,周家嘴路,2000,多层,唐山路1039弄,121.5060092,31.26393329,2.0,35.0,,124,公寓住宅,民用,8.6,12,,61983.0,Shanghai,,Yangpu,Shanghai-Yangpu
547618,曙光公寓,上海,杨浦,中原,2001,多层|小高层|高层,民京路799弄1-5号,121.5173897,31.3227449,2.0,35.0,,125,公寓住宅,民用,7.5,12,,58181.0,Shanghai,,Yangpu,Shanghai-Yangpu
547616,欣益绿苑,上海,杨浦,中原,1996,多层,国和一村207-212号,121.5256098,31.31984428,2.0,30.0,4800.0,84,公寓住宅,民用,7.7,12,,49729.0,Shanghai,,Yangpu,Shanghai-Yangpu
547615,殷行路590弄小区,上海,杨浦,中原,1990,多层,殷行路590弄,121.5281937,31.33100104,2.0,34.0,,288,公寓住宅,民用,7.7,12,,56603.0,Shanghai,,Yangpu,Shanghai-Yangpu
547614,长海路137弄小区,上海,杨浦,中原,1994,多层,长海路137弄,121.5264176,31.31290658,2.0,15.0,,456,公寓住宅,民用,8.1,12,,51888.0,Shanghai,,Yangpu,Shanghai-Yangpu
547613,中原路28弄小区,上海,杨浦,中原,1988,多层|高层,中原路28弄,121.5293682,31.30959678,2.0,32.0,7000.0,600,公寓住宅,民用,7.7,12,,59000.0,Shanghai,,Yangpu,Shanghai-Yangpu
547612,殷行路150弄小区,上海,杨浦,中原,1980,多层,殷行路150弄,121.5383444,31.33069443,2.0,25.0,,80,公寓住宅,民用,7.4,12,,41940.0,Shanghai,,Yangpu,Shanghai-Yangpu
547611,工农新村小区,上海,杨浦,中原,1994,多层,殷行路307弄,121.534299,31.32969368,2.0,25.0,,264,公寓住宅,民用,7.6,12,,56555.0,Shanghai,,Yangpu,Shanghai-Yangpu
547610,爱久家园,上海,杨浦,中原,2014,高层,国伟路300号,121.5291028,31.33437534,2.0,35.0,100000.0,3317,公寓住宅,民用,7.5,12,,45000.0,Shanghai,,Yangpu,Shanghai-Yangpu
547609,民壮路62号小区,上海,杨浦,中原,2015,低层,民壮路62号,121.5128079,31.31719036,2.0,30.0,,8,公寓住宅,民用,7.6,12,,47700.0,Shanghai,,Yangpu,Shanghai-Yangpu
547617,星源花苑,上海,杨浦,中原,1999,多层|高层,市光路750号,121.5380565,31.32588113,2.0,50.0,39000.0,408,公寓住宅,民用,7.7,12,,48717.0,Shanghai,,Yangpu,Shanghai-Yangpu
547628,泰鸿苑,上海,杨浦,周家嘴路,2002,小高层,周家嘴路2188弄,121.5131592,31.27018378,2.0,30.0,30000.0,266,公寓住宅,民用,8.1,12,,85692.0,Shanghai,,Yangpu,Shanghai-Yangpu
547629,金上海家园,上海,杨浦,周家嘴路,2004,小高层|高层,江浦路1057弄,121.5171449,31.26818209,2.0,35.0,24000.0,535,公寓住宅,民用,8.6,12,,85347.0,Shanghai,,Yangpu,Shanghai-Yangpu
547630,国际滨江城,上海,杨浦,周家嘴路,2018,高层,内江路16弄,121.5512142,31.27594235,1.0,35.0,100000.0,1133,公寓住宅,民用,8.2,12,,108567.0,Shanghai,,Yangpu,Shanghai-Yangpu
547649,双阳路291弄小区,上海,杨浦,周家嘴路,1992,多层,双阳路291弄,121.532177,31.27923569,2.0,23.0,,312,公寓住宅,民用,8.3,12,,71476.0,Shanghai,,Yangpu,Shanghai-Yangpu
547648,双阳二村,上海,杨浦,周家嘴路,1958,多层,双阳二村1-64号,121.529271,31.28029326,2.0,37.0,,761,公寓住宅,民用,8.3,12,,67261.0,Shanghai,,Yangpu,Shanghai-Yangpu
547647,金源佳苑(西区),上海,杨浦,周家嘴路,2003,多层,源泉路79弄,121.526945,31.2796331,2.0,30.0,,72,公寓住宅,民用,8.1,12,,79218.0,Shanghai,,Yangpu,Shanghai-Yangpu
547646,六达苑,上海,杨浦,周家嘴路,1997,多层,周家嘴路3109弄,121.5266177,31.27842973,2.0,30.0,,156,公寓住宅,民用,8.3,12,,70350.0,Shanghai,,Yangpu,Shanghai-Yangpu
547645,双阳小区,上海,杨浦,周家嘴路,1997,多层,双阳路665号,121.5239679,31.29058212,2.0,38.0,,48,公寓住宅,民用,8.0,12,,57751.0,Shanghai,,Yangpu,Shanghai-Yangpu
547644,林厦小区,上海,杨浦,周家嘴路,2001,多层,周家嘴路3338弄,121.5323246,31.27826465,2.0,35.0,,514,公寓住宅,民用,8.3,12,,69043.0,Shanghai,,Yangpu,Shanghai-Yangpu
547643,明昌公寓,上海,杨浦,周家嘴路,1993,高层,许昌路899号,121.5158575,31.26439172,2.0,35.0,,182,公寓住宅,民用,8.4,12,,55255.0,Shanghai,,Yangpu,Shanghai-Yangpu
547642,阳阳公寓,上海,杨浦,周家嘴路,1997,小高层,长阳路1865弄,121.5333189,31.27352554,2.0,35.0,62400.0,230,公寓住宅,民用,8.2,12,,69245.0,Shanghai,,Yangpu,Shanghai-Yangpu
547641,霍兰小区,上海,杨浦,周家嘴路,1985,高层,霍山路1200弄2-12号,121.5234234,31.26613595,2.0,35.0,47000.0,144,公寓住宅,民用,8.4,12,,59757.0,Shanghai,,Yangpu,Shanghai-Yangpu
547640,双阳公寓,上海,杨浦,周家嘴路,2001,多层|高层,周家嘴路3158弄,121.5292647,31.27803491,2.0,30.0,200000.0,354,公寓住宅,民用,8.1,12,,75471.0,Shanghai,,Yangpu,Shanghai-Yangpu
547639,海鹏苑,上海,杨浦,周家嘴路,1996,多层,长阳路3031弄,121.5433477,31.28021905,2.0,35.0,32000.0,256,公寓住宅,民用,7.8,12,,70657.0,Shanghai,,Yangpu,Shanghai-Yangpu
547638,长眉小区,上海,杨浦,周家嘴路,1995,多层,长阳路1389弄,121.5244506,31.26947479,2.0,25.0,43000.0,712,公寓住宅,民用,8.4,12,,70685.0,Shanghai,,Yangpu,Shanghai-Yangpu
547637,辽阳小区,上海,杨浦,周家嘴路,2000,多层,唐山路1280弄,121.5093386,31.2661023,1.0,30.0,,434,公寓住宅,民用,8.7,12,,79617.0,Shanghai,,Yangpu,Shanghai-Yangpu
547636,康阳小区,上海,杨浦,周家嘴路,2000,多层,长阳路1120弄,121.5211967,31.26653234,2.0,35.0,9000.0,220,公寓住宅,民用,8.4,12,,82914.0,Shanghai,,Yangpu,Shanghai-Yangpu
547635,富天苑,上海,杨浦,周家嘴路,2002,多层|小高层|高层,周家嘴路3118弄,121.5287044,31.27674422,2.0,30.0,68000.0,716,公寓住宅,民用,8.4,12,,79119.0,Shanghai,,Yangpu,Shanghai-Yangpu
547634,幸福村小区,上海,杨浦,周家嘴路,2000,多层,双阳路300弄,121.5305301,31.2772279,2.0,25.0,16000.0,751,公寓住宅,民用,7.9,12,,65353.0,Shanghai,,Yangpu,Shanghai-Yangpu
547633,明丰苑,上海,杨浦,周家嘴路,1997,多层,双阳支路31弄,121.5339354,31.27610881,2.0,30.0,110000.0,312,公寓住宅,民用,8.3,12,,80506.0,Shanghai,,Yangpu,Shanghai-Yangpu
547632,申通公寓,上海,杨浦,周家嘴路,1996,多层|高层,长阳路1315弄,121.5237034,31.26924093,2.0,35.0,45000.0,628,公寓住宅,民用,8.2,12,,73216.0,Shanghai,,Yangpu,Shanghai-Yangpu
547631,锦丽斯公寓,上海,杨浦,周家嘴路,2000,小高层,周家嘴路2000弄,121.5116547,31.26826476,2.0,30.0,10000.0,180,公寓住宅,民用,8.3,12,,82167.0,Shanghai,,Yangpu,Shanghai-Yangpu
547520,殷行二村,上海,杨浦,中原,1983,多层,殷行二村1-46号,121.5366488,31.32873598,2.0,26.0,,972,公寓住宅,民用,7.6,12,,58923.0,Shanghai,,Yangpu,Shanghai-Yangpu
547694,国中酒店式公寓,上海,杨浦,鞍山,1998,高层,阜新路20弄,121.500057,31.27495475,2.0,20.0,,288,公寓住宅,民用,8.1,12,,59710.0,Shanghai,,Yangpu,Shanghai-Yangpu
547519,长海新村,上海,杨浦,中原,1994,多层,中原路32弄,121.5288553,31.31057444,2.0,25.0,,663,公寓住宅,民用,7.9,12,,54945.0,Shanghai,,Yangpu,Shanghai-Yangpu
547517,翔殷三村,上海,杨浦,中原,1997,多层,翔殷三村1-55号,121.5357416,31.3115146,1.0,25.0,55103.0,752,公寓住宅,民用,7.8,12,,62592.0,Shanghai,,Yangpu,Shanghai-Yangpu
547427,硕和国际,上海,杨浦,黄兴,1999,高层,安波路569号,121.523017,31.30336147,,20.0,,210,商住楼,商用,7.6,12,,50000.0,Shanghai,,Yangpu,Shanghai-Yangpu
547426,海鹏公寓,上海,杨浦,黄兴,1996,多层|高层,黄兴路2019弄,121.5131417,31.29711685,2.0,35.0,,126,公寓住宅,民用,8.3,12,,57471.0,Shanghai,,Yangpu,Shanghai-Yangpu
547425,内江路391弄小区,上海,杨浦,黄兴,1982,多层,内江路391弄,121.540049,31.28553643,1.0,23.0,,132,公寓住宅,民用,7.9,12,,68389.0,Shanghai,,Yangpu,Shanghai-Yangpu
547424,佳木斯路175弄小区,上海,杨浦,黄兴,1988,多层|高层,佳木斯路175弄,121.5377982,31.30037509,2.0,30.0,,144,公寓住宅,民用,8.0,12,,57812.0,Shanghai,,Yangpu,Shanghai-Yangpu
547423,河间路1040弄小区,上海,杨浦,黄兴,1985,多层,河间路1040弄,121.5414836,31.27471314,1.0,20.0,,216,公寓住宅,民用,7.6,12,,41060.0,Shanghai,,Yangpu,Shanghai-Yangpu
547422,隆昌路641弄小区,上海,杨浦,黄兴,1986,多层,隆昌路641弄,121.5362214,31.280365,2.0,35.0,,168,公寓住宅,民用,8.0,12,,71726.0,Shanghai,,Yangpu,Shanghai-Yangpu
547421,复旦宿舍0号楼,上海,杨浦,黄兴,2017,多层,国年路250弄,121.5014168,31.29661679,,30.0,,108,公寓住宅,民用,7.7,12,,64406.0,Shanghai,,Yangpu,Shanghai-Yangpu
547420,延吉大楼,上海,杨浦,黄兴,1995,高层,松花江路215弄1-3号,121.5339164,31.29623341,2.0,35.0,,137,公寓住宅,民用,8.4,12,,54175.0,Shanghai,,Yangpu,Shanghai-Yangpu
547428,华美达大酒店,上海,杨浦,黄兴,2008,高层,黄兴路1888号,121.5158407,31.29462798,,30.0,,504,商住楼,商用,8.0,12,,42465.0,Shanghai,,Yangpu,Shanghai-Yangpu
547419,松花江路205弄小区,上海,杨浦,黄兴,2002,多层,松花江路205弄,121.5348419,31.29704648,2.0,30.0,30000.0,79,公寓住宅,民用,8.4,12,,56511.0,Shanghai,,Yangpu,Shanghai-Yangpu
547417,靖宇大楼,上海,杨浦,黄兴,1997,高层,靖宇东路75号,121.5367735,31.29372287,2.0,25.0,18000.0,160,公寓住宅,民用,8.2,12,,58919.0,Shanghai,,Yangpu,Shanghai-Yangpu
547416,国定路580弄小区,上海,杨浦,黄兴,1996,多层,国定路580弄,121.5021623,31.30512811,,28.0,78945.0,270,公寓住宅,民用,8.3,12,,46666.0,Shanghai,,Yangpu,Shanghai-Yangpu
547415,双阳路594弄小区,上海,杨浦,黄兴,1990,多层,双阳路594弄,121.5243126,31.28814843,2.0,30.0,8000.0,198,公寓住宅,民用,8.4,12,,71053.0,Shanghai,,Yangpu,Shanghai-Yangpu
547414,翔殷路627弄小区,上海,杨浦,黄兴,2008,多层,翔殷路627弄2-4号,121.5299816,31.30646183,1.0,35.0,,57,公寓住宅,民用,8.2,12,,45119.0,Shanghai,,Yangpu,Shanghai-Yangpu
547413,黄兴雅苑,上海,杨浦,黄兴,2003,多层|高层,国科路29弄,121.5159711,31.28898545,2.0,35.0,900.0,122,公寓住宅,民用,8.4,12,,75855.0,Shanghai,,Yangpu,Shanghai-Yangpu
548597,控江路2100-2108号小区,上海,杨浦,新华医院,2012,多层,控江路2100-2108号(双),121.504429,31.27481823,2.0,30.0,,55,公寓住宅,民用,8.1,12,,58567.0,Shanghai,,Yangpu,Shanghai-Yangpu
548596,"控江路1521,1523号小区",上海,杨浦,新华医院,,多层,"控江路1521,1523号",121.5172277,31.27754911,,,,50,公寓住宅,民用,7.5,12,,59000.0,Shanghai,,Yangpu,Shanghai-Yangpu
548595,辽源西路3号小区,上海,杨浦,新华医院,,多层,辽源西路3号,121.5105447,31.27163924,,,,0,公寓住宅,民用,7.4,12,,62000.0,Shanghai,,Yangpu,Shanghai-Yangpu
547418,黄兴路619弄小区,上海,杨浦,黄兴,1993,多层,黄兴路619弄,121.5200669,31.28074108,2.0,10.0,,216,公寓住宅,民用,8.0,12,,50806.0,Shanghai,,Yangpu,Shanghai-Yangpu
548594,控江路2019号小区,上海,杨浦,新华医院,2013,多层,控江路2019号,121.5056109,31.27474306,2.0,30.0,,60,公寓住宅,民用,8.0,12,,55384.0,Shanghai,,Yangpu,Shanghai-Yangpu
547429,文化佳园(别墅),上海,杨浦,黄兴,2002,低层,国权东路99弄,121.5214082,31.29026917,,51.0,,58,别墅,民用,8.2,12,,85043.0,Shanghai,,Yangpu,Shanghai-Yangpu
548069,政本路350弄小区,上海,杨浦,五角场,1995,多层,政本路350弄,121.5107876,31.28728774,2.0,23.0,4500.0,60,公寓住宅,民用,8.4,12,,47846.0,Shanghai,,Yangpu,Shanghai-Yangpu
548051,政通路118弄小区,上海,杨浦,五角场,1998,多层|高层,政通路118弄,121.511809,31.30614882,2.0,42.0,,700,公寓住宅,民用,8.5,12,,70665.0,Shanghai,,Yangpu,Shanghai-Yangpu
548052,复旦教师公寓,上海,杨浦,五角场,1988,小高层,国定路408号,121.5030723,31.30341349,2.0,47.0,24000.0,180,公寓住宅,民用,8.5,12,,78787.0,Shanghai,,Yangpu,Shanghai-Yangpu
548053,政立路580弄小区,上海,杨浦,五角场,2008,小高层,"政立路580弄1-19号,45-92号",121.5019142,31.30748761,2.0,35.0,13200.0,1968,公寓住宅,民用,8.2,12,,69163.0,Shanghai,,Yangpu,Shanghai-Yangpu
548054,国定路555弄小区,上海,杨浦,五角场,1986,多层,国定路555弄5-26号,121.499777,31.30563648,2.0,35.0,6500.0,332,公寓住宅,民用,8.1,12,,56977.0,Shanghai,,Yangpu,Shanghai-Yangpu
548055,国顺路310弄小区,上海,杨浦,五角场,1980,多层,国顺路310弄,121.5072879,31.29541329,2.0,35.0,5000.0,216,公寓住宅,民用,8.3,12,,70905.0,Shanghai,,Yangpu,Shanghai-Yangpu
548056,国顺路117弄小区,上海,杨浦,五角场,1989,多层,国顺路117弄,121.5118272,31.29254234,2.0,20.0,,742,公寓住宅,民用,7.7,12,,48959.0,Shanghai,,Yangpu,Shanghai-Yangpu
548057,民星路408弄小区,上海,杨浦,五角场,1987,多层,民星路408弄1-19号,121.5330423,31.31403151,2.0,35.0,,347,公寓住宅,民用,8.0,12,,56749.0,Shanghai,,Yangpu,Shanghai-Yangpu
548058,政民路230弄小区,上海,杨浦,五角场,1988,多层|小高层|高层,政民路230弄,121.5025742,31.30404419,2.0,35.0,,472,公寓住宅,民用,8.3,12,,68553.0,Shanghai,,Yangpu,Shanghai-Yangpu
548070,政立路80弄小区,上海,杨浦,五角场,1986,多层|高层,政立路80弄1-18号,121.5158392,31.30955812,2.0,30.0,,225,公寓住宅,民用,8.2,12,,57000.0,Shanghai,,Yangpu,Shanghai-Yangpu
548059,国权路300弄小区,上海,杨浦,五角场,2011,多层,国权路300弄,121.5050275,31.29228756,2.0,33.0,,144,公寓住宅,民用,8.8,12,,59955.0,Shanghai,,Yangpu,Shanghai-Yangpu
548061,国顺路389弄小区,上海,杨浦,五角场,1982,多层,国顺路389弄,121.5054719,31.29411401,2.0,20.0,,216,公寓住宅,民用,8.2,12,,72392.0,Shanghai,,Yangpu,Shanghai-Yangpu
548062,政修路3-31号小区,上海,杨浦,五角场,1985,多层,政修路3-31号(单),121.5049352,31.29659726,2.0,20.0,,264,公寓住宅,民用,8.1,12,,74626.0,Shanghai,,Yangpu,Shanghai-Yangpu
548063,国年路99弄小区,上海,杨浦,五角场,1990,多层,国年路99弄,121.5041613,31.2937369,2.0,35.0,28000.0,132,公寓住宅,民用,8.5,12,,70438.0,Shanghai,,Yangpu,Shanghai-Yangpu
548064,仁德路152弄小区,上海,杨浦,五角场,1993,多层,仁德路152弄,121.4818264,31.3054582,2.0,25.0,,105,公寓住宅,民用,8.0,12,,77185.0,Shanghai,,Yangpu,Shanghai-Yangpu
548065,政通路250弄住宅小区,上海,杨浦,五角场,1983,多层,政通路250弄,121.5068606,31.30481791,2.0,35.0,,252,公寓住宅,民用,8.4,12,,80599.0,Shanghai,,Yangpu,Shanghai-Yangpu
548066,国顺路300弄住宅小区,上海,杨浦,五角场,1985,多层,国顺路300弄,121.5081206,31.29396599,2.0,35.0,30000.0,318,公寓住宅,民用,8.4,12,,66019.0,Shanghai,,Yangpu,Shanghai-Yangpu
548067,国定路505弄小区,上海,杨浦,五角场,1988,多层,国定路505弄,121.5010197,31.30473871,2.0,35.0,,324,公寓住宅,民用,8.2,12,,66500.0,Shanghai,,Yangpu,Shanghai-Yangpu
548068,三门路24弄小区,上海,杨浦,五角场,1988,多层,三门路24弄,121.5133311,31.31299067,2.0,42.0,22000.0,475,公寓住宅,民用,8.1,12,,64595.0,Shanghai,,Yangpu,Shanghai-Yangpu
548060,市光路143弄小区,上海,杨浦,五角场,2010,多层,市光路143弄,121.5120313,31.31627008,,30.0,,0,公寓住宅,民用,7.7,12,,52143.0,Shanghai,,Yangpu,Shanghai-Yangpu
548072,国顺路120弄小区,上海,杨浦,五角场,1987,高层,国顺路120弄,121.511523,31.29307055,2.0,20.0,,465,公寓住宅,民用,7.9,12,,50000.0,Shanghai,,Yangpu,Shanghai-Yangpu
548593,鞍山一村第三小区,上海,杨浦,新华医院,1980,多层,本溪路141弄,121.5124288,31.27823192,2.0,15.0,,526,公寓住宅,民用,7.9,12,,76458.0,Shanghai,,Yangpu,Shanghai-Yangpu
548591,隆昌路542弄小区,上海,杨浦,长白新村,2012,低层,隆昌路542弄,121.5401513,31.27619574,2.0,30.0,,94,公寓住宅,民用,7.7,12,,50476.0,Shanghai,,Yangpu,Shanghai-Yangpu
548568,双阳路109号小区,上海,杨浦,长白新村,2014,多层,双阳路109号,121.5333009,31.27504551,2.0,30.0,,30,公寓住宅,民用,8.1,12,,48600.0,Shanghai,,Yangpu,Shanghai-Yangpu
548567,长白路166-180号小区,上海,杨浦,长白新村,2008,多层,长白路166-180号,121.5383113,31.28985918,,30.0,,36,公寓住宅,民用,7.6,12,,53850.0,Shanghai,,Yangpu,Shanghai-Yangpu
548566,长白路181号小区,上海,杨浦,长白新村,2003,多层,长白路181号,121.5385922,31.28963771,,30.0,,0,公寓住宅,民用,7.8,12,,52857.0,Shanghai,,Yangpu,Shanghai-Yangpu
548565,军工路600弄小区,上海,杨浦,长白新村,1956,多层,军工路600弄,121.5462431,31.29414522,2.0,20.0,,81,公寓住宅,民用,7.7,12,,54895.0,Shanghai,,Yangpu,Shanghai-Yangpu
548564,延吉东路137弄小区,上海,杨浦,长白新村,1995,多层,延吉东路137弄,121.542531,31.29532266,2.0,35.0,20000.0,800,公寓住宅,民用,7.8,12,,55572.0,Shanghai,,Yangpu,Shanghai-Yangpu
548563,杨浦松花小区,上海,杨浦,长白新村,1991,多层,延吉东路82弄,121.5370456,31.29667687,2.0,35.0,3000.0,1097,公寓住宅,民用,8.1,12,,60434.0,Shanghai,,Yangpu,Shanghai-Yangpu
548562,榆林路236-262号小区,上海,杨浦,杨浦周边,1987,多层,榆林路236-262号,121.5135602,31.25687702,2.0,20.0,,119,公寓住宅,民用,7.4,12,,51388.0,Shanghai,,Yangpu,Shanghai-Yangpu
548561,杨树浦路421号楼,上海,杨浦,杨浦周边,,多层,杨树浦路421号,121.5141544,31.25427199,,,,0,商业,商用,7.3,12,,60000.0,Shanghai,,Yangpu,Shanghai-Yangpu
548569,梅林公寓,上海,杨浦,长白新村,1990,多层|高层,周家嘴路4500号,121.5510898,31.28851107,2.0,38.0,68000.0,300,公寓住宅,民用,7.9,12,,54397.0,Shanghai,,Yangpu,Shanghai-Yangpu
548560,榆林路280弄小区,上海,杨浦,杨浦周边,2015,多层,榆林路280弄,121.5141618,31.25705239,,30.0,,0,公寓住宅,民用,7.8,12,,54063.0,Shanghai,,Yangpu,Shanghai-Yangpu
548558,新华里,上海,杨浦,杨浦周边,2002,低层,平凉路1298弄,121.5317119,31.26437969,,30.0,,0,公寓住宅,民用,7.5,12,,54900.0,Shanghai,,Yangpu,Shanghai-Yangpu
548557,博克时尚酒店,上海,杨浦,杨浦周边,,低层,通北路335弄1-3号,121.515587,31.25961017,,,,136,酒店,商用,,12,,,Shanghai,,Yangpu,Shanghai-Yangpu
548556,怀德路561号小区,上海,杨浦,杨浦周边,,多层,怀德路561号,121.5207184,31.26058375,,,,12,公寓住宅,民用,7.5,12,,65000.0,Shanghai,,Yangpu,Shanghai-Yangpu
548555,华谊星城大厦,上海,杨浦,杨浦周边,1997,高层,眉州路381号,121.5301542,31.2637153,,20.0,,180,商住楼,商用,7.7,12,,28571.0,Shanghai,,Yangpu,Shanghai-Yangpu
548554,天科国际大厦,上海,杨浦,杨浦周边,2009,高层,"平凉路1000号,平凉路1090号",121.5283085,31.26252112,,30.0,,572,商住楼,商用,7.8,12,,37500.0,Shanghai,,Yangpu,Shanghai-Yangpu
