id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
885356,礼仪新城,遵义,红花岗,海尔大道,,高层,东城大道,106.9662032,27.68093153,2.0,,,2600,公寓住宅,民用,7.0,12,0.0,4545.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885358,水岸小筑,遵义,红花岗,海尔大道,,多层,剑江路351号,106.8977026,27.66238175,2.0,,,0,公寓住宅,民用,7.8,12,0.0,4890.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885359,智博南府锦,遵义,红花岗,海尔大道,2020,高层,"海尔大道,近剑江路",106.8934487,27.65563073,,30.0,,0,公寓住宅,民用,8.1,12,0.0,5178.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885360,中华路712号小区,遵义,红花岗,海尔大道,,小高层,中华路712号,106.9345495,27.70512497,,,,0,公寓住宅,民用,8.5,12,0.0,5320.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885552,华南小区,遵义,红花岗,内环路,2008,高层,沙河路205号,106.9412412,27.69884634,2.0,,,724,公寓住宅,民用,8.4,12,0.11,4494.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885551,果林巷小区,遵义,红花岗,万里路,2003,小高层,万里路,106.9164432,27.67938464,2.0,,,288,公寓住宅,民用,7.5,12,0.0,7489.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885550,万里路丰乐社区,遵义,红花岗,万里路,2006,多层,万里路,106.9163828,27.67858247,2.0,,,110,公寓住宅,民用,7.5,12,0.0,5369.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885549,时代天骄,遵义,红花岗,万里路,2016,高层,万里路,106.9179305,27.68133103,2.0,,,216,公寓住宅,民用,8.1,12,0.0,8055.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885364,金泰小区,遵义,红花岗,海尔大道,,多层,湘山路124号,106.9234037,27.68534423,2.0,,,96,公寓住宅,民用,7.7,12,0.0,5552.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885365,南馨家园(一期),遵义,红花岗,海尔大道,,高层,南山路155号,106.919498,27.66098058,2.0,,,19,公寓住宅,民用,7.1,12,0.0,3040.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885357,光明小区,遵义,红花岗,海尔大道,,小高层,龙洞弯巷,106.8973006,27.67476158,2.0,,,264,公寓住宅,民用,7.5,12,0.0,5360.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885868,中环花园C区,遵义,红花岗,中华路,,小高层,珍珠路,106.9368708,27.69942256,2.0,,,98,公寓住宅,民用,8.3,12,0.0,5088.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885559,摩卡空间,遵义,红花岗,内环路,2010,高层,石佛路,106.9388823,27.6959827,2.0,,,200,公寓住宅,民用,8.2,12,-3.05,4400.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885336,思达九里风华,遵义,红花岗,海尔大道,,高层,湘江大道,106.9114541,27.6274151,,,,0,公寓住宅,民用,7.0,12,0.0,4469.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885338,文昌景苑,遵义,红花岗,海尔大道,,高层,迎宾路,106.8837841,27.64600575,2.0,,,185,公寓住宅,民用,7.8,12,0.0,4700.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885862,恒运商住楼,遵义,红花岗,中华路,,小高层,外环路,106.9411783,27.69960746,,,,0,公寓住宅,民用,7.9,12,0.0,5183.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885863,乌江苑小区,遵义,红花岗,中华路,,多层,松桃路,106.9406261,27.70392351,,,,0,公寓住宅,民用,8.0,12,0.0,5820.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885339,红星财富公馆,遵义,红花岗,海尔大道,,高层,遵义大道,106.907423,27.63576608,2.0,,,308,公寓住宅,民用,7.6,12,0.0,5118.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885340,鑫桥国际,遵义,红花岗,海尔大道,,高层,共青大道,106.8713936,27.64317222,,,,0,商住楼,商用,6.4,12,0.0,6500.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885341,海风井蔬菜综合市场小区,遵义,红花岗,海尔大道,,多层,南岭路,106.9040556,27.66198337,,,,0,公寓住宅,民用,7.2,12,0.0,4545.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885344,塑料厂家属院,遵义,红花岗,海尔大道,,多层,海尔大道,106.8953938,27.65728198,,,,0,公寓住宅,民用,7.5,12,0.0,4135.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885345,茶果小区,遵义,红花岗,海尔大道,,多层,全心路114号,106.9049695,27.66473221,,,,0,公寓住宅,民用,7.1,12,0.0,4814.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885346,红花岗区三号还房小区,遵义,红花岗,海尔大道,,高层,东联络线,106.9356824,27.68081258,2.0,,,0,公寓住宅,民用,7.7,12,0.0,5750.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885347,遵南首府,遵义,红花岗,海尔大道,,高层,忠一路,106.8695198,27.64468384,,,,0,公寓住宅,民用,6.7,12,0.0,5576.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885864,长青大厦,遵义,红花岗,中华路,,高层,环城路,106.9365571,27.69247097,,,,0,公寓住宅,民用,7.7,12,0.0,3962.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885348,东博兰亭,遵义,红花岗,海尔大道,,高层,长新大道,106.9761751,27.68891565,2.0,,,344,公寓住宅,民用,6.6,12,0.0,4468.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885560,枫香公寓,遵义,红花岗,内环路,2008,小高层,环城路,106.9268331,27.68143001,2.0,,,326,公寓住宅,民用,8.4,12,0.0,5030.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885865,合众路房产交易楼,遵义,红花岗,中华路,,小高层,合众路,106.9335626,27.69438889,,,,0,公寓住宅,民用,7.7,12,0.0,3857.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885351,恒业兴天地,遵义,红花岗,海尔大道,,高层,外环路,106.9317939,27.6859418,2.0,,,294,公寓住宅,民用,7.9,12,0.0,4746.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885352,龙景家园,遵义,红花岗,海尔大道,,高层,银河北路,106.8867326,27.68390405,2.0,,,272,公寓住宅,民用,7.1,12,0.0,5181.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885866,太升灯饰布艺广场,遵义,红花岗,中华路,,小高层,中华北路,106.9326284,27.69787638,,,,0,公寓住宅,民用,7.9,12,0.0,4760.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885861,石佛路综合楼,遵义,红花岗,中华路,,小高层,石佛路,106.9409214,27.69506851,,,,0,公寓住宅,民用,7.7,12,0.0,4657.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885933,中华北路烟厂家属区,遵义,红花岗,合众路,,小高层,中华北路363号,106.931666,27.69718678,,,,0,公寓住宅,民用,7.7,12,0.0,4500.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885566,金源尚城,遵义,红花岗,内环路,2008,高层,内环路,106.9317209,27.68788336,2.0,,,528,公寓住宅,民用,8.6,12,-0.68,5841.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885314,天虹公寓,遵义,红花岗,海尔大道,2000,小高层,五星路15号,106.8900034,27.65146168,2.0,,,0,公寓住宅,民用,7.4,12,0.0,4055.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885858,金狮山公寓,遵义,红花岗,中华路,,小高层,红梅路,106.9316793,27.70353702,,,,0,公寓住宅,民用,8.0,12,0.0,4382.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885859,侨宇开发房,遵义,红花岗,中华路,,多层,内沙路,106.9329313,27.68945101,,,,0,公寓住宅,民用,7.6,12,0.0,4500.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885577,中环花园,遵义,红花岗,内环路,2007,小高层,珍珠路,106.9372961,27.69908621,2.0,,,350,公寓住宅,民用,8.5,12,0.0,4316.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885671,市一建司家属院,遵义,红花岗,丁字口,,小高层,内环路245号,106.9305,27.68609237,,,,0,公寓住宅,民用,7.6,12,0.0,4500.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885288,松喜桃沅,遵义,红花岗,海尔大道,2006,小高层,海尔大道843号,106.900124,27.66129031,2.0,,,158,公寓住宅,民用,7.7,12,0.0,4861.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885289,南方花苑,遵义,红花岗,海尔大道,2008,小高层,海尔大道,106.9015031,27.66331913,2.0,,,656,公寓住宅,民用,7.8,12,0.0,4729.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885917,新浦三号还房小区,遵义,新浦新区,平安街,,高层,新龙大道,106.9727167,27.68473413,2.0,,,824,公寓住宅,民用,6.8,12,0.0,4647.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885290,洛江花园,遵义,红花岗,海尔大道,2000,小高层,海尔大道1号,106.9137769,27.67271452,2.0,,,136,公寓住宅,民用,7.8,12,1.42,4556.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885291,金钰名城,遵义,红花岗,海尔大道,2014,高层,河上坡路,106.9352523,27.68328771,2.0,,,732,公寓住宅,民用,7.7,12,0.0,5557.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885292,桃溪紫云台,遵义,红花岗,海尔大道,,高层,银河路,106.8813929,27.67682145,2.0,,,904,公寓住宅,民用,7.8,12,-3.11,5641.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885293,九州时代,遵义,红花岗,海尔大道,,高层|超高层,环城南路30号,106.9142387,27.671913,2.0,,,308,公寓住宅,民用,7.7,12,0.07,5201.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885576,叠翠居,遵义,红花岗,内环路,2005,小高层,珍珠路,106.9363389,27.69735951,2.0,,,186,公寓住宅,民用,8.7,12,0.0,5600.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885575,浣沙苑,遵义,红花岗,内环路,,小高层,环城路1453号,106.9402033,27.70167849,2.0,,,91,公寓住宅,民用,8.4,12,0.0,5222.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885857,农牧局大院,遵义,红花岗,中华路,,多层,白沙路,106.9261121,27.69391782,,,,0,公寓住宅,民用,7.9,12,0.0,4900.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885856,金帝世家,遵义,红花岗,中华路,,小高层,遵湄路,106.9388131,27.69382356,,,,0,公寓住宅,民用,7.7,12,0.0,5500.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885670,白沙路中银巷1号小区,遵义,红花岗,丁字口,,小高层,白沙路中银巷1号,106.9237795,27.69170817,,,,0,公寓住宅,民用,8.0,12,0.0,4800.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885669,地质三总队家属院,遵义,红花岗,丁字口,,多层,红花岗路30号,106.918822,27.68766016,,,,0,公寓住宅,民用,6.1,12,0.0,5200.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885683,苟家井市场商务小区,遵义,红花岗,丁字口,,小高层,中华南路健生路54号,106.928486,27.68871093,,,,0,公寓住宅,民用,7.9,12,0.0,5173.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885684,农牧局大院,遵义,红花岗,丁字口,,多层,白沙路,106.9261121,27.69391782,,,,0,公寓住宅,民用,7.9,12,0.0,4900.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885685,侨宇开发房,遵义,红花岗,丁字口,,多层,内沙路,106.9329313,27.68945101,,,,0,公寓住宅,民用,7.6,12,0.0,4500.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885686,新天小区,遵义,红花岗,丁字口,,多层,内环路,106.9298147,27.68614466,,,,0,公寓住宅,民用,7.8,12,0.0,4857.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885687,锦江丽苑,遵义,红花岗,丁字口,,小高层,大兴路,106.9204917,27.68758145,,,,0,公寓住宅,民用,7.8,12,0.0,7449.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885688,浩鑫花苑,遵义,红花岗,丁字口,,多层,公园路,106.9196036,27.69149898,,,,0,公寓住宅,民用,7.9,12,0.0,9976.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885689,交行白虎头宿舍,遵义,红花岗,丁字口,,多层,红花岗路108号,106.9194045,27.68719197,,,,0,公寓住宅,民用,7.7,12,0.0,7837.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885690,何家坡平安和谐小区,遵义,红花岗,丁字口,,高层,中华南路,106.926372,27.69063832,,,,0,公寓住宅,民用,8.0,12,0.0,4977.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885574,外环一号商住楼,遵义,红花岗,内环路,,小高层,白杨坡路,106.9260262,27.68072996,2.0,,,112,公寓住宅,民用,8.2,12,0.0,4544.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885662,交通银行家属房,遵义,红花岗,丁字口,,小高层,中华南路,106.9273276,27.68966543,,,,0,公寓住宅,民用,7.9,12,0.0,5500.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885664,红花岗路29号院,遵义,红花岗,丁字口,,多层,红花岗路29号,106.9196043,27.68847255,,,,0,公寓住宅,民用,7.7,12,0.0,6000.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885286,广厦花园,遵义,红花岗,海尔大道,,高层,海尔大道442号,106.897141,27.65703172,2.0,,,126,公寓住宅,民用,7.2,12,0.0,4866.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885665,合众路11号楼,遵义,红花岗,丁字口,,多层,合众路,106.9342416,27.69385393,,,,0,公寓住宅,民用,7.8,12,0.0,4983.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885667,鸿运综合楼,遵义,红花岗,丁字口,,小高层,码头巷6号,106.9323715,27.68968174,,,,0,公寓住宅,民用,6.0,12,0.0,4200.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885668,瑞安大厦,遵义,红花岗,丁字口,,小高层,中华南路187号,106.9290913,27.69249983,,,,0,公寓住宅,民用,6.0,12,0.0,4700.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885287,红花岗区政府2号小区,遵义,红花岗,海尔大道,2002,小高层,剑江路114号,106.8872506,27.65050392,2.0,,,1120,公寓住宅,民用,7.7,12,-5.38,3812.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885663,白沙路义发开发房,遵义,红花岗,丁字口,,小高层,白沙路,106.9226485,27.69109861,,,,0,公寓住宅,民用,8.0,12,0.0,4829.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885573,金科观天下,遵义,红花岗,内环路,,高层,纵二路,106.9570727,27.67849469,,,,0,公寓住宅,民用,7.0,12,0.0,4477.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885572,兴宇家园,遵义,红花岗,内环路,,小高层,环城路591号,106.92859,27.68383694,2.0,,,305,公寓住宅,民用,8.3,12,0.0,5447.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885571,东城美邸,遵义,红花岗,内环路,2010,小高层|高层,环城路,106.9316315,27.68503288,2.0,,,576,公寓住宅,民用,8.1,12,0.0,4302.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885562,金三角,遵义,红花岗,内环路,2008,超高层,环城路,106.9376241,27.69302521,2.0,,,1022,公寓住宅,民用,8.2,12,-0.46,4935.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885927,金钰苑,遵义,红花岗,合众路,,高层,东联络线,106.935555,27.68233232,2.0,,,672,公寓住宅,民用,7.9,12,-0.79,5183.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885304,八七馨苑,遵义,红花岗,海尔大道,,小高层,桃溪路,106.9027762,27.67514652,2.0,,,1192,公寓住宅,民用,7.7,12,0.0,4277.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885928,协台坝商住楼,遵义,红花岗,合众路,,小高层,子尹路,106.915943,27.68985926,2.0,,,50,公寓住宅,民用,8.2,12,0.0,8426.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885305,沙湾公寓,遵义,红花岗,海尔大道,,小高层,剑江路,106.8919053,27.65588881,2.0,,,133,公寓住宅,民用,7.2,12,0.0,3636.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885929,都市欣城,遵义,红花岗,合众路,2008,高层,合众路,106.9367419,27.69298745,2.0,,,297,公寓住宅,民用,8.1,12,4.0,6020.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885930,延安路建材市场,遵义,红花岗,合众路,,小高层,延安路82号,106.9342613,27.69560631,,,,0,公寓住宅,民用,8.2,12,1.03,5195.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885306,中国铁建西派府,遵义,红花岗,海尔大道,Sep-21,多层|高层,"遵义大道,近共青大道",106.8758543,27.64830577,,,25850.0,0,公寓住宅,民用,7.2,12,0.0,5800.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885932,交通银行家属房,遵义,红花岗,合众路,,小高层,中华南路,106.9273276,27.68966543,,,,0,公寓住宅,民用,7.9,12,0.0,5500.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885307,省冶建家属楼,遵义,红花岗,海尔大道,,小高层,海尔大道,106.9161325,27.67230883,,,,0,公寓住宅,民用,7.7,12,0.0,3755.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885308,忠庄河小区,遵义,红花岗,海尔大道,,小高层,共青二路,106.8847598,27.65134751,2.0,,,1464,公寓住宅,民用,7.6,12,0.0,3883.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885309,华玮商住楼,遵义,红花岗,海尔大道,,多层,滨河路352号,106.8929833,27.65709539,2.0,,,60,公寓住宅,民用,7.6,12,0.0,4637.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885310,浅水湾,遵义,红花岗,海尔大道,,高层,万里路,106.9162034,27.67753033,2.0,,,409,公寓住宅,民用,8.3,12,-2.33,5738.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885311,天虹商住楼,遵义,红花岗,海尔大道,,多层,五星路39号,106.8902107,27.65211655,2.0,,,128,公寓住宅,民用,7.4,12,0.0,4940.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885312,花样年华,遵义,红花岗,海尔大道,,高层,海尔大道,106.9013845,27.66194206,2.0,,,190,公寓住宅,民用,7.3,12,0.0,4777.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885313,和谐苑,遵义,红花岗,海尔大道,,小高层,大兴路26号,106.9187397,27.69122158,2.0,,,15,公寓住宅,民用,8.0,12,0.0,7600.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885931,浩鑫商贸城,遵义,红花岗,合众路,,小高层,中华南路,106.9286763,27.69069889,,,,0,公寓住宅,民用,7.9,12,0.0,5673.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885315,明浩花园,遵义,红花岗,海尔大道,2001,小高层,海尔大道620号,106.8991207,27.65941359,2.0,,,140,公寓住宅,民用,7.4,12,0.0,3967.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885570,红大院,遵义,红花岗,内环路,,小高层,珍珠南路,106.9387128,27.69863148,2.0,,,48,公寓住宅,民用,8.1,12,0.0,5026.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885569,遵义农资市场住宅小区,遵义,红花岗,内环路,,小高层,内环路259号,106.9303323,27.68441337,2.0,,,496,公寓住宅,民用,8.0,12,0.0,4237.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885568,顺达东城国际,遵义,红花岗,内环路,2010,高层,顺达北路,106.939429,27.69826346,2.0,,,663,公寓住宅,民用,8.4,12,0.0,4827.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885567,大森鑫城,遵义,红花岗,内环路,2004,高层,珍珠路,106.9386329,27.69679329,2.0,,,1400,公寓住宅,民用,8.0,12,1.23,4517.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885565,美的城(二期),遵义,红花岗,内环路,,高层,东城大道,106.964524,27.67727003,2.0,,,1152,公寓住宅,民用,6.9,12,-5.68,5953.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885563,世外桃园,遵义,红花岗,内环路,2007,小高层,桃源路,106.9272634,27.68694648,2.0,,,400,公寓住宅,民用,8.5,12,0.0,5683.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885294,华南大厦,遵义,红花岗,海尔大道,2004,高层,海尔大道1015号,106.9041863,27.66566432,2.0,35.0,,202,公寓住宅,民用,8.1,12,-3.55,4572.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885295,九鼎时代广场,遵义,红花岗,海尔大道,2010,高层,海尔大道,106.8973966,27.65799847,2.0,,,0,公寓住宅,民用,7.5,12,0.0,5152.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885296,龙腾大厦,遵义,红花岗,海尔大道,2015,高层,海尔大道589号,106.8937878,27.65438213,,30.0,,0,商住楼,商用,7.5,12,-0.54,4697.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885298,南海花园,遵义,红花岗,海尔大道,2004,小高层|高层,海尔大道,106.9045087,27.66452967,2.0,,,290,公寓住宅,民用,7.7,12,-1.3,4602.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885299,南门关永泰小区,遵义,红花岗,海尔大道,2008,小高层,南舟路870号,106.9136942,27.66851138,2.0,,,291,公寓住宅,民用,7.9,12,0.0,4545.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885300,瑞海兴城,遵义,红花岗,海尔大道,2007,高层,海尔大道,106.886372,27.64586398,,,,0,公寓住宅,民用,7.2,12,0.0,4975.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885301,一棵树小区,遵义,红花岗,海尔大道,2010,小高层,海尔大道558号,106.898266,27.65793349,2.0,,,172,公寓住宅,民用,7.7,12,-0.22,4327.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885302,官井雅苑,遵义,红花岗,海尔大道,,高层,兰海高速,106.8842604,27.68438613,2.0,,,950,公寓住宅,民用,7.6,12,0.0,4599.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885303,古月楼,遵义,红花岗,海尔大道,,高层,环城路748号,106.9382736,27.69489321,2.0,,,14,公寓住宅,民用,7.9,12,-1.55,4581.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885297,朗庭豪园,遵义,红花岗,海尔大道,2015,高层,海尔大道89号,106.8860614,27.6453629,2.0,31.0,,1234,公寓住宅,民用,8.0,12,0.03,5614.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885366,南馨家园(二期),遵义,红花岗,海尔大道,,小高层|高层,南新路116号,106.9176163,27.66304124,2.0,,,161,公寓住宅,民用,6.9,12,0.0,3784.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885540,中天万里湘江(F区),遵义,红花岗,万里路,,高层,万里路10号,106.9152778,27.67483573,,,,0,公寓住宅,民用,7.5,12,0.0,7500.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885368,新天地商业广场,遵义,红花岗,海尔大道,,多层,环城路737号,106.9321003,27.68620218,2.0,,,59,公寓住宅,民用,8.0,12,0.0,5181.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885605,娄山关电视台家属院,遵义,红花岗,内环路,,多层,幸福巷2号,106.9254644,27.68772961,,,,0,公寓住宅,民用,7.9,12,0.0,5000.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885606,枫香坡还房小区,遵义,红花岗,内环路,,小高层,河上坡路1号,106.9343185,27.68430742,,,,0,公寓住宅,民用,7.4,12,0.0,4500.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885607,鹤聚苑,遵义,红花岗,内环路,,多层,内环路,106.930877,27.68598016,,,,0,公寓住宅,民用,7.6,12,0.0,4700.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885466,大井坎住宅楼,遵义,红花岗,北京路,,小高层,解放路大井坎巷31号,106.9141024,27.69481828,2.0,,,241,公寓住宅,民用,7.5,12,0.28,7567.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885473,石龙综合楼,遵义,红花岗,北京路,,小高层,子尹路,106.9150063,27.69533426,,,,0,公寓住宅,民用,7.7,12,-5.9,9268.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885608,高等级公路管理处家属院,遵义,红花岗,内环路,,多层,环城路,106.9366614,27.69097415,,,,0,公寓住宅,民用,7.6,12,0.0,4000.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885478,汽修厂家属院,遵义,红花岗,北京路,,多层,延安路502号,106.9356289,27.70336848,,,,0,公寓住宅,民用,8.2,12,0.0,5000.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885479,金狮山巷四合院,遵义,红花岗,北京路,,小高层,金狮山巷,106.9331733,27.70245767,,,,0,公寓住宅,民用,8.1,12,0.0,4800.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
