id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
889314,西山印象,自贡,自流井,汇西,,多层,谢家松林路,104.7439483,29.34872709,,,,0,公寓住宅,民用,6.9,12,0.0,4000.0,Sichuan,Zigong,Daan,Sichuan-Zigong
889182,邦泰天著,自贡,自流井,南湖,,高层,"汇南路,近西苑街",104.74758,29.32215168,,,,0,公寓住宅,民用,6.9,12,0.36,8161.0,Sichuan,Zigong,Daan,Sichuan-Zigong
889344,荣光汇西苑,自贡,自流井,汇西,,高层,西苑街,104.7532994,29.33447476,,,,0,公寓住宅,民用,7.2,12,0.0,5098.0,Sichuan,Zigong,Daan,Sichuan-Zigong
889342,星空家园,自贡,自流井,汇西,,高层,汇川路,104.7507108,29.33278279,,,,0,公寓住宅,民用,7.1,12,0.0,5227.0,Sichuan,Zigong,Daan,Sichuan-Zigong
889420,瓷厂宿舍,自贡,自流井,五星街,,多层,东光路,104.7419356,29.3523369,,,,0,公寓住宅,民用,6.9,12,0.0,3000.0,Sichuan,Zigong,Daan,Sichuan-Zigong
889340,紫藤公寓,自贡,自流井,汇西,,高层,"盐都大道,近南环路",104.7324051,29.33279801,,,,0,公寓住宅,民用,6.9,12,0.0,5321.0,Sichuan,Zigong,Daan,Sichuan-Zigong
889330,凤凰明珠小区,自贡,自流井,汇西,,高层,西山路6号,104.7502533,29.33915116,,,,0,公寓住宅,民用,7.5,12,0.0,5180.0,Sichuan,Zigong,Daan,Sichuan-Zigong
889305,新天地公寓,自贡,自流井,汇西,,多层,汇东路,104.7481585,29.33610938,,,,0,公寓住宅,民用,7.3,12,-14.28,3667.0,Sichuan,Zigong,Daan,Sichuan-Zigong
889667,川力钰富苑,自贡,大安,马冲口,,多层,金鱼路350号,104.7324088,29.33123654,,,,0,公寓住宅,民用,6.8,12,0.0,3752.0,Sichuan,Zigong,Daan,Sichuan-Zigong
889384,郭家坳街顺龙坝居委会,自贡,自流井,五星街,,多层,郭家坳街,104.7486374,29.35664582,,,,0,公寓住宅,民用,7.4,12,0.0,4333.0,Sichuan,Zigong,Daan,Sichuan-Zigong
889665,铸钢花园,自贡,大安,马冲口,,多层,沙鱼坝路,104.7681425,29.37427789,,,,0,公寓住宅,民用,6.4,12,0.0,3324.0,Sichuan,Zigong,Daan,Sichuan-Zigong
889658,枸叶坝居委会4组,自贡,大安,马冲口,,多层,马冲口街,104.7714406,29.37914435,,,,0,公寓住宅,民用,6.5,12,0.0,2814.0,Sichuan,Zigong,Daan,Sichuan-Zigong
889653,大高路第4栋附29号院,自贡,大安,马冲口,,多层,大高路第4栋附29号,104.7824242,29.37444275,,,,0,公寓住宅,民用,6.6,12,0.0,2609.0,Sichuan,Zigong,Daan,Sichuan-Zigong
889649,小马鞍山小区,自贡,大安,马冲口,,小高层,马鞍山巷,104.7670255,29.3732633,,,,0,公寓住宅,民用,6.7,12,0.0,3000.0,Sichuan,Zigong,Daan,Sichuan-Zigong
889657,放牛山居委会二组,自贡,大安,马冲口,,多层,马冲口,104.7707798,29.37878184,,,,0,公寓住宅,民用,6.5,12,0.0,4055.0,Sichuan,Zigong,Daan,Sichuan-Zigong
889648,自贡市大安机一厂住宅楼,自贡,大安,马冲口,,多层,人民路,104.7728198,29.37685696,,,,0,公寓住宅,民用,6.5,12,0.0,3000.0,Sichuan,Zigong,Daan,Sichuan-Zigong
889654,粮食局宿舍,自贡,大安,马冲口,,多层,大高路,104.7734986,29.37941916,,,,0,公寓住宅,民用,6.5,12,0.0,2795.0,Sichuan,Zigong,Daan,Sichuan-Zigong
889663,金府大厦,自贡,大安,马冲口,,高层,人民路225号,104.771987,29.37446496,,,,0,公寓住宅,民用,6.6,12,0.0,3507.0,Sichuan,Zigong,Daan,Sichuan-Zigong
889664,和泰家园,自贡,大安,马冲口,,多层,汇南路,104.7415544,29.32508124,,,,0,公寓住宅,民用,7.2,12,0.0,2250.0,Sichuan,Zigong,Daan,Sichuan-Zigong
889647,机一厂宿舍,自贡,大安,马冲口,,多层,大高路,104.7742967,29.37663276,,,,0,公寓住宅,民用,6.6,12,0.0,2800.0,Sichuan,Zigong,Daan,Sichuan-Zigong
