id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
273350,钟诚大厦,海口,琼山,府城,2008,高层,龙昆南路57号,110.3360671,20.00746498,,30.0,,759,公寓住宅,民用,8.0,12,-0.75,13850.0,Hainan,Haikou,Qiongshan,Hainan-Haikou
273351,翔龙小区,海口,琼山,府城,2007,高层,振发路125号,110.3608418,19.98766018,2.0,30.0,,144,公寓住宅,民用,7.9,12,0.0,15982.0,Hainan,Haikou,Qiongshan,Hainan-Haikou
273352,明珠苑,海口,琼山,府城,2002,多层|小高层,琼洲大道7号,110.3546706,20.00802236,2.0,30.0,,252,公寓住宅,民用,7.9,12,-0.03,12284.0,Hainan,Haikou,Qiongshan,Hainan-Haikou
273353,景怡苑,海口,琼山,府城,2005,小高层|高层,龙昆南路109号,110.3388247,19.99130895,,30.0,,259,公寓住宅,民用,8.3,12,0.0,17421.0,Hainan,Haikou,Qiongshan,Hainan-Haikou
273958,西雅图丽湾,海口,秀英,秀英大道,2009,小高层,滨海大道,110.2105723,20.05071656,,30.0,,80,公寓住宅,民用,7.0,12,0.0,20096.0,Hainan,Haikou,Xiuying,Hainan-Haikou
273957,省汽配厂宿舍,海口,秀英,秀英大道,1999,多层,海秀西路114号,110.2876979,20.01322162,,20.0,,580,公寓住宅,民用,7.8,12,0.0,16000.0,Hainan,Haikou,Xiuying,Hainan-Haikou
273956,国瑞悦海墅,海口,秀英,秀英大道,2017,低层,滨海大道,110.245865,20.03058802,,45.19,,41,别墅,民用,7.6,12,0.0,43227.0,Hainan,Haikou,Xiuying,Hainan-Haikou
273955,七彩阳光,海口,秀英,秀英大道,2006,高层,滨海大道135号,110.2852822,20.02125296,2.0,30.0,,174,公寓住宅,民用,7.9,12,-4.63,13060.0,Hainan,Haikou,Xiuying,Hainan-Haikou
273952,海口市海秀供销合作社,海口,秀英,秀英大道,1998,小高层,秀华路66号,110.277855,20.00956483,2.0,20.0,,36,公寓住宅,民用,7.6,12,0.0,13149.0,Hainan,Haikou,Xiuying,Hainan-Haikou
273953,仁恒海棠公园(一期),海口,秀英,秀英大道,2019,小高层,长秀路9号,110.257789,20.01693183,,30.0,,1015,公寓住宅,民用,7.8,12,2.2,32058.0,Hainan,Haikou,Xiuying,Hainan-Haikou
273949,西秀苑,海口,秀英,秀英大道,2005,高层,海秀西路,110.2817801,20.01618872,2.0,30.0,,136,公寓住宅,民用,8.0,12,0.0,17039.0,Hainan,Haikou,Xiuying,Hainan-Haikou
273951,汇宇花园,海口,秀英,秀英大道,2005,高层,丘海大道56-1号,110.2889334,20.00811565,2.0,32.0,,108,公寓住宅,民用,8.0,12,0.0,13891.0,Hainan,Haikou,Xiuying,Hainan-Haikou
273950,海秀苑(秀英),海口,秀英,秀英大道,1996,小高层,东方洋路20号,110.2864414,20.0169382,2.0,20.0,,180,公寓住宅,民用,7.7,12,0.0,13693.0,Hainan,Haikou,Xiuying,Hainan-Haikou
273959,西雅图丽湾(别墅),海口,秀英,秀英大道,2009,低层|多层,滨海大道,110.2106901,20.05105946,,50.0,,34,别墅,民用,7.1,12,0.0,39130.0,Hainan,Haikou,Xiuying,Hainan-Haikou
273954,天地香格里(别墅),海口,秀英,秀英大道,2017,低层,滨海大道256号,110.1944825,20.05719113,,40.9,86107.0,205,别墅,民用,7.8,12,0.0,34816.0,Hainan,Haikou,Xiuying,Hainan-Haikou
273960,海南汽车制配厂宿舍,海口,秀英,秀英大道,2000,小高层,海秀西路,110.2874545,20.01453759,2.0,30.0,,614,公寓住宅,民用,8.2,12,0.63,16187.0,Hainan,Haikou,Xiuying,Hainan-Haikou
273970,比华利山庄(别墅),海口,秀英,秀英大道,2006,低层,滨海西路189号,110.2554961,20.02356812,,50.0,,72,别墅,民用,7.6,12,0.0,39170.0,Hainan,Haikou,Xiuying,Hainan-Haikou
273962,金鼎花园,海口,秀英,秀英大道,2003,高层,金鼎路,110.2813209,20.01253498,2.0,30.0,,272,公寓住宅,民用,8.0,12,0.0,18260.0,Hainan,Haikou,Xiuying,Hainan-Haikou
273963,滨海公寓,海口,秀英,秀英大道,2000,高层,滨海大道155号,110.2826451,20.02060497,,30.0,,174,公寓住宅,民用,8.0,12,0.0,10204.0,Hainan,Haikou,Xiuying,Hainan-Haikou
273964,武汉设计院,海口,秀英,秀英大道,2000,小高层,东方洋路18号,110.2865669,20.01709731,,30.0,,48,公寓住宅,民用,7.9,12,0.0,11683.0,Hainan,Haikou,Xiuying,Hainan-Haikou
273965,金座公寓,海口,秀英,秀英大道,2005,高层,海秀西路158-1号,110.284521,20.01456072,2.0,30.0,,136,公寓住宅,民用,7.8,12,0.0,15606.0,Hainan,Haikou,Xiuying,Hainan-Haikou
273966,广达商住楼,海口,秀英,秀英大道,2010,高层,海秀西路17号,110.2829063,20.01584758,2.0,30.0,,218,公寓住宅,民用,7.9,12,0.0,17284.0,Hainan,Haikou,Xiuying,Hainan-Haikou
273967,大华西海岸温泉丽舍,海口,秀英,秀英大道,2013,小高层,滨海大道,110.2093881,20.05166171,,30.0,,565,公寓住宅,民用,7.3,12,0.0,18025.0,Hainan,Haikou,Xiuying,Hainan-Haikou
273968,新景立大厦,海口,秀英,秀英大道,2000,小高层,海盛路40号,110.2642026,20.01539963,,30.0,,172,公寓住宅,民用,7.6,12,-0.01,10724.0,Hainan,Haikou,Xiuying,Hainan-Haikou
273969,至高点嘉禾小区,海口,秀英,秀英大道,2014,小高层|高层,光伏南路9号,110.2624122,19.93337299,,30.0,,874,公寓住宅,民用,6.6,12,0.0,10934.0,Hainan,Haikou,Xiuying,Hainan-Haikou
273971,检验局宿舍,海口,秀英,秀英大道,1998,多层,海秀西路9号,110.2855087,20.01578634,,20.0,,52,公寓住宅,民用,7.4,12,0.0,14030.0,Hainan,Haikou,Xiuying,Hainan-Haikou
273972,饮食百货小区,海口,秀英,秀英大道,2004,小高层,秀华路52号,110.2801157,20.00969276,2.0,30.0,,104,公寓住宅,民用,7.8,12,0.0,13693.0,Hainan,Haikou,Xiuying,Hainan-Haikou
273973,环卫宿舍,海口,秀英,秀英大道,1998,小高层,海盛路28号,110.2670336,20.01492824,2.0,20.0,,28,公寓住宅,民用,7.1,12,0.0,12475.0,Hainan,Haikou,Xiuying,Hainan-Haikou
273948,秀苑海景花园,海口,秀英,秀英大道,2004,多层|小高层,金滩路1号,110.2745825,20.01735054,2.0,30.0,,129,公寓住宅,民用,7.7,12,0.0,17111.0,Hainan,Haikou,Xiuying,Hainan-Haikou
273961,宝发瞰海公馆,海口,秀英,秀英大道,2018,高层,金滩路18号,110.2659108,20.02079575,,40.0,25593.0,226,公寓住宅,民用,7.5,12,0.0,16240.0,Hainan,Haikou,Xiuying,Hainan-Haikou
273947,秀华旺居,海口,秀英,秀英大道,2009,小高层,秀华路34号,110.2805615,20.00780742,,30.0,,104,公寓住宅,民用,8.0,12,0.0,13766.0,Hainan,Haikou,Xiuying,Hainan-Haikou
273924,金隅阳光郡,海口,秀英,秀英大道,2019,高层,长流镇1号路,110.2035021,20.02471062,,40.0,,1489,公寓住宅,民用,7.5,12,0.0,18949.0,Hainan,Haikou,Xiuying,Hainan-Haikou
273945,港西小区(西南),海口,秀英,秀英大道,1998,多层|小高层,秀英大道12号,110.2775637,20.02136004,2.0,20.0,,848,公寓住宅,民用,7.5,12,0.0,16364.0,Hainan,Haikou,Xiuying,Hainan-Haikou
273918,恩祥新城,海口,秀英,秀英大道,2021,高层,"椰海大道,近海榆线",110.2654213,19.98326821,,40.0,,4679,公寓住宅,民用,7.3,12,-0.7,19836.0,Hainan,Haikou,Xiuying,Hainan-Haikou
273919,首开美墅湾,海口,秀英,秀英大道,2020,小高层|高层,新海中路,110.1657714,20.05925689,,40.0,354511.0,721,公寓住宅,民用,7.2,12,0.0,17124.0,Hainan,Haikou,Xiuying,Hainan-Haikou
273920,金祥苑,海口,秀英,秀英大道,2000,高层,金鼎大道,110.2817639,20.01194322,2.0,30.0,,245,公寓住宅,民用,8.0,12,0.12,15314.0,Hainan,Haikou,Xiuying,Hainan-Haikou
273921,凯撒豪庭,海口,秀英,秀英大道,2006,高层,金滩路19号,110.2630318,20.02188342,2.0,30.0,,183,公寓住宅,民用,7.6,12,0.0,17280.0,Hainan,Haikou,Xiuying,Hainan-Haikou
273922,天海花园,海口,秀英,秀英大道,2005,多层|高层,长怡路19号,110.2470048,20.02363556,2.0,30.0,,179,公寓住宅,民用,7.5,12,0.0,24806.0,Hainan,Haikou,Xiuying,Hainan-Haikou
273974,海口市自来水公司秀英三号宿舍,海口,秀英,秀英大道,1998,小高层,滨海大道139号,110.2849624,20.02084548,2.0,20.0,,64,公寓住宅,民用,7.7,12,0.0,13421.0,Hainan,Haikou,Xiuying,Hainan-Haikou
273925,五源河公寓(二期),海口,秀英,秀英大道,2018,高层,"长滨六路,近长滨西四街",110.1751292,20.04423428,,30.0,,3774,公寓住宅,民用,7.6,12,-0.88,16813.0,Hainan,Haikou,Xiuying,Hainan-Haikou
273926,水云天(三期),海口,秀英,秀英大道,2008,小高层,美华路5号,110.2869203,20.00348165,2.0,30.0,,415,公寓住宅,民用,8.0,12,0.0,18020.0,Hainan,Haikou,Xiuying,Hainan-Haikou
273927,通华小区,海口,秀英,秀英大道,2004,多层|高层,金滩路,110.2661192,20.02028645,2.0,30.0,,714,公寓住宅,民用,7.4,12,0.06,14506.0,Hainan,Haikou,Xiuying,Hainan-Haikou
273928,佳禾苑,海口,秀英,秀英大道,2014,高层,美俗路,110.2844263,20.00387399,2.0,30.0,,140,公寓住宅,民用,8.0,12,0.0,18282.0,Hainan,Haikou,Xiuying,Hainan-Haikou
273929,楚欣花园,海口,秀英,秀英大道,2016,多层,海盛路21号,110.2660093,20.01369333,2.0,30.0,,88,公寓住宅,民用,7.6,12,0.0,13569.0,Hainan,Haikou,Xiuying,Hainan-Haikou
273930,新洋电力建设有限公司宿舍,海口,秀英,秀英大道,1998,多层,秀新路7号,110.2802834,20.00509622,2.0,20.0,,137,公寓住宅,民用,7.4,12,0.0,12499.0,Hainan,Haikou,Xiuying,Hainan-Haikou
273931,五源河公寓(一期),海口,秀英,秀英大道,2011,高层|超高层,长滨六路6号,110.1774247,20.04952307,,30.0,,2928,公寓住宅,民用,7.6,12,-0.51,17534.0,Hainan,Haikou,Xiuying,Hainan-Haikou
273932,福秀小区,海口,秀英,秀英大道,2012,高层,永万路,110.2658318,20.00615758,,30.0,,510,公寓住宅,民用,7.2,12,0.0,19691.0,Hainan,Haikou,Xiuying,Hainan-Haikou
273933,凤凰悦海,海口,秀英,秀英大道,2018,小高层|高层,滨海大道,110.1707248,20.05758231,,45.0,45988.0,240,公寓住宅,民用,7.6,12,0.0,24074.0,Hainan,Haikou,Xiuying,Hainan-Haikou
273934,紫园C区,海口,秀英,秀英大道,2016,小高层,和谐路,110.2481268,20.01436015,2.0,30.0,,235,公寓住宅,民用,8.0,12,-0.1,30502.0,Hainan,Haikou,Xiuying,Hainan-Haikou
273935,凤凰雅居,海口,秀英,秀英大道,2013,高层,美华路16号,110.2854642,20.00401704,2.0,30.0,,147,公寓住宅,民用,8.1,12,0.0,19239.0,Hainan,Haikou,Xiuying,Hainan-Haikou
273936,锦湖花苑,海口,秀英,秀英大道,2000,高层,丘海大道一横路63号,110.2859947,20.01719399,2.0,30.0,,117,公寓住宅,民用,8.1,12,0.0,14604.0,Hainan,Haikou,Xiuying,Hainan-Haikou
273937,华盛御品,海口,秀英,秀英大道,Mar-21,高层,长滨东五街18号,110.1907831,20.04383816,,43.0,138188.0,412,公寓住宅,民用,8.0,12,0.0,19703.0,Hainan,Haikou,Xiuying,Hainan-Haikou
273938,金城新天地,海口,秀英,秀英大道,2021,高层,海秀西路152号,110.2858379,20.01486698,,40.0,,434,公寓住宅,民用,8.5,12,0.0,18534.0,Hainan,Haikou,Xiuying,Hainan-Haikou
273939,金岛海一方,海口,秀英,秀英大道,2018,多层,向荣路,110.2678609,20.00721003,,45.0,18443.0,389,公寓住宅,民用,7.7,12,0.0,17058.0,Hainan,Haikou,Xiuying,Hainan-Haikou
273940,世茂秀英里,海口,秀英,秀英大道,2021,高层,"丘海一横路,近秀英大道",110.279467,20.01726238,,40.0,31996.0,250,公寓住宅,民用,8.5,12,0.0,15806.0,Hainan,Haikou,Xiuying,Hainan-Haikou
273941,中新花园(秀英),海口,秀英,秀英大道,2020,高层,秀丽路96号,110.2800338,20.0000289,,45.0,,145,公寓住宅,民用,7.7,12,0.0,17928.0,Hainan,Haikou,Xiuying,Hainan-Haikou
273942,海口威立雅水务宿舍,海口,秀英,秀英大道,1998,小高层,秀英大道55号,110.2765537,19.99943354,2.0,20.0,,24,公寓住宅,民用,7.8,12,0.0,12727.0,Hainan,Haikou,Xiuying,Hainan-Haikou
273943,海口市海湾公司住宿区,海口,秀英,秀英大道,1998,多层|小高层,秀英大道60号,110.2765919,20.00822047,2.0,20.0,,212,公寓住宅,民用,7.8,12,0.0,15116.0,Hainan,Haikou,Xiuying,Hainan-Haikou
273944,金和苑,海口,秀英,秀英大道,2000,小高层,"金鼎路,近书鼎路",110.2817798,20.01200533,2.0,30.0,,96,公寓住宅,民用,8.3,12,0.0,11944.0,Hainan,Haikou,Xiuying,Hainan-Haikou
273946,凤凰雅苑,海口,秀英,秀英大道,2012,高层,美华路16号,110.285571,20.00434509,2.0,30.0,,176,公寓住宅,民用,8.1,12,0.0,19253.0,Hainan,Haikou,Xiuying,Hainan-Haikou
273975,粮油供应公司住宅区,海口,秀英,秀英大道,2000,多层,秀华路51号,110.2787005,20.00909634,2.0,30.0,,107,公寓住宅,民用,7.3,12,0.0,11084.0,Hainan,Haikou,Xiuying,Hainan-Haikou
273999,海口宝景度假花园,海口,秀英,秀英大道,2019,高层,滨海大道278号,110.18354,20.06133813,,30.0,,436,商住楼,商用,7.1,12,0.0,13694.0,Hainan,Haikou,Xiuying,Hainan-Haikou
273977,金石海岸,海口,秀英,秀英大道,2017,低层,滨海大道西延线158号,110.1774499,20.05713974,,60.0,65000.0,44,别墅,民用,7.8,12,0.0,38460.0,Hainan,Haikou,Xiuying,Hainan-Haikou
274010,招商雍华府,海口,秀英,秀英大道,,小高层,滨海大道141号,110.2844114,20.02018042,,,,158,公寓住宅,民用,7.7,12,0.0,17000.0,Hainan,Haikou,Xiuying,Hainan-Haikou
274011,唐苑别墅,海口,秀英,秀英大道,,低层,华美路1号,110.2889791,20.02024892,,,,0,别墅,民用,7.4,12,0.0,13200.0,Hainan,Haikou,Xiuying,Hainan-Haikou
274012,书场村407号自建房,海口,秀英,秀英大道,,多层,书场村407号,110.2774794,20.0143696,,,,0,,暂无,,12,,,Hainan,Haikou,Xiuying,Hainan-Haikou
274013,西华洋公寓,海口,秀英,秀英大道,,小高层,丘海一横路,110.2850437,20.01736836,,,,14,公寓住宅,民用,7.4,12,0.0,14000.0,Hainan,Haikou,Xiuying,Hainan-Haikou
274014,外经别墅,海口,秀英,秀英大道,2013,低层,东方洋路,110.2869603,20.01786308,,50.0,,0,别墅,民用,8.1,12,0.0,30000.0,Hainan,Haikou,Xiuying,Hainan-Haikou
274015,商业冷冻厂宿舍,海口,秀英,秀英大道,2001,小高层,海港路23号,110.2798072,20.01737023,,30.0,,32,公寓住宅,民用,7.5,12,0.0,16000.0,Hainan,Haikou,Xiuying,Hainan-Haikou
274016,市委宿舍(海秀街道),海口,秀英,秀英大道,2001,小高层,丘海大道8号,110.2898518,20.02010848,,30.0,,16,公寓住宅,民用,7.6,12,0.0,12000.0,Hainan,Haikou,Xiuying,Hainan-Haikou
274017,书场村自建房,海口,秀英,秀英大道,,多层,书场村,110.2786695,20.01248214,,,,0,,暂无,,12,,,Hainan,Haikou,Xiuying,Hainan-Haikou
274018,长怡新村,海口,秀英,秀英大道,2000,多层,长怡路2号,110.2436817,20.02918165,,30.0,,54,公寓住宅,民用,6.8,12,0.0,10000.0,Hainan,Haikou,Xiuying,Hainan-Haikou
274019,秀英交警大队宿舍,海口,秀英,秀英大道,1998,高层,海交路2号,110.2641273,20.01627312,,20.0,,16,公寓住宅,民用,7.0,12,0.0,15476.0,Hainan,Haikou,Xiuying,Hainan-Haikou
274020,海口港菜市场综合楼,海口,秀英,秀英大道,2006,小高层,海港路19号,110.2793345,20.01910552,,30.0,,20,公寓住宅,民用,7.5,12,0.0,12200.0,Hainan,Haikou,Xiuying,Hainan-Haikou
274021,新秀海湾,海口,秀英,秀英大道,2020,高层,金滩路9号,110.2674804,20.02116332,,43.0,,8,公寓住宅,民用,7.5,12,0.0,15384.0,Hainan,Haikou,Xiuying,Hainan-Haikou
274009,军供家园,海口,秀英,秀英大道,,小高层,书场街2号,110.2763082,20.01432472,,,,0,公寓住宅,民用,7.2,12,0.0,13500.0,Hainan,Haikou,Xiuying,Hainan-Haikou
274022,新海林场,海口,秀英,秀英大道,2006,多层,长怡路19号,110.2442968,20.01975844,,30.0,,120,公寓住宅,民用,7.2,12,0.0,19895.0,Hainan,Haikou,Xiuying,Hainan-Haikou
274024,南光中心,海口,秀英,秀英大道,2022,高层,永万路1号,110.2624218,20.02399101,,25.0,,844,商住楼,商用,7.4,12,0.0,19196.0,Hainan,Haikou,Xiuying,Hainan-Haikou
274025,东方洋公馆,海口,秀英,秀英大道,2005,高层,丘洋巷8,110.287762,20.01637472,,30.0,,30,公寓住宅,民用,7.7,12,0.0,12093.0,Hainan,Haikou,Xiuying,Hainan-Haikou
274026,美伦花园,海口,秀英,秀英大道,2020,高层,海港路5号,110.2802816,20.01885161,,40.0,,204,公寓住宅,民用,8.1,12,0.0,16053.0,Hainan,Haikou,Xiuying,Hainan-Haikou
274027,威特电气有限公司宿舍,海口,秀英,秀英大道,2000,小高层,秀英大道16号,110.2763644,20.01067768,,30.0,,8,公寓住宅,民用,7.6,12,0.0,12444.0,Hainan,Haikou,Xiuying,Hainan-Haikou
274028,标新广场,海口,秀英,秀英大道,2010,多层,海盛路1号,110.2752844,20.01500239,,30.0,,54,公寓住宅,民用,7.5,12,0.0,11444.0,Hainan,Haikou,Xiuying,Hainan-Haikou
274029,华东大厦,海口,秀英,秀英大道,2021,高层,"海交路,近海盛路",110.2653487,20.01451827,,35.0,10184.0,53,公寓住宅,民用,7.3,12,0.0,16706.0,Hainan,Haikou,Xiuying,Hainan-Haikou
274030,荣城铂郡,海口,秀英,秀英大道,2012,高层,"滨海大道,近长滨四路",110.1926747,20.05152358,,30.0,,506,商住楼,商用,7.4,12,0.0,13400.0,Hainan,Haikou,Xiuying,Hainan-Haikou
274031,椰园新村,海口,秀英,秀英大道,,低层,"秀华路,近秀康街",110.2878724,20.01001249,,,,0,,暂无,7.5,12,0.0,11029.0,Hainan,Haikou,Xiuying,Hainan-Haikou
274032,南海幸福汇(二期),海口,秀英,秀英大道,2021,高层,"南海大道,近幸福天街",110.1706971,19.98486755,,37.0,204516.0,2139,公寓住宅,民用,7.3,12,0.0,16021.0,Hainan,Haikou,Xiuying,Hainan-Haikou
274033,三十三小宿舍,海口,秀英,秀英大道,1998,多层|小高层,海商路,110.2738293,20.01016058,2.0,20.0,,56,公寓住宅,民用,7.0,12,0.0,9000.0,Hainan,Haikou,Xiuying,Hainan-Haikou
274034,五金宿舍,海口,秀英,秀英大道,1998,多层,海商路9号,110.2731159,20.0095553,2.0,20.0,,48,公寓住宅,民用,6.9,12,0.0,13833.0,Hainan,Haikou,Xiuying,Hainan-Haikou
273917,水云天(二期),海口,秀英,秀英大道,2004,小高层|高层,丘海大道,110.2872919,20.00637232,2.0,30.0,,316,公寓住宅,民用,8.3,12,0.05,18577.0,Hainan,Haikou,Xiuying,Hainan-Haikou
274023,海港宿舍,海口,秀英,秀英大道,2001,多层,双拥路,110.2768489,20.02109374,,30.0,,928,公寓住宅,民用,7.3,12,0.0,14526.0,Hainan,Haikou,Xiuying,Hainan-Haikou
274008,海峡办宿舍,海口,秀英,秀英大道,,小高层,东方洋路,110.2865967,20.01986969,,,,16,公寓住宅,民用,7.4,12,0.0,14000.0,Hainan,Haikou,Xiuying,Hainan-Haikou
274007,东方洋下坎村自建房,海口,秀英,秀英大道,,多层,秀英大道,110.2861139,20.01846487,,,,0,,暂无,,12,,,Hainan,Haikou,Xiuying,Hainan-Haikou
274005,海南水监局宿舍,海口,秀英,秀英大道,2018,高层,海秀大道158号,110.2888682,20.01577038,,30.0,,96,公寓住宅,民用,7.8,12,0.0,13000.0,Hainan,Haikou,Xiuying,Hainan-Haikou
273978,城市海岸(别墅),海口,秀英,秀英大道,2014,低层,长怡路23号,110.2460503,20.01916377,,50.0,,24,别墅,民用,7.9,12,0.0,32690.0,Hainan,Haikou,Xiuying,Hainan-Haikou
273979,西海瑞园(别墅),海口,秀英,秀英大道,2011,低层,滨海大道,110.1704398,20.05513459,,50.0,,0,别墅,民用,7.4,12,0.0,33409.0,Hainan,Haikou,Xiuying,Hainan-Haikou
273980,龙墅湾(别墅),海口,秀英,秀英大道,2008,低层,和谐路6号,110.2476592,20.02577075,,50.0,,76,别墅,民用,7.0,12,-0.36,29721.0,Hainan,Haikou,Xiuying,Hainan-Haikou
273982,西秀名郡,海口,秀英,秀英大道,2000,小高层|高层,海秀大道160号,110.2829487,20.01308457,,30.0,,169,公寓住宅,民用,7.9,12,0.0,15820.0,Hainan,Haikou,Xiuying,Hainan-Haikou
273983,罗牛山玖悦台,海口,秀英,秀英大道,2019,高层,滨海大道78号,110.2863199,20.0229298,,40.0,240022.0,688,公寓住宅,民用,8.0,12,-0.37,28214.0,Hainan,Haikou,Xiuying,Hainan-Haikou
273984,晨晖玺樾,海口,秀英,秀英大道,2012,高层,长滨五路2号,110.1819627,20.05614855,,35.01,125654.0,532,商住楼,商用,7.8,12,0.28,19511.0,Hainan,Haikou,Xiuying,Hainan-Haikou
274035,海秀安居楼,海口,秀英,秀英大道,2006,多层,秀阳街,110.2779436,20.0072569,2.0,30.0,,84,公寓住宅,民用,7.2,12,0.0,12659.0,Hainan,Haikou,Xiuying,Hainan-Haikou
273986,诚方创世纪,海口,秀英,秀英大道,2021,高层,永万路120号,110.2618477,19.99576392,,24.0,,629,商住楼,商用,7.5,12,0.0,18544.0,Hainan,Haikou,Xiuying,Hainan-Haikou
273987,鲁能海蓝园筑(别墅),海口,秀英,秀英大道,2017,低层,长滨路8号,110.2026559,20.03862495,,50.0,,0,别墅,民用,7.5,12,0.0,53750.0,Hainan,Haikou,Xiuying,Hainan-Haikou
273988,福隆广场三期海福湾,海口,秀英,秀英大道,2011,高层,滨海大道1592号,110.2817698,20.01979046,,30.0,,233,公寓住宅,民用,8.1,12,0.0,17222.0,Hainan,Haikou,Xiuying,Hainan-Haikou
273989,长信蓝郡46墅,海口,秀英,秀英大道,2010,低层,"美林路,近蓝城大道",110.2507292,20.01786844,,41.3,9273.0,0,别墅,民用,7.8,12,0.0,41992.0,Hainan,Haikou,Xiuying,Hainan-Haikou
273990,浣香庭苑,海口,秀英,秀英大道,2012,低层,丘海大道,110.284557,20.00168282,,50.0,,0,别墅,民用,8.0,12,0.0,28653.0,Hainan,Haikou,Xiuying,Hainan-Haikou
273991,邮政宿舍,海口,秀英,秀英大道,1998,小高层,丘海大道4号,110.2897511,20.02221803,,20.0,,5,公寓住宅,民用,7.4,12,0.0,12558.0,Hainan,Haikou,Xiuying,Hainan-Haikou
273992,鼎立尚座,海口,秀英,秀英大道,2021,高层,丘海大道14号,110.2896253,20.01891027,,35.0,,6,公寓住宅,民用,8.5,12,0.0,16934.0,Hainan,Haikou,Xiuying,Hainan-Haikou
273993,长信海景花园(别墅),海口,秀英,秀英大道,2000,低层,长怡路10号,110.2432126,20.02752753,,50.0,,0,别墅,民用,7.3,12,0.0,20000.0,Hainan,Haikou,Xiuying,Hainan-Haikou
273994,华秀园,海口,秀英,秀英大道,2003,低层,长怡路9号,110.2442551,20.0243455,,50.0,,0,别墅,民用,7.4,12,0.0,42769.0,Hainan,Haikou,Xiuying,Hainan-Haikou
273995,福昌大厦,海口,秀英,秀英大道,2014,高层,滨海东路94号,110.2784825,20.02233655,,30.0,,108,商住楼,商用,7.6,12,0.0,12321.0,Hainan,Haikou,Xiuying,Hainan-Haikou
273997,港东小区,海口,秀英,秀英大道,2000,高层,滨海大道159号,110.2804835,20.02045441,,30.0,,444,公寓住宅,民用,7.6,12,0.0,13827.0,Hainan,Haikou,Xiuying,Hainan-Haikou
273998,海峡南岸温泉花园(别墅),海口,秀英,秀英大道,2016,低层,永庆大道东路,110.1380134,20.00940514,,50.0,,0,别墅,民用,7.2,12,0.0,22988.0,Hainan,Haikou,Xiuying,Hainan-Haikou
274000,兆南和园(别墅),海口,秀英,秀英大道,2010,低层,长怡路26号,110.2419259,20.01574564,,50.0,,5,别墅,民用,7.3,12,0.0,40107.0,Hainan,Haikou,Xiuying,Hainan-Haikou
274001,大华西海岸温泉丽舍(别墅),海口,秀英,秀英大道,2013,低层,滨海大道,110.2100582,20.05174415,,50.0,,0,别墅,民用,7.0,12,0.0,43181.0,Hainan,Haikou,Xiuying,Hainan-Haikou
274002,芒果树,海口,秀英,秀英大道,2008,低层,南海大道172-1号,110.2847364,19.99646306,,50.0,,43,别墅,民用,7.7,12,0.0,28767.0,Hainan,Haikou,Xiuying,Hainan-Haikou
274003,滨景花园别墅,海口,秀英,秀英大道,2002,低层,丘海一横路17号,110.2847426,20.01742341,,50.0,,0,别墅,民用,8.2,12,0.0,14090.0,Hainan,Haikou,Xiuying,Hainan-Haikou
274004,南都别墅,海口,秀英,秀英大道,2005,低层,丘海一横路8号,110.2880066,20.01808623,,50.0,,0,别墅,民用,7.7,12,0.0,12455.0,Hainan,Haikou,Xiuying,Hainan-Haikou
273976,边检住宅区,海口,秀英,秀英大道,2004,小高层,海港路10号,110.2778963,20.02093793,2.0,30.0,,48,公寓住宅,民用,7.7,12,0.0,12040.0,Hainan,Haikou,Xiuying,Hainan-Haikou
273916,海湾怡园,海口,秀英,秀英大道,2002,小高层,秀英大道62号,110.2750434,20.00565989,2.0,30.0,,422,公寓住宅,民用,7.4,12,0.0,13599.0,Hainan,Haikou,Xiuying,Hainan-Haikou
273470,省水利水电机械厂宿舍,海口,琼山,府城,1998,多层,美俗路33号,110.2800698,20.00476734,2.0,20.0,,41,公寓住宅,民用,7.4,12,0.0,12424.0,Hainan,Haikou,Xiuying,Hainan-Haikou
273914,雅居乐金沙湾,海口,秀英,秀英大道,2021,高层,"永庆大道东路,近金沙湾一路",110.148782,20.03082926,,30.0,,1308,公寓住宅,民用,7.0,12,0.0,15160.0,Hainan,Haikou,Xiuying,Hainan-Haikou
273826,泰达天海国际,海口,秀英,秀英大道,2011,低层|多层|小高层|高层,滨海大道189号,110.2506333,20.02617311,2.0,55.0,186000.0,332,公寓住宅,民用,7.7,12,3.97,37570.0,Hainan,Haikou,Xiuying,Hainan-Haikou
273827,维多利亚花园,海口,秀英,秀英大道,2009,高层,永万路,110.2629238,20.00998327,2.0,30.0,,574,公寓住宅,民用,7.4,12,-0.01,17428.0,Hainan,Haikou,Xiuying,Hainan-Haikou
273828,蓝城印象,海口,秀英,秀英大道,2017,高层,永万路6号,110.2602647,20.01861094,2.0,30.0,,1468,公寓住宅,民用,7.5,12,-0.35,27343.0,Hainan,Haikou,Xiuying,Hainan-Haikou
273829,永和花园,海口,秀英,秀英大道,2015,高层,南海大道,110.20092,19.9941828,,30.0,,4412,公寓住宅,民用,7.2,12,0.0,13546.0,Hainan,Haikou,Xiuying,Hainan-Haikou
273830,大华锦绣海岸,海口,秀英,秀英大道,2022,小高层|高层,滨海大道369号,110.1710434,20.05203001,,40.0,2000000.0,988,公寓住宅,民用,8.0,12,-0.65,20766.0,Hainan,Haikou,Xiuying,Hainan-Haikou
