id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
420788,坤园商住楼,六盘水,钟山,新世纪广场,,多层,花渔路24号,104.8202964,26.59905514,,,,0,公寓住宅,民用,7.4,12,0.0,4000.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420787,水城县商业局小区,六盘水,钟山,新世纪广场,,高层,建设西路299号,104.8239306,26.60203826,,,,0,公寓住宅,民用,7.3,12,0.0,3945.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420786,钟山区水利局家属楼(政通路),六盘水,钟山,新世纪广场,,多层,政通路5号,104.8393008,26.5796708,,,,0,公寓住宅,民用,7.3,12,0.0,4500.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420785,青园新苑,六盘水,钟山,新世纪广场,,多层,青园路98号,104.8270706,26.60521679,,,,0,公寓住宅,民用,7.5,12,0.0,3380.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420784,银行家属楼,六盘水,钟山,新世纪广场,,多层,钟山大道西段69号,104.8301796,26.59505551,,,,0,公寓住宅,民用,7.8,12,0.0,3000.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420783,铁路十三处家属院,六盘水,钟山,新世纪广场,,多层,人民中路161号,104.8559264,26.59079941,,,,0,公寓住宅,民用,7.6,12,0.0,3874.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420770,保健巷10号院,六盘水,钟山,新世纪广场,,多层,保健巷10号,104.8325576,26.59634541,,,,0,公寓住宅,民用,8.2,12,0.0,3500.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420767,团结街45号小区,六盘水,钟山,新世纪广场,,多层,团结街45号,104.8349447,26.59300919,,,,0,公寓住宅,民用,7.9,12,0.0,4500.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420817,四中家属楼,六盘水,钟山,新世纪广场,,多层,建设路1号,104.8296196,26.59761289,,,,0,公寓住宅,民用,7.7,12,0.0,3860.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420813,天龙大厦,六盘水,钟山,新世纪广场,,高层,钟山大道,104.8458346,26.58895811,,,,0,公寓住宅,民用,8.0,12,0.0,4186.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420814,泰鹤苑,六盘水,钟山,新世纪广场,,高层,白鹤路,104.8141239,26.60800485,,,,0,公寓住宅,民用,7.5,12,0.0,4427.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420815,惠民小区,六盘水,钟山,新世纪广场,,高层,凉都大道,104.7844006,26.60920942,,,,0,公寓住宅,民用,6.5,12,0.0,3283.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420816,兴隆别墅,六盘水,钟山,新世纪广场,,低层,花园路6号,104.8697391,26.58259932,,,,0,别墅,民用,7.2,12,0.0,22260.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420818,武装部家属楼,六盘水,钟山,新世纪广场,,多层,建设路84号-2,104.8278382,26.59833807,,,,0,公寓住宅,民用,7.8,12,0.0,4673.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420819,七十三恒丰家具小区,六盘水,钟山,新世纪广场,,多层,人民路177号,104.8324568,26.59852909,,,,0,公寓住宅,民用,7.6,12,0.0,4246.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420820,乡企局家属楼,六盘水,钟山,新世纪广场,,多层,箐兴路83号,104.8287829,26.593883,,,,0,公寓住宅,民用,7.7,12,0.0,5806.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420821,粮食局家属楼,六盘水,钟山,新世纪广场,,多层,人民路中段3284号,104.8440681,26.59256809,,,,0,公寓住宅,民用,8.0,12,0.0,4929.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420822,恒裕楼,六盘水,钟山,新世纪广场,,多层,钟山大道中段1530号,104.8340609,26.58845411,,,,0,公寓住宅,民用,7.7,12,0.0,4285.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420823,恒祥楼小区,六盘水,钟山,新世纪广场,,多层,钟山大道中段1642号,104.8301268,26.59194683,,,,0,公寓住宅,民用,7.7,12,0.0,4421.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420773,实验一小家属楼,六盘水,钟山,新世纪广场,,多层,发扬路,104.8161698,26.59794808,,,,0,公寓住宅,民用,7.3,12,0.0,4500.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420774,华逸公馆,六盘水,钟山,新世纪广场,,高层,"凉都大道,近白鹤大道",104.8117674,26.60193925,,,,0,公寓住宅,民用,7.1,12,0.0,5500.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420775,源丰商住楼,六盘水,钟山,新世纪广场,,多层,康乐南路,104.8228172,26.59900292,,,,0,商住楼,商用,7.5,12,0.0,4000.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420824,食品厂家属楼,六盘水,钟山,新世纪广场,,多层,明湖路576号,104.8278343,26.58990615,,,,0,公寓住宅,民用,7.8,12,0.0,3409.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420825,紫荆苑,六盘水,钟山,新世纪广场,,高层,马姚路,104.7822119,26.61615816,,,,0,公寓住宅,民用,6.8,12,0.0,3811.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420826,铁路小区,六盘水,钟山,新世纪广场,,多层,红岩路,104.8572023,26.59251136,,,,0,公寓住宅,民用,7.5,12,0.0,4752.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420827,邮政家属楼,六盘水,钟山,新世纪广场,,小高层,水西路4号,104.8403767,26.59324689,,,,0,公寓住宅,民用,8.2,12,0.0,4710.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420828,搬迁街小区,六盘水,钟山,新世纪广场,,多层,麒麟路,104.8607322,26.5859392,,,,0,公寓住宅,民用,7.6,12,0.0,4800.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420812,明湖新苑2期,六盘水,钟山,新世纪广场,,高层,夜郎大道,104.8143868,26.5831352,,,,0,公寓住宅,民用,7.1,12,0.0,3819.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420811,德宏小区,六盘水,钟山,新世纪广场,,小高层,凉都大道,104.8110738,26.60413303,,,,0,公寓住宅,民用,7.1,12,0.0,4457.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420805,七十三家居建材城,六盘水,钟山,新世纪广场,,高层,明湖路1号,104.8372039,26.59445423,,,,0,公寓住宅,民用,8.2,12,0.0,4354.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420807,龙井路12号楼,六盘水,钟山,新世纪广场,,多层,龙井路12号,104.8428271,26.58409845,,,,0,公寓住宅,民用,7.8,12,0.0,4333.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420809,钟山中路33号楼,六盘水,钟山,新世纪广场,,小高层,钟山中路33号,104.8414611,26.59007991,,,,0,公寓住宅,民用,7.8,12,0.0,5196.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420808,侨谊综合楼,六盘水,钟山,新世纪广场,,小高层,钟山中路69号,104.8519473,26.58767038,,,,0,公寓住宅,民用,8.1,12,0.0,5905.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420810,海源大厦,六盘水,钟山,新世纪广场,,高层,钟山大道,104.7937149,26.61184158,,,,0,公寓住宅,民用,6.6,12,0.0,3333.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420772,水城高速公路管理处家属楼,六盘水,钟山,新世纪广场,,多层,水西路,104.8396409,26.59173115,,,,0,公寓住宅,民用,8.0,12,0.0,4450.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
