id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
56529,华府伊顿庄园(谯城),亳州,谯城,亳州万达广场,,小高层|高层,"汤王大道,近杜仲路",115.7625581,33.83093255,,,,0,公寓住宅,民用,7.5,12,0.18,9475.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56528,学府家园,亳州,谯城,亳州万达广场,,高层,"希夷大道,近养生大道",115.7722871,33.82018744,,,,0,公寓住宅,民用,7.3,12,-0.78,6051.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56527,万达华府,亳州,谯城,亳州万达广场,2014,高层|超高层,"希夷大道,近紫苑路",115.7761044,33.82803682,,40.0,,0,公寓住宅,民用,8.3,12,0.35,6738.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56526,世纪金源域见天城,亳州,谯城,亳州万达广场,,小高层|高层,"养生大道,近京九东路",115.7917401,33.81802882,,,,0,公寓住宅,民用,7.2,12,1.98,6659.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56525,三巽壹号院(谯城),亳州,谯城,亳州万达广场,,多层,"建安路,近柴胡路",115.7848215,33.83445213,,,,0,公寓住宅,民用,7.7,12,4.5,9463.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56531,建投东方名府玖著,亳州,谯城,亳州万达广场,,多层|小高层|高层,"养生大道,近文采路",115.8119177,33.81712131,,,,0,公寓住宅,民用,7.3,12,-1.81,7738.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56524,文化小区,亳州,谯城,亳州万达广场,,小高层|高层,"桐花路,近汤王大道",115.7611685,33.82473447,,,,0,公寓住宅,民用,7.2,12,-7.01,4788.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56540,北京城房滨江壹号,亳州,谯城,亳州万达广场,,小高层|高层,"神农大道,近桐花东路",115.7998893,33.82227244,,35.0,463815.0,2887,公寓住宅,民用,7.3,12,0.0,6000.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56542,亿嘉尚城名都,亳州,谯城,亳州万达广场,,多层|小高层|高层,"药王大道,近杜仲路",115.7496027,33.83082353,,25.3,238331.0,0,公寓住宅,民用,6.9,12,-0.24,5398.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56489,四牌楼小区,亳州,谯城,南半球,,多层,"文帝西路,近汤王大道",115.760687,33.86263907,,,,0,公寓住宅,民用,7.3,12,0.0,5200.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56598,珍珠园,亳州,谯城,亳州万达广场,,多层,"人民东路,近谯陵北路",115.7845329,33.87446355,,,,0,公寓住宅,民用,7.4,12,0.0,5000.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56555,绿地翠峰公馆B区,亳州,谯城,亳州万达广场,,小高层|高层,"银杏路,近老君大道",115.8025516,33.80104954,,,,0,公寓住宅,民用,6.7,12,0.0,7457.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56554,龙凤小区,亳州,谯城,亳州万达广场,,高层,"长江路,近亳古路",115.7794636,33.83755518,,,,0,公寓住宅,民用,7.5,12,0.0,5793.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56553,亳州市交通运输局,亳州,谯城,亳州万达广场,,多层,药都路1289号,115.7747362,33.84159312,,,,0,公寓住宅,民用,7.6,12,0.0,5887.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56552,百合小区(希夷大道),亳州,谯城,亳州万达广场,,小高层|高层,希夷大道876号,115.773665,33.83744017,,,,0,公寓住宅,民用,7.5,12,0.03,5444.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56541,亳州一品居,亳州,谯城,亳州万达广场,,小高层|高层,"紫苑路,近仙翁路",115.768781,33.82758319,,,,0,公寓住宅,民用,7.3,12,0.67,7377.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56551,北京城房珑熙庄园,亳州,谯城,亳州万达广场,,高层,"杜仲路,近振谯路",115.741992,33.83177103,,,,0,公寓住宅,民用,7.0,12,0.0,5894.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56548,外经钻石广场御龙府,亳州,谯城,亳州万达广场,,高层,"希夷大道,近杜仲路",115.7693668,33.83398023,,20.5,250430.0,0,公寓住宅,民用,7.9,12,-0.01,7912.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56547,元一时代广场,亳州,谯城,亳州万达广场,,高层,"汤王大道,近养生大道",115.7591878,33.82071788,,25.6,70000.0,0,公寓住宅,民用,7.1,12,0.0,2800.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56546,中丞时代天境,亳州,谯城,亳州万达广场,,小高层|高层,"老君大道,近莲花路",115.8005001,33.81025441,,35.0,275372.0,1732,公寓住宅,民用,7.3,12,0.0,6460.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56545,京皖财富中心,亳州,谯城,亳州万达广场,,小高层|高层,"希夷大道,近杜仲路",115.7719984,33.83050641,,,,0,公寓住宅,民用,7.5,12,-0.14,6153.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56544,建投药都蓝湾,亳州,谯城,亳州万达广场,,多层|小高层|高层,"三曹路,近荷叶路",115.7786984,33.83932634,,36.0,,0,公寓住宅,民用,8.0,12,-0.34,6344.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56543,万达嘉华中心,亳州,谯城,亳州万达广场,,小高层|高层,"杜仲路,近希夷大道",115.7736514,33.82775631,,30.0,897951.0,0,商住楼,商用,7.6,12,0.0,5915.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56523,翰林华府,亳州,谯城,亳州万达广场,2014,小高层|高层,"建安路,近杜仲路",115.7857832,33.8321185,,,,0,公寓住宅,民用,7.6,12,-0.25,5462.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56550,龙凤家园,亳州,谯城,亳州万达广场,,高层,"嵇康路,近养生大道",115.778757,33.81964398,,,,0,公寓住宅,民用,7.6,12,0.0,7031.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56521,国购观澜天下,亳州,谯城,亳州万达广场,2015,小高层|高层,"养生大道,近仙翁路",115.7686429,33.81671288,,,,0,公寓住宅,民用,7.5,12,-0.54,7488.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56505,聚龙山庄,亳州,谯城,南半球,,小高层|高层,"涡阳路二十五巷,近汤王大道",115.7627036,33.86520239,,,,0,公寓住宅,民用,7.5,12,0.0,7327.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56504,园中园,亳州,谯城,南半球,,多层,"汤王大道,近光明路",115.7610647,33.86047541,,,,0,公寓住宅,民用,7.4,12,0.0,6060.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56503,天润魅力之城,亳州,谯城,南半球,,多层,"汤王大道,近芍花路",115.7594707,33.84507802,,,,0,公寓住宅,民用,7.1,12,0.0,3797.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56522,鲁班紫荆花园,亳州,谯城,亳州万达广场,,小高层,"桐花路,近希夷大道",115.7700274,33.82332142,,,,0,公寓住宅,民用,7.2,12,0.0,6862.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56498,天润汤三藏,亳州,谯城,南半球,,小高层|高层,"汤王大道,近文帝路",115.7600235,33.86326918,,,,0,公寓住宅,民用,7.3,12,0.0,4871.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56497,天润红庭,亳州,谯城,南半球,,高层,"汤王大道,近芍花路",115.7574723,33.85018371,,,,0,公寓住宅,民用,7.1,12,0.0,7534.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56496,锦绣兰庭,亳州,谯城,南半球,,高层,"光明西路,近汤王大道",115.7597591,33.85568279,,,,0,公寓住宅,民用,7.7,12,0.0,6583.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56495,亿都国际商城,亳州,谯城,南半球,,小高层,"华佗大道,近芍花路",115.7353648,33.85315562,,,,0,公寓住宅,民用,6.6,12,0.0,2484.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56494,明珠花园,亳州,谯城,南半球,,低层,"光明路,近汤王大道",115.7626649,33.85637551,,,,0,,暂无,7.4,12,,,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56493,新沪浦大厦,亳州,谯城,南半球,,小高层,"药都路,近汤王大道",115.7526254,33.84287391,,,,0,公寓住宅,民用,7.0,12,0.0,6000.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56491,万达大都会公元,亳州,谯城,南半球,,小高层|高层,"药都大道,近桐乡路",115.7543027,33.84323075,,35.0,92600.0,554,公寓住宅,民用,7.3,12,0.0,5782.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56492,天润花漾,亳州,谯城,南半球,,小高层,"桐乡路,近芍花路",115.7549438,33.85026316,,,,0,公寓住宅,民用,7.0,12,0.0,4971.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56506,热电小区,亳州,谯城,南半球,,高层,芍花路,115.7676954,33.8493291,,,,0,公寓住宅,民用,7.6,12,0.0,3829.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56507,运通小区,亳州,谯城,南半球,,低层|多层,"光明路,近蚂蚱中心村七巷",115.7680324,33.85369622,,,,0,公寓住宅,民用,7.9,12,0.0,6015.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56502,聚唐南半球,亳州,谯城,南半球,,高层,"芍花路,近桐乡路",115.7575185,33.85021094,,,,0,公寓住宅,民用,6.9,12,0.0,6296.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56518,高速幸福里,亳州,谯城,亳州万达广场,,高层,"长江路,近仙翁路",115.7683929,33.83733974,,,,0,公寓住宅,民用,7.6,12,-0.32,7530.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56519,汇润中央公园,亳州,谯城,亳州万达广场,2016,小高层|高层,"养生大道,近希夷大道",115.7715781,33.81670484,,,,0,公寓住宅,民用,7.6,12,-0.21,7579.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56508,新欣园小区,亳州,谯城,南半球,,高层,"汤王大道,近文帝路",115.7613759,33.86345094,,,,0,公寓住宅,民用,7.4,12,0.0,4883.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56517,万达国际公馆,亳州,谯城,亳州万达广场,2015,高层,"嵇康路,近杜仲路",115.7763125,33.83047779,,,,0,公寓住宅,民用,7.8,12,-2.89,6814.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56520,高速时代华府,亳州,谯城,亳州万达广场,,小高层|高层,"药都路,近宋汤河路",115.7652456,33.83960037,,,,0,公寓住宅,民用,7.7,12,-2.64,6827.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56516,华府翡翠庄园,亳州,谯城,亳州万达广场,,小高层|高层,"汤王大道,近养生大道",115.76316,33.82063071,,,,0,公寓住宅,民用,7.2,12,0.19,7756.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56514,建投御景湾,亳州,谯城,亳州万达广场,,小高层|高层,"亳菊路,近嵇康路",115.7751998,33.8143528,,,,0,公寓住宅,民用,7.0,12,-0.71,9183.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56515,碧桂园江山赋,亳州,谯城,亳州万达广场,,多层,"魏武大道,近杜仲路",115.7823026,33.83101041,,,,0,公寓住宅,民用,7.8,12,-0.04,9367.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56513,国购名城,亳州,谯城,亳州万达广场,,小高层|高层,"桐花路,近希夷大道",115.7755805,33.82390097,,,,0,公寓住宅,民用,7.6,12,2.82,7041.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56512,碧桂园城市之光,亳州,谯城,亳州万达广场,,小高层|高层,"杜仲路,近建安路",115.7881673,33.82874174,,,,0,公寓住宅,民用,7.3,12,-0.4,8696.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56511,碧桂园平侯府,亳州,谯城,亳州万达广场,,高层,"杜仲路,近嵇康路",115.7753532,33.83391538,,,,0,公寓住宅,民用,7.6,12,-2.74,8814.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56510,碧桂园顺泰南湖荟,亳州,谯城,亳州万达广场,,小高层|高层,"养生大道,近希夷大道",115.7738586,33.81694558,,,,0,公寓住宅,民用,7.1,12,-2.29,8672.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56509,融创南湖大观,亳州,谯城,亳州万达广场,,小高层|高层,"菊花路,近嵇康路",115.7776991,33.81357115,,,,0,公寓住宅,民用,7.2,12,-0.07,10512.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
