id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
53771,兆信金悦湾,北海,银海,金海岸,,超高层,"银滩大道,近广东路",109.1431515,21.42658391,,30.0,,0,公寓住宅,民用,7.4,12,0.0,7454.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53770,东润佳苑,北海,银海,金海岸,,小高层,江苏路,109.1506509,21.44881503,,,,0,公寓住宅,民用,7.0,12,0.0,4604.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53777,银滩桐洋国际大厦,北海,银海,金海岸,,高层,广东路200号,109.1397333,21.42274937,,,,0,公寓住宅,民用,7.4,12,-0.88,5009.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53786,融鑫苑,北海,银海,金海岸,2011,高层,金海岸大道158号,109.1261556,21.4310595,,33.0,,0,公寓住宅,民用,7.7,12,-0.07,5056.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53787,海尚一品,北海,银海,金海岸,2014,高层,广东南路168号,109.1371262,21.43775276,,35.0,,0,公寓住宅,民用,7.9,12,0.0,6741.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53788,艺海苑,北海,银海,金海岸,2014,小高层|高层,"新世纪大道,近上海路",109.150084,21.45331559,,32.26,,0,公寓住宅,民用,7.6,12,0.0,5578.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53803,金域华府,北海,银海,金海岸,2014,小高层|高层,"南京路,近新世纪大道",109.129621,21.44582377,,35.0,,0,公寓住宅,民用,7.7,12,0.18,6475.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53802,辰宸花园,北海,银海,金海岸,2012,高层,新世纪大道15号,109.1155975,21.44590422,,31.85,,0,公寓住宅,民用,7.7,12,0.0,5031.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53800,兴海,北海,银海,金海岸,,多层,广东路138号,109.1341048,21.43876638,,,,0,公寓住宅,民用,7.3,12,0.0,7516.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53799,逢时海景大厦,北海,银海,金海岸,2012,高层,广东路,109.1406725,21.43052381,,30.1,,0,公寓住宅,民用,7.9,12,-3.26,4719.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53798,海甸花园,北海,银海,金海岸,2009,高层,云南南路198号,109.105546,21.44486969,,30.15,,0,公寓住宅,民用,7.6,12,-3.16,4732.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53797,锦绣湾花园,北海,银海,金海岸,2010,小高层|超高层,四川南路133号,109.1172253,21.44963018,,30.7,,0,公寓住宅,民用,7.8,12,0.0,5208.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53796,天健绿园,北海,银海,金海岸,2008,多层|高层,广东南路215号,109.1399919,21.44115488,,30.0,,0,公寓住宅,民用,7.5,12,4.33,4416.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53795,海德堡,北海,银海,金海岸,2011,小高层|超高层,南京路2号,109.131347,21.42918213,,30.0,,0,公寓住宅,民用,7.7,12,0.0,5514.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53794,彰泰观江海,北海,银海,金海岸,2021,小高层|高层,"上海路,近银滩大道",109.1595227,21.43008437,,30.0,,0,公寓住宅,民用,7.0,12,0.0,8004.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53793,蓝色海岸国际家园,北海,银海,金海岸,2012,高层,金海岸大道168号,109.1109053,21.43425605,,45.0,,0,公寓住宅,民用,7.7,12,0.0,5179.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53792,碧雅苑,北海,银海,金海岸,,多层,"云南路,近西藏路",109.1020193,21.44484894,,,,0,公寓住宅,民用,7.4,12,0.0,4487.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53790,嘉和海湾,北海,银海,金海岸,,高层,浙江路,109.1226114,21.43417246,,,,0,公寓住宅,民用,7.3,12,0.0,7195.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53789,蓝山上湾,北海,银海,金海岸,,高层,北海大道333号,109.0716706,21.44509633,,,,0,公寓住宅,民用,6.8,12,0.0,5222.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53805,昊海梧桐,北海,银海,金海岸,2013,高层|超高层,银滩大道5号,109.1464529,21.42785104,,34.72,,0,公寓住宅,民用,7.8,12,0.0,5527.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53728,穗丰金湾,北海,银海,金海岸,2012,高层|超高层,四川南路299号,109.1198708,21.43494849,,35.0,,0,公寓住宅,民用,8.0,12,-3.91,5773.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53842,留京花园,北海,银海,金海岸,,低层,"江苏路,近四川路",109.1172696,21.43805499,,,,0,别墅,民用,7.0,12,0.0,6951.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53844,丽景佳苑,北海,银海,金海岸,,高层,新世纪大道16号,109.1098763,21.44389188,,30.26,,0,公寓住宅,民用,7.1,12,0.0,5085.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53743,花漾里,北海,银海,金海岸,2022,高层,"银滩大道,近四川路",109.1221704,21.43453523,,35.0,105164.0,852,公寓住宅,民用,7.7,12,-0.36,6062.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53744,禧悦湾,北海,银海,金海岸,2016,高层|超高层,浙江路92号,109.1256146,21.43668406,,40.0,,0,公寓住宅,民用,8.1,12,0.0,7090.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53745,楚海苑,北海,银海,金海岸,,超高层,"新世纪大道辅路,近新世纪大道",109.1405315,21.45492156,,,,0,公寓住宅,民用,7.2,12,0.0,5347.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53746,东峰世纪公寓,北海,银海,金海岸,2014,多层|高层,新世纪大道,109.1390039,21.45028386,,22.0,,0,公寓住宅,民用,7.7,12,0.41,5203.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53747,华一红树林,北海,银海,金海岸,2015,小高层|高层|超高层,四川路388号,109.1231037,21.43680709,,35.2,,0,公寓住宅,民用,8.1,12,0.76,5722.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53742,嘉福夏日海湾,北海,银海,金海岸,2012,高层,"银滩大道,近杭州路",109.1362675,21.43056392,,32.74,,0,公寓住宅,民用,7.9,12,-4.27,5349.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53749,东辉翰林鑫苑,北海,银海,金海岸,,小高层,新世纪大道3号,109.1490582,21.45444959,,,,0,公寓住宅,民用,7.0,12,-0.78,4432.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53751,大唐听海,北海,银海,金海岸,2016,高层,"金海岸大道,近广东路",109.1434487,21.41986105,,30.1,,0,公寓住宅,民用,7.8,12,0.31,6935.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53753,港鹏公园印象,北海,银海,金海岸,2016,高层,广东南路139号,109.1394573,21.43694371,,32.14,,0,公寓住宅,民用,7.6,12,-2.74,5621.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53754,蓝海名都,北海,银海,金海岸,2012,小高层|高层,南京路8号,109.1310558,21.42788913,,42.0,,0,公寓住宅,民用,8.0,12,-2.94,5883.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53756,天赐公馆,北海,银海,金海岸,2019,高层,广东南路189号,109.1356356,21.43266083,,34.0,,0,公寓住宅,民用,7.7,12,0.0,6776.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53750,中南锦绣花园,北海,银海,金海岸,2011,高层,广东路186号,109.1382981,21.43152643,,30.0,,0,公寓住宅,民用,7.6,12,0.3,5184.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53741,天隆三千海,北海,银海,金海岸,2012,小高层|高层|超高层,美景路88号,109.0753132,21.44197864,,60.0,,0,公寓住宅,民用,7.4,12,0.0,10400.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53740,强远世纪度假村,北海,银海,金海岸,2012,多层|高层,"四川路,近新世纪大道",109.1169536,21.44417985,,,,0,公寓住宅,民用,7.7,12,0.0,4552.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53739,越亚天赐良园,北海,银海,金海岸,2017,高层|超高层,广东南路178号,109.1367142,21.43707038,,30.0,,0,公寓住宅,民用,7.7,12,0.07,7234.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53726,乾坤国际城,北海,银海,金海岸,2016,高层|超高层,"广东路,近江苏路",109.1363124,21.44637861,,31.9,,0,公寓住宅,民用,7.8,12,0.05,5819.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53725,碧桂园北纬21度(别墅),北海,银海,金海岸,,低层,美景路86号,109.0841439,21.4415986,,,,0,别墅,民用,6.7,12,-0.67,14442.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53723,海悦华府,北海,银海,金海岸,2015,高层|超高层,"江苏路,近广东路",109.1406065,21.44743994,,40.8,,0,公寓住宅,民用,7.9,12,-3.48,6882.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53722,碧桂园北纬21度,北海,银海,金海岸,2019,多层|高层,美景路86号,109.0827731,21.44153103,,35.0,,0,公寓住宅,民用,7.3,12,-0.18,6600.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53721,北海来康郡,北海,银海,金海岸,2023,高层,金海岸大道81号,109.0964118,21.43682597,,30.0,,2549,公寓住宅,民用,7.2,12,0.06,6186.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53730,兆信铂悦湾,北海,银海,金海岸,,多层,"拉萨路,近金海岸大道",109.0908226,21.44277065,,,,0,公寓住宅,民用,6.7,12,0.05,7654.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53731,圣景龙湾,北海,银海,金海岸,2016,高层|超高层,广东路255号,109.14265,21.42742054,,34.0,,0,公寓住宅,民用,7.7,12,-0.68,6557.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53732,圣美阳光家园,北海,银海,金海岸,2017,高层,广东路188号,109.1385178,21.42972063,,30.0,,0,公寓住宅,民用,7.8,12,-3.71,4925.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53733,天赐御园,北海,银海,金海岸,,高层|超高层,"广东路,近越亚路",109.1361856,21.43713997,,,,0,公寓住宅,民用,7.1,12,-0.4,6055.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53734,怡康春城,北海,银海,金海岸,2011,高层,"新世纪大道,近南京路",109.1266259,21.44742449,,36.62,,0,公寓住宅,民用,8.1,12,0.0,5165.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53735,镒建世纪城,北海,银海,金海岸,,小高层|高层|超高层,广东南路168号,109.1358395,21.44943073,,29.0,,0,公寓住宅,民用,7.5,12,0.16,6512.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53736,金癸领海郡,北海,银海,金海岸,2012,高层,"广东路,近杭州路",109.1369617,21.4333173,,40.0,,0,公寓住宅,民用,7.8,12,0.3,5903.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53737,盛世华府,北海,银海,金海岸,,高层,"越亚路,近天赐路",109.1350025,21.43576968,,,,0,商住楼,商用,6.9,12,0.13,5766.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53738,越亚天赐锦园,北海,银海,金海岸,,高层,"越亚路,近天赐路",109.1325158,21.43566779,,,,0,公寓住宅,民用,7.3,12,-0.42,7908.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53757,碧园海公馆,北海,银海,金海岸,2017,高层,"上海路,近新世纪大道",109.1521004,21.45479561,,30.0,,0,公寓住宅,民用,7.4,12,-0.49,6258.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53843,恒生嘉园,北海,银海,金海岸,,多层|小高层,江苏路2号,109.1280204,21.4428963,,30.1,,0,公寓住宅,民用,7.6,12,0.0,5252.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53758,嘉和万世,北海,银海,金海岸,2015,高层|超高层,广东南路217号,109.1396677,21.44188476,,36.0,,0,公寓住宅,民用,7.9,12,0.0,7475.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53859,恒利旅游度假中心(商住楼),北海,银海,金海岸,,多层,北海银滩,109.1333695,21.41631355,,,,0,商住楼,商用,6.9,12,0.0,6600.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53858,赤天化花苑,北海,银海,金海岸,,多层,贵东路,109.1125992,21.44772155,,,,0,公寓住宅,民用,7.0,12,0.0,6000.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53856,长富大厦,北海,银海,金海岸,,高层,四川南路,109.1166612,21.44703605,,,,0,公寓住宅,民用,7.1,12,0.0,4300.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53855,疍家小镇,北海,银海,金海岸,,多层,上海路,109.1516475,21.42017548,,,,0,公寓住宅,民用,6.5,12,0.0,6300.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53854,江边村自建房,北海,银海,金海岸,,多层,南珠大道辅路,109.1724986,21.45633538,,,,0,,暂无,,12,,,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53853,西海岸国际工社,北海,银海,金海岸,,高层,金海岸大道45号,109.1032669,21.43714153,,,,0,公寓住宅,民用,6.7,12,0.0,4700.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53860,金茂财富中心,北海,银海,金海岸,,高层,四川路301号,109.1198886,21.44273796,,,,0,公寓住宅,民用,6.9,12,0.0,8652.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53852,银新中一至五路住宅楼,北海,银海,金海岸,,多层,银新中一至五路,109.1498901,21.42343381,,,,0,公寓住宅,民用,6.6,12,0.0,6000.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53850,怡景湾(别墅),北海,银海,金海岸,,低层,"云南路,近江苏路",109.1107436,21.43971186,,,,0,别墅,民用,6.9,12,0.0,10000.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53849,侨苑商住区,北海,银海,金海岸,,小高层|高层,"新世纪大道,近贵阳路",109.1113244,21.4428417,,30.0,,0,公寓住宅,民用,7.1,12,0.0,4853.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53848,海港丽景,北海,银海,金海岸,,多层,广东南路183号,109.1332121,21.45569225,,32.0,,0,公寓住宅,民用,7.4,12,0.0,4301.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53847,嘉福锦里,北海,银海,金海岸,,小高层,"四川路,近新世纪大道",109.1188601,21.44381687,,,,0,公寓住宅,民用,7.2,12,0.0,6847.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53846,家安花园(别墅),北海,银海,金海岸,,低层,"新世纪大道,近云南路",109.1037346,21.44301131,,,,0,别墅,民用,6.9,12,0.0,15302.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53845,蓝色海岸国际家园(别墅),北海,银海,金海岸,,低层,金海岸大道168号,109.1129862,21.43316012,,,,0,别墅,民用,7.1,12,0.0,10823.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53851,冀唐雅居,北海,银海,金海岸,,高层,仁爱路,109.128172,21.43865632,,,,0,公寓住宅,民用,6.9,12,0.0,4500.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53861,江边村26号住宅楼,北海,银海,金海岸,,多层,江边村26号,109.1717026,21.45750888,,,,0,公寓住宅,民用,6.4,12,0.0,5700.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53761,滨海阳光,北海,银海,金海岸,2000,超高层,四川路298号,109.1177723,21.44325191,,30.0,,0,公寓住宅,民用,7.5,12,-0.04,5035.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53762,海泰别墅区,北海,银海,金海岸,,低层,银滩中路4号,109.1353437,21.41706399,,,,0,别墅,民用,7.0,12,0.0,9692.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53763,在海一方,北海,银海,金海岸,2011,高层,"金海岸大道,近贵阳路",109.1154384,21.43066036,,30.0,,0,公寓住宅,民用,7.6,12,-3.67,4358.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53764,森海豪庭(别墅),北海,银海,金海岸,2015,低层,金海岸大道59号,109.131151,21.42496064,,50.0,,0,别墅,民用,8.1,12,0.04,20279.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53720,大都锦城,北海,银海,金海岸,2020,高层,"银滩大道,近上海路",109.1556867,21.43031887,,30.88,,0,公寓住宅,民用,7.0,12,0.76,5184.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53765,海韵佳园,北海,银海,金海岸,2014,小高层|高层,银滩大道1号,109.1324023,21.43144393,,32.0,,0,公寓住宅,民用,7.9,12,-0.67,5458.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53766,彰泰红树湾,北海,银海,金海岸,2021,小高层|高层|超高层,"上海路,近银滩大道",109.1564061,21.42525864,,30.0,,0,公寓住宅,民用,7.5,12,0.0,7234.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53767,天宁新城,北海,银海,金海岸,2014,多层,新世纪大道东8号,109.1509605,21.45712823,,30.0,,0,公寓住宅,民用,7.7,12,0.0,5707.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53870,海洋应急中心宿舍,北海,银海,金海岸,,多层,广东路241号,109.1458088,21.428819,,,,0,公寓住宅,民用,7.1,12,0.0,7800.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53869,东峰华府,北海,银海,金海岸,,,"江苏路,近云南路",109.1096525,21.43883363,,,,0,公寓住宅,民用,7.3,12,0.0,7037.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53868,蓝色乐章,北海,银海,金海岸,,小高层,金海岸大道168号,109.1097198,21.43404438,,,,0,公寓住宅,民用,6.8,12,0.0,4317.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53866,棕榈泉广场商住楼,北海,银海,金海岸,,高层,"云南路,近江苏路",109.1076942,21.43785988,,,,0,商住楼,商用,6.9,12,0.0,6086.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53864,马栏路村三期A36号住宅楼,北海,银海,金海岸,,多层,"广东路,近广东南路",109.1324236,21.45641222,,,,0,公寓住宅,民用,7.1,12,0.0,3877.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53759,蓝色经典,北海,银海,金海岸,,高层,金海岸大道168号,109.1126843,21.43223676,,,,0,公寓住宅,民用,7.2,12,0.0,5160.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53724,第九湾,北海,银海,金海岸,2017,高层,北海大道333号,109.0717934,21.44469267,,40.0,,0,公寓住宅,民用,7.6,12,-0.24,5347.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
54038,港鹏公园印象(新房),北海,银海,金海岸,,,银海区广东路以东，浙江路以南（广东南路公务员小区斜对面）,109.1400359,21.43633435,,,,0,公寓住宅,民用,,12,0.0,7300.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53719,兆信星悦湾,北海,银海,金海岸,,高层,"广东路,近银滩大道",109.1435994,21.4307091,,,,0,公寓住宅,民用,7.1,12,0.16,6045.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53968,长富花园,北海,银海,金海岸,,多层|高层,四川南路296号,109.116693,21.4468415,,,,0,公寓住宅,民用,7.0,12,0.0,4444.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53969,怡丰花园,北海,银海,金海岸,,低层,"新世纪大道,近西藏路",109.1016107,21.44228229,,,,0,别墅,民用,6.6,12,0.0,10257.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53970,左岸雅居,北海,银海,金海岸,,高层,"云南路,近新世纪大道",109.1036422,21.44678859,,30.0,,0,公寓住宅,民用,7.5,12,0.0,9820.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53971,半岛商住楼,北海,银海,金海岸,,多层,环岛路,109.1201369,21.42340433,,30.0,,0,公寓住宅,民用,7.0,12,0.0,1360.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53973,雄泰公寓,北海,银海,金海岸,,小高层,港口路110号,109.116807,21.42431558,,30.4,,0,公寓住宅,民用,7.0,12,0.0,5200.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53974,悦海公馆,北海,银海,金海岸,,小高层,"贵阳路,近江苏路",109.1132188,21.43480152,,,,0,公寓住宅,民用,7.0,12,0.0,4568.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53975,碧海银滩,北海,银海,金海岸,2005,多层,美景路,109.1105426,21.42242492,,,,0,公寓住宅,民用,6.6,12,0.0,9019.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53977,六合居,北海,银海,金海岸,,低层,"禾塘路,近四川路",109.1188776,21.44944739,,,,0,别墅,民用,7.3,12,0.0,6250.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53967,长富花园(别墅),北海,银海,金海岸,,低层,四川南路296号,109.1165004,21.44639343,,,,0,别墅,民用,7.0,12,0.0,6136.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53978,上海花园(别墅),北海,银海,金海岸,,低层,"上海路,近江苏路",109.15426,21.44780903,,,,0,别墅,民用,6.4,12,0.0,7400.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53980,沙湾小区,北海,银海,金海岸,,多层,"金海岸大道,近西藏路",109.0931168,21.44403233,,,,0,公寓住宅,民用,7.1,12,0.0,4625.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53981,喜相逢(别墅),北海,银海,金海岸,,低层,"禾塘路,近四川路",109.1185981,21.44906931,,,,0,别墅,民用,7.1,12,0.0,12843.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53982,枫雅小苑,北海,银海,金海岸,,多层,银滩大道,109.1366701,21.42748618,,37.8,,0,公寓住宅,民用,7.2,12,0.0,3000.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53983,万泉城2区(别墅),北海,银海,金海岸,,低层,金海岸大道18号,109.133954,21.42691007,,,,0,别墅,民用,6.7,12,0.0,7575.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53984,桥东翡翠园,北海,银海,金海岸,,多层,"云南路,近拉萨路",109.1045121,21.44650681,,32.0,,0,公寓住宅,民用,7.2,12,0.0,4817.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53985,汇海雅居,北海,银海,金海岸,,多层,四川南路166号,109.1163102,21.44199341,,31.65,,0,公寓住宅,民用,7.4,12,0.0,5617.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53986,世纪新苑,北海,银海,金海岸,,低层,南京路1号,109.1292919,21.44074122,,35.0,,0,别墅,民用,7.6,12,0.0,9797.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53987,正天花园,北海,银海,金海岸,,多层,江苏路198号,109.111983,21.43846878,,38.0,,0,公寓住宅,民用,7.2,12,0.0,3491.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53988,恒业公寓,北海,银海,金海岸,,小高层,"贵阳路,近拉萨路",109.110717,21.44857056,,35.0,,0,公寓住宅,民用,7.4,12,0.0,4418.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53979,滨海花园,北海,银海,金海岸,2005,多层,贵阳路18号,109.1148328,21.43275835,,15.0,,0,公寓住宅,民用,7.1,12,0.0,5375.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53966,强远大厦,北海,银海,金海岸,,高层,四川南路296号,109.1171863,21.44490955,,,,0,公寓住宅,民用,6.9,12,0.0,5000.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53965,桥东小区,北海,银海,金海岸,,多层,云南路260号,109.1048759,21.44693032,,,,0,公寓住宅,民用,6.9,12,0.0,4056.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53964,碧海湾花园,北海,银海,金海岸,,小高层,广东南路138号,109.1391086,21.43830969,,37.0,,0,公寓住宅,民用,7.4,12,0.0,5888.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53943,月亮河小区,北海,银海,金海岸,2011,小高层|高层,云南路299号,109.1059938,21.44593187,,30.0,,0,公寓住宅,民用,7.5,12,0.0,6594.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53944,海悦银滩,北海,银海,金海岸,2014,小高层,三号路,109.1359422,21.41908458,,,,0,公寓住宅,民用,7.2,12,0.0,5411.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53945,外运公司宿舍,北海,银海,金海岸,,多层,"云南路,近拉萨路",109.1062442,21.44669747,,,,0,公寓住宅,民用,7.0,12,0.0,4308.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53946,国盛花园,北海,银海,金海岸,,多层,新世纪大道,109.1134841,21.4457099,,,,0,公寓住宅,民用,7.2,12,0.0,5119.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53947,银滩海尊,北海,银海,金海岸,2013,超高层,"金海岸大道,近广东路",109.1398624,21.4236054,,30.19,,0,公寓住宅,民用,7.6,12,0.0,4166.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53948,北海南岸,北海,银海,金海岸,2012,小高层|高层,金海岸大道,109.1361294,21.42526094,,34.31,,0,公寓住宅,民用,7.7,12,0.0,4666.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53949,中邦花园,北海,银海,金海岸,,多层,云南南路117号,109.1029795,21.446712,,,,0,公寓住宅,民用,7.0,12,0.0,5411.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53950,天隆三千海(别墅),北海,银海,金海岸,,低层,美景路88号,109.0755991,21.44060294,,,,0,别墅,民用,6.2,12,0.0,36699.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53951,宝来居,北海,银海,金海岸,,多层,新世纪大道,109.1075703,21.44525463,,,,0,公寓住宅,民用,6.9,12,0.0,5044.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53952,金晖广场,北海,银海,金海岸,,高层,"贵东路,近四川路",109.1158385,21.44859261,,34.7,,0,公寓住宅,民用,7.6,12,0.0,3888.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53953,宁海花园,北海,银海,金海岸,,低层,"金海岸大道,近广东路",109.1288926,21.42738716,,,,0,别墅,民用,6.9,12,0.0,5625.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53954,通海景苑,北海,银海,金海岸,,高层,金海岸大道10号,109.140638,21.42366251,,30.12,,0,公寓住宅,民用,7.2,12,0.0,5333.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53955,曼哈顿商业广场,北海,银海,金海岸,,高层,"新世纪大道,近四川路",109.1183936,21.44496844,,,,0,公寓住宅,民用,6.9,12,0.0,5725.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53956,贵海花园,北海,银海,金海岸,,多层,"贵东路,近贵海路",109.1145748,21.44841339,,30.0,,0,公寓住宅,民用,7.5,12,0.0,4294.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53957,逢时黄金海岸,北海,银海,金海岸,2013,高层|超高层,"广东路,近银滩二号路",109.139727,21.4213849,,31.0,,0,公寓住宅,民用,7.4,12,0.0,6666.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53958,鑫泰兰庭,北海,银海,金海岸,,多层,西藏路,109.0994542,21.44430247,,35.66,,0,公寓住宅,民用,7.1,12,0.0,4101.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53959,彰泰玫瑰郡,北海,银海,金海岸,,高层|超高层,"广东路,近银滩大道",109.1412851,21.4287053,,30.0,,0,公寓住宅,民用,7.5,12,0.0,6000.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
