id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
662924,同盛里东区,天津,大港,港西,2015,多层,港盛道,117.4705236,38.71849406,1.0,30.0,,2056,公寓住宅,民用,7.4,12,0.0,9285.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662923,西运小区(南区),天津,大港,港西,2015,多层,西围堤道,117.416035,38.69556503,1.0,30.0,,312,公寓住宅,民用,7.1,12,0.0,3968.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662922,幸福小区,天津,大港,港西,2000,多层,幸福路(TJ),117.4786547,38.71737778,1.0,30.0,,2560,公寓住宅,民用,7.6,12,0.0,9616.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662929,彩虹西里,天津,大港,港西,2009,多层,幸福路,117.464152,38.71327317,1.0,45.0,,456,公寓住宅,民用,7.5,12,0.0,8000.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662960,朝晖里(滨海)别墅,天津,大港,迎宾街,,低层,凯旋街,117.4674041,38.84789139,,,,0,别墅,民用,7.0,12,0.0,13500.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662940,重阳里,天津,大港,迎宾街,1990,多层,世纪大道80号,117.4579941,38.84526426,1.0,20.0,,1800,公寓住宅,民用,7.9,12,-2.18,11640.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662942,兴安里,天津,大港,迎宾街,2000,低层|多层|小高层,育秀街119号,117.4637965,38.83596412,1.0,30.0,,1257,公寓住宅,民用,7.7,12,0.97,10267.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662958,凯旋苑(别墅),天津,大港,迎宾街,,低层,永明路,117.4719898,38.84063578,,,,0,别墅,民用,7.2,12,0.0,20000.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662957,朝晖北里,天津,大港,迎宾街,1988,多层,旭日路14号,117.4665244,38.85002573,1.0,15.0,,254,公寓住宅,民用,7.7,12,0.0,13137.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662956,雅都天泽,天津,大港,迎宾街,2006,多层|小高层,学府路,117.4394571,38.85438693,1.0,47.0,,437,公寓住宅,民用,7.8,12,0.0,11258.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662955,七邻里(北区),天津,大港,迎宾街,1988,多层,胜利街,117.4500129,38.833569,1.0,20.0,,1344,公寓住宅,民用,7.8,12,0.0,7838.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662954,兴慧里,天津,大港,迎宾街,1993,多层,育秀街183号,117.4639064,38.83087942,1.0,20.0,,976,公寓住宅,民用,7.5,12,0.0,10434.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662953,前程里(滨海),天津,大港,迎宾街,2000,小高层,迎新街,117.4426198,38.8371574,1.0,30.0,,1454,公寓住宅,民用,7.8,12,0.0,9531.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662952,福华里,天津,大港,迎宾街,2007,多层,学苑路,117.4622948,38.85432744,1.0,30.0,,2780,公寓住宅,民用,7.6,12,0.0,11985.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662941,兴旺里(滨海),天津,大港,迎宾街,1992,多层,永明路,117.4637978,38.83899404,1.0,20.0,,876,公寓住宅,民用,7.6,12,0.0,13642.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662951,曙光里(大港),天津,大港,迎宾街,1986,多层,胜利街,117.4500018,38.84673298,1.0,20.0,,3446,公寓住宅,民用,7.7,12,-0.87,10523.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662949,港星里,天津,大港,迎宾街,1996,多层,胜利街,117.4502567,38.84938884,1.0,18.0,,1426,公寓住宅,民用,7.5,12,-0.95,11227.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662948,春港花园,天津,大港,迎宾街,2000,多层|小高层,迎宾街25号,117.456362,38.85448469,1.0,25.0,,872,公寓住宅,民用,7.6,12,-1.1,12099.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662947,港明里,天津,大港,迎宾街,1994,多层,世纪大道,117.4524522,38.84471428,1.0,20.0,,1158,公寓住宅,民用,7.7,12,0.67,8792.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662946,汇德园,天津,大港,迎宾街,2011,多层|小高层|高层,海景七路,117.4924788,38.85832225,1.0,30.0,,714,公寓住宅,民用,7.7,12,-0.03,12587.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662945,开元里,天津,大港,迎宾街,1993,多层,胜利街,117.4503888,38.8354726,1.0,20.0,,5458,公寓住宅,民用,7.7,12,0.0,7258.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662944,地球村,天津,大港,迎宾街,2005,多层,北环路,117.447333,38.86339217,1.0,30.0,,2829,公寓住宅,民用,7.6,12,-1.31,11702.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662943,春晖北里,天津,大港,迎宾街,2005,多层,旭日路120号,117.4640571,38.85024524,1.0,25.0,,744,公寓住宅,民用,7.8,12,0.0,13660.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662950,海韵园(大港),天津,大港,迎宾街,2003,高层,"海景三路,近港东四道",117.4984494,38.85830482,1.0,30.0,,792,公寓住宅,民用,7.6,12,0.69,12440.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655503,东风里(滨海),天津,塘沽,向阳街,1970,多层,向阳西支路11号,117.6565278,39.02469145,1.0,15.0,,692,公寓住宅,民用,8.2,12,0.0,13934.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655395,御水园,天津,塘沽,工农村街,2016,小高层|高层,新北公路,117.6442437,39.05852921,1.0,30.0,,464,公寓住宅,民用,8.3,12,-3.41,15084.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655501,迁安里,天津,塘沽,向阳街,1998,多层,河北路,117.6610526,39.03912274,1.0,20.0,,468,公寓住宅,民用,8.3,12,0.0,12553.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
656033,明湾公寓,天津,滨海新区,滨海城区,1998,高层,渤海路30号,117.7551824,38.91887011,,20.0,,0,公寓住宅,民用,6.9,12,0.0,6000.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655347,广开里,天津,塘沽,新港街,1995,多层,新港三号路841号,117.7194327,39.00427373,1.0,20.0,,441,公寓住宅,民用,7.6,12,0.0,12605.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
656030,渤龙南苑,天津,滨海新区,滨海城区,Oct-15,高层,"惠全道,近渤展路",117.5394721,39.12014765,,40.0,,0,公寓住宅,民用,6.9,12,0.0,7400.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
656034,景瑞华发悦玺台,天津,滨海新区,滨海城区,2022,小高层,"国兴路,近津泰道",117.6089492,38.9913964,,40.0,,670,公寓住宅,民用,7.3,12,0.0,11444.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
656028,创新南里,天津,滨海新区,滨海城区,2003,多层,"庆安路,近丰盛道",117.4016608,38.66864859,,30.0,,762,公寓住宅,民用,6.8,12,0.0,3750.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655349,北仑里(东区),天津,塘沽,新港街,1998,多层,"新港三号路,近港航路",117.7051998,39.00556684,1.0,10.0,,540,公寓住宅,民用,7.6,12,0.0,14991.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
656027,福顺家园,天津,滨海新区,滨海城区,2009,高层,"新北路,近河北路",117.6525144,39.05992893,,30.0,,195,公寓住宅,民用,7.6,12,0.0,12806.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655350,百福园,天津,塘沽,新港街,2001,多层,办医街258号,117.7104268,38.99656194,,30.0,,414,公寓住宅,民用,7.9,12,0.0,11469.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655351,华亭公寓,天津,塘沽,新港街,2013,高层,港滨路,117.702714,39.00777568,1.0,30.0,,326,公寓住宅,民用,8.1,12,0.0,12844.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655348,成开里,天津,塘沽,新港街,1998,多层,新港三号路2568号,117.7118957,39.00602343,1.0,20.0,,54,公寓住宅,民用,7.8,12,0.0,11855.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655352,复地壹号湾悦湾轩,天津,塘沽,新港街,Nov-22,高层,新金融大道,117.6815499,39.00212575,,25.0,116193.0,720,公寓住宅,民用,8.1,12,-1.33,18701.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655346,铭海园,天津,塘沽,新港街,2003,多层,永进路628号,117.709556,38.99491008,1.0,30.0,,249,公寓住宅,民用,8.0,12,0.0,13043.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
656035,尊御名邸(别墅),天津,滨海新区,滨海城区,2016,低层,青海湖路,117.7056896,39.09552404,,50.0,,0,别墅,民用,7.3,12,0.0,25329.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655336,海安里,天津,塘沽,新港街,1996,多层,海安路2号,117.7239606,39.00085768,1.0,20.0,,1074,公寓住宅,民用,7.6,12,0.0,11818.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655337,贻泽园,天津,塘沽,新港街,2007,高层,海滨大道,117.7169875,39.00689272,1.0,30.0,,340,公寓住宅,民用,7.9,12,0.0,12470.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
656039,雲山墅,天津,滨海新区,滨海城区,2020,低层,228国道,117.6248612,39.06274484,,20.0,47600.0,130,商住楼,商用,7.5,12,0.0,12359.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
656038,河口街小区,天津,滨海新区,滨海城区,1995,多层,正兴路,117.7104879,38.99447953,1.0,20.0,,19,公寓住宅,民用,7.3,12,0.0,11333.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655338,海防里,天津,塘沽,新港街,1996,多层,"新港三号路,近海东路",117.7261196,38.99996261,1.0,15.0,,781,公寓住宅,民用,7.6,12,0.0,11864.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
661936,佰瑞居,天津,开发区,第一大街,2016,小高层|高层,"巢湖路,近第一大街",117.6932466,39.02066302,1.0,30.0,,166,公寓住宅,民用,8.3,12,0.0,36559.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655345,千间宿舍十二段,天津,塘沽,新港街,1997,多层,正新路,117.7133679,38.99833028,1.0,20.0,,450,公寓住宅,民用,7.9,12,0.0,13923.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
656037,大连道17号楼,天津,滨海新区,滨海城区,2000,多层,大连道17号,117.6460498,39.02282217,1.0,30.0,,81,公寓住宅,民用,7.7,12,0.0,21666.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655339,临开里,天津,塘沽,新港街,1997,多层,新港街3号,117.7073263,39.00855764,1.0,20.0,,1323,公寓住宅,民用,7.6,12,0.0,13205.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655340,千间宿舍二段,天津,塘沽,新港街,2000,多层,永进路,117.7112536,38.99726881,1.0,30.0,,156,公寓住宅,民用,7.9,12,0.0,13888.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655341,海静里,天津,塘沽,新港街,1988,多层,海西路,117.7212917,39.00033335,1.0,20.0,,540,公寓住宅,民用,7.4,12,0.0,11545.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655342,新民里,天津,塘沽,新港街,1997,多层,新民街,117.7104466,38.99799,1.0,20.0,,864,公寓住宅,民用,7.9,12,0.0,13817.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655343,万科东海岸,天津,塘沽,新港街,2014,多层|小高层,观澜路,117.814245,39.01329552,1.0,45.0,,313,公寓住宅,民用,7.3,12,0.0,9891.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655344,千间宿舍九段,天津,塘沽,新港街,1997,多层,正新路,117.7122118,38.99597996,1.0,10.0,,174,公寓住宅,民用,7.8,12,0.0,13255.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
656040,迎春里自建房,天津,滨海新区,滨海城区,,低层,永兴道184号,117.6523304,39.05707787,,,,0,,暂无,6.8,12,0.0,8900.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655353,金科中海金海湾,天津,塘沽,新港街,Dec-20,多层|高层,新港一号路,117.7153952,38.99760286,,35.0,69000.0,428,公寓住宅,民用,7.5,12,0.0,12604.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
656025,中航大厦,天津,滨海新区,滨海城区,2001,多层,黄海路,117.6791391,39.02511616,,30.0,,0,商住楼,商用,7.7,12,0.0,18700.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655369,千间宿舍七段,天津,塘沽,新港街,1995,多层,正新路,117.7127898,38.99845373,1.0,20.0,,96,公寓住宅,民用,7.5,12,0.0,12142.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655370,千间宿舍十段,天津,塘沽,新港街,1997,多层,正新路,117.7126712,38.99671293,1.0,20.0,,360,公寓住宅,民用,7.6,12,0.0,13802.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655372,海港里,天津,塘沽,新港街,1988,多层,"海东路,近新港二号路",117.7272861,38.99793889,1.0,10.0,,108,公寓住宅,民用,6.9,12,0.0,9462.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
656018,学府雅居(别墅),天津,滨海新区,滨海城区,,低层,育梁街268号,117.4417887,38.8691489,,,,0,别墅,民用,6.6,12,0.0,10500.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655373,贻成豪庭,天津,塘沽,工农村街,2015,低层|小高层|高层|超高层,塘汉路789号,117.6468934,39.06805933,1.0,10.0,,4291,公寓住宅,民用,7.6,12,-0.81,14615.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655368,千间宿舍六段,天津,塘沽,新港街,1996,多层,正新路,117.7118886,38.99697196,1.0,20.0,,184,公寓住宅,民用,7.5,12,0.0,11128.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655374,首创国际城,天津,塘沽,工农村街,2012,多层|小高层,"泰达大街,近河北路",117.650512,39.05098705,1.0,30.0,,4126,公寓住宅,民用,8.0,12,-0.25,12475.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655376,桃源观邸,天津,塘沽,工农村街,2017,小高层|高层,"云山道,近靖海路",117.6317524,39.06244381,1.0,45.0,,2135,公寓住宅,民用,8.1,12,-0.39,17219.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655377,融科贻锦台,天津,塘沽,工农村街,2011,多层|高层,"厦门路,近云山道",117.6438413,39.06262706,1.0,35.0,,2200,公寓住宅,民用,8.2,12,0.65,18695.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655378,晓镇家园,天津,塘沽,工农村街,2012,高层,金江路76号,117.6637607,39.0471689,1.0,30.0,,4852,公寓住宅,民用,7.9,12,-0.43,10643.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655502,芳园里(滨海),天津,塘沽,向阳街,1999,多层,津塘道53号,117.6621335,39.02468707,1.0,30.0,,793,公寓住宅,民用,8.2,12,-0.12,13225.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655379,晴景家园,天津,塘沽,工农村街,2009,高层,"金江路,近惠山道",117.6641036,39.05006544,1.0,30.0,,3010,公寓住宅,民用,7.9,12,-1.4,9637.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655380,融科心贻湾,天津,塘沽,工农村街,2008,高层,谐海路2号,117.6367192,39.05577963,1.0,30.0,,2730,公寓住宅,民用,7.9,12,-1.73,11927.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655375,中铁诺德名苑,天津,塘沽,工农村街,2015,多层|小高层,河北西路126号,117.64637,39.06335119,1.0,35.0,149600.0,1274,公寓住宅,民用,8.2,12,-0.49,17527.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655354,宝龙国际中心,天津,塘沽,新港街,2013,超高层,新港路1813号,117.6747518,39.00611641,1.0,20.0,400000.0,1649,商住楼,商用,8.2,12,0.0,11111.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655367,千间宿舍五段,天津,塘沽,新港街,1996,多层,正新路,117.7111231,38.99552864,1.0,20.0,,144,公寓住宅,民用,7.5,12,0.0,12542.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655365,千间宿舍十一段,天津,塘沽,新港街,1997,多层,正新路,117.7130307,38.99751503,1.0,10.0,,270,公寓住宅,民用,7.4,12,0.0,12306.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
656023,龙润花园,天津,滨海新区,滨海城区,2000,小高层,万安路,117.4082246,38.86426283,,30.0,,0,公寓住宅,民用,7.0,12,0.0,7000.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655355,千间宿舍八段,天津,塘沽,新港街,2000,多层,办医街,117.7116115,38.99527524,1.0,20.0,,96,公寓住宅,民用,7.4,12,0.0,12068.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655356,千间宿舍三段,天津,塘沽,新港街,2000,多层,正兴路,117.7117971,38.99834694,1.0,20.0,,168,公寓住宅,民用,7.6,12,0.0,14024.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655357,千间宿舍一段,天津,塘沽,新港街,2000,多层,永进路,117.7103935,38.9957138,1.0,20.0,,96,公寓住宅,民用,7.6,12,0.0,12147.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655366,千间四段,天津,塘沽,新港街,1996,多层,正新路,117.7121275,38.99868844,1.0,20.0,,144,公寓住宅,民用,7.6,12,0.0,11359.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655360,新风里,天津,塘沽,新港街,1986,多层,新港二号路,117.7122123,39.00010547,1.0,20.0,,856,公寓住宅,民用,7.6,12,0.0,12024.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655361,团结里(滨海),天津,塘沽,新港街,1986,多层,新港二号路,117.7195066,38.99843941,1.0,20.0,,486,公寓住宅,民用,7.2,12,0.0,20618.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655362,建港里(滨海),天津,塘沽,新港街,1980,多层,"新港一号路,近港医路",117.7078846,38.99967043,1.0,10.0,,922,公寓住宅,民用,7.3,12,0.0,12602.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655363,瑞湾国际汇馆,天津,塘沽,新港街,2011,高层,新港一号路2527号,117.704832,38.99952408,1.0,30.0,79000.0,953,公寓住宅,民用,7.8,12,0.0,10325.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655335,北仑里(西区),天津,塘沽,新港街,1998,多层,新港三号路,117.7029804,39.00570076,1.0,20.0,,1106,公寓住宅,民用,7.8,12,-1.37,13188.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
656041,新华路60号小区,天津,滨海新区,滨海城区,1999,多层,新华路1002号,117.6682643,39.01249004,1.0,20.0,,54,公寓住宅,民用,7.8,12,0.0,12545.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655334,濒开里,天津,塘沽,新港街,1995,多层,"新港三号路,近港滨路",117.7045104,39.00746128,1.0,20.0,,900,公寓住宅,民用,7.6,12,-4.32,12763.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
661929,泰达时代,天津,开发区,第一大街,2006,多层|小高层,顺达街8号,117.692043,39.02003031,1.0,20.0,,1206,公寓住宅,民用,7.9,12,-0.2,18676.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
661930,万科紫台(一期),天津,开发区,第一大街,2019,高层|超高层,建材路,117.6700088,39.0311535,1.0,40.0,14100.0,1264,公寓住宅,民用,8.6,12,-0.59,19979.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
661931,贻欣园,天津,开发区,第一大街,2003,多层,广达街3号,117.6927611,39.02383779,1.0,42.0,,1066,公寓住宅,民用,8.0,12,1.62,18965.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
661932,荣鑫园,天津,开发区,第一大街,2005,小高层,黄海路2号,117.6804505,39.02419575,1.0,25.0,,610,公寓住宅,民用,8.0,12,0.0,16544.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
661934,振业铂雅轩,天津,开发区,第一大街,2017,高层,"欣园南街,近建材路",117.6707708,39.02834488,1.0,30.0,97084.0,824,公寓住宅,民用,8.5,12,-0.74,19992.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655298,新城家园,天津,塘沽,新港街,2009,高层,"大连东道,近春风路",117.6962919,39.01357468,1.0,30.0,,6176,公寓住宅,民用,8.0,12,-0.27,12690.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655299,紫云园,天津,塘沽,新港街,2007,小高层|高层,春阳路681号,117.6942788,39.00919726,1.0,35.0,,2764,公寓住宅,民用,8.1,12,-0.87,16073.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655300,华云园,天津,塘沽,新港街,1998,多层,"港滨路,近紫云东道",117.6996994,39.00864954,,20.0,,1266,公寓住宅,民用,7.7,12,-0.58,16599.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655301,馨苑小区,天津,塘沽,新港街,1989,多层,春光路287号,117.6843669,39.00720484,1.0,20.0,,1830,公寓住宅,民用,7.9,12,-0.65,15496.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655302,中国塘,天津,塘沽,新港街,2015,高层,"洞庭路,近上海道",117.6740578,39.01081518,1.0,30.0,,796,公寓住宅,民用,8.3,12,-0.03,22147.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
661933,云锦蓝庭,天津,开发区,第一大街,2007,高层,第一大街60号,117.6911933,39.02219624,1.0,30.0,,650,公寓住宅,民用,8.0,12,-1.78,16736.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655303,万海华府南苑,天津,塘沽,新港街,2019,高层,上海道,117.672053,39.01252141,1.0,23.0,,752,公寓住宅,民用,8.6,12,-0.9,20805.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
656058,华美学府壹号院,天津,滨海新区,滨海城区,,多层,万象路与昌和街交口（现代体育馆旁）,117.4687537,38.85787462,,,,0,公寓住宅,民用,7.0,12,0.0,12500.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
656057,MIG金融大厦,天津,滨海新区,滨海城区,2015,高层|超高层,"顺河路,近集华道",117.6637448,39.00296552,1.0,30.0,157252.0,576,商住楼,商用,7.6,12,0.0,10714.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
656054,港电西里,天津,滨海新区,滨海城区,2004,多层,津岐公路,117.4955748,38.78007686,1.0,30.0,,577,公寓住宅,民用,6.8,12,0.0,3133.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
656053,馥香园,天津,滨海新区,滨海城区,,低层,津塘公路,117.6090539,39.02781056,,,,0,,暂无,6.7,12,0.0,4950.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
656052,一商大院,天津,滨海新区,滨海城区,2000,多层,世纪大道142号,117.4465139,38.84364566,1.0,30.0,,101,公寓住宅,民用,7.4,12,0.0,8313.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
656050,天成铂悦(别墅),天津,滨海新区,滨海城区,2020,低层,太湖西路,117.7131226,39.01611262,,35.0,112803.0,0,别墅,民用,7.6,12,0.0,43824.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
656049,上海道小区(105-117号),天津,滨海新区,滨海城区,2013,低层,上海道105号,117.6391179,39.01955686,1.0,30.0,,57,公寓住宅,民用,7.7,12,0.0,19090.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
656048,船舶宿舍,天津,滨海新区,滨海城区,1990,多层,洞庭路,117.6764072,39.03490418,1.0,20.0,,144,公寓住宅,民用,8.0,12,0.0,16262.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
656047,贝肯山橡实园,天津,滨海新区,滨海城区,2006,多层|小高层,太湖西路,117.7108193,39.01699666,1.0,30.0,,860,公寓住宅,民用,7.6,12,0.0,19600.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
656051,大连道4-2号楼,天津,滨海新区,滨海城区,2009,小高层,大连道4-2号,117.6520535,39.02202264,1.0,30.0,,77,公寓住宅,民用,8.3,12,0.0,13131.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655304,芳云园,天津,塘沽,新港街,1998,多层,"紫云环道,近紫云东道",117.7002037,39.01066979,1.0,20.0,,822,公寓住宅,民用,7.9,12,4.11,14903.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655305,紫云国际,天津,塘沽,新港街,2005,高层,"新港三号路,近春光路",117.6902126,39.01038728,,30.0,,1056,公寓住宅,民用,7.9,12,-0.14,16094.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655306,远洋心里,天津,塘沽,新港街,2017,高层,大连东道,117.7090459,39.00940485,1.0,30.0,125600.0,1316,公寓住宅,民用,8.1,12,-0.15,15047.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655326,安定里,天津,塘沽,新港街,1980,多层,"新港三号路,近海滨路",117.7256332,39.00152775,1.0,20.0,,1257,公寓住宅,民用,7.6,12,0.0,13913.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655328,三百吨,天津,塘沽,新港街,2002,多层|高层,新港一号路1385号,117.7167878,38.9976905,1.0,25.0,,889,公寓住宅,民用,7.8,12,0.0,11694.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
661935,津滨藏锦,天津,开发区,第一大街,2012,多层,顺达街88号,117.7113945,39.01270108,1.0,30.0,,426,公寓住宅,民用,8.0,12,0.42,18780.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655329,胜阳里,天津,塘沽,新港街,1998,多层,新港路54号,117.6825681,39.00567883,1.0,20.0,,288,公寓住宅,民用,7.9,12,0.0,15349.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
656046,锦州道小区(滨海),天津,滨海新区,滨海城区,2017,多层,锦州道31号,117.6435499,39.03897206,1.0,30.0,,135,公寓住宅,民用,7.8,12,0.0,14204.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655325,馨苑新城,天津,塘沽,新港街,1999,小高层,春光路,117.68857,39.00893276,,20.0,,330,公寓住宅,民用,7.8,12,-1.01,16534.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
656045,九洲大厦,天津,滨海新区,滨海城区,,高层,洞庭路27号,117.6728126,39.02854742,,,,0,办公,商用,7.1,12,0.0,19000.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655331,抗震里(滨海),天津,塘沽,新港街,1977,多层,新港路75号,117.6860176,39.00470965,1.0,12.0,,354,公寓住宅,民用,7.6,12,0.0,13762.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655332,新尚里,天津,塘沽,新港街,1999,多层,"新港二号路,近港航路",117.706777,39.00046444,1.0,20.0,,744,公寓住宅,民用,7.8,12,0.0,14423.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
656042,新艺路小区,天津,滨海新区,滨海城区,2012,多层,新艺路,117.7114106,38.9990056,1.0,30.0,,108,公寓住宅,民用,7.7,12,0.0,14651.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655333,紫云华庭,天津,塘沽,新港街,2000,高层,春风路561号,117.690654,39.00864958,,30.0,,300,公寓住宅,民用,7.8,12,0.75,13700.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655330,新港雅苑,天津,塘沽,新港街,2000,多层,新港三号路1124号,117.7176711,39.00571964,1.0,30.0,,82,公寓住宅,民用,7.9,12,0.0,16451.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655324,永开里,天津,塘沽,新港街,1999,多层,新港三号路,117.7163899,39.00640161,1.0,20.0,,480,公寓住宅,民用,7.6,12,0.0,13397.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655323,贻芳嘉园,天津,塘沽,新港街,2005,高层,港滨路910号,117.7037372,39.01010139,1.0,30.0,,1154,公寓住宅,民用,7.7,12,0.07,13123.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
