id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
792971,帽厂宿舍,忻州,忻府,新建南路,,多层,前进街,112.7320962,38.40532309,,,,0,公寓住宅,民用,7.4,12,0.0,6438.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
792972,长征西街南巷小区,忻州,忻府,新建南路,,低层,长征西街南巷,112.7220124,38.41291461,,,,0,公寓住宅,民用,,12,0.0,4000.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
792973,糖酒公司宿舍,忻州,忻府,新建南路,,多层,健康西街,112.725267,38.40911263,,,,0,公寓住宅,民用,6.0,12,0.0,4000.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793146,忻州电业局小区,忻州,忻府,人民公园,,多层,汾源东街北一巷,112.7253602,38.45728525,,,,0,公寓住宅,民用,7.1,12,0.0,6185.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793002,东方新天地,忻州,忻府,新建南路,,多层,新云街,112.7461424,38.42450909,,,,0,公寓住宅,民用,7.4,12,0.0,4000.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793004,忻师小区,忻州,忻府,新建南路,,多层,忻师北巷5号,112.7336868,38.41113094,,,,0,公寓住宅,民用,7.6,12,0.0,7519.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793173,华兴小区,忻州,忻府,人民公园,,多层,汾源东街,112.7273345,38.45590117,,,,0,公寓住宅,民用,7.2,12,0.0,4137.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793172,文汇苑,忻州,忻府,人民公园,,多层,杏林东街,112.7390904,38.44453333,,,,0,公寓住宅,民用,7.2,12,0.0,3703.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793171,惠民小区(忻府),忻州,忻府,人民公园,,多层,九原西街,112.719869,38.45375606,,,,0,公寓住宅,民用,7.2,12,0.0,4838.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793170,安居小区(忻府),忻州,忻府,人民公园,,多层,七一北路,112.7213163,38.45705343,,,,0,公寓住宅,民用,6.7,12,0.0,4550.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793169,永兴小区,忻州,忻府,人民公园,,多层,七一北路,112.7255522,38.44493621,,,,0,公寓住宅,民用,7.5,12,0.0,6357.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793168,尧阳景苑,忻州,忻府,人民公园,,高层,七一北路,112.725472,38.45023855,,,,0,公寓住宅,民用,7.6,12,0.0,1320.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793167,工程质量监督站宿舍,忻州,忻府,人民公园,,高层,杏林街,112.7200523,38.44433441,,,,0,公寓住宅,民用,7.4,12,0.0,4363.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793166,云北小区,忻州,忻府,人民公园,,超高层,云中北路,112.7408261,38.44268235,,,,0,公寓住宅,民用,7.0,12,0.0,4878.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793165,创业集贸小区,忻州,忻府,人民公园,,多层,七一北路,112.7222757,38.45821459,,,,0,公寓住宅,民用,7.2,12,0.0,5400.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793164,二十里铺村祥瑞苑,忻州,忻府,人民公园,,多层,七一北路,112.7170846,38.4787438,,,,0,公寓住宅,民用,6.8,12,0.0,3084.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793163,雁门小区(三期),忻州,忻府,人民公园,,高层,翠峰路,112.709859,38.45149876,,,,0,公寓住宅,民用,7.0,12,0.0,5079.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793162,大檀村自建房,忻州,忻府,人民公园,,低层,新建北路,112.7376739,38.45896203,,,,0,,暂无,7.1,12,0.0,1500.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793158,开乐苑小区电信公司宿舍,忻州,忻府,人民公园,,多层,汾源西街,112.7266227,38.45710576,,,,0,公寓住宅,民用,7.3,12,0.0,5102.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793156,金达美小区,忻州,忻府,人民公园,,多层,台忻线,112.736471,38.45158393,,,,0,公寓住宅,民用,7.2,12,0.0,4400.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793154,电业局宿舍,忻州,忻府,人民公园,,多层,汾源街,112.7274227,38.45406421,,,,0,公寓住宅,民用,7.6,12,0.0,6190.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793152,忻州师院附中家属院,忻州,忻府,人民公园,,多层,七一北路,112.723716,38.4380707,,,,0,公寓住宅,民用,7.7,12,0.0,4400.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793150,恒隆公馆,忻州,忻府,人民公园,,高层,雁门东大街,112.7310907,38.44067294,,,,0,公寓住宅,民用,7.4,12,0.0,6000.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793148,卢野北大街北五巷十一号自建房,忻州,忻府,人民公园,,低层,北大街,112.708101,38.43902526,,,,0,,暂无,,12,,,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793174,宁秀苑,忻州,忻府,人民公园,,多层,云中北路,112.7389654,38.44079158,,,,0,公寓住宅,民用,7.1,12,0.0,5913.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793003,自来水公司宿舍,忻州,忻府,新建南路,,多层,和平东街9号,112.7327791,38.42845121,,,,0,公寓住宅,民用,7.9,12,0.0,6080.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793176,宏盛小区,忻州,忻府,人民公园,,多层,杏林街,112.7200768,38.44365858,,,,0,公寓住宅,民用,7.2,12,0.0,6056.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793178,盛世佳苑,忻州,忻府,体育公园,2016,多层,通岗南路11号,112.700552,38.42180599,,30.3,310000.0,1900,公寓住宅,民用,8.3,12,-0.15,8156.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793005,九原小区(西区),忻州,忻府,新建南路,,多层,七一南路,112.7263526,38.40775078,,,,0,公寓住宅,民用,7.4,12,0.0,5565.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793006,信托投资公司宿舍,忻州,忻府,新建南路,,多层,气象南巷7号,112.7215722,38.4228681,,,,0,公寓住宅,民用,8.3,12,0.0,5937.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793007,忻州市科学技术局宿舍,忻州,忻府,新建南路,,多层,长征西街13号,112.7243021,38.41525293,,,,0,公寓住宅,民用,7.6,12,0.0,6346.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793008,粮食局直属粮食管理站小区,忻州,忻府,新建南路,,低层,云中北路4号,112.7391906,38.42003787,,,,0,公寓住宅,民用,7.7,12,0.0,6000.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793009,盐业公司宿舍,忻州,忻府,新建南路,,多层,胜利路东四巷,112.7433237,38.40537273,,,,0,公寓住宅,民用,7.4,12,0.0,4530.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793011,兴达宿舍,忻州,忻府,新建南路,,多层,光明东街北巷,112.7372864,38.40646221,,,,0,公寓住宅,民用,7.2,12,0.0,6302.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793012,北关桃园小区,忻州,忻府,新建南路,,多层,前进西街5号,112.7330968,38.40654187,,,,0,公寓住宅,民用,7.4,12,0.0,5048.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793013,九龙苑小区,忻州,忻府,新建南路,,多层,前进东街,112.7312264,38.40717348,,,,0,公寓住宅,民用,7.5,12,0.0,6575.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793014,秀容小区,忻州,忻府,新建南路,,多层,周家巷,112.7347512,38.4007865,,,,0,公寓住宅,民用,7.1,12,0.0,4500.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793015,购物中心宿舍,忻州,忻府,新建南路,,多层,光明东街北巷12号,112.7366322,38.41358809,,,,0,公寓住宅,民用,7.5,12,0.0,5285.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793016,机电公司宿舍,忻州,忻府,新建南路,,多层,健康西街,112.7222221,38.40763641,,,,0,公寓住宅,民用,7.2,12,0.0,5445.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793017,邮电小区,忻州,忻府,新建南路,,多层,师院对面,112.7211652,38.42923231,,,,0,公寓住宅,民用,8.0,12,0.0,6025.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793018,八中宿舍,忻州,忻府,新建南路,,多层,胜利路,112.7413174,38.39217502,,,,0,公寓住宅,民用,6.7,12,0.0,4603.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793019,金鹰小区,忻州,忻府,新建南路,,多层,二中新希望东侧,112.7390484,38.45559663,,,,0,公寓住宅,民用,7.4,12,0.0,4530.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793020,奶粉厂宿舍,忻州,忻府,新建南路,,多层,团结西路,112.7207512,38.43474396,,,,0,公寓住宅,民用,8.0,12,0.0,5978.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793021,服装厂宿舍,忻州,忻府,新建南路,,多层,忻州宾馆兴忻幼儿园旁,112.7253645,38.42217557,,,,0,公寓住宅,民用,7.9,12,0.0,5833.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793022,民政局宿舍,忻州,忻府,新建南路,,多层,长征路北一巷,112.7219407,38.41885441,,,,0,公寓住宅,民用,7.5,12,0.0,5600.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793023,计生委宿舍,忻州,忻府,新建南路,,多层,和平西街师院西巷37号,112.7190323,38.43036585,,,,0,公寓住宅,民用,7.6,12,0.0,5463.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793024,七中南粮食局单元楼,忻州,忻府,新建南路,,多层,粮食局南,112.7259169,38.42142419,,,,0,公寓住宅,民用,8.0,12,0.0,5285.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793025,市农机局宿舍,忻州,忻府,新建南路,,多层,长征后街北2巷9号,112.7175339,38.419496,,,,0,公寓住宅,民用,7.7,12,0.0,5925.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793026,宁静大厦,忻州,忻府,新建南路,,多层,位于长征西街,112.7129271,38.41506132,,,,0,公寓住宅,民用,7.8,12,0.0,5913.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793027,金保小区,忻州,忻府,新建南路,,多层,长征西街,112.7187088,38.41560188,,,,0,公寓住宅,民用,7.7,12,0.0,5733.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793028,水建小区,忻州,忻府,新建南路,,多层,水利大厦,112.7233479,38.43113167,,,,0,公寓住宅,民用,7.5,12,0.0,6142.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793029,和平街,忻州,忻府,新建南路,,多层,忻州市,112.6986655,38.42642708,,,,0,公寓住宅,民用,7.3,12,0.0,6085.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793177,晨光家园,忻州,忻府,体育公园,,多层,长征西街,112.7193843,38.41664016,,,,0,公寓住宅,民用,7.9,12,0.0,7142.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
