id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
109140,礼花路一段19号自建房,长沙,浏阳,集里区,2006,多层,礼花路一段19号,113.6084441,28.15435555,,30.0,,35,公寓住宅,民用,7.0,12,0.0,3627.0,Hunan,Changsha,Liuyang,Hunan-Changsha
109104,枫顺楼,长沙,浏阳,集里区,1999,多层,枫树街26号,113.6029658,28.15653712,,20.0,,36,公寓住宅,民用,6.9,12,0.0,3600.0,Hunan,Changsha,Liuyang,Hunan-Changsha
109103,金沙北路364号小区,长沙,浏阳,集里区,2001,多层,金沙北路364号,113.6123385,28.15384352,,30.0,,16,公寓住宅,民用,7.1,12,0.0,3700.0,Hunan,Changsha,Liuyang,Hunan-Changsha
109102,金沙北路229号小区,长沙,浏阳,集里区,2002,多层,金沙北路229号,113.612937,28.15301305,,30.0,,8,公寓住宅,民用,7.1,12,0.0,3500.0,Hunan,Changsha,Liuyang,Hunan-Changsha
109101,畜牧宿舍小区,长沙,浏阳,集里区,2016,多层,金沙北路649号,113.6004749,28.15791923,,30.0,,24,公寓住宅,民用,7.0,12,0.0,3800.0,Hunan,Changsha,Liuyang,Hunan-Changsha
109100,城郊粮站宿舍,长沙,浏阳,集里区,2004,多层,鑫墅园路,113.6112787,28.1538939,,30.0,,16,公寓住宅,民用,7.1,12,0.0,3500.0,Hunan,Changsha,Liuyang,Hunan-Changsha
109099,大塘商住楼,长沙,浏阳,集里区,2010,小高层,大塘路,113.6099846,28.15774283,,30.0,,25,公寓住宅,民用,7.1,12,0.0,4358.0,Hunan,Changsha,Liuyang,Hunan-Changsha
109098,大塘路一段20号小区,长沙,浏阳,集里区,1993,多层,大塘路,113.6168824,28.15396859,,20.0,,66,公寓住宅,民用,7.0,12,0.0,3700.0,Hunan,Changsha,Liuyang,Hunan-Changsha
109097,花炮公司宿舍,长沙,浏阳,集里区,2015,多层,北正北路,113.6213879,28.15331958,,30.0,,30,公寓住宅,民用,7.3,12,0.0,3500.0,Hunan,Changsha,Liuyang,Hunan-Changsha
109096,礼花路一段156-168号小区,长沙,浏阳,集里区,2005,多层,礼花路一段156-168号,113.6111595,28.15840724,,30.0,,66,公寓住宅,民用,7.1,12,0.0,4528.0,Hunan,Changsha,Liuyang,Hunan-Changsha
109095,原抽纱二厂宿舍,长沙,浏阳,集里区,2018,多层,金沙北路,113.6148497,28.15212703,,30.0,,24,公寓住宅,民用,7.2,12,0.0,3800.0,Hunan,Changsha,Liuyang,Hunan-Changsha
109094,外贸包装大楼,长沙,浏阳,集里区,2015,多层,北正北路,113.6208032,28.15387918,,30.0,,40,公寓住宅,民用,7.3,12,0.0,3800.0,Hunan,Changsha,Liuyang,Hunan-Changsha
109093,纸槽市场12-16号小区,长沙,浏阳,集里区,2008,多层,鑫墅园路,113.6104066,28.15288795,,30.0,,29,公寓住宅,民用,7.1,12,0.0,3400.0,Hunan,Changsha,Liuyang,Hunan-Changsha
109092,新高路148号小区,长沙,浏阳,集里区,2016,多层,新高路148号,113.5962704,28.16048666,,30.0,,12,公寓住宅,民用,7.0,12,0.0,3500.0,Hunan,Changsha,Liuyang,Hunan-Changsha
109091,鑫墅园路21-29号小区,长沙,浏阳,集里区,1991,多层,鑫墅园路,113.6114085,28.15297936,,20.0,,30,公寓住宅,民用,6.9,12,0.0,4037.0,Hunan,Changsha,Liuyang,Hunan-Changsha
109090,社区大楼,长沙,浏阳,集里区,2014,小高层,浏阳路,113.6072161,28.15431484,,30.0,,16,公寓住宅,民用,7.1,12,0.0,3500.0,Hunan,Changsha,Liuyang,Hunan-Changsha
109089,商贸城小区,长沙,浏阳,集里区,2015,小高层,浏阳路,113.6101351,28.15610271,,30.0,,56,公寓住宅,民用,7.2,12,0.0,3500.0,Hunan,Changsha,Liuyang,Hunan-Changsha
109088,文教办小区,长沙,浏阳,集里区,1994,多层,建材路5号,113.6061691,28.15750787,,20.0,,18,公寓住宅,民用,6.8,12,0.0,3900.0,Hunan,Changsha,Liuyang,Hunan-Changsha
109073,房产局商住楼,长沙,浏阳,集里区,1991,小高层,金沙北路,113.6123162,28.15225342,,20.0,,12,公寓住宅,民用,7.0,12,0.0,3900.0,Hunan,Changsha,Liuyang,Hunan-Changsha
109074,房产局职工宿舍,长沙,浏阳,集里区,2004,小高层,金沙北路,113.6120343,28.15237031,,30.0,,60,公寓住宅,民用,7.2,12,0.0,3900.0,Hunan,Changsha,Liuyang,Hunan-Changsha
109075,北正北路99号小区,长沙,浏阳,集里区,2009,多层,北正北路99号,113.6207995,28.15432236,,30.0,,32,公寓住宅,民用,7.4,12,0.0,3800.0,Hunan,Changsha,Liuyang,Hunan-Changsha
109076,北正北路104号小区,长沙,浏阳,集里区,2000,小高层,北正北路104号,113.6213489,28.15339309,,30.0,,10,公寓住宅,民用,7.2,12,0.0,3800.0,Hunan,Changsha,Liuyang,Hunan-Changsha
109077,"大塘路一段73,75号小区",长沙,浏阳,集里区,2005,多层,大塘路,113.6153009,28.15428441,,30.0,,8,公寓住宅,民用,7.1,12,0.0,4566.0,Hunan,Changsha,Liuyang,Hunan-Changsha
109078,禧和安置区,长沙,浏阳,集里区,1996,多层,黄泥岭路,113.5898669,28.16072541,,20.0,,135,公寓住宅,民用,6.6,12,0.0,3700.0,Hunan,Changsha,Liuyang,Hunan-Changsha
109105,淮洲东街54-58号小区,长沙,浏阳,集里区,2002,多层,淮洲东街,113.6079924,28.15452578,,30.0,,18,公寓住宅,民用,7.0,12,0.0,3280.0,Hunan,Changsha,Liuyang,Hunan-Changsha
109079,"邮电路137,139号楼",长沙,浏阳,集里区,2012,多层,北正北路,113.620673,28.15404792,,30.0,,15,公寓住宅,民用,7.3,12,0.0,3634.0,Hunan,Changsha,Liuyang,Hunan-Changsha
109081,回龙巷散户区35-38号小区,长沙,浏阳,集里区,2014,多层,北正北路,113.6222784,28.15308963,,30.0,,26,公寓住宅,民用,7.3,12,0.0,3500.0,Hunan,Changsha,Liuyang,Hunan-Changsha
109082,金都安居楼,长沙,浏阳,集里区,2009,多层,花炮大道,113.6288029,28.15378546,2.0,30.0,,48,公寓住宅,民用,7.2,12,0.0,4000.0,Hunan,Changsha,Liuyang,Hunan-Changsha
109083,科技局宿舍,长沙,浏阳,集里区,2011,多层,金沙北路三巷10号,113.6165269,28.1521665,,30.0,,18,公寓住宅,民用,7.2,12,0.0,3700.0,Hunan,Changsha,Liuyang,Hunan-Changsha
109085,浏阳盐业公司宿舍,长沙,浏阳,集里区,2011,多层,浏阳路,113.6197938,28.15944805,,30.0,,24,公寓住宅,民用,7.2,12,0.0,3800.0,Hunan,Changsha,Liuyang,Hunan-Changsha
109086,森林公安宿舍,长沙,浏阳,集里区,2001,多层,森林路,113.6156725,28.15355528,,30.0,,12,公寓住宅,民用,7.1,12,0.0,3500.0,Hunan,Changsha,Liuyang,Hunan-Changsha
109087,石霜路1巷1-33号小区,长沙,浏阳,集里区,2014,多层,石霜路,113.6161092,28.15279618,,30.0,,22,公寓住宅,民用,7.2,12,0.0,3600.0,Hunan,Changsha,Liuyang,Hunan-Changsha
109080,草坪巷12-32号小区,长沙,浏阳,集里区,1996,多层,草坪巷,113.6111721,28.15484805,,20.0,,46,公寓住宅,民用,6.9,12,0.0,3600.0,Hunan,Changsha,Liuyang,Hunan-Changsha
109106,大塘小苑,长沙,浏阳,集里区,1991,小高层,大塘路一巷290号,113.6141916,28.15754535,,20.0,,28,公寓住宅,民用,7.0,12,0.0,4000.0,Hunan,Changsha,Liuyang,Hunan-Changsha
109107,枫顺园(二期),长沙,浏阳,集里区,2015,小高层,枫树街,113.602133,28.15492674,,30.0,,57,公寓住宅,民用,7.1,12,0.0,4000.0,Hunan,Changsha,Liuyang,Hunan-Changsha
109108,礼花山庄,长沙,浏阳,集里区,2001,多层,北正北路,113.609867,28.15904226,,30.0,,0,公寓住宅,民用,7.1,12,0.0,4400.0,Hunan,Changsha,Liuyang,Hunan-Changsha
109126,石坝垅安置区,长沙,浏阳,集里区,2017,多层,百宜路,113.612277,28.16540034,,30.0,,77,公寓住宅,民用,7.3,12,0.0,2700.0,Hunan,Changsha,Liuyang,Hunan-Changsha
109127,北正北路小区,长沙,浏阳,集里区,1993,小高层,北正北路,113.615607,28.15731138,,20.0,,0,公寓住宅,民用,7.2,12,0.0,3834.0,Hunan,Changsha,Liuyang,Hunan-Changsha
109128,新屋岭安置小区,长沙,浏阳,集里区,1996,多层,白沙西路,113.6145918,28.168875,2.0,20.0,,576,公寓住宅,民用,7.5,12,0.0,3836.0,Hunan,Changsha,Liuyang,Hunan-Changsha
109129,17号公寓,长沙,浏阳,集里区,2007,多层,彭家巷,113.6176939,28.15304913,2.0,30.0,,20,公寓住宅,民用,7.4,12,0.0,3321.0,Hunan,Changsha,Liuyang,Hunan-Changsha
109130,新屋岭安置小区二期,长沙,浏阳,集里区,2005,多层,百宜路,113.6061027,28.1685463,2.0,30.0,,432,公寓住宅,民用,7.6,12,0.0,2700.0,Hunan,Changsha,Liuyang,Hunan-Changsha
109131,天骄城,长沙,浏阳,集里区,Dec-14,高层,花炮大道116号,113.6054587,28.16422741,2.0,30.0,,478,公寓住宅,民用,7.3,12,0.0,5312.0,Hunan,Changsha,Liuyang,Hunan-Changsha
109125,集里建材市场,长沙,浏阳,集里区,1994,多层,金沙北路,113.6050717,28.15790106,,20.0,,0,公寓住宅,民用,7.0,12,0.0,3614.0,Hunan,Changsha,Liuyang,Hunan-Changsha
109134,北旺里小区,长沙,浏阳,集里区,2000,多层,劳动北路145号,113.6230813,28.15635823,,30.0,,242,公寓住宅,民用,7.8,12,0.0,3593.0,Hunan,Changsha,Liuyang,Hunan-Changsha
109135,金沙北路833号自建房,长沙,浏阳,集里区,2010,多层,金沙北路833号,113.5992114,28.15949681,,30.0,,24,公寓住宅,民用,6.9,12,0.0,2708.0,Hunan,Changsha,Liuyang,Hunan-Changsha
109136,缘和公寓,长沙,浏阳,集里区,2003,高层,石霜路87号,113.6178203,28.15430663,1.0,30.0,,38,公寓住宅,民用,7.4,12,0.0,3401.0,Hunan,Changsha,Liuyang,Hunan-Changsha
109137,迴龙小区,长沙,浏阳,集里区,2015,多层,劳动北路10号,113.6260428,28.1545485,1.0,30.0,,47,公寓住宅,民用,7.3,12,0.0,4203.0,Hunan,Changsha,Liuyang,Hunan-Changsha
109138,天和公寓,长沙,浏阳,集里区,2007,多层,大塘路一段169号,113.613473,28.15580283,1.0,30.0,,48,公寓住宅,民用,7.4,12,0.0,4330.0,Hunan,Changsha,Liuyang,Hunan-Changsha
109139,马鞍山小区,长沙,浏阳,集里区,1998,多层,淮洲西街,113.6093204,28.15289832,1.0,20.0,,8,公寓住宅,民用,7.2,12,0.0,4542.0,Hunan,Changsha,Liuyang,Hunan-Changsha
109133,花炮市场,长沙,浏阳,集里区,2009,多层,花炮一路,113.5932364,28.16157218,2.0,30.0,,456,公寓住宅,民用,7.0,12,0.0,3753.0,Hunan,Changsha,Liuyang,Hunan-Changsha
109141,祥和苑(浏阳),长沙,浏阳,集里区,2008,低层,北正北路415号,113.6123968,28.15813872,,50.0,,0,别墅,民用,7.5,12,0.0,5390.0,Hunan,Changsha,Liuyang,Hunan-Changsha
109124,鼎丰华府,长沙,浏阳,集里区,1994,低层,鼎丰路,113.6013988,28.17051811,,50.0,,0,别墅,民用,7.0,12,0.0,9020.0,Hunan,Changsha,Liuyang,Hunan-Changsha
109122,浏阳市工业品综合大市场,长沙,浏阳,集里区,2002,多层,"浏永公路,近花炮大道",113.5932998,28.16387172,2.0,30.0,,331,公寓住宅,民用,7.3,12,0.0,3318.0,Hunan,Changsha,Liuyang,Hunan-Changsha
109109,华洋公寓,长沙,浏阳,集里区,2018,多层,思邈路66号,113.6293866,28.15593828,,30.0,,20,公寓住宅,民用,7.6,12,0.0,4200.0,Hunan,Changsha,Liuyang,Hunan-Changsha
109110,碧桂园天禧,长沙,浏阳,集里区,2020,高层,鼎丰路,113.6048806,28.16926976,,30.0,,589,公寓住宅,民用,7.3,12,0.0,5417.0,Hunan,Changsha,Liuyang,Hunan-Changsha
109111,浏阳市公路局宿舍,长沙,浏阳,集里区,2017,多层,北正北路,113.6203353,28.15543475,,30.0,,60,公寓住宅,民用,7.5,12,0.0,3500.0,Hunan,Changsha,Liuyang,Hunan-Changsha
109112,平水安置小区,长沙,浏阳,集里区,2012,多层,平辉路,113.5876064,28.15849474,,30.0,,56,公寓住宅,民用,6.7,12,0.0,3000.0,Hunan,Changsha,Liuyang,Hunan-Changsha
109114,集里神仙坳居委会羊角湾,长沙,浏阳,集里区,1995,低层,纸槽街,113.6134682,28.15223985,,20.0,,0,公寓住宅,民用,7.0,12,0.0,3063.0,Hunan,Changsha,Liuyang,Hunan-Changsha
109123,东玉燕宁苑(别墅),长沙,浏阳,集里区,2014,低层,燎原南路,113.6187778,28.16221078,,35.0,,0,别墅,民用,7.3,12,0.0,12882.0,Hunan,Changsha,Liuyang,Hunan-Changsha
109115,金叶未来城,长沙,浏阳,集里区,1994,高层,宝塔路,113.5993133,28.16429108,,20.0,,159,公寓住宅,民用,6.8,12,0.0,6091.0,Hunan,Changsha,Liuyang,Hunan-Changsha
109117,石霜路联建房,长沙,浏阳,集里区,2005,小高层,石霜路,113.6200204,28.15964404,,30.0,,0,公寓住宅,民用,7.2,12,0.0,4043.0,Hunan,Changsha,Liuyang,Hunan-Changsha
109213,华龙大厦,长沙,浏阳,淮川区,2010,超高层,金沙中路104号,113.6220697,28.14108741,2.0,24.98,,104,公寓住宅,民用,7.5,12,0.0,5441.0,Hunan,Changsha,Liuyang,Hunan-Changsha
109118,纸槽街6号小区,长沙,浏阳,集里区,2004,多层,纸槽街6号,113.6100709,28.15362813,,30.0,,9,公寓住宅,民用,7.0,12,0.0,3855.0,Hunan,Changsha,Liuyang,Hunan-Changsha
109119,金沙北路182号楼,长沙,浏阳,集里区,2013,多层,金沙北路182号,113.6142615,28.1529829,2.0,30.0,,24,公寓住宅,民用,7.3,12,0.0,2830.0,Hunan,Changsha,Liuyang,Hunan-Changsha
109120,枫树冲,长沙,浏阳,集里区,2012,多层,枫树街,113.6024319,28.15580959,,30.0,,0,公寓住宅,民用,6.9,12,0.0,3902.0,Hunan,Changsha,Liuyang,Hunan-Changsha
109121,阳光家园(别墅),长沙,浏阳,集里区,2005,低层,大塘路206号,113.6146873,28.15609484,,50.0,,0,别墅,民用,7.8,12,0.0,9040.0,Hunan,Changsha,Liuyang,Hunan-Changsha
109116,礼花城商贸大厦,长沙,浏阳,集里区,2004,高层,北正北路,113.6122774,28.15969916,,30.0,29381.0,187,公寓住宅,民用,7.1,12,0.0,5296.0,Hunan,Changsha,Liuyang,Hunan-Changsha
108929,碧桂园长兴府,长沙,浏阳,关口区,2018,高层,泰安路,113.6459157,28.1648572,1.0,30.0,,352,公寓住宅,民用,7.5,12,0.0,7770.0,Hunan,Changsha,Liuyang,Hunan-Changsha
108946,利通长兴城,长沙,浏阳,关口区,2004,多层|高层,锦程大道,113.6571048,28.16377386,1.0,30.0,422004.0,1941,公寓住宅,民用,7.0,12,0.0,6133.0,Hunan,Changsha,Liuyang,Hunan-Changsha
108927,创意东方新天地,长沙,浏阳,关口区,2008,多层,浏阳大道131号,113.6299093,28.16776756,2.0,39.0,,880,公寓住宅,民用,7.8,12,0.0,4836.0,Hunan,Changsha,Liuyang,Hunan-Changsha
109331,金城公寓,长沙,浏阳,淮川区,2005,多层,车站中路58号,113.6258269,28.15247586,1.0,30.0,,63,公寓住宅,民用,7.3,12,0.0,4768.0,Hunan,Changsha,Liuyang,Hunan-Changsha
109332,指背冲小区,长沙,浏阳,淮川区,2005,多层,指背冲9号,113.6254335,28.14678274,1.0,30.0,,196,公寓住宅,民用,7.7,12,0.0,4580.0,Hunan,Changsha,Liuyang,Hunan-Changsha
109333,金沙北路76号小区,长沙,浏阳,淮川区,2013,多层,金沙北路76号,113.6163318,28.15149031,,30.0,,30,公寓住宅,民用,7.5,12,0.0,3388.0,Hunan,Changsha,Liuyang,Hunan-Changsha
109334,浏阳市教委宿舍,长沙,浏阳,淮川区,2007,多层,金沙中路二巷,113.6176021,28.14885216,2.0,30.0,,24,公寓住宅,民用,7.8,12,0.0,4338.0,Hunan,Changsha,Liuyang,Hunan-Changsha
109335,农机大院,长沙,浏阳,淮川区,1997,多层,望阳巷2号,113.6238982,28.15118205,1.0,20.0,,52,公寓住宅,民用,7.4,12,0.0,3941.0,Hunan,Changsha,Liuyang,Hunan-Changsha
109336,梅花苑,长沙,浏阳,淮川区,2009,多层,梅花二街11号,113.6288647,28.14506994,1.0,30.0,,144,公寓住宅,民用,7.1,12,0.0,4443.0,Hunan,Changsha,Liuyang,Hunan-Changsha
109337,粮丰园,长沙,浏阳,淮川区,2018,多层,人民东路39号,113.6284061,28.14381465,1.0,30.0,,66,公寓住宅,民用,7.2,12,0.0,3089.0,Hunan,Changsha,Liuyang,Hunan-Changsha
109338,花炮新村,长沙,浏阳,淮川区,2000,多层,车站东路30号,113.6250203,28.15018455,1.0,30.0,,30,公寓住宅,民用,7.4,12,0.0,3700.0,Hunan,Changsha,Liuyang,Hunan-Changsha
109339,鸿发公寓,长沙,浏阳,淮川区,2006,多层,圭斋东路8号,113.6260365,28.14526602,1.0,30.0,,40,公寓住宅,民用,7.2,12,0.0,4343.0,Hunan,Changsha,Liuyang,Hunan-Changsha
109340,电信宿舍小区,长沙,浏阳,淮川区,2018,多层,金沙中路4巷9号,113.6188433,28.14993751,1.0,30.0,,121,公寓住宅,民用,7.4,12,0.0,3945.0,Hunan,Changsha,Liuyang,Hunan-Changsha
109341,城东社区(一区),长沙,浏阳,淮川区,2011,多层,淮东中路26号,113.6345799,28.15098154,1.0,30.0,,68,公寓住宅,民用,7.2,12,0.0,4436.0,Hunan,Changsha,Liuyang,Hunan-Changsha
109342,西园公寓,长沙,浏阳,淮川区,1997,多层,人民西路60号,113.6205519,28.14078915,1.0,20.0,,52,公寓住宅,民用,6.8,12,0.0,4138.0,Hunan,Changsha,Liuyang,Hunan-Changsha
109343,金都大厦,长沙,浏阳,淮川区,2003,小高层,圭斋东路224号,113.6320893,28.14675288,1.0,30.0,,178,公寓住宅,民用,7.0,12,0.0,4200.0,Hunan,Changsha,Liuyang,Hunan-Changsha
109344,河畔阳光,长沙,浏阳,淮川区,2016,高层,才常路180号,113.6253703,28.13906774,2.0,30.0,,160,公寓住宅,民用,7.1,12,0.0,7515.0,Hunan,Changsha,Liuyang,Hunan-Changsha
109345,紫云阁小区,长沙,浏阳,淮川区,2012,高层,圭斋东路18号,113.6264599,28.14507281,2.0,36.0,,72,公寓住宅,民用,7.4,12,0.0,4549.0,Hunan,Changsha,Liuyang,Hunan-Changsha
109346,阳光公寓,长沙,浏阳,淮川区,2003,多层,龙泉港路21号,113.6215133,28.13921089,2.0,47.0,,100,公寓住宅,民用,7.4,12,0.0,4422.0,Hunan,Changsha,Liuyang,Hunan-Changsha
108864,浏金水岸,长沙,浏阳,荷花区,2011,高层,天马路47号,113.6268697,28.13512072,2.0,32.0,,1147,公寓住宅,民用,7.6,12,0.0,6072.0,Hunan,Changsha,Liuyang,Hunan-Changsha
109359,鸿福源,长沙,浏阳,淮川区,2012,小高层,劳动中路92号,113.6301558,28.14888862,2.0,36.0,,239,公寓住宅,民用,7.3,12,0.0,4299.0,Hunan,Changsha,Liuyang,Hunan-Changsha
109358,建兴园(二期),长沙,浏阳,淮川区,2002,多层,才常路96号,113.6249638,28.13903768,2.0,30.0,,91,公寓住宅,民用,7.1,12,0.0,3921.0,Hunan,Changsha,Liuyang,Hunan-Changsha
109357,醴浏大厦,长沙,浏阳,淮川区,1998,高层,人民中路36号,113.6235704,28.1410006,2.0,15.26,,277,公寓住宅,民用,7.2,12,0.0,5955.0,Hunan,Changsha,Liuyang,Hunan-Changsha
109356,浏宾公寓,长沙,浏阳,淮川区,2000,多层,嗣同路160号,113.6241814,28.14186862,2.0,25.0,,100,公寓住宅,民用,7.0,12,0.0,4150.0,Hunan,Changsha,Liuyang,Hunan-Changsha
109355,金星大厦,长沙,浏阳,淮川区,1998,高层|超高层,车站西路78号,113.6221091,28.148436,2.0,20.0,,60,公寓住宅,民用,7.1,12,0.0,4685.0,Hunan,Changsha,Liuyang,Hunan-Changsha
109354,金果家园,长沙,浏阳,淮川区,1998,高层|超高层,龙泉港路22号,113.6210249,28.13962765,2.0,40.0,,84,公寓住宅,民用,7.0,12,0.0,4422.0,Hunan,Changsha,Liuyang,Hunan-Changsha
109330,净化厂宿舍区,长沙,浏阳,淮川区,1994,多层,车站中路17号,113.6229746,28.15064476,1.0,20.0,,36,公寓住宅,民用,6.9,12,0.0,4369.0,Hunan,Changsha,Liuyang,Hunan-Changsha
109353,煤炭公司宿舍,长沙,浏阳,淮川区,1982,多层,北川里5号,113.6197582,28.14518939,2.0,25.0,,20,公寓住宅,民用,6.9,12,0.0,3346.0,Hunan,Changsha,Liuyang,Hunan-Changsha
109351,金沙公寓,长沙,浏阳,淮川区,2003,多层,金沙北路85号,113.6157594,28.15116897,2.0,35.0,,103,公寓住宅,民用,7.1,12,0.0,4113.0,Hunan,Changsha,Liuyang,Hunan-Changsha
109350,泰平盛世,长沙,浏阳,淮川区,2005,高层,人民路72号,113.6246384,28.14075521,2.0,45.0,,223,公寓住宅,民用,7.6,12,0.0,5779.0,Hunan,Changsha,Liuyang,Hunan-Changsha
109349,金阳小区,长沙,浏阳,淮川区,1998,高层,淮东路33号,113.6306894,28.15121666,2.0,20.0,,88,公寓住宅,民用,7.1,12,0.0,4407.0,Hunan,Changsha,Liuyang,Hunan-Changsha
109348,永安公寓,长沙,浏阳,淮川区,2000,多层,金沙中路617号,113.618939,28.14704721,2.0,30.0,,72,公寓住宅,民用,7.3,12,0.0,3763.0,Hunan,Changsha,Liuyang,Hunan-Changsha
109347,西湖公寓,长沙,浏阳,淮川区,2005,多层,人民西路25号,113.6205971,28.14083958,2.0,25.0,,56,公寓住宅,民用,7.0,12,0.0,3623.0,Hunan,Changsha,Liuyang,Hunan-Changsha
108863,碧景湾,长沙,浏阳,荷花区,2005,多层,天马路257号,113.6325065,28.13982306,2.0,30.0,,740,公寓住宅,民用,7.5,12,0.0,4681.0,Hunan,Changsha,Liuyang,Hunan-Changsha
109352,梅花小区,长沙,浏阳,淮川区,1998,多层,劳动南路29号,113.6301836,28.14460587,2.0,20.0,,314,公寓住宅,民用,6.9,12,0.0,4320.0,Hunan,Changsha,Liuyang,Hunan-Changsha
109329,浏阳市豪兴街11号小区,长沙,浏阳,淮川区,2005,多层,豪兴街11号,113.6234594,28.14293776,1.0,30.0,,18,公寓住宅,民用,7.2,12,0.0,3410.0,Hunan,Changsha,Liuyang,Hunan-Changsha
109328,平安小区,长沙,浏阳,淮川区,2000,多层,平安村31号,113.6280311,28.14958764,2.0,30.0,,204,公寓住宅,民用,7.3,12,0.0,3733.0,Hunan,Changsha,Liuyang,Hunan-Changsha
109327,中国银行宿舍(浏阳),长沙,浏阳,淮川区,2000,多层,北正中路,113.6243342,28.14676168,2.0,30.0,,48,公寓住宅,民用,7.3,12,0.0,3681.0,Hunan,Changsha,Liuyang,Hunan-Changsha
108873,建安公寓,长沙,浏阳,荷花区,,小高层,解放路,113.6235551,28.14248656,,,,54,公寓住宅,民用,6.9,12,0.0,3500.0,Hunan,Changsha,Liuyang,Hunan-Changsha
108876,滨河路小区,长沙,浏阳,荷花区,,多层,浏阳河中路75号,113.6265289,28.13957536,,,,0,公寓住宅,民用,6.9,12,0.0,3500.0,Hunan,Changsha,Liuyang,Hunan-Changsha
108878,财政局宿舍(浏阳),长沙,浏阳,荷花区,2010,多层,人民东路26号,113.6296308,28.14335887,2.0,30.0,,106,公寓住宅,民用,7.1,12,0.0,3500.0,Hunan,Changsha,Liuyang,Hunan-Changsha
108872,蛟龙巷小区,长沙,浏阳,荷花区,,多层,蛟龙巷8号,113.6263161,28.14327046,,,,20,公寓住宅,民用,6.9,12,0.0,3000.0,Hunan,Changsha,Liuyang,Hunan-Changsha
108879,湘东建材市场,长沙,浏阳,荷花区,2015,小高层,金沙南路,113.6350223,28.12426572,,30.0,,28,公寓住宅,民用,6.8,12,0.0,4784.0,Hunan,Changsha,Liuyang,Hunan-Changsha
108881,老物资局宿舍(浏阳),长沙,浏阳,荷花区,1998,多层,才常路134号,113.6259764,28.13956225,,20.0,,120,公寓住宅,民用,7.0,12,0.0,3700.0,Hunan,Changsha,Liuyang,Hunan-Changsha
108882,正圆三号楼,长沙,浏阳,荷花区,2012,多层,人民东路,113.6281451,28.14304165,2.0,30.0,,36,公寓住宅,民用,7.2,12,0.0,3800.0,Hunan,Changsha,Liuyang,Hunan-Changsha
108928,创和公园壹号,长沙,浏阳,关口区,Oct-20,高层,禧和路,113.6062807,28.17316647,,30.0,,690,公寓住宅,民用,6.9,12,-0.49,8187.0,Hunan,Changsha,Liuyang,Hunan-Changsha
108883,老政府小区,长沙,浏阳,荷花区,2017,小高层,解放路,113.624357,28.14004817,2.0,30.0,,148,公寓住宅,民用,7.2,12,0.0,4200.0,Hunan,Changsha,Liuyang,Hunan-Changsha
108884,金沙南路227-245号小区,长沙,浏阳,荷花区,2000,多层,金沙南路,113.6309778,28.1296532,,30.0,,30,公寓住宅,民用,6.9,12,0.0,3900.0,Hunan,Changsha,Liuyang,Hunan-Changsha
108885,浏青路32号小区,长沙,浏阳,荷花区,2002,多层,浏青路32号,113.624316,28.13329738,,30.0,,30,公寓住宅,民用,7.0,12,0.0,3600.0,Hunan,Changsha,Liuyang,Hunan-Changsha
108880,浏阳市政府宿舍小区,长沙,浏阳,荷花区,2007,多层,才常路79号,113.624343,28.14007333,,30.0,,24,公寓住宅,民用,7.1,12,0.0,4000.0,Hunan,Changsha,Liuyang,Hunan-Changsha
109360,建兴园(一期),长沙,浏阳,淮川区,1996,多层,浏阳河中路24号,113.6247386,28.13871991,2.0,20.0,,55,公寓住宅,民用,6.9,12,0.0,4082.0,Hunan,Changsha,Liuyang,Hunan-Changsha
108869,天顺御景城,长沙,浏阳,荷花区,2002,多层,相台路,113.6368737,28.1447343,2.0,35.0,,258,公寓住宅,民用,7.4,12,0.0,4733.0,Hunan,Changsha,Liuyang,Hunan-Changsha
109325,劳动技校小区,长沙,浏阳,淮川区,2005,多层,金沙中路57号,113.6223633,28.13831874,2.0,30.0,,70,公寓住宅,民用,7.2,12,0.0,5102.0,Hunan,Changsha,Liuyang,Hunan-Changsha
109324,北正北路28号楼,长沙,浏阳,淮川区,2018,多层,北正北路28号,113.6230462,28.15007576,,30.0,,0,公寓住宅,民用,7.3,12,0.0,3230.0,Hunan,Changsha,Liuyang,Hunan-Changsha
109323,严家冲1号小区,长沙,浏阳,淮川区,2004,多层,严家冲1号,113.6166147,28.1470995,,30.0,,0,公寓住宅,民用,7.1,12,0.0,3387.0,Hunan,Changsha,Liuyang,Hunan-Changsha
109322,生资小区,长沙,浏阳,淮川区,2006,多层,北正中路157号,113.6229105,28.14842078,2.0,30.0,,100,公寓住宅,民用,7.4,12,0.0,3580.0,Hunan,Changsha,Liuyang,Hunan-Changsha
109321,圭斋西路135号楼,长沙,浏阳,淮川区,1996,多层,圭斋西路131号,113.6239393,28.14533136,,20.0,,0,公寓住宅,民用,7.0,12,0.0,4330.0,Hunan,Changsha,Liuyang,Hunan-Changsha
108870,鸿宇城(二期),长沙,浏阳,荷花区,2006,高层,北正南街,113.6285912,28.14189609,1.0,30.0,,898,公寓住宅,民用,7.2,12,0.0,7369.0,Hunan,Changsha,Liuyang,Hunan-Changsha
