id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
332059,通潭西区(西院),吉林,昌邑,重庆路,2005,多层,"通潭大路,近四川街",126.5719706,43.88103852,1.0,30.0,,696,公寓住宅,民用,8.0,12,0.0,6975.0,Jilin,Jilin,Changyi,Jilin-Jilin
332043,恒利一号楼,吉林,昌邑,松江,1997,多层,中兴街119-5号,126.567935,43.88306512,,20.0,,60,公寓住宅,民用,7.4,12,0.0,4666.0,Jilin,Jilin,Changyi,Jilin-Jilin
332044,造纸厂公寓楼,吉林,昌邑,松江,2008,多层,通潭大路,126.5691775,43.87964612,1.0,30.0,,453,公寓住宅,民用,7.7,12,0.0,5000.0,Jilin,Jilin,Changyi,Jilin-Jilin
332275,凯旋大厦,吉林,昌邑,大润发二店,1999,高层,重庆路8号,126.5684492,43.85481197,,20.0,,264,商住楼,商用,8.7,12,0.0,4950.0,Jilin,Jilin,Changyi,Jilin-Jilin
332285,老东昌小区交行住宅楼,吉林,昌邑,上海路,1998,多层,青年路61号,126.5705557,43.84154055,,20.0,,490,公寓住宅,民用,8.5,12,0.0,6200.0,Jilin,Jilin,Changyi,Jilin-Jilin
332276,杭州路3号小区,吉林,昌邑,大润发二店,2005,多层,杭州路3号,126.5687107,43.84449213,,30.0,,0,公寓住宅,民用,8.2,12,0.0,5686.0,Jilin,Jilin,Changyi,Jilin-Jilin
332045,兴田上城,吉林,昌邑,松江,2013,多层|高层,中兴街,126.5673416,43.87462282,1.0,30.0,,2789,公寓住宅,民用,8.1,12,0.0,7853.0,Jilin,Jilin,Changyi,Jilin-Jilin
332277,维北小区,吉林,昌邑,上海路,1995,多层,上海路,126.5746397,43.84755087,1.0,20.0,,1799,公寓住宅,民用,8.2,12,-1.69,6468.0,Jilin,Jilin,Changyi,Jilin-Jilin
332163,沈铁昕居,吉林,昌邑,重庆路,2018,多层,四川街,126.5730884,43.86340593,1.0,30.0,,30,公寓住宅,民用,8.5,12,0.0,6100.0,Jilin,Jilin,Changyi,Jilin-Jilin
332046,通江街公寓,吉林,昌邑,松江,2005,多层,通江路6221号,126.5732991,43.87418868,1.0,30.0,,50,公寓住宅,民用,8.0,12,0.0,6191.0,Jilin,Jilin,Changyi,Jilin-Jilin
332047,西山林语,吉林,昌邑,重庆路,2001,多层|高层,雾凇中路,126.5436634,43.86807433,1.0,30.0,,2691,公寓住宅,民用,8.0,12,-0.09,6828.0,Jilin,Jilin,Changyi,Jilin-Jilin
332042,城际回迁东区,吉林,昌邑,松江,2010,多层,通江路40-3号,126.5651364,43.87337655,,30.0,,0,公寓住宅,民用,7.9,12,0.0,6438.0,Jilin,Jilin,Changyi,Jilin-Jilin
332048,金汇樾府,吉林,昌邑,重庆路,2019,多层|小高层|高层,雾凇中路,126.5301315,43.87024991,1.0,35.5,,1098,公寓住宅,民用,8.3,12,0.89,7511.0,Jilin,Jilin,Changyi,Jilin-Jilin
332050,博达英郡,吉林,昌邑,重庆路,2013,多层|高层,珲春中街1088号,126.5257724,43.87187979,1.0,30.0,,1183,公寓住宅,民用,7.9,12,-1.61,6587.0,Jilin,Jilin,Changyi,Jilin-Jilin
332051,公园道一号(二期),吉林,昌邑,重庆路,2014,多层,珲春中街,126.5388374,43.86595462,1.0,30.0,,1219,公寓住宅,民用,8.1,12,0.0,6931.0,Jilin,Jilin,Changyi,Jilin-Jilin
332052,新华一区,吉林,昌邑,重庆路,1996,多层,天津路278号(旧:九台街2号),126.5681972,43.85122132,1.0,20.0,,1125,公寓住宅,民用,8.7,12,0.11,7582.0,Jilin,Jilin,Changyi,Jilin-Jilin
332053,东方雅居(二期),吉林,昌邑,重庆路,2001,多层|高层,解放北路,126.5856591,43.85344138,1.0,30.0,,1002,公寓住宅,民用,7.9,12,-0.08,6307.0,Jilin,Jilin,Changyi,Jilin-Jilin
332164,华滩英才小区,吉林,昌邑,重庆路,2016,多层,青年路,126.5783477,43.84085584,1.0,30.0,,302,公寓住宅,民用,8.4,12,0.0,6082.0,Jilin,Jilin,Changyi,Jilin-Jilin
332054,吉林财富广场,吉林,昌邑,重庆路,2013,高层,重庆路1367号,126.5614244,43.8452858,1.0,30.0,,1586,商住楼,商用,8.5,12,0.83,9492.0,Jilin,Jilin,Changyi,Jilin-Jilin
332055,汇丰家园,吉林,昌邑,重庆路,2010,多层,铁合西路,126.5284522,43.88061444,1.0,30.0,,862,公寓住宅,民用,7.7,12,0.0,5930.0,Jilin,Jilin,Changyi,Jilin-Jilin
332056,中华名苑,吉林,昌邑,重庆路,2008,小高层|高层,江湾路6号,126.5643274,43.83665983,1.0,20.0,,324,公寓住宅,民用,8.7,12,0.0,15246.0,Jilin,Jilin,Changyi,Jilin-Jilin
332057,红大领域,吉林,昌邑,重庆路,2012,多层,珲春中街666号,126.5340783,43.86495717,1.0,40.0,,1104,公寓住宅,民用,8.3,12,-0.12,6977.0,Jilin,Jilin,Changyi,Jilin-Jilin
332058,"重庆路101,103号楼",吉林,昌邑,重庆路,2005,多层,"重庆路101,103号",126.562574,43.8495795,1.0,30.0,,444,公寓住宅,民用,9.1,12,0.0,5588.0,Jilin,Jilin,Changyi,Jilin-Jilin
332049,桃北住宅区,吉林,昌邑,重庆路,1993,多层,桃源路,126.55549,43.85639403,1.0,20.0,,1926,公寓住宅,民用,8.1,12,0.0,5378.0,Jilin,Jilin,Changyi,Jilin-Jilin
332181,铁成花园,吉林,昌邑,天津街,2003,多层,解放东路,126.5697693,43.84306182,1.0,30.0,,236,公寓住宅,民用,9.0,12,0.0,8500.0,Jilin,Jilin,Changyi,Jilin-Jilin
332081,伟业花园,吉林,昌邑,重庆路,2009,多层|高层,锦东路,126.5843833,43.85082868,1.0,30.0,,550,公寓住宅,民用,8.2,12,0.0,6650.0,Jilin,Jilin,Changyi,Jilin-Jilin
332159,东营子街道综合楼,吉林,昌邑,重庆路,2005,多层,东红路18号,126.5846016,43.84741661,1.0,30.0,,80,公寓住宅,民用,7.7,12,0.0,4950.0,Jilin,Jilin,Changyi,Jilin-Jilin
332144,百合家园,吉林,昌邑,重庆路,2016,多层,哈达大街67号,126.5504558,43.8807084,1.0,30.0,,116,公寓住宅,民用,7.6,12,0.0,5000.0,Jilin,Jilin,Changyi,Jilin-Jilin
332256,翔达江湾御景,吉林,昌邑,松江东路,2013,高层,松江东路,126.589575,43.85285424,,30.0,,240,公寓住宅,民用,7.4,12,0.0,4500.0,Jilin,Jilin,Changyi,Jilin-Jilin
332145,振兴小区(昌邑),吉林,昌邑,重庆路,2005,多层,振兴街,126.4803603,43.96474245,,30.0,,567,公寓住宅,民用,6.6,12,0.0,3250.0,Jilin,Jilin,Changyi,Jilin-Jilin
331924,泊林小镇,吉林,昌邑,解放北路,2015,多层|小高层,望云北街777号,126.5119811,43.87958873,1.0,30.0,,1670,公寓住宅,民用,7.7,12,-3.23,5934.0,Jilin,Jilin,Changyi,Jilin-Jilin
332089,五星时尚国际公馆,吉林,昌邑,重庆路,2005,多层,重庆街,126.5627827,43.85286765,1.0,30.0,,134,公寓住宅,民用,9.0,12,0.0,5518.0,Jilin,Jilin,Changyi,Jilin-Jilin
332146,铁合金厂住宅,吉林,昌邑,重庆路,1988,多层,通江路,126.5852872,43.87421292,,20.0,,156,公寓住宅,民用,7.6,12,0.0,5250.0,Jilin,Jilin,Changyi,Jilin-Jilin
332147,龙谷小区,吉林,昌邑,重庆路,2005,多层,新糖路1号,126.4845467,43.95589132,1.0,30.0,,1172,公寓住宅,民用,6.6,12,0.0,4650.0,Jilin,Jilin,Changyi,Jilin-Jilin
332122,凯旋大厦,吉林,昌邑,重庆路,1999,高层,重庆路8号,126.5684492,43.85481197,,20.0,,264,商住楼,商用,8.7,12,0.0,4950.0,Jilin,Jilin,Changyi,Jilin-Jilin
332088,威恩新村B区,吉林,昌邑,重庆路,2005,高层,四川街,126.5729882,43.85914173,1.0,30.0,,315,公寓住宅,民用,8.9,12,0.0,6044.0,Jilin,Jilin,Changyi,Jilin-Jilin
332148,绿地中央广场,吉林,昌邑,重庆路,2012,小高层|高层,雾凇路,126.5286648,43.87029616,,30.0,,0,商住楼,商用,7.5,12,0.0,7000.0,Jilin,Jilin,Changyi,Jilin-Jilin
332121,保定路1号楼,吉林,昌邑,重庆路,1992,多层,保定路1号,126.5639716,43.85118524,,20.0,,96,公寓住宅,民用,8.3,12,0.0,5975.0,Jilin,Jilin,Changyi,Jilin-Jilin
332149,西郡双城,吉林,昌邑,重庆路,2012,多层,和平路,126.4652952,43.94437842,1.0,30.0,,819,公寓住宅,民用,7.0,12,0.0,3550.0,Jilin,Jilin,Changyi,Jilin-Jilin
332087,轻校住宅小区,吉林,昌邑,重庆路,1983,多层,中兴街170号,126.5664547,43.8845063,1.0,20.0,,123,公寓住宅,民用,8.2,12,0.0,6318.0,Jilin,Jilin,Changyi,Jilin-Jilin
332150,阳光广场,吉林,昌邑,重庆路,2005,高层,维昌街28号,126.5868127,43.85084676,,30.0,,192,公寓住宅,民用,8.1,12,0.0,6785.0,Jilin,Jilin,Changyi,Jilin-Jilin
332151,通潭南区,吉林,昌邑,重庆路,2005,多层,通潭大路,126.5808705,43.87841055,1.0,30.0,,55,公寓住宅,民用,8.1,12,0.0,4439.0,Jilin,Jilin,Changyi,Jilin-Jilin
332120,国际商城,吉林,昌邑,重庆路,2012,多层,阳河胡同,126.5624975,43.85246486,,30.0,,0,公寓住宅,民用,8.5,12,0.0,6000.0,Jilin,Jilin,Changyi,Jilin-Jilin
332119,上海路小区(天津街东),吉林,昌邑,重庆路,,多层,上海路,126.5683559,43.84630511,,,,60,公寓住宅,民用,8.0,12,0.0,5900.0,Jilin,Jilin,Changyi,Jilin-Jilin
332086,站前小区(昌邑),吉林,昌邑,重庆路,1995,多层|高层,建设街,126.5640361,43.85481634,1.0,20.0,,656,公寓住宅,民用,8.6,12,0.0,6250.0,Jilin,Jilin,Changyi,Jilin-Jilin
332152,新星小区,吉林,昌邑,重庆路,2005,多层,化纤路,126.4819605,43.96377462,1.0,30.0,,348,公寓住宅,民用,6.6,12,0.0,4500.0,Jilin,Jilin,Changyi,Jilin-Jilin
332373,希望廊桥郡,吉林,船营,珲春中街,2016,多层,珲春中街,126.536725,43.86102534,,30.0,,250,公寓住宅,民用,7.9,12,0.0,10816.0,Jilin,Jilin,Changyi,Jilin-Jilin
332093,天胜小区二区,吉林,昌邑,重庆路,2011,多层,安康胡同5-7号,126.5635507,43.83935314,,30.0,,0,公寓住宅,民用,8.6,12,0.0,6089.0,Jilin,Jilin,Changyi,Jilin-Jilin
332143,铁西小区(化纤路),吉林,昌邑,重庆路,1996,多层,化纤路,126.4827373,43.96489927,,20.0,,756,公寓住宅,民用,6.4,12,0.0,5347.0,Jilin,Jilin,Changyi,Jilin-Jilin
332123,杭州路3号小区,吉林,昌邑,重庆路,2005,多层,杭州路3号,126.5687107,43.84449213,,30.0,,0,公寓住宅,民用,8.2,12,0.0,5686.0,Jilin,Jilin,Changyi,Jilin-Jilin
332142,老矿建住宅,吉林,昌邑,重庆路,2012,多层,和平路,126.53107,43.87968907,,30.0,,60,公寓住宅,民用,7.6,12,0.0,5568.0,Jilin,Jilin,Changyi,Jilin-Jilin
332132,站前综合楼,吉林,昌邑,重庆路,1990,多层,新兴街1号,126.5650193,43.87144412,,20.0,,105,公寓住宅,民用,7.6,12,0.0,6627.0,Jilin,Jilin,Changyi,Jilin-Jilin
332131,兰天国际商贸中心,吉林,昌邑,重庆路,1997,多层,雾凇中路199号,126.553237,43.86318312,,20.0,,0,公寓住宅,民用,7.8,12,0.0,5250.0,Jilin,Jilin,Changyi,Jilin-Jilin
332130,绿洲桃花源,吉林,昌邑,重庆路,2019,多层,联农胡同38号,126.5591677,43.85805452,,30.0,,219,公寓住宅,民用,8.7,12,0.0,6303.0,Jilin,Jilin,Changyi,Jilin-Jilin
332135,新邑北区,吉林,昌邑,重庆路,2010,多层,新邑街,126.5212818,43.90446388,1.0,30.0,,235,公寓住宅,民用,6.8,12,0.0,3600.0,Jilin,Jilin,Changyi,Jilin-Jilin
332129,麻棉小区,吉林,昌邑,重庆路,2016,多层,农园胡同3-1-4号,126.5472425,43.88812108,1.0,30.0,,657,公寓住宅,民用,7.4,12,0.0,4400.0,Jilin,Jilin,Changyi,Jilin-Jilin
332128,沟东小区,吉林,昌邑,重庆路,2005,多层,望江路,126.4894326,43.96273645,1.0,30.0,,399,公寓住宅,民用,6.5,12,0.0,4350.0,Jilin,Jilin,Changyi,Jilin-Jilin
332136,农业科技学院家属院,吉林,昌邑,重庆路,2002,多层,翰林路,126.4739848,43.95101971,,30.0,,368,公寓住宅,民用,6.6,12,0.0,2950.0,Jilin,Jilin,Changyi,Jilin-Jilin
332127,铁东小区(化纤路),吉林,昌邑,重庆路,2005,多层,化纤路,126.4863065,43.96462803,,30.0,,315,公寓住宅,民用,6.4,12,0.0,4710.0,Jilin,Jilin,Changyi,Jilin-Jilin
332254,江湾路1号小区,吉林,昌邑,松江东路,2005,多层,江湾路1号,126.5686807,43.83628736,,30.0,,42,公寓住宅,民用,8.1,12,0.0,7028.0,Jilin,Jilin,Changyi,Jilin-Jilin
332126,广播局小区,吉林,昌邑,重庆路,1997,多层,延庆胡同,126.5651007,43.84097273,,20.0,,54,公寓住宅,民用,8.5,12,0.0,6944.0,Jilin,Jilin,Changyi,Jilin-Jilin
332317,九新雾凇水岸,吉林,昌邑,其他,2011,多层,哈大公路,126.4699591,43.94177606,,30.0,,1707,公寓住宅,民用,6.7,12,0.0,3834.0,Jilin,Jilin,Changyi,Jilin-Jilin
332137,亚森小区,吉林,昌邑,重庆路,2020,多层,嫩江街,126.5783963,43.85311459,1.0,30.0,,267,公寓住宅,民用,8.6,12,0.0,3850.0,Jilin,Jilin,Changyi,Jilin-Jilin
332125,新地新居,吉林,昌邑,重庆路,2012,多层,新地号街17号,126.5803019,43.8541438,,30.0,,72,公寓住宅,民用,8.1,12,0.0,5888.0,Jilin,Jilin,Changyi,Jilin-Jilin
332139,哈达雅居,吉林,昌邑,重庆路,2020,高层,哈达湾街168号,126.5603946,43.87354248,,30.0,,135,公寓住宅,民用,8.5,12,0.0,5275.0,Jilin,Jilin,Changyi,Jilin-Jilin
332255,幸福大院,吉林,昌邑,松江东路,2012,低层,松江东路8-1号,126.5751291,43.83566364,,50.0,,0,别墅,民用,8.4,12,0.0,10459.0,Jilin,Jilin,Changyi,Jilin-Jilin
332342,枫叶山庄,吉林,船营,中东,2013,多层,雾凇中路,126.5274086,43.86411881,1.0,30.0,,1406,公寓住宅,民用,8.0,12,-0.49,6490.0,Jilin,Jilin,Changyi,Jilin-Jilin
332091,建设者公寓,吉林,昌邑,重庆路,1993,多层,吉林大街,126.5597836,43.85638211,1.0,20.0,,648,公寓住宅,民用,8.6,12,0.0,5227.0,Jilin,Jilin,Changyi,Jilin-Jilin
332140,哈达华锦住宅,吉林,昌邑,重庆路,2019,多层,爱民街,126.5447399,43.88534906,1.0,30.0,,195,公寓住宅,民用,7.2,12,0.0,5974.0,Jilin,Jilin,Changyi,Jilin-Jilin
332124,世茂白金公馆,吉林,昌邑,重庆路,2012,小高层,安康胡同,126.5624535,43.83750995,,30.0,,326,商住楼,商用,8.3,12,0.0,9070.0,Jilin,Jilin,Changyi,Jilin-Jilin
332090,鸡房子小区,吉林,昌邑,重庆路,1997,多层,林荫路,126.5591283,43.8771688,1.0,20.0,,357,公寓住宅,民用,7.9,12,0.0,4048.0,Jilin,Jilin,Changyi,Jilin-Jilin
332141,哈达新域,吉林,昌邑,重庆路,2012,高层,哈大公路,126.5192136,43.91207128,1.0,30.0,,1968,公寓住宅,民用,6.6,12,0.0,6551.0,Jilin,Jilin,Changyi,Jilin-Jilin
332092,昌邑区松江东路劳动局家属楼,吉林,昌邑,重庆路,1997,多层,"欣然街,近松江东路",126.5910804,43.84126705,1.0,20.0,,0,公寓住宅,民用,7.9,12,0.0,5736.0,Jilin,Jilin,Changyi,Jilin-Jilin
332138,信和裕达二期,吉林,昌邑,重庆路,2002,多层,农安街,126.5829022,43.84554433,,30.0,,72,公寓住宅,民用,7.8,12,0.0,9047.0,Jilin,Jilin,Changyi,Jilin-Jilin
332031,造纸厂住宅,吉林,昌邑,松江,1995,多层,兴华街,126.5655962,43.87775048,1.0,20.0,,863,公寓住宅,民用,8.0,12,-2.22,4860.0,Jilin,Jilin,Changyi,Jilin-Jilin
332153,腈纶小区,吉林,昌邑,重庆路,2005,多层,振兴街,126.4786763,43.96440205,1.0,30.0,,889,公寓住宅,民用,7.0,12,0.0,2538.0,Jilin,Jilin,Changyi,Jilin-Jilin
332315,吉林正业生物制品股份有限公司家属院,吉林,昌邑,其他,1998,多层,正业街,126.4768775,43.95258383,,20.0,,192,公寓住宅,民用,6.4,12,0.0,3050.0,Jilin,Jilin,Changyi,Jilin-Jilin
332307,名华世家,吉林,船营,大润发四店,2012,多层|小高层,和平路,126.522976,43.87471462,1.0,30.0,,458,公寓住宅,民用,7.9,12,-13.08,5744.0,Jilin,Jilin,Changyi,Jilin-Jilin
332306,虹园新村南区,吉林,船营,大润发四店,2003,多层,珲春中街,126.5224368,43.87074894,1.0,30.0,,1078,公寓住宅,民用,7.7,12,0.0,5250.0,Jilin,Jilin,Changyi,Jilin-Jilin
332115,重庆小区,吉林,昌邑,重庆路,2005,多层,重庆路,126.5623341,43.85321919,,30.0,,210,公寓住宅,民用,8.5,12,0.0,7783.0,Jilin,Jilin,Changyi,Jilin-Jilin
332261,路弘阳光华苑,吉林,昌邑,昌邑区政府,2017,多层|高层,松江北路,126.5650317,43.88600256,1.0,30.0,,308,公寓住宅,民用,8.2,12,0.0,11667.0,Jilin,Jilin,Changyi,Jilin-Jilin
332114,松江家园(南区),吉林,昌邑,重庆路,2014,多层,东兰路,126.5702868,43.88217194,,30.0,,0,公寓住宅,民用,7.8,12,1.94,6689.0,Jilin,Jilin,Changyi,Jilin-Jilin
332262,四中教工楼,吉林,昌邑,昌邑区政府,1998,多层,中兴街63-18号,126.5680971,43.87513637,1.0,20.0,,162,公寓住宅,民用,8.0,12,0.0,4934.0,Jilin,Jilin,Changyi,Jilin-Jilin
332303,神华万利城,吉林,船营,大润发四店,2013,多层|高层,珲春中街1508号,126.5232851,43.87305346,1.0,30.0,,2269,公寓住宅,民用,7.8,12,-0.22,5943.0,Jilin,Jilin,Changyi,Jilin-Jilin
332113,兴田上城(商住楼),吉林,昌邑,重庆路,2021,超高层,中兴街,126.5671964,43.87478162,,30.0,,512,商住楼,商用,8.4,12,0.0,7185.0,Jilin,Jilin,Changyi,Jilin-Jilin
332302,绿地卢浮公馆,吉林,船营,大润发四店,2012,多层|高层,珲春中街888号,126.5332619,43.86793144,1.0,33.0,,1906,公寓住宅,民用,8.2,12,-0.17,7326.0,Jilin,Jilin,Changyi,Jilin-Jilin
332112,兰天二区,吉林,昌邑,重庆路,2013,多层,天津街,126.5668327,43.8509161,,30.0,,213,公寓住宅,民用,9.0,12,0.0,6730.0,Jilin,Jilin,Changyi,Jilin-Jilin
332263,三街坊住宅区,吉林,昌邑,昌邑区政府,2016,多层,吉林大街,126.5626004,43.85924885,,30.0,,56,公寓住宅,民用,8.8,12,0.0,5100.0,Jilin,Jilin,Changyi,Jilin-Jilin
332301,绿地国际花都,吉林,船营,大润发四店,1996,多层|高层,雾淞中路,126.5348566,43.87337793,1.0,31.32,,2558,公寓住宅,民用,7.7,12,0.0,7306.0,Jilin,Jilin,Changyi,Jilin-Jilin
332111,三街坊住宅区,吉林,昌邑,重庆路,2016,多层,吉林大街,126.5626004,43.85924885,,30.0,,56,公寓住宅,民用,8.8,12,0.0,5100.0,Jilin,Jilin,Changyi,Jilin-Jilin
332300,铁合金小区,吉林,昌邑,二道江,2016,多层,解放北路52号,126.5820768,43.8764576,,30.0,,84,公寓住宅,民用,8.1,12,0.0,5632.0,Jilin,Jilin,Changyi,Jilin-Jilin
332299,通潭大路建行小区,吉林,昌邑,二道江,1998,多层,通潭大路50号,126.5788675,43.87854801,,20.0,,48,公寓住宅,民用,7.9,12,0.0,5700.0,Jilin,Jilin,Changyi,Jilin-Jilin
332298,公交集团住宅,吉林,昌邑,二道江,2002,多层,解放北路,126.5806935,43.87649822,,30.0,,0,公寓住宅,民用,7.6,12,0.0,6400.0,Jilin,Jilin,Changyi,Jilin-Jilin
332297,矿建东红小区,吉林,昌邑,二道江,2005,多层,解放北路66号(旧:延江街),126.5821504,43.87469338,1.0,30.0,,854,公寓住宅,民用,8.1,12,0.0,5909.0,Jilin,Jilin,Changyi,Jilin-Jilin
332296,铁路住宅(南区),吉林,昌邑,二道江,2007,多层,墓园北路(旧:二道江16号),126.5827891,43.86911659,1.0,30.0,,1362,公寓住宅,民用,8.0,12,0.0,6030.0,Jilin,Jilin,Changyi,Jilin-Jilin
332295,龙江小区,吉林,昌邑,二道江,1993,多层|高层,龙江街,126.5869729,43.86787187,1.0,20.0,,937,公寓住宅,民用,7.7,12,1.71,5911.0,Jilin,Jilin,Changyi,Jilin-Jilin
332158,双吉盛业小区,吉林,昌邑,重庆路,2005,多层,民航路,126.4136349,43.99264988,,30.0,,0,公寓住宅,民用,7.0,12,0.0,3802.0,Jilin,Jilin,Changyi,Jilin-Jilin
332030,松江壹品,吉林,昌邑,松江,2010,多层|高层,通潭大路26号,126.5773354,43.87894325,1.0,30.0,,536,公寓住宅,民用,8.3,12,0.27,6729.0,Jilin,Jilin,Changyi,Jilin-Jilin
332260,中海悦江府(二期),吉林,昌邑,昌邑区政府,,多层,吉林大街,126.5508493,43.88461885,,,,0,公寓住宅,民用,7.5,12,-0.03,8503.0,Jilin,Jilin,Changyi,Jilin-Jilin
332308,虹园新村北区,吉林,船营,大润发四店,1996,多层,珲春中街,126.5227424,43.87177905,1.0,20.0,,813,公寓住宅,民用,7.5,12,0.0,5504.0,Jilin,Jilin,Changyi,Jilin-Jilin
332116,东厂宅小区,吉林,昌邑,重庆路,1994,多层,中兴街15-4号,126.5647379,43.8812499,,20.0,,1610,公寓住宅,民用,7.9,12,-1.54,4606.0,Jilin,Jilin,Changyi,Jilin-Jilin
332117,财富天河之都,吉林,昌邑,重庆路,2021,高层,吉林大街173号,126.5627832,43.84681129,,30.0,,0,商住楼,商用,8.5,12,0.0,13260.0,Jilin,Jilin,Changyi,Jilin-Jilin
332085,莲花砖厂住宅,吉林,昌邑,重庆路,2005,多层,雾凇中路,126.55452,43.86511735,1.0,30.0,,252,公寓住宅,民用,8.2,12,0.0,5277.0,Jilin,Jilin,Changyi,Jilin-Jilin
332084,亚泰欣城二期(北区),吉林,昌邑,重庆路,2008,多层,运河路,126.5559117,43.86021172,1.0,35.0,,472,公寓住宅,民用,8.4,12,-1.62,6375.0,Jilin,Jilin,Changyi,Jilin-Jilin
332154,吉林炭素厂住宅区,吉林,昌邑,重庆路,2010,多层,铁合西路,126.5233706,43.88505729,,30.0,,0,公寓住宅,民用,6.9,12,0.0,4750.0,Jilin,Jilin,Changyi,Jilin-Jilin
332083,新东昌小区,吉林,昌邑,重庆路,2015,多层,青年路1355号,126.5793492,43.84211397,1.0,30.0,,528,公寓住宅,民用,8.2,12,0.0,6904.0,Jilin,Jilin,Changyi,Jilin-Jilin
332155,瑞丰大厦,吉林,昌邑,重庆路,2017,高层,解放东路47号,126.5674312,43.84460963,,30.0,,240,商住楼,商用,8.8,12,0.0,4643.0,Jilin,Jilin,Changyi,Jilin-Jilin
332314,九站四处小区,吉林,昌邑,其他,1998,多层,吉孤公路,126.4589212,43.94624939,,20.0,,0,公寓住宅,民用,6.2,12,0.0,3500.0,Jilin,Jilin,Changyi,Jilin-Jilin
332156,炭素厂山下小区,吉林,昌邑,重庆路,1998,多层,新宏街24号,126.5257404,43.88223526,1.0,20.0,,946,公寓住宅,民用,7.0,12,0.0,5181.0,Jilin,Jilin,Changyi,Jilin-Jilin
332157,炭素厂山上小区,吉林,昌邑,重庆路,1992,多层,和平路,126.5255514,43.87869165,1.0,20.0,,1240,公寓住宅,民用,7.0,12,0.0,3880.0,Jilin,Jilin,Changyi,Jilin-Jilin
332371,绣山苑,吉林,船营,珲春中街,2012,多层,珲春北街,126.5474952,43.85720371,1.0,30.0,,574,公寓住宅,民用,8.2,12,-0.16,5070.0,Jilin,Jilin,Changyi,Jilin-Jilin
332082,兰天小区,吉林,昌邑,重庆路,1997,多层,天津街,126.5667676,43.84883045,1.0,20.0,,524,公寓住宅,民用,8.7,12,-0.35,5422.0,Jilin,Jilin,Changyi,Jilin-Jilin
332316,鼎奇嘉园,吉林,昌邑,其他,2012,多层|高层,民航路,126.4112213,43.99330348,,30.0,,96,公寓住宅,民用,6.7,12,0.0,4600.0,Jilin,Jilin,Changyi,Jilin-Jilin
332368,希望依山郡,吉林,船营,珲春中街,1994,高层,"昆明街,近运河路",126.5449705,43.85891968,1.0,20.0,,2754,公寓住宅,民用,8.1,12,1.04,8575.0,Jilin,Jilin,Changyi,Jilin-Jilin
332367,恒大华府,吉林,船营,珲春中街,2013,多层|高层,珲春中街777号,126.5326986,43.86310416,1.0,30.0,,2257,公寓住宅,民用,8.3,12,0.66,7504.0,Jilin,Jilin,Changyi,Jilin-Jilin
332118,巨朋大厦,吉林,昌邑,重庆路,2005,高层,松江北路2号,126.5893247,43.88044493,,30.0,,792,商住楼,商用,7.5,12,0.0,7188.0,Jilin,Jilin,Changyi,Jilin-Jilin
332257,伊利新居,吉林,昌邑,昌邑区政府,2012,多层,中兴街154号,126.5666614,43.8826933,1.0,30.0,,481,公寓住宅,民用,8.1,12,0.0,7933.0,Jilin,Jilin,Changyi,Jilin-Jilin
332311,绿茵小区,吉林,昌邑,其他,,多层,经开大街,126.4557468,43.95964291,,,,0,公寓住宅,民用,6.3,12,0.0,2000.0,Jilin,Jilin,Changyi,Jilin-Jilin
332258,通潭富苑,吉林,昌邑,昌邑区政府,2012,多层|高层,通潭大路,126.5751368,43.87853184,1.0,30.0,,1026,公寓住宅,民用,8.4,12,-1.02,6603.0,Jilin,Jilin,Changyi,Jilin-Jilin
332310,吉康住宅区,吉林,昌邑,其他,1999,多层,吉林大街,126.5628696,43.85784562,1.0,20.0,,213,公寓住宅,民用,8.4,12,0.0,4797.0,Jilin,Jilin,Changyi,Jilin-Jilin
