id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
514385,瑞祥小区,齐齐哈尔,龙沙,中医医院,2010,多层,水师公路,123.9596671,47.31384763,,,,0,公寓住宅,民用,7.9,12,-0.12,5521.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514297,文体小区,齐齐哈尔,龙沙,南站,,多层,文体街12号,123.9325223,47.33841837,,,,0,公寓住宅,民用,8.0,12,0.0,6752.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514396,欣豪金玉府(龙沙),齐齐哈尔,龙沙,名都皮草城,,小高层,永安大街,123.9293704,47.32524018,,,,0,公寓住宅,民用,7.4,12,0.0,6837.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514408,园艺小区,齐齐哈尔,龙沙,嫩江公园,2003,小高层,劳动路,123.9170543,47.34643511,,,,0,公寓住宅,民用,7.9,12,0.81,4082.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514407,锦江阁(一期),齐齐哈尔,龙沙,嫩江公园,,多层,"合意大街,近安顺路",123.9222715,47.33251967,,,,0,公寓住宅,民用,7.7,12,-0.11,5973.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514406,丽湾阁,齐齐哈尔,龙沙,嫩江公园,,高层,"新立街,近望江路",123.9161178,47.33341307,,,,0,公寓住宅,民用,7.3,12,2.55,4913.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514405,81962部队家属院,齐齐哈尔,龙沙,名都皮草城,,多层,"永安南大街,近南兴路",123.9277424,47.31084805,,,,0,公寓住宅,民用,7.0,12,0.0,3450.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514403,燃料北楼,齐齐哈尔,龙沙,名都皮草城,,多层,通达街,123.9374868,47.32052479,,,,0,公寓住宅,民用,7.3,12,0.0,4500.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514402,电石厂家属楼,齐齐哈尔,龙沙,名都皮草城,,多层,永安南大街295号,123.921485,47.29761869,,,,0,公寓住宅,民用,6.7,12,0.0,2700.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514401,燃料南楼,齐齐哈尔,龙沙,名都皮草城,,多层,民航路,123.9370047,47.32053317,,,,0,公寓住宅,民用,7.3,12,0.0,4400.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514400,群英二号楼,齐齐哈尔,龙沙,名都皮草城,,多层,永安大街,123.9337668,47.32827517,,,,0,公寓住宅,民用,7.6,12,0.0,3000.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514409,科技名苑,齐齐哈尔,龙沙,嫩江公园,2004,多层|小高层,新立街,123.9173397,47.33567182,,,,0,公寓住宅,民用,7.7,12,0.0,5280.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514399,观府铭筑,齐齐哈尔,龙沙,名都皮草城,,小高层,南荟街,123.9419552,47.31587999,,,,0,公寓住宅,民用,7.4,12,0.0,4200.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514397,广厦云起溪上,齐齐哈尔,龙沙,名都皮草城,,小高层|高层,永安大街,123.9317758,47.326229,,,,0,公寓住宅,民用,7.5,12,0.0,6310.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514395,北疆经典,齐齐哈尔,龙沙,名都皮草城,2013,小高层|高层,通航街74号,123.9470135,47.32195188,,35.0,,0,公寓住宅,民用,8.3,12,-0.08,5955.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514394,喜乐人家,齐齐哈尔,龙沙,名都皮草城,,多层,"天山街,开发路",123.9343361,47.31470232,,,,0,公寓住宅,民用,7.3,12,-3.82,4471.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514393,鑫明园,齐齐哈尔,龙沙,名都皮草城,2009,多层,民航路,123.937658,47.31862067,,,,0,公寓住宅,民用,7.9,12,3.02,4975.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514392,乾华家园,齐齐哈尔,龙沙,名都皮草城,2012,多层,南荟街,123.9455954,47.3157489,,,,0,公寓住宅,民用,8.1,12,0.17,4736.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514391,恒大名都,齐齐哈尔,龙沙,名都皮草城,2016,高层,"永安大街,近民航路",123.9314939,47.31563936,,42.0,,0,公寓住宅,民用,8.1,12,0.78,6401.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514390,百草养生院,齐齐哈尔,龙沙,中医医院,,高层,德龙路33号,123.9558175,47.30803736,,,,0,商住楼,商用,7.1,12,0.0,3950.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514389,沈空2号综合楼,齐齐哈尔,龙沙,中医医院,,小高层,开发路,123.952099,47.31088678,,,,0,公寓住宅,民用,7.5,12,0.0,4719.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514398,惠丰园,齐齐哈尔,龙沙,名都皮草城,,高层,通达街,123.9358018,47.32317437,,,,0,公寓住宅,民用,7.4,12,0.0,4975.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514410,湖西滨江小区,齐齐哈尔,龙沙,嫩江公园,,多层,新明大街5号,123.9134952,47.34013157,,,,0,公寓住宅,民用,7.3,12,0.0,4542.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514404,蔬菜小区,齐齐哈尔,龙沙,名都皮草城,,多层,民航路,123.9411747,47.31858703,,,,0,公寓住宅,民用,7.5,12,0.0,4250.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514412,科技小区,齐齐哈尔,龙沙,嫩江公园,,多层,安顺路,123.9295136,47.33042639,,,,0,公寓住宅,民用,7.6,12,0.0,4000.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514296,机电小区,齐齐哈尔,龙沙,南站,,多层,湖滨一胡同,123.9276058,47.34497286,,,,0,公寓住宅,民用,8.1,12,0.0,3431.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
515174,温哥华公寓,齐齐哈尔,其他,其它,,高层,"永安大街,近中环南路",123.9454878,47.33911763,,,,0,公寓住宅,民用,8.2,12,0.0,7386.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
515172,安顺东三号楼,齐齐哈尔,其他,其它,,多层,安顺路10号,123.9344659,47.33124099,,,,0,公寓住宅,民用,7.6,12,0.0,4464.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514548,民航综合楼,齐齐哈尔,铁锋,齐齐哈尔站,1995,小高层,卜奎南大街,123.9517082,47.31372365,,,,0,公寓住宅,民用,7.2,12,0.0,5320.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514411,群意花园,齐齐哈尔,龙沙,嫩江公园,,多层,安顺路130号,123.9264535,47.3321865,,,,0,公寓住宅,民用,7.6,12,2.14,3976.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514455,检察院家属楼,齐齐哈尔,富裕,富裕县县中心,,多层,"民航路,近齐杜路",123.9562859,47.31612038,,,,0,公寓住宅,民用,7.2,12,0.0,4642.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514424,财政局住宅楼,齐齐哈尔,龙沙,嫩江公园,,小高层,沿江北街,123.9116092,47.34430114,,,,0,公寓住宅,民用,7.1,12,0.0,4200.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514423,二厂小区804号楼,齐齐哈尔,龙沙,嫩江公园,,多层,新明大街,123.9152229,47.3412974,,,,0,公寓住宅,民用,7.7,12,0.0,4117.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514422,设计处425栋,齐齐哈尔,龙沙,嫩江公园,,多层,合意大街,123.9265255,47.33432115,,,,0,公寓住宅,民用,7.5,12,0.0,3750.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514517,机电家属楼,齐齐哈尔,铁锋,齐齐哈尔站,,多层,学兴路,123.9475466,47.32072547,,,,0,公寓住宅,民用,7.7,12,0.0,1952.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514420,交通大自筹楼,齐齐哈尔,龙沙,嫩江公园,,多层,安顺路,123.922173,47.33122963,,,,0,公寓住宅,民用,7.3,12,0.0,2950.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514419,安顺计委楼,齐齐哈尔,龙沙,嫩江公园,,多层,安顺路,123.9222612,47.33074479,,,,0,公寓住宅,民用,7.3,12,0.0,3800.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514418,育龙阁小区,齐齐哈尔,龙沙,嫩江公园,,多层,合意大街,123.9271906,47.33635509,,,,0,公寓住宅,民用,7.6,12,0.0,4100.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514417,造纸厂家属楼,齐齐哈尔,龙沙,嫩江公园,,多层,新立街,123.9174337,47.33502095,,,,0,公寓住宅,民用,7.5,12,0.0,4700.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514416,明西小区,齐齐哈尔,龙沙,嫩江公园,,多层,新明大街7号,123.9121391,47.34484739,,,,0,公寓住宅,民用,7.1,12,0.0,3700.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514415,农场局家属楼,齐齐哈尔,龙沙,嫩江公园,,多层,通江路25号,123.9257822,47.33881973,,,,0,公寓住宅,民用,7.6,12,0.0,2800.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514414,旧物回收住宅楼,齐齐哈尔,龙沙,嫩江公园,,多层,合意大街,123.9243189,47.33420619,,,,0,公寓住宅,民用,7.5,12,0.0,3300.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514413,一厂415栋,齐齐哈尔,龙沙,嫩江公园,,多层,合意大街92号,123.9259128,47.33440091,,,,0,公寓住宅,民用,7.7,12,0.0,3550.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514421,园建小区,齐齐哈尔,龙沙,嫩江公园,,多层,湖西路,123.9185775,47.34011691,,,,0,公寓住宅,民用,7.1,12,0.0,3580.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514570,中东小区,齐齐哈尔,铁锋,百花园,,小高层,建设大街,123.979218,47.34134342,,,,0,公寓住宅,民用,8.1,12,1.3,3664.0,Heilongjiang,Qiqihaer,Tiefeng,Heilongjiang-Qiqihaer
514569,邮电小区,齐齐哈尔,铁锋,百花园,,多层,龙华路113号,123.964317,47.33989464,,,,0,公寓住宅,民用,8.2,12,0.0,3400.0,Heilongjiang,Qiqihaer,Tiefeng,Heilongjiang-Qiqihaer
514568,景新小区,齐齐哈尔,铁锋,百花园,2005,小高层,建设大街15号,123.9743031,47.34113006,,,,0,公寓住宅,民用,8.2,12,-2.78,4682.0,Heilongjiang,Qiqihaer,Tiefeng,Heilongjiang-Qiqihaer
514567,新民小区,齐齐哈尔,铁锋,百花园,,小高层,龙沙路408号,123.968914,47.34119133,,,,0,公寓住宅,民用,8.0,12,-1.76,4584.0,Heilongjiang,Qiqihaer,Tiefeng,Heilongjiang-Qiqihaer
514565,龙华小区,齐齐哈尔,铁锋,百花园,2007,多层|小高层,"龙华一街,近南马路",123.9679783,47.33472061,,,,0,公寓住宅,民用,8.5,12,-0.5,5000.0,Heilongjiang,Qiqihaer,Tiefeng,Heilongjiang-Qiqihaer
514557,新浦家园,齐齐哈尔,铁锋,齐齐哈尔站,2014,小高层|高层,"纺化路,近铁南站东街",123.9839049,47.32161395,,42.0,,0,公寓住宅,民用,7.7,12,0.0,4103.0,Heilongjiang,Qiqihaer,Tiefeng,Heilongjiang-Qiqihaer
514559,庆云综合楼,齐齐哈尔,铁锋,齐齐哈尔站,,多层,龙华路,123.9741474,47.3393687,,,,0,公寓住宅,民用,7.7,12,0.0,2906.0,Heilongjiang,Qiqihaer,Tiefeng,Heilongjiang-Qiqihaer
514564,建安小区(铁锋区),齐齐哈尔,铁锋,齐齐哈尔站,1997,多层|小高层,"通南路,近南浦路",123.9943697,47.32851839,,,,0,公寓住宅,民用,7.3,12,0.0,2370.0,Heilongjiang,Qiqihaer,Tiefeng,Heilongjiang-Qiqihaer
514571,厂西小区,齐齐哈尔,铁锋,百花园,,小高层,和平西街21号,123.971664,47.33683208,,,,0,公寓住宅,民用,8.4,12,0.0,4672.0,Heilongjiang,Qiqihaer,Tiefeng,Heilongjiang-Qiqihaer
514566,龙南小区,齐齐哈尔,铁锋,百花园,2000,小高层,龙南街42号,123.9627281,47.33795915,,,,0,公寓住宅,民用,8.7,12,0.0,5156.0,Heilongjiang,Qiqihaer,Tiefeng,Heilongjiang-Qiqihaer
514572,制药厂地段综合楼,齐齐哈尔,铁锋,百花园,,多层,龙华路,123.9656083,47.33933845,,,,0,公寓住宅,民用,8.4,12,0.0,3400.0,Heilongjiang,Qiqihaer,Tiefeng,Heilongjiang-Qiqihaer
514515,南汇小区,齐齐哈尔,铁锋,齐齐哈尔站,2004,小高层,站前大街,123.984565,47.33221967,,,,0,公寓住宅,民用,8.4,12,0.0,3707.0,Heilongjiang,Qiqihaer,Tiefeng,Heilongjiang-Qiqihaer
514574,光荣一区,齐齐哈尔,铁锋,万力皮革城,,多层,保卫路,124.0226679,47.34062455,,,,0,公寓住宅,民用,7.4,12,0.1,3555.0,Heilongjiang,Qiqihaer,Tiefeng,Heilongjiang-Qiqihaer
514575,格林小镇(铁锋区),齐齐哈尔,铁锋,万力皮革城,,多层|小高层|高层,联通大道77号,124.0273274,47.33876488,,,,0,公寓住宅,民用,7.2,12,-0.34,4882.0,Heilongjiang,Qiqihaer,Tiefeng,Heilongjiang-Qiqihaer
514577,鹤乡茗苑,齐齐哈尔,铁锋,万力皮革城,,小高层|高层,联通大道,124.0192875,47.33999551,,,,0,公寓住宅,民用,7.2,12,0.0,5512.0,Heilongjiang,Qiqihaer,Tiefeng,Heilongjiang-Qiqihaer
514578,建设小区,齐齐哈尔,铁锋,万力皮革城,,多层|小高层,曙光大街66号,124.0163621,47.33369863,,,,0,公寓住宅,民用,7.3,12,0.0,2291.0,Heilongjiang,Qiqihaer,Tiefeng,Heilongjiang-Qiqihaer
514514,乐器小区,齐齐哈尔,铁锋,齐齐哈尔站,1997,多层,龙北街,123.9640105,47.34146436,,,,0,公寓住宅,民用,8.6,12,0.0,3507.0,Heilongjiang,Qiqihaer,Tiefeng,Heilongjiang-Qiqihaer
514579,鹤乡小区,齐齐哈尔,铁锋,万力皮革城,,小高层,联通大道,124.0215167,47.33623667,,,,0,公寓住宅,民用,7.2,12,0.0,3400.0,Heilongjiang,Qiqihaer,Tiefeng,Heilongjiang-Qiqihaer
514580,光荣五区,齐齐哈尔,铁锋,万力皮革城,,多层,保卫路,124.0300052,47.34349769,,,,0,公寓住宅,民用,6.9,12,0.0,3400.0,Heilongjiang,Qiqihaer,Tiefeng,Heilongjiang-Qiqihaer
514581,扎龙村自建房,齐齐哈尔,铁锋,万力皮革城,,低层,联通大道,124.044618,47.33807611,,,,0,,暂无,,12,,,Heilongjiang,Qiqihaer,Tiefeng,Heilongjiang-Qiqihaer
514573,医药公司住宅楼,齐齐哈尔,铁锋,百花园,,多层,平安南街,123.9649906,47.3335698,,,,0,公寓住宅,民用,8.0,12,0.0,3713.0,Heilongjiang,Qiqihaer,Tiefeng,Heilongjiang-Qiqihaer
514554,人民嘉园,齐齐哈尔,铁锋,齐齐哈尔站,2008,小高层|高层,中华东路416号,124.0153348,47.33867185,,,,0,公寓住宅,民用,7.8,12,0.0,6049.0,Heilongjiang,Qiqihaer,Tiefeng,Heilongjiang-Qiqihaer
514511,先锋小区,齐齐哈尔,铁锋,齐齐哈尔站,2000,多层|小高层,先锋街25号,123.9968468,47.342935,,,,0,公寓住宅,民用,7.8,12,0.0,3934.0,Heilongjiang,Qiqihaer,Tiefeng,Heilongjiang-Qiqihaer
514530,司机学校家属楼,齐齐哈尔,铁锋,齐齐哈尔站,,多层,通南街,124.0006512,47.3369246,,,,0,公寓住宅,民用,7.2,12,0.0,4350.0,Heilongjiang,Qiqihaer,Tiefeng,Heilongjiang-Qiqihaer
514529,西太平小区,齐齐哈尔,铁锋,齐齐哈尔站,,多层,太顺街,123.9840293,47.34121213,,,,0,公寓住宅,民用,7.6,12,0.0,3150.0,Heilongjiang,Qiqihaer,Tiefeng,Heilongjiang-Qiqihaer
514528,南浦一号楼,齐齐哈尔,铁锋,齐齐哈尔站,,多层,先锋街,123.9889483,47.32914296,,,,0,公寓住宅,民用,7.3,12,0.0,3800.0,Heilongjiang,Qiqihaer,Tiefeng,Heilongjiang-Qiqihaer
514527,南民主5号楼,齐齐哈尔,铁锋,齐齐哈尔站,,多层,南民主,123.9797496,47.33591072,,,,0,公寓住宅,民用,7.6,12,0.0,3000.0,Heilongjiang,Qiqihaer,Tiefeng,Heilongjiang-Qiqihaer
514526,铁路南局宅和平一号楼,齐齐哈尔,铁锋,齐齐哈尔站,,多层,站前大街,123.984661,47.33495235,,,,0,公寓住宅,民用,7.5,12,0.0,4447.0,Heilongjiang,Qiqihaer,Tiefeng,Heilongjiang-Qiqihaer
514525,文府康城,齐齐哈尔,铁锋,齐齐哈尔站,,高层,站前北大街,123.9922243,47.34947625,,,,0,公寓住宅,民用,7.4,12,0.0,3800.0,Heilongjiang,Qiqihaer,Tiefeng,Heilongjiang-Qiqihaer
514524,和平厂北小区,齐齐哈尔,铁锋,齐齐哈尔站,,多层,龙华路210号,123.9760608,47.33824125,,,,0,公寓住宅,民用,7.9,12,0.0,4560.0,Heilongjiang,Qiqihaer,Tiefeng,Heilongjiang-Qiqihaer
514522,和平小区,齐齐哈尔,铁锋,齐齐哈尔站,,多层,龙华路398号,123.9751002,47.33819169,,,,0,公寓住宅,民用,7.7,12,0.0,4682.0,Heilongjiang,Qiqihaer,Tiefeng,Heilongjiang-Qiqihaer
514521,南局宅小区,齐齐哈尔,铁锋,齐齐哈尔站,,多层,"南局宅一路,近站前大街",123.9840754,47.33319755,,,,0,公寓住宅,民用,7.9,12,0.0,4098.0,Heilongjiang,Qiqihaer,Tiefeng,Heilongjiang-Qiqihaer
515173,欣豪凤凰城D区,齐齐哈尔,其他,其它,,多层,站前北大街,123.9965089,47.35834472,,,,0,公寓住宅,民用,7.5,12,0.06,4654.0,Heilongjiang,Qiqihaer,Tiefeng,Heilongjiang-Qiqihaer
514520,光荣四区,齐齐哈尔,铁锋,齐齐哈尔站,,多层,远见北路3号,124.027907,47.34620107,,,,0,公寓住宅,民用,6.9,12,0.0,3473.0,Heilongjiang,Qiqihaer,Tiefeng,Heilongjiang-Qiqihaer
514519,御联名苑,齐齐哈尔,铁锋,齐齐哈尔站,,多层,齐车公路,124.0437492,47.34497537,,,,0,公寓住宅,民用,6.7,12,0.0,3351.0,Heilongjiang,Qiqihaer,Tiefeng,Heilongjiang-Qiqihaer
514518,东兴小区(铁锋区),齐齐哈尔,铁锋,齐齐哈尔站,,小高层,"龙华路,近民主街",123.9811284,47.33799866,,,,0,公寓住宅,民用,7.6,12,0.0,3084.0,Heilongjiang,Qiqihaer,Tiefeng,Heilongjiang-Qiqihaer
514073,北五楼西小区,齐齐哈尔,建华,第二医院,2000,多层,城乡路,123.9932891,47.35572015,,,,0,公寓住宅,民用,7.7,12,0.0,4760.0,Heilongjiang,Qiqihaer,Tiefeng,Heilongjiang-Qiqihaer
514060,东方红龙建小区,齐齐哈尔,建华,第二医院,2015,多层|高层,"站前北大街,近通北路",124.0061212,47.3650405,,42.0,,0,公寓住宅,民用,7.9,12,-0.01,5112.0,Heilongjiang,Qiqihaer,Tiefeng,Heilongjiang-Qiqihaer
514531,东局宅生产路小区,齐齐哈尔,铁锋,齐齐哈尔站,,多层,中华东路,124.002672,47.34313556,,,,0,公寓住宅,民用,7.3,12,0.0,3200.0,Heilongjiang,Qiqihaer,Tiefeng,Heilongjiang-Qiqihaer
514532,北八里水勘院,齐齐哈尔,铁锋,齐齐哈尔站,,多层,通北路,124.0020451,47.35211507,,,,0,公寓住宅,民用,7.0,12,0.0,3300.0,Heilongjiang,Qiqihaer,Tiefeng,Heilongjiang-Qiqihaer
514534,安全局住宅楼,齐齐哈尔,铁锋,齐齐哈尔站,,多层,木海街123号,123.9702387,47.32390573,,,,0,公寓住宅,民用,7.4,12,0.0,3362.0,Heilongjiang,Qiqihaer,Tiefeng,Heilongjiang-Qiqihaer
514535,纺织厂3号楼,齐齐哈尔,铁锋,齐齐哈尔站,,多层,道立建街24号,123.9907111,47.31935976,,,,0,公寓住宅,民用,7.1,12,0.0,3409.0,Heilongjiang,Qiqihaer,Tiefeng,Heilongjiang-Qiqihaer
514549,和平名苑(铁锋区),齐齐哈尔,铁锋,齐齐哈尔站,,高层,龙华路168号,123.9726471,47.33824041,,,,0,公寓住宅,民用,8.0,12,0.0,4166.0,Heilongjiang,Qiqihaer,Tiefeng,Heilongjiang-Qiqihaer
514547,财贸小区,齐齐哈尔,铁锋,齐齐哈尔站,,多层,平安南街,123.9654944,47.3345582,,,,0,公寓住宅,民用,7.8,12,0.0,5161.0,Heilongjiang,Qiqihaer,Tiefeng,Heilongjiang-Qiqihaer
514546,职工小区,齐齐哈尔,铁锋,齐齐哈尔站,2004,小高层,职工街22号,123.990861,47.35468997,,,,0,公寓住宅,民用,7.5,12,0.0,4195.0,Heilongjiang,Qiqihaer,Tiefeng,Heilongjiang-Qiqihaer
514545,东局宅繁荣小区,齐齐哈尔,铁锋,齐齐哈尔站,,多层,车建街,124.0080006,47.34843669,,,,0,公寓住宅,民用,7.0,12,0.0,3715.0,Heilongjiang,Qiqihaer,Tiefeng,Heilongjiang-Qiqihaer
514544,齐铁南花园小区,齐齐哈尔,铁锋,齐齐哈尔站,,多层|小高层,站前大街,123.9746434,47.32662563,,,,0,公寓住宅,民用,7.5,12,0.0,4449.0,Heilongjiang,Qiqihaer,Tiefeng,Heilongjiang-Qiqihaer
514583,电车公司住宅楼,齐齐哈尔,铁锋,万力皮革城,,多层,联通大道,124.0184458,47.33879375,,,,0,公寓住宅,民用,7.1,12,0.0,3900.0,Heilongjiang,Qiqihaer,Tiefeng,Heilongjiang-Qiqihaer
514512,南化小区,齐齐哈尔,铁锋,齐齐哈尔站,,多层,南化大街,124.0104148,47.31991649,,,,0,公寓住宅,民用,7.0,12,-6.44,3043.0,Heilongjiang,Qiqihaer,Tiefeng,Heilongjiang-Qiqihaer
514553,解放小区,齐齐哈尔,铁锋,齐齐哈尔站,,多层|小高层,"中华东路,近解放街",124.0002826,47.34396008,,,,0,公寓住宅,民用,7.1,12,0.0,4093.0,Heilongjiang,Qiqihaer,Tiefeng,Heilongjiang-Qiqihaer
514513,南和平,齐齐哈尔,铁锋,齐齐哈尔站,,多层,民主东街,123.981572,47.33124578,,,,0,公寓住宅,民用,8.0,12,0.0,4041.0,Heilongjiang,Qiqihaer,Tiefeng,Heilongjiang-Qiqihaer
514542,太平小区,齐齐哈尔,铁锋,齐齐哈尔站,,多层,太顺街142号,123.9844247,47.34118171,,,,0,公寓住宅,民用,7.6,12,0.0,4359.0,Heilongjiang,Qiqihaer,Tiefeng,Heilongjiang-Qiqihaer
514540,新齐小区,齐齐哈尔,铁锋,齐齐哈尔站,,多层,太顺街49号,123.983219,47.34023857,,,,0,公寓住宅,民用,7.6,12,0.0,4730.0,Heilongjiang,Qiqihaer,Tiefeng,Heilongjiang-Qiqihaer
514539,富利2号楼,齐齐哈尔,铁锋,齐齐哈尔站,,多层,中东街,123.9800553,47.33991904,,,,0,公寓住宅,民用,8.0,12,0.0,3615.0,Heilongjiang,Qiqihaer,Tiefeng,Heilongjiang-Qiqihaer
514537,油毡厂宿舍,齐齐哈尔,铁锋,齐齐哈尔站,,多层,"向晖北街,近鸿固路",124.0016506,47.32925522,,,,0,公寓住宅,民用,7.2,12,0.0,1750.0,Heilongjiang,Qiqihaer,Tiefeng,Heilongjiang-Qiqihaer
514536,和平长综合楼,齐齐哈尔,铁锋,齐齐哈尔站,,小高层,"龙华路,和平西街",123.9716578,47.33908311,,,,0,公寓住宅,民用,7.8,12,0.0,4665.0,Heilongjiang,Qiqihaer,Tiefeng,Heilongjiang-Qiqihaer
514543,铁路小区,齐齐哈尔,铁锋,齐齐哈尔站,,小高层,纺织街,123.9828485,47.33038303,,,,0,公寓住宅,民用,7.7,12,0.0,3511.0,Heilongjiang,Qiqihaer,Tiefeng,Heilongjiang-Qiqihaer
514576,联通名苑,齐齐哈尔,铁锋,万力皮革城,2017,多层|小高层|高层,联通大道87号,124.0312792,47.33995618,,40.0,,0,公寓住宅,民用,7.6,12,0.54,4138.0,Heilongjiang,Qiqihaer,Tiefeng,Heilongjiang-Qiqihaer
514469,鹤城馨苑,齐齐哈尔,铁锋,齐齐哈尔站,2013,高层,先锋街53号,123.9938288,47.34073952,,51.0,,0,公寓住宅,民用,8.5,12,-2.99,4775.0,Heilongjiang,Qiqihaer,Tiefeng,Heilongjiang-Qiqihaer
514462,木海公馆,齐齐哈尔,铁锋,火车头体育场,,多层,木海街,123.9689276,47.32305917,,,,0,公寓住宅,民用,7.2,12,0.0,4300.0,Heilongjiang,Qiqihaer,Tiefeng,Heilongjiang-Qiqihaer
514463,新工地小区,齐齐哈尔,铁锋,火车头体育场,,多层,木海街,123.9645745,47.3205516,,,,0,公寓住宅,民用,7.4,12,0.0,5400.0,Heilongjiang,Qiqihaer,Tiefeng,Heilongjiang-Qiqihaer
514464,炮台小区,齐齐哈尔,铁锋,火车头体育场,,多层,新兴街,123.9788239,47.30989712,,,,0,公寓住宅,民用,6.7,12,0.0,3000.0,Heilongjiang,Qiqihaer,Tiefeng,Heilongjiang-Qiqihaer
514491,曙光新城,齐齐哈尔,铁锋,齐齐哈尔站,2012,多层|小高层,"红旗路,近曙光大街",124.0110184,47.33379884,,49.1,,0,公寓住宅,民用,8.0,12,0.0,4318.0,Heilongjiang,Qiqihaer,Tiefeng,Heilongjiang-Qiqihaer
514490,东太小区,齐齐哈尔,铁锋,齐齐哈尔站,2001,多层,站前大街23号,123.9891517,47.34429972,,,,0,公寓住宅,民用,8.1,12,0.0,4181.0,Heilongjiang,Qiqihaer,Tiefeng,Heilongjiang-Qiqihaer
514489,锋尚人家,齐齐哈尔,铁锋,齐齐哈尔站,,高层,站前北大街174号,123.9985532,47.35811478,,,,0,公寓住宅,民用,7.3,12,-0.1,3680.0,Heilongjiang,Qiqihaer,Tiefeng,Heilongjiang-Qiqihaer
514488,劳动小区,齐齐哈尔,铁锋,齐齐哈尔站,,多层,站前北大街126号,123.993837,47.35295584,,,,0,公寓住宅,民用,7.4,12,-0.49,3079.0,Heilongjiang,Qiqihaer,Tiefeng,Heilongjiang-Qiqihaer
514487,繁荣小区(铁锋),齐齐哈尔,铁锋,齐齐哈尔站,1998,小高层,"中华东路,近先锋街",123.9993328,47.34097787,,,,0,公寓住宅,民用,7.9,12,0.07,3918.0,Heilongjiang,Qiqihaer,Tiefeng,Heilongjiang-Qiqihaer
514486,前程小区,齐齐哈尔,铁锋,齐齐哈尔站,1998,多层|小高层,中华东街,124.0051669,47.34135546,,,,0,公寓住宅,民用,7.7,12,0.0,3481.0,Heilongjiang,Qiqihaer,Tiefeng,Heilongjiang-Qiqihaer
