id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
89070,石坪桥正街63号小区,重庆,九龙坡,杨家坪,2017,小高层,石坪桥正街63号,106.4991972,29.51887908,,30.0,,28,公寓住宅,民用,8.4,12,0.0,10200.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89069,青龙村3号小区,重庆,九龙坡,杨家坪,2001,小高层,青龙村3号,106.4965312,29.51381364,,30.0,,88,公寓住宅,民用,8.0,12,0.0,8300.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88906,祥瑞新城,重庆,九龙坡,杨家坪,2005,小高层|高层,劳动一村59号,106.5218808,29.51412267,2.0,42.03,12200.0,1608,公寓住宅,民用,8.6,12,-0.68,12424.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89068,杨家坪横街90号小区,重庆,九龙坡,杨家坪,,小高层,杨家坪横街90号,106.515251,29.51289797,,,,42,公寓住宅,民用,7.6,12,0.0,9000.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89066,金洲商务大厦,重庆,九龙坡,杨家坪,,高层,兴胜路66号,106.511859,29.51517816,,,,56,公寓住宅,民用,7.9,12,0.0,8100.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89065,滩子口173号小区,重庆,九龙坡,杨家坪,,小高层,滩子口173号,106.5206747,29.50167756,,,,0,公寓住宅,民用,7.4,12,0.0,8100.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89064,前进支路67号小区,重庆,九龙坡,杨家坪,,小高层,前进支路67号,106.5086916,29.51143291,,,,24,公寓住宅,民用,7.7,12,0.0,8000.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89063,石坪桥后街105号小区,重庆,九龙坡,杨家坪,,小高层,石坪桥后街105号,106.4991294,29.51643472,,,,14,公寓住宅,民用,7.8,12,0.0,8500.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89287,红狮大道25号小区,重庆,九龙坡,巴国城,2010,高层,红狮大道25号,106.4746348,29.49877632,2.0,30.0,,510,公寓住宅,民用,8.0,12,0.0,9365.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89288,达飞彩云小城,重庆,九龙坡,巴国城,2008,超高层,红狮大道10号,106.469041,29.50858315,2.0,28.0,80450.0,777,公寓住宅,民用,8.3,12,0.25,10418.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89289,巴国龙庭,重庆,九龙坡,巴国城,2015,高层,龙庭路6号,106.4658225,29.50140697,2.0,35.0,128144.0,1036,公寓住宅,民用,8.2,12,-0.27,11953.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89290,欣茂苑,重庆,九龙坡,巴国城,2004,高层,华民街6号,106.4487551,29.49677196,2.0,30.0,,1401,公寓住宅,民用,7.9,12,-0.11,9182.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89291,中建御湖壹号御墅(高层),重庆,九龙坡,巴国城,2018,多层|高层,冬山路7号,106.4607182,29.48175893,,32.29,,1236,公寓住宅,民用,8.3,12,-0.8,11868.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89067,滩子口68号小区,重庆,九龙坡,杨家坪,,小高层,滩子口68号,106.5233852,29.50131825,,,,36,公寓住宅,民用,7.3,12,0.0,8200.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88305,恒鑫名城(二期),重庆,九龙坡,石桥铺,2010,高层,兰美路15号,106.4542941,29.52431203,2.0,30.0,100000.0,1113,公寓住宅,民用,8.4,12,0.82,11216.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88905,晋愉上江城,重庆,九龙坡,杨家坪,2003,高层,天兴路2号,106.5253672,29.50779993,2.0,35.0,160470.0,1185,公寓住宅,民用,8.2,12,3.07,11415.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88904,晋愉九龙湾,重庆,九龙坡,杨家坪,2007,超高层,铁路1村28号,106.5262546,29.50483437,2.0,37.0,170000.0,1672,公寓住宅,民用,8.4,12,0.1,11252.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88290,珠江华轩,重庆,九龙坡,石桥铺,2006,高层|超高层,华轩路39号,106.4866532,29.5393537,2.0,35.0,250000.0,2338,公寓住宅,民用,8.5,12,0.84,11841.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88291,我平方小区,重庆,九龙坡,石桥铺,2007,超高层,石小路209号,106.4770409,29.53357141,2.0,25.0,62937.0,878,公寓住宅,民用,8.4,12,-0.27,10493.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88292,四季香山,重庆,九龙坡,石桥铺,2009,高层,石新路178号,106.4531917,29.5252981,2.0,26.0,,2339,公寓住宅,民用,8.3,12,-0.04,10269.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88294,柏林小区,重庆,九龙坡,石桥铺,2006,多层|小高层,石美路4号,106.4649085,29.52658432,2.0,30.0,,1736,公寓住宅,民用,8.0,12,-0.33,9825.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88295,馨梦园,重庆,九龙坡,石桥铺,2006,超高层,石小路222号,106.475374,29.53128706,2.0,45.0,42000.0,408,公寓住宅,民用,8.8,12,-2.59,10981.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88296,蜜城,重庆,九龙坡,石桥铺,2013,超高层,罗汉沟2号,106.4934838,29.54417042,2.0,35.0,82110.0,910,公寓住宅,民用,8.6,12,-1.73,12651.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88297,万科锦尚,重庆,九龙坡,石桥铺,2016,高层,罗汉沟26号,106.4926796,29.54723147,2.0,30.0,,1372,公寓住宅,民用,8.5,12,0.51,16842.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88608,同创鸥翔云湖郡,重庆,九龙坡,石坪桥,2010,高层,石坪桥横街44号,106.4966809,29.51663513,2.0,30.0,74000.0,918,公寓住宅,民用,8.7,12,0.15,10450.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89062,前进路95号小区,重庆,九龙坡,杨家坪,,多层,前进路95号,106.5083358,29.51007333,,,,80,公寓住宅,民用,7.8,12,0.0,9000.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89061,兴胜路3号小区,重庆,九龙坡,杨家坪,,小高层,兴胜路3号,106.5075292,29.51559605,,,,0,公寓住宅,民用,7.9,12,0.0,9000.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88298,秋玉景苑,重庆,九龙坡,石桥铺,2014,高层|超高层,白桃路5号,106.4772074,29.52222359,2.0,30.0,,876,公寓住宅,民用,8.4,12,0.79,11609.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89060,晋愉上江城还建房,重庆,九龙坡,杨家坪,,多层,天兴路2号,106.5240372,29.50844399,,,,0,公寓住宅,民用,7.4,12,0.0,9000.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88299,同心家园(B区),重庆,九龙坡,石桥铺,2011,多层|高层,朝阳路108号,106.466573,29.51919449,2.0,30.0,,1597,公寓住宅,民用,8.2,12,-3.14,12001.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88301,巴山星韵,重庆,九龙坡,石桥铺,2008,高层,"玉灵路220,222号",106.4664606,29.52534522,2.0,33.0,,487,公寓住宅,民用,8.2,12,0.0,9431.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88302,江厦星光汇,重庆,九龙坡,石桥铺,Nov-17,高层,"石杨路18号,22号",106.4788236,29.53015591,,12.0,316390.0,1100,公寓住宅,民用,8.7,12,1.95,16503.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88303,同心家园(A区),重庆,九龙坡,石桥铺,2006,高层,朝阳路106号,106.4635515,29.5179479,2.0,45.0,400000.0,2905,公寓住宅,民用,8.3,12,0.16,10639.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89059,"前进路5号,114号小区",重庆,九龙坡,杨家坪,,小高层,"前进路5号,114号",106.5067502,29.51103587,,,,102,公寓住宅,民用,7.8,12,0.0,8800.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88304,上方新人居,重庆,九龙坡,石桥铺,2007,超高层,石小路183号,106.471703,29.53404934,2.0,30.0,51050.0,871,公寓住宅,民用,8.6,12,-2.51,10898.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89058,前进支路7号小区,重庆,九龙坡,杨家坪,,小高层,前进支路7号,106.5075162,29.51129801,,,,100,公寓住宅,民用,7.7,12,0.0,7800.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88289,富邦金玖,重庆,九龙坡,石桥铺,2015,高层,长新路12号,106.4866413,29.54396212,2.0,10.02,,673,商住楼,商用,8.4,12,0.27,9432.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88288,大城小爱,重庆,九龙坡,石桥铺,2009,高层|超高层,联芳桥13号,106.473901,29.53950581,2.0,31.0,150000.0,1892,公寓住宅,民用,8.7,12,-0.38,13968.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88287,华宇老街印象,重庆,九龙坡,石桥铺,2008,超高层,石新路2号,106.4759146,29.53106266,2.0,15.0,129000.0,1616,公寓住宅,民用,8.5,12,-1.62,12603.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88286,康德城市风云,重庆,九龙坡,石桥铺,2013,高层,石小路177号,106.4711163,29.53599211,2.0,40.0,200000.0,1465,公寓住宅,民用,8.6,12,0.29,12758.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88903,东原九城时光,重庆,九龙坡,杨家坪,2015,超高层,九滨路2号,106.5231117,29.51506232,2.0,30.0,250000.0,2105,公寓住宅,民用,8.3,12,-0.63,17683.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88902,志龙观江嶺,重庆,九龙坡,杨家坪,2017,高层,官家林11号,106.5311675,29.50035984,2.0,32.0,,734,公寓住宅,民用,8.1,12,-0.51,13625.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88901,珠江彩世界,重庆,九龙坡,杨家坪,2005,超高层,西郊路36号,106.508927,29.50643537,2.0,30.0,39410.0,484,公寓住宅,民用,8.6,12,-0.52,11163.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88900,保利花半里百合园,重庆,九龙坡,杨家坪,2013,超高层,兴胜路4号,106.5094422,29.51639994,2.0,35.0,,1836,公寓住宅,民用,8.7,12,-0.18,17797.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88899,珠江花园(北区),重庆,九龙坡,杨家坪,2010,小高层|高层,直港大道199号,106.5234569,29.51211058,2.0,47.0,300000.0,828,公寓住宅,民用,8.7,12,-2.3,11072.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88898,中冶幸福居,重庆,九龙坡,杨家坪,2012,高层|超高层,龙泉路20号,106.4936978,29.50476044,2.0,30.0,,2049,公寓住宅,民用,8.3,12,-0.37,10847.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88897,金茂珑悦(南区),重庆,九龙坡,杨家坪,2016,高层,袁家岗158号,106.5100942,29.52579723,2.0,35.0,500000.0,2276,公寓住宅,民用,9.1,12,-0.02,19826.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88896,新华春天,重庆,九龙坡,杨家坪,2015,多层,西子路202号,106.515918,29.50127165,2.0,47.0,,3078,公寓住宅,民用,8.1,12,2.01,11471.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88894,油漆厂家属区,重庆,九龙坡,谢家湾,1996,多层,"谢小路,近龙腾大道",106.492944,29.52125268,2.0,15.0,,1081,公寓住宅,民用,7.7,12,0.0,8829.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89297,洺悦国际,重庆,九龙坡,巴国城,Dec-21,小高层|高层,"五四支路,近彩虹路",106.4903397,29.51480727,,35.0,97007.0,304,公寓住宅,民用,8.6,12,0.14,14369.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88893,盾安文化苑,重庆,九龙坡,谢家湾,2016,超高层,龙腾大道73号,106.508399,29.52237951,2.0,40.0,11615.0,316,公寓住宅,民用,8.8,12,0.0,10000.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88891,工农四村,重庆,九龙坡,谢家湾,1998,多层,黄杨路,106.5212935,29.53066508,,20.0,,16,公寓住宅,民用,7.7,12,0.0,10620.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88952,润安大厦,重庆,九龙坡,杨家坪,2001,高层,"天宝路116号,118号",106.5243143,29.50950947,2.0,39.0,,380,公寓住宅,民用,8.3,12,0.0,9195.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88953,盛仁汇大厦,重庆,九龙坡,杨家坪,2004,高层,杨家坪横街28号,106.5128665,29.51187573,1.0,47.0,,336,公寓住宅,民用,8.7,12,-0.75,13361.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88280,渝景新天地,重庆,九龙坡,石桥铺,2010,高层|超高层,石小路195号,106.4749235,29.53244235,2.0,15.0,,1312,公寓住宅,民用,8.4,12,0.76,12418.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88281,半山七号,重庆,九龙坡,石桥铺,2012,高层,经纬大道1099号,106.4806993,29.54655673,2.0,35.5,112500.0,1520,公寓住宅,民用,8.6,12,-0.48,12308.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88282,半山公馆,重庆,九龙坡,石桥铺,2013,多层|高层,长大路1号,106.4829238,29.54249142,2.0,30.0,,1673,公寓住宅,民用,8.7,12,1.99,13852.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88283,华宇名都城,重庆,九龙坡,石桥铺,2003,超高层,渝州路27-29号,106.4809881,29.53697806,2.0,36.0,320000.0,2301,公寓住宅,民用,8.9,12,-0.29,12077.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88284,建工新康桥,重庆,九龙坡,石桥铺,2014,高层,渝新路235号,106.4817252,29.54049779,2.0,30.0,67000.0,1640,公寓住宅,民用,8.6,12,-0.41,11633.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88285,华宇时代星都,重庆,九龙坡,石桥铺,2016,高层,白马凼138号,106.4746213,29.53781174,2.0,50.0,239465.0,1488,公寓住宅,民用,8.7,12,0.05,14895.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88892,磐石大楼,重庆,九龙坡,谢家湾,1999,高层,石坪桥正街83号,106.4976876,29.51913648,,25.0,,40,公寓住宅,民用,8.3,12,0.0,9625.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89323,九龙四村,重庆,九龙坡,黄桷坪,2013,小高层,九龙四村1-11号,106.5227234,29.49574321,,30.0,,440,公寓住宅,民用,7.5,12,0.0,8100.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89322,九龙花园二小区(九龙坡),重庆,九龙坡,黄桷坪,,小高层,九龙村26号,106.5221163,29.49463397,,,,0,公寓住宅,民用,7.5,12,0.0,8000.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89303,石新路23号小区,重庆,九龙坡,巴国城,2017,小高层,石新路23号,106.4755971,29.53095818,2.0,30.0,,98,公寓住宅,民用,8.6,12,0.0,6285.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89304,红狮大道27号小区,重庆,九龙坡,巴国城,2006,小高层,红狮大道27号,106.4760321,29.49847812,,30.0,,276,公寓住宅,民用,7.8,12,0.0,7366.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89305,西城上街,重庆,九龙坡,巴国城,2017,高层,华园路6号,106.4506161,29.49747594,2.0,25.0,,155,商住楼,商用,8.0,12,0.0,9166.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89306,重庆广播电视大学翠苑小区,重庆,九龙坡,巴国城,2003,小高层,华龙大道3号,106.4483482,29.49764453,2.0,26.0,,818,公寓住宅,民用,7.4,12,0.0,9077.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89307,渝高城市日记,重庆,九龙坡,巴国城,2009,高层,火炬大道101号,106.4637833,29.50678548,2.0,30.0,,532,商住楼,商用,8.0,12,0.0,8545.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89309,黄桷花园,重庆,九龙坡,黄桷坪,2005,多层|小高层,"黄桷坪街,近邮电路",106.537461,29.49395314,2.0,28.0,,922,公寓住宅,民用,7.9,12,0.0,13103.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89310,曦圆云岭,重庆,九龙坡,黄桷坪,2009,高层,铁路新村50号,106.5323814,29.49521116,2.0,30.0,,528,公寓住宅,民用,8.3,12,0.0,11568.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89311,星河名居,重庆,九龙坡,黄桷坪,2005,高层,滩子口97号,106.5239327,29.49998145,2.0,47.0,28669.0,266,公寓住宅,民用,8.2,12,0.0,10842.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89312,龙隐花苑,重庆,九龙坡,黄桷坪,2008,高层,铁路四村12号,106.540042,29.49357205,2.0,35.0,20650.0,568,公寓住宅,民用,7.9,12,0.0,12151.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89314,渝铁九龙苑,重庆,九龙坡,黄桷坪,2004,多层|小高层,铁路二村110号,106.5365489,29.49690945,2.0,33.0,,160,公寓住宅,民用,7.8,12,0.0,8333.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89315,禾风雅筑,重庆,九龙坡,黄桷坪,2000,高层,官家林199号,106.5346851,29.49715926,2.0,25.0,13990.0,182,公寓住宅,民用,8.0,12,0.0,9373.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89317,"黄桷坪街112,114号小区",重庆,九龙坡,黄桷坪,,小高层,"黄桷坪街112,114号",106.5396076,29.49035297,,,,0,公寓住宅,民用,7.2,12,0.0,9500.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89318,"铁路新村46,47号小区",重庆,九龙坡,黄桷坪,,多层,"铁路新村46,47号",106.5345063,29.49575223,,,,184,公寓住宅,民用,7.2,12,0.0,9400.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89319,铁路二村108号小区,重庆,九龙坡,黄桷坪,,多层,铁路二村108号,106.536223,29.49650656,,,,0,公寓住宅,民用,7.2,12,0.0,9200.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89320,黄桷坪正街184号小区,重庆,九龙坡,黄桷坪,,小高层,黄桷坪正街184号,106.5397192,29.49288971,,,,0,公寓住宅,民用,7.2,12,0.0,9000.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89321,黄桷坪街3号小区,重庆,九龙坡,黄桷坪,,多层,黄桷坪街3号,106.5387628,29.49291995,,,,84,公寓住宅,民用,7.2,12,0.0,10000.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89313,福星楼(九龙坡),重庆,九龙坡,黄桷坪,2013,小高层,黄桷坪正街9号,106.5397967,29.4917454,,30.0,,283,公寓住宅,民用,8.3,12,0.0,10667.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89302,长运集资楼,重庆,九龙坡,巴国城,2005,小高层,凤凰路5号附17号,106.4753051,29.52835772,2.0,30.0,,316,公寓住宅,民用,8.1,12,0.0,8490.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89327,官家林,重庆,九龙坡,黄桷坪,1994,小高层,"官家林18-20号,25-34号",106.5326067,29.49915617,,20.0,,498,公寓住宅,民用,7.7,12,0.0,9861.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89330,新市场社区,重庆,九龙坡,黄桷坪,2016,多层,"龙吟路,近龙吟支路",106.5415463,29.49470256,2.0,24.0,,222,公寓住宅,民用,7.7,12,0.0,6666.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89331,万顺楼,重庆,九龙坡,黄桷坪,2011,高层,"龙江路,近杨家坪正街",106.5228192,29.50106713,2.0,34.0,,132,公寓住宅,民用,7.5,12,0.0,8585.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89332,黄桷印象,重庆,九龙坡,黄桷坪,2006,高层,黄桷坪正街229号,106.5402773,29.49057195,2.0,20.0,30000.0,384,公寓住宅,民用,7.5,12,0.0,12344.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89333,黄桷坪正街小区,重庆,九龙坡,黄桷坪,2003,小高层|高层,黄桷枰正街2号,106.5402915,29.49132449,2.0,20.0,,569,公寓住宅,民用,7.8,12,0.0,12500.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89038,港韵新苑,重庆,九龙坡,杨家坪,2007,高层,滩子口77号,106.5208452,29.49856001,2.0,32.0,47000.0,446,公寓住宅,民用,8.1,12,0.0,10960.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89334,茗都华苑,重庆,九龙坡,黄桷坪,2009,小高层,滩子口53-55号,106.5244665,29.49997707,2.0,30.0,,210,公寓住宅,民用,7.6,12,0.0,8333.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89335,立信佳园,重庆,九龙坡,黄桷坪,2005,高层,搬运西村158号,106.5365221,29.4954205,2.0,30.0,,180,公寓住宅,民用,7.2,12,0.0,6716.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89352,帝豪蓝钻,重庆,渝中,大坪,2006,高层|超高层,金石巷11号,106.4941854,29.54650275,2.0,35.0,,376,公寓住宅,民用,8.5,12,0.6,12111.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89381,协信阿卡迪亚君临天悦,重庆,渝中,大坪,2013,高层,黄荆社13号,106.4857003,29.55031768,2.0,35.0,,551,公寓住宅,民用,8.4,12,-0.47,14686.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89326,四川美院黄桷坪校区家属院,重庆,九龙坡,黄桷坪,1998,小高层,黄桷坪正街185号,106.5400671,29.4898264,,20.0,,251,公寓住宅,民用,7.3,12,0.0,8482.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89039,南方花园D3区,重庆,九龙坡,杨家坪,2001,高层,"南华街1022号,1036号",106.4780199,29.52284469,2.0,40.0,97057.0,313,公寓住宅,民用,8.6,12,0.0,8223.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89040,保利时代广场,重庆,九龙坡,杨家坪,Dec-17,高层,花半里路2号,106.5083827,29.51583216,2.0,30.0,91798.0,1120,商住楼,商用,8.9,12,-0.13,14298.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89325,黄桷坪正街230号小区,重庆,九龙坡,黄桷坪,1999,多层,黄桷坪正街230号,106.5405267,29.49098825,,20.0,,182,公寓住宅,民用,7.2,12,0.0,10000.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89043,荣安九龙壹号,重庆,九龙坡,杨家坪,Apr-22,高层,"龙江支路,近龙江路",106.5209744,29.50051325,,31.0,120000.0,44,公寓住宅,民用,8.3,12,0.0,16666.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89324,俊东花园(杨家坪),重庆,九龙坡,黄桷坪,2009,高层,铁路新村8号,106.5349271,29.49504525,,30.0,,156,公寓住宅,民用,7.5,12,0.0,11000.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89042,万科西九(一期商住楼),重庆,九龙坡,杨家坪,1991,高层,石坪桥正街9号,106.5047252,29.51760323,,20.0,,1119,商住楼,商用,8.6,12,0.0,11666.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89041,百康年世纪门,重庆,九龙坡,杨家坪,2005,超高层,杨家坪正街8号,106.511009,29.51499196,2.0,27.4,,852,商住楼,商用,8.8,12,2.48,13606.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89301,融堃彩云里,重庆,九龙坡,巴国城,2021,高层,科城路108号,106.4612514,29.51376898,,20.0,58831.0,438,商住楼,商用,8.2,12,0.0,12771.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89300,恒基雍翠名门(商住楼),重庆,九龙坡,巴国城,,高层,科城路127号,106.4675081,29.51626758,,,,0,商住楼,商用,7.4,12,0.0,9100.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89299,中海九龙天颂(二期),重庆,九龙坡,巴国城,,超高层,火炬大道27号,106.4674286,29.50712684,,,,0,公寓住宅,民用,,12,0.0,15000.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88794,兴茂盛世国际(2期),重庆,九龙坡,二郎,2015,超高层,科城路135号,106.4718612,29.51904906,,34.38,,384,公寓住宅,民用,8.2,12,0.0,13375.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88793,伟岸福缘尚城,重庆,九龙坡,二郎,2012,高层,华龙大道36号,106.4453696,29.49799766,2.0,30.0,,870,公寓住宅,民用,8.0,12,0.0,10710.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88792,凯莱阳光,重庆,九龙坡,二郎,2008,高层|超高层,兰美路758号,106.456469,29.5296285,2.0,35.0,44300.0,362,公寓住宅,民用,8.3,12,0.0,9811.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88791,顺盛雅苑,重庆,九龙坡,二郎,2009,超高层,兰美路669号,106.454603,29.52577502,2.0,33.0,45000.0,429,公寓住宅,民用,8.4,12,0.93,8873.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
