id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
405903,绿洲小区,聊城,临清市,新华路街道,2011,多层,青年路,115.7222061,36.83372622,1.0,30.0,,108,公寓住宅,民用,7.2,12,0.0,4285.0,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
405904,锦绣青城回迁小区,聊城,临清市,青年路街道,2005,多层,永清路,115.7085438,36.8420613,1.0,30.0,,950,公寓住宅,民用,7.5,12,-1.12,5674.0,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
405905,百特清城华府,聊城,临清市,青年路街道,2017,多层,三和路,115.7269804,36.82015863,1.0,30.0,,746,公寓住宅,民用,7.6,12,-1.04,8185.0,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
405906,车营城市花园,聊城,临清市,青年路街道,2013,多层,温泉路,115.6946237,36.8292163,1.0,30.0,,696,公寓住宅,民用,7.2,12,0.0,5673.0,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
405907,新华紫御欣城,聊城,临清市,青年路街道,2018,高层,曙光路,115.714228,36.81720723,1.0,30.0,,580,公寓住宅,民用,7.9,12,0.0,8787.0,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
405908,安竣运河名郡,聊城,临清市,青年路街道,2020,高层,新华路,115.6975516,36.82219293,1.0,30.0,,996,公寓住宅,民用,7.9,12,0.0,7078.0,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
405909,河洼新城雅居,聊城,临清市,青年路街道,2015,高层,永兴路,115.7068901,36.81723911,1.0,30.0,,918,公寓住宅,民用,7.5,12,0.0,7153.0,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
405910,鸿基温泉小区,聊城,临清市,青年路街道,2013,多层,新华路,115.6956891,36.82965651,1.0,30.0,,312,公寓住宅,民用,7.8,12,0.0,4571.0,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
424569,天宸一品小区,临清,大辛庄,清华园中学,,小高层,三和路与新兴街交汇处（壹号院东邻）,115.7220326,36.81866417,,,,0,公寓住宅,民用,,12,0.0,8000.0,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
405911,安竣元仓小区,聊城,临清市,青年路街道,2004,多层,先锋路,115.7098171,36.8467645,1.0,30.0,,417,公寓住宅,民用,7.4,12,0.0,6428.0,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
405912,老曹岗小区,聊城,临清市,青年路街道,2005,多层,永青路,115.7097335,36.83124562,1.0,30.0,,256,公寓住宅,民用,7.7,12,0.0,5409.0,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
424570,天正君悦府,临清,大辛庄,清华园中学,,小高层,临清市三和路与永兴街交叉口,115.7223548,36.81512834,,,,0,公寓住宅,民用,,12,0.0,8300.0,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
424571,天雨·紫云府,临清,大辛庄,清华园中学,,多层|小高层|高层,温泉路与三和路交汇处,115.7227125,36.82625435,,,,0,公寓住宅,民用,,12,0.0,8100.0,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
405913,登瀛小区,聊城,临清市,青年路街道,2004,多层,上湾街71号,115.7002507,36.84289026,1.0,30.0,,751,公寓住宅,民用,7.6,12,0.0,5066.0,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
424573,鑫城豪庭,临清,先锋路,健康街,2011,高层,经一路,115.7048181,36.842765,1.0,35.0,,388,公寓住宅,民用,7.7,12,0.38,5855.0,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
405924,五中家属楼,聊城,临清市,青年路街道,1998,多层,育新街,115.7007148,36.82953019,,,,40,公寓住宅,民用,6.7,12,0.0,5500.0,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
405925,信合山庄,聊城,临清市,青年路街道,2010,多层,启秀路,115.7045299,36.8290777,,,,180,公寓住宅,民用,6.8,12,0.0,5000.0,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
405926,西夹道街258号院,聊城,临清市,青年路街道,1998,低层,西夹道街258号,115.6897037,36.83679432,,20.0,,12,公寓住宅,民用,6.8,12,0.0,6000.0,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
405949,国棉厂家属楼,聊城,临清市,先锋路街道,2000,多层,先锋路,115.7136844,36.84671307,1.0,30.0,,630,公寓住宅,民用,7.5,12,0.0,5108.0,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
405950,中苑小区,聊城,临清市,先锋路街道,2005,多层,先锋路,115.7013216,36.84797993,1.0,30.0,,208,公寓住宅,民用,7.5,12,0.0,4554.0,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
405951,中兴厂家属楼,聊城,临清市,先锋路街道,2001,多层,新华路,115.7050981,36.8514522,1.0,30.0,,145,公寓住宅,民用,7.5,12,0.0,2857.0,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
405953,紫金华庭,聊城,临清市,先锋路街道,2017,多层,健康街,115.6956557,36.85555459,1.0,30.0,,780,公寓住宅,民用,7.8,12,0.0,6021.0,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
405954,烟厂家属楼,聊城,临清市,先锋路街道,2001,多层,先锋路388号,115.7202296,36.84735377,1.0,30.0,,168,公寓住宅,民用,7.5,12,0.0,3888.0,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
405955,利元馨城,聊城,临清市,先锋路街道,2021,多层,新华路,115.7047876,36.84963024,,,,0,公寓住宅,民用,6.9,12,0.0,5500.0,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
405956,五里庄回迁小区,聊城,临清市,先锋路街道,2020,多层,银河路,115.7452584,36.85977112,,30.0,,12,公寓住宅,民用,6.5,12,0.0,5000.0,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
405957,新开街商住楼,聊城,临清市,先锋路街道,2012,低层,"先锋路,近新华路",115.7045409,36.84856656,1.0,30.0,,12,商住楼,商用,7.5,12,0.0,3500.0,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
405958,新开家园小区,聊城,临清市,先锋路街道,2006,多层,新开街,115.7017341,36.84855625,,30.0,,36,公寓住宅,民用,7.1,12,0.0,6000.0,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
405959,交通局家属楼(临清),聊城,临清市,先锋路街道,1998,多层,西门里街61号,115.7025575,36.84888943,1.0,20.0,,0,公寓住宅,民用,7.2,12,0.0,6000.0,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
405960,彩虹佳园,聊城,临清市,先锋路街道,2014,多层,北三里,115.715067,36.85809749,1.0,30.0,,0,公寓住宅,民用,6.9,12,0.0,5000.0,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
405961,北关街小区,聊城,临清市,先锋路街道,2005,多层,北关街,115.7219871,36.85595909,,30.0,,12,公寓住宅,民用,6.8,12,0.0,3947.0,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
405962,二院老家属楼,聊城,临清市,先锋路街道,1998,多层,健康街,115.6951196,36.85282618,1.0,20.0,,0,公寓住宅,民用,6.9,12,0.0,5742.0,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
405963,招待所家属院,聊城,临清市,先锋路街道,2001,多层,新华路,115.7050987,36.8487698,1.0,30.0,,50,公寓住宅,民用,7.5,12,0.0,3777.0,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
405964,临清市印染厂家属楼,聊城,临清市,先锋路街道,1998,多层,"新华路,近北关街",115.7200674,36.85787504,1.0,20.0,,185,公寓住宅,民用,6.7,12,0.0,3348.0,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
405965,裕祥花园,聊城,临清市,先锋路街道,2014,多层,解放路,115.7040563,36.85397619,1.0,30.0,,154,公寓住宅,民用,7.4,12,0.0,3311.0,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
405966,林园村自建房,聊城,临清市,先锋路街道,,低层,林园街,115.7217776,36.85284091,,,,0,,暂无,6.6,12,0.0,1500.0,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
405967,酒厂家属楼北楼,聊城,临清市,先锋路街道,2001,多层,新华路,115.7061254,36.85818538,1.0,30.0,,48,公寓住宅,民用,7.3,12,0.0,2350.0,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
405968,新开居北区,聊城,临清市,先锋路街道,2014,低层,新北街,115.7188962,36.86372532,1.0,30.0,,12,公寓住宅,民用,6.8,12,0.0,3076.0,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
405948,上苑小区,聊城,临清市,先锋路街道,2005,多层,先锋路,115.7026799,36.85100675,1.0,30.0,,285,公寓住宅,民用,7.4,12,0.0,4715.0,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
405947,曹岗开发小区,聊城,临清市,先锋路街道,2010,多层,曹岗街,115.7057176,36.82992698,1.0,30.0,,175,公寓住宅,民用,7.5,12,0.0,4526.0,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
405946,登瀛小区,聊城,临清市,先锋路街道,2004,多层,上湾街71号,115.7002507,36.84289026,1.0,30.0,,751,公寓住宅,民用,7.6,12,0.0,5066.0,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
424578,中苑小区,临清,先锋路,健康街,2005,多层,先锋路,115.7013216,36.84797993,1.0,30.0,,208,公寓住宅,民用,7.3,12,0.0,4554.0,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
405928,安居龙泉府,聊城,临清市,青年路街道,2021,高层,温泉路,115.6926861,36.82751394,,35.0,130000.0,12,公寓住宅,民用,7.1,12,0.0,5500.0,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
405931,临清市县医院家属楼,聊城,临清市,青年路街道,1998,多层,新华路,115.7010415,36.83372081,1.0,20.0,,0,公寓住宅,民用,6.9,12,0.0,4500.0,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
405932,临清山河甲第,聊城,临清市,青年路街道,2022,高层,新华路,115.6972504,36.81975535,1.0,30.0,,876,公寓住宅,民用,7.5,12,0.0,4450.0,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
405933,杏林嘉园,聊城,临清市,青年路街道,2012,多层,锅市街,115.6970524,36.85390335,1.0,30.0,,62,公寓住宅,民用,7.5,12,0.0,3600.0,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
405934,万和园,聊城,临清市,青年路街道,2004,多层,"永青路,北门里街",115.7100061,36.85376982,1.0,30.0,,322,公寓住宅,民用,7.3,12,0.0,3995.0,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
405935,临清钻石轩小区,聊城,临清市,青年路街道,2007,多层,青年路,115.7098804,36.83517814,1.0,30.0,,0,公寓住宅,民用,7.4,12,0.0,8119.0,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
405970,杏林嘉园,聊城,临清市,先锋路街道,2012,多层,锅市街,115.6970524,36.85390335,1.0,30.0,,62,公寓住宅,民用,7.5,12,0.0,3600.0,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
405936,博雅苑,聊城,临清市,青年路街道,2012,多层,永青路,115.7112811,36.83890389,1.0,30.0,,20,公寓住宅,民用,7.6,12,0.0,4750.0,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
405938,通源小区,聊城,临清市,青年路街道,2005,多层,光明街,115.6919898,36.84059181,1.0,30.0,,64,公寓住宅,民用,7.3,12,0.0,3200.0,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
405939,国税局住宅楼,聊城,临清市,青年路街道,1998,多层,青年路,115.7232202,36.83374373,1.0,20.0,,36,公寓住宅,民用,6.9,12,0.0,4080.0,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
405940,水榭香墅,聊城,临清市,青年路街道,2012,多层|高层,启秀路,115.7042668,36.82050506,1.0,30.0,,394,公寓住宅,民用,7.5,12,0.0,7944.0,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
405941,锦绣青城回迁小区,聊城,临清市,先锋路街道,2005,多层,永清路,115.7085438,36.8420613,1.0,30.0,,950,公寓住宅,民用,7.5,12,-1.12,5674.0,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
405942,鸿基温泉小区,聊城,临清市,先锋路街道,2013,多层,新华路,115.6956891,36.82965651,1.0,30.0,,312,公寓住宅,民用,7.8,12,0.0,4571.0,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
405943,鑫城豪庭,聊城,临清市,先锋路街道,2011,高层,经一路,115.7048181,36.842765,1.0,35.0,,388,公寓住宅,民用,7.7,12,0.38,5855.0,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
405944,安竣元仓小区,聊城,临清市,先锋路街道,2004,多层,先锋路,115.7098171,36.8467645,1.0,30.0,,417,公寓住宅,民用,7.4,12,0.0,6428.0,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
424577,国棉厂家属楼,临清,先锋路,健康街,2000,多层,先锋路,115.7136844,36.84671307,1.0,30.0,,630,公寓住宅,民用,7.3,12,0.0,5108.0,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
405945,老曹岗小区,聊城,临清市,先锋路街道,2005,多层,永青路,115.7097335,36.83124562,1.0,30.0,,256,公寓住宅,民用,7.7,12,0.0,5409.0,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
405937,绿洲小区,聊城,临清市,青年路街道,2011,多层,青年路,115.7222061,36.83372622,1.0,30.0,,108,公寓住宅,民用,7.2,12,0.0,4285.0,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
405952,青年幸福里,聊城,临清市,先锋路街道,2012,多层,先锋路,115.6968372,36.85027846,1.0,30.0,,184,公寓住宅,民用,7.7,12,0.0,5190.0,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
424564,江河新园,临清,大辛庄,清华园中学,2012,多层|高层,温泉路,115.7081255,36.82812914,1.0,30.0,,48,公寓住宅,民用,7.3,12,0.0,3000.0,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
424591,万和园,临清,先锋路,健康街,2004,多层,"永青路,北门里街",115.7100061,36.85376982,1.0,30.0,,322,公寓住宅,民用,7.3,12,0.0,3995.0,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
424592,建筑机械厂家属楼,临清,先锋路,健康街,2001,多层,北关街122号,115.7241395,36.85668202,1.0,30.0,,156,公寓住宅,民用,7.0,12,0.0,3869.0,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
424565,新贵都温泉别墅,临清,大辛庄,清华园中学,2014,低层,龙山路,115.6952165,36.83048571,,50.0,,0,别墅,民用,7.3,12,0.0,5689.0,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
424437,通源小区,临清,青年路,银座,2005,多层,光明街,115.6919898,36.84059181,1.0,30.0,,64,公寓住宅,民用,7.3,12,0.0,3200.0,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
424566,站北小区,临清,大辛庄,清华园中学,2004,多层,站前路,115.7302171,36.84285916,1.0,30.0,,36,公寓住宅,民用,7.1,12,0.0,4950.0,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
424438,国税局住宅楼,临清,青年路,银座,1998,多层,青年路,115.7232202,36.83374373,1.0,20.0,,36,公寓住宅,民用,6.9,12,0.0,4080.0,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
424567,黑庄民族小区,临清,大辛庄,清华园中学,2010,高层,东环路363号,115.7244273,36.84717346,1.0,30.0,,350,公寓住宅,民用,7.0,12,0.0,6615.0,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
424586,林园村自建房,临清,先锋路,健康街,,低层,林园街,115.7217776,36.85284091,,,,0,,暂无,6.6,12,0.0,1500.0,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
424568,古楼新村,临清,大辛庄,清华园中学,2001,多层,曙光路,115.7189384,36.82909498,1.0,30.0,,198,公寓住宅,民用,6.9,12,0.0,2916.0,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
424439,水榭香墅,临清,青年路,银座,2012,多层|高层,启秀路,115.7042668,36.82050506,1.0,30.0,,394,公寓住宅,民用,7.1,12,0.0,7944.0,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
424440,运河老街,临清,青年路,银座,,低层,龙山路与青年路交汇处（钞关东）,115.6950651,36.83813641,,,,0,公寓住宅,民用,,12,0.0,7500.0,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
424441,阳光财富城(新房),临清,青年路,银座,,高层,临清市永青路与文化路交汇处,115.7110081,36.81111717,,,,0,商住楼,商用,,12,0.0,5500.0,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
424442,安鑫·书香大院,临清,青年路,银座,,多层|小高层|高层,临清市新华路与船厂街交汇处西200米（新武训小学西侧）,115.6904498,36.82233581,,,,0,公寓住宅,民用,,12,0.0,7500.0,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
424444,和济锦绣青城,临清,新华路,红星路,2008,多层,永青路,115.710113,36.83944705,1.0,30.0,,1396,公寓住宅,民用,7.2,12,-0.9,6050.0,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
424445,星光星悦城(东区),临清,新华路,红星路,2016,多层|小高层|高层,"站前街,近温泉路",115.7300713,36.83091878,1.0,38.0,,4484,公寓住宅,民用,7.1,12,-0.4,7961.0,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
424446,中央福邸,临清,新华路,红星路,2006,高层,"温泉路,近三和路",115.7218685,36.82773771,1.0,30.0,,690,公寓住宅,民用,7.0,12,-0.99,7625.0,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
424447,百特清城华府,临清,新华路,红星路,2017,多层,三和路,115.7269804,36.82015863,1.0,30.0,,746,公寓住宅,民用,7.1,12,-1.04,8185.0,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
424448,广厦家园,临清,新华路,红星路,2010,高层,新华路,115.7071937,36.8584701,1.0,30.0,,516,公寓住宅,民用,7.1,12,0.0,4279.0,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
424585,裕祥花园,临清,先锋路,健康街,2014,多层,解放路,115.7040563,36.85397619,1.0,30.0,,154,公寓住宅,民用,7.4,12,0.0,3311.0,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
424584,二院老家属楼,临清,先锋路,健康街,1998,多层,健康街,115.6951196,36.85282618,1.0,20.0,,0,公寓住宅,民用,7.3,12,0.0,5742.0,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
424449,南桥苑,临清,新华路,红星路,2017,高层,曙光路,115.7190525,36.84065785,1.0,30.0,,1633,公寓住宅,民用,6.9,12,-0.58,7622.0,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
424450,银河家园,临清,新华路,红星路,2005,多层,北门里街233号,115.707758,36.85545125,1.0,30.0,,1288,公寓住宅,民用,7.4,12,0.0,2688.0,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
424451,阳光清雅园,临清,新华路,红星路,2014,多层,新华路,115.7062054,36.85240502,1.0,30.0,,220,公寓住宅,民用,7.6,12,0.0,5846.0,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
424452,新都汇,临清,新华路,红星路,2015,高层,"永青路,近红星路",115.7133505,36.84571605,1.0,30.0,,358,公寓住宅,民用,7.2,12,0.0,8000.0,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
424453,三和安瑞家园,临清,新华路,红星路,2014,多层,东环路,115.7181213,36.86591404,1.0,30.0,,1106,公寓住宅,民用,6.7,12,0.0,4619.0,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
424454,鸿基古楼小区,临清,新华路,红星路,2010,多层,永青路,115.7108408,36.83541138,1.0,30.0,,100,公寓住宅,民用,7.2,12,0.0,5952.0,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
424455,美隆香城,临清,新华路,红星路,2012,多层,永青路,115.7121323,36.85892295,1.0,30.0,,468,公寓住宅,民用,7.5,12,0.0,5263.0,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
424456,瑞祥花园,临清,新华路,红星路,2010,多层,永青路,115.7126532,36.85592566,1.0,30.0,,388,公寓住宅,民用,7.4,12,0.0,4705.0,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
424590,杏林嘉园,临清,先锋路,健康街,2012,多层,锅市街,115.6970524,36.85390335,1.0,30.0,,62,公寓住宅,民用,7.6,12,0.0,3600.0,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
424563,龙泽苑,临清,大辛庄,清华园中学,2002,多层|高层,龙山路,115.6953325,36.83630966,1.0,30.0,,260,公寓住宅,民用,7.5,12,0.0,7142.0,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
424562,馨雅园,临清,大辛庄,清华园中学,2005,多层,健康街306号,115.6967987,36.85215807,1.0,30.0,,208,公寓住宅,民用,7.1,12,0.0,4338.0,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
424561,农行家属楼,临清,大辛庄,清华园中学,1998,多层,东环路,115.7219524,36.82850183,1.0,20.0,,95,公寓住宅,民用,6.9,12,0.0,3850.0,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
424417,九龙苑小区,临清,青年路,银座,2011,多层,新华路,115.6969873,36.82941247,1.0,30.0,,160,公寓住宅,民用,7.0,12,0.57,5798.0,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
424416,临清市建委家属楼,临清,青年路,银座,2001,多层,启秀路,115.7050234,36.8300751,1.0,30.0,,100,公寓住宅,民用,7.3,12,0.0,4010.0,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
424415,曹岗开发小区,临清,青年路,银座,2010,多层,曹岗街,115.7057176,36.82992698,1.0,30.0,,175,公寓住宅,民用,7.6,12,0.0,4526.0,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
424414,老曹岗小区,临清,青年路,银座,2005,多层,永青路,115.7097335,36.83124562,1.0,30.0,,256,公寓住宅,民用,7.2,12,0.0,5409.0,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
424422,阳光花园(临清),临清,青年路,银座,2004,多层,南厂街275号,115.690548,36.82702813,1.0,30.0,,232,公寓住宅,民用,7.0,12,0.0,6355.0,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
424413,鸿基温泉小区,临清,青年路,银座,2013,多层,新华路,115.6956891,36.82965651,1.0,30.0,,312,公寓住宅,民用,7.1,12,0.0,4571.0,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
424412,河洼新城雅居,临清,青年路,银座,2015,高层,永兴路,115.7068901,36.81723911,1.0,30.0,,918,公寓住宅,民用,7.3,12,0.0,7153.0,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
424411,安竣运河名郡,临清,青年路,银座,2020,高层,新华路,115.6975516,36.82219293,1.0,30.0,,996,公寓住宅,民用,7.5,12,0.0,7078.0,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
424410,新华紫御欣城,临清,青年路,银座,2018,高层,曙光路,115.714228,36.81720723,1.0,30.0,,580,公寓住宅,民用,7.8,12,0.0,8787.0,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
424409,车营城市花园,临清,青年路,银座,2013,多层,温泉路,115.6946237,36.8292163,1.0,30.0,,696,公寓住宅,民用,7.0,12,0.0,5673.0,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
424423,鲁光小区,临清,青年路,银座,2010,多层,龙山路,115.6929015,36.82924047,,,,0,公寓住宅,民用,6.6,12,0.0,5000.0,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
424425,五中家属楼,临清,青年路,银座,1998,多层,育新街,115.7007148,36.82953019,,,,40,公寓住宅,民用,6.7,12,0.0,5500.0,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
424457,安竣永青,临清,新华路,红星路,2021,高层,古楼街769号,115.7145353,36.83765868,,,,0,公寓住宅,民用,6.8,12,-0.27,7741.0,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
424426,信合山庄,临清,青年路,银座,2010,多层,启秀路,115.7045299,36.8290777,,,,180,公寓住宅,民用,6.8,12,0.0,5000.0,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
424557,粮局住宅楼,临清,大辛庄,清华园中学,1998,多层,东环路,115.7245859,36.8333327,1.0,20.0,,100,公寓住宅,民用,6.9,12,0.0,4305.0,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
424556,大桥收费处小区,临清,大辛庄,清华园中学,1998,多层,银河路,115.7232098,36.86124898,1.0,20.0,,56,公寓住宅,民用,6.6,12,0.0,4054.0,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
424555,新华园,临清,大辛庄,清华园中学,2015,多层,新华路,115.7190808,36.83388101,1.0,30.0,,24,公寓住宅,民用,7.0,12,0.0,5625.0,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
424554,信合花苑(临清),临清,大辛庄,清华园中学,2000,高层,济津街540号,115.6997458,36.82627035,1.0,30.0,,72,公寓住宅,民用,7.1,12,0.0,5169.0,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
424553,欣雅小区,临清,大辛庄,清华园中学,2005,高层,育新街308号,115.7001709,36.82931244,1.0,30.0,,48,公寓住宅,民用,6.8,12,0.0,3546.0,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
424552,公安局北区家属院,临清,大辛庄,清华园中学,1998,多层,先锋路,115.7080609,36.84883756,1.0,20.0,,48,公寓住宅,民用,7.1,12,0.0,3578.0,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
424428,西夹道街258号院,临清,青年路,银座,1998,低层,西夹道街258号,115.6897037,36.83679432,,20.0,,12,公寓住宅,民用,6.8,12,0.0,6000.0,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
424436,临清山河甲第,临清,青年路,银座,2022,高层,新华路,115.6972504,36.81975535,1.0,30.0,,876,公寓住宅,民用,8.0,12,0.0,4450.0,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
424587,酒厂家属楼北楼,临清,先锋路,健康街,2001,多层,新华路,115.7061254,36.85818538,1.0,30.0,,48,公寓住宅,民用,7.3,12,0.0,2350.0,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
424588,新开居北区,临清,先锋路,健康街,2014,低层,新北街,115.7188962,36.86372532,1.0,30.0,,12,公寓住宅,民用,6.8,12,0.0,3076.0,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
424558,工商行商住楼,临清,大辛庄,清华园中学,1998,多层,青年路,115.721666,36.83306549,1.0,20.0,,154,公寓住宅,民用,6.8,12,0.0,5952.0,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
424559,土管局家属楼,临清,大辛庄,清华园中学,1998,多层,三和路,115.7210371,36.83549452,1.0,20.0,,32,公寓住宅,民用,7.0,12,0.0,4404.0,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
424560,临清质监小区,临清,大辛庄,清华园中学,1998,多层,果园街424号,115.7226205,36.83739353,1.0,20.0,,35,公寓住宅,民用,6.9,12,0.0,3083.0,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
424589,双辰小区,临清,先锋路,健康街,2005,多层,红星路,115.6977316,36.8456659,,30.0,,12,商住楼,商用,6.9,12,0.0,3461.0,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
424458,临清阳光小区,临清,新华路,红星路,2015,多层,青年路,115.7157913,36.83592336,,30.0,,12,公寓住宅,民用,7.4,12,0.0,6000.0,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
424459,利元馨城,临清,新华路,红星路,2021,多层,新华路,115.7047876,36.84963024,,,,0,公寓住宅,民用,6.9,12,0.0,5500.0,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
424460,田园小区,临清,新华路,红星路,2010,多层,三和路,115.7260431,36.82915265,,,,0,公寓住宅,民用,6.7,12,0.0,5000.0,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
