id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
308352,华维家园,葫芦岛,龙港,客运总站,,多层,文兴南路,120.8759866,40.73053017,,,,0,公寓住宅,民用,7.5,12,0.0,5318.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308351,天马非常空间,葫芦岛,龙港,客运总站,,多层,"锦葫路,近龙玉街",120.8849138,40.73458444,,,,0,公寓住宅,民用,7.2,12,0.0,4337.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308535,龙安花园,葫芦岛,龙港,大润发,,多层,"海星路,近龙前街",120.827287,40.71001219,,,,0,公寓住宅,民用,7.0,12,0.0,4573.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308534,兴宫中街公寓,葫芦岛,龙港,大润发,,多层,龙湾大街,120.8658115,40.73266974,,,,0,商住楼,商用,7.5,12,0.0,2500.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308533,正业翡翠城,葫芦岛,龙港,大润发,,多层,龙玉街62-22,120.8853697,40.73230384,,,,0,公寓住宅,民用,6.9,12,3.67,8768.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308386,锦山佳苑西区,葫芦岛,龙港,客运总站,,小高层,"高新四路,近西五街",120.7944554,40.71656304,,30.0,,0,公寓住宅,民用,6.9,12,0.0,2788.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308536,依维柯家园,葫芦岛,龙港,大润发,,多层,茨齐路,120.8576474,40.7137526,,,,0,公寓住宅,民用,7.0,12,0.0,5344.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308389,皇城花园,葫芦岛,龙港,客运总站,,多层,"锦葫路,近龙湾大街",120.8733739,40.73462577,,,,0,公寓住宅,民用,7.7,12,0.0,3068.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308391,海王花园,葫芦岛,龙港,客运总站,,低层,龙警街,120.8321495,40.69180569,,,,0,别墅,民用,6.6,12,0.0,13196.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308397,飞天广场商务大厦,葫芦岛,龙港,客运总站,2012,小高层,"龙湾大街,近海滨路",120.8460513,40.71946197,,,,0,商住楼,商用,7.5,12,0.0,3800.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308390,曹屯小区,葫芦岛,龙港,客运总站,,多层,龙绣街,120.8317427,40.71970307,,,,0,公寓住宅,民用,7.1,12,0.0,2941.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308537,芙蓉园小区,葫芦岛,龙港,乾源山庄,,多层,海月路,120.8425777,40.70659732,,,,0,公寓住宅,民用,7.6,12,0.0,4269.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308538,莲花家园,葫芦岛,龙港,乾源山庄,,多层,海飞路,120.8452567,40.72966762,,,,0,公寓住宅,民用,7.6,12,0.0,4980.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308313,首创象墅,葫芦岛,龙港,客运总站,,多层,"文化路,文萃路",120.8709526,40.72239434,,,,0,公寓住宅,民用,7.1,12,-0.6,7956.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308328,玉皇佳苑,葫芦岛,龙港,客运总站,,小高层,龙程街70号,120.8795497,40.73143331,,38.0,,0,公寓住宅,民用,7.7,12,0.81,6219.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308327,富都花园,葫芦岛,龙港,客运总站,,多层|小高层|高层,"文萃路,近龙程街",120.8716838,40.72682801,,57.0,,0,公寓住宅,民用,7.6,12,-1.16,6954.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308326,凯地家园南区,葫芦岛,龙港,客运总站,,多层,文艺路,120.8617838,40.72012427,,,,0,公寓住宅,民用,7.4,12,-0.4,5495.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308325,宏运奥园,葫芦岛,龙港,客运总站,,多层,龙程街,120.8602915,40.72509287,,,,0,公寓住宅,民用,7.6,12,0.0,6583.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308324,凯旋城,葫芦岛,龙港,客运总站,,小高层,龙绣街,120.8573333,40.73631726,,,,0,公寓住宅,民用,7.9,12,0.0,5050.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308323,宏运翠海花园一期,葫芦岛,龙港,客运总站,,多层,"海辰路,近龙警街",120.8393635,40.69806174,,,,0,公寓住宅,民用,7.4,12,3.08,5220.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308322,安居园,葫芦岛,龙港,客运总站,,多层,"乾源街,近海翔路",120.8473354,40.73060175,,,,0,公寓住宅,民用,7.7,12,-0.32,4494.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308321,三星花园,葫芦岛,龙港,客运总站,,多层,"文化路,龙程街",120.863646,40.72727329,,,,0,公寓住宅,民用,7.5,12,-1.59,5130.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308320,都市华庭,葫芦岛,龙港,客运总站,,多层|小高层|高层,"文化路,近龙程街",120.8636931,40.72314627,,30.0,,0,公寓住宅,民用,7.8,12,0.21,6213.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308319,凯地家园北区,葫芦岛,龙港,客运总站,,多层,"文艺路,近龙程街",120.8607075,40.72157294,,,,0,公寓住宅,民用,7.6,12,-0.7,5494.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308318,书香家园A区,葫芦岛,龙港,客运总站,,小高层,"龙绣街,文化路",120.8560354,40.7301916,,,,0,公寓住宅,民用,7.7,12,-0.01,5808.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308317,都市花园,葫芦岛,龙港,客运总站,,多层|小高层|高层,"文化路,近龙程街",120.8679461,40.72503217,,30.0,,0,公寓住宅,民用,7.8,12,0.02,5064.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308316,书香家园B区,葫芦岛,龙港,客运总站,,多层,"龙绣街,文化路",120.8597458,40.73289849,,,,0,公寓住宅,民用,7.8,12,-0.85,5349.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308315,渤船家园,葫芦岛,龙港,客运总站,,多层,"龙湾大街,近海翔路",120.8508755,40.72564811,,,,0,公寓住宅,民用,7.8,12,-0.68,5664.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308385,阳光四季花园,葫芦岛,龙港,客运总站,,多层,"盛达街,近海飞路",120.8500362,40.71915254,,,,0,公寓住宅,民用,7.7,12,0.0,5289.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308399,宏业丽人公寓,葫芦岛,龙港,客运总站,,小高层|高层,"龙程街,近文萃路",120.8687945,40.72748683,,30.0,,0,公寓住宅,民用,7.3,12,0.0,4444.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308335,正业翡翠城,葫芦岛,龙港,客运总站,,多层,龙玉街62-22,120.8853697,40.73230384,,,,0,公寓住宅,民用,6.9,12,3.67,8768.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308336,康庭美墅,葫芦岛,龙港,客运总站,,多层|小高层,"文兴南路,近龙玉街",120.8751217,40.72818155,,36.0,,0,公寓住宅,民用,7.7,12,0.14,7013.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308338,宏远奥园,葫芦岛,龙港,客运总站,,多层,"龙湾大街,近文化路",120.8602807,40.7254145,,,,0,公寓住宅,民用,7.7,12,0.0,6515.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308339,莲花馨苑,葫芦岛,龙港,客运总站,,多层,"海滨路,龙绣街",120.843899,40.72394654,,,,0,公寓住宅,民用,7.3,12,-0.48,5702.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308340,碧桂园御珑府,葫芦岛,龙港,客运总站,2018,小高层|高层,"海月路,近龙前街",120.8335382,40.71203885,,31.0,,0,公寓住宅,民用,7.7,12,-0.48,9632.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308341,二号小区,葫芦岛,龙港,客运总站,,多层,"海星路,近龙警街",120.8400661,40.70388642,,,,0,公寓住宅,民用,7.1,12,2.56,3928.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308342,莲花一村,葫芦岛,龙港,客运总站,,多层,"海滨路,龙绣街",120.8371055,40.72433472,,,,0,公寓住宅,民用,7.5,12,-1.08,5008.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308343,水岸帝景,葫芦岛,龙港,客运总站,,小高层|高层,"文萃路,近龙湾大街",120.8630796,40.7346845,,40.0,,0,公寓住宅,民用,7.6,12,-0.41,5270.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308344,水木清华,葫芦岛,龙港,客运总站,,多层,文兴南路,120.8779255,40.72934498,,,,0,公寓住宅,民用,7.5,12,0.29,5593.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308345,帝泊湾小区,葫芦岛,龙港,客运总站,2016,多层|小高层|高层,"文艺路,近文化路",120.8640692,40.71882122,,35.0,,0,公寓住宅,民用,7.7,12,-0.78,7429.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308347,新城国际,葫芦岛,龙港,客运总站,,多层,"盛达街,近远达路",120.846874,40.71932728,,,,0,公寓住宅,民用,7.8,12,0.0,3476.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308348,海月嘉园,葫芦岛,龙港,客运总站,,多层,龙绣街,120.8316343,40.71710866,,,,0,公寓住宅,民用,7.2,12,-1.2,4279.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308349,龙程花苑,葫芦岛,龙港,客运总站,,多层,"龙程街,海滨路",120.8502947,40.71674584,,,,0,公寓住宅,民用,7.6,12,0.0,4080.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308350,碧波花园,葫芦岛,龙港,客运总站,,多层,兴南路,120.8830001,40.72936313,,41.5,,0,公寓住宅,民用,7.2,12,-1.97,4675.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308333,博维茗著,葫芦岛,龙港,客运总站,,多层,龙玉街,120.8767293,40.73168492,,,,0,公寓住宅,民用,7.4,12,-0.76,7933.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308331,宏业玉墅湾,葫芦岛,龙港,客运总站,,多层,"文兴南路,近龙玉街",120.8793444,40.7273492,,,,0,公寓住宅,民用,7.0,12,0.26,8052.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308402,水木阳光,葫芦岛,龙港,客运总站,,多层,"龙玉街,近锦葫路",120.8825728,40.73360723,,,,0,公寓住宅,民用,6.8,12,0.0,6299.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308403,海飞苑,葫芦岛,龙港,客运总站,,多层,"飞海路,近龙绣街",120.8458611,40.7285172,,,,0,公寓住宅,民用,7.4,12,0.0,5128.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308404,博维茗著(新房),葫芦岛,龙港,客运总站,,多层|小高层|高层,文翠路17号,120.8769982,40.7230564,,,,0,公寓住宅,民用,,12,0.0,6900.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308405,山河澜湾,葫芦岛,龙港,天正市场,,多层,海星路,120.8257994,40.71038208,,,,0,公寓住宅,民用,7.1,12,-0.55,7391.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308406,龙湾花园,葫芦岛,龙港,天正市场,,多层,"海辰路,近龙警街",120.8368034,40.69250432,,,,0,公寓住宅,民用,6.7,12,0.0,6352.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308407,海月小区,葫芦岛,龙港,天正市场,,多层,海月路,120.8318634,40.71493764,,,,0,公寓住宅,民用,7.4,12,0.0,3513.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308408,华祥里,葫芦岛,龙港,天正市场,,多层,海辰路,120.8305925,40.69624314,,,,0,公寓住宅,民用,6.7,12,0.0,3800.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308409,广电家园,葫芦岛,龙港,天正市场,,多层,海星路,120.8275778,40.7064412,,,,0,公寓住宅,民用,7.6,12,0.0,4102.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308410,组织部住宅楼,葫芦岛,龙港,天正市场,,多层,龙湾大街,120.8364675,40.71573403,,,,0,公寓住宅,民用,7.2,12,0.0,3000.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308411,郝屯住宅小区,葫芦岛,龙港,天正市场,,多层,龙绣路,120.82783,40.71418962,,,,0,公寓住宅,民用,6.9,12,0.0,3389.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308412,龙前街21-3号楼,葫芦岛,龙港,天正市场,,多层,龙前街,120.832839,40.71477561,,,,0,公寓住宅,民用,7.0,12,0.0,4100.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308413,海鸥社区,葫芦岛,龙港,天正市场,,多层,龙绣街,120.8329979,40.71789019,,,,0,公寓住宅,民用,7.1,12,0.0,3770.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308414,天维家园,葫芦岛,龙港,天正市场,,多层,海月路8号,120.8430397,40.7058242,,,,0,公寓住宅,民用,7.0,12,0.0,3481.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308415,海辰家园,葫芦岛,龙港,实验二小,,多层,海辰路,120.820158,40.70439984,,,,0,公寓住宅,民用,7.1,12,-0.34,3969.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308416,三和恬园,葫芦岛,龙港,实验二小,,多层,龙港大街,120.8259711,40.70509477,,,,0,公寓住宅,民用,7.1,12,-1.48,7368.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308332,富尔沃财富汇,葫芦岛,龙港,客运总站,,高层,海飞路,120.8461679,40.72294456,,,,0,公寓住宅,民用,7.6,12,3.14,6693.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308314,乾源香漫花都,葫芦岛,龙港,客运总站,,小高层|高层,"文萃路,近龙程街",120.8658353,40.72881195,,30.0,,0,公寓住宅,民用,8.0,12,0.03,7381.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
