id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
781862,亿鑫阳光庭院,咸阳,秦都,秦都城区,2014,多层|高层|超高层,柳仓街,108.658714,34.31637994,1.0,30.0,,626,公寓住宅,民用,8.3,12,0.0,10170.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
755039,沣水园二号院,西安,西咸新区,沣东新城,2015,多层|高层,"统一路,近283乡道",108.7575264,34.29861333,1.0,30.0,,2808,公寓住宅,民用,7.1,12,0.0,5327.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
755040,沣水园三号院,西安,西咸新区,沣东新城,2009,多层|高层,"统一路,近283乡道",108.7616587,34.29864909,1.0,30.0,,1032,公寓住宅,民用,7.2,12,0.0,5200.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
755041,沣景公寓,西安,西咸新区,沣东新城,2009,高层,"水井路,近世纪大道",108.748041,34.31691881,1.0,30.0,,3894,公寓住宅,民用,7.4,12,0.0,7142.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
755042,民善雅居,西安,西咸新区,沣东新城,2003,多层,世纪大道8号,108.7499784,34.31846753,2.0,30.0,,1355,公寓住宅,民用,7.3,12,0.0,8679.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
755046,阳光新都市花园,西安,西咸新区,沣东新城,2011,高层|超高层,渭阳西路,108.6939199,34.32896103,1.0,30.0,,1146,公寓住宅,民用,8.4,12,0.0,9900.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
781861,毛条新区,咸阳,秦都,秦都城区,2008,多层,"玉泉东路,近泉南二巷",108.6927292,34.34261774,2.0,30.0,,989,公寓住宅,民用,8.5,12,0.33,7695.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
755038,沣水园一号院,西安,西咸新区,沣东新城,1999,多层|高层,统一路,108.7534915,34.30020957,1.0,20.0,,3616,公寓住宅,民用,7.0,12,0.0,4850.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
755026,中南菩悦东望中心,西安,西咸新区,沣东新城,2003,高层,沣泾大道,108.7810386,34.33039976,,30.0,,0,商住楼,商用,7.6,12,0.0,10517.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
755025,中南菩悦东望府(商住楼),西安,西咸新区,沣东新城,2012,高层,上林路,108.7733989,34.3284356,,30.0,,0,商住楼,商用,7.5,12,0.0,8857.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
755024,中南漫悦湾,西安,西咸新区,沣东新城,2015,高层,水井路,108.7473971,34.31560377,,30.0,,0,公寓住宅,民用,7.7,12,0.0,17000.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
755004,西咸人才大厦,西安,西咸新区,沣东新城,2015,高层,世纪大道29号,108.7698229,34.31460457,,30.0,,0,公寓住宅,民用,8.0,12,0.0,17030.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
755006,紫气东来,西安,西咸新区,沣东新城,2008,高层,"世纪大道,近沣东路",108.7695297,34.31606479,2.0,30.0,,772,公寓住宅,民用,8.0,12,0.0,16666.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
781867,法苑小区,咸阳,秦都,秦都城区,2006,多层,"渭阳西路,近柳仓路",108.6558091,34.31926214,2.0,30.0,,240,公寓住宅,民用,8.2,12,0.0,6128.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
755007,新新佳园,西安,西咸新区,沣东新城,2011,小高层|高层,世纪大道,108.7536264,34.32012802,1.0,30.0,,412,公寓住宅,民用,7.9,12,0.0,12552.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
781866,长虹小区,咸阳,秦都,秦都城区,2006,多层,彩虹南二路,108.660908,34.31824765,1.0,30.0,,1164,公寓住宅,民用,8.1,12,-1.08,7829.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
755008,星岛假日,西安,西咸新区,沣东新城,2012,高层,世纪大道,108.7517077,34.3206926,1.0,30.0,,2286,公寓住宅,民用,7.7,12,0.0,10891.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
755009,沣桥艺墅家,西安,西咸新区,沣东新城,2009,小高层|高层,"扶苏路,近世纪大道",108.7472654,34.32529017,2.0,30.0,,771,公寓住宅,民用,7.9,12,0.0,8809.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
755014,阳光城上林府,西安,西咸新区,沣东新城,,超高层,世纪大道,108.7807959,34.32102301,,,,755,公寓住宅,民用,7.2,12,-1.75,15563.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
781865,阳光尚苑,咸阳,秦都,秦都城区,2016,超高层,文林西路,108.6827149,34.35210826,1.0,30.0,,3300,公寓住宅,民用,8.0,12,0.0,6083.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
755019,陕科大家属院(龙台观路),西安,西咸新区,沣东新城,,多层,龙台观路,108.7196651,34.30640947,,,,1178,公寓住宅,民用,7.3,12,0.0,8900.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
755020,渭水园(东区),西安,西咸新区,沣东新城,,高层,上林路,108.7865351,34.3349439,,,,8640,公寓住宅,民用,7.1,12,0.0,7800.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
755021,莱安万莱逸宸,西安,西咸新区,沣东新城,2005,高层,西咸大道,108.7512902,34.3204539,,30.0,,0,公寓住宅,民用,7.4,12,0.0,18571.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
781864,中华苑,咸阳,秦都,秦都城区,2010,多层|高层,"中华西路,近彩虹二路",108.6694418,34.31299318,2.0,30.0,,967,公寓住宅,民用,8.4,12,0.0,9391.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
781863,枫林花园,咸阳,秦都,秦都城区,2009,多层,"文林路,近秦皇路",108.6938794,34.3521905,1.0,30.0,,192,公寓住宅,民用,8.3,12,-1.7,6961.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
755023,北槐春天,西安,西咸新区,沣东新城,1992,高层,世纪大道,108.7578342,34.31806462,,20.0,,936,公寓住宅,民用,7.5,12,0.0,15471.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
755001,阳光城巴塞阳光(公寓住宅),西安,西咸新区,沣东新城,2010,高层,沣泾大道,108.7837437,34.32937199,,30.0,,1588,公寓住宅,民用,7.6,12,0.37,16496.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
781894,怡园小区(秦都),咸阳,秦都,秦都城区,2014,多层|高层,联盟三路,108.7023632,34.347566,1.0,30.0,,240,公寓住宅,民用,8.2,12,0.0,6913.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
781895,华达雅苑,咸阳,秦都,秦都城区,2007,多层|高层,玉泉西路26号,108.6630046,34.33823321,1.0,30.0,,238,公寓住宅,民用,8.0,12,0.0,8854.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
781896,玉泉家园,咸阳,秦都,秦都城区,2005,多层|高层,泉南二巷,108.6937669,34.34248491,2.0,30.0,,945,公寓住宅,民用,8.5,12,-7.39,6395.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
781948,留园公司惠民小区壹号院,咸阳,秦都,秦都城区,2016,多层,便民巷,108.7059623,34.34741497,1.0,30.0,,506,公寓住宅,民用,8.1,12,0.0,5775.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
781947,星岛假日,咸阳,秦都,秦都城区,2012,高层,世纪大道,108.7517077,34.3206926,1.0,30.0,,2286,公寓住宅,民用,7.8,12,0.0,10699.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
781946,水畔名苑,咸阳,秦都,秦都城区,2006,多层|高层,"世纪大道,近韩非路",108.7305141,34.31982867,1.0,30.0,,310,公寓住宅,民用,8.0,12,0.0,9701.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
781945,建行北院,咸阳,秦都,秦都城区,1998,多层,秦宝一路2号,108.6846618,34.32420674,1.0,20.0,,288,公寓住宅,民用,8.0,12,0.0,7946.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
781944,沣柳国际,咸阳,秦都,秦都城区,2010,高层,"世纪大道中段,近韩非路",108.738282,34.32210596,,30.0,,1244,公寓住宅,民用,7.7,12,0.0,12318.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
781943,双峰锦湖(一期),咸阳,秦都,秦都城区,2013,多层|高层,"陈伍路,近伍家路",108.6970037,34.31584204,1.0,30.0,,1348,公寓住宅,民用,8.3,12,-0.95,10180.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
781949,留园公司惠民小区,咸阳,秦都,秦都城区,2001,多层,便民巷,108.7053024,34.34609514,2.0,30.0,,2387,公寓住宅,民用,8.0,12,-0.02,5555.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
781942,惠丰园(西区),咸阳,秦都,秦都城区,2009,多层,便民巷2号,108.7045652,34.34865528,1.0,30.0,,224,公寓住宅,民用,7.8,12,0.0,6615.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
781940,玉泉小区兴泰新村,咸阳,秦都,秦都城区,2007,多层,"泉北四巷,近玉泉东路",108.6835338,34.34284117,2.0,30.0,,504,公寓住宅,民用,8.2,12,0.0,8208.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
781939,锦秀苑小区B区,咸阳,秦都,秦都城区,1997,高层,世纪大道,108.7155894,34.31985568,1.0,20.0,,420,公寓住宅,民用,8.1,12,0.0,8216.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
781938,恬梦园,咸阳,秦都,秦都城区,2004,多层|高层,秦月路,108.6783169,34.31894801,1.0,30.0,,510,公寓住宅,民用,8.3,12,-2.6,7466.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
781937,旭光尚座,咸阳,秦都,秦都城区,2008,多层|高层,联盟三路7号,108.7014117,34.3487193,1.0,30.0,,182,公寓住宅,民用,8.2,12,0.0,8030.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
781936,渭新小区,咸阳,秦都,秦都城区,2007,多层|高层,陈伍路,108.6985397,34.31685395,1.0,30.0,,608,公寓住宅,民用,8.3,12,0.0,8125.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
781935,兴业小区,咸阳,秦都,秦都城区,2005,多层,"人民中路,近乐育北路",108.7052437,34.34104785,2.0,30.0,,1089,公寓住宅,民用,8.7,12,-1.45,7333.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
781941,华电东区,咸阳,秦都,秦都城区,1995,多层,"彩虹南二路,近中华路",108.6682399,34.31594056,1.0,20.0,,392,公寓住宅,民用,8.1,12,0.0,8358.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
781950,偏转三区,咸阳,秦都,秦都城区,1998,多层,中华东路,108.6759569,34.32057269,1.0,20.0,,686,公寓住宅,民用,8.2,12,0.0,8857.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
781951,家馨梧桐花园,咸阳,秦都,秦都城区,2012,多层|高层,渭阳西路,108.6619052,34.32080043,2.0,30.0,,3726,公寓住宅,民用,8.3,12,-0.54,9431.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
781952,融创御河宸院,咸阳,秦都,秦都城区,2008,高层,咸平路,108.6516223,34.31086701,,30.0,,264,公寓住宅,民用,7.6,12,0.0,11485.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
782601,氮肥厂小区,咸阳,渭城,渭城城区,2017,多层,秦皇北路93号,108.6868818,34.35629205,1.0,30.0,,120,公寓住宅,民用,7.6,12,0.0,6900.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
782605,计生委高层小区,咸阳,渭城,渭城城区,1998,高层,世纪大道,108.7081343,34.31383871,1.0,20.0,,216,公寓住宅,民用,8.6,12,0.0,10591.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
782748,印刷厂家属院,咸阳,渭城,渭城城区,2009,多层,"乐育北路,近民生路",108.710715,34.34079755,2.0,30.0,,315,公寓住宅,民用,8.3,12,0.0,7932.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
782350,公安家属院,咸阳,秦都,秦都城区,2000,多层,"玉泉西路,近彩虹一路",108.6787374,34.34082485,2.0,30.0,,96,公寓住宅,民用,7.7,12,0.0,9202.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
781963,新茂小区,咸阳,秦都,秦都城区,2003,多层,汉仓路,108.6286408,34.31482972,1.0,30.0,,144,公寓住宅,民用,7.3,12,-2.11,6282.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
781961,华光小区,咸阳,秦都,秦都城区,2004,多层,宝泉路,108.6640401,34.32820333,1.0,30.0,,108,公寓住宅,民用,8.4,12,0.0,7000.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
781960,沣荷嘉苑,咸阳,秦都,秦都城区,2009,高层,"世纪大道,近韩非路",108.7378773,34.32123229,1.0,30.0,,896,公寓住宅,民用,8.1,12,0.0,11363.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
781959,云境天澄,咸阳,秦都,秦都城区,2024,高层,"西华路,近胭脂路",108.643321,34.30582915,,42.0,,0,公寓住宅,民用,7.7,12,0.0,11779.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
781958,金山雅苑,咸阳,秦都,秦都城区,2002,多层|高层,金华路,108.667833,34.31758535,1.0,30.0,,706,公寓住宅,民用,8.2,12,0.0,8806.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
781957,新纺小区,咸阳,秦都,秦都城区,2000,多层|高层,泉北二巷,108.6905858,34.34682734,1.0,30.0,,288,公寓住宅,民用,8.2,12,-2.92,6495.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
781956,天王绿苑小区,咸阳,秦都,秦都城区,2010,多层,秦皇中路,108.6997475,34.33507543,1.0,30.0,,392,公寓住宅,民用,8.9,12,0.0,9384.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
781955,华瑞城市境界,咸阳,秦都,秦都城区,2012,高层,人民中路20号,108.7049193,34.33679804,1.0,30.0,,363,公寓住宅,民用,8.5,12,0.0,9344.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
781954,纺织机械厂北生活区,咸阳,秦都,秦都城区,1998,多层,利民巷,108.7001649,34.34863793,1.0,20.0,,936,公寓住宅,民用,8.3,12,0.32,6453.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
781953,吾悦公馆,咸阳,秦都,秦都城区,2017,小高层|高层,统一西路,108.72368,34.30239262,,30.0,,965,公寓住宅,民用,8.0,12,-0.91,13566.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
781934,偏转二区,咸阳,秦都,秦都城区,2000,多层|高层,"中华东路,近彩虹一路",108.6755187,34.32182406,1.0,30.0,,1356,公寓住宅,民用,8.6,12,1.94,8338.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
781933,秦宝小区(西区南院),咸阳,秦都,秦都城区,2016,多层,秦宝二路,108.6816431,34.31905538,1.0,30.0,,192,公寓住宅,民用,8.2,12,0.0,7372.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
781932,宝泉小区,咸阳,秦都,秦都城区,2005,多层,"人民西路,近平安路",108.6701779,34.33197231,1.0,30.0,,444,公寓住宅,民用,8.4,12,9.09,7553.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
781931,西北二棉二小区,咸阳,秦都,秦都城区,2016,多层,咸通北路3号,108.680917,34.33916435,1.0,30.0,,381,公寓住宅,民用,8.2,12,1.32,6007.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
781911,警苑小区,咸阳,秦都,秦都城区,2000,多层|高层,"玉泉西路,近咸通北路",108.6762149,34.34053115,2.0,30.0,,2127,公寓住宅,民用,8.0,12,0.0,9305.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
781910,秦宝瑞源小区(中区),咸阳,秦都,秦都城区,2004,多层,秦宝一路,108.6864087,34.32422586,1.0,30.0,,296,公寓住宅,民用,8.1,12,0.0,7500.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
781909,紫薇万科大都会,咸阳,秦都,秦都城区,2011,高层,"白马河路,近统一路",108.7303892,34.30311206,,30.0,,16,公寓住宅,民用,7.6,12,-0.76,14039.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
781908,海丰苑,咸阳,秦都,秦都城区,2000,多层|高层,"人民西路,近彩虹北二路",108.6755266,34.33501766,2.0,30.0,,300,公寓住宅,民用,8.1,12,0.0,6825.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
781907,上善嘉苑,咸阳,秦都,秦都城区,2012,高层,世纪大道,108.7295417,34.31992857,1.0,30.0,,992,公寓住宅,民用,8.3,12,-4.89,10222.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
781906,兴秦丽都苑,咸阳,秦都,秦都城区,2005,多层|高层,联盟三路,108.7020304,34.34948706,1.0,30.0,,180,公寓住宅,民用,7.9,12,0.0,6461.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
781905,安居三村,咸阳,秦都,秦都城区,2000,多层,咸通北路2号,108.6784779,34.33773061,2.0,30.0,,872,公寓住宅,民用,7.9,12,-2.65,6846.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
781904,丰圣华元筑,咸阳,秦都,秦都城区,2014,高层,玉泉西路,108.6661978,34.33714142,1.0,30.0,,712,公寓住宅,民用,8.1,12,-1.65,9611.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
781903,湖滨佳园,咸阳,秦都,秦都城区,2011,高层,沈平路,108.6951179,34.32783983,1.0,30.0,,504,公寓住宅,民用,8.7,12,0.0,10736.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
781902,金山佳苑,咸阳,秦都,秦都城区,2004,多层|高层,金华路,108.6673414,34.31784111,1.0,30.0,,870,公寓住宅,民用,8.1,12,-2.84,7746.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
781901,惠馨苑,咸阳,秦都,秦都城区,2004,多层|高层,便民巷,108.7048175,34.34803198,1.0,30.0,,210,公寓住宅,民用,8.5,12,0.0,7250.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
781900,宝泉花园,咸阳,秦都,秦都城区,2006,多层,宝泉路,108.6486125,34.32419834,1.0,30.0,,450,公寓住宅,民用,7.9,12,4.28,7495.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
781899,加州壹号,咸阳,秦都,秦都城区,2013,高层,世纪大道,108.7714873,34.31696698,1.0,30.0,,1790,公寓住宅,民用,8.4,12,-3.41,11680.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
781898,亿龙豪庭,咸阳,秦都,秦都城区,2010,高层,团结路,108.7055943,34.33250839,2.0,30.0,,625,公寓住宅,民用,8.7,12,-2.0,9086.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
781897,怡景华庭,咸阳,秦都,秦都城区,2007,高层,上林路,108.7734514,34.31380701,1.0,41.4,380000.0,2218,公寓住宅,民用,8.4,12,-0.71,14969.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
781912,华泰彩虹华府,咸阳,秦都,秦都城区,2001,高层|超高层,彩虹一路,108.6761627,34.33075914,1.0,30.0,,584,公寓住宅,民用,8.5,12,0.22,10380.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
782582,卡农阳光,咸阳,渭城,渭城城区,2014,高层,"联盟二路,近惠民巷",108.7069253,34.34913629,1.0,30.0,,917,公寓住宅,民用,7.6,12,0.0,5026.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
781913,华宇蓝郡小区(东区),咸阳,秦都,秦都城区,2008,高层,"世纪大道,近郑国路",108.7063923,34.31449686,1.0,20.0,,1769,公寓住宅,民用,8.1,12,0.0,11386.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
781915,秦宇小区,咸阳,秦都,秦都城区,2001,多层|高层,联盟二路,108.7070895,34.34830033,1.0,30.0,,307,公寓住宅,民用,8.2,12,3.3,7425.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
781930,长虹景苑,咸阳,秦都,秦都城区,2009,多层|高层,"彩虹南二路,近渭阳西路",108.6643495,34.31835712,1.0,30.0,,736,公寓住宅,民用,8.2,12,-7.42,10147.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
781929,阳光南岸(一区),咸阳,秦都,秦都城区,2011,高层,钓鱼台路,108.6887729,34.30028423,1.0,30.0,,840,公寓住宅,民用,7.8,12,0.0,11340.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
781928,航院小区,咸阳,秦都,秦都城区,2002,多层|高层,泉北一巷,108.6925562,34.34629552,1.0,30.0,,409,公寓住宅,民用,8.4,12,-8.22,5949.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
781927,统筹玉泉小区,咸阳,秦都,秦都城区,2009,多层|高层,泉北四巷,108.6836757,34.34385387,1.0,30.0,,672,公寓住宅,民用,8.1,12,8.79,6866.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
781926,运通小区,咸阳,秦都,秦都城区,2005,多层|高层,毕塬西路15号,108.6997158,34.35041122,2.0,30.0,,218,公寓住宅,民用,8.2,12,0.0,7022.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
781925,二毛金茂泰苑,咸阳,秦都,秦都城区,2001,多层|高层,玉泉路9号,108.6885033,34.3437364,1.0,30.0,,893,公寓住宅,民用,8.3,12,0.0,8327.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
781924,宝泉佳苑,咸阳,秦都,秦都城区,2010,高层,宝泉路,108.6624535,34.3276677,1.0,30.0,,216,公寓住宅,民用,8.5,12,0.0,8613.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
781923,奥园枫丹名郡,咸阳,秦都,秦都城区,2001,多层|超高层,"香柏路,近西华路",108.6437329,34.30097257,,35.0,,2760,公寓住宅,民用,7.3,12,-0.01,10137.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
781922,华天大厦A座,咸阳,秦都,秦都城区,2001,高层,"金华路,近长虹路",108.6666531,34.31603357,1.0,30.0,,260,公寓住宅,民用,8.2,12,0.0,8057.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
781921,天宝小区,咸阳,秦都,秦都城区,1993,多层,宝泉路,108.6493768,34.32550525,1.0,20.0,,240,公寓住宅,民用,7.9,12,0.0,7777.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
781920,嘉阳新都,咸阳,秦都,秦都城区,2005,多层|高层,"中华西路,近彩虹一路",108.6764056,34.32268237,1.0,30.0,,570,公寓住宅,民用,8.4,12,-0.07,7309.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
781919,滨湖花园,咸阳,秦都,秦都城区,2008,多层|高层,世纪西路,108.6975947,34.31411225,2.0,30.0,,492,公寓住宅,民用,8.2,12,0.0,8496.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
781918,百特城市,咸阳,秦都,秦都城区,2014,高层,"渭阳西路,近彩虹南二路",108.6610682,34.32063368,2.0,30.0,,1896,公寓住宅,民用,8.1,12,0.36,10237.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
781917,湖畔嘉园,咸阳,秦都,秦都城区,2016,超高层,沣西新城三号,108.6891232,34.29974208,1.0,30.0,,391,公寓住宅,民用,8.0,12,-1.28,9354.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
781916,秦宝小区(西区北院),咸阳,秦都,秦都城区,2008,多层,"秦宝二路,近彩虹一路",108.6809289,34.31940431,1.0,30.0,,686,公寓住宅,民用,8.2,12,-0.96,7558.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
781914,旭光光明城,咸阳,秦都,秦都城区,2020,高层,玉泉西路,108.6649761,34.33671675,1.0,45.0,250000.0,2876,公寓住宅,民用,8.4,12,-0.52,10593.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
782349,渭滨花苑,咸阳,秦都,秦都城区,2014,高层,咸平路,108.6482757,34.30184889,1.0,30.0,,1252,公寓住宅,民用,7.3,12,0.0,7653.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
754989,怡景华庭,西安,西咸新区,沣东新城,2007,高层,上林路,108.7734514,34.31380701,1.0,41.4,380000.0,2218,公寓住宅,民用,8.5,12,-0.54,14617.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
782347,秦税小区,咸阳,秦都,秦都城区,2005,多层|高层,彩虹北路,108.6740711,34.34161793,2.0,30.0,,413,公寓住宅,民用,7.5,12,0.0,7502.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
759756,沁园茗居,西安,西安周边,咸阳,2013,多层|高层,宝泉路,108.6586767,34.32804502,1.0,30.0,,1530,公寓住宅,民用,7.8,12,0.0,11304.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
782155,毛条小区,咸阳,秦都,秦都城区,2002,多层,泉南一巷,108.6951199,34.34289393,,30.0,,605,公寓住宅,民用,8.3,12,-0.62,6572.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
782154,阳光城壹号上林悦,咸阳,秦都,秦都城区,2008,高层,石化大道,108.7878459,34.3217958,,30.0,,900,公寓住宅,民用,7.5,12,0.0,16831.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
782153,鑫苑又一程佳境,咸阳,秦都,秦都城区,,高层,中华西路12号,108.6386577,34.30762984,,,,0,公寓住宅,民用,7.3,12,-2.25,10505.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
