id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
658426,工业大学家属院,天津,河东,上杭路,2000,多层,成林道63号,117.2330365,39.13416116,1.0,30.0,,864,公寓住宅,民用,8.4,12,0.0,29069.0,Tianjin,,Hedong,Tianjin-Hedong
658440,第六大道道俊华园,天津,河东,上杭路,2005,多层,津滨大道,117.2654737,39.11378532,1.0,30.0,,676,公寓住宅,民用,8.0,12,0.0,22091.0,Tianjin,,Hedong,Tianjin-Hedong
658442,昱发园,天津,河东,上杭路,1998,多层,万东路59号,117.261266,39.13632662,1.0,20.0,,156,公寓住宅,民用,8.3,12,0.0,23246.0,Tianjin,,Hedong,Tianjin-Hedong
658443,凤麟公寓,天津,河东,上杭路,1996,多层,万辛庄大街,117.2636202,39.12024164,1.0,20.0,,240,公寓住宅,民用,8.2,12,0.0,16363.0,Tianjin,,Hedong,Tianjin-Hedong
658444,程林庄路小区,天津,河东,上杭路,2015,多层,成林道,117.2578787,39.12720522,1.0,30.0,,228,公寓住宅,民用,8.2,12,0.0,15853.0,Tianjin,,Hedong,Tianjin-Hedong
658445,万欣城枫园,天津,河东,上杭路,1997,高层,万庆道,117.2577405,39.12181473,,20.0,,0,公寓住宅,民用,7.7,12,0.0,28175.0,Tianjin,,Hedong,Tianjin-Hedong
658446,成林道118号楼,天津,河东,上杭路,2011,多层,成林道118号,117.2578486,39.12748446,,30.0,,0,公寓住宅,民用,7.7,12,0.0,14722.0,Tianjin,,Hedong,Tianjin-Hedong
658447,靓锦名居13号楼,天津,河东,上杭路,2009,高层,广瑞西路57号,117.2440888,39.11645835,1.0,30.0,,0,商住楼,商用,8.0,12,0.0,19300.0,Tianjin,,Hedong,Tianjin-Hedong
658448,中储正荣栋境(商住楼),天津,河东,上杭路,Jun-21,高层,津滨大道,117.2535261,39.11679729,,40.0,,0,商住楼,商用,8.3,12,0.0,12786.0,Tianjin,,Hedong,Tianjin-Hedong
658449,卓越浅水湾(商住楼),天津,河东,上杭路,2015,超高层,八纬路103号,117.2177047,39.12364282,1.0,30.0,,1480,商住楼,商用,7.9,12,0.0,28750.0,Tianjin,,Hedong,Tianjin-Hedong
658450,化学大楼,天津,河东,上杭路,2002,多层,"华昌道,近卫国道",117.2285488,39.13942193,1.0,30.0,,85,公寓住宅,民用,8.3,12,0.0,20708.0,Tianjin,,Hedong,Tianjin-Hedong
658451,育才路4号院,天津,河东,上杭路,2012,多层,育才路4号,117.2232461,39.14071568,1.0,30.0,,156,公寓住宅,民用,7.9,12,0.0,22082.0,Tianjin,,Hedong,Tianjin-Hedong
658452,十二经路3号楼,天津,河东,上杭路,2012,多层,十二经路3号,117.2230558,39.12200457,,30.0,,72,公寓住宅,民用,8.0,12,0.0,25384.0,Tianjin,,Hedong,Tianjin-Hedong
658453,中铁十六局二处家属院,天津,河东,上杭路,1998,多层,蓬莱路,117.2670447,39.13329153,1.0,20.0,,108,公寓住宅,民用,7.7,12,0.0,21153.0,Tianjin,,Hedong,Tianjin-Hedong
658454,唐口新村八段,天津,河东,上杭路,1982,多层,津滨大道,117.2372315,39.12564414,1.0,20.0,,16,公寓住宅,民用,7.9,12,0.0,17241.0,Tianjin,,Hedong,Tianjin-Hedong
658441,万顺里,天津,河东,上杭路,1989,多层,万辛庄三马路,117.2589935,39.12315952,1.0,20.0,,858,公寓住宅,民用,8.0,12,0.0,20833.0,Tianjin,,Hedong,Tianjin-Hedong
658455,唐口新村九段,天津,河东,上杭路,1982,多层,新泰路,117.2366573,39.12554239,1.0,20.0,,96,公寓住宅,民用,7.9,12,0.0,23580.0,Tianjin,,Hedong,Tianjin-Hedong
658425,第六大道大洋嘉园,天津,河东,上杭路,2004,多层,津滨大道,117.2629038,39.11306934,1.0,40.0,,1378,公寓住宅,民用,8.1,12,-0.12,23114.0,Tianjin,,Hedong,Tianjin-Hedong
658423,第六大道俊东公寓,天津,河东,上杭路,2006,高层,津滨大道198号,117.2647125,39.11614782,1.0,20.0,,650,公寓住宅,民用,7.9,12,0.0,20398.0,Tianjin,,Hedong,Tianjin-Hedong
658395,富豪公馆,天津,河东,唐口,2022,高层,"新开路,近十一经路",117.2243477,39.12935672,,30.0,,0,商住楼,商用,7.8,12,0.0,17341.0,Tianjin,,Hedong,Tianjin-Hedong
658396,天津市融资服务中心,天津,河东,唐口,,高层,成林道1号,117.2267695,39.12966537,,,,0,办公,商用,7.4,12,0.0,32000.0,Tianjin,,Hedong,Tianjin-Hedong
658397,吉仁里小区,天津,河东,唐口,1998,多层,成林路32号,117.2332536,39.12857793,1.0,20.0,,136,公寓住宅,民用,7.4,12,0.0,21800.0,Tianjin,,Hedong,Tianjin-Hedong
658398,中北里,天津,河东,唐口,1989,多层,卫国道109号,117.2284744,39.1387277,1.0,20.0,,192,公寓住宅,民用,8.2,12,0.0,19254.0,Tianjin,,Hedong,Tianjin-Hedong
658399,月泉公寓,天津,河东,唐口,2001,多层,卫国道58号,117.2269033,39.13473031,1.0,15.0,,60,公寓住宅,民用,8.3,12,0.0,32171.0,Tianjin,,Hedong,Tianjin-Hedong
658400,振中路20号楼,天津,河东,唐口,2010,多层,振中路20号,117.2364672,39.13829547,1.0,30.0,,138,公寓住宅,民用,8.2,12,0.0,24771.0,Tianjin,,Hedong,Tianjin-Hedong
658401,金堂家园,天津,河东,唐口,2007,多层,"津滨大道,近红星路",117.2364837,39.12348078,1.0,30.0,,1554,公寓住宅,民用,7.8,12,0.0,28763.0,Tianjin,,Hedong,Tianjin-Hedong
658402,韶山道小区,天津,河东,唐口,1979,多层,"韶山道,近碧缘路",117.228967,39.13208611,1.0,15.0,,170,公寓住宅,民用,7.9,12,0.0,32000.0,Tianjin,,Hedong,Tianjin-Hedong
658403,金盾里小区,天津,河东,唐口,1998,多层,唐口街,117.2235357,39.13671623,1.0,20.0,,564,公寓住宅,民用,8.0,12,0.0,23555.0,Tianjin,,Hedong,Tianjin-Hedong
658404,华昌南里,天津,河东,唐口,1994,多层,华昌道,117.2245583,39.13799175,1.0,20.0,,120,公寓住宅,民用,8.1,12,0.0,17396.0,Tianjin,,Hedong,Tianjin-Hedong
658405,红星路小区,天津,河东,唐口,1992,多层,红星路,117.2308402,39.13793019,1.0,20.0,,75,公寓住宅,民用,8.3,12,0.0,29600.0,Tianjin,,Hedong,Tianjin-Hedong
658406,弘轩公寓,天津,河东,唐口,2001,小高层,营门口大街12号,117.222934,39.13186766,1.0,30.0,,330,公寓住宅,民用,8.3,12,0.0,21139.0,Tianjin,,Hedong,Tianjin-Hedong
658407,广东山庄,天津,河东,唐口,1988,多层,成林道,117.2354381,39.12963878,1.0,20.0,,327,公寓住宅,民用,7.9,12,0.0,44608.0,Tianjin,,Hedong,Tianjin-Hedong
658424,第六大道陆典庭园,天津,河东,上杭路,2005,多层,津滨大道,117.2614351,39.11252081,1.0,30.0,,1146,公寓住宅,民用,8.2,12,-1.14,22492.0,Tianjin,,Hedong,Tianjin-Hedong
658408,北海里,天津,河东,唐口,1991,多层,成林道,117.236302,39.13014626,1.0,20.0,,57,公寓住宅,民用,8.1,12,0.0,28333.0,Tianjin,,Hedong,Tianjin-Hedong
658410,来安里小区,天津,河东,上杭路,1990,多层,红星路,117.2439335,39.1270934,1.0,10.0,,3155,公寓住宅,民用,8.1,12,-0.98,22826.0,Tianjin,,Hedong,Tianjin-Hedong
658411,尚东雅园,天津,河东,上杭路,2011,高层,津滨大道57号,117.2508281,39.12211631,1.0,30.0,,1650,公寓住宅,民用,8.4,12,-0.28,23748.0,Tianjin,,Hedong,Tianjin-Hedong
658412,红星国际逸品轩,天津,河东,上杭路,2014,多层|小高层|高层,琳科中路150号,117.2473567,39.11877211,1.0,30.0,,1070,公寓住宅,民用,8.7,12,-0.25,35106.0,Tianjin,,Hedong,Tianjin-Hedong
658413,红星国际晶品轩,天津,河东,上杭路,2012,高层,"琳科东路,近新阔路",117.2500773,39.11755707,1.0,10.0,,855,公寓住宅,民用,8.3,12,-0.1,30298.0,Tianjin,,Hedong,Tianjin-Hedong
658414,懿德园,天津,河东,上杭路,2001,多层,津滨大道,117.2426141,39.12156059,1.0,30.0,,1255,公寓住宅,民用,8.3,12,-0.21,28042.0,Tianjin,,Hedong,Tianjin-Hedong
658415,程林里,天津,河东,上杭路,1990,多层,泰昌路21号,117.2546842,39.12534875,1.0,20.0,,4588,公寓住宅,民用,7.9,12,-1.6,21801.0,Tianjin,,Hedong,Tianjin-Hedong
658416,雅兰园,天津,河东,上杭路,2003,多层,万和路,117.2531818,39.1217567,1.0,30.0,,386,公寓住宅,民用,8.4,12,0.0,27903.0,Tianjin,,Hedong,Tianjin-Hedong
658417,万和里,天津,河东,上杭路,1995,多层,顺达路,117.2553596,39.12222472,1.0,20.0,,1884,公寓住宅,民用,8.1,12,0.0,20250.0,Tianjin,,Hedong,Tianjin-Hedong
658418,红星国际星品大厦,天津,河东,上杭路,2017,多层,"琳科东路,近新阔路",117.2508712,39.11914665,1.0,40.0,,1329,公寓住宅,民用,8.4,12,0.0,16545.0,Tianjin,,Hedong,Tianjin-Hedong
658419,尚东馨园,天津,河东,上杭路,2011,超高层,津滨大道,117.2450254,39.12388425,1.0,30.0,,390,公寓住宅,民用,8.4,12,0.0,26112.0,Tianjin,,Hedong,Tianjin-Hedong
658420,东尚名居,天津,河东,上杭路,2007,高层,津滨大道160号,117.2406119,39.12136102,1.0,25.0,,420,公寓住宅,民用,8.2,12,-1.06,23359.0,Tianjin,,Hedong,Tianjin-Hedong
658421,泰昌西里,天津,河东,上杭路,1997,多层,泰昌路56号,117.2515641,39.12285159,1.0,20.0,,210,公寓住宅,民用,8.1,12,0.0,26181.0,Tianjin,,Hedong,Tianjin-Hedong
658422,第六大道第博雅园,天津,河东,上杭路,2006,多层,津滨大道,117.25791,39.11495893,1.0,30.0,,2197,公寓住宅,民用,8.1,12,2.2,23568.0,Tianjin,,Hedong,Tianjin-Hedong
658409,金湾花园,天津,河东,上杭路,2004,多层,程林庄路1号,117.2453778,39.12557674,1.0,36.0,,2232,公寓住宅,民用,8.4,12,-0.86,25862.0,Tianjin,,Hedong,Tianjin-Hedong
658599,建新东里东楼,天津,河东,二号桥,1999,多层,津塘路,117.2926562,39.09257703,1.0,20.0,,108,公寓住宅,民用,7.5,12,0.0,17377.0,Tianjin,,Hedong,Tianjin-Hedong
658456,凤溪花中城,天津,河东,上杭路,2006,高层,"真理道,近泰兴路",117.2482438,39.14786532,1.0,40.0,,466,公寓住宅,民用,8.3,12,0.0,31711.0,Tianjin,,Hedong,Tianjin-Hedong
658458,红星公寓,天津,河东,上杭路,1993,多层,程林庄路118号,117.2573333,39.12740374,1.0,10.0,,356,公寓住宅,民用,7.7,12,0.0,20397.0,Tianjin,,Hedong,Tianjin-Hedong
658628,冠云西里,天津,河东,东新街,1988,多层,崂山道1号,117.2724606,39.13631205,1.0,20.0,,1024,公寓住宅,民用,8.0,12,0.0,20833.0,Tianjin,,Hedong,Tianjin-Hedong
658627,沧浪西里,天津,河东,东新街,1988,多层,成林道,117.2672163,39.12915384,1.0,20.0,,398,公寓住宅,民用,7.9,12,0.0,22000.0,Tianjin,,Hedong,Tianjin-Hedong
658626,倚虹西里,天津,河东,东新街,1990,多层,"崂山道,近天山路",117.2715489,39.13896331,1.0,20.0,,1003,公寓住宅,民用,8.1,12,0.0,20517.0,Tianjin,,Hedong,Tianjin-Hedong
658625,远翠西里,天津,河东,东新街,1986,多层,天山路,117.2733666,39.13231952,1.0,15.0,,1544,公寓住宅,民用,7.8,12,-1.46,18120.0,Tianjin,,Hedong,Tianjin-Hedong
658624,倚虹东里,天津,河东,东新街,1984,多层,"崂山道,近沙柳北路",117.274918,39.13929731,1.0,20.0,,1013,公寓住宅,民用,8.0,12,1.62,17870.0,Tianjin,,Hedong,Tianjin-Hedong
658623,环秀中里,天津,河东,东新街,1996,多层,香山道,117.269094,39.13172779,1.0,20.0,,1766,公寓住宅,民用,7.8,12,-2.37,17068.0,Tianjin,,Hedong,Tianjin-Hedong
658622,环秀西里,天津,河东,东新街,1986,多层,嵩山道,117.2668721,39.13098147,1.0,20.0,,2095,公寓住宅,民用,7.9,12,0.0,19090.0,Tianjin,,Hedong,Tianjin-Hedong
658621,凤岐东里,天津,河东,东新街,1990,多层,崂山道,117.2683752,39.13873233,1.0,20.0,,1980,公寓住宅,民用,7.8,12,3.37,20190.0,Tianjin,,Hedong,Tianjin-Hedong
658620,环秀东里,天津,河东,东新街,1987,多层,香山道,117.2709379,39.13210401,1.0,20.0,,1706,公寓住宅,民用,7.7,12,-14.36,19131.0,Tianjin,,Hedong,Tianjin-Hedong
658619,曲溪中里,天津,河东,东新街,1988,多层,天山西路,117.2675848,39.13565076,1.0,20.0,,1494,公寓住宅,民用,7.9,12,-0.09,18381.0,Tianjin,,Hedong,Tianjin-Hedong
658618,冠云东里,天津,河东,东新街,1996,多层,崂山道,117.2762695,39.13708345,1.0,20.0,,1525,公寓住宅,民用,8.0,12,0.0,17142.0,Tianjin,,Hedong,Tianjin-Hedong
658617,冠云中里,天津,河东,东新街,1989,多层,崂山道,117.2746962,39.13695495,1.0,20.0,,1449,公寓住宅,民用,7.9,12,0.0,18596.0,Tianjin,,Hedong,Tianjin-Hedong
658616,凤岐里,天津,河东,东新街,1980,多层,昆仑路,117.2660429,39.13823744,1.0,20.0,,2572,公寓住宅,民用,7.8,12,0.0,17714.0,Tianjin,,Hedong,Tianjin-Hedong
658629,沧浪东里,天津,河东,东新街,1988,多层,成林道,117.2714922,39.12980181,1.0,20.0,,600,公寓住宅,民用,8.1,12,0.0,20000.0,Tianjin,,Hedong,Tianjin-Hedong
658615,松风西里,天津,河东,东新街,1983,多层|小高层,恒山道,117.2706667,39.14335208,1.0,20.0,,2283,公寓住宅,民用,7.8,12,-0.8,18947.0,Tianjin,,Hedong,Tianjin-Hedong
658613,远翠东里,天津,河东,东新街,1989,多层,香山道,117.2778101,39.13291919,1.0,20.0,,1885,公寓住宅,民用,7.9,12,-2.79,16760.0,Tianjin,,Hedong,Tianjin-Hedong
658612,津塘路小区,天津,河东,二号桥,1985,多层,津塘路,117.296625,39.09242355,1.0,10.0,,45,公寓住宅,民用,7.2,12,0.0,27272.0,Tianjin,,Hedong,Tianjin-Hedong
658611,电传所路11号院,天津,河东,二号桥,1989,多层,电传所路11号,117.2879428,39.0906398,1.0,15.0,,410,公寓住宅,民用,7.6,12,0.0,18151.0,Tianjin,,Hedong,Tianjin-Hedong
658610,耐火路小区,天津,河东,二号桥,1995,多层,耐火路2号,117.2761208,39.09584533,1.0,20.0,,44,公寓住宅,民用,7.7,12,0.0,17608.0,Tianjin,,Hedong,Tianjin-Hedong
658609,宏光公寓,天津,河东,二号桥,1999,多层,詹庄子路,117.2908214,39.08917358,1.0,20.0,,630,公寓住宅,民用,7.6,12,0.0,14333.0,Tianjin,,Hedong,Tianjin-Hedong
658608,青松里,天津,河东,二号桥,1995,多层,"詹庄子路,近津塘路",117.2935861,39.09132075,1.0,10.0,,90,公寓住宅,民用,7.4,12,0.0,22399.0,Tianjin,,Hedong,Tianjin-Hedong
658607,黄岩里,天津,河东,二号桥,1989,多层,栖霞道,117.2952408,39.08894715,1.0,20.0,,1182,公寓住宅,民用,7.5,12,0.0,14262.0,Tianjin,,Hedong,Tianjin-Hedong
658606,建新公寓(河东),天津,河东,二号桥,1999,多层,宣惠路,117.2928942,39.09167752,1.0,20.0,,180,公寓住宅,民用,7.5,12,0.0,15555.0,Tianjin,,Hedong,Tianjin-Hedong
658605,建新东里西楼,天津,河东,二号桥,1999,多层,建新东路,117.2909721,39.09288265,1.0,20.0,,126,公寓住宅,民用,7.4,12,0.0,15952.0,Tianjin,,Hedong,Tianjin-Hedong
658604,东泰家园,天津,河东,二号桥,2012,高层,雪莲南路,117.2928519,39.10030721,1.0,30.0,,2810,公寓住宅,民用,7.3,12,0.0,21800.0,Tianjin,,Hedong,Tianjin-Hedong
658603,建新东里前楼,天津,河东,二号桥,1997,多层,津塘路,117.2915055,39.0927391,1.0,20.0,,102,公寓住宅,民用,7.5,12,0.0,13414.0,Tianjin,,Hedong,Tianjin-Hedong
658602,龙峰馨园,天津,河东,二号桥,2017,高层,雪莲南路,117.289901,39.10179944,1.0,30.0,,1216,公寓住宅,民用,7.8,12,0.0,16199.0,Tianjin,,Hedong,Tianjin-Hedong
658601,津塘路172号增1号楼,天津,河东,二号桥,2007,多层,津塘路172号增1号,117.2857285,39.09406961,1.0,30.0,,310,公寓住宅,民用,7.9,12,0.0,18151.0,Tianjin,,Hedong,Tianjin-Hedong
658614,松风东里,天津,河东,东新街,1986,多层,沙柳北路,117.273329,39.14409949,1.0,20.0,,2673,公寓住宅,民用,7.9,12,-2.67,18122.0,Tianjin,,Hedong,Tianjin-Hedong
658457,戎德园,天津,河东,上杭路,2008,多层,万东路,117.2589737,39.13760701,1.0,30.0,,250,公寓住宅,民用,8.1,12,0.0,14900.0,Tianjin,,Hedong,Tianjin-Hedong
658630,曲溪西里,天津,河东,东新街,1986,多层,崂山道,117.2657229,39.13486367,1.0,20.0,,1350,公寓住宅,民用,7.9,12,0.0,19392.0,Tianjin,,Hedong,Tianjin-Hedong
658632,天泉西里,天津,河东,东新街,1986,多层,成林道,117.2746574,39.13025636,1.0,20.0,,1351,公寓住宅,民用,8.0,12,0.04,17778.0,Tianjin,,Hedong,Tianjin-Hedong
658459,浩海公寓,天津,河东,上杭路,2004,多层,红星路,117.2411121,39.12553754,1.0,20.0,,1170,公寓住宅,民用,7.7,12,0.0,24691.0,Tianjin,,Hedong,Tianjin-Hedong
658460,滨河里,天津,河东,上杭路,1999,多层,成林道,117.263494,39.12756845,1.0,20.0,,342,公寓住宅,民用,7.8,12,0.0,14569.0,Tianjin,,Hedong,Tianjin-Hedong
658461,阳光星期八昕旺南苑,天津,河东,向阳楼,2006,高层,"泰兴北路,近晨光道",117.2487136,39.13392238,1.0,30.0,,1603,公寓住宅,民用,8.3,12,-0.15,24390.0,Tianjin,,Hedong,Tianjin-Hedong
658462,大通花园,天津,河东,向阳楼,2000,多层,红星路,117.2411722,39.13243587,1.0,30.0,,1159,公寓住宅,民用,8.6,12,0.66,28844.0,Tianjin,,Hedong,Tianjin-Hedong
658463,阳光星期八昕旺北苑,天津,河东,向阳楼,2004,小高层,泰兴南路31号,117.2493549,39.13708419,1.0,30.0,,2112,公寓住宅,民用,8.2,12,-0.5,20818.0,Tianjin,,Hedong,Tianjin-Hedong
658464,前进新里,天津,河东,向阳楼,1986,多层,程林道53号,117.2501902,39.13025352,1.0,20.0,,2066,公寓住宅,民用,8.1,12,0.0,21760.0,Tianjin,,Hedong,Tianjin-Hedong
658465,红城柏丽花园,天津,河东,向阳楼,2019,多层|小高层|高层|超高层,卫国道,117.2324418,39.1429418,1.0,35.0,,1431,公寓住宅,民用,8.6,12,-0.14,31863.0,Tianjin,,Hedong,Tianjin-Hedong
658466,晨光楼(河东),天津,河东,向阳楼,1980,多层,晨光道12号,117.241776,39.13429571,1.0,10.0,,3095,公寓住宅,民用,8.2,12,-1.39,22899.0,Tianjin,,Hedong,Tianjin-Hedong
658467,雍华府,天津,河东,向阳楼,2012,高层,靖江路193号,117.2391362,39.14371352,1.0,30.0,,1064,公寓住宅,民用,8.3,12,0.0,31067.0,Tianjin,,Hedong,Tianjin-Hedong
658468,向阳花园,天津,河东,向阳楼,1999,多层|小高层,靖江路,117.2392534,39.13284899,1.0,20.0,,338,公寓住宅,民用,8.5,12,0.0,26778.0,Tianjin,,Hedong,Tianjin-Hedong
659355,江苏路3号小区,天津,河西,大营门,,多层,江苏路3号,117.2181886,39.1223979,,,,0,公寓住宅,民用,7.6,12,0.0,40000.0,Tianjin,,Hedong,Tianjin-Hedong
658649,十三经路14号楼,天津,河东,大桥道,2003,多层,十三经路14号,117.2198994,39.11751615,,30.0,,30,公寓住宅,民用,8.0,12,0.0,26518.0,Tianjin,,Hedong,Tianjin-Hedong
658648,北柴厂大街50号院,天津,河东,大桥道,2004,多层,北柴厂大街50号,117.2411922,39.09254845,1.0,30.0,,120,公寓住宅,民用,7.9,12,0.0,16900.0,Tianjin,,Hedong,Tianjin-Hedong
658631,曲溪东里,天津,河东,东新街,1987,多层,天山路,117.2698462,39.13591873,1.0,20.0,,1341,公寓住宅,民用,8.0,12,0.83,19431.0,Tianjin,,Hedong,Tianjin-Hedong
658647,津塘路98-104号楼,天津,河东,大桥道,2010,多层,津塘路98-104号,117.2402286,39.10963942,1.0,30.0,,32,公寓住宅,民用,7.8,12,0.0,20714.0,Tianjin,,Hedong,Tianjin-Hedong
658645,清洁楼,天津,河东,大桥道,2010,多层,广宁路,117.2650914,39.10566985,1.0,30.0,,30,公寓住宅,民用,7.7,12,0.0,20995.0,Tianjin,,Hedong,Tianjin-Hedong
658644,卓越浅水湾(商住楼),天津,河东,大桥道,2015,超高层,八纬路103号,117.2177047,39.12364282,1.0,30.0,,1480,商住楼,商用,7.9,12,0.0,28750.0,Tianjin,,Hedong,Tianjin-Hedong
658643,龙潭路17号院,天津,河东,大桥道,2005,多层,龙潭路17号,117.2537054,39.1098514,,30.0,,90,公寓住宅,民用,7.8,12,0.0,19856.0,Tianjin,,Hedong,Tianjin-Hedong
658642,津塘路92号院,天津,河东,大桥道,2000,多层,津塘路92号,117.2378488,39.1109411,,30.0,,54,公寓住宅,民用,7.6,12,0.0,26323.0,Tianjin,,Hedong,Tianjin-Hedong
658641,靓锦名居13号楼,天津,河东,大桥道,2009,高层,广瑞西路57号,117.2440888,39.11645835,1.0,30.0,,0,商住楼,商用,8.0,12,0.0,19300.0,Tianjin,,Hedong,Tianjin-Hedong
658640,富豪公馆,天津,河东,张贵庄路,2022,高层,"新开路,近十一经路",117.2243477,39.12935672,,30.0,,0,商住楼,商用,7.8,12,0.0,17341.0,Tianjin,,Hedong,Tianjin-Hedong
658639,七纬路129号楼,天津,河东,张贵庄路,2005,多层,七纬路129号,117.2217693,39.11876993,1.0,30.0,,52,公寓住宅,民用,7.9,12,0.0,20238.0,Tianjin,,Hedong,Tianjin-Hedong
658638,卫国道62号楼,天津,河东,张贵庄路,,多层,卫国道62号,117.2270986,39.13512875,,,,0,公寓住宅,民用,7.4,12,0.0,28000.0,Tianjin,,Hedong,Tianjin-Hedong
658637,十二经路17号院,天津,河东,张贵庄路,2014,多层,十二经路17号,117.221639,39.12126288,1.0,30.0,,24,公寓住宅,民用,8.4,12,0.0,27100.0,Tianjin,,Hedong,Tianjin-Hedong
658636,大华清水湾,天津,河东,东新街,2022,高层,"成林道,近月牙河西路",117.2628743,39.12425279,,40.0,99088.0,456,公寓住宅,民用,8.3,12,0.0,30833.0,Tianjin,,Hedong,Tianjin-Hedong
658635,天泉东里,天津,河东,东新街,1987,多层,成林道,117.2763322,39.13066891,1.0,20.0,,406,公寓住宅,民用,8.1,12,0.0,20384.0,Tianjin,,Hedong,Tianjin-Hedong
658634,倚虹中里,天津,河东,东新街,1986,多层,崂山道,117.2735073,39.13930513,1.0,20.0,,1320,公寓住宅,民用,7.8,12,-1.94,17800.0,Tianjin,,Hedong,Tianjin-Hedong
658633,远翠中里,天津,河东,东新街,1986,多层,恒山路,117.2754606,39.13296583,1.0,20.0,,1409,公寓住宅,民用,7.8,12,0.0,17428.0,Tianjin,,Hedong,Tianjin-Hedong
658646,津塘路120-128号楼,天津,河东,大桥道,2000,多层,津塘路120-128号,117.2415345,39.10846326,,30.0,,160,公寓住宅,民用,7.9,12,0.0,18100.0,Tianjin,,Hedong,Tianjin-Hedong
658128,津塘路27号小区,天津,河东,大王庄,1999,多层,津塘路27号,117.2291823,39.12230211,1.0,20.0,,174,公寓住宅,民用,8.1,12,0.0,26572.0,Tianjin,,Hedong,Tianjin-Hedong
658127,八纬路小区(八纬路113-127号(单号)),天津,河东,大王庄,1992,多层,八纬路113-127号(单号),117.2229578,39.11986549,,20.0,,156,公寓住宅,民用,8.3,12,0.0,24630.0,Tianjin,,Hedong,Tianjin-Hedong
658126,嘉祥里(河东),天津,河东,大王庄,1995,小高层,七纬路,117.2139631,39.12578639,1.0,15.0,,572,公寓住宅,民用,8.7,12,0.0,26483.0,Tianjin,,Hedong,Tianjin-Hedong
658038,金康园,天津,河东,春华街,1999,多层,华昌大街,117.2130429,39.13409718,1.0,20.0,,291,公寓住宅,民用,8.5,12,0.0,24380.0,Tianjin,,Hedong,Tianjin-Hedong
658039,华腾里,天津,河东,春华街,2006,多层,育才西路,117.2200742,39.14208529,,30.0,,446,公寓住宅,民用,8.5,12,0.0,24717.0,Tianjin,,Hedong,Tianjin-Hedong
658040,明和里,天津,河东,春华街,1995,多层,华兴道,117.2056391,39.14121708,1.0,20.0,,666,公寓住宅,民用,8.4,12,0.0,22030.0,Tianjin,,Hedong,Tianjin-Hedong
658041,瑞光里,天津,河东,春华街,1995,多层,"王串场一号路,近井冈山路",117.22193,39.14532183,1.0,18.0,,1276,公寓住宅,民用,8.3,12,-0.31,21032.0,Tianjin,,Hedong,Tianjin-Hedong
658042,城市之光星光园(河东),天津,河东,春华街,2005,高层,新环路,117.2067924,39.13949794,1.0,30.0,,1088,公寓住宅,民用,8.7,12,0.0,30092.0,Tianjin,,Hedong,Tianjin-Hedong
658043,华旭里,天津,河东,春华街,1996,多层,"王串场一号路,近育才路",117.2230421,39.14012676,,20.0,,300,公寓住宅,民用,8.2,12,0.0,24697.0,Tianjin,,Hedong,Tianjin-Hedong
658044,华亭里(河东),天津,河东,春华街,1997,高层,华昌道,117.2212509,39.13937397,1.0,20.0,,606,公寓住宅,民用,8.3,12,0.0,23166.0,Tianjin,,Hedong,Tianjin-Hedong
658045,裕阳大厦,天津,河东,春华街,2005,小高层|高层,新兆路139号,117.212775,39.13516884,1.0,30.0,,218,公寓住宅,民用,8.6,12,0.0,23730.0,Tianjin,,Hedong,Tianjin-Hedong
658046,鑫泰家园,天津,河东,春华街,2002,多层,华捷道2号,117.2178581,39.13955785,1.0,30.0,,378,公寓住宅,民用,8.5,12,0.0,24799.0,Tianjin,,Hedong,Tianjin-Hedong
658047,惠康家园,天津,河东,春华街,2006,高层,华龙道,117.2149325,39.14283388,1.0,30.0,,808,公寓住宅,民用,8.3,12,0.0,21717.0,Tianjin,,Hedong,Tianjin-Hedong
658048,美福园(一期),天津,河东,春华街,2001,多层,新开路,117.2114827,39.13644278,1.0,30.0,,713,公寓住宅,民用,8.6,12,0.0,29577.0,Tianjin,,Hedong,Tianjin-Hedong
658049,巨福园公寓,天津,河东,春华街,2011,多层|小高层,"新开路,近华龙道",117.2094268,39.14154874,1.0,30.0,,1488,公寓住宅,民用,8.3,12,0.0,17777.0,Tianjin,,Hedong,Tianjin-Hedong
658037,聚安东园,天津,河东,春华街,2002,多层,华龙道55号,117.2116906,39.14363577,1.0,30.0,,438,公寓住宅,民用,8.3,12,0.0,27996.0,Tianjin,,Hedong,Tianjin-Hedong
658050,美福园(二期),天津,河东,春华街,2001,多层,新兆路,117.2102983,39.13564595,1.0,30.0,,284,公寓住宅,民用,8.7,12,0.0,27089.0,Tianjin,,Hedong,Tianjin-Hedong
658052,华旺里,天津,河东,春华街,1994,多层,华昌道,117.2200787,39.13938564,1.0,20.0,,548,公寓住宅,民用,8.4,12,0.0,16258.0,Tianjin,,Hedong,Tianjin-Hedong
658053,华云大厦,天津,河东,春华街,2000,高层,新开路55号,117.2098103,39.14093047,1.0,30.0,,100,公寓住宅,民用,8.6,12,0.0,18750.0,Tianjin,,Hedong,Tianjin-Hedong
658054,和平村大街9号院,天津,河东,春华街,2000,多层,新荣道,117.2125652,39.14508855,1.0,30.0,,215,公寓住宅,民用,8.6,12,0.0,24443.0,Tianjin,,Hedong,Tianjin-Hedong
