id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
306161,天凯装饰材料城,怀化,鹤城,河西经开区,,多层,舞阳大道468号,109.9419321,27.54230187,,,,0,公寓住宅,民用,7.9,12,0.0,3571.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306134,步步高中环广场,怀化,鹤城,城中,,高层,"人民北路,近广寒宫巷",109.9664844,27.55550224,,22.9,,0,公寓住宅,民用,8.2,12,0.0,5323.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306133,智旺鑫村,怀化,鹤城,城中,,多层,鹤洲南路85号,109.9675079,27.55176405,,,,0,公寓住宅,民用,8.2,12,0.0,4247.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306132,汇壹城,怀化,鹤城,城中,2018,高层,红星北路,109.9771401,27.55730602,,35.48,,0,公寓住宅,民用,8.3,12,0.0,4677.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306172,新怡景天小区,怀化,鹤城,河西经开区,,多层,政通路,109.9421079,27.54442905,,,,0,公寓住宅,民用,7.6,12,0.0,4270.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306162,金口岸,怀化,鹤城,河西经开区,2019,高层,舞阳大道998号,109.9386557,27.52968786,,22.5,,0,公寓住宅,民用,8.1,12,0.18,5834.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306173,针织厂小区,怀化,鹤城,河西经开区,,多层,天星路318号,109.9603532,27.54345266,,,,0,公寓住宅,民用,8.0,12,0.0,5068.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306131,怀化市建筑设计研究院生活区,怀化,鹤城,城中,,多层,莲花池巷5号,109.9849321,27.55541081,,,,0,公寓住宅,民用,7.4,12,0.0,4834.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306130,牡丹富贵花园,怀化,鹤城,城中,,多层,香洲路262号,109.9886267,27.54641983,,,,0,公寓住宅,民用,7.7,12,0.0,4445.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306174,万通滨江广场,怀化,鹤城,河西经开区,,高层,"天星中路,近沿河路",109.9595848,27.53883438,,,,0,公寓住宅,民用,8.1,12,0.0,5391.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306175,火电厂家属区,怀化,鹤城,河西经开区,,多层,天星中路,109.9604274,27.53988059,,,,0,公寓住宅,民用,7.9,12,0.0,4795.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306177,舞阳新苑,怀化,鹤城,河西经开区,,小高层,舞阳大道,109.9407178,27.53468906,,,,0,公寓住宅,民用,7.3,12,0.0,3900.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306160,天凯综合大市场,怀化,鹤城,河西经开区,,多层,黄家山路160号,109.9374128,27.53885683,,,,0,公寓住宅,民用,7.8,12,0.0,4305.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306176,鑫源步行街小区,怀化,鹤城,河西经开区,,高层,政通路,109.9437772,27.54249807,,,,0,公寓住宅,民用,7.8,12,0.0,4500.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306165,隆平名苑,怀化,鹤城,河西经开区,,高层,环城路,109.935818,27.53313172,,,,0,公寓住宅,民用,7.6,12,0.0,4794.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306135,锦星苑,怀化,鹤城,城中,,多层,锦园路182号,109.9788395,27.54837016,,,,0,公寓住宅,民用,8.0,12,0.0,4590.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306163,桐冲,怀化,鹤城,河西经开区,,多层,怀北路,109.9599464,27.56677585,,,,0,公寓住宅,民用,7.9,12,0.01,4893.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306159,弘创中华城,怀化,鹤城,河西经开区,,多层,德善路102号,109.9510516,27.54195628,,,,0,公寓住宅,民用,7.9,12,-0.43,5391.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306171,河西商贸城,怀化,鹤城,河西经开区,,多层,舞阳大道,109.9462139,27.54763951,,,,0,公寓住宅,民用,8.1,12,0.0,3572.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306166,怀化中国轻纺城,怀化,鹤城,河西经开区,,多层,"神龙路,近金都路",109.939111,27.54148521,,,,0,公寓住宅,民用,7.8,12,0.0,3369.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306169,怀电新苑,怀化,鹤城,河西经开区,,多层|高层,神龙路222号,109.9515504,27.53512944,,,,0,公寓住宅,民用,7.6,12,0.0,4704.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306147,宏宇新城凯瑞名门(新房),怀化,鹤城,城中,,高层,怀化市鹤城区顺天大道宏宇小学东南侧约40米,110.0029127,27.55315183,,,,0,公寓住宅,民用,,12,0.0,7000.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306148,金为·潇湘锦城,怀化,鹤城,城中,,小高层|高层,怀化市湖天南路与刘塘路交汇处,109.9823792,27.5319078,,,,0,公寓住宅,民用,,12,0.0,5200.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306150,天星华府(新房),怀化,鹤城,城中,,高层,天星东路与湖天大道交汇处西北角,109.9808486,27.54012028,,,,0,公寓住宅,民用,,12,0.0,5600.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306151,嘉鸿天街（榆园）商业+住宅,怀化,鹤城,城中,,高层,鹤州北路中段嘉鸿天街营销中心,109.9607312,27.54910657,,,,0,公寓住宅,民用,,12,0.0,5450.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306152,在水一方,怀化,鹤城,河西经开区,,高层,沿河西路72号,109.9460274,27.55188244,,,,0,公寓住宅,民用,8.0,12,-0.66,4836.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306153,紫园别墅,怀化,鹤城,河西经开区,,低层,"滨江路,近天星西路",109.9499035,27.53267587,,,,0,别墅,民用,8.0,12,-0.54,6086.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306138,国土公寓,怀化,鹤城,城中,,多层,玉溪路96号,109.9764352,27.54929238,,,,0,公寓住宅,民用,8.1,12,0.0,3988.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306145,步步高?中环广场,怀化,鹤城,城中,,多层|小高层|高层,迎丰西路与人民西路交汇处西南角,109.9668287,27.55602486,,,,0,公寓住宅,民用,,12,0.0,6500.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306143,富贵豪庭,怀化,鹤城,城中,,多层,香洲路80号,109.9882012,27.55072565,,,,0,公寓住宅,民用,7.6,12,0.0,3600.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306154,慧泉湘渝世家,怀化,鹤城,河西经开区,,高层,人民南路388号,109.9552924,27.54754731,,,,0,公寓住宅,民用,8.4,12,0.0,4769.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306142,福兴花园,怀化,鹤城,城中,,高层,鹤洲南路140号,109.9684559,27.55057652,,,,0,公寓住宅,民用,8.3,12,0.0,4250.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306164,怀电新苑2期,怀化,鹤城,河西经开区,2017,高层,天星西路,109.9482448,27.53546573,,,,0,公寓住宅,民用,8.4,12,-0.31,5278.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306141,富程国际广场,怀化,鹤城,城中,,高层,富程路1号,109.9725011,27.55485703,,25.0,,0,公寓住宅,民用,8.2,12,0.0,5911.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306155,滨江花园(鹤城),怀化,鹤城,河西经开区,,多层|高层,"神龙路,近德善路",109.9548136,27.53883902,,,,0,公寓住宅,民用,8.1,12,0.0,4051.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306168,荣昌府,怀化,鹤城,河西经开区,,多层|高层,神龙路,109.9339949,27.54086586,,,,0,公寓住宅,民用,7.3,12,0.0,4746.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306167,秀水明山,怀化,鹤城,河西经开区,,多层,沿河西路95号,109.9451471,27.55222349,,,,0,公寓住宅,民用,8.1,12,0.0,3934.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306179,江景园,怀化,鹤城,河西经开区,,高层,滨江路,109.9475264,27.52836269,,33.0,94648.0,559,公寓住宅,民用,7.7,12,0.0,4453.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306178,舞水河畔,怀化,鹤城,河西经开区,,多层,沿河西路198号,109.9479366,27.5523098,,,,0,公寓住宅,民用,7.6,12,0.0,3854.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306156,碧桂园十里江湾,怀化,鹤城,河西经开区,2018,多层|小高层|高层,环城路,109.9474372,27.5287954,,38.0,,0,公寓住宅,民用,8.3,12,-0.07,6052.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306157,舞水名居(二期),怀化,鹤城,河西经开区,,高层,天星西路,109.9544668,27.53760209,,30.0,,0,公寓住宅,民用,7.9,12,0.0,5024.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306146,御锦豪庭,怀化,鹤城,城中,,高层|超高层,锦溪南路281号（原507厂森林公园）,109.9972911,27.54729148,,,,0,公寓住宅,民用,,12,0.0,5500.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306139,金穗佳园,怀化,鹤城,城中,,高层,鹤州南路56号,109.9661059,27.55021359,,,,0,公寓住宅,民用,8.5,12,0.0,4617.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306140,电力新苑,怀化,鹤城,城中,,高层,红星北路130号,109.9741772,27.55191301,,,,0,公寓住宅,民用,8.0,12,0.0,4222.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306137,鹤城国税新村,怀化,鹤城,城中,,多层,云集路185号,109.9873784,27.54841939,,,,0,公寓住宅,民用,7.7,12,0.0,5047.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306136,碧海苑,怀化,鹤城,城中,,多层,锦园北路253号,109.9789716,27.54697137,,,,0,公寓住宅,民用,7.9,12,0.0,3744.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306158,电力新外滩,怀化,鹤城,河西经开区,,高层,天星西路1号,109.9558223,27.53735469,,37.6,,0,公寓住宅,民用,8.4,12,0.2,4995.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306170,教师新村(鹤城区),怀化,鹤城,河西经开区,,多层,沿河西路125号,109.9461747,27.55329544,,,,0,公寓住宅,民用,7.9,12,0.0,4233.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306144,翠竹苑,怀化,鹤城,城中,,多层,锦溪南路200号,109.9920435,27.55070627,,,,0,公寓住宅,民用,7.3,12,0.0,4800.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305827,云箭嘉苑E区,怀化,鹤城,城东,2018,高层,"四方路,近223省道",110.0337835,27.59215309,,35.0,,0,公寓住宅,民用,7.5,12,0.0,4796.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305826,世雄都市春天,怀化,鹤城,城东,,多层,迎丰东路6号,110.0049163,27.561771,,,,0,公寓住宅,民用,7.3,12,0.0,4138.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306322,嫩溪垅社区,怀化,鹤城,城北,,小高层,怀北路,109.9587991,27.55967303,,,,0,公寓住宅,民用,7.9,12,0.0,3978.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306321,医院小区,怀化,鹤城,城北,,多层,怀北路898号,109.968387,27.57584433,,,,0,公寓住宅,民用,7.1,12,0.0,3500.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306320,天成佳园,怀化,鹤城,城北,,多层,怀北路,109.9722416,27.57636894,,,,0,公寓住宅,民用,7.1,12,0.0,3100.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306319,顺民小区,怀化,鹤城,城北,,多层,怀北路,109.9723082,27.57691792,,,,0,公寓住宅,民用,7.1,12,0.0,3000.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306318,坨里新苑,怀化,鹤城,城北,,多层,怀北路,109.9739191,27.57768055,,,,0,公寓住宅,民用,7.1,12,0.0,3100.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306316,金龙苑,怀化,鹤城,城北,,多层,怀北路,109.9727068,27.57665282,,,,0,公寓住宅,民用,7.1,12,0.0,3100.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306315,桂园新村,怀化,鹤城,城北,,多层,"怀北路,近城北路",109.9655417,27.57204136,,,,0,公寓住宅,民用,7.6,12,0.0,4800.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306314,舞水嘉园,怀化,鹤城,城北,,多层,舞水路110号,109.9556703,27.55609685,,40.0,,0,公寓住宅,民用,8.5,12,0.0,4320.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306313,熙园爱这城,怀化,鹤城,城北,2015,高层,怀北路,109.971234,27.57987462,,,,0,公寓住宅,民用,7.4,12,0.0,4412.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306312,光明里,怀化,鹤城,城北,,多层,铁北中路,109.9694533,27.56319076,,,,0,公寓住宅,民用,7.6,12,0.0,4359.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306311,幸福家园(鹤城东苑),怀化,鹤城,城北,,多层,瑞丰路,109.9736134,27.5647875,,,,0,公寓住宅,民用,7.4,12,0.0,5065.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306310,园丁新村,怀化,鹤城,城北,,小高层,铁北路,109.9673797,27.56882125,,,,0,公寓住宅,民用,7.6,12,0.0,4972.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306309,绿海明珠东苑,怀化,鹤城,城北,,多层,"怀北路,近宝家山路",109.961384,27.56847307,,,,0,公寓住宅,民用,7.4,12,0.0,4211.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306308,桔园新村,怀化,鹤城,城北,,多层,坡山路293号,109.9575198,27.56537445,,,,0,公寓住宅,民用,7.3,12,0.0,4000.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306323,黔锦园,怀化,鹤城,城北,,高层,湖天北大道,109.9844577,27.57829329,,,,0,公寓住宅,民用,7.0,12,0.0,4000.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306324,宝家新苑,怀化,鹤城,城北,,小高层,怀北路,109.9614625,27.564007,,,,0,公寓住宅,民用,7.7,12,0.0,4000.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306239,德荣雅苑,怀化,鹤城,河西经开区,,小高层,怀西路,109.9524002,27.55690565,,,,0,公寓住宅,民用,7.9,12,0.0,2653.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306325,政通大厦,怀化,鹤城,城北,,小高层,怀北路,109.9583372,27.56012106,,,,0,公寓住宅,民用,7.8,12,0.0,3200.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306337,锦园路187号小区,怀化,鹤城,城北,,多层,锦园路187号,109.9787026,27.54833883,,,,0,公寓住宅,民用,8.4,12,0.0,5269.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306336,建行家属区,怀化,鹤城,城北,,小高层,长湾里3号,109.9889455,27.55802874,,,,0,公寓住宅,民用,7.6,12,0.0,3248.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306335,合顺家园,怀化,鹤城,城北,,多层,西站巷,109.9542621,27.5619007,,,,0,公寓住宅,民用,7.7,12,0.0,2764.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306334,西南名都,怀化,鹤城,城北,,高层,锦溪北路,109.9871999,27.5583948,,,,0,公寓住宅,民用,7.5,12,0.0,5264.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306333,五交化市场,怀化,鹤城,城北,,小高层,舞阳大道,109.9481812,27.54708724,,,,0,公寓住宅,民用,7.8,12,0.0,4799.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306332,河西新村,怀化,鹤城,城北,,多层,滨江北路,109.9476298,27.54909036,,,,0,公寓住宅,民用,7.6,12,0.0,4041.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306235,舞水颐园,怀化,鹤城,河西经开区,,高层,天星中路,109.9612545,27.5408706,,37.0,,1285,公寓住宅,民用,8.7,12,0.0,5116.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306307,和平里小区,怀化,鹤城,城北,,多层,瑞丰路,109.9642242,27.56691032,,,,0,公寓住宅,民用,7.8,12,0.0,5466.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306331,和谐园,怀化,鹤城,城北,,多层,瑞丰路,109.9767048,27.56313586,,,,0,公寓住宅,民用,7.4,12,0.0,3644.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306329,聚龙花园,怀化,鹤城,城北,,小高层,城北路,109.9708753,27.57482415,,,,0,公寓住宅,民用,7.1,12,0.0,2955.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306328,城北农贸市场,怀化,鹤城,城北,,多层,铁北路,109.9647448,27.56846293,,,,0,公寓住宅,民用,7.3,12,0.0,4892.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306236,小商品加工园,怀化,鹤城,河西经开区,,多层,黄家山路,109.938747,27.53337179,,,,0,公寓住宅,民用,7.4,12,0.0,5000.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306237,滨江美墅,怀化,鹤城,河西经开区,,高层,滨河西路,109.9498396,27.51873044,,35.0,348260.0,2006,公寓住宅,民用,7.1,12,0.0,4579.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306326,茶园垅小区,怀化,鹤城,城北,,多层,西站巷,109.9549683,27.56153385,,,,0,公寓住宅,民用,7.6,12,0.0,3592.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306238,电业局家属区,怀化,鹤城,河西经开区,,多层,舞水路46号,109.9563079,27.55709994,,,,0,公寓住宅,民用,8.0,12,0.0,4086.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306330,胜利新村,怀化,鹤城,城北,,多层,瑞丰路,109.9746412,27.56108418,,,,0,公寓住宅,民用,7.6,12,0.0,4250.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306338,原市体育局家属楼,怀化,鹤城,城北,,多层,迎丰中路,109.9881024,27.55575915,,,,0,公寓住宅,民用,7.6,12,0.0,6148.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306306,机务南村,怀化,鹤城,城北,,多层,铁北北路,109.9664774,27.57300318,,,,0,公寓住宅,民用,7.2,12,0.0,5659.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306304,丽江佳园,怀化,鹤城,城北,2013,高层,"迎丰东路,近环城北路",110.0115849,27.57915075,,40.0,,0,公寓住宅,民用,7.4,12,0.0,4890.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306283,澳海公园2号,怀化,鹤城,城北,,高层,"东环路,近环城北路",110.0059967,27.58560443,,36.0,,0,公寓住宅,民用,6.8,12,0.0,4576.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306282,薰衣草家园,怀化,鹤城,城北,,多层,怀北路,109.9547862,27.5667836,,,,0,公寓住宅,民用,7.5,12,0.0,4385.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306281,新源里小区,怀化,鹤城,城北,,多层,瑞丰路155号,109.9705515,27.56810134,,,,0,公寓住宅,民用,7.4,12,-0.42,5527.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306280,桐冲,怀化,鹤城,城北,,多层,怀北路,109.9599464,27.56677585,,,,0,公寓住宅,民用,7.9,12,0.01,4893.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306279,龙泉雅苑,怀化,鹤城,城北,,多层,"怀北路,近城北路",109.9710279,27.57794977,,,,0,公寓住宅,民用,7.5,12,0.0,4214.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306278,梅园新村,怀化,鹤城,城北,,多层,怀北路541号,109.9657958,27.57582473,,,,0,公寓住宅,民用,7.5,12,0.0,4609.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306277,恒大帝景,怀化,鹤城,城北,2010,多层|小高层|高层,"怀西路,近怀北路",109.9529215,27.56581105,,39.0,,0,公寓住宅,民用,8.1,12,0.11,7753.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306276,世雄绿海明珠,怀化,鹤城,城北,,多层,"怀北路,近宝家山路",109.9591718,27.57098215,,,,0,公寓住宅,民用,7.1,12,0.0,4030.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306275,恒大御景湾,怀化,鹤城,城北,2012,多层|小高层|高层,"湖天北大道,经北环路",109.9816753,27.57989871,,35.0,,0,公寓住宅,民用,7.7,12,0.15,6086.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306274,云溪名都,怀化,鹤城,城北,2018,高层,湖天北大道,109.9823159,27.57511379,,32.0,,0,公寓住宅,民用,7.9,12,4.31,5002.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306273,怀化碧桂园(公寓住宅),怀化,鹤城,城北,2016,多层|高层|超高层,"顺天北路,近北环路",109.9894954,27.5899588,,35.0,,0,公寓住宅,民用,7.2,12,-0.03,5078.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306272,怀化碧桂园(别墅),怀化,鹤城,城北,,低层,顺天北路,109.9894722,27.58895732,,,,0,别墅,民用,6.7,12,0.0,13194.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306271,澳海澜庭,怀化,鹤城,城北,2016,多层|小高层,北环路88号,110.0096467,27.58918439,,38.0,,0,公寓住宅,民用,7.4,12,-0.87,5488.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306270,舞阳尚品星城(新房),怀化,鹤城,河西经开区,,多层|小高层|高层,河西经开区舞阳大道河西公园旁（电器市场南）,109.9416969,27.53568373,,,,0,公寓住宅,民用,,12,0.0,5070.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306269,碧桂园·十里江湾,怀化,鹤城,河西经开区,,多层|小高层|高层,河西区滨江南路与龙泉路交汇处,109.9474194,27.52880613,,,,0,公寓住宅,民用,,12,0.0,4688.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306284,琼天步步高广场,怀化,鹤城,城北,,高层,迎丰西路207号,109.9670768,27.55763717,,,,0,公寓住宅,民用,8.4,12,-0.7,5030.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306285,聚福花园,怀化,鹤城,城北,,多层,怀西路461号(旧:芷江路),109.9486351,27.55523577,,,,0,公寓住宅,民用,7.9,12,0.0,3400.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306286,海源鑫园小区,怀化,鹤城,城北,,高层,顺天大道,109.986698,27.58133548,,,,0,公寓住宅,民用,7.0,12,0.0,5837.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306287,机务西村,怀化,鹤城,城北,,多层,"城北路,近怀北路",109.9669175,27.5725666,,,,0,公寓住宅,民用,7.6,12,0.0,5490.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306303,三幼小区,怀化,鹤城,城北,,多层,"铁北中路,近铁北南路",109.969263,27.56097605,,,,0,公寓住宅,民用,7.7,12,0.0,4240.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306302,中奥花园,怀化,鹤城,城北,,高层,"杨家田巷,近茶园西路",109.9511554,27.55443184,,,,0,公寓住宅,民用,7.9,12,0.0,3950.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306301,怡馨嘉园,怀化,鹤城,城北,,小高层,正旺巷7号,109.9769103,27.54606957,,,,0,公寓住宅,民用,7.9,12,0.0,3564.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306300,铁道新苑,怀化,鹤城,城北,,多层,"瑞丰路,近翻身塘路",109.9725605,27.56529067,,,,0,公寓住宅,民用,7.2,12,0.0,4844.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306299,怀化国际商贸城(商住楼),怀化,鹤城,城北,2016,高层,怀北路1号,109.9594488,27.5583396,,,,0,商住楼,商用,8.5,12,0.0,4749.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306298,北国之春生态小区,怀化,鹤城,城北,,多层,怀北路521号,109.9662275,27.57439552,,,,0,公寓住宅,民用,7.3,12,0.0,3448.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306297,宝家山,怀化,鹤城,城北,,多层,"城北路,近宝家山路",109.9643027,27.56461562,,,,0,公寓住宅,民用,7.8,12,-0.42,4825.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306305,白岩村,怀化,鹤城,城北,,多层,怀北路,109.9618927,27.57020732,,,,0,公寓住宅,民用,7.9,12,0.0,5388.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306296,中坡新村,怀化,鹤城,城北,,多层,岩落坪巷38号,109.9562981,27.56828788,,,,0,公寓住宅,民用,7.7,12,-0.37,4452.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306294,南山小区,怀化,鹤城,城北,,多层,铁北中路245号,109.9642399,27.56490583,,,,0,公寓住宅,民用,7.6,12,0.25,4773.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306293,公园央著,怀化,鹤城,城北,Dec-22,高层,顺天大道,109.9886903,27.57609496,,40.0,,2330,公寓住宅,民用,8.3,12,0.0,5694.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306292,针织厂小区,怀化,鹤城,城北,,多层,天星路318号,109.9603532,27.54345266,,,,0,公寓住宅,民用,8.0,12,0.0,5068.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306291,怀化新商城,怀化,鹤城,城北,,多层,怀西路9号,109.9571023,27.55747015,,,,0,公寓住宅,民用,8.1,12,0.0,4448.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306290,机务北村,怀化,鹤城,城北,,多层,"城北路,近怀北路",109.9686828,27.57490432,,,,0,公寓住宅,民用,7.1,12,0.0,5288.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306289,菁华园,怀化,鹤城,城北,,多层|高层,瑞丰路322号,109.9715492,27.56587958,,,,0,公寓住宅,民用,7.7,12,0.0,4744.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306288,胜利村,怀化,鹤城,城北,,多层,铁北北路,109.9649559,27.56938635,,,,0,公寓住宅,民用,7.6,12,2.99,4858.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306295,澳海公园1号,怀化,鹤城,城北,2019,多层|小高层|高层,"应民路,近北环路",110.0048955,27.58405467,,36.0,,0,公寓住宅,民用,7.4,12,-0.34,5304.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306268,工商家属小区,怀化,鹤城,河西经开区,,多层,人民南路319号,109.9580834,27.54767287,,,,0,公寓住宅,民用,8.3,12,0.0,4373.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306339,桥头村,怀化,鹤城,城北,,多层,铁北中路176号,109.9674099,27.56364488,,,,0,公寓住宅,民用,8.1,12,0.0,4607.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306341,麻芷路安置区,怀化,鹤城,城北,,多层,嫩溪垅西路20-48号,109.9579404,27.55965855,,,,0,公寓住宅,民用,7.8,12,0.0,4175.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306203,滨西苑,怀化,鹤城,河西经开区,,多层,"凤园西路,近金利路",109.9471024,27.53868798,,,,0,公寓住宅,民用,7.8,12,0.0,3854.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306205,舞阳家园,怀化,鹤城,河西经开区,,多层,沿河路,109.9488669,27.55300477,,,,0,公寓住宅,民用,7.7,12,0.0,3500.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
