id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
118149,商业银行南湖支行住宅楼,沧州,运河,人民公园,,多层,水月寺大街,116.8508375,38.31432922,,,,0,公寓住宅,民用,8.0,12,0.0,7400.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
118148,十一中宿舍楼,沧州,运河,人民公园,,多层,浮阳北大道,116.8372155,38.33024409,,,,0,公寓住宅,民用,7.2,12,0.0,10326.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
118156,南川楼小区,沧州,运河,人民公园,,多层,清池南大道,116.8503343,38.29969999,1.0,,,178,公寓住宅,民用,8.9,12,0.0,12000.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
118146,化机厂宿舍楼,沧州,运河,人民公园,,多层,永济西路,116.8418234,38.32477528,1.0,,,285,公寓住宅,民用,7.8,12,0.0,9295.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
118145,华康温泉城,沧州,运河,人民公园,2003,多层|高层,河西北街47号,116.8338453,38.3165017,1.0,,,252,公寓住宅,民用,8.7,12,0.0,10661.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
118144,华西小区(E区),沧州,运河,人民公园,,多层,光荣路,116.8510903,38.30840681,1.0,,,240,公寓住宅,民用,9.5,12,0.0,9890.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
118143,气象局宿舍,沧州,运河,人民公园,,多层,代家园西路,116.8415991,38.32385469,1.0,,,90,公寓住宅,民用,8.0,12,0.0,10912.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
118142,财经学校宿舍,沧州,运河,人民公园,,多层,军民南路,116.8385434,38.32755072,1.0,,,116,公寓住宅,民用,7.8,12,0.0,8888.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
118141,三塑西区,沧州,运河,人民公园,,多层,永济西路10号,116.8438928,38.32435412,1.0,,,208,公寓住宅,民用,8.4,12,0.0,8064.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
118140,实业住宅楼,沧州,运河,人民公园,,多层,新华西路,116.8434637,38.31058579,1.0,,,60,公寓住宅,民用,8.6,12,0.0,8988.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
118139,财政局宿舍,沧州,运河,人民公园,,多层,浮阳北大道,116.8393518,38.31475606,1.0,,,294,公寓住宅,民用,8.6,12,0.0,8854.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
118147,烟草宿舍,沧州,运河,人民公园,,多层,浮阳北大道,116.8395576,38.31597196,,,,0,公寓住宅,民用,7.8,12,0.0,7850.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
118554,沧县交通局运输二队住宅楼,沧州,新华,火车站,,多层,千童南大道,116.8764835,38.3036586,,,,0,公寓住宅,民用,7.6,12,0.0,8049.0,Hebei,Cangzhou,Xinhua,Hebei-Cangzhou
118553,工农路三中楼,沧州,新华,火车站,,多层,工农路,116.8866895,38.30948632,,,,0,公寓住宅,民用,7.7,12,0.0,7900.0,Hebei,Cangzhou,Xinhua,Hebei-Cangzhou
118552,器材库家属院,沧州,新华,火车站,,多层,永济东路,116.8827622,38.3165069,,,,0,,暂无,7.2,12,0.0,8000.0,Hebei,Cangzhou,Xinhua,Hebei-Cangzhou
118551,转运公司宿舍楼,沧州,新华,火车站,,多层,交通北大道,116.8678766,38.31049138,,,,0,公寓住宅,民用,7.9,12,0.0,8900.0,Hebei,Cangzhou,Xinhua,Hebei-Cangzhou
118556,邮电三分局宿舍,沧州,新华,火车站,,多层,解放东路,116.8612859,38.30539201,,,,0,公寓住宅,民用,8.2,12,0.0,8104.0,Hebei,Cangzhou,Xinhua,Hebei-Cangzhou
118555,供销学校宿舍,沧州,新华,火车站,,多层,"解放北街,近解放东路",116.8723457,38.30281961,,,,0,公寓住宅,民用,7.7,12,0.0,7604.0,Hebei,Cangzhou,Xinhua,Hebei-Cangzhou
118546,沧州外贸宿舍,沧州,新华,火车站,,多层|高层,千童南大道,116.8775228,38.30188412,,,,0,公寓住宅,民用,7.4,12,0.0,9200.0,Hebei,Cangzhou,Xinhua,Hebei-Cangzhou
118549,传输局宿舍,沧州,新华,火车站,,多层,铁西大街58号,116.8691824,38.30387849,,,,0,公寓住宅,民用,7.8,12,0.0,5000.0,Hebei,Cangzhou,Xinhua,Hebei-Cangzhou
118548,物华综合楼,沧州,新华,火车站,,多层,解放东路,116.8757822,38.30020906,,,,0,公寓住宅,民用,7.9,12,0.0,7000.0,Hebei,Cangzhou,Xinhua,Hebei-Cangzhou
118547,医药局宿舍,沧州,新华,火车站,,多层,交通南大道,116.8610845,38.30148127,,,,0,公寓住宅,民用,8.0,12,0.0,7400.0,Hebei,Cangzhou,Xinhua,Hebei-Cangzhou
118545,物华市场,沧州,新华,火车站,,低层,千童南大道,116.87368,38.29898665,,,,0,公寓住宅,民用,7.6,12,0.0,7500.0,Hebei,Cangzhou,Xinhua,Hebei-Cangzhou
118544,新城悦隽风华,沧州,新华,火车站,,高层,331省道,116.8659348,38.32105732,,,,1288,公寓住宅,民用,7.2,12,0.0,9769.0,Hebei,Cangzhou,Xinhua,Hebei-Cangzhou
118542,沧县农林局住宅楼,沧州,新华,火车站,,多层,黄河东路,116.8800887,38.29025739,,,,0,公寓住宅,民用,7.5,12,0.0,9745.0,Hebei,Cangzhou,Xinhua,Hebei-Cangzhou
118557,县糖烟酒宿舍,沧州,新华,火车站,,多层,千童南大道,116.8763502,38.29838663,,,,0,公寓住宅,民用,7.9,12,0.0,8795.0,Hebei,Cangzhou,Xinhua,Hebei-Cangzhou
118543,悦澜湾,沧州,新华,火车站,,高层,长芦南大道17号,116.8914982,38.30540437,,,,498,公寓住宅,民用,7.3,12,-0.37,11107.0,Hebei,Cangzhou,Xinhua,Hebei-Cangzhou
118550,外贸家属宿舍楼,沧州,新华,火车站,,多层,清池北大道,116.8578217,38.31377092,,,,0,公寓住宅,民用,8.0,12,0.0,5800.0,Hebei,Cangzhou,Xinhua,Hebei-Cangzhou
118558,工行铁东支行宿舍,沧州,新华,火车站,,多层,解放东路,116.8816143,38.29712355,,,,0,公寓住宅,民用,7.5,12,0.0,9090.0,Hebei,Cangzhou,Xinhua,Hebei-Cangzhou
118572,新华区政府宿舍,沧州,新华,火车站,,多层,解放东路,116.8839589,38.29806214,1.0,,,40,公寓住宅,民用,7.8,12,0.0,10194.0,Hebei,Cangzhou,Xinhua,Hebei-Cangzhou
118560,榕城世家北区,沧州,新华,火车站,,高层,千童南大道,116.8733187,38.30571024,1.0,,,259,公寓住宅,民用,8.4,12,0.0,8300.0,Hebei,Cangzhou,Xinhua,Hebei-Cangzhou
118577,地食品宿舍,沧州,新华,火车站,,多层,维明路,116.8715357,38.31233118,1.0,,,57,公寓住宅,民用,8.4,12,0.0,9138.0,Hebei,Cangzhou,Xinhua,Hebei-Cangzhou
118541,碧桂园江山印,沧州,新华,火车站,,高层,长芦南大道,116.8932282,38.30511451,,,,339,公寓住宅,民用,7.4,12,0.0,12408.0,Hebei,Cangzhou,Xinhua,Hebei-Cangzhou
118576,县粮局宿舍,沧州,新华,火车站,,多层,维明路,116.869192,38.31234273,1.0,,,101,公寓住宅,民用,8.2,12,0.0,10472.0,Hebei,Cangzhou,Xinhua,Hebei-Cangzhou
118575,铁路南楼,沧州,新华,火车站,,多层,工农路,116.8810883,38.30853824,1.0,,,187,公寓住宅,民用,7.6,12,0.0,9962.0,Hebei,Cangzhou,Xinhua,Hebei-Cangzhou
118574,新华法院住宅楼,沧州,新华,火车站,,多层,建设北大道,116.8651383,38.31966956,1.0,,,80,公寓住宅,民用,8.2,12,0.0,9275.0,Hebei,Cangzhou,Xinhua,Hebei-Cangzhou
118573,橡胶厂住宅楼,沧州,新华,火车站,,多层,建设北大道,116.8652368,38.31980288,1.0,,,40,公寓住宅,民用,7.8,12,0.0,9073.0,Hebei,Cangzhou,Xinhua,Hebei-Cangzhou
118571,天浩大厦,沧州,新华,火车站,,高层,维明路50号,116.8692461,38.31119541,1.0,,,70,公寓住宅,民用,8.5,12,0.0,5300.0,Hebei,Cangzhou,Xinhua,Hebei-Cangzhou
118570,交通局十四号大院,沧州,新华,火车站,,多层|小高层,建设北大道2号,116.8650343,38.31341829,1.0,,,338,公寓住宅,民用,8.1,12,0.0,9200.0,Hebei,Cangzhou,Xinhua,Hebei-Cangzhou
118569,副食宿舍,沧州,新华,火车站,,多层,铁路西街,116.8695493,38.30466223,1.0,,,27,公寓住宅,民用,8.4,12,0.0,6500.0,Hebei,Cangzhou,Xinhua,Hebei-Cangzhou
118568,沧县五金宿舍楼,沧州,新华,火车站,,多层,解放东路,116.8815347,38.296784,1.0,,,18,公寓住宅,民用,8.2,12,0.0,8125.0,Hebei,Cangzhou,Xinhua,Hebei-Cangzhou
118567,新村楼,沧州,新华,火车站,,多层,工农路,116.8770929,38.30868551,1.0,,,1486,公寓住宅,民用,7.8,12,0.0,8750.0,Hebei,Cangzhou,Xinhua,Hebei-Cangzhou
118566,人行宿舍楼北楼,沧州,新华,火车站,,多层,解放东路76号,116.8859833,38.29554107,,,,0,公寓住宅,民用,7.5,12,0.0,9322.0,Hebei,Cangzhou,Xinhua,Hebei-Cangzhou
118565,一土产住宅楼,沧州,新华,火车站,,多层,东风西路118号,116.8696689,38.30577068,1.0,,,54,公寓住宅,民用,8.4,12,0.0,9159.0,Hebei,Cangzhou,Xinhua,Hebei-Cangzhou
118564,交通大道建行楼,沧州,新华,火车站,,多层|高层,交通南大道2-4号,116.8662236,38.30891172,1.0,,,0,公寓住宅,民用,8.7,12,0.0,7526.0,Hebei,Cangzhou,Xinhua,Hebei-Cangzhou
118563,生产资料宿舍(新华),沧州,新华,火车站,,低层,维明路26号,116.8582762,38.31335826,,,,0,公寓住宅,民用,8.0,12,0.0,6000.0,Hebei,Cangzhou,Xinhua,Hebei-Cangzhou
118562,西队宿舍楼,沧州,新华,火车站,,多层,九中前街,116.8822715,38.29365012,1.0,,,80,公寓住宅,民用,8.0,12,0.0,7800.0,Hebei,Cangzhou,Xinhua,Hebei-Cangzhou
118561,保险楼,沧州,新华,火车站,,多层,"九中前街,近解放东路",116.8813669,38.29683578,1.0,,,30,公寓住宅,民用,7.9,12,0.0,7800.0,Hebei,Cangzhou,Xinhua,Hebei-Cangzhou
118559,天成佳苑,沧州,新华,火车站,,多层,"志强路,近铁路西街",116.865071,38.29633036,1.0,,,292,公寓住宅,民用,8.8,12,0.0,8125.0,Hebei,Cangzhou,Xinhua,Hebei-Cangzhou
118540,富苑小区(新华),沧州,新华,火车站,2000,多层,东风东路,116.8802978,38.30766197,1.0,,,384,公寓住宅,民用,8.2,12,0.0,7692.0,Hebei,Cangzhou,Xinhua,Hebei-Cangzhou
118510,东泰花园,沧州,新华,火车站,,高层,千童南大道,116.8764057,38.29496225,1.0,,,665,公寓住宅,民用,8.2,12,0.09,8091.0,Hebei,Cangzhou,Xinhua,Hebei-Cangzhou
118538,变压器厂宿舍,沧州,新华,火车站,,多层,"交通北大道,近维明路",116.8727976,38.31486303,1.0,,,232,公寓住宅,民用,8.3,12,0.0,8654.0,Hebei,Cangzhou,Xinhua,Hebei-Cangzhou
118517,华兴太阳城东领伯爵,沧州,新华,火车站,,小高层,千童北大道9号,116.8769939,38.31309351,1.0,,,1222,公寓住宅,民用,8.1,12,0.0,8842.0,Hebei,Cangzhou,Xinhua,Hebei-Cangzhou
118516,沧州交通局宿舍楼,沧州,新华,火车站,2000,多层,建设北大道7号,116.8649851,38.31327364,1.0,,,476,公寓住宅,民用,8.8,12,0.0,8928.0,Hebei,Cangzhou,Xinhua,Hebei-Cangzhou
118515,建北街五金宿舍楼,沧州,新华,火车站,,多层,建设北大街,116.8643626,38.31765507,1.0,,,138,公寓住宅,民用,8.3,12,0.0,8515.0,Hebei,Cangzhou,Xinhua,Hebei-Cangzhou
118514,运输公司宿舍,沧州,新华,火车站,,多层,建设北大道,116.8659469,38.31871973,1.0,,,180,公寓住宅,民用,8.6,12,0.0,8235.0,Hebei,Cangzhou,Xinhua,Hebei-Cangzhou
118513,众和凤凰城,沧州,新华,火车站,2013,高层,解放东路,116.8708811,38.30136538,1.0,,,1441,公寓住宅,民用,8.6,12,0.0,9897.0,Hebei,Cangzhou,Xinhua,Hebei-Cangzhou
118512,福阳小区,沧州,新华,火车站,2000,多层,新开路,116.8767467,38.29356647,1.0,,,308,公寓住宅,民用,8.4,12,0.0,6752.0,Hebei,Cangzhou,Xinhua,Hebei-Cangzhou
118511,嘉福园,沧州,新华,火车站,2006,多层|高层,交通北大道10号,116.8677271,38.31728699,1.0,,,262,公寓住宅,民用,8.3,12,0.0,9270.0,Hebei,Cangzhou,Xinhua,Hebei-Cangzhou
118518,利民小区,沧州,新华,火车站,2005,多层|高层,千童南大道,116.8801959,38.30428534,1.0,,,508,公寓住宅,民用,8.3,12,0.0,8980.0,Hebei,Cangzhou,Xinhua,Hebei-Cangzhou
118509,广信小区,沧州,新华,火车站,2002,多层,解放东路79号,116.8790836,38.29973929,1.0,,,735,公寓住宅,民用,8.3,12,0.12,8073.0,Hebei,Cangzhou,Xinhua,Hebei-Cangzhou
118507,石油二部,沧州,新华,火车站,,多层,康源路,116.8857229,38.3115137,1.0,,,1677,公寓住宅,民用,8.2,12,-0.31,8976.0,Hebei,Cangzhou,Xinhua,Hebei-Cangzhou
118506,榕城世家,沧州,新华,火车站,,多层|小高层,千童南大道,116.8762941,38.30466305,1.0,,,847,公寓住宅,民用,8.4,12,-0.34,9260.0,Hebei,Cangzhou,Xinhua,Hebei-Cangzhou
118505,晨曦花园,沧州,新华,火车站,2006,多层,解放东路59号,116.8735832,38.30221036,1.0,,,852,公寓住宅,民用,8.6,12,0.33,9270.0,Hebei,Cangzhou,Xinhua,Hebei-Cangzhou
118504,三里家园,沧州,新华,火车站,2005,多层,交通北大道,116.8714596,38.32247111,1.0,,,1162,公寓住宅,民用,7.9,12,0.0,6896.0,Hebei,Cangzhou,Xinhua,Hebei-Cangzhou
118503,荣盛丽水花庭,沧州,新华,火车站,2005,多层,交通北大道4号,116.8669852,38.31475763,1.0,,,1061,公寓住宅,民用,8.7,12,-0.05,9561.0,Hebei,Cangzhou,Xinhua,Hebei-Cangzhou
118502,百合世嘉,沧州,新华,火车站,,高层,解放东路103号,116.8867726,38.29407618,1.0,,,6070,公寓住宅,民用,8.1,12,-0.01,9627.0,Hebei,Cangzhou,Xinhua,Hebei-Cangzhou
118578,转运站小区,沧州,新华,火车站,,多层,维明路,116.8705139,38.31256045,1.0,,,115,公寓住宅,民用,8.4,12,0.0,8425.0,Hebei,Cangzhou,Xinhua,Hebei-Cangzhou
118508,铁路新村,沧州,新华,火车站,1998,多层,千童北大道4号,116.8770099,38.30899324,1.0,,,2120,公寓住宅,民用,8.1,12,0.21,8238.0,Hebei,Cangzhou,Xinhua,Hebei-Cangzhou
118539,万盛小区,沧州,新华,火车站,,多层|高层,千童南大道,116.8796793,38.30274332,1.0,,,156,公寓住宅,民用,7.9,12,0.0,7471.0,Hebei,Cangzhou,Xinhua,Hebei-Cangzhou
118519,天天家园,沧州,新华,火车站,,多层,永济东路,116.8644003,38.3215616,1.0,,,896,公寓住宅,民用,8.5,12,0.1,10288.0,Hebei,Cangzhou,Xinhua,Hebei-Cangzhou
118521,铁路三角线小区,沧州,新华,火车站,,多层,永济东路60号,116.8792247,38.31665462,1.0,,,968,公寓住宅,民用,8.1,12,0.0,8181.0,Hebei,Cangzhou,Xinhua,Hebei-Cangzhou
118537,水仓家属楼,沧州,新华,火车站,,多层,交通北大道,116.8728248,38.31570314,1.0,,,150,公寓住宅,民用,8.0,12,0.0,9052.0,Hebei,Cangzhou,Xinhua,Hebei-Cangzhou
118536,县社住宅楼,沧州,新华,火车站,,多层,解放东路,116.8786174,38.29771519,1.0,,,279,公寓住宅,民用,8.0,12,0.0,7877.0,Hebei,Cangzhou,Xinhua,Hebei-Cangzhou
118535,交通局宿舍楼(北交),沧州,新华,火车站,,多层,永济东路40号,116.8683447,38.31979148,1.0,,,164,公寓住宅,民用,8.1,12,0.0,8571.0,Hebei,Cangzhou,Xinhua,Hebei-Cangzhou
118534,自建新村,沧州,新华,火车站,,多层,解放东路,116.8823776,38.30036012,1.0,,,222,公寓住宅,民用,8.1,12,0.0,7194.0,Hebei,Cangzhou,Xinhua,Hebei-Cangzhou
118533,东盛嘉园,沧州,新华,火车站,2011,高层,解放东路,116.8775451,38.29957239,1.0,,,216,公寓住宅,民用,8.5,12,0.0,8482.0,Hebei,Cangzhou,Xinhua,Hebei-Cangzhou
118532,欣怡小区西区(新华),沧州,新华,火车站,,多层,"建设南大道,近东风西路",116.8642207,38.30622514,1.0,,,498,公寓住宅,民用,8.9,12,0.0,8111.0,Hebei,Cangzhou,Xinhua,Hebei-Cangzhou
118531,沧运集团宿舍,沧州,新华,火车站,,多层,东风路141号,116.8688116,38.30666294,1.0,,,276,公寓住宅,民用,8.4,12,0.0,9294.0,Hebei,Cangzhou,Xinhua,Hebei-Cangzhou
118520,大化生活(二区),沧州,新华,火车站,,多层,维康路,116.8635829,38.31888172,1.0,,,630,公寓住宅,民用,8.2,12,-0.37,8735.0,Hebei,Cangzhou,Xinhua,Hebei-Cangzhou
118530,金阳花园,沧州,新华,火车站,,多层,维明路27号,116.8662827,38.31325969,1.0,,,102,公寓住宅,民用,8.9,12,0.0,8252.0,Hebei,Cangzhou,Xinhua,Hebei-Cangzhou
118528,沧县电力局住宅,沧州,新华,火车站,,多层,千童南大道,116.8763933,38.29549913,1.0,,,68,公寓住宅,民用,8.3,12,0.0,7741.0,Hebei,Cangzhou,Xinhua,Hebei-Cangzhou
118527,沧州煤建宿舍,沧州,新华,火车站,,多层,千童南大道,116.8743533,38.29776816,1.0,,,196,公寓住宅,民用,8.0,12,0.0,7655.0,Hebei,Cangzhou,Xinhua,Hebei-Cangzhou
118526,文明小区,沧州,新华,火车站,,多层,交通北大道,116.8680611,38.31099951,1.0,,,275,公寓住宅,民用,8.6,12,0.0,8838.0,Hebei,Cangzhou,Xinhua,Hebei-Cangzhou
118525,沧州市公安局建北宿舍,沧州,新华,火车站,,多层,建设北大道21号,116.8666702,38.31831107,1.0,,,192,公寓住宅,民用,8.7,12,0.0,8108.0,Hebei,Cangzhou,Xinhua,Hebei-Cangzhou
118524,开元小区,沧州,新华,火车站,,多层,解放东路,116.8816656,38.30126652,1.0,,,232,公寓住宅,民用,8.1,12,0.0,8422.0,Hebei,Cangzhou,Xinhua,Hebei-Cangzhou
118523,橡胶厂小区,沧州,新华,火车站,,多层,千童南大道,116.8756559,38.30551954,1.0,,,346,公寓住宅,民用,8.5,12,0.0,7731.0,Hebei,Cangzhou,Xinhua,Hebei-Cangzhou
118522,交通局工程小区,沧州,新华,火车站,,多层|高层,建设北大街17号,116.8649046,38.31720381,1.0,,,150,公寓住宅,民用,8.4,12,0.0,10674.0,Hebei,Cangzhou,Xinhua,Hebei-Cangzhou
118529,水产宿舍,沧州,新华,火车站,,多层,千童南大道,116.8786102,38.30373567,1.0,,,185,公寓住宅,民用,7.8,12,0.0,7684.0,Hebei,Cangzhou,Xinhua,Hebei-Cangzhou
118579,线务宿舍楼,沧州,新华,火车站,,多层,解放东路,116.8688117,38.303512,1.0,,,18,公寓住宅,民用,8.3,12,0.0,8676.0,Hebei,Cangzhou,Xinhua,Hebei-Cangzhou
118632,电业局小区(南区),沧州,新华,实验小学,,多层,医院东街50号,116.8601107,38.31625632,1.0,,,285,公寓住宅,民用,8.5,12,0.0,9243.0,Hebei,Cangzhou,Xinhua,Hebei-Cangzhou
118581,交通运输局小区,沧州,新华,火车站,,多层,维明路,116.8644244,38.31577326,,,,1414,公寓住宅,民用,7.8,12,0.0,9837.0,Hebei,Cangzhou,Xinhua,Hebei-Cangzhou
118726,颐高公馆,沧州,新华,新盐百,,多层,海河东路,116.8915586,38.28102693,,,,0,商住楼,商用,7.1,12,0.0,8000.0,Hebei,Cangzhou,Xinhua,Hebei-Cangzhou
118727,万家家园,沧州,新华,新盐百,,多层|小高层,冷冻厂东街,116.8681482,38.27699597,1.0,,,1038,公寓住宅,民用,7.5,12,0.0,5500.0,Hebei,Cangzhou,Xinhua,Hebei-Cangzhou
118728,广厦家园,沧州,新华,新盐百,,多层|小高层,九河东路,116.8682084,38.27874124,1.0,,,870,公寓住宅,民用,7.3,12,0.0,6451.0,Hebei,Cangzhou,Xinhua,Hebei-Cangzhou
118729,沧县财政局家属院,沧州,新华,新盐百,,多层,黄河东路31号,116.8706306,38.29271614,1.0,,,32,公寓住宅,民用,7.7,12,0.0,9529.0,Hebei,Cangzhou,Xinhua,Hebei-Cangzhou
118730,商贸小区(新华),沧州,新华,新盐百,,多层,千童南大道,116.8749442,38.28767862,1.0,,,258,公寓住宅,民用,8.2,12,0.0,8043.0,Hebei,Cangzhou,Xinhua,Hebei-Cangzhou
118731,千童商业广场,沧州,新华,新盐百,,高层,千童南大道,116.8709814,38.27807869,1.0,,,1638,商住楼,商用,8.0,12,0.0,10714.0,Hebei,Cangzhou,Xinhua,Hebei-Cangzhou
118732,沧县国税局小区,沧州,新华,新盐百,,多层,黄河东路52号,116.877191,38.29082642,1.0,,,70,公寓住宅,民用,8.0,12,0.0,8301.0,Hebei,Cangzhou,Xinhua,Hebei-Cangzhou
118733,公安小区(新华),沧州,新华,新盐百,,多层,黄河东路,116.8848356,38.29036688,1.0,,,140,公寓住宅,民用,8.1,12,0.0,8837.0,Hebei,Cangzhou,Xinhua,Hebei-Cangzhou
118734,祁孟庄小区,沧州,新华,新盐百,,多层,黄河东路,116.8643487,38.29103183,1.0,,,72,公寓住宅,民用,8.5,12,0.0,6220.0,Hebei,Cangzhou,Xinhua,Hebei-Cangzhou
118736,木材宿舍,沧州,新华,新盐百,,低层,黄河东路,116.8688541,38.29116241,1.0,,,30,公寓住宅,民用,7.7,12,0.0,8151.0,Hebei,Cangzhou,Xinhua,Hebei-Cangzhou
118737,红阳小区(新华),沧州,新华,新盐百,,多层,黄河东路,116.8795473,38.28929342,1.0,,,361,公寓住宅,民用,7.9,12,0.0,7157.0,Hebei,Cangzhou,Xinhua,Hebei-Cangzhou
118725,沧县交通局宿舍楼,沧州,新华,新盐百,,多层,黄河东路63号,116.8817075,38.29165511,1.0,,,328,公寓住宅,民用,8.0,12,0.0,7019.0,Hebei,Cangzhou,Xinhua,Hebei-Cangzhou
118738,沧县检察院住宅楼,沧州,新华,新盐百,,多层,黄河东路,116.8781032,38.28895035,1.0,,,66,公寓住宅,民用,7.9,12,0.0,8672.0,Hebei,Cangzhou,Xinhua,Hebei-Cangzhou
118740,御东小区,沧州,新华,新盐百,2005,高层,千童南大道,116.8724816,38.28738206,,,,0,公寓住宅,民用,7.6,12,0.0,11176.0,Hebei,Cangzhou,Xinhua,Hebei-Cangzhou
118741,市交警小区,沧州,新华,新盐百,,多层,黄河东路,116.8636456,38.2901108,1.0,,,240,公寓住宅,民用,8.0,12,0.0,9626.0,Hebei,Cangzhou,Xinhua,Hebei-Cangzhou
118742,建安公司小区(新华),沧州,新华,新盐百,,多层|高层,黄河东路51号,116.8781027,38.2916548,1.0,,,234,公寓住宅,民用,7.9,12,0.0,7218.0,Hebei,Cangzhou,Xinhua,Hebei-Cangzhou
118743,地质队宿舍,沧州,新华,新盐百,,多层,冷冻厂东街,116.8703642,38.28938352,1.0,,,204,公寓住宅,民用,8.0,12,0.0,9480.0,Hebei,Cangzhou,Xinhua,Hebei-Cangzhou
118744,物资局宿舍,沧州,新华,新盐百,,多层,冷冻厂东街,116.8685243,38.29115883,1.0,,,195,公寓住宅,民用,7.9,12,0.0,7268.0,Hebei,Cangzhou,Xinhua,Hebei-Cangzhou
118745,南苑小区,沧州,新华,新盐百,,多层,清池南大道,116.8578597,38.29016395,1.0,,,276,公寓住宅,民用,8.3,12,0.0,8169.0,Hebei,Cangzhou,Xinhua,Hebei-Cangzhou
118746,县物资局小区,沧州,新华,新盐百,,多层,黄河东路,116.8881282,38.28979726,1.0,,,96,公寓住宅,民用,7.8,12,0.0,7797.0,Hebei,Cangzhou,Xinhua,Hebei-Cangzhou
118747,县军转干小区,沧州,新华,新盐百,,多层,海丰大道,116.8829779,38.2891548,1.0,,,132,公寓住宅,民用,7.9,12,0.0,9522.0,Hebei,Cangzhou,Xinhua,Hebei-Cangzhou
118748,石油公司宿舍,沧州,新华,新盐百,,多层,津德公路,116.864388,38.28870702,1.0,,,48,公寓住宅,民用,7.8,12,0.0,7738.0,Hebei,Cangzhou,Xinhua,Hebei-Cangzhou
118749,蔡阳小区自建房,沧州,新华,新盐百,,低层,百川路,116.8758419,38.2852638,,,,0,,暂无,7.2,12,0.0,14250.0,Hebei,Cangzhou,Xinhua,Hebei-Cangzhou
118750,沧县法院宿舍,沧州,新华,新盐百,,多层,百川路,116.877757,38.28736826,1.0,,,72,公寓住宅,民用,7.7,12,0.0,9701.0,Hebei,Cangzhou,Xinhua,Hebei-Cangzhou
118739,沧县工业局宿舍,沧州,新华,新盐百,,多层,黄河东路64号,116.8828961,38.29020789,1.0,,,56,公寓住宅,民用,7.8,12,0.0,7906.0,Hebei,Cangzhou,Xinhua,Hebei-Cangzhou
118724,防疫站家属楼,沧州,新华,新盐百,,多层|高层,黄河东路,116.8761488,38.29248899,1.0,,,48,公寓住宅,民用,8.1,12,0.0,7810.0,Hebei,Cangzhou,Xinhua,Hebei-Cangzhou
118723,沧县农行小区,沧州,新华,新盐百,,多层,黄河东路80号,116.8864012,38.28943778,1.0,,,168,公寓住宅,民用,8.4,12,0.0,8878.0,Hebei,Cangzhou,Xinhua,Hebei-Cangzhou
118722,小赵庄西村宿舍楼,沧州,新华,新盐百,,多层,黄河东路,116.8883985,38.28928277,1.0,,,236,公寓住宅,民用,8.0,12,0.0,7300.0,Hebei,Cangzhou,Xinhua,Hebei-Cangzhou
118697,地区土产宿舍,沧州,新华,实验小学,,多层,建设北大道,116.8638236,38.31378186,1.0,,,40,公寓住宅,民用,8.2,12,0.0,10110.0,Hebei,Cangzhou,Xinhua,Hebei-Cangzhou
118698,泰和世家,沧州,新华,新盐百,,小高层,清池南大道,116.8618007,38.28392024,1.0,,,3918,公寓住宅,民用,8.1,12,-0.4,10953.0,Hebei,Cangzhou,Xinhua,Hebei-Cangzhou
118699,东方世纪城,沧州,新华,新盐百,,高层,千童南大道,116.8721985,38.29016974,1.0,,,4081,公寓住宅,民用,8.1,12,-0.24,10090.0,Hebei,Cangzhou,Xinhua,Hebei-Cangzhou
118700,欣欣家园(新华),沧州,新华,新盐百,2005,多层,黄河东路16号,116.85963,38.28959796,1.0,,,1300,公寓住宅,民用,8.5,12,0.32,9378.0,Hebei,Cangzhou,Xinhua,Hebei-Cangzhou
118701,荣盛锦绣观邸,沧州,新华,新盐百,,高层,"海丰南大道,近百川路",116.8822293,38.28415081,1.0,,,1505,公寓住宅,民用,8.2,12,-0.15,14024.0,Hebei,Cangzhou,Xinhua,Hebei-Cangzhou
118702,沧兴一品,沧州,新华,新盐百,2016,高层,"百川路,近千童南大道",116.8754863,38.28299661,1.0,,,960,公寓住宅,民用,8.5,12,-0.25,16016.0,Hebei,Cangzhou,Xinhua,Hebei-Cangzhou
118703,御宇国际秀瑞苑,沧州,新华,新盐百,,高层,"千童南大街,近百川路",116.8713201,38.28249787,,,,2082,公寓住宅,民用,8.0,12,-0.12,9755.0,Hebei,Cangzhou,Xinhua,Hebei-Cangzhou
118704,东方骏景(新华),沧州,新华,新盐百,2009,小高层|高层,千童南大道,116.8725818,38.28627723,2.0,,,2003,公寓住宅,民用,8.2,12,0.06,9428.0,Hebei,Cangzhou,Xinhua,Hebei-Cangzhou
