id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
121152,蒙东绒毛商城小区,赤峰,红山,桥北物流园区,,小高层,玉龙汽贸路,118.9114258,42.32126914,,,,0,公寓住宅,民用,6.5,12,0.0,3771.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121154,馨泰家园(红山),赤峰,红山,桥北物流园区,,多层,"徐工街,近朝阳路",118.9347715,42.31210262,,,,0,公寓住宅,民用,6.8,12,0.0,4908.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121168,利丰雅苑,赤峰,红山,彩虹桥,,多层,赤锡路,118.9417063,42.29939981,,,,0,公寓住宅,民用,7.2,12,0.0,7400.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121167,金宇国际B区,赤峰,红山,彩虹桥,,多层|小高层|高层,"北大桥路,近赤锡路",118.9449563,42.29738655,,37.0,,0,公寓住宅,民用,7.9,12,-0.19,7692.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121169,红山尚景,赤峰,红山,彩虹桥,,多层,中昊街,118.9360263,42.30185136,,,,0,公寓住宅,民用,6.8,12,-0.14,7695.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121170,荷风水岸,赤峰,红山,彩虹桥,,多层,龙头山路,118.9365784,42.29702417,,,,0,公寓住宅,民用,7.1,12,0.0,7916.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121171,彩虹湾公寓楼,赤峰,红山,彩虹桥,,多层,龙头山路,118.9421287,42.29161298,,,,0,公寓住宅,民用,7.3,12,0.0,8900.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121166,金宇国际A区,赤峰,红山,彩虹桥,,多层|小高层,"龙头山路,近桥北街",118.942486,42.29487017,,,,0,公寓住宅,民用,7.5,12,-0.18,7586.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121153,蒙东云计算产业孵化园,赤峰,红山,桥北物流园区,,高层,汽配城街8号,118.9108922,42.32621547,,,,0,商住楼,商用,6.5,12,0.0,3500.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121162,桥北物流园,赤峰,红山,桥北物流园区,,多层,朝阳路2号,118.9357498,42.31152834,,,,0,公寓住宅,民用,6.9,12,0.0,4000.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121161,桥北汽配城小区,赤峰,红山,桥北物流园区,,多层,方圆街,118.9152473,42.323396,,,,0,公寓住宅,民用,6.6,12,0.0,3590.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121159,阳光小区(红山区),赤峰,红山,桥北物流园区,,多层,方圆街,118.9157165,42.3246944,,,,0,公寓住宅,民用,6.7,12,0.0,10094.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121157,金融物流港三期,赤峰,红山,桥北物流园区,,低层,朝阳路,118.9237617,42.32631045,,,,0,商住楼,商用,6.5,12,0.0,4705.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121156,物流园区综合楼,赤峰,红山,桥北物流园区,,多层,辽河路,118.9135485,42.327989,,,,0,公寓住宅,民用,6.6,12,0.0,5700.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121155,电子大厦,赤峰,红山,桥北物流园区,,高层,火花北路,118.9013367,42.3373178,,,,0,商住楼,商用,6.3,12,0.0,4950.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121164,阳光希望家园五期,赤峰,红山,彩虹桥,,小高层|高层,"龙头山路,近昭苏河大街",118.940359,42.29711848,,,,0,公寓住宅,民用,7.4,12,-0.24,6284.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121174,百合和苑,赤峰,红山,火车站,,多层|小高层,"赤喜路,近铁南大街",118.9363252,42.24652467,,,,0,公寓住宅,民用,7.4,12,0.81,8511.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121133,绿色家园(红山区),赤峰,红山,解放街,,多层,解放西街,118.9337251,42.25425987,,,,0,公寓住宅,民用,7.6,12,0.0,9000.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121132,天隆小区(红山区),赤峰,红山,解放街,,多层,解放街,118.9571833,42.26063824,,,,0,公寓住宅,民用,8.3,12,0.0,7904.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121110,宁澜花园,赤峰,红山,解放街,2007,多层,"解放西街,近迎宾路",118.9372683,42.25367416,,,,0,公寓住宅,民用,8.0,12,0.0,6855.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121109,嘉欣家园,赤峰,红山,解放街,,多层|小高层,站前街,118.935552,42.25276845,,,,0,公寓住宅,民用,7.7,12,0.0,7249.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121108,百合和苑,赤峰,红山,解放街,,多层|小高层,"赤喜路,近铁南大街",118.9363252,42.24652467,,,,0,公寓住宅,民用,7.4,12,0.81,8511.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121175,中舵崇德园,赤峰,红山,火车站,,高层,铁南大街,118.9629007,42.25488796,,,,0,公寓住宅,民用,7.8,12,3.27,7363.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121176,盛安福郡,赤峰,红山,火车站,,高层,站前街,118.9705835,42.26115718,,,,0,公寓住宅,民用,7.6,12,0.0,6818.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121177,沈铁清雅小区,赤峰,红山,火车站,,小高层,站前街135号,118.9483581,42.25400946,,,,0,公寓住宅,民用,7.6,12,0.15,6237.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121107,菊香花园,赤峰,红山,解放街,,多层,解放街11号,118.9604231,42.25977367,,,,0,公寓住宅,民用,7.9,12,-0.17,6397.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121111,金和美地,赤峰,红山,解放街,2010,多层,解放西街,118.9311543,42.25417709,,30.0,,0,公寓住宅,民用,8.1,12,-0.44,7655.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121106,祥和万嘉,赤峰,红山,解放街,,多层|小高层,解放西街17号,118.9344256,42.25259346,,,,0,公寓住宅,民用,7.5,12,0.0,6579.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121178,铁北小区,赤峰,红山,火车站,,低层,站前街128号,118.9497508,42.25519038,,,,0,公寓住宅,民用,7.9,12,0.0,6774.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121179,颐尚山水城,赤峰,红山,火车站,,高层,铁南街,118.9488953,42.24917892,,,,0,公寓住宅,民用,7.8,12,0.0,7629.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121104,公安三小区,赤峰,红山,二道街,,多层,"北环路,近双桥胡同",118.962244,42.28014121,,,,0,公寓住宅,民用,7.7,12,0.0,6076.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121103,市防疫站集资家属楼,赤峰,红山,二道街,,多层,二道街,118.964151,42.27945748,,,,0,公寓住宅,民用,7.9,12,0.0,7628.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121102,农行家属楼(红山区),赤峰,红山,二道街,,多层,"火花路,近二道街",118.9580389,42.27911871,,,,0,公寓住宅,民用,7.9,12,0.0,9056.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121101,建鑫综合楼,赤峰,红山,二道街,,多层,三道西街,118.9449472,42.27348026,,,,0,公寓住宅,民用,8.7,12,0.0,7419.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121100,广播局家属楼,赤峰,红山,二道街,,多层,哈达西街,118.9405323,42.26895778,,,,0,公寓住宅,民用,8.1,12,0.0,6487.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121105,长虹小区,赤峰,红山,二道街,,多层,"一道街,近兴隆街",118.9517545,42.27958418,,,,0,公寓住宅,民用,8.2,12,0.0,7692.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121112,军城菊香小区,赤峰,红山,解放街,,多层,"新华路,近站前街",118.9600728,42.26003932,,,,0,公寓住宅,民用,8.0,12,0.0,6444.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121113,怡安小区,赤峰,红山,解放街,,多层,解放街12号,118.9583907,42.2615709,,,,0,公寓住宅,民用,8.2,12,1.78,6728.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121114,艾美国际,赤峰,红山,解放街,,高层,昭乌达路,118.9522101,42.25725141,,,,0,公寓住宅,民用,8.0,12,0.0,7943.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121131,军分区综合楼,赤峰,红山,解放街,,多层,新华路,118.9549562,42.26466328,,,,0,公寓住宅,民用,8.0,12,0.0,8613.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121130,五金综合楼,赤峰,红山,解放街,,多层,红星路,118.9617076,42.26088997,,,,0,公寓住宅,民用,7.5,12,0.0,6202.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121129,普瑞住宅,赤峰,红山,解放街,,多层,解放街,118.956529,42.25879954,,,,0,公寓住宅,民用,7.6,12,0.0,4911.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121128,金华综合楼,赤峰,红山,解放街,,多层,红星路,118.9575397,42.26439427,,,,0,公寓住宅,民用,8.3,12,0.0,5997.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121127,农资家园,赤峰,红山,解放街,,多层,站前街,118.9695186,42.25986067,,,,0,公寓住宅,民用,7.5,12,0.0,6972.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121126,土畜产小区,赤峰,红山,解放街,,多层,解放街,118.9591036,42.2599666,,,,0,公寓住宅,民用,7.7,12,0.0,7053.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121125,居委会副食品公司住宅楼,赤峰,红山,解放街,,多层,解放街,118.9565739,42.26014398,,,,0,公寓住宅,民用,7.7,12,0.0,6800.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121124,天隆逸居,赤峰,红山,解放街,,多层,解放街,118.9572939,42.26172748,,,,0,公寓住宅,民用,7.7,12,0.0,3000.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121123,一建小区,赤峰,红山,解放街,,多层,新华南路,118.957072,42.25932803,,,,0,公寓住宅,民用,7.6,12,0.0,7264.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121122,一建工厂住宅楼,赤峰,红山,解放街,,多层,新华路,118.9576089,42.25862035,,,,0,公寓住宅,民用,7.6,12,0.0,6803.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121121,艾美国际(新房),赤峰,红山,解放街,,小高层|高层,红山区昭乌达路与解放街交汇处,118.951436,42.25787759,,,,0,公寓住宅,民用,,12,0.0,6380.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121120,工务小区,赤峰,红山,解放街,,多层,站前街142号,118.9454685,42.25463198,,,,0,公寓住宅,民用,8.0,12,0.0,6481.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121119,时代天骄,赤峰,红山,解放街,,高层,解放西街,118.9302467,42.25215966,,,,0,公寓住宅,民用,7.3,12,-1.96,7674.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121118,亚兴福源里,赤峰,红山,解放街,,多层,南山东街,118.9691206,42.25560164,,,,0,公寓住宅,民用,7.3,12,0.0,6294.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121117,紫竹园,赤峰,红山,解放街,,多层,"新华路,近解放街",118.9581083,42.25919195,,,,0,公寓住宅,民用,7.8,12,0.0,7335.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121116,金百合(南区),赤峰,红山,解放街,,低层|多层,解放街66号,118.9414522,42.2557345,,,,0,公寓住宅,民用,7.9,12,-1.28,7879.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121115,一建二院,赤峰,红山,解放街,,多层,解放街26号,118.9550642,42.26020885,,,,0,公寓住宅,民用,7.9,12,0.0,6530.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121279,建鑫综合楼,赤峰,红山,百合花园,,多层,三道西街,118.9449472,42.27348026,,,,0,公寓住宅,民用,8.7,12,0.0,7419.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121278,广播局家属楼,赤峰,红山,百合花园,,多层,哈达西街,118.9405323,42.26895778,,,,0,公寓住宅,民用,8.1,12,0.0,6487.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121061,乌达居委会,赤峰,红山,大栅栏,,多层,昭乌达路,118.952209,42.266024,,,,0,公寓住宅,民用,8.1,12,0.0,5000.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121196,钢铁西街居委会,赤峰,红山,火车站,,多层,钢铁西街,118.9484568,42.26270223,,,,0,公寓住宅,民用,7.7,12,0.0,8200.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121010,热电小区C区,赤峰,红山,火花路,,多层,长青街,118.9661612,42.26785834,,,,0,公寓住宅,民用,7.8,12,0.0,7200.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120980,钓鱼台小区(A区),赤峰,红山,桥北新区,2013,高层,"清河路,近北大桥路",118.9529895,42.2940048,,,,0,公寓住宅,民用,7.9,12,-0.84,7496.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121011,粮食小区,赤峰,红山,火花路,,多层,三道西街,118.9567096,42.2771358,,,,0,公寓住宅,民用,7.8,12,0.0,6681.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121012,东黎俊景,赤峰,红山,火花路,,小高层|高层,火花路,118.9671412,42.26150216,,,,0,公寓住宅,民用,7.7,12,0.0,7618.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121013,丹龙首府,赤峰,红山,火花路,,高层,火花路,118.9646345,42.26335155,,,,0,公寓住宅,民用,7.6,12,0.0,8350.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120978,荷枫水岸一期,赤峰,红山,桥北新区,,高层,"龙头山路,近桥北街",118.9402321,42.29344399,,,,0,公寓住宅,民用,7.5,12,-0.39,7099.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121014,金华房产综合楼,赤峰,红山,火花路,,多层,火花路,118.9595587,42.27708739,,,,0,公寓住宅,民用,6.0,12,0.0,7200.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120977,唯美品格,赤峰,红山,桥北新区,2013,多层|小高层|高层,"贡格尔大街,近锡泊湖大街",118.9542669,42.29661257,,36.2,,0,公寓住宅,民用,8.1,12,0.02,7992.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121015,技校小区,赤峰,红山,火花路,,多层,北环路,118.9640313,42.2843951,,,,0,公寓住宅,民用,7.4,12,0.0,9500.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121016,羊绒衫厂集资楼,赤峰,红山,火花路,,多层,清河路北段,118.9651207,42.28575786,,,,0,公寓住宅,民用,7.3,12,0.0,8000.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121009,哈达街药厂,赤峰,红山,火花路,,多层,哈达西街,118.9670945,42.27489279,,,,0,公寓住宅,民用,8.1,12,0.0,7099.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121017,汽配家属楼,赤峰,红山,火花路,,多层,钢铁街,118.9654678,42.26714207,,,,0,公寓住宅,民用,8.1,12,0.0,7500.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121019,农业局家属楼,赤峰,红山,火花路,,多层,四中街,118.9585178,42.27585449,,,,0,公寓住宅,民用,8.1,12,0.0,10000.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121020,木材小区,赤峰,红山,火花路,,多层,长青街,118.9673476,42.27065905,,,,0,公寓住宅,民用,7.7,12,0.0,7153.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120976,荷枫水岸二期,赤峰,红山,桥北新区,,高层,"桥北街,近龙头山路",118.9368915,42.29692106,,,,0,公寓住宅,民用,7.6,12,-0.99,7289.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120975,赤峰恒大珺睿府,赤峰,红山,钢铁街,,高层,赤峰市红山区钢铁西街天越建材城对面,118.9194649,42.25691563,,,,0,公寓住宅,民用,,12,0.0,12100.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120974,环宇小区,赤峰,红山,钢铁街,,多层,"钢铁街,近长青街",118.96851,42.26863497,,,,0,公寓住宅,民用,8.1,12,0.0,6916.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120973,公安小区(红山区),赤峰,红山,钢铁街,,多层,"长青街,近红星路",118.9615859,42.26486683,,,,0,公寓住宅,民用,8.0,12,0.0,7518.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121021,烟草家属楼,赤峰,红山,火花路,,多层,火花路,118.9630117,42.26716404,,,,0,公寓住宅,民用,7.8,12,0.0,8333.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121195,天隆逸居,赤峰,红山,火车站,,多层,解放街,118.9572939,42.26172748,,,,0,公寓住宅,民用,7.7,12,0.0,3000.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121277,长青西街居委会,赤峰,红山,百合花园,,多层,园林路,118.9449594,42.26306377,,,,0,公寓住宅,民用,7.8,12,0.0,7092.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121022,东旱河小区,赤峰,红山,火花路,,多层,长青街,118.971618,42.27161798,,,,0,公寓住宅,民用,7.5,12,0.0,4450.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121023,三食品厂家属楼,赤峰,红山,火花路,,多层,火花路西二段,118.964706,42.26659397,,,,0,公寓住宅,民用,7.8,12,0.0,7336.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121018,东南关六组团,赤峰,红山,火花路,,多层,清河路83-1号,118.9676915,42.2770441,,,,0,公寓住宅,民用,7.9,12,0.0,4100.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121024,标准件小区,赤峰,红山,火花路,,多层,火花路,118.9643778,42.2693132,,,,0,公寓住宅,民用,7.7,12,0.0,7213.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120981,万豪国际,赤峰,红山,桥北新区,,高层,北大桥路,118.9505507,42.29553622,,,,0,公寓住宅,民用,7.5,12,0.0,9375.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121008,红星王府,赤峰,红山,火花路,,多层,"火花路,近站前路",118.9676556,42.26285673,,,,0,公寓住宅,民用,7.4,12,0.0,9809.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120996,铭信佳城小区,赤峰,红山,桥北新区,,多层|小高层,赤锡路,118.9516764,42.28977812,,,,0,公寓住宅,民用,7.2,12,0.0,9312.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120993,松源小区,赤峰,红山,桥北新区,,多层,园林路,118.9380404,42.30311372,,,,0,公寓住宅,民用,7.0,12,0.0,3050.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120995,众联A公馆,赤峰,红山,桥北新区,,高层,英金大街,118.9504608,42.28683773,,,,0,公寓住宅,民用,7.7,12,0.0,5840.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120998,运输小区,赤峰,红山,火花路,2007,多层,"火花路,近钢铁街",118.9678787,42.26421633,,20.0,,0,公寓住宅,民用,8.2,12,0.72,7290.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120992,春城金澜湾,赤峰,红山,桥北新区,,多层|小高层,赤峰市桥北新区六大份组团核心地段—桥北大街、半支箭河大街、滨河路交汇处,118.9639808,42.31278628,,,,0,公寓住宅,民用,,12,0.0,7500.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120991,红山源著(新房),赤峰,红山,桥北新区,,小高层,赤峰市红山区桥北大街东段赤峰四中桥北分校北800米,118.9581815,42.30624863,,,,0,公寓住宅,民用,,12,0.0,7300.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120990,红山源著,赤峰,红山,桥北新区,,多层,赤六线,118.967339,42.31615394,,,,0,公寓住宅,民用,6.2,12,0.0,6993.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120989,金澜湾,赤峰,红山,桥北新区,,高层,小康路,118.9650032,42.31288791,,,,0,公寓住宅,民用,7.0,12,0.0,6580.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121194,同盛大厦,赤峰,红山,火车站,,多层,解放街,118.9462738,42.25725801,,,,0,公寓住宅,民用,7.6,12,0.0,4500.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120988,红山尚景,赤峰,红山,桥北新区,,多层,中昊街,118.9360263,42.30185136,,,,0,公寓住宅,民用,6.8,12,-0.14,7695.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120999,鑫秋小区,赤峰,红山,火花路,,多层,火花路40号,118.9680972,42.26245694,,,,0,公寓住宅,民用,7.6,12,0.0,6479.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120982,利丰花园,赤峰,红山,桥北新区,,高层,赤锡路,118.9394099,42.29835726,,,,0,公寓住宅,民用,7.5,12,0.0,7515.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121000,团结小区,赤峰,红山,火花路,,小高层,"长青街,近红星路",118.9608627,42.26800262,,,,0,公寓住宅,民用,8.4,12,0.0,6655.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120987,维多利摩尔城,赤峰,红山,桥北新区,,高层,英金大街,118.9489775,42.28608829,,,,0,商住楼,商用,7.9,12,-1.27,6606.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120986,碧水蓝庭,赤峰,红山,桥北新区,,高层,"龙头山路,近赤锡路",118.9379828,42.29928937,,,,0,公寓住宅,民用,7.2,12,-1.95,7671.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120984,健康家园,赤峰,红山,桥北新区,,高层,朝晖路,118.9427132,42.3012894,,,,0,公寓住宅,民用,7.6,12,0.32,7610.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121002,东安二组团,赤峰,红山,火花路,,多层,钢铁街,118.9668811,42.26618916,,,,0,公寓住宅,民用,8.1,12,-2.27,6483.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121003,热电小区,赤峰,红山,火花路,,多层,清河路29号,118.9699691,42.26999008,,,,0,公寓住宅,民用,8.0,12,-2.01,6204.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121004,双桥小区,赤峰,红山,火花路,2000,多层,"二道街,近火花路",118.9590724,42.27935493,,,,0,公寓住宅,民用,8.4,12,0.0,7132.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121005,花溪小区,赤峰,红山,火花路,,多层,长青街,118.9591859,42.26948448,,,,0,公寓住宅,民用,8.2,12,0.0,7503.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121193,一建小区,赤峰,红山,火车站,,多层,新华南路,118.957072,42.25932803,,,,0,公寓住宅,民用,7.6,12,0.0,7264.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121006,红山王府花园,赤峰,红山,火花路,,多层,"建材路,近钢铁街",118.9742555,42.2662485,,,,0,公寓住宅,民用,7.5,12,0.0,6609.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121007,陶瓷小区,赤峰,红山,火花路,,多层,"长青街,四中胡同",118.9662434,42.26997285,,,,0,公寓住宅,民用,7.9,12,0.0,6534.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121001,长青小区,赤峰,红山,火花路,2000,多层|小高层,"四中胡同,近长青街",118.9652866,42.27150749,,,,0,公寓住宅,民用,8.3,12,-0.04,6476.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121025,建兴小区,赤峰,红山,火花路,,多层,哈达街,118.9684587,42.27576677,,,,0,公寓住宅,民用,7.7,12,0.0,7189.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121026,交警队家属楼,赤峰,红山,火花路,,多层,哈达西街,118.9596551,42.27290463,,,,0,公寓住宅,民用,8.0,12,0.0,7789.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121192,一建工厂住宅楼,赤峰,红山,火车站,,多层,新华路,118.9576089,42.25862035,,,,0,公寓住宅,民用,7.6,12,0.0,6803.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120965,金石矿业广场,赤峰,红山,钢铁街,,高层,"宝山路,近解放西街",118.9098223,42.24584245,,,,0,商住楼,商用,7.1,12,0.0,8400.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120964,百合翡翠公园,赤峰,红山,钢铁街,,高层,解放西街,118.923179,42.25214134,,,,0,公寓住宅,民用,7.1,12,0.0,9830.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121270,百合和苑,赤峰,红山,百合花园,,多层|小高层,"赤喜路,近铁南大街",118.9363252,42.24652467,,,,0,公寓住宅,民用,7.4,12,0.81,8511.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120963,农机局住宅楼,赤峰,红山,钢铁街,,多层,芳草路,118.9255358,42.25842245,,,,0,公寓住宅,民用,7.9,12,0.0,5892.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121040,怡康家园(五道街),赤峰,红山,火花路,,多层|小高层,五道街28号,118.9607131,42.2756922,,,,0,公寓住宅,民用,8.4,12,0.0,7522.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121186,财富家园,赤峰,红山,火车站,,多层|小高层|高层,站前街,118.9584921,42.2561265,,,,0,公寓住宅,民用,7.8,12,0.0,6990.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120962,克拉铭座,赤峰,红山,钢铁街,,超高层,钢铁街,118.9116108,42.24952274,,,,0,商住楼,商用,7.0,12,0.0,7500.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120961,万达如意府(新房),赤峰,红山,钢铁街,,小高层|高层,赤峰市红山区钢铁西街与松州路交汇西城市场西侧,118.9261358,42.25655989,,,,0,公寓住宅,民用,,12,0.0,9288.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120960,消防队家属楼,赤峰,红山,钢铁街,,多层,钢铁街,118.9238927,42.2569512,,,,0,公寓住宅,民用,7.9,12,-1.05,7552.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120959,建材小区,赤峰,红山,钢铁街,,多层,"钢铁街,近清河路",118.9727232,42.26853499,,,,0,公寓住宅,民用,7.6,12,0.0,6279.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121267,电线电缆厂家属楼,赤峰,红山,红山驾校,,多层,东园街,118.9855703,42.28640297,,,,0,公寓住宅,民用,7.1,12,0.0,4339.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121184,铁小小区,赤峰,红山,火车站,,多层,解放街57号,118.9447723,42.25586519,,,,0,公寓住宅,民用,7.8,12,0.0,5974.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
