id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
221507,包装厂家属院,桂林,叠彩,山水阳光城,1985,多层,中山北路75号,110.292595,25.3023188,2.0,20.0,,328,公寓住宅,民用,7.6,12,0.0,7614.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221508,芦笛路22号小区,桂林,叠彩,山水阳光城,1998,多层,芦笛路22号,110.2904438,25.29947428,2.0,20.0,,94,公寓住宅,民用,7.5,12,0.0,5538.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221509,桂林木材工业公司生活区,桂林,叠彩,山水阳光城,1998,小高层,中山北路148号,110.3006719,25.31903212,,20.0,,0,公寓住宅,民用,7.8,12,0.0,5789.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221510,驿前横里6号小区,桂林,叠彩,山水阳光城,2000,多层,驿前横里6号,110.2951946,25.29754695,2.0,30.0,,139,公寓住宅,民用,7.8,12,0.0,6153.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221511,胜利嘉园,桂林,叠彩,山水阳光城,2000,高层,胜利路东4里4号,110.2933288,25.32182986,2.0,30.0,,1580,公寓住宅,民用,7.8,12,0.0,6400.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221496,九华路12号院,桂林,叠彩,山水阳光城,2012,多层,九华路12号,110.2879556,25.30667915,,30.0,,0,公寓住宅,民用,7.9,12,0.0,6500.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221495,九华小区,桂林,叠彩,山水阳光城,1996,多层,九华路西一里2-4号,110.2835116,25.30292715,,20.0,,0,公寓住宅,民用,7.4,12,0.0,6200.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221494,金河大厦,桂林,叠彩,山水阳光城,2013,高层,北辰路70号,110.3010655,25.33338549,2.0,30.0,,268,商住楼,商用,8.4,12,0.0,7191.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221493,叠彩路机关大院,桂林,叠彩,山水阳光城,1990,多层,中山北路9号,110.2936913,25.28880493,2.0,20.0,,0,公寓住宅,民用,7.8,12,0.0,10061.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221492,驿前横里4号小区,桂林,叠彩,山水阳光城,2000,多层,驿前横里4号,110.2943442,25.29740675,2.0,30.0,,265,公寓住宅,民用,8.0,12,0.0,6333.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221491,爱琴湾金外滩,桂林,叠彩,山水阳光城,2000,高层,中山北路177号,110.3002538,25.32325626,2.0,30.0,,504,公寓住宅,民用,7.9,12,0.0,6170.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221489,广运美居小区,桂林,叠彩,山水阳光城,2004,高层,中山北路113号,110.2958611,25.30783855,2.0,30.0,,532,公寓住宅,民用,8.0,12,3.52,6189.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221465,叠青小区,桂林,叠彩,中山北路,2003,多层,芦笛巷6号,110.2827748,25.29924825,2.0,30.0,,250,公寓住宅,民用,7.3,12,0.0,6122.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221464,一品居,桂林,叠彩,中山北路,2005,小高层,中山北路146号,110.2892822,25.29605017,2.0,10.0,,271,公寓住宅,民用,7.6,12,0.0,5384.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221463,中北花园,桂林,叠彩,中山北路,2002,小高层,北仓路1号,110.2987925,25.31563141,2.0,45.0,,200,公寓住宅,民用,7.6,12,0.0,5729.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221527,华鼎幸福里,桂林,叠彩,观音阁,2010,小高层|高层,芦笛路33号,110.2858927,25.30021218,2.0,30.0,,451,公寓住宅,民用,7.7,12,-0.44,7147.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221528,二六九仓库住宅楼,桂林,叠彩,观音阁,2003,多层,中山北路93号,110.2934787,25.3036576,2.0,30.0,,444,公寓住宅,民用,7.9,12,0.0,4869.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221529,中山北路54-56号小区,桂林,叠彩,观音阁,1994,多层,中山北路54-56号,110.293338,25.29853797,,20.0,,0,公寓住宅,民用,7.7,12,0.0,5500.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221531,驿前横里2号小区,桂林,叠彩,观音阁,,多层,驿前横里2号,110.2940128,25.29782649,,,,0,公寓住宅,民用,7.3,12,0.0,4800.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221532,驿前直里29号小区,桂林,叠彩,观音阁,,多层,驿前直里29号,110.2963547,25.29901473,,,,0,公寓住宅,民用,7.4,12,0.0,7000.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221533,翊武路58号院,桂林,叠彩,观音阁,,多层,翊武路58号,110.2897184,25.29556259,2.0,,,0,公寓住宅,民用,7.3,12,0.0,6000.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221534,翊武路54号小区,桂林,叠彩,观音阁,,多层,翊武路54号,110.289836,25.29487979,,,,0,公寓住宅,民用,7.3,12,0.0,5500.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221535,中山北路30号小区,桂林,叠彩,观音阁,2000,多层,中山北路30号,110.2940423,25.29513382,,30.0,,0,公寓住宅,民用,7.7,12,0.0,5400.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221536,市政工程公司住宅楼,桂林,叠彩,观音阁,1998,多层,翊武路北巷2号(旧：翊武路教子坳16号),110.2894806,25.29482914,,20.0,,0,公寓住宅,民用,7.6,12,0.0,6500.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221537,漓江印刷厂宿舍,桂林,叠彩,观音阁,1998,多层,西清路9号,110.2876128,25.29418531,,20.0,,0,公寓住宅,民用,7.4,12,0.0,6600.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221538,桂峰小区,桂林,叠彩,观音阁,2006,小高层,翊武路68号,110.2907833,25.29650496,,30.0,,0,公寓住宅,民用,7.8,12,0.0,6078.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221539,永泰商住楼,桂林,叠彩,观音阁,2002,多层,中山北路39号,110.2928405,25.2953058,,30.0,,0,公寓住宅,民用,7.7,12,0.0,5947.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221540,翊武路13号小区,桂林,叠彩,观音阁,2002,多层,翊武路13号,110.2894823,25.29628619,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,8449.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221497,九华路8号小区,桂林,叠彩,山水阳光城,2000,多层,九华路8号,110.2859691,25.30277868,,30.0,,0,公寓住宅,民用,7.5,12,0.0,6100.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221542,漓江大河坊,桂林,叠彩,乌石街农贸市场,2002,多层,"下梁江路,近东二环路",110.3218912,25.31990106,,30.0,,0,公寓住宅,民用,7.4,12,-3.23,7520.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221543,博达食品总厂宿舍,桂林,叠彩,乌石街农贸市场,,多层,气象路3号,110.303534,25.32242183,,,,0,公寓住宅,民用,7.3,12,0.0,5800.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221544,中山北路168号院,桂林,叠彩,乌石街农贸市场,,多层,中山北路168号,110.3019054,25.32279752,,,,0,公寓住宅,民用,6.0,12,0.0,5000.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221545,乌石村,桂林,叠彩,乌石街农贸市场,,多层,"北辰路,近东二环路",110.3031596,25.32670248,,,,0,,暂无,,12,,,Guangxi,Guilin,Diecai,Guangxi-Guilin
221526,螺狮山13号小区,桂林,叠彩,山水阳光城,2000,小高层,北门街道,110.2979907,25.31885233,,30.0,,0,公寓住宅,民用,7.4,12,0.0,12727.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221523,四会路9号小区,桂林,叠彩,山水阳光城,2002,小高层,四会路9号,110.2944044,25.28751093,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,11111.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221522,龙珠路4号,桂林,叠彩,山水阳光城,2020,小高层,龙珠路4号,110.2985077,25.28780283,,30.0,,0,公寓住宅,民用,8.3,12,0.0,8242.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221521,第二人民医院家属楼,桂林,叠彩,山水阳光城,1998,小高层,叠彩路3号,110.2968792,25.28979067,,20.0,,0,公寓住宅,民用,8.1,12,0.0,9953.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221461,桂林财富中心,桂林,叠彩,中山北路,2019,超高层,中山北路150-8号,110.2989277,25.32403036,,20.0,,0,商住楼,商用,7.9,12,0.0,7567.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221460,碧水嘉园(别墅),桂林,叠彩,中山北路,2005,低层,新码路2号,110.3028281,25.30437569,,40.0,,0,别墅,民用,8.3,12,0.0,9716.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221459,财政局宿舍,桂林,叠彩,中山北路,1991,多层,中山北路23号,110.2941561,25.29093704,,20.0,,0,公寓住宅,民用,7.7,12,0.0,9388.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221458,北区教师公寓,桂林,叠彩,中山北路,1992,多层,环城北一路37号,110.2907075,25.30182209,2.0,20.0,,242,公寓住宅,民用,7.5,12,0.0,5638.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221456,教子岩公寓,桂林,叠彩,中山北路,2000,多层,教子坳2号,110.2891129,25.29649849,2.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,5625.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221455,269小区,桂林,叠彩,中山北路,2004,多层,"中山北路,近环城北一路",110.295002,25.30487319,,30.0,,1,公寓住宅,民用,7.7,12,0.0,5421.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221454,铁路凤凰山小区,桂林,叠彩,中山北路,1998,多层|小高层,圣隆路7号,110.2916643,25.30853143,2.0,20.0,,352,公寓住宅,民用,7.4,12,0.0,5789.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221453,平桂小区,桂林,叠彩,中山北路,2006,多层,新建路6号,110.2976231,25.31857207,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,6111.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221547,秦家桥村,桂林,叠彩,乌石街农贸市场,,低层,芳华路,110.3050572,25.31819217,,,,0,,暂无,,12,,,Guangxi,Guilin,Diecai,Guangxi-Guilin
221452,桂湖小区,桂林,叠彩,中山北路,1997,多层,铁佛路4号,110.2920219,25.29310692,2.0,15.0,,224,公寓住宅,民用,8.1,12,0.0,7207.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221512,东四里物业小区,桂林,叠彩,山水阳光城,2005,小高层,胜利路东四里2号,110.2920927,25.32125994,2.0,30.0,,0,公寓住宅,民用,7.4,12,0.0,5179.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221513,环城北一路31号小区,桂林,叠彩,山水阳光城,2008,多层,环城北一路31号,110.2920029,25.30412468,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,6009.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221514,中山北路62号小区,桂林,叠彩,山水阳光城,1998,多层,中山北路62号,110.2951493,25.30124331,2.0,20.0,,0,公寓住宅,民用,7.8,12,0.0,5671.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221515,北极星城小区,桂林,叠彩,山水阳光城,2014,小高层,中山北路90号,110.2960872,25.30612478,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,6484.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221516,复兴里9号大院,桂林,叠彩,山水阳光城,2000,小高层,复兴里9号,110.2950259,25.2992717,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,5357.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221517,复兴路4号大院,桂林,叠彩,山水阳光城,2000,小高层,复兴路4号,110.2946641,25.29854393,,30.0,,0,公寓住宅,民用,7.8,12,0.0,4692.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221518,驿前直里26号大院,桂林,叠彩,山水阳光城,2000,小高层,驿前直里26号,110.2963292,25.29830338,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,4714.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221520,翊武路60号小区,桂林,叠彩,山水阳光城,2005,多层,翊武路60号,110.2900975,25.29635557,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,6444.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221451,胜利路西三里小区,桂林,叠彩,中山北路,1990,多层,胜利路东1号,110.2883736,25.31771983,2.0,20.0,,0,公寓住宅,民用,7.2,12,0.0,5140.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221307,宁铁和平佳园,桂林,叠彩,沃尔玛,2002,小高层,抗战路25号,110.2934988,25.31004438,2.0,30.0,,0,公寓住宅,民用,8.0,12,-0.3,6531.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221312,二六九仓库住宅楼,桂林,叠彩,沃尔玛,2003,多层,中山北路93号,110.2934787,25.3036576,2.0,30.0,,444,公寓住宅,民用,7.9,12,0.0,4869.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221309,广汇湖光山色,桂林,叠彩,沃尔玛,1999,多层,"芦笛路,近清秀路",110.2788518,25.3000885,2.0,35.0,,2132,公寓住宅,民用,7.6,12,1.05,8487.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221418,金色花苑,桂林,叠彩,中山北路,2011,小高层,环城北一路26号,110.2939955,25.306059,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,5056.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221420,碧水嘉园,桂林,叠彩,中山北路,2005,高层,新码路2号,110.3021126,25.30411562,2.0,40.0,,0,公寓住宅,民用,7.7,12,0.0,9718.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221421,玫瑰丽苑,桂林,叠彩,中山北路,2007,多层,九华路1号,110.2851869,25.30285091,2.0,30.0,,191,公寓住宅,民用,7.5,12,0.0,5375.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221422,金河小区,桂林,叠彩,中山北路,1998,多层,北辰路70号,110.3034366,25.32993144,2.0,30.2,,379,公寓住宅,民用,8.2,12,0.0,4470.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221423,食品批发城综合楼,桂林,叠彩,中山北路,2007,小高层,"环城北一路,近新码路",110.2988944,25.302928,,40.0,,0,公寓住宅,民用,8.1,12,0.0,5833.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221424,芙蓉苑3号楼,桂林,叠彩,中山北路,2006,多层,"蓉路口,近凤北路",110.2957811,25.28790229,,30.0,,0,公寓住宅,民用,8.5,12,0.0,12745.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221425,叠彩山华庭,桂林,叠彩,中山北路,2010,高层,叠彩路9号,110.2956301,25.28946539,2.0,30.0,,210,公寓住宅,民用,8.0,12,0.0,14953.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221426,德鑫苑,桂林,叠彩,中山北路,2006,多层|小高层,新建路5号,110.2974418,25.31792856,2.0,35.0,,1,公寓住宅,民用,7.7,12,0.0,6533.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221428,泵厂宿舍,桂林,叠彩,中山北路,1988,多层,"芦笛路,近清秀路",110.2815525,25.30131953,,20.0,,0,公寓住宅,民用,7.0,12,0.0,6461.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221429,盐业公司大院,桂林,叠彩,中山北路,2003,多层|小高层,中山北路102号,110.2966306,25.30819415,,30.0,,1,公寓住宅,民用,8.2,12,0.0,6734.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221430,中国工商银行家属院,桂林,叠彩,中山北路,2000,多层,环城北二路56号,110.294509,25.28864741,,30.0,,0,公寓住宅,民用,8.0,12,0.0,6825.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221431,新建路居民小区,桂林,叠彩,中山北路,2009,多层,新建路9号,110.2957564,25.3214476,,30.0,,0,公寓住宅,民用,7.5,12,0.0,5043.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221432,北晶德福苑,桂林,叠彩,中山北路,2008,多层|高层,"中山北路,近新建路",110.2987141,25.31743704,,30.0,,0,公寓住宅,民用,7.4,12,0.0,5487.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221433,兴荣花园,桂林,叠彩,中山北路,2002,小高层,中山北路948号,110.3001492,25.31972912,2.0,35.0,,211,公寓住宅,民用,7.5,12,0.0,5652.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221434,燕湖雅筑,桂林,叠彩,中山北路,2006,多层,芦笛路桂香里10号,110.2891612,25.30411782,2.0,30.0,,206,公寓住宅,民用,7.7,12,0.0,9104.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221435,卫生小区,桂林,叠彩,中山北路,2000,多层,气象路7号,110.3053524,25.32101143,2.0,30.0,,188,公寓住宅,民用,7.0,12,0.0,3333.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221436,北区内燃机厂宿舍,桂林,叠彩,中山北路,1990,多层,水塔路南巷,110.2837163,25.30939687,2.0,20.0,,180,公寓住宅,民用,7.2,12,0.0,5860.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221632,中山北路11-12号小区,桂林,叠彩,桂林市工人文化宫,2002,多层,中山北路11-12号,110.2938257,25.28888464,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,4764.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221417,新豪庭,桂林,叠彩,中山北路,2005,小高层,中山北路127号,110.2961337,25.31010909,2.0,30.0,,128,公寓住宅,民用,7.7,12,0.0,5760.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221633,桂明南楼,桂林,叠彩,桂林市工人文化宫,2014,小高层,中山中路8号,110.2939548,25.28759015,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,8108.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221416,德业城市阳光,桂林,叠彩,中山北路,2004,多层,"中山北路,近北仓路",110.2988087,25.31729545,,30.0,,0,公寓住宅,民用,7.2,12,0.0,5230.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221414,盛业商贸城,桂林,叠彩,中山北路,2000,小高层,中山北路148-1号,110.3004667,25.31850407,,30.0,,0,公寓住宅,民用,7.4,12,0.0,6818.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221395,桂林肉联冷冻厂宿舍,桂林,叠彩,中山北路,1985,多层,芦笛路43号,110.2844652,25.30148306,2.0,20.0,,0,公寓住宅,民用,7.7,12,0.0,6145.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221396,芦笛苑,桂林,叠彩,中山北路,2005,多层,芦笛路9号,110.2910144,25.29875954,2.0,30.0,,202,公寓住宅,民用,8.3,12,0.0,5816.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221397,兴桂商住楼,桂林,叠彩,中山北路,2005,小高层,中山北路142号,110.2989531,25.31703661,2.0,10.0,,94,公寓住宅,民用,7.5,12,0.0,5360.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221398,静安花园,桂林,叠彩,中山北路,2002,多层,中山北路93号,110.2937807,25.30441437,2.0,20.0,,265,公寓住宅,民用,8.2,12,0.0,5447.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221399,春江苑(别墅),桂林,叠彩,中山北路,2016,低层,春江道2号,110.3060052,25.30652718,,41.0,,0,别墅,民用,8.3,12,0.0,14772.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221400,芦笛小区,桂林,叠彩,中山北路,2004,多层,"九华路,近九华路西巷",110.2873312,25.30199386,,20.0,,0,公寓住宅,民用,7.6,12,0.0,6701.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221401,金隆苑,桂林,叠彩,中山北路,2003,小高层,芳华路2号,110.3013657,25.31910769,,30.0,,0,公寓住宅,民用,7.7,12,0.0,6500.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221402,惠龙江岸美庐,桂林,叠彩,中山北路,2006,低层,芦笛路88号,110.2738351,25.30455716,,40.0,,0,别墅,民用,7.8,12,0.0,11445.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221403,国土资源局宿舍,桂林,叠彩,中山北路,1998,多层,芙蓉路1号,110.2954678,25.2883891,2.0,20.0,,0,公寓住宅,民用,8.3,12,0.0,11944.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221404,东晖星城南区,桂林,叠彩,中山北路,2006,小高层,芳华路7号,110.3045078,25.31895947,2.0,40.0,,54,公寓住宅,民用,7.6,12,0.0,7416.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221405,独秀公寓,桂林,叠彩,中山北路,2008,高层,抗战路7号,110.2938629,25.30776018,2.0,25.0,,180,公寓住宅,民用,7.9,12,0.0,7368.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221406,凤集花园,桂林,叠彩,中山北路,1998,多层,抗战路28号,110.2941595,25.3061651,2.0,10.0,,0,公寓住宅,民用,7.8,12,0.0,4691.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221407,惠龙江岸美庐(别墅),桂林,叠彩,中山北路,2003,低层,芦笛路88号,110.2737087,25.30530844,,40.0,,0,别墅,民用,7.5,12,0.0,10361.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221408,政府宿舍(叠彩区),桂林,叠彩,中山北路,,多层,中山北路125号,110.2975907,25.31627489,,,,0,公寓住宅,民用,7.1,12,0.0,6000.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221409,中山北路175号小区,桂林,叠彩,中山北路,,小高层,中山北路175号,110.2986687,25.31898019,,,,0,公寓住宅,民用,7.0,12,0.0,5000.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221410,建安租赁公司宿舍区,桂林,叠彩,中山北路,2003,多层,中山北路45号,110.2961518,25.31719155,,30.0,,0,公寓住宅,民用,7.5,12,0.0,5600.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221411,市林业局小区,桂林,叠彩,中山北路,1998,多层,中山北路159号,110.2983678,25.31958171,,20.0,,0,公寓住宅,民用,7.3,12,0.0,4700.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221412,秦家桥村,桂林,叠彩,中山北路,,低层,芳华路,110.3050572,25.31819217,,,,0,,暂无,,12,,,Guangxi,Guilin,Diecai,Guangxi-Guilin
221415,水印帝景,桂林,叠彩,中山北路,2008,多层|高层,新码路2号,110.3021617,25.30349041,,40.0,,0,公寓住宅,民用,7.6,12,0.0,14306.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221634,师大附中第三宿舍区(宝贤校区),桂林,叠彩,桂林市工人文化宫,1998,多层,中山北路15号,110.2921999,25.28861666,2.0,20.0,,43,公寓住宅,民用,8.0,12,0.0,5500.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221635,中山北路8号住宅楼,桂林,叠彩,桂林市工人文化宫,2009,多层,中山北路8号,110.2937817,25.28767496,,30.0,,0,公寓住宅,民用,8.1,12,0.0,5829.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221308,漓江锦府,桂林,叠彩,沃尔玛,2020,高层,滨北路6号,110.306653,25.31263576,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.06,9457.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221663,卧龙苑,桂林,叠彩,叠彩区政府,2003,多层,环城北一路4号,110.2991242,25.30429033,2.0,10.0,,0,公寓住宅,民用,7.8,12,0.0,6140.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221664,林业设计院宿舍,桂林,叠彩,叠彩区政府,1998,多层,北仓路5号,110.3039897,25.31822846,2.0,20.0,,64,公寓住宅,民用,7.1,12,0.0,5902.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221665,一建二工区宿舍,桂林,叠彩,叠彩区政府,1998,多层,芦笛路9号,110.2908983,25.29782825,2.0,20.0,,0,公寓住宅,民用,7.5,12,0.0,4290.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221666,叠彩D3小区,桂林,叠彩,叠彩区政府,2002,多层,"芳华路,近滨北路",110.3080487,25.31630101,2.0,30.0,,2050,公寓住宅,民用,7.4,12,0.0,3536.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221667,叠彩区政府宿舍,桂林,叠彩,叠彩区政府,1998,多层,中山北路93号,110.2943457,25.30442461,2.0,20.0,,0,公寓住宅,民用,7.5,12,0.0,6041.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221668,鹦鹉路3号小区,桂林,叠彩,叠彩区政府,1993,多层,鹦鹉路3号,110.2927041,25.29581515,,20.0,,0,公寓住宅,民用,7.5,12,0.0,6524.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221669,丰裕商都,桂林,叠彩,清风小区,,高层,丰裕商都8-17号,110.2950511,25.30577679,,,,0,公寓住宅,民用,6.0,12,0.0,4700.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221670,虞山路3号小区,桂林,叠彩,清风小区,,多层,虞山路3号,110.2955645,25.30230385,,,,0,公寓住宅,民用,6.0,12,0.0,5500.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221671,清风西一里16号住宅楼,桂林,叠彩,清风小区,,多层,清风西一里16号,110.2977001,25.30756435,,,,0,公寓住宅,民用,6.0,12,0.0,5000.0,Guangxi,Guilin,Diecai,Guangxi-Guilin
221672,环城北一路20号自建房,桂林,叠彩,清风小区,,多层,环城北一路20号,110.2970605,25.30505641,,,,0,,暂无,,12,,,Guangxi,Guilin,Diecai,Guangxi-Guilin
221673,清风路自建房,桂林,叠彩,清风小区,,低层,清风路,110.2987609,25.30639185,,,,0,公寓住宅,民用,,12,,,Guangxi,Guilin,Diecai,Guangxi-Guilin
