id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
795237,喜相逢花园,咸宁,咸安,咸宁职业技术学院,,小高层,潜山路12号,114.31559,29.83015964,,,,0,公寓住宅,民用,7.3,12,-1.19,4087.0,Hubei,Xianning,Xianan,Hubei-Xianning
795236,滨河财苑,咸宁,咸安,咸宁职业技术学院,,小高层,滨河西路22号,114.3196444,29.83561807,,,,0,公寓住宅,民用,7.6,12,0.0,3979.0,Hubei,Xianning,Xianan,Hubei-Xianning
795208,潜龙山居,咸宁,咸安,咸宁职业技术学院,,小高层,潜山路,114.31373,29.8286058,,,,0,公寓住宅,民用,7.4,12,1.18,4786.0,Hubei,Xianning,Xianan,Hubei-Xianning
795204,水岸澜庭,咸宁,咸安,咸宁职业技术学院,,小高层,"咸宁大道,近刘怀郭路",114.3045245,29.83224229,,,,0,公寓住宅,民用,7.4,12,-1.14,5187.0,Hubei,Xianning,Xianan,Hubei-Xianning
795198,发改委香泉住宅小区,咸宁,咸安,新鄂高,,小高层,"贺胜路,近咸宁大道",114.3399268,29.84802786,,,,0,公寓住宅,民用,7.0,12,0.0,4301.0,Hubei,Xianning,Xianan,Hubei-Xianning
795197,工行小区(咸安区),咸宁,咸安,新鄂高,,小高层,滨河西路,114.3375295,29.85644641,,,,0,公寓住宅,民用,6.9,12,0.0,3900.0,Hubei,Xianning,Xianan,Hubei-Xianning
795420,新豪天地二期,咸宁,咸安,银泰百货,,超高层,咸安大道,114.2751328,29.88827229,,,,0,公寓住宅,民用,7.1,12,0.0,3504.0,Hubei,Xianning,Xianan,Hubei-Xianning
795233,陶元名居,咸宁,咸安,咸宁职业技术学院,,小高层,万年街,114.3149655,29.82684111,,,,0,公寓住宅,民用,7.5,12,0.0,4958.0,Hubei,Xianning,Xianan,Hubei-Xianning
795232,锦绣山庄,咸宁,咸安,咸宁职业技术学院,,小高层,咸宁大道,114.3134628,29.83689162,,,,0,公寓住宅,民用,7.9,12,-2.45,4198.0,Hubei,Xianning,Xianan,Hubei-Xianning
795228,阳光威娜广场,咸宁,咸安,咸宁职业技术学院,,高层,淦河大道25号,114.316239,29.83300043,,,,0,公寓住宅,民用,7.5,12,0.0,5280.0,Hubei,Xianning,Xianan,Hubei-Xianning
795227,城市印象,咸宁,咸安,咸宁职业技术学院,,小高层,"咸宁大道,近刘怀郭路",114.3038785,29.83171897,,,,0,公寓住宅,民用,7.5,12,17.54,6206.0,Hubei,Xianning,Xianan,Hubei-Xianning
795223,阳光花园(咸安),咸宁,咸安,咸宁职业技术学院,,小高层,潜山路19号,114.3126245,29.83222789,,,,0,公寓住宅,民用,7.5,12,-0.14,5569.0,Hubei,Xianning,Xianan,Hubei-Xianning
795221,璟园小区,咸宁,咸安,咸宁职业技术学院,,小高层,淦河大道18号,114.3116723,29.83205422,,,,0,公寓住宅,民用,7.9,12,-0.45,6944.0,Hubei,Xianning,Xianan,Hubei-Xianning
795419,天通苑,咸宁,咸安,银泰百货,,小高层,孟养浩东路15号,114.3263669,29.81730763,,,,0,公寓住宅,民用,7.0,12,0.0,4818.0,Hubei,Xianning,Xianan,Hubei-Xianning
795447,原种场小区,咸宁,咸安,银泰百货,,多层,北门路228号,114.2689379,29.88916329,,,,0,公寓住宅,民用,6.6,12,0.0,2673.0,Hubei,Xianning,Xianan,Hubei-Xianning
795417,天瑞城,咸宁,咸安,银泰百货,,多层,鱼水路,114.2753792,29.88591746,,,,0,公寓住宅,民用,7.2,12,-0.52,3665.0,Hubei,Xianning,Xianan,Hubei-Xianning
795127,聂家湾71号小区,咸宁,咸安,同惠国际广场,,低层,聂家湾71号,114.3342915,29.84346602,,,,0,,暂无,,12,,,Hubei,Xianning,Xianan,Hubei-Xianning
795126,旗鼓村六组自建房,咸宁,咸安,同惠国际广场,,低层,细龙杨巷56号,114.3274505,29.8531872,,,,0,,暂无,,12,,,Hubei,Xianning,Xianan,Hubei-Xianning
795418,三元城,咸宁,咸安,银泰百货,,小高层,"咸安大道,近鱼水路",114.2735381,29.88939359,,,,0,公寓住宅,民用,7.1,12,0.03,3410.0,Hubei,Xianning,Xianan,Hubei-Xianning
795124,旗鼓村四组自建房,咸宁,咸安,同惠国际广场,,低层,银泉大道,114.322672,29.85374862,,,,0,,暂无,,12,,,Hubei,Xianning,Xianan,Hubei-Xianning
795123,邮政小区,咸宁,咸安,同惠国际广场,,小高层,体育街,114.3297525,29.83809221,,,,0,公寓住宅,民用,7.7,12,0.0,3314.0,Hubei,Xianning,Xianan,Hubei-Xianning
795122,和谐小区,咸宁,咸安,同惠国际广场,,小高层,梅冲路63号,114.3247243,29.84919725,,,,0,公寓住宅,民用,7.6,12,0.0,4038.0,Hubei,Xianning,Xianan,Hubei-Xianning
795121,咸宁大道19号小区,咸宁,咸安,同惠国际广场,,多层,咸宁大道19号,114.3330038,29.84543804,,,,0,公寓住宅,民用,7.6,12,0.0,2800.0,Hubei,Xianning,Xianan,Hubei-Xianning
795120,温泉技术监督局单位宿舍,咸宁,咸安,同惠国际广场,,小高层,温泉路,114.323613,29.85152417,,,,0,公寓住宅,民用,7.9,12,0.0,4000.0,Hubei,Xianning,Xianan,Hubei-Xianning
795119,咸宁卫生学校小区,咸宁,咸安,同惠国际广场,,多层,咸宁大道138号,114.3265457,29.84796023,,,,0,公寓住宅,民用,7.8,12,0.0,4256.0,Hubei,Xianning,Xianan,Hubei-Xianning
795118,劲风财智领域,咸宁,咸安,同惠国际广场,,小高层,银泉大道567号,114.3241035,29.8507455,,,,0,公寓住宅,民用,7.9,12,0.0,5123.0,Hubei,Xianning,Xianan,Hubei-Xianning
795116,家家乐电信小区,咸宁,咸安,同惠国际广场,,小高层,邮电路56号,114.32852,29.8400932,,,,0,公寓住宅,民用,7.9,12,0.0,4117.0,Hubei,Xianning,Xianan,Hubei-Xianning
795115,卫生局小区,咸宁,咸安,同惠国际广场,,小高层,咸宁大道,114.3264434,29.84775925,,,,0,公寓住宅,民用,7.6,12,0.0,3869.0,Hubei,Xianning,Xianan,Hubei-Xianning
795114,添地缘小区,咸宁,咸安,同惠国际广场,,小高层,邮电路69号,114.3292327,29.83937233,,,,0,公寓住宅,民用,8.2,12,-4.03,2737.0,Hubei,Xianning,Xianan,Hubei-Xianning
795113,奥林花园,咸宁,咸安,同惠国际广场,,小高层,体育路242号,114.3318453,29.83783871,,,,0,公寓住宅,民用,8.0,12,0.0,2982.0,Hubei,Xianning,Xianan,Hubei-Xianning
795111,长兴苑,咸宁,咸安,同惠国际广场,,小高层,体育街93号,114.3276927,29.84043337,,,,0,公寓住宅,民用,7.9,12,8.03,4068.0,Hubei,Xianning,Xianan,Hubei-Xianning
795128,交通运输局宿舍,咸宁,咸安,同惠国际广场,,多层,咸宁大道49号,114.3190344,29.84000627,,,,0,公寓住宅,民用,7.9,12,0.0,5119.0,Hubei,Xianning,Xianan,Hubei-Xianning
795110,银泉名座,咸宁,咸安,同惠国际广场,,高层,银泉大道548号,114.3324964,29.84031198,,,,0,公寓住宅,民用,8.2,12,0.0,4827.0,Hubei,Xianning,Xianan,Hubei-Xianning
795129,华瑞香苑,咸宁,咸安,同惠国际广场,,多层,银泉大道529号,114.3230794,29.8520757,,,,0,公寓住宅,民用,7.5,12,0.0,3297.0,Hubei,Xianning,Xianan,Hubei-Xianning
795131,建设小区(谭惠路),咸宁,咸安,同惠国际广场,,多层,谭惠路6号,114.3225863,29.84598456,,,,0,公寓住宅,民用,7.8,12,0.0,3943.0,Hubei,Xianning,Xianan,Hubei-Xianning
795148,咸宁学院文苑住宅小区,咸宁,咸安,同惠国际广场,,小高层,银泉大道,114.3246582,29.85123248,,,,0,公寓住宅,民用,7.8,12,0.0,4307.0,Hubei,Xianning,Xianan,Hubei-Xianning
795147,广电小区,咸宁,咸安,同惠国际广场,,小高层,银泉大道529号,114.3249149,29.85284729,,,,0,公寓住宅,民用,7.4,12,0.0,3869.0,Hubei,Xianning,Xianan,Hubei-Xianning
795146,文苑小区,咸宁,咸安,同惠国际广场,,小高层,咸宁大道,114.3246412,29.85105883,,,,0,公寓住宅,民用,7.4,12,0.0,4036.0,Hubei,Xianning,Xianan,Hubei-Xianning
795145,运管小区,咸宁,咸安,同惠国际广场,,小高层,交通路32号,114.3322061,29.83937621,,,,0,公寓住宅,民用,7.8,12,0.0,3555.0,Hubei,Xianning,Xianan,Hubei-Xianning
795144,金信花园,咸宁,咸安,同惠国际广场,,小高层,温泉邮电路,114.3305689,29.84001585,,,,0,公寓住宅,民用,7.9,12,0.0,4113.0,Hubei,Xianning,Xianan,Hubei-Xianning
795143,电信小区,咸宁,咸安,同惠国际广场,,小高层,银泉大道,114.3285238,29.83975809,,,,0,公寓住宅,民用,7.9,12,0.0,3561.0,Hubei,Xianning,Xianan,Hubei-Xianning
795142,人事小区(咸安),咸宁,咸安,同惠国际广场,,小高层,咸宁大道25号,114.3303111,29.84470504,,,,0,公寓住宅,民用,7.6,12,0.0,4011.0,Hubei,Xianning,Xianan,Hubei-Xianning
795140,交通路86号小区,咸宁,咸安,同惠国际广场,,小高层,交通路86号,114.3328121,29.83819101,,,,0,公寓住宅,民用,7.8,12,0.0,3843.0,Hubei,Xianning,Xianan,Hubei-Xianning
795139,体育路小区,咸宁,咸安,同惠国际广场,,小高层,体育路,114.3318575,29.83819953,,,,0,公寓住宅,民用,7.9,12,0.0,4210.0,Hubei,Xianning,Xianan,Hubei-Xianning
795138,国际大厦,咸宁,咸安,同惠国际广场,,小高层,体育路7号,114.3234334,29.84175562,,,,0,公寓住宅,民用,7.9,12,0.0,6521.0,Hubei,Xianning,Xianan,Hubei-Xianning
795137,桂花路小区,咸宁,咸安,同惠国际广场,,小高层,桂花路,114.3227677,29.8370393,,,,0,公寓住宅,民用,7.9,12,0.0,3823.0,Hubei,Xianning,Xianan,Hubei-Xianning
795136,民福住宅小区,咸宁,咸安,同惠国际广场,,小高层,咸宁大道31号,114.3248579,29.84219743,,,,0,公寓住宅,民用,7.8,12,0.0,3525.0,Hubei,Xianning,Xianan,Hubei-Xianning
795135,广场财苑,咸宁,咸安,同惠国际广场,,小高层,咸宁大道45号,114.3199339,29.83978299,,,,0,公寓住宅,民用,7.9,12,0.0,3915.0,Hubei,Xianning,Xianan,Hubei-Xianning
795134,银泉雅苑,咸宁,咸安,同惠国际广场,,高层,银泉大道655号,114.3331984,29.84266041,,,,0,公寓住宅,民用,7.7,12,0.0,4272.0,Hubei,Xianning,Xianan,Hubei-Xianning
795133,清馨苑,咸宁,咸安,同惠国际广场,,高层,玉泉街7号,114.3205307,29.84907182,,,,0,公寓住宅,民用,7.8,12,0.0,4362.0,Hubei,Xianning,Xianan,Hubei-Xianning
795132,滨河大厦,咸宁,咸安,同惠国际广场,,多层|小高层,滨河西街,114.3232781,29.84214572,,,,0,公寓住宅,民用,8.2,12,0.0,6986.0,Hubei,Xianning,Xianan,Hubei-Xianning
795130,咸宁市咸安区水利和湖泊局宿舍,咸宁,咸安,同惠国际广场,,多层,咸宁大道246号,114.3232143,29.84324905,,,,0,公寓住宅,民用,7.8,12,0.0,3582.0,Hubei,Xianning,Xianan,Hubei-Xianning
795149,金穗花园,咸宁,咸安,同惠国际广场,,小高层,体育街203号,114.3315239,29.83866977,,,,0,公寓住宅,民用,8.3,12,0.0,4055.0,Hubei,Xianning,Xianan,Hubei-Xianning
795109,桂泉小区,咸宁,咸安,同惠国际广场,,小高层,银泉大道516号,114.3290656,29.84213279,,,,0,公寓住宅,民用,8.0,12,-0.14,3274.0,Hubei,Xianning,Xianan,Hubei-Xianning
795107,元信花园,咸宁,咸安,同惠国际广场,,高层,银泉大道611号,114.3265916,29.84669832,,,,0,公寓住宅,民用,8.0,12,0.0,5217.0,Hubei,Xianning,Xianan,Hubei-Xianning
795085,聚龙湾花园,咸宁,咸安,金城沃尔玛广场,,小高层,孟养浩东路19号,114.3260266,29.8169853,,,,0,公寓住宅,民用,6.9,12,0.0,4146.0,Hubei,Xianning,Xianan,Hubei-Xianning
795084,绿园小区,咸宁,咸安,金城沃尔玛广场,,小高层,茶花路29号,114.3337881,29.82490436,,,,0,公寓住宅,民用,7.1,12,0.0,4193.0,Hubei,Xianning,Xianan,Hubei-Xianning
795083,张戴小区,咸宁,咸安,金城沃尔玛广场,,小高层,南昌巷,114.3302139,29.81674275,,,,0,公寓住宅,民用,6.9,12,0.0,4263.0,Hubei,Xianning,Xianan,Hubei-Xianning
795082,水产小区(咸安区),咸宁,咸安,金城沃尔玛广场,,小高层,桂花街95号,114.3287001,29.83459905,,,,0,公寓住宅,民用,7.9,12,0.0,3869.0,Hubei,Xianning,Xianan,Hubei-Xianning
795081,金福园,咸宁,咸安,金城沃尔玛广场,,小高层,滨河东街12号,114.3223765,29.8354308,,,,0,公寓住宅,民用,7.8,12,0.0,3189.0,Hubei,Xianning,Xianan,Hubei-Xianning
795080,欣科花园,咸宁,咸安,金城沃尔玛广场,,小高层,佳地园巷68号,114.3314733,29.83639245,,,,0,公寓住宅,民用,7.8,12,0.0,4333.0,Hubei,Xianning,Xianan,Hubei-Xianning
795079,元信大厦,咸宁,咸安,金城沃尔玛广场,,高层,淦河大道67-2号,114.325971,29.8321822,,,,0,公寓住宅,民用,8.0,12,0.0,5000.0,Hubei,Xianning,Xianan,Hubei-Xianning
795078,轻工小区,咸宁,咸安,金城沃尔玛广场,,多层,笔架山街19号,114.330229,29.82561512,,,,0,公寓住宅,民用,7.4,12,0.0,4554.0,Hubei,Xianning,Xianan,Hubei-Xianning
795077,东兴小区,咸宁,咸安,金城沃尔玛广场,,多层,张家湾巷20号,114.3282291,29.82120381,,,,0,公寓住宅,民用,7.5,12,0.0,3740.0,Hubei,Xianning,Xianan,Hubei-Xianning
795076,浅水湾(咸安),咸宁,咸安,金城沃尔玛广场,,多层,淦河大道,114.325795,29.83166559,,,,0,公寓住宅,民用,7.8,12,0.0,4666.0,Hubei,Xianning,Xianan,Hubei-Xianning
795075,温泉路步行一街小区,咸宁,咸安,金城沃尔玛广场,,多层|小高层,温泉路步行一街,114.3306663,29.83020366,,,,0,公寓住宅,民用,7.7,12,0.0,5230.0,Hubei,Xianning,Xianan,Hubei-Xianning
795073,钻石公馆,咸宁,咸安,金城沃尔玛广场,,高层,淦河大道102号,114.3278498,29.82987484,,,,0,商住楼,商用,7.7,12,0.0,5116.0,Hubei,Xianning,Xianan,Hubei-Xianning
795384,万发苑小区,咸宁,咸安,咸安城区,,小高层,长安大道112-6号,114.2928923,29.87876402,,,,0,公寓住宅,民用,7.9,12,0.0,2755.0,Hubei,Xianning,Xianan,Hubei-Xianning
795382,福鑫景城,咸宁,咸安,咸安城区,,小高层,永安大道,114.2829087,29.87595075,,,,0,公寓住宅,民用,7.6,12,0.0,4160.0,Hubei,Xianning,Xianan,Hubei-Xianning
795086,装饰小区,咸宁,咸安,金城沃尔玛广场,,小高层,温泉路81号,114.3349237,29.83403107,,,,0,公寓住宅,民用,7.4,12,0.0,3840.0,Hubei,Xianning,Xianan,Hubei-Xianning
795108,安居苑小区,咸宁,咸安,同惠国际广场,,小高层,咸宁大道,114.3239762,29.84494705,,,,0,公寓住宅,民用,8.0,12,0.0,5531.0,Hubei,Xianning,Xianan,Hubei-Xianning
795087,安监局小区,咸宁,咸安,金城沃尔玛广场,,小高层,淦河大道,114.3259087,29.8308252,,,,0,公寓住宅,民用,7.6,12,0.0,2888.0,Hubei,Xianning,Xianan,Hubei-Xianning
795089,大地小区,咸宁,咸安,金城沃尔玛广场,,小高层,茶花路28号,114.3342382,29.82476639,,,,0,公寓住宅,民用,7.1,12,0.0,5789.0,Hubei,Xianning,Xianan,Hubei-Xianning
795106,潭惠南区,咸宁,咸安,同惠国际广场,,小高层,谭惠路28号,114.3224994,29.84804428,,,,0,公寓住宅,民用,7.8,12,-0.08,4515.0,Hubei,Xianning,Xianan,Hubei-Xianning
795105,同惠国际广场,咸宁,咸安,同惠国际广场,,小高层,咸宁大道158号,114.3282254,29.84590126,,,,0,公寓住宅,民用,8.2,12,0.8,4779.0,Hubei,Xianning,Xianan,Hubei-Xianning
795104,康城郦都,咸宁,咸安,同惠国际广场,,小高层,咸宁大道27号,114.3290714,29.8444058,,,,0,公寓住宅,民用,7.5,12,0.0,4661.0,Hubei,Xianning,Xianan,Hubei-Xianning
795103,潭惠北区,咸宁,咸安,同惠国际广场,,小高层,谭惠路,114.3220392,29.84966432,,,,0,公寓住宅,民用,8.1,12,-0.46,4014.0,Hubei,Xianning,Xianan,Hubei-Xianning
795102,法苑小区,咸宁,咸安,同惠国际广场,,小高层,体育路,114.3253165,29.83868504,,,,0,公寓住宅,民用,8.3,12,-3.61,3487.0,Hubei,Xianning,Xianan,Hubei-Xianning
795101,锦绣城,咸宁,咸安,同惠国际广场,,小高层,咸宁大道128号,114.3302866,29.84674055,,,,0,公寓住宅,民用,7.6,12,0.0,3365.0,Hubei,Xianning,Xianan,Hubei-Xianning
795100,地质队小区,咸宁,咸安,同惠国际广场,,小高层,咸宁大道108号,114.3359094,29.84108414,,,,0,公寓住宅,民用,8.1,12,-10.7,4249.0,Hubei,Xianning,Xianan,Hubei-Xianning
795099,时代广场(咸安),咸宁,咸安,同惠国际广场,,小高层,银泉大道506号,114.3278575,29.84330735,,,,0,公寓住宅,民用,8.0,12,1.51,4717.0,Hubei,Xianning,Xianan,Hubei-Xianning
795098,同惠上和城,咸宁,咸安,同惠国际广场,2020,多层,银泉大道,114.3276797,29.84573692,,,,0,公寓住宅,民用,8.5,12,-1.04,4970.0,Hubei,Xianning,Xianan,Hubei-Xianning
795097,尚城国际,咸宁,咸安,同惠国际广场,,小高层,银泉大道,114.3235708,29.85221997,,,,0,公寓住宅,民用,7.5,12,-0.6,4943.0,Hubei,Xianning,Xianan,Hubei-Xianning
795096,天洁国际巴黎城,咸宁,咸安,同惠国际广场,,小高层,书台街,114.3267078,29.85577755,,,,0,公寓住宅,民用,7.4,12,-0.89,5477.0,Hubei,Xianning,Xianan,Hubei-Xianning
795095,佳辰国际中央城,咸宁,咸安,同惠国际广场,2014,小高层,咸宁大道51号,114.3194237,29.83864468,,,,0,公寓住宅,民用,8.3,12,-0.92,4834.0,Hubei,Xianning,Xianan,Hubei-Xianning
795094,美好翠逸居,咸宁,咸安,金城沃尔玛广场,,小高层,桂花街91号,114.3285421,29.83531421,,,,0,公寓住宅,民用,8.1,12,0.0,5454.0,Hubei,Xianning,Xianan,Hubei-Xianning
795093,交通小区(咸安区),咸宁,咸安,金城沃尔玛广场,,小高层,希望巷40号,114.3298376,29.83634536,,,,0,公寓住宅,民用,8.1,12,0.0,4500.0,Hubei,Xianning,Xianan,Hubei-Xianning
795092,上百变公寓,咸宁,咸安,金城沃尔玛广场,,小高层,温泉路,114.3282733,29.82787222,,,,0,公寓住宅,民用,7.6,12,0.0,6153.0,Hubei,Xianning,Xianan,Hubei-Xianning
795091,联乐广场,咸宁,咸安,金城沃尔玛广场,,小高层,淦河大道69号,114.326791,29.83282012,,,,0,公寓住宅,民用,8.2,12,0.0,5000.0,Hubei,Xianning,Xianan,Hubei-Xianning
795090,金诚时尚广场,咸宁,咸安,金城沃尔玛广场,,小高层,温泉路,114.3317806,29.82924862,,,,0,公寓住宅,民用,7.7,12,0.0,5312.0,Hubei,Xianning,Xianan,Hubei-Xianning
795088,香吾小区,咸宁,咸安,金城沃尔玛广场,,小高层,潜山路,114.3249195,29.83058774,,,,0,公寓住宅,民用,7.7,12,0.0,5479.0,Hubei,Xianning,Xianan,Hubei-Xianning
795150,源泉花园,咸宁,咸安,同惠国际广场,,小高层,玉泉街8号,114.3225353,29.84691158,,,,0,公寓住宅,民用,8.1,12,0.0,4642.0,Hubei,Xianning,Xianan,Hubei-Xianning
795125,滨河东路69号税务小区,咸宁,咸安,同惠国际广场,,多层,滨河东路69号,114.3221637,29.83825535,,,,0,公寓住宅,民用,8.0,12,0.0,3300.0,Hubei,Xianning,Xianan,Hubei-Xianning
795175,湖科学苑住宅小区,咸宁,咸安,新鄂高,,高层,咸宁大道3号,114.3389258,29.8470215,,,,0,公寓住宅,民用,7.7,12,0.0,4473.0,Hubei,Xianning,Xianan,Hubei-Xianning
795166,香泉公馆,咸宁,咸安,新鄂高,,小高层,咸宁大道1号,114.3386395,29.84875779,,,,0,公寓住宅,民用,7.6,12,-1.98,4814.0,Hubei,Xianning,Xianan,Hubei-Xianning
795168,博仁天下,咸宁,咸安,新鄂高,,小高层,咸宁大道特8号,114.3381426,29.85031734,,,,0,公寓住宅,民用,7.5,12,-1.12,5998.0,Hubei,Xianning,Xianan,Hubei-Xianning
795169,双木佳苑,咸宁,咸安,新鄂高,,小高层,贺胜路,114.3405571,29.84458095,,,,0,公寓住宅,民用,7.5,12,-1.41,3600.0,Hubei,Xianning,Xianan,Hubei-Xianning
795170,长安花苑,咸宁,咸安,新鄂高,,高层,贺胜路87号,114.3401262,29.84404297,,,,0,公寓住宅,民用,7.4,12,-3.47,3786.0,Hubei,Xianning,Xianan,Hubei-Xianning
795171,凯阳天骄润城,咸宁,咸安,新鄂高,,小高层,茶园路56号,114.3372528,29.85671878,,,,0,公寓住宅,民用,7.7,12,3.44,4782.0,Hubei,Xianning,Xianan,Hubei-Xianning
795172,荣凯天阶,咸宁,咸安,新鄂高,,多层,贺胜路,114.344024,29.85588192,,,,0,公寓住宅,民用,7.1,12,-0.64,4743.0,Hubei,Xianning,Xianan,Hubei-Xianning
795173,墨香苑(咸安),咸宁,咸安,新鄂高,,小高层,"贺胜路,近咸宁大道",114.342651,29.85236441,,,,0,公寓住宅,民用,7.2,12,0.0,4746.0,Hubei,Xianning,Xianan,Hubei-Xianning
795174,气象小区(咸宁),咸宁,咸安,新鄂高,,小高层,"贺胜路,近茶园路",114.3414496,29.85616536,,,,0,公寓住宅,民用,7.1,12,0.0,4772.0,Hubei,Xianning,Xianan,Hubei-Xianning
795385,怡和水岸,咸宁,咸安,咸安城区,,小高层,怡和水岸小区,114.3054649,29.83862569,,,,0,公寓住宅,民用,7.4,12,0.0,3916.0,Hubei,Xianning,Xianan,Hubei-Xianning
795387,咸宁市畜牧局宿舍,咸宁,咸安,咸安城区,,小高层,茶花路28号,114.3342272,29.82479659,,,,0,公寓住宅,民用,7.1,12,0.0,4173.0,Hubei,Xianning,Xianan,Hubei-Xianning
795151,技术监督局宿舍,咸宁,咸安,同惠国际广场,,小高层,玉泉街,114.3235127,29.85151916,,,,0,公寓住宅,民用,7.3,12,0.0,5182.0,Hubei,Xianning,Xianan,Hubei-Xianning
795388,文笔公寓,咸宁,咸安,咸安城区,,小高层,文笔大道206号,114.2946319,29.87493368,,,,0,公寓住宅,民用,7.4,12,0.0,3410.0,Hubei,Xianning,Xianan,Hubei-Xianning
795165,凯悦学府家园,咸宁,咸安,新鄂高,2012,小高层,书台街32号,114.3360452,29.85643553,,,,0,公寓住宅,民用,7.8,12,0.62,5169.0,Hubei,Xianning,Xianan,Hubei-Xianning
795390,伟创中心城,咸宁,咸安,咸安城区,,小高层,咸安大道,114.3660999,29.93480445,,,,0,公寓住宅,民用,6.4,12,0.0,5443.0,Hubei,Xianning,Xianan,Hubei-Xianning
795392,龙祥小区,咸宁,咸安,咸安城区,,小高层,青龙路,114.2856093,29.86197745,,,,0,公寓住宅,民用,8.0,12,0.0,3602.0,Hubei,Xianning,Xianan,Hubei-Xianning
795393,曲苑小区,咸宁,咸安,咸安城区,,小高层,永安大道,114.2838505,29.87589388,,,,0,公寓住宅,民用,7.5,12,0.0,3709.0,Hubei,Xianning,Xianan,Hubei-Xianning
795394,行管局,咸宁,咸安,咸安城区,,小高层,茶花路,114.3610223,29.92811136,,,,0,公寓住宅,民用,6.4,12,0.0,4200.0,Hubei,Xianning,Xianan,Hubei-Xianning
795395,香城色织小区,咸宁,咸安,咸安城区,,小高层,东门路,114.2891426,29.88455062,,,,0,公寓住宅,民用,7.3,12,0.0,2666.0,Hubei,Xianning,Xianan,Hubei-Xianning
795398,安达小区,咸宁,咸安,咸安城区,,小高层,永安大道,114.288839,29.87654995,,,,0,公寓住宅,民用,7.6,12,0.0,3770.0,Hubei,Xianning,Xianan,Hubei-Xianning
795399,供电小区,咸宁,咸安,咸安城区,,小高层,文笔大道153号,114.2951555,29.87854856,,,,0,公寓住宅,民用,7.5,12,0.0,3437.0,Hubei,Xianning,Xianan,Hubei-Xianning
795400,久福小区,咸宁,咸安,咸安城区,,小高层,永安大道,114.3000612,29.87989384,,,,0,公寓住宅,民用,7.2,12,0.0,2912.0,Hubei,Xianning,Xianan,Hubei-Xianning
795404,龙山一品,咸宁,咸安,咸安城区,,小高层,文笔大道142号,114.292643,29.87367052,,,,0,公寓住宅,民用,7.5,12,0.0,3892.0,Hubei,Xianning,Xianan,Hubei-Xianning
795391,东林天府,咸宁,咸安,咸安城区,,小高层,"咸安大道,近旗鼓大道",114.3245294,29.89965374,,,,0,公寓住宅,民用,6.4,12,0.0,4200.0,Hubei,Xianning,Xianan,Hubei-Xianning
795414,佳和颐景,咸宁,咸安,银泰百货,,小高层,"凤凰路,近宝塔大道",114.2595563,29.87545069,,,,0,公寓住宅,民用,7.4,12,2.61,3996.0,Hubei,Xianning,Xianan,Hubei-Xianning
795167,凯阳天骄,咸宁,咸安,新鄂高,,小高层,茶园路,114.3373611,29.85662306,,,,0,公寓住宅,民用,7.3,12,3.44,4687.0,Hubei,Xianning,Xianan,Hubei-Xianning
795152,市公安局宿舍楼,咸宁,咸安,同惠国际广场,,小高层,潜山路,114.3238334,29.84130467,,,,0,公寓住宅,民用,8.3,12,0.0,5238.0,Hubei,Xianning,Xianan,Hubei-Xianning
795153,丹桂大厦,咸宁,咸安,同惠国际广场,,小高层,咸宁大道43号,114.3229186,29.84134877,,,,0,公寓住宅,民用,7.9,12,0.0,4792.0,Hubei,Xianning,Xianan,Hubei-Xianning
795154,梓山湖江南里(新房),咸宁,咸安,同惠国际广场,,高层,梓山湖,114.3235495,29.84957597,,,,0,其他,暂无数据,8.3,12,0.0,11000.0,Hubei,Xianning,Xianan,Hubei-Xianning
795155,九重锦,咸宁,咸安,新鄂高,,小高层,书台街58号,114.3316801,29.85628779,,,,0,公寓住宅,民用,7.3,12,3.22,5845.0,Hubei,Xianning,Xianan,Hubei-Xianning
795156,书苑小区,咸宁,咸安,新鄂高,,小高层,书台街,114.3351731,29.85927785,,,,0,公寓住宅,民用,7.2,12,1.36,5595.0,Hubei,Xianning,Xianan,Hubei-Xianning
795157,天洁国际城华沙城,咸宁,咸安,新鄂高,,小高层,书台街38号,114.3304141,29.85784937,,,,0,公寓住宅,民用,7.3,12,-0.76,5461.0,Hubei,Xianning,Xianan,Hubei-Xianning
795158,鄂高书香门第,咸宁,咸安,新鄂高,2013,小高层,书台路,114.3373385,29.85492462,,,,0,公寓住宅,民用,7.7,12,-0.59,5572.0,Hubei,Xianning,Xianan,Hubei-Xianning
795159,兴旺学府,咸宁,咸安,新鄂高,,多层,贺胜路,114.3424966,29.85389819,,,,0,公寓住宅,民用,7.4,12,0.05,4479.0,Hubei,Xianning,Xianan,Hubei-Xianning
795160,松苑小区,咸宁,咸安,新鄂高,,小高层,书台街,114.3345712,29.85780646,,,,0,公寓住宅,民用,7.2,12,-0.47,4931.0,Hubei,Xianning,Xianan,Hubei-Xianning
795161,怡宁园,咸宁,咸安,新鄂高,,小高层,茶园路1号,114.3391456,29.8568086,,,,0,公寓住宅,民用,7.4,12,0.6,5358.0,Hubei,Xianning,Xianan,Hubei-Xianning
795162,清华城,咸宁,咸安,新鄂高,,小高层,书台街75号,114.3330925,29.85992136,,,,0,公寓住宅,民用,7.3,12,0.21,6165.0,Hubei,Xianning,Xianan,Hubei-Xianning
