id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
8435,昆钢朝阳北片区(2期),安宁,安宁市区,安宁市区,2003,多层,朝阳东路,102.4969511,24.90367666,2.0,30.0,,156,公寓住宅,民用,7.1,12,0.0,9000.0,Yunnan,Kunming,Anning,Yunnan-Kunming
8407,中央华冠,安宁,安宁市区,安宁市区,2015,高层,珍泉路6-3号,102.4673157,24.91686323,2.0,50.0,,377,公寓住宅,民用,7.8,12,0.0,7962.0,Yunnan,Kunming,Anning,Yunnan-Kunming
8409,嵩华佳园,安宁,安宁市区,安宁市区,2000,多层,嵩华路4号,102.4856683,24.9312478,2.0,35.0,,168,公寓住宅,民用,7.3,12,0.0,6079.0,Yunnan,Kunming,Anning,Yunnan-Kunming
8413,盛世佳园别墅,安宁,安宁市区,安宁市区,2003,低层,一碗路,102.4734192,24.92029308,,30.0,,0,别墅,民用,7.3,12,0.0,10176.0,Yunnan,Kunming,Anning,Yunnan-Kunming
8412,保利宁湖峰境(别墅),安宁,安宁市区,安宁市区,2011,低层,宁湖路1号,102.4623191,24.92554926,,40.2,,0,别墅,民用,7.8,12,0.0,16666.0,Yunnan,Kunming,Anning,Yunnan-Kunming
8408,园丁小区政府宿舍,安宁,安宁市区,安宁市区,1995,小高层,中华路147号,102.4773749,24.92324149,,20.0,,210,公寓住宅,民用,7.0,12,0.0,6300.0,Yunnan,Kunming,Anning,Yunnan-Kunming
8436,老东区小区,安宁,安宁市区,安宁市区,1993,多层,"朝阳路,近钢昆路",102.4941272,24.90620933,2.0,30.0,,453,公寓住宅,民用,7.0,12,0.0,9000.0,Yunnan,Kunming,Anning,Yunnan-Kunming
8437,鸣翠谷,安宁,安宁市区,安宁市区,2002,高层,"向阳东路,近向阳路",102.5009355,24.90025123,2.0,30.0,,189,公寓住宅,民用,7.2,12,0.0,9000.0,Yunnan,Kunming,Anning,Yunnan-Kunming
8493,工行宿舍(安宁),安宁,安宁市区,安宁市区,1998,小高层,文化路,102.4781965,24.91949519,,20.0,,28,公寓住宅,民用,7.0,12,0.0,6732.0,Yunnan,Kunming,Anning,Yunnan-Kunming
8488,财政局小区(安宁),安宁,安宁市区,安宁市区,1998,多层,太极路6号,102.4791968,24.91846005,,20.0,,63,公寓住宅,民用,7.0,12,0.0,5819.0,Yunnan,Kunming,Anning,Yunnan-Kunming
8494,安宁俊发城,安宁,安宁市区,安宁市区,2022,高层,昆畹西路,102.4471255,24.9311611,,35.0,,0,公寓住宅,民用,7.0,12,0.0,6191.0,Yunnan,Kunming,Anning,Yunnan-Kunming
8486,首领公馆,安宁,安宁市区,安宁市区,2016,高层,"G320,近园山路",102.4936136,24.92688878,2.0,35.0,,2040,公寓住宅,民用,7.3,12,0.0,13000.0,Yunnan,Kunming,Anning,Yunnan-Kunming
8484,公安小区(安宁),安宁,安宁市区,安宁市区,1996,多层,华西路3号,102.472482,24.92342593,,20.0,,268,公寓住宅,民用,6.9,12,0.0,7247.0,Yunnan,Kunming,Anning,Yunnan-Kunming
8483,安宁公路分局住宅区,安宁,安宁市区,安宁市区,1998,多层,"昆畹东路,近沿川北路",102.4878565,24.92999186,2.0,20.0,,70,公寓住宅,民用,7.0,12,0.0,7000.0,Yunnan,Kunming,Anning,Yunnan-Kunming
8482,龙凤箐住宅小区,安宁,安宁市区,安宁市区,2003,高层,嵩华路,102.4852476,24.93271903,2.0,30.0,,120,公寓住宅,民用,7.1,12,0.0,7000.0,Yunnan,Kunming,Anning,Yunnan-Kunming
8481,云南祥丰集团家属区,安宁,安宁市区,安宁市区,1998,多层,"圆山北路,近东湖巷",102.4918765,24.92614383,2.0,20.0,,36,公寓住宅,民用,7.0,12,0.0,7000.0,Yunnan,Kunming,Anning,Yunnan-Kunming
8480,路政家属区(安宁),安宁,安宁市区,安宁市区,1998,多层,安温路15号,102.4919345,24.93205011,2.0,20.0,,12,公寓住宅,民用,7.0,12,0.0,8000.0,Yunnan,Kunming,Anning,Yunnan-Kunming
8479,交警大队宿舍(安宁),安宁,安宁市区,安宁市区,1998,多层,安温路11号,102.4923547,24.93117286,2.0,20.0,,36,公寓住宅,民用,7.1,12,0.0,8000.0,Yunnan,Kunming,Anning,Yunnan-Kunming
8478,银河之都,安宁,安宁市区,安宁市区,2015,多层,沿川北路1号,102.4882701,24.93144908,2.0,30.0,,22,公寓住宅,民用,7.1,12,0.0,9000.0,Yunnan,Kunming,Anning,Yunnan-Kunming
8485,金色港湾,安宁,安宁市区,安宁市区,2010,高层,金屯路1号,102.4703268,24.9181897,,31.0,,48,公寓住宅,民用,7.3,12,0.0,13000.0,Yunnan,Kunming,Anning,Yunnan-Kunming
8477,化肥厂宿舍,安宁,安宁市区,安宁市区,1998,多层,安温路17号,102.4918184,24.93236754,2.0,20.0,,72,公寓住宅,民用,7.2,12,0.0,8000.0,Yunnan,Kunming,Anning,Yunnan-Kunming
8495,碧安管理所职工房,安宁,安宁市区,安宁市区,2004,多层,龙宝路,102.4964869,24.92844394,,30.0,,532,公寓住宅,民用,7.1,12,0.0,5500.0,Yunnan,Kunming,Anning,Yunnan-Kunming
8497,创佳金色峰景,安宁,安宁市区,安宁市区,2022,高层,"玉泉路,近富安路",102.4625878,24.91286322,,35.0,,558,公寓住宅,民用,7.7,12,0.0,6842.0,Yunnan,Kunming,Anning,Yunnan-Kunming
8513,建兴小区,安宁,安宁市区,安宁市区,2017,高层,嵩华路32号,102.4846724,24.93423514,1.0,30.0,,136,公寓住宅,民用,7.1,12,0.0,5896.0,Yunnan,Kunming,Anning,Yunnan-Kunming
8510,磷肥厂生活区(安宁),安宁,安宁市区,安宁市区,1998,多层,嵩华路2号,102.4819077,24.93269862,,20.0,,2359,公寓住宅,民用,7.2,12,0.0,4385.0,Yunnan,Kunming,Anning,Yunnan-Kunming
8508,文兰苑,安宁,安宁市区,安宁市区,2012,高层,珍泉路,102.4810248,24.91443432,,30.0,,315,公寓住宅,民用,7.1,12,0.0,4482.0,Yunnan,Kunming,Anning,Yunnan-Kunming
8507,螳川馨苑,安宁,安宁市区,安宁市区,2005,高层,"嵩白路三神段,近沿川北路",102.4769797,24.94074877,1.0,30.0,,336,公寓住宅,民用,7.0,12,0.0,5514.0,Yunnan,Kunming,Anning,Yunnan-Kunming
8496,黉学路23号院,安宁,安宁市区,安宁市区,1998,多层,黉学路23号,102.4838718,24.92533588,,20.0,,264,公寓住宅,民用,7.0,12,0.0,5400.0,Yunnan,Kunming,Anning,Yunnan-Kunming
8506,红卫山小区,安宁,安宁市区,安宁市区,2000,多层,钢昆路13号,102.4931502,24.90760645,1.0,30.0,,168,公寓住宅,民用,7.1,12,0.0,4300.0,Yunnan,Kunming,Anning,Yunnan-Kunming
8504,极乐安居小区,安宁,安宁市区,安宁市区,2004,高层,"和平西路,近安石公路",102.4987303,24.92936816,2.0,30.0,,108,公寓住宅,民用,7.2,12,0.0,4754.0,Yunnan,Kunming,Anning,Yunnan-Kunming
8503,天骄年华,安宁,安宁市区,安宁市区,Jun-21,高层,"文景路,近文丰路",102.4405137,24.89735473,,35.0,,0,商住楼,商用,7.0,12,0.0,7497.0,Yunnan,Kunming,Anning,Yunnan-Kunming
8501,宝兴庄新区,安宁,安宁市区,安宁市区,,多层,宝兴路,102.4937654,24.93162157,,,,0,,暂无,6.8,12,0.0,5860.0,Yunnan,Kunming,Anning,Yunnan-Kunming
8500,昆钢青砖房,安宁,安宁市区,安宁市区,1990,多层,建设西路,102.4942392,24.90106141,,20.0,,421,公寓住宅,民用,6.7,12,0.0,5121.0,Yunnan,Kunming,Anning,Yunnan-Kunming
8498,农业银行小区(安宁),安宁,安宁市区,安宁市区,1998,多层,中华路133号,102.4786926,24.92058255,,20.0,,168,公寓住宅,民用,7.0,12,0.0,5487.0,Yunnan,Kunming,Anning,Yunnan-Kunming
8515,经典花园(别墅),安宁,安宁市区,安宁市区,2015,低层,"龙宝路,近江龙公路",102.4970536,24.92913633,,50.0,,0,别墅,民用,7.3,12,0.0,7253.0,Yunnan,Kunming,Anning,Yunnan-Kunming
8476,东湖社区,安宁,安宁市区,安宁市区,2013,多层,东湖路14号,102.4899464,24.92454756,2.0,45.0,,296,公寓住宅,民用,7.4,12,0.0,7000.0,Yunnan,Kunming,Anning,Yunnan-Kunming
8474,富滇银行住宅区(安宁),安宁,安宁市区,安宁市区,1998,多层,百花东路39号,102.4904278,24.92456039,2.0,20.0,,16,公寓住宅,民用,7.0,12,0.0,10000.0,Yunnan,Kunming,Anning,Yunnan-Kunming
8453,云南安宁建工集团宿舍,安宁,安宁市区,安宁市区,,多层,金方路83号,102.4846402,24.92852152,,,,0,公寓住宅,民用,6.8,12,0.0,2500.0,Yunnan,Kunming,Anning,Yunnan-Kunming
8452,黎明社区南区,安宁,安宁市区,安宁市区,,多层,建设西路,102.4959355,24.89479055,,,,1078,公寓住宅,民用,6.6,12,0.0,5000.0,Yunnan,Kunming,Anning,Yunnan-Kunming
8450,华西云化小区,安宁,安宁市区,安宁市区,,多层,华西路,102.4730616,24.92388571,,,,0,公寓住宅,民用,6.7,12,0.0,4500.0,Yunnan,Kunming,Anning,Yunnan-Kunming
8449,卖米街111号自建房,安宁,安宁市区,安宁市区,,低层,文化路,102.4821768,24.9204628,,,,0,,暂无,,12,,,Yunnan,Kunming,Anning,Yunnan-Kunming
8448,宁央中心,安宁,安宁市区,安宁市区,,高层,G320(旧),102.4808618,24.92511281,,,,0,公寓住宅,民用,6.6,12,0.0,5600.0,Yunnan,Kunming,Anning,Yunnan-Kunming
8447,金安巷33号小区,安宁,安宁市区,安宁市区,,多层,金安巷33号,102.4852711,24.92772671,,,,0,公寓住宅,民用,6.0,12,0.0,3000.0,Yunnan,Kunming,Anning,Yunnan-Kunming
8454,福兴安置小区,安宁,安宁市区,安宁市区,2003,小高层,320国道,102.4787853,24.93225425,,30.0,,216,公寓住宅,民用,7.1,12,0.0,7500.0,Yunnan,Kunming,Anning,Yunnan-Kunming
8446,碧桂园云堤苑,安宁,安宁市区,安宁市区,2005,高层,"大屯路,近大屯南路",102.4657574,24.90806004,,30.0,,348,公寓住宅,民用,7.0,12,0.0,10625.0,Yunnan,Kunming,Anning,Yunnan-Kunming
8444,湖西小区,安宁,安宁市区,安宁市区,2000,多层,湖滨巷,102.4792291,24.92226724,,30.0,,1308,公寓住宅,民用,7.6,12,0.0,8000.0,Yunnan,Kunming,Anning,Yunnan-Kunming
8443,宁湖九号香缇花园,安宁,安宁市区,安宁市区,,超高层,金晖西路5号,102.4601146,24.92096266,,,,0,公寓住宅,民用,6.7,12,0.0,7000.0,Yunnan,Kunming,Anning,Yunnan-Kunming
8442,万达中央公园,安宁,安宁市区,安宁市区,Jun-22,高层,"昆孟线,近安海路",102.5048637,24.91884992,,33.0,,1338,公寓住宅,民用,7.6,12,0.0,7331.0,Yunnan,Kunming,Anning,Yunnan-Kunming
8441,创佳金色峰景(别墅),安宁,安宁市区,安宁市区,,低层,玉泉路,102.4614632,24.91254211,,,,0,别墅,民用,6.0,12,0.0,15000.0,Yunnan,Kunming,Anning,Yunnan-Kunming
8440,安宁万达中央公园,安宁,安宁市区,安宁市区,,高层,珍泉路与安海路交叉口,102.5028984,24.91978282,,,,0,公寓住宅,民用,7.1,12,-21.43,5500.0,Yunnan,Kunming,Anning,Yunnan-Kunming
8475,中国十九冶昆明分公司家属院,安宁,安宁市区,安宁市区,1998,多层,官厢巷2号,102.4914395,24.92720004,2.0,20.0,,127,公寓住宅,民用,7.0,12,0.0,7000.0,Yunnan,Kunming,Anning,Yunnan-Kunming
8455,保利宁湖壹号(商住楼),安宁,安宁市区,安宁市区,2013,高层,宁湖路,102.4607387,24.92193108,,30.0,,895,商住楼,商用,7.1,12,0.0,8000.0,Yunnan,Kunming,Anning,Yunnan-Kunming
8472,农业农村局宿舍,安宁,安宁市区,安宁市区,1998,多层,园山北路9号,102.4923688,24.92632442,2.0,20.0,,24,公寓住宅,民用,7.4,12,0.0,10000.0,Yunnan,Kunming,Anning,Yunnan-Kunming
8471,农村信用社住宅区(安宁),安宁,安宁市区,安宁市区,1998,多层,百花东路35号,102.4899304,24.92452937,2.0,20.0,,12,公寓住宅,民用,7.0,12,0.0,10000.0,Yunnan,Kunming,Anning,Yunnan-Kunming
8470,安宁公路养护队住宅区,安宁,安宁市区,安宁市区,1998,多层,"昆畹东路,近百花东路",102.4963325,24.92845481,2.0,20.0,,68,公寓住宅,民用,6.9,12,0.0,8000.0,Yunnan,Kunming,Anning,Yunnan-Kunming
8469,宝兴宁和家园,安宁,安宁市区,安宁市区,2015,多层,新发路6号,102.5009309,24.93795231,2.0,40.0,,748,公寓住宅,民用,7.1,12,0.0,9000.0,Yunnan,Kunming,Anning,Yunnan-Kunming
8468,华云实业集团住宅区,安宁,安宁市区,安宁市区,1998,多层,建设街128号,102.4945971,24.89778836,2.0,20.0,,24,公寓住宅,民用,6.8,12,0.0,8800.0,Yunnan,Kunming,Anning,Yunnan-Kunming
8467,安宁粮食购销储备公司住宅区,安宁,安宁市区,安宁市区,2003,多层,龙宝路,102.4947205,24.92967982,2.0,30.0,,40,公寓住宅,民用,7.1,12,0.0,8900.0,Yunnan,Kunming,Anning,Yunnan-Kunming
8466,望湖社区居委住宅区,安宁,安宁市区,安宁市区,1998,多层,建设西路,102.4953659,24.89426966,2.0,20.0,,24,公寓住宅,民用,6.8,12,0.0,9000.0,Yunnan,Kunming,Anning,Yunnan-Kunming
8464,昆钢实验学校家属区,安宁,安宁市区,安宁市区,1998,多层,"朝阳路,近建设南路",102.5042993,24.89133294,2.0,20.0,,24,公寓住宅,民用,6.9,12,0.0,10000.0,Yunnan,Kunming,Anning,Yunnan-Kunming
8463,马宗塘小区,安宁,安宁市区,安宁市区,2003,多层,朝阳路66号,102.5010859,24.89440833,2.0,30.0,,52,公寓住宅,民用,6.9,12,0.0,9500.0,Yunnan,Kunming,Anning,Yunnan-Kunming
8462,嘉木茶叶小区,安宁,安宁市区,安宁市区,1998,多层,百花东路延长线11号,102.4990051,24.9250821,2.0,20.0,,20,公寓住宅,民用,7.1,12,0.0,9000.0,Yunnan,Kunming,Anning,Yunnan-Kunming
8461,柳树花园B区,安宁,安宁市区,安宁市区,2006,多层,嵩华路,102.486117,24.9342584,2.0,35.0,,634,公寓住宅,民用,7.1,12,0.0,10000.0,Yunnan,Kunming,Anning,Yunnan-Kunming
8460,柳树花园A区,安宁,安宁市区,安宁市区,2006,多层,嵩华巷10号,102.4852132,24.93563032,2.0,35.0,,454,公寓住宅,民用,7.1,12,0.0,10000.0,Yunnan,Kunming,Anning,Yunnan-Kunming
8465,向阳坡(南区),安宁,安宁市区,安宁市区,2003,多层,"朝阳路,近向阳路",102.4995907,24.89573112,2.0,30.0,,60,公寓住宅,民用,7.0,12,0.0,10000.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372649,珍泉颐园,昆明,安宁,安宁市区,2011,高层,安温路23号,102.4900619,24.93435609,2.0,30.0,,630,公寓住宅,民用,7.5,12,0.0,6490.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372612,天华苑,昆明,安宁,安宁市区,2010,多层|高层,大屯西路4号,102.4575822,24.91082361,2.0,42.0,,2332,公寓住宅,民用,7.4,12,-0.25,6974.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372725,首领公馆,昆明,安宁,安宁市区,2016,高层,"G320,近园山路",102.4936136,24.92688878,2.0,35.0,,2040,公寓住宅,民用,7.3,12,0.0,13000.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372728,财政局小区(安宁),昆明,安宁,安宁市区,1998,多层,太极路6号,102.4791968,24.91846005,,20.0,,63,公寓住宅,民用,7.0,12,0.0,5819.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372731,工行宿舍(安宁),昆明,安宁,安宁市区,1998,小高层,文化路,102.4781965,24.91949519,,20.0,,28,公寓住宅,民用,7.0,12,0.0,6732.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372732,安宁俊发城,昆明,安宁,安宁市区,2022,高层,昆畹西路,102.4471255,24.9311611,,35.0,,0,公寓住宅,民用,7.0,12,0.0,6191.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372733,碧安管理所职工房,昆明,安宁,安宁市区,2004,多层,龙宝路,102.4964869,24.92844394,,30.0,,532,公寓住宅,民用,7.1,12,0.0,5500.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372734,黉学路23号院,昆明,安宁,安宁市区,1998,多层,黉学路23号,102.4838718,24.92533588,,20.0,,264,公寓住宅,民用,7.0,12,0.0,5400.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372735,农业银行小区(安宁),昆明,安宁,安宁市区,1998,多层,中华路133号,102.4786926,24.92058255,,20.0,,168,公寓住宅,民用,7.0,12,0.0,5487.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372736,宝兴庄新区,昆明,安宁,安宁市区,,多层,宝兴路,102.4937654,24.93162157,,,,0,,暂无,6.8,12,0.0,5860.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372724,金色港湾,昆明,安宁,安宁市区,2010,高层,金屯路1号,102.4703268,24.9181897,,31.0,,48,公寓住宅,民用,7.3,12,0.0,13000.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372737,天骄年华,昆明,安宁,安宁市区,Jun-21,高层,"文景路,近文丰路",102.4405137,24.89735473,,35.0,,0,商住楼,商用,7.2,12,0.0,7497.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372739,建新北巷2号院,昆明,安宁,安宁市区,2002,多层,建新北巷2号,102.4838425,24.92805752,,30.0,,602,公寓住宅,民用,7.1,12,0.0,2647.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372740,文兰苑,昆明,安宁,安宁市区,2012,高层,珍泉路,102.4810248,24.91443432,,30.0,,315,公寓住宅,民用,7.1,12,0.0,4482.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372741,螳川馨苑,昆明,安宁,安宁市区,2005,高层,"嵩白路三神段,近沿川北路",102.4769797,24.94074877,1.0,30.0,,336,公寓住宅,民用,7.0,12,0.0,5514.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372744,建兴小区,昆明,安宁,安宁市区,2017,高层,嵩华路32号,102.4846724,24.93423514,1.0,30.0,,136,公寓住宅,民用,7.1,12,0.0,5896.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372745,磷肥厂生活区(安宁),昆明,安宁,安宁市区,1998,多层,嵩华路2号,102.4819077,24.93269862,,20.0,,2359,公寓住宅,民用,7.1,12,0.0,4385.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372746,经典花园(别墅),昆明,安宁,安宁市区,2015,低层,"龙宝路,近江龙公路",102.4970536,24.92913633,,50.0,,0,别墅,民用,7.6,12,0.0,7253.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372747,东湖置业,昆明,安宁,安宁市区,2015,高层,连然街133号,102.4874919,24.92541341,1.0,36.0,,2160,公寓住宅,民用,7.4,12,0.0,7419.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372748,昆钢建设街北段住宅区,昆明,安宁,安宁市区,1998,多层,建设街5号,102.4929881,24.90549494,2.0,20.0,,540,公寓住宅,民用,6.8,12,0.0,4431.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372749,罗白馨苑,昆明,安宁,安宁市区,2004,多层,昆孟线,102.5013617,24.92175549,2.0,30.0,,1472,公寓住宅,民用,7.0,12,0.0,6518.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372738,极乐安居小区,昆明,安宁,安宁市区,2004,高层,"和平西路,近安石公路",102.4987303,24.92936816,2.0,30.0,,108,公寓住宅,民用,7.4,12,0.0,4754.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372750,金色半岛(别墅),昆明,安宁,安宁市区,2014,低层,珍泉路10号,102.4734906,24.91895093,,50.0,,0,别墅,民用,7.4,12,0.0,10995.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372723,公安小区(安宁),昆明,安宁,安宁市区,1996,多层,华西路3号,102.472482,24.92342593,,20.0,,268,公寓住宅,民用,6.9,12,0.0,7247.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372721,龙凤箐住宅小区,昆明,安宁,安宁市区,2003,高层,嵩华路,102.4852476,24.93271903,2.0,30.0,,120,公寓住宅,民用,7.1,12,0.0,7000.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372697,金安巷33号小区,昆明,安宁,安宁市区,,多层,金安巷33号,102.4852711,24.92772671,,,,0,公寓住宅,民用,6.0,12,0.0,3000.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372698,宁央中心,昆明,安宁,安宁市区,,高层,G320(旧),102.4808618,24.92511281,,,,0,公寓住宅,民用,6.6,12,0.0,5600.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372699,卖米街111号自建房,昆明,安宁,安宁市区,,低层,文化路,102.4821768,24.9204628,,,,0,,暂无,,12,,,Yunnan,Kunming,Anning,Yunnan-Kunming
372700,华西云化小区,昆明,安宁,安宁市区,,多层,华西路,102.4730616,24.92388571,,,,0,公寓住宅,民用,6.7,12,0.0,4500.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372701,云南安宁建工集团宿舍,昆明,安宁,安宁市区,,多层,金方路83号,102.4846402,24.92852152,,,,0,公寓住宅,民用,6.8,12,0.0,2500.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372702,碧桂园云堤苑,昆明,安宁,安宁市区,2005,高层,"大屯路,近大屯南路",102.4657574,24.90806004,,30.0,,348,公寓住宅,民用,7.0,12,0.0,10625.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372703,福兴安置小区,昆明,安宁,安宁市区,2003,小高层,320国道,102.4787853,24.93225425,,30.0,,216,公寓住宅,民用,7.1,12,0.0,7500.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372704,保利宁湖壹号(商住楼),昆明,安宁,安宁市区,2013,高层,宁湖路,102.4607387,24.92193108,,30.0,,895,商住楼,商用,7.1,12,0.0,8000.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372706,柳树花园A区,昆明,安宁,安宁市区,2006,多层,嵩华巷10号,102.4852132,24.93563032,2.0,35.0,,454,公寓住宅,民用,7.1,12,0.0,10000.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372707,柳树花园B区,昆明,安宁,安宁市区,2006,多层,嵩华路,102.486117,24.9342584,2.0,35.0,,634,公寓住宅,民用,7.1,12,0.0,10000.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372722,中国十九冶昆明分公司家属院,昆明,安宁,安宁市区,1998,多层,官厢巷2号,102.4914395,24.92720004,2.0,20.0,,127,公寓住宅,民用,7.0,12,0.0,7000.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372708,嘉木茶叶小区,昆明,安宁,安宁市区,1998,多层,百花东路延长线11号,102.4990051,24.9250821,2.0,20.0,,20,公寓住宅,民用,7.1,12,0.0,9000.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372710,宝兴宁和家园,昆明,安宁,安宁市区,2015,多层,新发路6号,102.5009309,24.93795231,2.0,40.0,,748,公寓住宅,民用,7.1,12,0.0,9000.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372711,农业农村局宿舍,昆明,安宁,安宁市区,1998,多层,园山北路9号,102.4923688,24.92632442,2.0,20.0,,24,公寓住宅,民用,7.0,12,0.0,10000.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372712,安宁公路养护队住宅区,昆明,安宁,安宁市区,1998,多层,"昆畹东路,近百花东路",102.4963325,24.92845481,2.0,20.0,,68,公寓住宅,民用,7.1,12,0.0,8000.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372713,富滇银行住宅区(安宁),昆明,安宁,安宁市区,1998,多层,百花东路39号,102.4904278,24.92456039,2.0,20.0,,16,公寓住宅,民用,7.0,12,0.0,10000.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372714,农村信用社住宅区(安宁),昆明,安宁,安宁市区,1998,多层,百花东路35号,102.4899304,24.92452937,2.0,20.0,,12,公寓住宅,民用,7.0,12,0.0,10000.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372716,东湖社区,昆明,安宁,安宁市区,2013,多层,东湖路14号,102.4899464,24.92454756,2.0,45.0,,296,公寓住宅,民用,7.4,12,0.0,7000.0,Yunnan,Kunming,Anning,Yunnan-Kunming
372717,云南祥丰集团家属区,昆明,安宁,安宁市区,1998,多层,"圆山北路,近东湖巷",102.4918765,24.92614383,2.0,20.0,,36,公寓住宅,民用,7.0,12,0.0,7000.0,Yunnan,Kunming,Anning,Yunnan-Kunming
