id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
632565,朱李花园,宿迁,宿城,苏宿工业园区,2015,小高层,宿黄线,118.1872003,33.96527546,,30.0,,0,公寓住宅,民用,7.8,12,0.0,5238.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
632568,樊湾小区(别墅),宿迁,宿城,苏宿工业园区,2008,低层,永顺路,118.1657547,33.97594022,,50.0,,0,别墅,民用,7.6,12,0.0,3672.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
632914,天一苑,宿迁,宿豫,宿豫万达广场,2007,多层,学海路,118.3309454,33.94064687,2.0,30.0,,1310,公寓住宅,民用,7.7,12,-0.36,9542.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
632751,蔡集幸福小区,宿迁,宿城,宝龙生活广场,2002,多层,宿蔡路212号,118.1665513,33.97343725,2.0,30.0,,400,公寓住宅,民用,7.8,12,0.0,5319.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
632731,朱李小区,宿迁,宿城,宝龙生活广场,2010,多层,宿黄线,118.1894889,33.9625843,2.0,30.0,,907,公寓住宅,民用,7.8,12,0.28,4013.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
632579,蔡集农贸市场,宿迁,宿城,苏宿工业园区,2008,多层,宿黄线,118.1569958,33.97671359,,50.0,,0,别墅,民用,7.8,12,0.0,4600.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
632587,聚贤豪庭,宿迁,宿城,苏宿工业园区,2003,低层,"宿黄线,近天柱山路",118.1695535,33.97083092,,50.0,,0,别墅,民用,7.2,12,0.0,3584.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
632588,盛新家苑,宿迁,宿城,苏宿工业园区,2011,多层,蔡漏线,118.1539685,33.99059122,2.0,30.0,,0,公寓住宅,民用,7.2,12,0.0,2941.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
632591,幸福小区(宿豫),宿迁,宿城,苏宿工业园区,2011,多层,"宿黄路,近关庙路",118.1664507,33.97353616,2.0,30.0,,380,公寓住宅,民用,7.5,12,0.0,4337.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
632592,田园别墅,宿迁,宿城,苏宿工业园区,2012,低层,蔡漏线,118.1549314,33.99323595,,50.0,,0,别墅,民用,7.2,12,0.0,4270.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
632915,东城美域,宿迁,宿豫,宿豫万达广场,2012,多层,珠江路,118.3220824,33.96244744,2.0,30.0,,1310,公寓住宅,民用,7.9,12,-0.01,9734.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
632917,锦绣江南(宿豫区),宿迁,宿豫,宿豫万达广场,2013,多层|小高层|高层,项王东路1号,118.314061,33.94368525,2.0,30.0,,3374,公寓住宅,民用,8.1,12,-0.37,11290.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
632947,东方逸品花苑,宿迁,宿豫,宿豫万达广场,2016,多层|高层,珠江路,118.321428,33.9578265,,30.0,,588,公寓住宅,民用,7.8,12,0.17,10389.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
632946,中豪运河天玺(别墅),宿迁,宿豫,宿豫万达广场,2007,低层,"发展大道,近女贞路",118.2770269,33.99770506,,50.0,,0,别墅,民用,7.4,12,1.52,14321.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
632945,御景山庄紫薇园,宿迁,宿豫,宿豫万达广场,2005,多层|高层,长江路,118.3166269,33.9571232,2.0,30.0,,314,公寓住宅,民用,8.0,12,0.0,9841.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
632944,珠江花园,宿迁,宿豫,宿豫万达广场,2010,多层,珠江路1001号,118.3194323,33.93715478,2.0,30.0,,980,公寓住宅,民用,8.1,12,-0.01,9661.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
632943,浦东国际花园(南区),宿迁,宿豫,宿豫万达广场,2010,多层,"洪泽湖路,近长江路",118.3140297,33.95591374,2.0,30.0,,968,公寓住宅,民用,8.1,12,1.61,10920.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
632941,东方花园(江山大道),宿迁,宿豫,宿豫万达广场,2003,多层,项王东路13号,118.3281501,33.94397193,2.0,30.0,,725,公寓住宅,民用,7.9,12,0.24,9039.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
632940,御景山庄汇景园,宿迁,宿豫,宿豫万达广场,2010,多层|高层,珠江路,118.3170558,33.95624278,2.0,30.0,,434,公寓住宅,民用,8.0,12,-0.14,9260.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
632939,鼎创新天地,宿迁,宿豫,宿豫万达广场,2013,高层,珠江路,118.32121,33.94663974,2.0,30.0,,568,公寓住宅,民用,8.3,12,-1.15,9473.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
632938,鼎力钻石公寓,宿迁,宿豫,宿豫万达广场,2015,多层|高层,珠江路,118.3200504,33.95562401,2.0,30.0,,450,公寓住宅,民用,8.4,12,-0.42,11243.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
632937,长江花苑郡王府,宿迁,宿豫,宿豫万达广场,2018,多层|高层,长江路,118.3170146,33.93315292,2.0,30.0,,625,公寓住宅,民用,8.3,12,-1.05,10936.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
632936,陆河新苑,宿迁,宿豫,宿豫万达广场,2012,多层,顺陆河线,118.3409821,33.97957665,2.0,30.0,,1469,公寓住宅,民用,7.3,12,-1.08,5477.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
632935,御景山庄棕榈园,宿迁,宿豫,宿豫万达广场,2012,多层,珠江路,118.3182252,33.95837601,2.0,30.0,,485,公寓住宅,民用,7.7,12,-0.2,9261.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
632934,锦华名座,宿迁,宿豫,宿豫万达广场,2012,多层|小高层,洪泽湖东路2-32号,118.318933,33.9537977,2.0,30.0,,256,公寓住宅,民用,7.9,12,-2.6,10306.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
632916,星海湾,宿迁,宿豫,宿豫万达广场,2013,小高层|高层,庐山路1号,118.3097123,33.9377808,2.0,30.0,,997,公寓住宅,民用,8.2,12,-0.35,10770.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
632933,星河绿洲,宿迁,宿豫,宿豫万达广场,2010,多层,珠江路1045-5号,118.3213509,33.95160416,2.0,30.0,,406,公寓住宅,民用,8.0,12,-0.82,9618.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
632931,万珑府,宿迁,宿豫,宿豫万达广场,1998,小高层|高层,九龙江路67号,118.3131592,33.93925243,2.0,20.0,,1993,公寓住宅,民用,7.4,12,0.03,11835.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
632930,卧龙湾(宿豫),宿迁,宿豫,宿豫万达广场,2013,多层|小高层,金沙江路,118.3112479,33.95634891,2.0,30.0,,537,公寓住宅,民用,8.2,12,0.35,11041.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
632929,水润天城,宿迁,宿豫,宿豫万达广场,2015,多层|高层,珠江路,118.3214069,33.96165548,2.0,30.0,,944,公寓住宅,民用,8.3,12,-0.05,11093.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
632928,景尚佳园,宿迁,宿豫,宿豫万达广场,2019,高层,庐山路,118.3225273,33.93607325,2.0,35.0,,720,公寓住宅,民用,8.4,12,-0.01,10322.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
632927,桃李苑,宿迁,宿豫,宿豫万达广场,2010,多层|高层,书山路,118.327075,33.93882211,2.0,30.0,,492,公寓住宅,民用,8.0,12,-0.89,8574.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
632926,九龙花园,宿迁,宿豫,宿豫万达广场,2010,多层,长江路1001号,118.3150595,33.93990678,2.0,30.0,,913,公寓住宅,民用,8.1,12,-1.47,10008.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
632925,香缇河畔人家,宿迁,宿豫,宿豫万达广场,2010,高层,金沙江路81号,118.3071466,33.94443612,2.0,30.0,,693,公寓住宅,民用,8.4,12,0.58,10816.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
632924,小香港,宿迁,宿豫,宿豫万达广场,2008,多层,金沙江路82号,118.3088152,33.94497736,2.0,30.0,,782,公寓住宅,民用,7.9,12,0.36,9530.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
632923,锦华名园,宿迁,宿豫,宿豫万达广场,2010,多层|小高层,洪泽湖东路,118.318385,33.95346272,2.0,30.0,,1220,公寓住宅,民用,8.2,12,-0.01,10280.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
632922,惠隆花园,宿迁,宿豫,宿豫万达广场,2008,多层|小高层,江山大道11号,118.3243828,33.94270206,2.0,30.0,,624,公寓住宅,民用,8.0,12,-0.3,9704.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
632921,阳光一佰,宿迁,宿豫,宿豫万达广场,2012,高层,珠江路,118.3220077,33.95509371,2.0,30.0,,519,公寓住宅,民用,8.2,12,-2.26,9525.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
632920,金外滩国际花园,宿迁,宿豫,宿豫万达广场,2012,多层,金沙江路,118.3084886,33.94695696,2.0,30.0,,1333,公寓住宅,民用,8.1,12,-1.2,10034.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
632919,富建名河雅居,宿迁,宿豫,宿豫万达广场,2012,多层|小高层|高层,金沙江路,118.3079429,33.93454876,2.0,30.0,,2581,公寓住宅,民用,8.0,12,-0.28,10947.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
632918,浦东国际花园(北区),宿迁,宿豫,宿豫万达广场,2012,多层|小高层,金沙江路,118.3137749,33.95614527,2.0,30.0,,1449,公寓住宅,民用,8.1,12,-1.08,10981.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
632932,御景山庄紫金园,宿迁,宿豫,宿豫万达广场,2015,多层|高层,五台山路,118.3171009,33.95875055,2.0,33.0,,530,公寓住宅,民用,8.0,12,0.81,10667.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
633016,井头茶壶窑商业街,宿迁,宿豫,宿豫万达广场,,多层,三台山大道,118.299995,33.99935674,,,,0,公寓住宅,民用,6.8,12,0.0,4000.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
632883,张油坊小区(别墅),宿迁,宿城,洋河新区,2000,低层,"张田路,近梁八线",118.2028117,33.96935307,,50.0,,0,别墅,民用,7.5,12,0.0,4803.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
633102,西苑星城,宿迁,宿豫,宿豫开发区,2014,多层,金沙江路,118.3101645,33.92129921,2.0,30.0,,340,公寓住宅,民用,7.7,12,0.0,5660.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
633101,油坊小区(A区),宿迁,宿豫,宿豫开发区,2012,多层,峨眉山路,118.3444025,33.9247374,2.0,30.0,,1446,公寓住宅,民用,7.5,12,-1.92,6236.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
633099,陆桥小区(一期),宿迁,宿豫,宿豫开发区,2009,多层,昆仑山路,118.3173212,33.91801925,2.0,30.0,,274,公寓住宅,民用,7.4,12,0.0,6250.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
633096,油坊小区(五期),宿迁,宿豫,宿豫开发区,2007,多层,"峨眉山路,近嘉陵江路",118.3390693,33.92519527,2.0,30.0,,312,公寓住宅,民用,7.5,12,-1.27,5118.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
633095,玺园,宿迁,宿豫,宿豫开发区,2015,小高层|高层,峨嵋山路,118.3326984,33.92378233,2.0,30.0,,494,公寓住宅,民用,7.7,12,0.64,8006.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
633093,黄山佳园,宿迁,宿豫,宿豫开发区,2007,多层,黄山路13号,118.3227632,33.93284848,2.0,30.0,,510,公寓住宅,民用,7.7,12,-0.37,9850.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
633092,中亚翰林华府,宿迁,宿豫,宿豫开发区,2019,小高层|高层,江山大道119号,118.3276862,33.92899961,2.0,30.0,,1611,公寓住宅,民用,7.9,12,-1.17,10568.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
633091,长江花苑豫园,宿迁,宿豫,宿豫开发区,2015,多层|小高层,"昆仑山路,近赣江路",118.3154989,33.92068628,2.0,30.0,,819,公寓住宅,民用,7.9,12,-0.5,9330.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
633090,金箔文枢苑,宿迁,宿豫,宿豫开发区,2013,多层|小高层,江山大道111号,118.3294861,33.93200616,2.0,30.0,,753,公寓住宅,民用,8.0,12,-1.12,10434.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
633088,文昌花园,宿迁,宿豫,宿豫开发区,2010,多层,黄山路,118.3325407,33.93321752,2.0,30.0,,1966,公寓住宅,民用,7.6,12,-0.37,9630.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
633087,顺河人家,宿迁,宿豫,京东,2010,多层,泰山东路,118.3400521,33.94276781,2.0,30.0,,1538,公寓住宅,民用,7.4,12,0.0,6625.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
633085,都市晨光(别墅),宿迁,宿豫,京东,2008,低层,韶山路,118.3341687,33.94700323,,50.0,,0,别墅,民用,7.7,12,0.0,15476.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
633084,朝晖公寓,宿迁,宿豫,京东,2004,多层,韶山路,118.3282467,33.94753547,2.0,30.0,,124,公寓住宅,民用,8.1,12,0.0,9868.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
633082,财富锦家,宿迁,宿豫,京东,1991,多层,嘉陵江路,118.3385552,33.97003098,2.0,20.0,,0,公寓住宅,民用,7.8,12,0.0,8439.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
633081,长江花苑豫园(别墅),宿迁,宿豫,京东,2012,低层,"昆仑山路,近赣江路",118.3300941,33.94533387,,50.0,,0,别墅,民用,8.0,12,0.0,15778.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
633080,豫苑别墅(别墅),宿迁,宿豫,京东,2012,低层,项王东路15号,118.3310159,33.94444103,,50.0,,1,别墅,民用,8.2,12,0.0,22857.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
633079,豫东新城,宿迁,宿豫,京东,2012,多层|小高层,"五台山路,近宿关线",118.3396856,33.95965129,2.0,30.0,,850,公寓住宅,民用,7.6,12,0.2,7977.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
633078,都市晨光,宿迁,宿豫,京东,2013,多层,韶山路,118.3338655,33.94724585,2.0,30.0,,312,公寓住宅,民用,7.9,12,0.0,10079.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
633077,华夏现代城,宿迁,宿豫,京东,2016,高层,燕山路,118.3299926,33.9640729,,30.0,,744,公寓住宅,民用,7.5,12,-0.06,10366.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
633076,豫苑小区,宿迁,宿豫,京东,2010,多层,项王东路,118.3310369,33.94391509,2.0,30.0,,500,公寓住宅,民用,7.9,12,-0.45,9431.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
633075,豫苑别墅,宿迁,宿豫,京东,2008,多层,项王东路15号,118.3309857,33.94429301,2.0,30.0,,341,公寓住宅,民用,8.0,12,0.0,9818.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
633074,江山国际花园(西区),宿迁,宿豫,京东,2010,多层|高层,江山大道62号,118.3278009,33.94992185,2.0,30.0,,908,公寓住宅,民用,7.9,12,0.9,10155.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
633104,罗桥小区,宿迁,宿豫,宿豫开发区,2010,多层,嘉陵江路54号,118.3425264,33.90723315,2.0,30.0,,976,公寓住宅,民用,7.3,12,0.0,4846.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
633119,兴隆小区(嘉陵江路),宿迁,宿豫,宿豫开发区,2011,多层,嘉陵江路,118.3433039,33.89940192,2.0,30.0,,1290,公寓住宅,民用,7.1,12,0.3,4307.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
633124,阳光东郡,宿迁,宿豫,宿豫开发区,2019,高层,峨眉山路,118.3284932,33.92409467,2.0,30.0,,0,公寓住宅,民用,7.7,12,2.37,8270.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
633125,盛世蓝城,宿迁,宿豫,宿豫开发区,2006,高层,金沙江路,118.309933,33.92644007,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,8400.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
633128,陆桥小区(三期),宿迁,宿豫,宿豫开发区,2009,多层,"金沙江路,近昆仑山路",118.3119895,33.92041871,,30.0,,195,公寓住宅,民用,7.3,12,0.0,5425.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
633108,何塘小区,宿迁,宿豫,宿豫开发区,2012,多层,江山大道,118.3284116,33.90284402,2.0,30.0,,431,公寓住宅,民用,7.6,12,0.0,4296.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
633105,陆桥小区(二期),宿迁,宿豫,宿豫开发区,2009,多层,"昆仑山路,近金沙江路",118.3136428,33.91754593,2.0,30.0,,404,公寓住宅,民用,7.5,12,0.0,5283.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
633073,博大学府国际,宿迁,宿豫,京东,2020,小高层|高层,汉江路,118.3440429,33.95783815,2.0,35.0,,1328,公寓住宅,民用,8.1,12,-0.39,10402.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
633089,印象99花园,宿迁,宿豫,宿豫开发区,2016,小高层|高层,珠江路199号,118.3262039,33.92891269,2.0,30.0,,2262,公寓住宅,民用,7.9,12,0.08,10428.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
633047,世外桃源,宿迁,宿豫,宿豫万达广场,2014,低层,"府前路,近三台山大道",118.3015073,33.99781678,2.0,30.0,,80,公寓住宅,民用,7.6,12,0.0,5644.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
633052,华东农业大市场,宿迁,宿豫,宿豫万达广场,2013,多层,宿沭路1号,118.3418155,33.97087123,2.0,30.0,,199,公寓住宅,民用,7.3,12,0.0,6553.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
633072,江山国际花园(东区),宿迁,宿豫,京东,2012,高层,韶山路9号,118.3301049,33.94904942,2.0,30.0,,1254,公寓住宅,民用,8.0,12,0.27,10236.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
633032,红星凯盛建材批发市场,宿迁,宿豫,宿豫万达广场,2012,高层,江山大道188号,118.3279129,33.96810118,,30.0,,824,公寓住宅,民用,7.3,12,0.0,7704.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
633028,环湖别墅,宿迁,宿豫,宿豫万达广场,1991,低层,江山大道,118.3303897,33.97468264,,50.0,,0,别墅,民用,7.4,12,0.0,6700.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
633027,马楼景园,宿迁,宿豫,宿豫万达广场,2003,多层,宿沭线,118.3369872,34.00198412,2.0,30.0,,720,公寓住宅,民用,6.6,12,0.0,3723.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
633026,禧徕乐,宿迁,宿豫,宿豫万达广场,2008,多层,韶山路6号,118.3193067,33.94534246,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,6300.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
633025,宋庄景园(别墅),宿迁,宿豫,宿豫万达广场,1992,低层,西楚大道,118.3353708,34.00355852,,50.0,,0,别墅,民用,6.7,12,0.0,4171.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
633053,宿豫商贸城,宿迁,宿豫,宿豫万达广场,2002,低层,江山大道,118.3240174,33.93941863,2.0,30.0,,0,商住楼,商用,8.0,12,0.0,11806.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
633055,雨露小区,宿迁,宿豫,宿豫万达广场,2008,多层,珠江路1003号,118.3211603,33.94090978,2.0,30.0,,863,公寓住宅,民用,7.8,12,0.0,8900.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
633066,安泰佳园,宿迁,宿豫,京东,2012,多层,"泰山东路,近扬子江路",118.351989,33.94024144,2.0,30.0,,2350,公寓住宅,民用,7.7,12,-0.64,8677.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
633065,万豪新城,宿迁,宿豫,京东,2013,小高层|高层,"韶山路,近黄浦江路",118.3353811,33.94780846,2.0,30.0,,1076,公寓住宅,民用,7.9,12,-0.32,10469.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
633054,新达公寓,宿迁,宿豫,宿豫万达广场,2007,多层,西湖东路,118.316858,33.94619838,2.0,30.0,,60,公寓住宅,民用,7.3,12,0.0,9174.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
633067,未来城,宿迁,宿豫,京东,2006,多层|小高层|高层,玉泉山路,118.3418159,33.94872772,,30.0,,1256,公寓住宅,民用,7.5,12,-1.87,11390.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
633068,宏成都市花园,宿迁,宿豫,京东,2010,多层,江山大道118号,118.3243536,33.95982006,2.0,30.0,,1104,公寓住宅,民用,7.9,12,0.41,9926.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
633069,新新家园(一期),宿迁,宿豫,京东,2012,多层|小高层|高层,洪泽湖东路,118.3390159,33.95158424,2.0,30.0,,1364,公寓住宅,民用,7.7,12,-1.36,10946.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
633064,东城阳光名都,宿迁,宿豫,京东,2010,高层,珠江路,118.3224263,33.9576847,2.0,30.0,,1295,公寓住宅,民用,7.9,12,-0.52,10089.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
633062,御景龙庭,宿迁,宿豫,京东,2010,多层|小高层|高层,黄浦江路8号,118.3343899,33.95272484,2.0,30.0,,2286,公寓住宅,民用,7.6,12,-0.71,10273.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
633063,新新家园(二期),宿迁,宿豫,京东,2015,多层|小高层|高层,"玉泉山路,近宿豫大道",118.3473945,33.95203469,2.0,30.0,,2199,公寓住宅,民用,7.8,12,-1.43,10591.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
633060,江山一品,宿迁,宿豫,京东,2015,小高层|高层,洪泽湖东路,118.3284263,33.95222425,2.0,30.0,,1366,公寓住宅,民用,7.8,12,-0.06,10794.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
633057,鼎力钻石公寓(别墅),宿迁,宿豫,宿豫万达广场,2015,低层,珠江路,118.3201046,33.95524938,,50.0,,0,别墅,民用,8.0,12,0.0,17350.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
633058,锦泰花园,宿迁,宿豫,宿豫万达广场,2008,多层,长江路,118.3170637,33.94466711,2.0,30.0,,502,公寓住宅,民用,7.8,12,0.0,9518.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
633061,中通名仕嘉园,宿迁,宿豫,京东,2012,多层|小高层|高层,江山大道80号,118.3286849,33.95596222,2.0,30.0,,3022,公寓住宅,民用,7.9,12,0.03,10313.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
633071,金色家园(宿豫),宿迁,宿豫,京东,2013,多层|小高层|高层,黄浦江路10号,118.3346137,33.95438128,2.0,30.0,,1169,公寓住宅,民用,7.9,12,0.73,10056.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
633070,千秋时代新城,宿迁,宿豫,京东,2013,高层,项王东路21号,118.335111,33.94393406,2.0,30.0,,1152,公寓住宅,民用,7.7,12,0.09,9472.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
