id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
20660,报国寺东夹道1号院,北京,西城,长椿街,2000,低层,报国寺东夹道1号,116.3541508,39.88987362,,30.0,,205,公寓住宅,民用,8.6,12,0.0,172727.0,Beijing,,Xicheng,Beijing-Xicheng
20661,小糖房胡同小区,北京,西城,长椿街,,低层,小糖房胡同,116.3608311,39.92003632,,,,0,,暂无,7.6,12,0.0,100000.0,Beijing,,Xicheng,Beijing-Xicheng
20662,定居胡同小区,北京,西城,长椿街,1980,多层,定居胡同,116.3640285,39.88977484,,10.0,,0,公寓住宅,民用,7.9,12,0.0,146875.0,Beijing,,Xicheng,Beijing-Xicheng
20663,大六条胡同小区,北京,西城,长椿街,1990,多层,大六条胡同,116.3644148,39.8951735,,20.0,,0,公寓住宅,民用,7.6,12,0.0,180000.0,Beijing,,Xicheng,Beijing-Xicheng
20664,达智桥胡同小区,北京,西城,长椿街,1977,多层,达智桥胡同,116.3678434,39.8953017,,20.0,,0,公寓住宅,民用,8.1,12,0.0,147222.0,Beijing,,Xicheng,Beijing-Xicheng
20665,金井胡同小区,北京,西城,长椿街,1998,多层,金井胡同,116.3658381,39.89592369,,20.0,,0,公寓住宅,民用,8.3,12,0.0,149453.0,Beijing,,Xicheng,Beijing-Xicheng
20666,长椿街12号院,北京,西城,长椿街,2000,多层|小高层,长椿街12号,116.3578562,39.89443459,,48.0,,192,公寓住宅,民用,8.6,12,0.0,111111.0,Beijing,,Xicheng,Beijing-Xicheng
20667,长椿街东里,北京,西城,长椿街,1999,多层,长椿街,116.3589973,39.89699481,1.0,20.0,,324,公寓住宅,民用,8.4,12,0.0,109599.0,Beijing,,Xicheng,Beijing-Xicheng
20668,建学胡同小区,北京,西城,长椿街,1980,多层,建学胡同,116.3635799,39.89038833,,30.0,,0,公寓住宅,民用,8.4,12,0.0,114243.0,Beijing,,Xicheng,Beijing-Xicheng
20669,建学小区,北京,西城,长椿街,1995,多层,诚实胡同49号,116.3632771,39.88990308,1.0,20.0,,60,公寓住宅,民用,7.8,12,0.0,99628.0,Beijing,,Xicheng,Beijing-Xicheng
20670,新桥胡同小区,北京,西城,长椿街,1990,多层,新桥胡同,116.3633734,39.89092949,,28.0,,0,公寓住宅,民用,8.3,12,0.0,69500.0,Beijing,,Xicheng,Beijing-Xicheng
20671,校场小区,北京,西城,长椿街,2015,高层,校场小六条,116.3641278,39.89424459,,30.0,,48,公寓住宅,民用,8.2,12,0.0,175373.0,Beijing,,Xicheng,Beijing-Xicheng
20672,胜利三巷小区,北京,西城,长椿街,1985,多层,善果胡同,116.3524719,39.89182796,1.0,30.0,,67,公寓住宅,民用,8.2,12,0.0,109318.0,Beijing,,Xicheng,Beijing-Xicheng
20673,相来家园,北京,西城,长椿街,2001,高层,槐柏树街11号,116.3522857,39.89611512,1.0,33.0,,417,公寓住宅,民用,8.6,12,0.0,128128.0,Beijing,,Xicheng,Beijing-Xicheng
20674,善果胡同甲6号院,北京,西城,长椿街,2006,多层,善果胡同甲6号,116.3513054,39.89144488,1.0,30.0,,120,公寓住宅,民用,8.0,12,0.0,95984.0,Beijing,,Xicheng,Beijing-Xicheng
20675,善果胡同2号院,北京,西城,长椿街,1998,多层,善果胡同2号,116.3517789,39.89154923,1.0,20.0,,72,公寓住宅,民用,8.4,12,0.0,86641.0,Beijing,,Xicheng,Beijing-Xicheng
20676,人民银行宿舍,北京,西城,长椿街,1998,多层,下斜街,116.3604297,39.89314501,1.0,20.0,,168,公寓住宅,民用,7.8,12,0.0,77911.0,Beijing,,Xicheng,Beijing-Xicheng
20677,天泽园,北京,西城,长椿街,2001,多层,西便门内大街52-58号,116.3477764,39.89200908,1.0,40.0,,96,公寓住宅,民用,8.8,12,0.0,116386.0,Beijing,,Xicheng,Beijing-Xicheng
20678,思源胡同28号院,北京,西城,长椿街,2001,多层,思源胡同28号,116.3591182,39.89045668,1.0,25.0,,108,公寓住宅,民用,8.3,12,0.0,96153.0,Beijing,,Xicheng,Beijing-Xicheng
20679,老城根街38号院,北京,西城,长椿街,2015,多层,老城根街38号,116.363194,39.89151015,1.0,30.0,,264,公寓住宅,民用,8.2,12,0.0,113783.0,Beijing,,Xicheng,Beijing-Xicheng
20680,老墙根街38号院,北京,西城,长椿街,2011,小高层,老墙根街38号,116.3612537,39.89130907,,30.0,,111,公寓住宅,民用,8.1,12,0.0,107638.0,Beijing,,Xicheng,Beijing-Xicheng
20656,顺河三巷小区,北京,西城,长椿街,,低层,顺河三巷,116.3606226,39.89599048,,,,0,公寓住宅,民用,7.7,12,0.0,110000.0,Beijing,,Xicheng,Beijing-Xicheng
20497,王皮胡同小区,北京,西城,西单,2013,低层,王皮胡同,116.3899937,39.89342699,,30.0,,0,公寓住宅,民用,8.4,12,0.0,143333.0,Beijing,,Xicheng,Beijing-Xicheng
20603,国英一号,北京,西城,车公庄,2000,高层,西直门南小街,116.3523028,39.93517757,,30.0,,454,公寓住宅,民用,8.1,12,0.0,66857.0,Beijing,,Xicheng,Beijing-Xicheng
20601,西直门外南路1号楼,北京,西城,车公庄,2005,高层,西直门外南路1号,116.3347609,39.93616844,1.0,30.0,,108,公寓住宅,民用,8.4,12,0.0,93652.0,Beijing,,Xicheng,Beijing-Xicheng
20526,西文昌胡同小区,北京,西城,西单,1990,多层,西文昌胡同,116.3808406,39.90464236,,30.0,,0,公寓住宅,民用,8.4,12,0.0,177777.0,Beijing,,Xicheng,Beijing-Xicheng
20527,西斜街甲56号院,北京,西城,西单,2000,多层,西斜街甲56号,116.36632,39.91503717,1.0,30.0,,60,公寓住宅,民用,8.6,12,0.0,210315.0,Beijing,,Xicheng,Beijing-Xicheng
20528,油坊胡同小区,北京,西城,西单,2008,多层,油坊胡同,116.3701302,39.90379817,,30.0,,0,公寓住宅,民用,8.3,12,0.0,176923.0,Beijing,,Xicheng,Beijing-Xicheng
20529,西小栓胡同小区,北京,西城,西单,1990,多层,西小栓胡同,116.3780618,39.90428934,,20.0,,0,公寓住宅,民用,8.2,12,0.0,140000.0,Beijing,,Xicheng,Beijing-Xicheng
20530,西四南大街小区,北京,西城,西单,1995,多层,西四南大街,116.3504476,39.93397863,,25.0,,0,公寓住宅,民用,8.3,12,0.0,150000.0,Beijing,,Xicheng,Beijing-Xicheng
20531,西单教育街小区,北京,西城,西单,2000,多层,西城教育街2号,116.3666748,39.90361458,,26.0,,175,公寓住宅,民用,8.3,12,0.0,165946.0,Beijing,,Xicheng,Beijing-Xicheng
20532,前红井胡同小区,北京,西城,西单,1999,多层,前红井胡同,116.3846684,39.90099162,,20.0,,0,公寓住宅,民用,8.0,12,0.0,59500.0,Beijing,,Xicheng,Beijing-Xicheng
20533,西安福胡同小区,北京,西城,西单,2000,多层,西安福胡同,116.3764312,39.90513684,,30.0,,0,公寓住宅,民用,8.2,12,0.0,176923.0,Beijing,,Xicheng,Beijing-Xicheng
20534,英嘉花园,北京,西城,西单,2004,小高层,未英胡同49号,116.3717004,39.89982736,,33.0,,84,公寓住宅,民用,8.4,12,0.0,124020.0,Beijing,,Xicheng,Beijing-Xicheng
20535,南新平胡同小区,北京,西城,西单,2000,多层,南新平胡同,116.3725917,39.90371598,,30.0,,0,公寓住宅,民用,8.1,12,0.0,96170.0,Beijing,,Xicheng,Beijing-Xicheng
20525,互助巷小区,北京,西城,西单,1990,多层,互助巷,116.3739771,39.91608831,,15.0,,0,公寓住宅,民用,7.4,12,0.0,184950.0,Beijing,,Xicheng,Beijing-Xicheng
20536,图样山胡同小区,北京,西城,西单,1995,多层,图样山胡同,116.3724308,39.91733898,,20.0,,0,公寓住宅,民用,7.7,12,0.0,59500.0,Beijing,,Xicheng,Beijing-Xicheng
20538,兴隆街1号院,北京,西城,西单,2000,多层,兴隆街1号,116.3715408,39.90924961,,35.0,,113,公寓住宅,民用,8.2,12,0.0,132336.0,Beijing,,Xicheng,Beijing-Xicheng
20539,太仆寺街丙56号院,北京,西城,西单,2000,多层,太仆寺街丙56号,116.3716235,39.91056257,1.0,30.0,,236,公寓住宅,民用,8.3,12,0.0,91000.0,Beijing,,Xicheng,Beijing-Xicheng
20540,灵境胡同12号院,北京,西城,西单,1980,多层,灵境胡同12号,116.3740154,39.9125922,1.0,20.0,,234,公寓住宅,民用,8.0,12,0.0,152272.0,Beijing,,Xicheng,Beijing-Xicheng
20541,井楼胡同小区,北京,西城,西单,1990,多层,井楼胡同,116.3809508,39.90143448,,30.0,,0,公寓住宅,民用,8.3,12,0.0,73000.0,Beijing,,Xicheng,Beijing-Xicheng
20542,缸瓦市胡同小区,北京,西城,西单,1999,多层,缸瓦市胡同,116.3687954,39.91833878,,35.0,,0,公寓住宅,民用,7.9,12,0.0,179104.0,Beijing,,Xicheng,Beijing-Xicheng
20543,北小栓胡同小区,北京,西城,西单,1998,多层,北小栓胡同,116.3795215,39.90478386,,30.0,,0,公寓住宅,民用,8.2,12,0.0,83500.0,Beijing,,Xicheng,Beijing-Xicheng
20544,东文昌胡同小区,北京,西城,西单,1960,多层,东文昌胡同,116.3817858,39.90504075,,30.0,,0,公寓住宅,民用,8.3,12,0.0,168421.0,Beijing,,Xicheng,Beijing-Xicheng
20545,东小栓胡同小区,北京,西城,西单,2000,多层,东小栓胡同,116.3795116,39.9041403,,30.0,,0,公寓住宅,民用,8.5,12,0.0,158000.0,Beijing,,Xicheng,Beijing-Xicheng
20546,广华轩小区,北京,西城,天宁寺,1998,高层,广安门外大街231号,116.3339363,39.8898253,1.0,30.0,,884,公寓住宅,民用,8.2,12,-0.23,103439.0,Beijing,,Xicheng,Beijing-Xicheng
20547,天宁寺北里,北京,西城,天宁寺,1992,多层,天宁寺前街,116.3384922,39.89172825,1.0,30.0,,611,公寓住宅,民用,8.3,12,0.07,120556.0,Beijing,,Xicheng,Beijing-Xicheng
20537,羊毛胡同小区,北京,西城,西单,1953,多层,羊毛胡同,116.3826418,39.90102233,,20.0,,0,公寓住宅,民用,7.6,12,0.0,129629.0,Beijing,,Xicheng,Beijing-Xicheng
20524,石板房胡同小区,北京,西城,西单,2000,多层,石板房胡同,116.3722506,39.91637196,,30.0,,0,公寓住宅,民用,7.8,12,0.0,59000.0,Beijing,,Xicheng,Beijing-Xicheng
20523,佳慧雅园,北京,西城,西单,2007,多层|高层,油坊胡同2号,116.3707239,39.90224554,1.0,30.0,,269,公寓住宅,民用,8.6,12,0.0,147368.0,Beijing,,Xicheng,Beijing-Xicheng
20522,新融苑,北京,西城,西单,2000,小高层,新文化街32号,116.3650378,39.90221259,1.0,30.0,,298,公寓住宅,民用,8.7,12,0.0,157119.0,Beijing,,Xicheng,Beijing-Xicheng
20499,新桥胡同2号院,北京,西城,西单,2005,多层,新桥胡同2号,116.3638206,39.89105583,,30.0,,0,公寓住宅,民用,7.7,12,0.0,90000.0,Beijing,,Xicheng,Beijing-Xicheng
20500,老墙根街129号院,北京,西城,西单,1995,多层,老墙根街129号,116.360642,39.89268499,,20.0,,60,公寓住宅,民用,7.6,12,0.0,115596.0,Beijing,,Xicheng,Beijing-Xicheng
20501,广安门内大街223号院,北京,西城,西单,2003,高层,广安门内大街223号,116.3601399,39.88829545,,30.0,,324,公寓住宅,民用,7.9,12,0.0,120852.0,Beijing,,Xicheng,Beijing-Xicheng
20502,西绒线胡同小区,北京,西城,西单,2004,低层,西绒线胡同,116.3715906,39.90270378,,30.0,,0,公寓住宅,民用,8.2,12,0.0,70131.0,Beijing,,Xicheng,Beijing-Xicheng
20503,宣武门西大街20号楼,北京,西城,西单,2008,小高层,宣武门西大街20号,116.3560443,39.89754805,1.0,30.0,,352,公寓住宅,民用,8.2,12,0.0,101909.0,Beijing,,Xicheng,Beijing-Xicheng
20504,南安里小区,北京,西城,西单,1995,多层,南安里9号,116.3720413,39.9085332,1.0,20.0,,8,公寓住宅,民用,7.7,12,0.0,125000.0,Beijing,,Xicheng,Beijing-Xicheng
20505,未英胡同5号院,北京,西城,西单,2002,多层,未英胡同5号,116.3713468,39.90111803,,30.0,,180,公寓住宅,民用,7.8,12,0.0,128604.0,Beijing,,Xicheng,Beijing-Xicheng
20506,背阴胡同37号院,北京,西城,西单,1982,多层,背阴胡同37号,116.3704,39.91249716,1.0,20.0,,0,公寓住宅,民用,7.7,12,0.0,85000.0,Beijing,,Xicheng,Beijing-Xicheng
20507,东安福胡同小区,北京,西城,西单,2000,多层,东安福胡同,116.3782285,39.90499519,,30.0,,0,公寓住宅,民用,8.3,12,0.0,152380.0,Beijing,,Xicheng,Beijing-Xicheng
20508,大六部口街26号院,北京,西城,西单,2000,多层,大六部口街26号,116.375834,39.90330709,1.0,30.0,,147,公寓住宅,民用,8.3,12,0.0,154385.0,Beijing,,Xicheng,Beijing-Xicheng
20509,东槐里胡同小区,北京,西城,西单,1994,多层,东槐里胡同,116.3689887,39.91134205,,30.0,,0,公寓住宅,民用,7.8,12,0.0,2698.0,Beijing,,Xicheng,Beijing-Xicheng
20510,大木仓胡同35号院,北京,西城,西单,1979,多层,大木仓胡同35号,116.3640816,39.91138718,1.0,30.0,,221,公寓住宅,民用,8.3,12,0.0,157894.0,Beijing,,Xicheng,Beijing-Xicheng
20511,丁字胡同小区,北京,西城,西单,2000,多层,丁字胡同,116.3586823,39.90987757,,23.0,,0,公寓住宅,民用,8.0,12,0.0,175000.0,Beijing,,Xicheng,Beijing-Xicheng
20512,达园镜胡同小区,北京,西城,西单,1990,多层,达园镜胡同,116.3911486,39.88756844,,20.0,,0,公寓住宅,民用,7.9,12,0.0,74000.0,Beijing,,Xicheng,Beijing-Xicheng
20513,大称钩胡同小区,北京,西城,西单,1998,多层,大称钩胡同,116.3709677,39.90811384,,20.0,,0,公寓住宅,民用,7.4,12,0.0,141666.0,Beijing,,Xicheng,Beijing-Xicheng
20514,参政胡同19号院,北京,西城,西单,2000,低层,参政胡同19号,116.3652801,39.90358532,,25.0,,342,公寓住宅,民用,8.4,12,0.0,162650.0,Beijing,,Xicheng,Beijing-Xicheng
20515,川店胡同小区,北京,西城,西单,1983,多层,川店胡同,116.3809826,39.90325134,,20.0,,0,公寓住宅,民用,8.0,12,0.0,78000.0,Beijing,,Xicheng,Beijing-Xicheng
20516,崇善里胡同小区,北京,西城,西单,1990,低层,崇善里胡同,116.3734196,39.90925297,,20.0,,0,公寓住宅,民用,7.8,12,0.0,170000.0,Beijing,,Xicheng,Beijing-Xicheng
20517,兵部洼胡同小区,北京,西城,西单,2009,多层,兵部洼胡同,116.3816606,39.9013335,,30.0,,0,公寓住宅,民用,8.7,12,0.0,177777.0,Beijing,,Xicheng,Beijing-Xicheng
20518,宗学胡同小区,北京,西城,西单,1990,多层,宗学胡同,116.3804768,39.90371935,,20.0,,0,公寓住宅,民用,8.3,12,0.0,61000.0,Beijing,,Xicheng,Beijing-Xicheng
20519,众益胡同小区,北京,西城,西单,1990,低层,众益胡同,116.3657944,39.89981924,,20.0,,0,公寓住宅,民用,8.3,12,0.0,180000.0,Beijing,,Xicheng,Beijing-Xicheng
20520,博学胡同小区,北京,西城,西单,1996,多层,博学胡同,116.3745577,39.91426582,,20.0,,0,公寓住宅,民用,7.8,12,0.0,175000.0,Beijing,,Xicheng,Beijing-Xicheng
20457,石碑胡同小区,北京,西城,西单,2000,多层,石碑胡同,116.3818464,39.90401317,,45.0,,0,公寓住宅,民用,8.7,12,0.0,177500.0,Beijing,,Xicheng,Beijing-Xicheng
20548,天宁寺东里,北京,西城,天宁寺,1990,多层,天宁寺前街,116.34117,39.89313383,1.0,25.0,,1622,公寓住宅,民用,8.1,12,-2.44,112284.0,Beijing,,Xicheng,Beijing-Xicheng
20602,北礼士路64号院,北京,西城,车公庄,1985,多层,北礼士路64号,116.348097,39.92825006,1.0,25.0,,75,公寓住宅,民用,8.4,12,0.0,123159.0,Beijing,,Xicheng,Beijing-Xicheng
20549,天宁寺南里社区,北京,西城,天宁寺,1992,多层,天宁寺前街,116.3384156,39.89019252,1.0,30.0,,597,公寓住宅,民用,8.3,12,0.0,101159.0,Beijing,,Xicheng,Beijing-Xicheng
20551,天宁寺西里,北京,西城,天宁寺,1987,多层,手帕口北街,116.3372996,39.89236154,1.0,30.0,,806,公寓住宅,民用,8.2,12,-1.32,101454.0,Beijing,,Xicheng,Beijing-Xicheng
20579,棉花五条,北京,西城,虎坊桥,1992,低层,骡马市大街,116.3702057,39.88921205,,20.0,,0,公寓住宅,民用,7.8,12,0.0,123404.0,Beijing,,Xicheng,Beijing-Xicheng
20580,永安路北小区,北京,西城,虎坊桥,1987,多层,永安路北1-北6号,116.3851599,39.88513092,1.0,10.0,,236,公寓住宅,民用,8.2,12,0.0,80697.0,Beijing,,Xicheng,Beijing-Xicheng
20581,五栋大楼,北京,西城,车公庄,2005,小高层|高层,车公庄大街9号,116.3419005,39.93202206,,35.0,,848,公寓住宅,民用,8.8,12,1.4,152067.0,Beijing,,Xicheng,Beijing-Xicheng
20582,锦官苑,北京,西城,车公庄,2004,高层,新华里16号,116.3450705,39.9327717,1.0,30.1,,1138,公寓住宅,民用,8.5,12,0.97,176284.0,Beijing,,Xicheng,Beijing-Xicheng
20583,车公庄大街北里,北京,西城,车公庄,2003,多层,车公庄北里中路,116.3410238,39.93330998,1.0,30.0,,2570,公寓住宅,民用,8.6,12,-0.07,130277.0,Beijing,,Xicheng,Beijing-Xicheng
20584,榆树馆西里,北京,西城,车公庄,2000,多层,西直门外南路105号,116.3415266,39.93556094,1.0,30.0,,738,公寓住宅,民用,8.6,12,-0.2,131502.0,Beijing,,Xicheng,Beijing-Xicheng
20585,铁路巷住宅小区,北京,西城,车公庄,1982,高层,西直门外大街,116.3414507,39.93624661,1.0,26.0,,603,公寓住宅,民用,8.3,12,0.0,127806.0,Beijing,,Xicheng,Beijing-Xicheng
20586,团结大院,北京,西城,车公庄,1990,多层,西直门外南路22号,116.3438485,39.93614071,1.0,30.0,,559,公寓住宅,民用,8.5,12,-0.28,125305.0,Beijing,,Xicheng,Beijing-Xicheng
20587,九和苑,北京,西城,车公庄,2005,小高层|高层,新华里10号,116.3458138,39.93368842,1.0,30.0,,536,公寓住宅,民用,8.8,12,0.0,141122.0,Beijing,,Xicheng,Beijing-Xicheng
20588,北礼士路75号院,北京,西城,车公庄,1991,小高层,"北礼士路75,77,甲79号",116.3457987,39.93507541,1.0,30.0,,758,公寓住宅,民用,8.5,12,0.0,148352.0,Beijing,,Xicheng,Beijing-Xicheng
20578,粉房琉璃街胡同小区,北京,西城,虎坊桥,1986,低层,粉房琉璃街,116.3753614,39.88454961,,20.0,,0,公寓住宅,民用,7.5,12,0.0,179775.0,Beijing,,Xicheng,Beijing-Xicheng
20589,车公庄大街1号院,北京,西城,车公庄,1995,小高层|高层,车公庄大街1号,116.3481712,39.93341841,1.0,30.0,,270,公寓住宅,民用,8.6,12,0.0,137944.0,Beijing,,Xicheng,Beijing-Xicheng
20591,新华里12号院,北京,西城,车公庄,1995,高层,新华里12号,116.3442579,39.93400848,1.0,20.0,,288,公寓住宅,民用,8.8,12,0.0,139775.0,Beijing,,Xicheng,Beijing-Xicheng
20592,郝家湾小区,北京,西城,车公庄,1975,多层,文兴街,116.3284074,39.93479255,1.0,30.0,,220,公寓住宅,民用,8.3,12,-0.07,132231.0,Beijing,,Xicheng,Beijing-Xicheng
20593,富通大厦,北京,西城,车公庄,2000,高层,车公庄大街甲1号,116.3480713,39.93149922,1.0,30.0,,0,公寓住宅,民用,8.9,12,0.0,107449.0,Beijing,,Xicheng,Beijing-Xicheng
20594,北礼士路乙56号小区,北京,西城,车公庄,1987,多层|小高层|高层,北礼士路乙56号,116.34754,39.93224254,1.0,20.0,,234,公寓住宅,民用,8.3,12,0.0,121328.0,Beijing,,Xicheng,Beijing-Xicheng
20595,车公庄大街2号院,北京,西城,车公庄,1996,多层|高层,车公庄大街2号,116.3479323,39.93035727,1.0,30.0,,241,公寓住宅,民用,8.7,12,0.0,140771.0,Beijing,,Xicheng,Beijing-Xicheng
20596,文兴东街3号院,北京,西城,车公庄,2000,多层|高层,文兴东街3号,116.3322591,39.93261385,1.0,30.0,,418,公寓住宅,民用,8.5,12,0.0,108333.0,Beijing,,Xicheng,Beijing-Xicheng
20597,北礼士路103号小区,北京,西城,车公庄,2005,高层,北礼士路103号,116.3469626,39.93285849,1.0,30.0,,224,公寓住宅,民用,8.5,12,-0.32,143046.0,Beijing,,Xicheng,Beijing-Xicheng
20598,西外南路21号院,北京,西城,车公庄,2015,多层|高层,西外南路21号,116.3277112,39.93508809,1.0,30.0,,240,公寓住宅,民用,8.7,12,0.0,125841.0,Beijing,,Xicheng,Beijing-Xicheng
20599,北礼士路70号院,北京,西城,车公庄,1981,多层|高层,北礼士路70号,116.3479467,39.92574619,1.0,30.0,,267,公寓住宅,民用,8.5,12,0.0,135604.0,Beijing,,Xicheng,Beijing-Xicheng
20600,富成大厦,北京,西城,车公庄,2010,高层,阜外大街甲41号,116.3313324,39.92239721,1.0,30.0,,80,公寓住宅,民用,8.7,12,0.0,88732.0,Beijing,,Xicheng,Beijing-Xicheng
20590,北礼士路60号院,北京,西城,车公庄,1982,小高层,北礼士路60号,116.348163,39.92921009,1.0,30.0,,519,公寓住宅,民用,8.6,12,0.0,146481.0,Beijing,,Xicheng,Beijing-Xicheng
20577,永安路南4号楼,北京,西城,虎坊桥,1995,多层,永安路,116.382492,39.88507769,,20.0,,40,公寓住宅,民用,7.8,12,0.0,87000.0,Beijing,,Xicheng,Beijing-Xicheng
20576,铁树斜街胡同小区,北京,西城,虎坊桥,1995,低层,樱桃斜街,116.3812373,39.89197964,,20.0,,0,公寓住宅,民用,8.1,12,0.0,127388.0,Beijing,,Xicheng,Beijing-Xicheng
20575,小沙土园胡同小区,北京,西城,虎坊桥,1990,低层,小沙土园胡同,116.3790554,39.893253,,20.0,,0,公寓住宅,民用,8.0,12,-0.58,115000.0,Beijing,,Xicheng,Beijing-Xicheng
20552,手帕口北街11号院,北京,西城,天宁寺,2002,高层,手帕口北街11号,116.3356497,39.88960189,1.0,30.0,,378,公寓住宅,民用,8.2,12,0.0,100948.0,Beijing,,Xicheng,Beijing-Xicheng
20553,小马厂东里,北京,西城,天宁寺,2015,多层|高层,莲花池东路,116.335088,39.8957167,1.0,30.0,,1048,公寓住宅,民用,8.4,12,0.0,113099.0,Beijing,,Xicheng,Beijing-Xicheng
20554,小马厂南里,北京,西城,天宁寺,2000,高层,莲花池东路,116.3329441,39.89298013,1.0,30.0,,414,公寓住宅,民用,8.4,12,0.0,109382.0,Beijing,,Xicheng,Beijing-Xicheng
20555,莲花池东路24号院,北京,西城,天宁寺,2000,多层,莲花池东路24号,116.3324432,39.89523792,1.0,30.0,,588,公寓住宅,民用,8.5,12,0.0,98409.0,Beijing,,Xicheng,Beijing-Xicheng
20556,广安门外大街411号小区,北京,西城,天宁寺,2005,多层,广安门外大街,116.3215051,39.8892735,1.0,30.0,,72,公寓住宅,民用,8.6,12,-6.25,83877.0,Beijing,,Xicheng,Beijing-Xicheng
20557,广安门外大街397号小区,北京,西城,天宁寺,2000,多层,广安门外大街397号,116.3224663,39.88923726,1.0,30.0,,216,公寓住宅,民用,8.7,12,0.0,102956.0,Beijing,,Xicheng,Beijing-Xicheng
