id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
168890,上官府邸,恩施,恩施市,黄泥坝,,小高层,施州大道501号,109.4782522,30.31736994,,,,0,公寓住宅,民用,7.2,12,0.19,6402.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168891,恩施大学城广场,恩施,恩施市,黄泥坝,,高层,土桥大道182号,109.4937049,30.29125519,,,,0,公寓住宅,民用,7.3,12,0.0,6400.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168892,清江中央国际,恩施,恩施市,黄泥坝,,小高层,施州大道190号,109.4756531,30.30267829,,,,0,公寓住宅,民用,7.8,12,0.0,6546.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168893,和润城,恩施,恩施市,黄泥坝,,高层,施州大道168号,109.4786891,30.30006761,,,510000.0,200,公寓住宅,民用,7.4,12,0.0,7064.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168894,银河苑,恩施,恩施市,黄泥坝,,小高层,东风大道58号,109.4829264,30.29578564,,,,0,公寓住宅,民用,7.9,12,0.0,8614.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168895,清外小区,恩施,恩施市,黄泥坝,,小高层,许家坪路29号,109.4801782,30.31734596,,,,0,公寓住宅,民用,6.8,12,0.0,5724.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168896,清江名流,恩施,恩施市,黄泥坝,,小高层,施州大道202号?,109.4754348,30.30422571,,,,0,公寓住宅,民用,7.2,12,0.0,5747.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168897,莲湖花园一期,恩施,恩施市,黄泥坝,,小高层,迎宾路,109.4803813,30.31479776,,,,0,公寓住宅,民用,7.1,12,0.0,7015.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168898,莲湖公寓,恩施,恩施市,黄泥坝,,小高层,施州大道,109.4783762,30.31334556,,,,0,商住楼,商用,7.0,12,0.0,5700.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168899,金典大厦,恩施,恩施市,黄泥坝,,小高层,施州大道206号,109.4752366,30.30590348,,,,0,公寓住宅,民用,7.0,12,0.0,6144.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168900,环城国际公馆,恩施,恩施市,黄泥坝,,多层,学院路,109.4782188,30.30475583,,,,0,公寓住宅,民用,7.4,12,0.0,6422.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168835,仙居花园,恩施,恩施市,小渡船,,小高层,工农路25号,109.4709522,30.29420649,,,,0,公寓住宅,民用,7.8,12,0.21,6291.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168625,人民路39号小区,恩施,恩施市,后山湾,,多层,人民路39号,109.4740374,30.27007852,,,,0,公寓住宅,民用,7.6,12,0.0,5600.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168834,建行宿舍,恩施,恩施市,小渡船,,小高层,金桂大道,109.4821812,30.34743796,,,,0,公寓住宅,民用,6.6,12,0.0,7035.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168832,红鼎佳苑,恩施,恩施市,小渡船,,小高层,大桥路2巷7号,109.4768405,30.28928279,,,,0,公寓住宅,民用,7.8,12,0.0,6666.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168781,和谐小区,恩施,恩施市,小渡船,,多层,工农路三巷子,109.4686503,30.29035729,,,,0,公寓住宅,民用,7.3,12,0.0,6800.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168782,翰林府,恩施,恩施市,小渡船,,高层,市府路,109.4732273,30.29840997,,,,0,公寓住宅,民用,7.4,12,0.0,6000.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168783,宏兴御景新城,恩施,恩施市,小渡船,,高层,工农路,109.4696064,30.2928653,,,,0,公寓住宅,民用,7.7,12,0.0,6691.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168784,航空大道125号自建房,恩施,恩施市,小渡船,,多层,航空大道125号,109.4740779,30.28972436,,,,0,,暂无,7.7,12,,,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168785,永扬建设公司小区,恩施,恩施市,小渡船,,多层,航空路226号,109.4742606,30.29349313,,,,0,公寓住宅,民用,7.5,12,0.0,5714.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168786,金三角购物广场,恩施,恩施市,小渡船,,多层,航空大道,109.4741537,30.28809557,,,,0,商住楼,商用,7.8,12,0.0,4961.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168787,红旗小区,恩施,恩施市,小渡船,,小高层,大桥路98号,109.4774494,30.29833321,,,,0,公寓住宅,民用,7.9,12,0.0,4505.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168729,九立方,恩施,恩施市,小渡船,,高层,东风大道276号,109.4808978,30.27237044,,,,0,公寓住宅,民用,8.1,12,-0.07,7268.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168780,航空大道二巷216号自建房,恩施,恩施市,小渡船,,多层,航空大道二巷216号,109.4675438,30.28797623,,,,0,,暂无,,12,,,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168730,恩施金麟府,恩施,恩施市,小渡船,,高层,旗峰大道,109.4663014,30.30888757,,,,4588,公寓住宅,民用,7.7,12,0.0,6296.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168732,烟草局宿舍,恩施,恩施市,小渡船,,小高层,清江东路4号?,109.4800157,30.26885477,,,,0,公寓住宅,民用,7.7,12,0.0,5666.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168733,航空花园,恩施,恩施市,小渡船,,小高层,航空大道57号?,109.4767102,30.29392015,,,,0,公寓住宅,民用,7.9,12,1.11,5334.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168734,星光小区,恩施,恩施市,小渡船,,小高层,航空大道4巷86号,109.4676655,30.28793263,,,,0,公寓住宅,民用,7.4,12,0.0,5257.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168735,凤凰山怡宁苑小区,恩施,恩施市,小渡船,,小高层,东风大道443号,109.4824996,30.28495373,,,,0,公寓住宅,民用,7.9,12,0.0,4545.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168736,绿园小区,恩施,恩施市,小渡船,,小高层,航空大道238号,109.476567,30.295898,,,,0,公寓住宅,民用,7.5,12,0.0,5846.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168737,金山壹号,恩施,恩施市,小渡船,,高层,商业街B130号?,109.4802674,30.30653498,,33.0,58079.0,229,公寓住宅,民用,7.8,12,0.0,6433.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168738,公园里小区,恩施,恩施市,小渡船,,高层,"金龙大道,近金凤大道",109.4993048,30.32536312,,35.0,72000.0,206,公寓住宅,民用,7.6,12,0.0,6486.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168739,法苑小区,恩施,恩施市,小渡船,,多层,东风大道,109.4810909,30.29860879,,,,0,公寓住宅,民用,7.9,12,0.0,7596.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168731,祥胜现代城,恩施,恩施市,小渡船,,多层,叶挺路104号,109.4699484,30.27382212,,,,0,公寓住宅,民用,7.6,12,-0.39,5669.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168740,御景大厦,恩施,恩施市,小渡船,,高层,土桥大道195号,109.4968418,30.28815765,,,,0,公寓住宅,民用,7.6,12,0.08,6293.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168777,恩施州审计局宿舍,恩施,恩施市,小渡船,,小高层,施州大道(旧:机场路),109.4793085,30.28736864,,,,0,公寓住宅,民用,8.3,12,0.0,6100.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168762,百佳苑,恩施,恩施市,小渡船,,多层,施州大道465号,109.4785102,30.31226058,,,,0,公寓住宅,民用,7.7,12,1.94,6640.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168726,君华苑,恩施,恩施市,小渡船,,小高层,施州大道22号?,109.4759194,30.27907144,,,,0,公寓住宅,民用,7.6,12,0.0,5185.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168763,恩施粮食局宿舍,恩施,恩施市,小渡船,,高层,航空大道190号,109.4810807,30.27443693,,,,0,公寓住宅,民用,7.6,12,0.0,6153.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168764,航空大厦,恩施,恩施市,小渡船,2000,小高层,航空路41号,109.4741947,30.28485905,,5.0,,0,公寓住宅,民用,8.3,12,0.0,5733.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168765,中正桂花庄园,恩施,恩施市,小渡船,,高层,209国道,109.481503,30.34501429,,,70000.0,336,公寓住宅,民用,7.3,12,0.0,4767.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168766,地税局宿舍区,恩施,恩施市,小渡船,,多层,民族路7号,109.4723567,30.29274594,,,,0,公寓住宅,民用,8.0,12,0.0,5805.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168727,市政府大院,恩施,恩施市,小渡船,,小高层,市府路,109.4746606,30.29752592,,,,0,公寓住宅,民用,7.6,12,-1.72,6107.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168728,明珠花园,恩施,恩施市,小渡船,,小高层,大桥路81号,109.4771576,30.28985918,,,,0,公寓住宅,民用,8.0,12,0.0,5024.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168769,东风大道647号小区,恩施,恩施市,小渡船,,低层,东风大道647号,109.4829499,30.28716588,,,,0,公寓住宅,民用,7.9,12,0.0,5000.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168770,恩施市社保局宿舍,恩施,恩施市,小渡船,,多层,工农路71号,109.4700697,30.29419148,,,,0,公寓住宅,民用,7.3,12,0.0,6200.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168771,农机大院,恩施,恩施市,小渡船,,多层,东风大道467号,109.4815626,30.28517986,,,,0,公寓住宅,民用,8.1,12,0.0,5000.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168772,临江仙居,恩施,恩施市,小渡船,,小高层,施州大道167号,109.482738,30.29295475,,,,0,公寓住宅,民用,7.9,12,0.0,7658.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168773,大桥路四巷44号小区,恩施,恩施市,小渡船,,多层,大桥路四巷44号,109.4782726,30.28960947,,,,0,公寓住宅,民用,8.1,12,0.0,5500.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168774,金鳞小区,恩施,恩施市,小渡船,,多层,施州大道,109.4803954,30.28778219,,,,0,公寓住宅,民用,7.7,12,0.0,5000.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168775,工农路12号小区,恩施,恩施市,小渡船,,多层,工农路12号,109.470408,30.29157368,,,,0,公寓住宅,民用,7.7,12,0.0,5500.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168776,宏城街35号小区,恩施,恩施市,小渡船,,多层,宏城街35号,109.4757022,30.28706802,,,,0,公寓住宅,民用,8.0,12,0.0,5300.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168768,乐园小区,恩施,恩施市,小渡船,,小高层,航空大道27号,109.4754177,30.28380581,,,,0,公寓住宅,民用,7.8,12,0.0,5600.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168741,水电设备厂,恩施,恩施市,小渡船,,多层,工农路25号,109.4709553,30.29414574,,,,0,公寓住宅,民用,7.5,12,0.0,6377.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168742,熙苑,恩施,恩施市,小渡船,,多层,民族路,109.4664575,30.29019394,,32.3,69305.0,0,公寓住宅,民用,7.8,12,2.24,6602.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168811,稽查局宿舍,恩施,恩施市,小渡船,,高层,施州大道60号,109.4771607,30.27578667,,,,0,公寓住宅,民用,8.1,12,0.0,6478.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168812,金帝国际,恩施,恩施市,小渡船,,多层,航空路,109.473964,30.28005568,,,,0,公寓住宅,民用,7.8,12,0.0,4778.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168813,和谐居,恩施,恩施市,小渡船,,多层,大桥路,109.4949787,30.32477505,,,,0,公寓住宅,民用,6.9,12,0.0,5426.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168814,大桥路商住小区,恩施,恩施市,小渡船,,多层,大桥路,109.4749433,30.28749469,,,,0,公寓住宅,民用,7.8,12,0.0,6206.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168815,国际汽车城,恩施,恩施市,小渡船,,多层,安来高速公路,109.4494094,30.28518856,,,,0,公寓住宅,民用,7.0,12,0.0,5042.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168816,清江水岸,恩施,恩施市,小渡船,,多层,施州大道1号,109.4767031,30.27556197,,,,0,公寓住宅,民用,7.7,12,0.0,4994.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168819,福恩府,恩施,恩施市,小渡船,,高层,施州大道43号,109.4778524,30.28135507,,,,0,商住楼,商用,8.4,12,0.0,5878.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168822,金城国际,恩施,恩施市,小渡船,,多层,市府路,109.4733587,30.29689016,,,,0,公寓住宅,民用,7.8,12,0.0,7333.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168824,怡隆苑,恩施,恩施市,小渡船,,多层,施州大道517号,109.4772324,30.31807624,,,,0,公寓住宅,民用,7.0,12,0.0,6015.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168825,金港百佳广场,恩施,恩施市,小渡船,,,航空大道173号,109.4749397,30.2934003,,,,0,公寓住宅,民用,7.6,12,0.0,7187.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168826,怡惠苑,恩施,恩施市,小渡船,,多层,航空大道31号,109.474863,30.28049587,,,,0,公寓住宅,民用,7.8,12,0.0,5500.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168827,恒大御澜庭,恩施,恩施市,小渡船,,多层,金山大道,109.5077066,30.30695072,,,,0,公寓住宅,民用,7.2,12,0.0,7082.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168828,施州雅苑,恩施,恩施市,小渡船,,小高层,航空大道1号,109.475196,30.27825978,,,,0,公寓住宅,民用,7.7,12,0.0,5722.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168829,邮政宿舍,恩施,恩施市,小渡船,,小高层,航空路,109.4802966,30.29099806,,,,0,公寓住宅,民用,8.1,12,0.0,4429.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168830,摩尔城,恩施,恩施市,小渡船,,小高层,工农路11号?,109.4744394,30.28265135,,,,0,公寓住宅,民用,7.6,12,0.0,6113.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168831,怡康苑,恩施,恩施市,小渡船,,小高层,舞阳大道360号?,109.4897299,30.287167,,,,0,公寓住宅,民用,7.3,12,0.0,5588.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168823,翔宇小区,恩施,恩施市,小渡船,,高层,"金龙大道,近金山大道",109.5019148,30.30986098,,,,0,公寓住宅,民用,7.0,12,0.0,7000.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168809,山泰公司小区,恩施,恩施市,小渡船,,多层,工农路,109.4719857,30.29674852,,,,0,公寓住宅,民用,7.1,12,0.0,6291.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168808,电力小区,恩施,恩施市,小渡船,,多层,航空大道24号,109.4726768,30.28243503,,,,0,公寓住宅,民用,7.7,12,0.0,5274.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168807,金安建设大厦,恩施,恩施市,小渡船,,多层,施州大道,109.4804237,30.29167104,,,,0,公寓住宅,民用,7.9,12,0.0,6509.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168788,老运输公司宿舍,恩施,恩施市,小渡船,,多层,航空大道58号,109.4735902,30.28769226,,,,0,公寓住宅,民用,7.7,12,0.0,4520.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168789,畜牧兽医局宿舍,恩施,恩施市,小渡船,,多层,航空大道172号,109.4732122,30.28298897,,,,0,公寓住宅,民用,7.7,12,0.0,5292.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168790,施州大道345号小区,恩施,恩施市,小渡船,,小高层,施州大道345号,109.4761752,30.30542378,,,,0,公寓住宅,民用,7.2,12,0.0,5858.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168791,永发建材城,恩施,恩施市,小渡船,,小高层,航空大道,109.4747278,30.27931945,,,,0,公寓住宅,民用,7.8,12,0.0,5618.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168792,段家湾32号小区,恩施,恩施市,小渡船,,小高层,段家湾32号,109.494474,30.28966898,,,,0,公寓住宅,民用,7.6,12,0.0,4123.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168793,恒嘉现代城,恩施,恩施市,小渡船,,高层,"金桂大道,近学院路",109.491108,30.30018162,,25.0,86000.0,829,公寓住宅,民用,7.4,12,0.0,4379.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168795,摩根空间,恩施,恩施市,小渡船,,高层,硒谷路,109.4511331,30.28489552,,,,643,商住楼,商用,7.2,12,0.0,6493.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168796,书香家园,恩施,恩施市,小渡船,,高层,学院路72号,109.4940468,30.29495011,,,,0,公寓住宅,民用,7.7,12,0.0,5435.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168797,状元府,恩施,恩施市,小渡船,,高层,市府路40号,109.4728629,30.29740706,,,56665.0,376,公寓住宅,民用,7.5,12,0.0,6030.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168798,东方隽园,恩施,恩施市,小渡船,,高层,学院路199号,109.4855695,30.30090758,,33.0,451247.0,0,公寓住宅,民用,8.0,12,0.0,5280.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168799,银河新村,恩施,恩施市,小渡船,,多层,航空大道,109.4753253,30.28471623,,,,0,公寓住宅,民用,7.9,12,0.0,5950.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168800,水库湾小区,恩施,恩施市,小渡船,,小高层,工农路,109.468718,30.29629741,,,,0,公寓住宅,民用,7.6,12,0.0,6142.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168801,市府路10号小区,恩施,恩施市,小渡船,,多层,市府路10号,109.4761284,30.29695964,,,,0,公寓住宅,民用,7.8,12,0.0,7000.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168802,墨香苑,恩施,恩施市,小渡船,,高层,"红旗大桥,近旗峰大道",109.4677868,30.32518611,,,,345,公寓住宅,民用,6.9,12,0.0,5694.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168803,舞阳大道217号小区,恩施,恩施市,小渡船,,多层,舞阳大道217号,109.4884871,30.28166841,,,,0,公寓住宅,民用,7.5,12,0.0,6041.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168804,州政协宿舍,恩施,恩施市,小渡船,,多层,五峰山路12号,109.4953698,30.28254425,,,,0,公寓住宅,民用,7.3,12,0.0,6207.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168805,阳光星座,恩施,恩施市,小渡船,,多层,工农路3巷8号,109.4696611,30.29185129,,,,0,公寓住宅,民用,7.5,12,0.0,4689.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168806,州国税局,恩施,恩施市,小渡船,,多层,航空大道,109.4790449,30.28845738,,,,0,公寓住宅,民用,8.2,12,0.0,7286.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168833,东风大道379号小区,恩施,恩施市,小渡船,,多层,东风大道379号,109.4813559,30.28562296,,,,0,公寓住宅,民用,7.6,12,0.0,6105.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168626,新建街2号小区,恩施,恩施市,后山湾,,多层,新建街2号,109.4801919,30.27499984,,,,0,,暂无,,12,,,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
