id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
592258,丽珠苑,苏州,常熟,市区,2010,多层,珠江路512号,120.7335938,31.66547907,2.0,32.0,,156,公寓住宅,民用,7.6,12,0.0,21793.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
592226,漕泾新村一区,苏州,常熟,市区,2000,多层,衡山路,120.757372,31.66146919,2.0,35.0,,598,公寓住宅,民用,8.0,12,10.26,21714.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
592259,槐柳巷11号小区,苏州,常熟,市区,2015,低层,槐柳巷11号,120.7372077,31.64824419,2.0,30.0,,30,公寓住宅,民用,8.3,12,0.0,13478.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
592260,三里桥东新居,苏州,常熟,市区,2006,多层,"昭文路,近枫林路",120.7561095,31.65741787,2.0,30.0,,132,公寓住宅,民用,7.8,12,0.0,22435.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
592261,星海环岛凯尔顿,苏州,常熟,市区,2007,高层,金沙江路18号,120.7437803,31.65566016,2.0,30.0,,569,公寓住宅,民用,8.1,12,0.0,21140.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
592225,颜港新村七区,苏州,常熟,市区,2006,多层,新颜路,120.7562229,31.64683345,2.0,32.0,,518,公寓住宅,民用,7.8,12,0.0,14833.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
592262,锦都苑(常熟),苏州,常熟,市区,2007,多层,李闸路289号,120.7416317,31.67361608,2.0,32.0,,140,公寓住宅,民用,8.3,12,0.0,22760.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
592224,枫林苑,苏州,常熟,市区,2006,多层,虞山北路38号,120.7360045,31.65912229,,35.0,,221,公寓住宅,民用,7.9,12,0.0,21903.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
592263,常福三区第二教工住宅小区,苏州,常熟,市区,2000,多层,报慈北路178号,120.7341771,31.67339867,2.0,30.0,,250,公寓住宅,民用,7.8,12,0.0,17500.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
592223,世茂创想世纪,苏州,常熟,市区,2010,高层,昭文路,120.7711917,31.6660471,2.0,30.0,,864,公寓住宅,民用,7.9,12,-0.29,16507.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
592222,湖苑新村一区,苏州,常熟,市区,2007,多层,新颜东路104号,120.7639771,31.64713265,2.0,30.0,,950,公寓住宅,民用,7.7,12,-5.03,13455.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
592221,清和坊,苏州,常熟,市区,2011,低层|多层,东胜街,120.7418228,31.65208449,2.0,32.0,,120,公寓住宅,民用,8.1,12,0.0,23600.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
592220,常福三区,苏州,常熟,市区,2006,多层,"张坝路,近紫金山路",120.7348343,31.67513052,2.0,30.0,,961,公寓住宅,民用,7.8,12,0.0,16470.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
592213,华府世家,苏州,常熟,市区,2008,高层,海虞北路5号,120.7496054,31.65692371,2.0,20.0,,590,公寓住宅,民用,8.0,12,0.0,18333.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
592473,八达山庄,苏州,常熟,市区,1995,低层,钱家弄,120.7291203,31.66155277,,30.0,,0,别墅,民用,7.3,12,0.0,55920.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
592192,漕泾新村四区,苏州,常熟,市区,2005,多层,衡山路,120.7594527,31.66371093,2.0,35.0,,797,公寓住宅,民用,8.0,12,-0.5,22286.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
592095,京昌苑,苏州,常熟,东南开发区,2012,多层|小高层|高层,湖山路,120.7705374,31.59635662,2.0,38.0,750000.0,880,公寓住宅,民用,7.4,12,-5.32,13004.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
592094,薇尼诗花园西区,苏州,常熟,东南开发区,2011,多层|小高层|高层|超高层,东南大道33号,120.8001667,31.59974293,2.0,35.0,,1657,公寓住宅,民用,7.6,12,-1.57,13345.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
592093,新世纪绿树湾,苏州,常熟,东南开发区,2017,多层|小高层,金门路,120.7854818,31.5983138,2.0,39.0,,1680,公寓住宅,民用,7.6,12,-0.62,13263.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
592092,常熟花园,苏州,常熟,东南开发区,2000,多层,东南大道88号,120.7816433,31.60387589,2.0,35.0,,315,公寓住宅,民用,7.5,12,-2.16,14657.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
592091,湖畔现代城(二区),苏州,常熟,东南开发区,2010,多层,东南大道138号,120.7646427,31.60520869,2.0,37.0,,2042,公寓住宅,民用,7.4,12,-0.26,12832.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
592090,中南御锦城,苏州,常熟,东南开发区,2016,高层|超高层,"香山南路,近花港路",120.7654424,31.61738252,,30.0,,2717,公寓住宅,民用,7.5,12,-1.91,16516.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
561249,天字号小区,上海,上海周边,苏州,,多层,苏常路,120.7311025,31.64088075,,,,0,公寓住宅,民用,7.3,12,,15000.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
561251,花园浜路54号小区,上海,上海周边,苏州,,低层,花园浜路54号,120.7442193,31.63682674,,,,0,公寓住宅,民用,7.4,12,,18500.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
561252,大义新天地生活广场(商住楼),上海,上海周边,苏州,,小高层,红旗路55号,120.6913674,31.70938933,,,,140,商住楼,商用,6.9,12,,8000.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
561256,八仙桥西小区,上海,上海周边,苏州,,低层,八仙桥西,120.7595769,31.64459164,,,,0,公寓住宅,民用,7.3,12,,16000.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
561261,枫林路205号小区,上海,上海周边,苏州,,多层,枫林路205号,120.7379524,31.65849799,,,,0,公寓住宅,民用,7.3,12,,16000.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
561266,碧海家园(二区),上海,上海周边,苏州,,高层,黄浦路,120.7630818,31.69213507,,,,812,公寓住宅,民用,6.9,12,,16500.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
561302,报慈北路11号小区,上海,上海周边,苏州,,多层,报慈北路11号,120.7352697,31.66722067,,,,0,公寓住宅,民用,7.2,12,,18000.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
561312,元丰园二区,上海,上海周边,苏州,,多层,招商西路,120.7311729,31.63379639,,,,2,公寓住宅,民用,7.3,12,,17000.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
592096,新世纪花苑,苏州,常熟,东南开发区,2009,多层|高层,东南大道99号,120.7867781,31.60120288,2.0,30.0,,1231,公寓住宅,民用,7.4,12,-0.75,11089.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
592097,紫晶城,苏州,常熟,东南开发区,2014,高层,"黄浦江路,近福达路",120.7741202,31.58554096,2.0,35.0,,1160,商住楼,商用,7.0,12,-0.88,10419.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
592098,京珠苑,苏州,常熟,东南开发区,2016,高层,东南大道111号,120.7725322,31.59944142,2.0,38.0,,1952,公寓住宅,民用,7.5,12,1.2,12351.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
592099,三一荣域,苏州,常熟,东南开发区,2013,多层|小高层|高层,东南大道98号,120.7987972,31.60376356,2.0,30.0,,1510,公寓住宅,民用,7.7,12,-1.33,14724.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
592121,常熟花园(别墅),苏州,常熟,东南开发区,2000,低层,东南大道88号,120.7818013,31.60479826,,50.0,,0,别墅,民用,7.6,12,0.0,55200.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
592120,华润橡树澜湾(东区),苏州,常熟,东南开发区,2021,高层,"东南大道,近常昆公路",120.7808827,31.60037285,,30.0,,644,公寓住宅,民用,7.9,12,0.62,15464.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
592119,和光晨樾,苏州,常熟,东南开发区,2022,高层,沈青中路18号,120.7678661,31.61501043,,35.0,,1298,公寓住宅,民用,7.9,12,0.0,16519.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
592118,湖畔现代城(一区别墅),苏州,常熟,东南开发区,2013,低层,东南大道,120.7664476,31.60026657,,37.0,,0,别墅,民用,7.2,12,0.0,20057.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
592116,澜悦雅筑(南区),苏州,常熟,东南开发区,2021,高层,"福塘路,近藏山路",120.7656847,31.59390894,,30.0,,508,公寓住宅,民用,7.4,12,3.08,16240.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
592115,名湖豪庭,苏州,常熟,东南开发区,2015,高层,富泰路201号,120.7665976,31.59714282,,30.0,,512,公寓住宅,民用,7.3,12,1.93,17642.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
592114,凯悦金领公寓,苏州,常熟,东南开发区,2008,高层,金都路9号,120.7856828,31.60422971,2.0,20.0,,481,商住楼,商用,7.7,12,-5.49,7417.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
592113,京圆苑,苏州,常熟,东南开发区,2009,低层,湖山路,120.7741116,31.59744931,,50.0,,51,别墅,民用,7.6,12,0.0,22516.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
561229,元和路二弄小区,上海,上海周边,苏州,,低层,元和路二弄,120.72253,31.62868851,,,,0,公寓住宅,民用,7.0,12,,15000.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
561233,海虞北路3号小区,上海,上海周边,苏州,,多层,海虞北路3号,120.7505404,31.65580721,,,,0,商住楼,商用,7.3,12,,15000.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
592112,京珠苑(商住楼),苏州,常熟,东南开发区,2016,高层,"东南大道,近湖山路",120.7734493,31.59802953,2.0,30.0,,660,商住楼,商用,7.5,12,0.47,6515.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
561316,枫林路4号小区,上海,上海周边,苏州,,多层,枫林路4号,120.7571063,31.65870311,,,,0,公寓住宅,民用,7.3,12,,19500.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
592111,天禧,苏州,常熟,东南开发区,2016,高层,藏山路8号,120.7680777,31.59572662,,30.0,,823,公寓住宅,民用,7.0,12,0.0,13388.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
561235,王家弄21-1号小区,上海,上海周边,苏州,,多层,王家弄21-1号,120.7497668,31.65024667,,,,0,公寓住宅,民用,7.3,12,,15000.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
592109,京玉苑,苏州,常熟,东南开发区,2012,多层|高层,湖山路,120.7749102,31.59625289,2.0,38.0,,390,公寓住宅,民用,7.7,12,0.0,15339.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
592108,东南邻里,苏州,常熟,东南开发区,2017,高层,"东南大道,近银环路",120.782875,31.6009991,,30.0,,304,公寓住宅,民用,7.5,12,-2.61,14945.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
592107,湖畔现代城(三区),苏州,常熟,东南开发区,2010,高层,东南大道138号,120.7633442,31.60301754,,30.0,,4009,公寓住宅,民用,7.2,12,-2.03,12030.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
592106,鲲湖天境花园,苏州,常熟,东南开发区,2020,高层,"南沈青路,近沈青中路",120.7647717,31.61157416,,30.0,,1004,公寓住宅,民用,7.7,12,-1.79,15351.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
592105,明月兰庭,苏州,常熟,东南开发区,2020,高层,"沈青路,近庙港路",120.7675998,31.61049027,,30.0,,941,公寓住宅,民用,7.6,12,0.33,20684.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
592104,森兰公寓,苏州,常熟,东南开发区,2014,高层,东南大道28号,120.7884227,31.60381816,2.0,35.0,,696,公寓住宅,民用,7.9,12,-1.45,10605.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
592103,薇尼诗花园(东区),苏州,常熟,东南开发区,2011,多层|小高层|高层|超高层,"金门路,近银丰路",120.8050059,31.60027544,2.0,35.0,,2138,公寓住宅,民用,7.5,12,-0.29,13565.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
592102,京润苑,苏州,常熟,东南开发区,2010,高层,东南大道111号,120.7724347,31.59744894,2.0,38.0,,1024,公寓住宅,民用,7.5,12,-1.24,11967.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
592101,京盛苑,苏州,常熟,东南开发区,2014,多层|高层,湖山路,120.7716002,31.59552623,2.0,38.0,,391,公寓住宅,民用,7.6,12,-0.78,13206.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
592100,金枫家园,苏州,常熟,东南开发区,2012,多层|小高层,太平街,120.7697651,31.62418467,2.0,36.0,,1392,公寓住宅,民用,7.5,12,-2.09,14848.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
592110,裕源诚品,苏州,常熟,东南开发区,2016,小高层,"东南大道,近银河路",120.8206474,31.60394529,2.0,45.0,,264,公寓住宅,民用,7.6,12,0.0,12962.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
561323,报慈北路183号小区,上海,上海周边,苏州,,多层,报慈北路183号,120.7336331,31.66967207,,,,0,公寓住宅,民用,7.2,12,,17500.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
561330,珠江路271号小区,上海,上海周边,苏州,,多层,珠江路271号,120.7405561,31.66581053,,,,0,公寓住宅,民用,7.3,12,,16500.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
561453,花园公寓(别墅),上海,上海周边,苏州,,低层,枫林路18号,120.7542699,31.65932846,,,,0,别墅,民用,7.3,12,,18000.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
561454,卓越湖语尚院(别墅),上海,上海周边,苏州,,低层,春晖路18号,120.6894046,31.6291886,,,,166,别墅,民用,6.7,12,,22000.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
561463,南沙路8号小区,上海,上海周边,苏州,,多层,南沙路8号,120.7404962,31.66723726,,,,20,公寓住宅,民用,7.3,12,,22000.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
561464,华润橡树澜湾(西区),上海,上海周边,苏州,,高层,东南大道,120.7787214,31.60057139,,,,1162,公寓住宅,民用,7.0,12,,17500.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
561465,长江路453号小区,上海,上海周边,苏州,,多层,长江路453号,120.7432891,31.67188631,,,,10,公寓住宅,民用,7.3,12,,25000.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
561466,澜悦雅筑(北区),上海,上海周边,苏州,,小高层|高层,福塘路,120.7654701,31.59539875,,,,524,公寓住宅,民用,6.7,12,,16000.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
561470,颜港街小区,上海,上海周边,苏州,,多层,颜港街,120.7464953,31.64716247,,,,52,公寓住宅,民用,7.3,12,,15000.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
561473,刘家坝2号粮食宿舍,上海,上海周边,苏州,,多层,湖泾路,120.7397688,31.6327045,,,,0,公寓住宅,民用,7.4,12,,14600.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
561476,甬江路194号小区,上海,上海周边,苏州,,多层,甬江路194号,120.7296984,31.66786091,,,,0,公寓住宅,民用,7.1,12,,16200.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
561452,珠江路532号小区,上海,上海周边,苏州,,多层,珠江路532号,120.7336757,31.66512434,,,,0,公寓住宅,民用,7.2,12,,21000.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
561530,庆祥居,上海,上海周边,苏州,,多层,榆树街,120.7427184,31.65054412,,,,0,公寓住宅,民用,7.3,12,,20000.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
561541,恩谭新村,上海,上海周边,苏州,,低层,"双湾路,近后湾路",120.7192843,31.59588385,,,,0,,暂无,,12,,,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
561545,钱仓新村,上海,上海周边,苏州,,低层,元昌路,120.8137314,31.64137521,,,,0,,暂无,,12,,,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
561548,富仓路5号小区,上海,上海周边,苏州,,低层,富仓路5号,120.779403,31.62602903,,,,0,,暂无,,12,,,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
561550,小义新村(四区),上海,上海周边,苏州,,低层,威海路,120.6943571,31.70746075,,,,0,,暂无,,12,,,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
561553,新光新村,上海,上海周边,苏州,,低层,珠海路,120.7247237,31.68861803,,,,0,,暂无,,12,,,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
561554,方浜佳苑,上海,上海周边,苏州,,低层,谢王路,120.7529166,31.72487302,,,,0,,暂无,,12,,,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
561531,青墩塘路36号小区,上海,上海周边,苏州,,多层,青墩塘路36号,120.7655036,31.64892041,,,,0,公寓住宅,民用,7.1,12,,14500.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
561451,衡山路1号小区,上海,上海周边,苏州,,多层,衡山路1号,120.7586332,31.66051393,,,,0,公寓住宅,民用,7.3,12,,20000.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
561449,午桥弄29号小区,上海,上海周边,苏州,,低层,午桥弄29号,120.7380486,31.64113077,,,,0,别墅,民用,7.4,12,,18000.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
561336,平桥路16号小区,上海,上海周边,苏州,,多层,平桥路16号,120.7173905,31.59284181,,,,108,公寓住宅,民用,6.8,12,,13000.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
561337,昭文路23号小区,上海,上海周边,苏州,,多层,昭文路23号,120.7597851,31.65926014,,,,0,公寓住宅,民用,7.3,12,,25000.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
561349,四丈湾小区,上海,上海周边,苏州,,低层,元和路,120.7347143,31.63861949,,,,0,公寓住宅,民用,,12,,,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
561350,上塘街自建房,上海,上海周边,苏州,,低层,上塘街,120.7344506,31.63552783,,,,0,,暂无,,12,,,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
561353,朱家巷西自建房,上海,上海周边,苏州,,低层,朱家巷西,120.7228342,31.63368747,,,,0,,暂无,,12,,,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
561367,大兴村北小区,上海,上海周边,苏州,,低层,金元路,120.7236287,31.63083295,,,,0,公寓住宅,民用,7.1,12,,16000.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
561368,衡山路62-2号小区,上海,上海周边,苏州,,多层,衡山路62-2号,120.7574301,31.66552872,,,,0,公寓住宅,民用,7.3,12,,19000.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
561369,虞山北路306号小区,上海,上海周边,苏州,,多层,虞山北路306号,120.7259548,31.66833017,,,,0,公寓住宅,民用,7.0,12,,18000.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
561371,上塘街117号小区,上海,上海周边,苏州,,多层,上塘街117号,120.7386707,31.63613873,,,,0,公寓住宅,民用,7.4,12,,13500.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
561382,红旗南路35号小区,上海,上海周边,苏州,,多层,红旗南路35号,120.7424141,31.637983,,,,0,公寓住宅,民用,7.4,12,,18000.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
561450,湖湾天境花园,上海,上海周边,苏州,,高层,庙港路,120.7655023,31.61388534,,,,934,公寓住宅,民用,6.7,12,,16000.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
561383,花园浜路56号小区,上海,上海周边,苏州,,多层,花园浜路56号,120.7440637,31.63781498,,,,0,公寓住宅,民用,7.4,12,,19000.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
561395,海虞北路68号小区,上海,上海周边,苏州,,多层,海虞北路68号,120.7509259,31.68152706,,,,0,公寓住宅,民用,7.2,12,,20000.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
561404,紫金街28号小区,上海,上海周边,苏州,,低层,紫金街28号,120.739007,31.6502464,,,,0,公寓住宅,民用,7.3,12,,30500.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
561405,林樾香庭(南区),上海,上海周边,苏州,,高层,香山北路28号,120.7811433,31.66056933,,,,336,公寓住宅,民用,7.0,12,,27000.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
561408,尚湖玫瑰园(东区别墅),上海,上海周边,苏州,,低层,翡翠路,120.7023545,31.62739533,,,,31,别墅,民用,6.8,12,,17000.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
561409,尚湖玫瑰园(东区),上海,上海周边,苏州,,多层,翡翠路,120.7026519,31.62731828,,,,310,公寓住宅,民用,6.8,12,,14000.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
561411,尚湖玫瑰园(西区),上海,上海周边,苏州,,多层,西三环路,120.6831295,31.63251062,,,,734,公寓住宅,民用,6.5,12,,14000.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
561414,报慈北路98号小区,上海,上海周边,苏州,,多层,报慈北路98号,120.7350218,31.66848957,,,,24,公寓住宅,民用,7.2,12,,17500.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
561427,东宸铭筑(北区),上海,上海周边,苏州,,高层,文学街,120.8167832,31.63949903,,,,1232,公寓住宅,民用,6.7,12,,13000.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
561436,商城西路8号小区,上海,上海周边,苏州,,多层,商城西路8号,120.733285,31.62473082,,,,0,公寓住宅,民用,7.3,12,,11000.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
561437,报慈北路25幢,上海,上海周边,苏州,,多层,报慈北路,120.7338639,31.66870268,,,,0,公寓住宅,民用,7.2,12,,17500.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
592123,湖畔现代城(二区别墅),苏州,常熟,东南开发区,2010,低层,东南大道,120.765624,31.60076055,,37.0,,0,别墅,民用,7.4,12,0.22,26785.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
592124,同济科技广场,苏州,常熟,东南开发区,1996,高层|超高层,湖山路333号,120.7666066,31.5970439,2.0,20.0,,1144,商住楼,商用,7.3,12,0.0,9100.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
592171,衡泰国际花园,苏州,常熟,市区,2009,多层|小高层,衡山路158号,120.7591507,31.67614419,2.0,40.0,260000.0,2642,公寓住宅,民用,8.0,12,-0.82,26083.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
592170,虞园新村,苏州,常熟,市区,2000,多层|高层,湘江东路,120.7525563,31.66098395,2.0,35.0,,1760,公寓住宅,民用,7.8,12,0.36,23688.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
592169,漕泾新村五区,苏州,常熟,市区,2010,多层,衡山路,120.7563596,31.66848799,2.0,35.0,,840,公寓住宅,民用,8.1,12,-1.79,21001.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
561028,盛家浜东小区,上海,上海周边,苏州,,低层,山湖路,120.7200033,31.64303388,,,,0,,暂无,,12,,,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
592168,润欣花园,苏州,常熟,市区,2006,高层,"黄河路,近新世纪大道",120.7708172,31.67639935,,40.0,245000.0,2020,公寓住宅,民用,7.9,12,-1.89,13290.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
592167,衡丰家园,苏州,常熟,市区,2018,高层,衡山路208号,120.7577586,31.67944864,2.0,30.0,,899,公寓住宅,民用,7.9,12,0.0,25396.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
561030,通河桥弄26号小区,上海,上海周边,苏州,,多层,通河桥弄26号,120.7419047,31.63804353,,,,0,公寓住宅,民用,7.4,12,,18000.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
561031,翠湖雅居(常熟),上海,上海周边,苏州,,小高层|高层,"东升路,近牛车坝路",120.7783674,31.5642541,,,,0,公寓住宅,民用,6.6,12,,12000.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
592166,五星新村三区,苏州,常熟,市区,2005,多层,珠江路,120.7450356,31.66581425,2.0,32.0,,882,公寓住宅,民用,7.9,12,1.68,22544.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
592165,五星新村七区,苏州,常熟,市区,2000,多层,闽江东路,120.752566,31.66840531,2.0,35.0,,1331,公寓住宅,民用,7.9,12,0.4,20215.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
592172,五星新村五区,苏州,常熟,市区,1998,多层,珠江路222号,120.7482083,31.66551569,,35.0,,933,公寓住宅,民用,7.8,12,-0.58,19024.0,Jiangsu,Suzhou,Changshu,Jiangsu-Suzhou
