id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
513104,电信生活区,曲靖,麒麟,麒麟花园,2014,小高层,文化路296号,103.7832419,25.50173828,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,6000.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513105,麒麟区政府三号院,曲靖,麒麟,麒麟花园,2014,多层,"南宁巷,近珍珠街",103.8066188,25.49575437,,30.0,,0,公寓住宅,民用,8.5,12,0.0,6400.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513106,水电三小区(北区),曲靖,麒麟,麒麟花园,2017,多层,紫云路,103.8109624,25.51168247,2.0,30.0,,316,公寓住宅,民用,7.9,12,0.0,5555.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513093,麒麟西路石油东生活区,曲靖,麒麟,麒麟花园,2001,多层,麒麟西路59号,103.7927156,25.50436303,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,9152.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513107,东苑小区(麒麟北路),曲靖,麒麟,麒麟花园,1998,多层,麒麟北路69号,103.7975563,25.50693191,2.0,20.0,,0,公寓住宅,民用,7.9,12,0.0,7955.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513109,金宁佳园,曲靖,麒麟,麒麟花园,2015,小高层,麒麟东路96号,103.8041469,25.50461395,2.0,30.0,,0,公寓住宅,民用,8.5,12,0.0,4999.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513110,胜峰小区,曲靖,麒麟,麒麟花园,2018,多层,翠峰东路115号,103.7824983,25.49695526,,30.0,,0,公寓住宅,民用,8.1,12,0.0,3894.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513111,山江锦碧明苑,曲靖,麒麟,麒麟花园,2012,高层,鑫康东路,103.7988639,25.50248764,,36.0,,0,公寓住宅,民用,8.7,12,0.0,8583.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513112,明珠东方城,曲靖,麒麟,麒麟花园,2012,高层,麒麟北路,103.799087,25.51178139,,25.0,,0,公寓住宅,民用,8.5,12,0.0,5384.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513113,金地名居,曲靖,麒麟,麒麟花园,2015,小高层,建设路48号,103.7986176,25.49634469,2.0,30.0,,0,公寓住宅,民用,8.7,12,0.0,8472.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513114,境苑,曲靖,麒麟,麒麟花园,1995,小高层,麒麟西路325号,103.7791238,25.5049098,2.0,20.0,,0,公寓住宅,民用,7.8,12,0.0,6756.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513115,三江国际,曲靖,麒麟,麒麟花园,2009,多层,"教场西路,近三江大道",103.7827501,25.51144791,,30.2,,0,公寓住宅,民用,8.1,12,0.0,5916.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513116,靖林湾,曲靖,麒麟,麒麟花园,2003,高层,"紫云路,近麒麟东路",103.8122508,25.50371909,,30.0,,0,公寓住宅,民用,8.0,12,0.0,3700.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513117,盛世国际广场,曲靖,麒麟,麒麟花园,2014,多层|小高层|高层,三江大道,103.8199589,25.51198914,2.0,35.0,,0,公寓住宅,民用,7.7,12,0.0,5574.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513118,衬衫厂生活区,曲靖,麒麟,麒麟花园,2001,小高层,麒麟西路360号,103.7834915,25.50540789,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,9506.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513119,恒大绿洲,曲靖,麒麟,万达广场,2017,高层,翠峰西路,103.7412094,25.51343953,2.0,45.0,,3366,公寓住宅,民用,7.6,12,-1.01,6500.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513120,冶金小区,曲靖,麒麟,万达广场,2018,多层,翠和路5号,103.7633887,25.51694787,2.0,30.0,,3436,公寓住宅,民用,7.8,12,-0.18,5761.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513121,西苑小区盛华苑,曲靖,麒麟,万达广场,2015,多层,三江大道,103.771787,25.51566407,2.0,48.0,,1447,公寓住宅,民用,7.9,12,-0.43,6566.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513108,云建家园,曲靖,麒麟,麒麟花园,2001,多层,麒麟东路144号,103.8073142,25.50446247,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,6605.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513060,曲靖市麒麟巷交警支队住宅楼,曲靖,麒麟,麒麟花园,2013,多层,麒麟巷7号,103.7972127,25.5038208,2.0,30.0,,0,公寓住宅,民用,8.7,12,0.0,5000.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513092,麒麟区钢窗厂宿舍,曲靖,麒麟,麒麟花园,2004,多层,南宁北路331号,103.8040149,25.51427985,,30.0,,0,公寓住宅,民用,8.0,12,0.0,5185.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513090,曲靖市房地产管理中心生活区,曲靖,麒麟,麒麟花园,2004,多层,文化路272号,103.7867375,25.50238034,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,8100.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513062,西苑小区明兴苑,曲靖,麒麟,麒麟花园,2002,多层,三江大道,103.7759373,25.51326758,2.0,30.0,,0,公寓住宅,民用,7.4,12,0.0,5000.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513063,市电信局职工宿舍,曲靖,麒麟,麒麟花园,2000,多层,南宁东路48号,103.8056562,25.49837268,,30.0,,0,公寓住宅,民用,8.4,12,0.0,5500.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513064,滇东联合食品公司二生活区,曲靖,麒麟,麒麟花园,2003,多层,麒麟北路71号,103.7977319,25.50728933,2.0,30.0,,98,公寓住宅,民用,8.2,12,0.0,6509.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513065,西村基地,曲靖,麒麟,麒麟花园,2003,多层,教场西路269号,103.7880647,25.50924466,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,5500.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513066,古城新巷,曲靖,麒麟,麒麟花园,2017,多层,教场路,103.7851419,25.50976584,,30.0,,0,公寓住宅,民用,7.9,12,0.0,5800.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513067,物资总公司宿舍北院,曲靖,麒麟,麒麟花园,1998,多层,物资巷58号,103.7951015,25.50067916,2.0,20.0,,0,公寓住宅,民用,8.3,12,0.0,5400.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513068,物资总公司宿舍南院,曲靖,麒麟,麒麟花园,1998,多层,物资巷47号,103.7948603,25.49997903,2.0,20.0,,0,公寓住宅,民用,8.3,12,0.0,5500.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513069,工信委宿舍(别墅),曲靖,麒麟,麒麟花园,2015,低层,麒麟西路82号,103.7939136,25.50544264,,50.0,,0,别墅,民用,8.8,12,0.0,8000.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513070,涝地居民小组32号自建房,曲靖,麒麟,麒麟花园,,多层,涝地居民小组32号,103.7782599,25.51344061,,,,0,,暂无,,12,,,Yunnan,Qujing,Qilin,Yunnan-Qujing
513071,煤技校家属院,曲靖,麒麟,麒麟花园,1998,多层,麒麟西路150号,103.7824671,25.50617888,,20.0,,0,公寓住宅,民用,7.7,12,0.0,4500.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513072,麒麟东路66号院,曲靖,麒麟,麒麟花园,1998,多层,麒麟东路66号,103.8001119,25.50487953,,20.0,,0,公寓住宅,民用,8.1,12,0.0,7000.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513073,国有海寨林场曲靖生活区,曲靖,麒麟,麒麟花园,1998,多层,南宁北路88号,103.8035047,25.50268467,,20.0,,0,公寓住宅,民用,8.5,12,0.0,6000.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513074,交警大队家属院,曲靖,麒麟,麒麟花园,1998,多层,前北路93号,103.7948314,25.50210827,,20.0,,0,公寓住宅,民用,8.4,12,0.0,7000.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513091,市医院二生活区,曲靖,麒麟,麒麟花园,2010,多层,寥廓南路370号,103.7897208,25.48963468,2.0,30.0,,73,公寓住宅,民用,8.0,12,0.0,10352.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513075,麒麟区工信局家属院,曲靖,麒麟,麒麟花园,1998,多层,前北路78号,103.7944437,25.50331349,2.0,20.0,,0,公寓住宅,民用,8.5,12,0.0,7000.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513077,曲靖市规划设计院生活区,曲靖,麒麟,麒麟花园,1998,多层,翠峰东路31号,103.7856423,25.49468392,2.0,20.0,,0,公寓住宅,民用,7.7,12,0.0,8758.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513078,建设银行宿舍,曲靖,麒麟,麒麟花园,1998,多层,文化路,103.7798629,25.50169187,2.0,20.0,,0,公寓住宅,民用,7.6,12,0.0,6000.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513079,新生小学教师宿舍,曲靖,麒麟,麒麟花园,1998,多层,三江大道(东)52号,103.8005093,25.51237412,,20.0,,0,公寓住宅,民用,8.3,12,0.0,7475.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513080,百源公司宿舍区,曲靖,麒麟,麒麟花园,1998,多层,文化路246号,103.788222,25.50285695,2.0,20.0,,0,公寓住宅,民用,8.1,12,0.0,6000.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513081,农资公司住宿区,曲靖,麒麟,麒麟花园,2011,小高层,麒麟南路164号,103.7963848,25.4993889,2.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,9066.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513082,北关居民小组3号楼自建房,曲靖,麒麟,麒麟花园,,多层,方家巷,103.7877911,25.49715664,,,,0,,暂无,6.0,12,0.0,4000.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513083,农行大花轿生活区,曲靖,麒麟,麒麟花园,1998,多层,麒麟西路506号,103.7781533,25.50570357,2.0,20.0,,0,公寓住宅,民用,7.4,12,0.0,6351.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513084,云南煤矿安全监察局曲靖监察分局家属院,曲靖,麒麟,麒麟花园,1998,多层,胜峰东路127号,103.7748987,25.50173551,,20.0,,0,公寓住宅,民用,7.8,12,0.0,8461.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513085,水务局家属院(麒麟区),曲靖,麒麟,麒麟花园,1998,多层,南宁西路138号,103.7989635,25.49779325,2.0,20.0,,220,公寓住宅,民用,8.4,12,0.0,8099.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513086,曲靖水电施工队宿舍,曲靖,麒麟,麒麟花园,2007,多层,南宁北路15号,103.8036259,25.49879727,,30.0,,0,公寓住宅,民用,8.7,12,0.0,5584.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513087,供电公司生活区,曲靖,麒麟,麒麟花园,2015,多层,方家巷,103.7866564,25.49840771,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,9206.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513088,文化路246号院,曲靖,麒麟,麒麟花园,2014,多层,文化路246号,103.7882705,25.50317481,,30.0,,0,公寓住宅,民用,8.4,12,0.0,10000.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513089,中国银行宿舍,曲靖,麒麟,麒麟花园,2004,多层,南宁北路147号,103.8028933,25.50477817,,30.0,,0,公寓住宅,民用,8.6,12,0.0,7560.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513076,曲靖市供销社住宿区,曲靖,麒麟,麒麟花园,1998,多层,麒麟南路158号,103.8027847,25.50320967,2.0,20.0,,105,公寓住宅,民用,8.1,12,0.0,4800.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513300,幸福小区福泽园,曲靖,麒麟,南城门,,多层,菜园巷,103.7816002,25.49306488,2.0,,,0,公寓住宅,民用,7.3,12,0.0,5000.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512695,福兴苑小区,曲靖,麒麟,明珠广场,,低层,麒麟北路697号,103.8025393,25.55264774,,,,0,别墅,民用,6.7,12,0.0,7000.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513302,聚福苑,曲靖,麒麟,南城门,,多层,西关街198号,103.7838862,25.4951872,2.0,,,0,公寓住宅,民用,7.4,12,0.0,5000.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512716,金湘九俊,曲靖,麒麟,南市区,2014,多层|小高层|高层,环南路,103.8154465,25.45868469,2.0,35.0,,627,公寓住宅,民用,7.9,12,-0.75,5680.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512715,璟铭园,曲靖,麒麟,南市区,2017,多层|高层,"云玉路,近珠江源大道南延线",103.8121846,25.47204604,2.0,35.0,,1700,公寓住宅,民用,8.3,12,1.47,6614.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512714,锦林花园,曲靖,麒麟,南市区,2014,多层|小高层|高层,云玉路,103.8113666,25.46947913,2.0,35.0,,0,公寓住宅,民用,8.5,12,2.32,6027.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512713,世纪涛岸,曲靖,麒麟,南市区,2013,多层|小高层,珠江源大道,103.8156038,25.46450979,2.0,35.0,,1560,公寓住宅,民用,7.9,12,-0.29,5504.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512712,金麟湾(别墅),曲靖,麒麟,南市区,2014,低层,"文笔路,近子午路",103.7903778,25.45847306,,50.0,,0,别墅,民用,7.8,12,-2.77,14351.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512711,金麟湾,曲靖,麒麟,南市区,2009,多层,"文笔路,近子午路",103.7902535,25.45828866,,58.0,,0,公寓住宅,民用,7.5,12,0.09,11555.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512710,天然居,曲靖,麒麟,南市区,2014,小高层|高层,珠江源大道南延线,103.8162661,25.46224038,2.0,35.0,,884,公寓住宅,民用,7.9,12,-0.47,5489.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512709,阳光上城,曲靖,麒麟,南市区,2018,高层,廖廓南路852号,103.7964303,25.45985764,2.0,50.0,,1188,公寓住宅,民用,7.8,12,0.34,6319.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512708,雅利安都,曲靖,麒麟,南市区,2013,多层|小高层,南苑路延长线,103.7990191,25.45286353,2.0,30.0,,1826,公寓住宅,民用,7.7,12,-0.23,5841.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512717,锦湘南郡,曲靖,麒麟,南市区,1999,小高层,"子午路,近文笔路",103.8050216,25.4613333,,40.0,,0,公寓住宅,民用,8.0,12,-0.08,6286.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512707,吉象园,曲靖,麒麟,南市区,2015,多层,"子午路,近文笔路",103.7964806,25.45690539,,30.0,,0,公寓住宅,民用,7.6,12,0.76,5604.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512705,南疆坤城,曲靖,麒麟,南市区,2015,多层|小高层|高层,051乡道,103.7989735,25.44627331,2.0,40.0,,1172,公寓住宅,民用,7.5,12,-0.2,6453.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512704,金座福城,曲靖,麒麟,南市区,2013,小高层|高层,云玉路,103.8092336,25.47120492,2.0,52.0,,2108,公寓住宅,民用,8.4,12,0.63,6271.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512703,锦江花园,曲靖,麒麟,南市区,2010,高层,云玉路,103.8115892,25.47082621,2.0,35.0,,0,公寓住宅,民用,8.0,12,0.07,6169.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512702,文鑫佳园,曲靖,麒麟,明珠广场,1995,高层,"紫云路,近鑫康路",103.8104692,25.54698731,,35.0,,0,公寓住宅,民用,7.9,12,0.0,3000.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512701,瑞丰新苑,曲靖,麒麟,明珠广场,2009,小高层,兴源东街,103.8198978,25.53009765,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,3581.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512700,鑫康园,曲靖,麒麟,明珠广场,1999,小高层,珠江源大道,103.8170902,25.53601132,2.0,20.0,,42,公寓住宅,民用,7.7,12,0.0,4375.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
513588,珠江源古镇,曲靖,沾益,益源商城,2018,低层,"珠江源大道,近长征路",103.8180817,25.54669081,,50.0,,0,别墅,民用,8.0,12,-0.18,3517.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512699,太和新家园,曲靖,麒麟,明珠广场,2001,小高层,汇宝路,103.8059689,25.56244083,2.0,30.0,,0,公寓住宅,民用,6.9,12,0.0,3157.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512698,宏发雅苑,曲靖,麒麟,明珠广场,2008,高层,"太和东路,近珠江源大道",103.8184184,25.53373764,,30.0,,0,公寓住宅,民用,7.8,12,0.0,5286.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512706,天欣苑,曲靖,麒麟,南市区,2016,高层,珠江源大道南延线,103.8132508,25.46973049,2.0,40.0,,1912,公寓住宅,民用,8.4,12,0.09,6213.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512697,闽南建材城三区,曲靖,麒麟,明珠广场,,多层,珠江源大道,103.818708,25.51987052,,,,0,,暂无,6.0,12,0.0,5000.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512718,华厦印象,曲靖,麒麟,南市区,2008,高层,东门街149号,103.8046729,25.47107757,2.0,30.0,,731,公寓住宅,民用,8.2,12,-0.01,7332.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512720,文苑小区,曲靖,麒麟,南市区,2002,小高层,彩云路,103.8423154,25.47568835,2.0,30.0,,840,公寓住宅,民用,6.8,12,-0.32,3928.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512740,曲靖碧桂园,曲靖,麒麟,南市区,2014,多层|小高层|高层,南苑路,103.7901527,25.44383882,,35.0,,0,公寓住宅,民用,7.1,12,0.24,6380.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512739,阳光花园金硕苑,曲靖,麒麟,南市区,2012,小高层,子午路,103.7951213,25.46417571,2.0,30.0,,264,公寓住宅,民用,7.9,12,0.0,6000.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512738,华厦金源小区,曲靖,麒麟,南市区,1998,高层,靖江路,103.8095953,25.47284331,2.0,20.0,,669,公寓住宅,民用,8.1,12,0.12,6317.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512737,珠源帝景,曲靖,麒麟,南市区,2006,多层,云玉路,103.8026616,25.46727679,2.0,35.0,,0,公寓住宅,民用,8.1,12,-7.16,5530.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512736,鸿康园,曲靖,麒麟,南市区,1998,小高层,南苑路,103.7985126,25.45871379,2.0,20.0,,0,公寓住宅,民用,7.5,12,0.0,4086.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512735,阳光花园金煦苑,曲靖,麒麟,南市区,2011,小高层,子午路,103.7987558,25.46038948,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.2,6221.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512734,金曦苑,曲靖,麒麟,南市区,2015,低层,"子午路,近金宝路",103.7977824,25.4637972,,30.0,,0,别墅,民用,7.8,12,0.0,11343.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512733,金元尚居,曲靖,麒麟,南市区,2010,多层|高层,子午路,103.7967253,25.4541773,2.0,48.0,,268,公寓住宅,民用,7.6,12,-0.21,5578.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512732,阳光花园御园,曲靖,麒麟,南市区,2016,小高层,子午路,103.7950873,25.46214145,2.0,30.0,,513,公寓住宅,民用,7.9,12,-0.14,6935.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512719,金港华庭,曲靖,麒麟,南市区,2009,高层,银屯路83号,103.801751,25.47312749,2.0,30.0,,1124,公寓住宅,民用,8.3,12,-0.16,6277.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512731,御景花香,曲靖,麒麟,南市区,2016,多层|小高层,云玉路,103.8099386,25.46906419,2.0,34.0,,470,公寓住宅,民用,8.3,12,-0.38,5794.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512729,惠滇花园,曲靖,麒麟,南市区,2011,多层|小高层|高层,"麒小线,近和云村路",103.7827116,25.46676604,,40.5,,830,公寓住宅,民用,7.4,12,-0.05,5190.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512728,丽水金都,曲靖,麒麟,南市区,2012,多层|小高层,文笔路,103.8138029,25.46715647,2.0,40.0,,630,公寓住宅,民用,8.1,12,-1.59,5264.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512727,南颐花园,曲靖,麒麟,南市区,2011,小高层,金宝路,103.8069773,25.47028623,2.0,30.0,,668,公寓住宅,民用,8.3,12,7.15,5763.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512726,广电花园,曲靖,麒麟,南市区,2015,小高层,靖江路,103.7988747,25.47288017,2.0,30.0,,434,公寓住宅,民用,8.4,12,-0.13,5612.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512725,景泰瑞园,曲靖,麒麟,南市区,2011,高层,银屯路,103.8053189,25.46467807,2.0,29.0,,551,公寓住宅,民用,8.2,12,3.46,6101.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512724,吉大上元,曲靖,麒麟,南市区,2006,小高层|高层,南城彩云路,103.8084968,25.47258853,2.0,30.0,,702,公寓住宅,民用,8.3,12,-1.13,7093.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512723,圣庭花屿,曲靖,麒麟,南市区,2000,多层|小高层,金宝路,103.8119116,25.46119044,2.0,35.0,,0,公寓住宅,民用,7.8,12,-0.09,5661.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512722,麒麟嘉城,曲靖,麒麟,南市区,2017,多层|小高层|高层,银屯路122号,103.8042739,25.46994246,2.0,50.0,,830,公寓住宅,民用,8.6,12,0.15,6339.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512721,锦湘南郡(别墅),曲靖,麒麟,南市区,1999,低层,"子午路,近文笔路",103.8030867,25.46135227,,50.0,,0,别墅,民用,8.1,12,3.48,11255.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512730,一城山水,曲靖,麒麟,南市区,2004,小高层,南苑路,103.7995651,25.45725125,2.0,30.0,,0,公寓住宅,民用,7.8,12,3.47,6828.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512741,阳光天悦府,曲靖,麒麟,南市区,2015,高层,珠江源大道,103.8034937,25.46360507,,36.0,,0,公寓住宅,民用,8.0,12,-4.77,6340.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512696,鑫源社区,曲靖,麒麟,明珠广场,,多层,东盛路240号,103.8173648,25.55489298,,,,0,,暂无,,12,,,Yunnan,Qujing,Qilin,Yunnan-Qujing
512694,祥达东城西区(别墅),曲靖,麒麟,明珠广场,,低层,建宁东路,103.8214458,25.52882046,,,,0,别墅,民用,6.0,12,0.0,7000.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512669,紫云雅园(一期),曲靖,麒麟,明珠广场,2015,多层,珠江源大道,103.8122254,25.53849871,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.11,4505.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512668,祥达东城D区,曲靖,麒麟,明珠广场,2013,多层|小高层,建宁东路,103.8235761,25.52680497,2.0,35.2,,0,公寓住宅,民用,8.2,12,3.5,7223.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512667,顺景花园,曲靖,麒麟,明珠广场,2005,小高层,珠江源大道(南)550号,103.819735,25.52924059,2.0,30.0,,0,公寓住宅,民用,7.9,12,-0.83,4301.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512666,东盛水郡花园,曲靖,麒麟,明珠广场,2013,小高层|高层,珠江源大道,103.8162914,25.55170086,2.0,40.0,,0,公寓住宅,民用,8.0,12,-0.11,4491.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512665,东源小区,曲靖,麒麟,明珠广场,2004,多层,曲沾大道,103.8223753,25.51826684,2.0,30.0,,0,公寓住宅,民用,7.5,12,-0.03,4275.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512664,瑞和新城瑞华苑,曲靖,麒麟,明珠广场,2005,小高层,瑞和东路14号,103.8138652,25.52444839,2.0,30.0,,794,公寓住宅,民用,8.1,12,-0.07,5420.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512663,科技佳园,曲靖,麒麟,明珠广场,2009,小高层,紫云路,103.8064251,25.54063665,2.0,30.0,,130,公寓住宅,民用,8.2,12,0.0,7254.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512662,樱花佳园,曲靖,麒麟,明珠广场,2015,多层|小高层,"珠江源大道,近瑞和东路",103.8196932,25.52134846,,35.0,,0,公寓住宅,民用,8.2,12,0.3,4761.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512661,祥达东城E区,曲靖,麒麟,明珠广场,2015,多层|小高层,建宁东路,103.8230836,25.52533661,2.0,35.2,,0,公寓住宅,民用,8.2,12,-1.39,5698.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512670,盛世锦华东江花园四期,曲靖,麒麟,明珠广场,2005,多层,珠江源大道,103.819996,25.50987662,,30.0,,0,公寓住宅,民用,7.8,12,-0.04,5492.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512660,书香华庭,曲靖,麒麟,明珠广场,2012,多层|高层,鑫康东路,103.8224011,25.54646045,2.0,35.0,,658,公寓住宅,民用,7.8,12,-0.31,4490.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512658,祥达东城C区,曲靖,麒麟,明珠广场,2003,小高层,建宁东路,103.821599,25.52687231,2.0,30.0,,0,公寓住宅,民用,8.0,12,4.73,6814.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
512657,瑞和新城瑞景苑,曲靖,麒麟,明珠广场,2010,多层,"兴源东街,近珠江源大道",103.8155813,25.52500522,2.0,30.0,,336,公寓住宅,民用,7.9,12,-0.79,5251.0,Yunnan,Qujing,Qilin,Yunnan-Qujing
