id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
688779,云西路小区,台州,椒江,锦江百货,2018,多层,云西路197-199号,121.4177235,28.67290341,2.0,30.0,,96,公寓住宅,民用,8.1,12,0.0,14736.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688781,经中路88-90号小区,台州,椒江,锦江百货,2005,多层,经中路88-90号,121.4341729,28.65714259,2.0,30.0,,24,公寓住宅,民用,8.4,12,0.0,7386.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688805,下马新村南区,台州,椒江,锦江百货,2000,多层|高层,东海大道,121.4144281,28.64893122,2.0,30.0,,167,公寓住宅,民用,8.0,12,0.0,10909.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688806,渔民新村,台州,椒江,锦江百货,2001,多层,工人西路,121.4193636,28.68370857,2.0,30.0,,153,公寓住宅,民用,7.3,12,0.0,10504.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688807,南野份村,台州,椒江,锦江百货,2010,多层|高层,开发大道,121.4374117,28.63651927,2.0,30.0,,200,公寓住宅,民用,7.4,12,0.0,7200.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688808,朝霞新村,台州,椒江,锦江百货,1998,多层,桔园路,121.4133313,28.68077762,2.0,20.0,,249,公寓住宅,民用,7.2,12,0.0,7000.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688809,海尚华府,台州,椒江,锦江百货,2017,高层,经中路,121.4289078,28.64287882,,30.0,,0,公寓住宅,民用,7.5,12,0.0,12307.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688810,星辉新村,台州,椒江,锦江百货,2011,多层,景元路111-113号,121.4414202,28.65936974,2.0,30.0,,189,公寓住宅,民用,7.9,12,0.0,9612.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
689004,岭南小区文欣苑,台州,椒江,海门,2008,多层|高层,"枫南东路,近屷崦路",121.4435547,28.66321837,2.0,30.0,,221,公寓住宅,民用,8.0,12,0.0,12444.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
689097,绿景名苑,台州,椒江,三甲,2015,多层|小高层,体育场东路,121.4617293,28.63906346,2.0,20.0,,0,公寓住宅,民用,6.8,12,0.0,9800.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688804,沙田村,台州,椒江,锦江百货,,多层,东海大道,121.4362184,28.64646977,,,,0,,暂无,7.2,12,0.0,6800.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688780,星河园(商住楼),台州,椒江,锦江百货,2011,多层,市府大道,121.4315672,28.65388585,2.0,30.0,,286,商住楼,商用,8.1,12,0.0,10836.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688803,下马新村北区,台州,椒江,锦江百货,1997,多层|高层,康平路275号,121.4150221,28.65185811,2.0,20.0,,626,公寓住宅,民用,8.1,12,0.0,13471.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688801,前进小区,台州,椒江,锦江百货,2006,多层,上金线,121.3605575,28.65134521,2.0,30.0,,301,公寓住宅,民用,7.0,12,0.0,8500.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688782,开元路219号小区,台州,椒江,锦江百货,1999,多层,开元路219号,121.4333545,28.65851801,2.0,20.0,,20,公寓住宅,民用,8.3,12,0.0,11073.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688783,经中路182-184号小区,台州,椒江,锦江百货,2000,多层,经中路182-184号,121.4338165,28.65569152,2.0,30.0,,24,公寓住宅,民用,8.4,12,0.0,12065.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688784,开元路E幢152号小区,台州,椒江,锦江百货,2014,多层,开元路E幢152号,121.4351844,28.65884811,2.0,30.0,,24,公寓住宅,民用,8.6,12,0.0,14347.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688785,"经中路253,255,257号小区",台州,椒江,锦江百货,1997,多层,"经中路253,255,257号",121.4342337,28.65441025,2.0,20.0,,0,公寓住宅,民用,8.3,12,0.0,7368.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688786,新明国际商务公寓,台州,椒江,锦江百货,2002,高层,葭西路,121.3978454,28.68276269,2.0,30.0,,0,商住楼,商用,7.7,12,0.0,8285.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688787,东环大道638号办公楼,台州,椒江,锦江百货,,多层,东环大道638号,121.4238291,28.64157102,,,,0,办公,商用,7.3,12,0.0,9800.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688789,后徐小区,台州,椒江,锦江百货,2003,多层,"体育场路,近机场路",121.4365295,28.64239434,2.0,30.0,,220,公寓住宅,民用,7.5,12,0.0,11913.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688790,经中路109-111号小区,台州,椒江,锦江百货,2001,多层,经中路109-111号,121.4350428,28.65698814,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,7314.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688791,天和大厦,台州,椒江,锦江百货,1995,高层,天和路95号,121.4085888,28.65518539,2.0,35.0,,0,商住楼,商用,8.4,12,0.0,11849.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688792,巨鼎广场,台州,椒江,锦江百货,2000,多层,耀达路118号,121.4108871,28.65598855,2.0,30.0,,450,商住楼,商用,8.4,12,0.0,10461.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688793,香溢苑,台州,椒江,锦江百货,1994,小高层,市府大道258号,121.4288279,28.65520093,2.0,20.0,,76,公寓住宅,民用,8.1,12,0.0,18704.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688794,陶王北苑,台州,椒江,锦江百货,2015,多层|高层,枫南东路,121.4480236,28.6625088,2.0,30.0,,307,公寓住宅,民用,7.7,12,0.0,12222.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688795,陶王南苑,台州,椒江,锦江百货,2008,多层|高层,景元路,121.4479335,28.66086969,2.0,30.0,,390,公寓住宅,民用,7.7,12,0.0,8214.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688796,梦都豪园,台州,椒江,锦江百货,2015,低层,怡园路,121.4242108,28.64466198,,50.0,,0,别墅,民用,8.1,12,0.0,21777.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688797,民辉小区,台州,椒江,锦江百货,2018,高层,疏港大道,121.4599995,28.65443468,2.0,30.0,,290,公寓住宅,民用,7.2,12,0.0,8549.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688798,岳头小区,台州,椒江,锦江百货,2002,多层,太和西路,121.4554967,28.66646939,2.0,30.0,,0,公寓住宅,民用,7.1,12,0.0,9647.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688799,五丰新村(别墅),台州,椒江,锦江百货,2008,低层,经中路,121.4300244,28.63343314,,50.0,,0,别墅,民用,7.4,12,0.0,9200.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688800,倪李张小区,台州,椒江,锦江百货,2013,多层,体育场东路,121.4348358,28.64146397,2.0,30.0,,394,公寓住宅,民用,7.3,12,0.0,10450.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688802,上北山小区,台州,椒江,锦江百货,2017,多层|高层,上金线,121.3619905,28.65560949,2.0,30.0,,273,公寓住宅,民用,7.2,12,0.0,9411.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688735,金泰华庭,台州,椒江,锦江百货,2014,小高层,枫南东路,121.4528176,28.66312448,2.0,30.0,,278,公寓住宅,民用,8.1,12,0.0,12903.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
689003,芝麻园里小区,台州,椒江,海门,2004,多层,中山东路,121.4458295,28.68242763,2.0,35.0,,552,公寓住宅,民用,7.8,12,0.03,16051.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
689001,天河小区,台州,椒江,海门,1999,高层,工人东路14号,121.4372472,28.68326188,2.0,20.0,,864,公寓住宅,民用,7.9,12,0.0,15338.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688879,后高桥小区东苑,台州,椒江,洪家,2008,多层,上堂路,121.4043208,28.61826042,2.0,30.0,,373,公寓住宅,民用,7.3,12,0.0,8776.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688878,后高桥小区西苑,台州,椒江,洪家,1994,多层,"上堂路,近昌平路辅路",121.4007636,28.61770341,2.0,20.0,,0,公寓住宅,民用,7.5,12,0.0,10500.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688877,平桥石家苑小区,台州,椒江,洪家,,多层,"台州大道,近春潮西路",121.3918944,28.63772207,,,,0,,暂无,6.9,12,0.0,4000.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688876,西王小区(别墅),台州,椒江,洪家,2017,低层,洪家南环路,121.3811544,28.60640772,,50.0,,0,别墅,民用,7.7,12,0.0,10300.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688874,车站街67号楼,台州,椒江,洪家,,多层,车站街67号,121.4130141,28.6150011,,,,0,,暂无,,12,,,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688873,上洋桥小区,台州,椒江,洪家,,多层,前进路,121.3843982,28.59705633,,,,0,,暂无,,12,,,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688872,南野上居,台州,椒江,洪家,,多层,"开发大道,近永明路",121.4345685,28.63679561,,,,0,公寓住宅,民用,7.0,12,0.0,17000.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688870,台州银泰城(商住楼),台州,椒江,洪家,,高层,中心大道,121.392553,28.62505621,,,,0,商住楼,商用,7.1,12,0.0,12000.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688869,振兴北路128号楼,台州,椒江,洪家,,多层,振兴北路128号,121.4135609,28.61853097,,,,0,商业,商用,,12,,,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688868,上徐新村,台州,椒江,洪家,,高层,振兴北路,121.418813,28.61970642,,,,0,公寓住宅,民用,6.9,12,0.0,8000.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688867,龙湖·天玺,台州,椒江,洪家,,小高层|高层,中心大道与洪家南环路交叉口,121.3775996,28.60522358,,,,0,公寓住宅,民用,,12,0.0,20000.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688866,万科城西苑,台州,椒江,洪家,,高层,白云山南路,121.3874537,28.61082247,,,,0,公寓住宅,民用,7.1,12,-0.72,15518.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688865,万科心海上城,台州,椒江,洪家,2020,高层,春潮路,121.3988082,28.63766786,,30.0,,0,公寓住宅,民用,7.9,12,27.09,24104.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688864,万科城东苑,台州,椒江,洪家,,高层,经三路,121.3934796,28.60926749,,,,0,公寓住宅,民用,7.2,12,0.95,18827.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688863,杨帆森然府,台州,椒江,洪家,2012,高层,东环大道,121.4179959,28.63386479,,30.0,,0,公寓住宅,民用,7.6,12,34.12,20960.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688862,鑫炜商贸广场,台州,椒江,洪家,1995,小高层,汇丰路,121.4039225,28.6119636,2.0,20.0,,0,商住楼,商用,7.1,12,0.0,7076.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688881,后街小区,台州,椒江,洪家,2001,多层,"鸿洲大道,近振兴北路",121.4112209,28.61921086,2.0,30.0,,94,公寓住宅,民用,7.3,12,0.0,10500.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688883,前洪西苑,台州,椒江,洪家,2004,多层,振兴南路,121.4146835,28.60726686,2.0,30.0,,446,公寓住宅,民用,7.5,12,0.0,9400.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688904,朗成江南墅,台州,椒江,白云,2010,高层,白云山中路43号,121.4095584,28.67420304,,30.0,,992,公寓住宅,民用,7.9,12,0.4,40970.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688903,温馨港湾,台州,椒江,白云,2005,高层,云西路,121.4234363,28.67197025,2.0,35.0,,275,公寓住宅,民用,8.2,12,-0.5,16755.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688902,开元云顶佳苑,台州,椒江,白云,2004,低层|多层|小高层,白云山中路198号,121.4205404,28.66504391,2.0,30.0,,545,公寓住宅,民用,8.7,12,0.0,21304.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688901,万家华庭,台州,椒江,白云,2007,高层,白云山中路,121.4165234,28.66183454,2.0,40.0,,646,公寓住宅,民用,9.0,12,-0.45,18895.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688900,香格里拉,台州,椒江,白云,2008,高层,祥云路55号,121.4126303,28.66542288,2.0,40.0,,1009,公寓住宅,民用,8.8,12,0.36,20633.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688899,白云山名苑壹号,台州,椒江,白云,2010,多层|高层,赤山路,121.4279792,28.66043797,2.0,43.0,,1306,公寓住宅,民用,8.7,12,-1.58,22904.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688898,天润合府,台州,椒江,洪家,,高层,中心大道以西、规划道路二十七南侧,121.4102141,28.64096805,,,,0,公寓住宅,民用,,12,0.0,21000.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688897,杨帆·梧桐府,台州,椒江,洪家,,小高层|高层,东环大道东侧、海源路北侧（万达旁）,121.4210727,28.63659241,,,,0,公寓住宅,民用,,12,0.0,23800.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688896,滨江湖畔云邸,台州,椒江,洪家,,小高层|高层,开发大道与经五路交叉口,121.4577058,28.6358593,,,,0,公寓住宅,民用,,12,0.0,21000.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688861,皇都,台州,椒江,洪家,2003,低层,振兴北路145号,121.4153118,28.62003113,,50.0,,0,别墅,民用,7.1,12,0.0,21311.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688895,汇丰小区(椒江),台州,椒江,洪家,1994,多层|高层,汇丰路,121.4054865,28.6124393,2.0,20.0,,84,公寓住宅,民用,7.0,12,0.0,14591.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688893,前高桥小区,台州,椒江,洪家,2000,多层,上堂路,121.4022359,28.61607078,2.0,30.0,,618,公寓住宅,民用,7.2,12,0.0,10081.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688892,后街新村宿舍,台州,椒江,洪家,2000,多层,鸿洲大道,121.4122779,28.6199633,2.0,30.0,,144,公寓住宅,民用,7.3,12,0.0,7333.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688891,和睦人家(别墅),台州,椒江,洪家,2015,低层,中心大道,121.3748366,28.60248209,,30.0,,0,别墅,民用,7.5,12,0.0,16600.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688890,星荟苑,台州,椒江,洪家,2011,小高层,双桥路19号,121.3845028,28.60252811,2.0,30.0,,420,公寓住宅,民用,7.5,12,0.0,10600.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688889,天时商务楼,台州,椒江,洪家,2007,多层,大环线99号,121.4049763,28.61404835,2.0,30.0,,0,商住楼,商用,7.8,12,0.0,8631.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688888,义民小区,台州,椒江,洪家,2006,多层,洪兆路,121.3780899,28.61214373,2.0,30.0,,381,公寓住宅,民用,7.5,12,0.0,5770.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688887,锦扇桥名苑,台州,椒江,洪家,,低层,台州大道,121.3817261,28.6262871,2.0,,,275,,暂无,7.4,12,0.0,5900.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688886,兆桥小区西区,台州,椒江,洪家,2015,多层,"白云山南路,近洪家南环路",121.3838157,28.60635786,2.0,30.0,,272,公寓住宅,民用,8.0,12,0.0,10666.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688885,塔下程小区,台州,椒江,洪家,2016,多层,"海城路,近内环南路",121.363388,28.60468147,2.0,30.0,,244,公寓住宅,民用,8.0,12,0.0,10400.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688894,和睦人家,台州,椒江,洪家,2015,高层,中心大道,121.3745531,28.60269905,2.0,30.0,,860,公寓住宅,民用,7.5,12,0.0,10400.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688860,钗洋小区,台州,椒江,洪家,2001,多层,"洪龙线,近东兆路",121.386507,28.62045035,2.0,30.0,,457,公寓住宅,民用,7.7,12,0.0,11915.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688859,华天大厦,台州,椒江,洪家,1999,高层,东环大道,121.4041886,28.61297235,2.0,20.0,,154,商住楼,商用,7.6,12,0.0,7672.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688858,街洪新村,台州,椒江,洪家,2014,多层,汇丰路,121.410403,28.61249318,2.0,30.0,,159,公寓住宅,民用,7.4,12,0.0,6481.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688833,冠郡铭苑,台州,椒江,洪家,2018,高层,"鸿洲大道,近226省道",121.3991382,28.60316131,,40.0,,1868,公寓住宅,民用,7.9,12,-0.26,17961.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688832,城市港湾(B区),台州,椒江,洪家,2006,多层|小高层|高层,"珠光街,近洪家南环路",121.3793023,28.60326291,2.0,30.0,,2311,公寓住宅,民用,8.0,12,0.41,11660.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688831,开元银河名苑,台州,椒江,洪家,2013,低层|高层,"洪家南环路,近东环大道",121.3929237,28.60406582,2.0,30.0,,1264,公寓住宅,民用,7.9,12,2.04,17742.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688830,星辰嘉苑,台州,椒江,洪家,2017,高层,"东兆路,近跃龙路",121.383516,28.60105138,2.0,30.0,,780,公寓住宅,民用,8.1,12,-0.5,14155.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688828,后村小区,台州,椒江,锦江百货,2013,高层,上金线,121.3613747,28.65244031,2.0,30.0,,390,公寓住宅,民用,6.9,12,0.0,9171.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688827,景辉小区,台州,椒江,锦江百货,2001,多层,景元路,121.4470805,28.65618745,2.0,30.0,,598,公寓住宅,民用,7.9,12,0.0,11081.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688826,高园小区,台州,椒江,锦江百货,1996,多层,白云山南路,121.4155885,28.65502433,2.0,35.0,,642,公寓住宅,民用,8.4,12,0.0,14835.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688825,下洋陈小区,台州,椒江,锦江百货,1997,多层,东环大道,121.4340811,28.66089715,2.0,20.0,,279,公寓住宅,民用,7.8,12,0.0,6555.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688824,经一花园,台州,椒江,锦江百货,2018,低层,经一路432号,121.4268228,28.64274587,,50.0,,0,别墅,民用,8.0,12,0.0,25185.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688834,三水润园,台州,椒江,洪家,2015,低层|高层,昌平路,121.393978,28.61767423,2.0,20.0,,828,公寓住宅,民用,7.8,12,-1.0,19358.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688823,群辉小区,台州,椒江,锦江百货,2002,多层,枫南东路,121.4544006,28.6622261,2.0,30.0,,856,公寓住宅,民用,7.3,12,0.0,7712.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688821,五丰新村,台州,椒江,锦江百货,2013,多层,经中路,121.427904,28.63254139,2.0,30.0,,655,公寓住宅,民用,7.2,12,0.0,9353.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688820,名都南苑,台州,椒江,锦江百货,2017,多层,市府大道108号,121.4360243,28.65460603,2.0,30.0,,72,公寓住宅,民用,8.4,12,0.0,10699.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688819,方远国际SOHO生活园,台州,椒江,锦江百货,2003,高层,中山西路56号,121.4260555,28.65533125,2.0,35.0,,0,商住楼,商用,8.4,12,0.0,7777.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688818,麻车苑,台州,椒江,锦江百货,2016,多层,体育场路,121.4027251,28.64713853,2.0,30.0,,94,公寓住宅,民用,8.1,12,0.0,12895.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688817,陶家里小区,台州,椒江,锦江百货,1993,多层,界牌路,121.418367,28.6451602,2.0,20.0,,86,公寓住宅,民用,7.6,12,0.0,10270.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688815,春潮新村,台州,椒江,锦江百货,1997,多层,界牌路,121.4182107,28.63782138,2.0,35.0,,352,公寓住宅,民用,7.5,12,0.0,14571.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688814,太和小区,台州,椒江,锦江百货,1993,低层,太和西路,121.4548395,28.66493425,,50.0,,0,别墅,民用,7.4,12,0.0,17577.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688813,怡宁公寓,台州,椒江,锦江百货,2001,多层,梦都路99号,121.4247505,28.6434155,2.0,30.0,,22,公寓住宅,民用,7.8,12,0.0,22071.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688822,前丁小区,台州,椒江,锦江百货,2013,多层,东环大道,121.4241797,28.65322391,2.0,30.0,,204,公寓住宅,民用,8.6,12,0.0,15333.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688905,云西小区,台州,椒江,白云,2008,多层|高层,轮度路66号,121.423067,28.67281839,2.0,30.0,,1537,公寓住宅,民用,8.2,12,-1.17,14289.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688835,华天城市雅苑,台州,椒江,洪家,2005,小高层|高层,大环线99号,121.4049952,28.61387005,2.0,25.0,,361,公寓住宅,民用,7.9,12,-0.05,14559.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688837,台州银泰城,台州,椒江,洪家,2013,高层,中心大道,121.3945315,28.62466852,2.0,30.0,,836,公寓住宅,民用,8.1,12,0.0,19068.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688857,兆桥小区,台州,椒江,洪家,2005,高层,东兆路276号,121.3875631,28.60643063,2.0,30.0,,451,公寓住宅,民用,8.0,12,0.0,9162.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688856,上洋厂小区,台州,椒江,洪家,2006,多层,台州大道,121.3779305,28.62410281,2.0,30.0,,406,公寓住宅,民用,7.1,12,0.0,9953.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688855,上徐丽景苑,台州,椒江,洪家,,高层,现代大道,121.4079976,28.63361486,,,,0,公寓住宅,民用,7.5,12,0.01,18742.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688854,众安未来社区,台州,椒江,洪家,2023,高层,开发大道,121.4362966,28.63624219,,30.0,,0,公寓住宅,民用,7.9,12,-0.57,16968.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688853,西王小区,台州,椒江,洪家,1996,多层,洪家南环路,121.378511,28.60462172,2.0,20.0,,451,公寓住宅,民用,8.0,12,0.0,7000.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688852,海伦堡雍璟府,台州,椒江,洪家,2022,高层,"中心大道,近海城路",121.370194,28.60195532,,30.0,,517,公寓住宅,民用,8.3,12,0.0,19634.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688851,冠郡铭苑(别墅),台州,椒江,洪家,2016,低层,"新港路,近双水路",121.3987369,28.60170301,,42.0,,0,别墅,民用,7.8,12,-0.83,37272.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688850,开元银河名苑(别墅),台州,椒江,洪家,2013,低层,东环大道,121.3930309,28.60246457,,30.0,,0,别墅,民用,7.7,12,6.26,39509.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688849,森语苑(商住楼),台州,椒江,洪家,2021,高层,中心大道,121.3715239,28.60173008,,30.0,,0,商住楼,商用,8.2,12,0.0,12609.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
688836,城市港湾(A区),台州,椒江,洪家,2010,多层|小高层|高层,珠光街,121.3820047,28.60151887,2.0,33.0,,903,公寓住宅,民用,8.0,12,1.63,11452.0,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
