id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
401913,北王庄社区,临沂,河东,东夷大街,2005,多层|高层,"东夷大街,近孝友路",118.3865147,35.08704379,1.0,30.0,,885,公寓住宅,民用,7.9,12,0.0,5714.0,Shandong,Linyi,Hedong,Shandong-Linyi
401914,天使文化小区,临沂,河东,东夷大街,1999,多层,人民大街,118.4034417,35.08216019,1.0,20.0,,265,公寓住宅,民用,7.7,12,0.0,6243.0,Shandong,Linyi,Hedong,Shandong-Linyi
401915,赵庄社区,临沂,河东,东夷大街,2008,多层,凤凰大街,118.3830147,35.07445095,1.0,30.0,,974,公寓住宅,民用,7.7,12,0.0,4905.0,Shandong,Linyi,Hedong,Shandong-Linyi
401916,远州杰座,临沂,河东,东夷大街,2021,小高层,"香港路,近沈阳路",118.4118088,35.00373165,1.0,30.0,,229,公寓住宅,民用,7.4,12,0.0,6939.0,Shandong,Linyi,Hedong,Shandong-Linyi
401917,中兴花园(河东),临沂,河东,东夷大街,2011,多层|高层,"东夷大街,近正阳路",118.4007543,35.08856019,1.0,30.0,,288,公寓住宅,民用,8.0,12,0.0,8048.0,Shandong,Linyi,Hedong,Shandong-Linyi
401908,天元锦都上城,临沂,河东,东夷大街,2021,多层|小高层,北京东路,118.3944457,35.09281071,2.0,35.0,240000.0,734,公寓住宅,民用,8.2,12,1.02,12579.0,Shandong,Linyi,Hedong,Shandong-Linyi
401918,东华都市阳光,临沂,河东,东夷大街,2011,多层,"长安路,近香港路",118.4096215,35.02533774,1.0,36.0,260000.0,1086,公寓住宅,民用,7.9,12,0.0,7093.0,Shandong,Linyi,Hedong,Shandong-Linyi
401920,泰鑫东望府(别墅),临沂,河东,东夷大街,2020,低层,中昇大街,118.4002935,35.10863331,,35.0,210000.0,0,别墅,民用,7.5,12,0.0,17758.0,Shandong,Linyi,Hedong,Shandong-Linyi
401921,科技鑫城,临沂,河东,东夷大街,2011,高层,"海关路,近金华路",118.4004257,35.01549916,1.0,31.0,,265,商住楼,商用,7.5,12,0.0,6583.0,Shandong,Linyi,Hedong,Shandong-Linyi
401922,府东家园,临沂,河东,东夷大街,2002,多层,东夷大街,118.4024435,35.08725276,1.0,30.0,,430,公寓住宅,民用,7.6,12,0.0,5961.0,Shandong,Linyi,Hedong,Shandong-Linyi
401923,集贤花园,临沂,河东,东夷大街,2008,多层|高层,智圣路,118.3894455,35.08920584,1.0,30.0,,124,公寓住宅,民用,7.9,12,0.0,11574.0,Shandong,Linyi,Hedong,Shandong-Linyi
401924,豪森铂悦,临沂,河东,东夷大街,2022,多层|小高层,"人民大街,近华龙路",118.4129816,35.08462514,,35.0,56600.0,380,公寓住宅,民用,8.1,12,-1.72,10270.0,Shandong,Linyi,Hedong,Shandong-Linyi
401925,凤翔小区,临沂,河东,东夷大街,2003,多层,沂河东路126号,118.4336885,35.02155151,1.0,30.0,,1632,公寓住宅,民用,7.3,12,0.0,2727.0,Shandong,Linyi,Hedong,Shandong-Linyi
401926,三官庙社区滨河新苑(B区),临沂,河东,东夷大街,2000,多层,孝友路,118.383469,35.08928378,1.0,30.0,,696,公寓住宅,民用,7.7,12,0.0,4583.0,Shandong,Linyi,Hedong,Shandong-Linyi
401927,豪森华府(商住楼),临沂,河东,东夷大街,2018,高层,人民大街999号,118.3957585,35.08596682,1.0,30.0,,420,商住楼,商用,7.9,12,0.0,5444.0,Shandong,Linyi,Hedong,Shandong-Linyi
401928,三官庙社区滨河新苑(A区),临沂,河东,东夷大街,2005,多层,育英街,118.388354,35.09140547,1.0,30.0,,288,公寓住宅,民用,7.9,12,0.0,5294.0,Shandong,Linyi,Hedong,Shandong-Linyi
401919,三官庙C区,临沂,河东,东夷大街,2015,多层,"育英街,近孝友路",118.3840457,35.09108477,1.0,30.0,,0,公寓住宅,民用,7.2,12,0.0,7094.0,Shandong,Linyi,Hedong,Shandong-Linyi
401907,书香尚城,临沂,河东,东夷大街,2018,多层|小高层|高层,陶然北路,118.4082618,35.09608179,1.0,40.0,255000.0,1568,公寓住宅,民用,8.0,12,-0.32,10901.0,Shandong,Linyi,Hedong,Shandong-Linyi
401906,泰鑫东望府,临沂,河东,东夷大街,2019,多层|小高层,中昇大街,118.4003742,35.10894061,1.0,40.0,210000.0,920,公寓住宅,民用,8.1,12,-0.05,13693.0,Shandong,Linyi,Hedong,Shandong-Linyi
401905,奥德紫荆城(别墅),临沂,河东,锦绣外滩,2003,低层,"北京东路,近孝友路",118.3834833,35.09810539,,40.0,,0,别墅,民用,7.5,12,0.0,21242.0,Shandong,Linyi,Hedong,Shandong-Linyi
401884,荣盛沂河郡府,临沂,河东,锦绣外滩,2013,多层|高层,智圣路,118.3918223,35.114708,1.0,30.0,,1794,公寓住宅,民用,7.5,12,-0.57,10082.0,Shandong,Linyi,Hedong,Shandong-Linyi
401885,奥德紫荆城,临沂,河东,锦绣外滩,2003,多层,"北京东路,近孝友路",118.3856175,35.09786195,1.0,30.0,,396,公寓住宅,民用,7.8,12,0.0,20501.0,Shandong,Linyi,Hedong,Shandong-Linyi
401886,荣盛沂河馨苑C区,临沂,河东,锦绣外滩,2012,小高层|高层,智诚路,118.3946503,35.11405319,1.0,30.0,,806,公寓住宅,民用,7.8,12,-0.64,11036.0,Shandong,Linyi,Hedong,Shandong-Linyi
401887,荣盛塞纳荣府,临沂,河东,锦绣外滩,2011,小高层|高层,智圣路,118.3913682,35.12053931,1.0,30.0,,3017,公寓住宅,民用,7.7,12,-0.57,11295.0,Shandong,Linyi,Hedong,Shandong-Linyi
401888,城开东岸,临沂,河东,锦绣外滩,2017,多层|小高层|高层,"南京东路,近滨河东路",118.3930708,35.12643966,1.0,35.0,,1465,公寓住宅,民用,7.8,12,-0.14,11809.0,Shandong,Linyi,Hedong,Shandong-Linyi
401889,沂河观邸,临沂,河东,锦绣外滩,2014,高层,"凤翔街,近智圣路",118.3920129,35.12434607,1.0,30.0,,1851,公寓住宅,民用,7.7,12,-0.02,10578.0,Shandong,Linyi,Hedong,Shandong-Linyi
401890,阳光城香麓园,临沂,河东,锦绣外滩,2015,小高层,"中昇街,近智圣路",118.3912762,35.1108304,1.0,30.0,,768,公寓住宅,民用,7.9,12,0.0,15816.0,Shandong,Linyi,Hedong,Shandong-Linyi
401891,奥德海棠,临沂,河东,锦绣外滩,2019,多层|小高层,北京路,118.3880753,35.09531784,1.0,40.0,323000.0,1544,公寓住宅,民用,8.1,12,-0.26,17498.0,Shandong,Linyi,Hedong,Shandong-Linyi
401892,荣盛沂河馨苑(B区),临沂,河东,锦绣外滩,1999,多层,智圣路,118.3934102,35.11553883,1.0,20.0,,1464,公寓住宅,民用,7.5,12,0.0,11317.0,Shandong,Linyi,Hedong,Shandong-Linyi
401893,奥德天玺,临沂,河东,锦绣外滩,2019,多层|小高层|高层,北京东路,118.3816642,35.0975164,1.0,30.0,,362,公寓住宅,民用,7.3,12,0.0,17632.0,Shandong,Linyi,Hedong,Shandong-Linyi
401894,奥正诚园(别墅),临沂,河东,锦绣外滩,2003,低层,"滨河东路,近中晟街",118.3875081,35.108979,,50.0,,0,别墅,民用,7.6,12,-0.41,30102.0,Shandong,Linyi,Hedong,Shandong-Linyi
401895,中梁壹号院(别墅),临沂,河东,锦绣外滩,2020,低层,中昇大街,118.3947891,35.1112493,,50.0,,0,别墅,民用,7.4,12,-0.22,19782.0,Shandong,Linyi,Hedong,Shandong-Linyi
401896,三官庙C区,临沂,河东,锦绣外滩,2015,多层,"育英街,近孝友路",118.3840457,35.09108477,1.0,30.0,,0,公寓住宅,民用,7.2,12,0.0,7094.0,Shandong,Linyi,Hedong,Shandong-Linyi
401897,中梁壹号院(公寓住宅),临沂,河东,锦绣外滩,2000,高层,中昇大街,118.3933048,35.11132109,1.0,30.0,,805,公寓住宅,民用,7.7,12,0.0,19086.0,Shandong,Linyi,Hedong,Shandong-Linyi
401898,独树头佳园西北社区,临沂,河东,锦绣外滩,2004,多层,凤仪街,118.3999887,35.11973317,1.0,30.0,,1148,公寓住宅,民用,7.5,12,0.0,4240.0,Shandong,Linyi,Hedong,Shandong-Linyi
401899,奥德天玺(别墅),临沂,河东,锦绣外滩,2018,低层,北京东路,118.3820885,35.09822345,,50.0,,0,别墅,民用,7.6,12,0.0,24347.0,Shandong,Linyi,Hedong,Shandong-Linyi
401900,独树头佳园东南社区,临沂,河东,锦绣外滩,2002,多层,凤仪街,118.3993219,35.11773189,1.0,30.0,,700,公寓住宅,民用,7.1,12,0.0,6766.0,Shandong,Linyi,Hedong,Shandong-Linyi
401901,中梁壹号院(商住楼),临沂,河东,锦绣外滩,2000,高层,中昇大街,118.3932543,35.11087526,1.0,30.0,,156,商住楼,商用,7.4,12,0.0,14074.0,Shandong,Linyi,Hedong,Shandong-Linyi
401902,独树头佳园东北社区,临沂,河东,锦绣外滩,2005,小高层|高层,凤仪街,118.4039102,35.11719056,1.0,30.0,,816,公寓住宅,民用,7.2,12,0.0,6695.0,Shandong,Linyi,Hedong,Shandong-Linyi
401903,独树头佳园西南社区(B区),临沂,河东,锦绣外滩,2009,多层,东兴路,118.4024503,35.11403984,1.0,30.0,,336,公寓住宅,民用,7.3,12,0.0,6000.0,Shandong,Linyi,Hedong,Shandong-Linyi
401904,独树头西南社区(A区),临沂,河东,锦绣外滩,2002,多层,智诚路,118.3987023,35.11592547,1.0,30.0,,1208,公寓住宅,民用,7.3,12,0.0,6691.0,Shandong,Linyi,Hedong,Shandong-Linyi
401929,河东区计生局阳光小区,临沂,河东,东夷大街,2000,多层,"华阳路,近人民大街",118.3989505,35.08326609,1.0,30.0,,144,公寓住宅,民用,8.2,12,0.0,10833.0,Shandong,Linyi,Hedong,Shandong-Linyi
401930,沭埠岭小区,临沂,河东,东夷大街,2011,高层,金雀山东路,118.3996084,35.05721055,1.0,30.0,,408,公寓住宅,民用,7.3,12,0.0,4750.0,Shandong,Linyi,Hedong,Shandong-Linyi
401931,朝阳社区(河东),临沂,河东,东夷大街,2021,多层,沂河路,118.51244,35.01689234,2.0,30.0,,6734,公寓住宅,民用,7.2,12,0.0,2461.0,Shandong,Linyi,Hedong,Shandong-Linyi
401932,瑞祥花园,临沂,河东,东夷大街,2008,多层,人民大街,118.4007986,35.08382855,1.0,30.0,,180,公寓住宅,民用,7.9,12,0.0,5840.0,Shandong,Linyi,Hedong,Shandong-Linyi
401958,空港物流城,临沂,河东,东夷大街,2010,多层,东兴路,118.3999424,35.04356952,1.0,30.0,,0,公寓住宅,民用,6.9,12,0.0,3894.0,Shandong,Linyi,Hedong,Shandong-Linyi
401959,府东花园,临沂,河东,东夷大街,2010,多层|高层,华阳路,118.4004306,35.09027956,1.0,30.0,,348,公寓住宅,民用,7.3,12,0.0,4250.0,Shandong,Linyi,Hedong,Shandong-Linyi
401961,和谐家园(河东),临沂,河东,东夷大街,2010,多层,人民大街,118.3960258,35.08410699,1.0,30.0,,222,公寓住宅,民用,7.9,12,0.0,10100.0,Shandong,Linyi,Hedong,Shandong-Linyi
401962,城市花园(河东),临沂,河东,东夷大街,2005,多层,凤凰大街,118.3760289,35.07621822,1.0,30.0,,44,公寓住宅,民用,7.8,12,0.0,6875.0,Shandong,Linyi,Hedong,Shandong-Linyi
401963,奥德公寓,临沂,河东,东夷大街,2000,多层,"陶然东路,近安康街",118.4094146,35.08192088,1.0,30.0,,220,公寓住宅,民用,7.3,12,0.0,3500.0,Shandong,Linyi,Hedong,Shandong-Linyi
401964,怡海国际新城,临沂,河东,九州购物,2004,小高层|高层,东兴路,118.3808168,35.07086241,1.0,30.0,,2437,公寓住宅,民用,8.0,12,-2.61,9953.0,Shandong,Linyi,Hedong,Shandong-Linyi
401965,鲁商万科新都会,临沂,河东,九州购物,Aug-21,小高层|高层,"解放东路,近正阳路",118.3922033,35.06775933,,35.0,470000.0,2564,公寓住宅,民用,8.0,12,-0.98,10568.0,Shandong,Linyi,Hedong,Shandong-Linyi
401966,青棠湾小区,临沂,河东,九州购物,2015,高层,滨河东路,118.3750349,35.07341641,,30.0,,886,公寓住宅,民用,7.8,12,0.0,9055.0,Shandong,Linyi,Hedong,Shandong-Linyi
401967,褚庄小区汇银苑,临沂,河东,九州购物,2000,多层|高层,解放东路,118.3843669,35.07012385,1.0,30.0,,1390,公寓住宅,民用,7.9,12,0.0,5076.0,Shandong,Linyi,Hedong,Shandong-Linyi
401968,新东方花园,临沂,河东,九州购物,2009,高层,滨河东路,118.3741496,35.07037097,1.0,30.0,,534,公寓住宅,民用,8.0,12,0.0,9745.0,Shandong,Linyi,Hedong,Shandong-Linyi
401969,文心园,临沂,河东,九州购物,2014,多层|小高层,正阳路,118.3909504,35.07021916,1.0,35.0,88000.0,506,公寓住宅,民用,8.3,12,0.0,11258.0,Shandong,Linyi,Hedong,Shandong-Linyi
401970,中梁一号院,临沂,河东,九州购物,2020,多层|高层,智圣路,118.3932568,35.11159162,,40.0,146000.0,489,公寓住宅,民用,7.8,12,-0.06,12195.0,Shandong,Linyi,Hedong,Shandong-Linyi
401971,九曲花园(B区),临沂,河东,九州购物,2006,多层|高层,解放东路,118.3766498,35.06963845,1.0,30.0,,306,公寓住宅,民用,7.8,12,0.0,5392.0,Shandong,Linyi,Hedong,Shandong-Linyi
401972,杨庄社区滨河金苑(A区),临沂,河东,九州购物,2000,多层,顺和路,118.3838357,35.05578076,1.0,30.0,,912,公寓住宅,民用,7.3,12,0.0,4259.0,Shandong,Linyi,Hedong,Shandong-Linyi
401973,刘村社区,临沂,河东,九州购物,2010,多层|高层,兰亭路,118.3766816,35.07144533,1.0,30.0,,705,公寓住宅,民用,7.9,12,0.0,5000.0,Shandong,Linyi,Hedong,Shandong-Linyi
401974,银桥金居,临沂,河东,九州购物,2011,多层,解放东路,118.3882931,35.06914485,1.0,30.0,,683,公寓住宅,民用,8.3,12,-0.22,8602.0,Shandong,Linyi,Hedong,Shandong-Linyi
401975,上东国际公馆,临沂,河东,九州购物,2016,多层,凤凰大街,118.3730875,35.07518226,1.0,35.0,,550,公寓住宅,民用,8.0,12,0.0,10020.0,Shandong,Linyi,Hedong,Shandong-Linyi
401976,褚庄小区汇宝苑,临沂,河东,九州购物,2015,多层,解放东路,118.3846752,35.06746876,1.0,30.0,,282,公寓住宅,民用,7.9,12,0.0,5392.0,Shandong,Linyi,Hedong,Shandong-Linyi
401977,褚庄小区汇财苑,临沂,河东,九州购物,2000,多层,解放东路,118.3841213,35.06991951,1.0,30.0,,492,公寓住宅,民用,7.6,12,0.0,4482.0,Shandong,Linyi,Hedong,Shandong-Linyi
401978,银河别墅,临沂,河东,九州购物,2003,低层,滨河东路,118.3739416,35.07159079,,40.0,,0,别墅,民用,7.7,12,0.0,12915.0,Shandong,Linyi,Hedong,Shandong-Linyi
401957,嘉隆花园,临沂,河东,东夷大街,1999,多层|高层,凤仪街2599号,118.4034641,35.11849548,1.0,20.0,,460,公寓住宅,民用,7.3,12,0.0,7391.0,Shandong,Linyi,Hedong,Shandong-Linyi
401980,河东区农业银行宿舍(解放路),临沂,河东,九州购物,2015,多层,"解放路,近兰亭路",118.3788009,35.06861739,1.0,30.0,,0,公寓住宅,民用,7.4,12,0.0,7063.0,Shandong,Linyi,Hedong,Shandong-Linyi
401956,如意家园(河东),临沂,河东,东夷大街,2010,多层|高层,凤凰大街,118.3915237,35.07397464,1.0,30.0,,84,公寓住宅,民用,7.9,12,0.0,8181.0,Shandong,Linyi,Hedong,Shandong-Linyi
401954,书香府邸(B区),临沂,河东,东夷大街,2013,多层,北京东路,118.4071662,35.09293769,1.0,30.0,,220,公寓住宅,民用,7.8,12,0.0,10000.0,Shandong,Linyi,Hedong,Shandong-Linyi
401933,书香府邸(A区),临沂,河东,东夷大街,2006,多层|高层,北京东路,118.4050818,35.09261339,1.0,30.0,,276,公寓住宅,民用,7.8,12,0.0,6982.0,Shandong,Linyi,Hedong,Shandong-Linyi
401934,于埠小区,临沂,河东,东夷大街,2007,多层,东兴路,118.4007564,35.09849505,1.0,30.0,,216,公寓住宅,民用,7.8,12,0.0,5238.0,Shandong,Linyi,Hedong,Shandong-Linyi
401935,天元锦都上城(商住楼),临沂,河东,东夷大街,,高层,"智圣路,近北京东路",118.3935346,35.094451,,,,300,商住楼,商用,7.0,12,0.0,4900.0,Shandong,Linyi,Hedong,Shandong-Linyi
401936,河东市场监督管理局家属院,临沂,河东,东夷大街,1998,多层,人民大街1033号,118.3895255,35.08564584,1.0,20.0,,36,公寓住宅,民用,7.3,12,0.0,5600.0,Shandong,Linyi,Hedong,Shandong-Linyi
401937,智圣花园,临沂,河东,东夷大街,2000,多层,"育英路,近孝友路",118.3891491,35.08889811,1.0,30.0,,84,公寓住宅,民用,8.1,12,0.0,6904.0,Shandong,Linyi,Hedong,Shandong-Linyi
401940,和美大厦,临沂,河东,东夷大街,2008,高层,孝友路1号,118.3848119,35.08568573,1.0,30.0,,320,商住楼,商用,7.6,12,0.0,5454.0,Shandong,Linyi,Hedong,Shandong-Linyi
401941,河东区人民法院家属院,临沂,河东,东夷大街,1998,多层,凤凰大街,118.3770438,35.07530093,1.0,20.0,,100,公寓住宅,民用,7.7,12,0.0,9000.0,Shandong,Linyi,Hedong,Shandong-Linyi
401942,毛屯小区,临沂,河东,东夷大街,2008,多层,长安路,118.4324401,35.02799856,1.0,30.0,,1508,公寓住宅,民用,7.0,12,0.0,2857.0,Shandong,Linyi,Hedong,Shandong-Linyi
401943,南楼子小区,临沂,河东,东夷大街,2002,多层,厦门路,118.4244953,34.9929174,1.0,30.0,,804,公寓住宅,民用,7.5,12,0.0,2227.0,Shandong,Linyi,Hedong,Shandong-Linyi
401944,民和花园,临沂,河东,东夷大街,2016,多层,华龙路,118.4132313,35.10453188,1.0,30.0,,624,公寓住宅,民用,7.3,12,0.0,3333.0,Shandong,Linyi,Hedong,Shandong-Linyi
401945,泰兴苑,临沂,河东,东夷大街,2000,多层,烟汕线,118.4371733,35.15080402,2.0,30.0,,24,公寓住宅,民用,6.8,12,0.0,4800.0,Shandong,Linyi,Hedong,Shandong-Linyi
401946,河东区国税局家属院,临沂,河东,东夷大街,2000,多层,孝友路,118.384688,35.08029999,1.0,30.0,,112,公寓住宅,民用,7.4,12,0.0,9821.0,Shandong,Linyi,Hedong,Shandong-Linyi
401947,农行家属院,临沂,河东,东夷大街,2010,多层,凤凰大街,118.3870094,35.07458987,1.0,30.0,,40,公寓住宅,民用,7.8,12,0.0,9000.0,Shandong,Linyi,Hedong,Shandong-Linyi
401948,奥德海棠(别墅),临沂,河东,东夷大街,2019,低层,北京路,118.388879,35.09739473,,38.0,323000.0,1274,别墅,民用,7.8,12,0.0,19259.0,Shandong,Linyi,Hedong,Shandong-Linyi
401949,泰和花园(河东),临沂,河东,东夷大街,2002,多层,"人民大街,近华阳路",118.3976708,35.08426165,1.0,30.0,,332,公寓住宅,民用,7.5,12,0.0,7830.0,Shandong,Linyi,Hedong,Shandong-Linyi
401950,河苑小区,临沂,河东,东夷大街,2017,多层,凤凰大街467号,118.3796845,35.07552284,1.0,30.0,,136,公寓住宅,民用,7.9,12,0.0,9558.0,Shandong,Linyi,Hedong,Shandong-Linyi
401951,聚贤居,临沂,河东,东夷大街,2000,多层,"东夷大街,近东兴路",118.3908276,35.08694238,1.0,30.0,,204,公寓住宅,民用,7.4,12,0.0,7538.0,Shandong,Linyi,Hedong,Shandong-Linyi
401952,御鸣佳园,临沂,河东,东夷大街,2012,多层|高层,智圣路,118.389454,35.09121703,1.0,30.0,,108,公寓住宅,民用,7.6,12,0.0,15227.0,Shandong,Linyi,Hedong,Shandong-Linyi
402076,君悦兰亭,临沂,河东,河东汽车站,2014,小高层|高层,东兴路,118.3902897,35.05453714,1.0,30.0,,528,公寓住宅,民用,7.7,12,-4.82,8147.0,Shandong,Linyi,Hedong,Shandong-Linyi
401955,文化小区(河东),临沂,河东,东夷大街,1999,多层,人民大街,118.4036471,35.08227036,1.0,20.0,,340,公寓住宅,民用,7.0,12,0.0,8125.0,Shandong,Linyi,Hedong,Shandong-Linyi
402077,风景嘉园,临沂,河东,河东汽车站,2008,多层|高层,金雀山路,118.3847483,35.05799476,1.0,30.0,,203,公寓住宅,民用,7.9,12,0.0,6391.0,Shandong,Linyi,Hedong,Shandong-Linyi
402107,凤舞明珠,临沂,河东,凤凰大街,2010,多层|高层,凤凰大街,118.3878512,35.07222205,1.0,30.0,,1334,公寓住宅,民用,8.1,12,0.0,10309.0,Shandong,Linyi,Hedong,Shandong-Linyi
402079,杨庄社区滨河金苑(B区),临沂,河东,河东汽车站,2001,多层,顺和路,118.3852351,35.05144346,1.0,30.0,,1104,公寓住宅,民用,7.3,12,0.0,4166.0,Shandong,Linyi,Hedong,Shandong-Linyi
402206,致远海上传奇,临沂,开发区,沂河路,1999,多层|高层,滨河东路18号,118.3998647,35.01722511,1.0,20.0,,11226,公寓住宅,民用,7.2,12,-0.52,7724.0,Shandong,Linyi,Hedong,Shandong-Linyi
402207,伊丽莎白东岸,临沂,开发区,沂河路,2011,多层,滨河东路,118.3866667,35.03435562,1.0,30.0,,3502,公寓住宅,民用,7.2,12,0.05,8100.0,Shandong,Linyi,Hedong,Shandong-Linyi
402208,御山河,临沂,开发区,沂河路,2000,多层,滨河东路,118.3902021,35.03272816,1.0,30.0,,2039,公寓住宅,民用,7.2,12,0.05,9751.0,Shandong,Linyi,Hedong,Shandong-Linyi
402209,恒大绿洲,临沂,开发区,沂河路,2014,高层,"华夏路,近香港路",118.4224761,34.9795135,1.0,30.0,,4937,公寓住宅,民用,7.5,12,0.06,6148.0,Shandong,Linyi,Hedong,Shandong-Linyi
402210,万基幸福小镇,临沂,开发区,沂河路,2014,多层,"沂河路,近香港路",118.4142248,35.01755374,,35.1,100000.0,2134,公寓住宅,民用,7.6,12,-0.06,8228.0,Shandong,Linyi,Hedong,Shandong-Linyi
402211,皇山华府,临沂,开发区,沂河路,2014,多层|高层,滨河东路,118.3865699,35.03091858,1.0,30.0,,1386,公寓住宅,民用,7.3,12,0.14,7686.0,Shandong,Linyi,Hedong,Shandong-Linyi
402212,德馨园(河东),临沂,开发区,沂河路,2016,多层,合肥路,118.4062927,35.01096928,1.0,30.0,,2576,公寓住宅,民用,7.4,12,0.93,8031.0,Shandong,Linyi,Hedong,Shandong-Linyi
402213,掌舵东岸日月城{公寓住宅),临沂,开发区,沂河路,2008,多层|小高层,"长安路,近滨河东路",118.3939967,35.02304803,1.0,30.0,,4096,公寓住宅,民用,7.3,12,-0.18,8000.0,Shandong,Linyi,Hedong,Shandong-Linyi
402214,中科印象,临沂,开发区,沂河路,2011,多层,海关路,118.4006355,35.02600791,1.0,30.0,,1473,公寓住宅,民用,7.6,12,-0.01,6649.0,Shandong,Linyi,Hedong,Shandong-Linyi
402215,海博长安府(公寓住宅),临沂,开发区,沂河路,Dec-21,多层,"长安路,近海关路",118.4010788,35.02761355,1.0,33.0,,936,公寓住宅,民用,7.9,12,0.18,11133.0,Shandong,Linyi,Hedong,Shandong-Linyi
402217,盛通红郡,临沂,开发区,沂河路,2019,多层,香港路,118.4121412,35.02642506,1.0,35.0,110000.0,694,公寓住宅,民用,7.4,12,-0.33,7400.0,Shandong,Linyi,Hedong,Shandong-Linyi
402218,裕隆文博苑,临沂,开发区,沂河路,2008,多层,李公河路,118.4183134,35.00463284,1.0,30.0,,1154,公寓住宅,民用,7.1,12,0.0,7808.0,Shandong,Linyi,Hedong,Shandong-Linyi
402219,银河龙门花园,临沂,开发区,沂河路,2003,多层|高层,滨河东路,118.4009059,34.99772441,1.0,30.0,,599,公寓住宅,民用,7.0,12,0.0,9327.0,Shandong,Linyi,Hedong,Shandong-Linyi
402220,皇山社区,临沂,开发区,沂河路,2014,多层,香港路,118.4009034,35.03404091,1.0,30.0,,6092,公寓住宅,民用,7.3,12,-0.16,3908.0,Shandong,Linyi,Hedong,Shandong-Linyi
402221,魅力之城,临沂,开发区,沂河路,2010,小高层|高层,沃尔沃路,118.4283953,35.02154554,1.0,30.0,,1083,公寓住宅,民用,7.3,12,0.0,6346.0,Shandong,Linyi,Hedong,Shandong-Linyi
402222,皇山城,临沂,开发区,沂河路,2015,多层,皇山路,118.3882066,35.03736544,1.0,30.0,,1083,公寓住宅,民用,7.4,12,0.39,9701.0,Shandong,Linyi,Hedong,Shandong-Linyi
402223,史丹利皇山景城花园(公寓住宅),临沂,开发区,沂河路,2019,多层|小高层,皇山路,118.3929587,35.0396883,1.0,30.0,,796,公寓住宅,民用,7.6,12,0.56,8723.0,Shandong,Linyi,Hedong,Shandong-Linyi
402224,东正颐锦园,临沂,开发区,沂河路,2015,多层,香港路,118.4084796,35.02852122,1.0,30.0,,440,公寓住宅,民用,7.8,12,0.0,8800.0,Shandong,Linyi,Hedong,Shandong-Linyi
402225,名仕雅苑,临沂,开发区,沂河路,2012,多层,香港路,118.4063964,35.02511881,1.0,30.0,,529,公寓住宅,民用,7.6,12,-2.95,7381.0,Shandong,Linyi,Hedong,Shandong-Linyi
402216,盛德桂园,临沂,开发区,沂河路,2017,多层|小高层|高层,"沂河路,近海关路",118.4018893,35.01929368,1.0,30.0,,1327,公寓住宅,民用,7.5,12,-1.37,6720.0,Shandong,Linyi,Hedong,Shandong-Linyi
402200,常庄社区,临沂,河东,凤凰岭,2002,多层,"旦赵线,近常岭七路",118.4426728,35.07151631,1.0,30.0,,20,公寓住宅,民用,6.7,12,0.0,2100.0,Shandong,Linyi,Hedong,Shandong-Linyi
402201,凤凰华府,临沂,河东,凤凰岭,2013,多层,"旦赵线,近联邦路",118.4831928,35.07334471,,30.0,153000.0,752,公寓住宅,民用,7.4,12,0.0,3492.0,Shandong,Linyi,Hedong,Shandong-Linyi
402226,宏宸欧缘,临沂,开发区,沂河路,2019,多层,"厦门路,近昆明路",118.4521283,34.99418683,1.0,35.0,,1566,公寓住宅,民用,7.5,12,-1.52,5634.0,Shandong,Linyi,Hedong,Shandong-Linyi
402227,卓新天悦城,临沂,开发区,沂河路,2016,多层,华夏路,118.4242949,34.97689937,1.0,30.0,,2000,公寓住宅,民用,7.5,12,-0.22,6044.0,Shandong,Linyi,Hedong,Shandong-Linyi
402229,東方郡,临沂,开发区,沂河路,1997,小高层,"沂河路,近香港路",118.4117668,35.01950928,1.0,20.0,,288,公寓住宅,民用,7.4,12,0.0,9196.0,Shandong,Linyi,Hedong,Shandong-Linyi
402255,薛家店子家园,临沂,开发区,沂河路,2009,多层,厦门路,118.4154283,34.99566212,1.0,30.0,,920,公寓住宅,民用,7.5,12,0.0,3389.0,Shandong,Linyi,Hedong,Shandong-Linyi
402256,史丹利皇山景城花园(别墅),临沂,开发区,沂河路,2020,低层,皇山路,118.3922193,35.03963277,,50.0,,0,别墅,民用,7.6,12,0.0,8582.0,Shandong,Linyi,Hedong,Shandong-Linyi
402257,九龙口小区,临沂,开发区,沂河路,2010,多层,"沃尔沃路,近厦门路",118.4296936,34.99565226,1.0,30.0,,1860,公寓住宅,民用,7.3,12,0.0,2000.0,Shandong,Linyi,Hedong,Shandong-Linyi
402258,福布斯湾,临沂,开发区,沂河路,2012,低层,临工路,118.4017131,35.00074097,,69.0,,0,别墅,民用,7.3,12,0.0,8115.0,Shandong,Linyi,Hedong,Shandong-Linyi
402259,府佑书院(商住楼),临沂,开发区,沂河路,,高层,"海关路,近长安路",118.4009564,35.02473784,,,,0,商住楼,商用,,12,0.0,5500.0,Shandong,Linyi,Hedong,Shandong-Linyi
402260,盛通红郡(别墅),临沂,开发区,沂河路,2021,低层,"香港路,近长安路",118.4121281,35.02643227,,35.0,110000.0,0,别墅,民用,6.2,12,0.0,9500.0,Shandong,Linyi,Hedong,Shandong-Linyi
