id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
860196,炮台山侨社宿舍,珠海,香洲,夏湾,1996,多层,粤海中路2053号,113.5411448,22.23014469,,31.0,,72,公寓住宅,民用,7.8,12,0.0,16891.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860187,华富新村,珠海,香洲,夏湾,2003,多层,华美路115号,113.5208408,22.19231644,1.0,30.0,,531,公寓住宅,民用,7.1,12,0.0,12921.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860206,德康苑,珠海,香洲,夏湾,2001,小高层,夏湾路140号,113.5369889,22.2277691,2.0,30.0,,36,公寓住宅,民用,8.2,12,0.0,18548.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860208,兰埔花园,珠海,香洲,兰埔,2019,小高层,九洲大道西2108号,113.5367882,22.24087075,2.0,39.0,50000.0,2362,公寓住宅,民用,8.5,12,-0.55,21665.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860224,五矿宿舍,珠海,香洲,兰埔,1991,多层,兰埔路239号,113.5267636,22.2413647,,20.0,,24,公寓住宅,民用,7.7,12,0.0,15300.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860223,侨星花园别墅,珠海,香洲,兰埔,2002,低层,龙兴街44号,113.5475701,22.24447918,,30.0,,2,别墅,民用,7.5,12,0.0,41400.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860222,纪优大厦,珠海,香洲,兰埔,1994,多层,桂花北路159号,113.5402552,22.23609318,,20.0,,12,公寓住宅,民用,7.6,12,0.0,16800.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860220,国维中央广场(商住楼),珠海,香洲,兰埔,2021,高层,桂花北路115号,113.5418219,22.23595693,,25.0,,1886,商住楼,商用,8.4,12,0.0,22641.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860219,钰海上峰,珠海,香洲,兰埔,2009,高层,兰埔路158-1号,113.5380166,22.24512353,2.0,39.0,53990.0,424,公寓住宅,民用,8.4,12,-1.03,29216.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860218,星华雅苑,珠海,香洲,兰埔,2003,高层,兰埔路88号,113.5412484,22.24298726,2.0,45.0,60000.0,240,公寓住宅,民用,8.3,12,0.0,21440.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860207,崇宏花园,珠海,香洲,夏湾,1997,多层,昌平路263号,113.5311003,22.22730869,2.0,20.0,,145,公寓住宅,民用,7.6,12,0.0,20508.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860217,海祥园,珠海,香洲,兰埔,1999,高层,金钟街50号,113.5405008,22.2447273,2.0,40.0,45000.0,435,公寓住宅,民用,8.2,12,0.0,20625.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860215,东城花园,珠海,香洲,兰埔,1999,小高层|高层,金钟街1号,113.5401181,22.24278603,2.0,30.0,,359,公寓住宅,民用,8.0,12,0.0,22037.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860214,湖光山色,珠海,香洲,兰埔,2007,高层,兰埔路229号,113.5299701,22.24135287,2.0,30.0,400000.0,231,公寓住宅,民用,8.4,12,0.0,25409.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860213,金钟公寓,珠海,香洲,兰埔,1992,高层,金钟街5号,113.5397629,22.24389957,2.0,30.0,30000.0,547,公寓住宅,民用,7.8,12,-2.27,13350.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860212,金钟花园,珠海,香洲,兰埔,1993,多层,兰埔路2号,113.5431883,22.24407812,2.0,40.0,80000.0,1339,公寓住宅,民用,8.0,12,1.64,14288.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860211,金域廊院,珠海,香洲,兰埔,2007,高层,兰埔路156号,113.537661,22.24362718,2.0,30.0,106165.0,900,公寓住宅,民用,8.2,12,-0.62,28270.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860210,钰海山庄,珠海,香洲,兰埔,2006,高层,兰埔路158号,113.5368998,22.24249346,2.0,39.0,53990.0,1122,公寓住宅,民用,8.3,12,-0.18,28419.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860209,万科金域缇香,珠海,香洲,兰埔,2015,超高层,夏南二街108号,113.5274561,22.2407346,2.0,35.0,,1956,公寓住宅,民用,8.8,12,-1.55,27922.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860216,圆明山庄,珠海,香洲,兰埔,2002,小高层,兰埔路160号,113.5359301,22.24442938,2.0,30.0,50000.0,432,公寓住宅,民用,8.1,12,0.0,19069.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860264,好景花园,珠海,香洲,凤凰北,1993,小高层,沿河东路31号,113.570972,22.29224712,2.0,35.0,23000.0,802,公寓住宅,民用,8.0,12,0.0,21179.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860109,友联大厦,珠海,香洲,前山,2000,高层,翠前南路199号,113.5179091,22.25009422,2.0,30.0,,75,公寓住宅,民用,8.1,12,0.0,17959.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860107,供销集团商住楼,珠海,香洲,前山,1998,多层,翠福路63号,113.5246973,22.2604992,,20.0,42000.0,96,公寓住宅,民用,7.7,12,0.0,15833.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860007,格力花园,珠海,香洲,前山,1997,小高层,金鸡西路564号,113.491246,22.2385024,1.0,36.0,,723,公寓住宅,民用,7.7,12,0.0,18666.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860006,颐和人家,珠海,香洲,前山,2007,高层,新乐街6号,113.5309492,22.24038564,2.0,35.0,12847.0,404,公寓住宅,民用,8.6,12,0.0,23435.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860005,中联国际,珠海,香洲,前山,2009,高层|超高层,粤海西路28号,113.5222446,22.24023156,2.0,35.0,34130.0,1330,公寓住宅,民用,8.5,12,2.83,22443.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860004,晴朗明珠,珠海,香洲,前山,2007,超高层,明珠南路1100号,113.5164111,22.24905838,2.0,23.0,60000.0,336,公寓住宅,民用,8.5,12,0.0,21358.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860003,海纳石鸣苑,珠海,香洲,前山,2007,高层,翠前南路101号,113.5194182,22.25516307,2.0,35.0,36786.0,539,公寓住宅,民用,8.7,12,0.92,27704.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860002,金图大厦,珠海,香洲,前山,1999,高层,粤海西路46号,113.5217939,22.24056955,2.0,38.0,,208,公寓住宅,民用,8.6,12,-0.76,17258.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860001,公园里,珠海,香洲,前山,2015,高层,梅花路303号,113.5238324,22.25076402,2.0,35.0,,1264,公寓住宅,民用,8.6,12,-0.57,28949.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860000,美林雅筑,珠海,香洲,前山,2007,小高层,美晟一街12号,113.5247026,22.2553918,2.0,30.0,28000.0,236,公寓住宅,民用,8.5,12,0.0,25095.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859999,凤山旭日台,珠海,香洲,前山,2002,高层,粤海西路66号,113.5205538,22.24188157,2.0,19.0,,304,公寓住宅,民用,8.1,12,-1.17,18941.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859998,金地花园,珠海,香洲,前山,2008,高层,翠前南路212号,113.521247,22.25481004,2.0,42.1,,618,公寓住宅,民用,8.7,12,1.33,27871.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859997,悦安雅苑,珠海,香洲,前山,2007,小高层|高层,翠前北路183号,113.5190531,22.26650511,2.0,46.0,20000.0,372,公寓住宅,民用,8.8,12,-0.82,24635.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859996,浩益花园,珠海,香洲,前山,1998,小高层,前山路398号,113.5272776,22.25418008,2.0,46.0,65000.0,409,公寓住宅,民用,8.3,12,0.18,21429.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859995,金福广场,珠海,香洲,前山,2000,多层,明珠南路2039号,113.5147203,22.25241108,2.0,35.0,30000.0,1032,公寓住宅,民用,8.4,12,3.74,17974.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859994,丽阳苑,珠海,香洲,前山,2003,小高层,翠屏街155号,113.5150497,22.26567749,2.0,34.0,,480,公寓住宅,民用,8.9,12,0.0,19799.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859993,二城心作,珠海,香洲,前山,2010,高层,明珠南路1999号,113.5145841,22.25033875,2.0,39.5,100434.0,572,公寓住宅,民用,8.6,12,-1.5,21173.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860008,京华奥园B区,珠海,香洲,前山,2007,高层,逸仙路173号,113.5179315,22.25180014,2.0,35.0,60096.0,294,公寓住宅,民用,8.6,12,0.0,24889.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860009,豪景花园翠景花园,珠海,香洲,前山,1995,多层,明珠南路2110号,113.5163033,22.2547276,2.0,25.0,180000.0,955,公寓住宅,民用,8.5,12,0.0,19642.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860010,麒麟花园,珠海,香洲,前山,1997,小高层,金山街50号,113.5143744,22.24413547,2.0,34.0,32000.0,743,公寓住宅,民用,8.1,12,0.0,18601.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860011,半山町,珠海,香洲,前山,2019,高层|超高层,鞍莲路,113.5232575,22.25322715,2.0,36.0,67007.0,597,公寓住宅,民用,8.9,12,-6.16,29660.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860027,卓雅花园,珠海,香洲,前山,2006,小高层,翠微东路313号,113.5351315,22.25560694,2.0,33.0,,348,公寓住宅,民用,8.1,12,0.0,18485.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860026,广福花园,珠海,香洲,前山,1999,小高层,明珠北路128号,113.5069419,22.27531937,2.0,39.0,,377,公寓住宅,民用,8.3,12,0.0,19750.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860025,银苑新村,珠海,香洲,前山,2000,小高层,金鸡路685号,113.4984949,22.23885213,2.0,30.0,50000.0,706,公寓住宅,民用,7.9,12,0.0,16633.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860024,河畔豪庭,珠海,香洲,前山,2000,小高层,前河路336号,113.5282948,22.22454994,2.0,20.0,20000.0,244,公寓住宅,民用,8.3,12,0.0,21249.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860023,瀚林苑,珠海,香洲,前山,2004,小高层,前山路37号,113.5222566,22.24468049,2.0,25.0,,293,公寓住宅,民用,8.4,12,0.0,19718.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860022,丽香苑,珠海,香洲,前山,2005,多层,港口三巷103号,113.5128307,22.24171586,2.0,35.0,30000.0,366,公寓住宅,民用,8.2,12,0.0,22290.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860021,翠珠花园,珠海,香洲,前山,1998,小高层,人民西路961号,113.5161379,22.26749315,2.0,37.0,60000.0,288,公寓住宅,民用,8.7,12,0.0,18964.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859992,荣泰河庭C区,珠海,香洲,前山,2007,小高层|高层,泰和路138号,113.5084744,22.24112983,2.0,35.0,100000.0,837,公寓住宅,民用,8.2,12,-0.14,26405.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860020,朝阳花园,珠海,香洲,前山,1999,小高层,夏湾路199号,113.5313441,22.22344858,2.0,30.0,,240,公寓住宅,民用,8.2,12,0.0,20238.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860018,诚丰广场,珠海,香洲,前山,2009,高层,明珠南路1101号,113.5155112,22.2442018,2.0,20.08,148112.0,206,公寓住宅,民用,8.3,12,0.0,27984.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860017,中经花园,珠海,香洲,前山,1998,小高层,明珠南路3328号,113.5151348,22.26657919,2.0,25.0,,445,公寓住宅,民用,8.6,12,0.0,18688.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860016,蔚蓝东岸,珠海,香洲,前山,2009,多层,港岸街18号,113.5219644,22.23772902,2.0,38.0,,396,公寓住宅,民用,8.4,12,0.0,25342.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860015,富豪花园(香洲),珠海,香洲,前山,1998,小高层,人民西路1008号,113.5142767,22.26962235,2.0,37.0,240000.0,753,公寓住宅,民用,8.6,12,-0.3,19393.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860014,田德花园(B区),珠海,香洲,前山,2005,小高层,逸仙路83号,113.5198652,22.24879227,2.0,30.0,,136,公寓住宅,民用,8.6,12,0.0,19696.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860013,明珠新村,珠海,香洲,前山,1996,小高层,明珠南路1056号,113.5181334,22.24822265,2.0,35.0,,772,公寓住宅,民用,8.4,12,0.0,16541.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860012,粤隆花园,珠海,香洲,前山,2000,小高层,明珠北路60号,113.5101333,22.27258706,2.0,30.0,,252,公寓住宅,民用,8.4,12,0.0,22531.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860019,绿城花园,珠海,香洲,前山,2007,小高层,美晟一街39号,113.5250966,22.25478606,2.0,42.0,,466,公寓住宅,民用,8.4,12,0.0,28331.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859991,翠菁苑,珠海,香洲,前山,2009,小高层,翠前北路57号,113.5199482,22.26230334,2.0,35.0,,100,公寓住宅,民用,8.9,12,0.0,26082.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859990,中海环宇城,珠海,香洲,前山,2011,高层,前河北路388号,113.5186569,22.23793156,1.0,35.0,390000.0,1235,公寓住宅,民用,8.3,12,-2.55,35421.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859989,田德花园(A区),珠海,香洲,前山,2005,小高层,逸仙路268号,113.5198761,22.25137854,2.0,30.0,,1216,公寓住宅,民用,8.4,12,-1.92,20975.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859968,南丰汇景湾花园,珠海,香洲,南屏,2000,高层,南丰路33号,113.4842455,22.22748367,2.0,30.0,,262,公寓住宅,民用,7.4,12,0.0,10619.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859967,南景苑,珠海,香洲,南屏,2004,高层,环屏路38号,113.498051,22.22971671,2.0,30.0,,285,公寓住宅,民用,7.6,12,0.0,11111.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859966,农民新村,珠海,香洲,南屏,2001,低层,环屏路70号,113.4982584,22.22904933,2.0,30.0,,353,公寓住宅,民用,7.8,12,0.0,13884.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859965,南屏总公司宿舍楼,珠海,香洲,南屏,1998,多层,环屏路20号,113.5012707,22.22750014,2.0,20.0,,70,公寓住宅,民用,7.5,12,0.0,15748.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859964,南屏新村,珠海,香洲,南屏,1999,小高层,坪岚路20号,113.5040456,22.21899722,1.0,20.0,,226,公寓住宅,民用,7.5,12,0.0,17580.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859963,新居民家园,珠海,香洲,南屏,2012,多层,富林西路,113.4935388,22.17726091,2.0,48.0,,324,公寓住宅,民用,7.1,12,0.0,25128.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859962,南屏教师楼,珠海,香洲,南屏,1999,高层,珠海大道1021号,113.4935706,22.2204003,2.0,20.0,,58,公寓住宅,民用,7.5,12,0.0,15584.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859969,翠怡居,珠海,香洲,南屏,2001,多层,因是园街83号,113.5114698,22.22299539,2.0,30.0,,123,公寓住宅,民用,7.7,12,0.0,8977.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859961,小美居,珠海,香洲,南屏,2007,多层,山桥路239号,113.5119123,22.22342647,2.0,30.0,,180,公寓住宅,民用,7.8,12,0.0,10439.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859959,秀毓园,珠海,香洲,南屏,2008,多层,北山路2号,113.5119306,22.22504486,2.0,30.0,,786,公寓住宅,民用,7.6,12,0.0,12727.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859958,和丰御庭(别墅),珠海,香洲,南屏,2018,低层,珠海大道1063号,113.4903074,22.21815476,,50.0,,0,别墅,民用,7.2,12,0.0,20519.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859956,南屏教师村,珠海,香洲,南屏,2017,小高层,坪岚路22号,113.5036749,22.21861462,1.0,30.0,,44,公寓住宅,民用,7.6,12,0.0,15662.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859955,再生时代大厦,珠海,香洲,南屏,2018,高层,屏北二路55号,113.4892023,22.22849568,,30.0,,580,商住楼,商用,7.8,12,0.0,25848.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859954,泰康街10号住宅,珠海,香洲,南屏,2003,小高层,泰康街10号,113.4888182,22.22452415,,30.0,,190,,暂无,7.4,12,0.0,12200.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859953,北山村,珠海,香洲,南屏,2006,多层,北山正街,113.5076091,22.22272586,,30.0,,0,公寓住宅,民用,7.4,12,0.0,10100.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859960,中星广场,珠海,香洲,南屏,1998,小高层,南泉路94号,113.5006447,22.22193828,,20.0,,514,公寓住宅,民用,7.5,12,0.0,16024.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860028,翠云花园,珠海,香洲,前山,1998,小高层,翠屏路168号,113.4977012,22.24426274,1.0,36.0,35000.0,245,公寓住宅,民用,7.8,12,0.0,15474.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859970,华电小区,珠海,香洲,南屏,2005,多层,南泉路16号,113.4982139,22.22083679,1.0,38.0,,116,公寓住宅,民用,7.7,12,0.0,16254.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859972,广宏苑,珠海,香洲,南屏,1999,小高层,环屏路2号,113.5021686,22.22552923,2.0,25.0,,150,公寓住宅,民用,7.8,12,0.0,18125.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859988,南油花园,珠海,香洲,前山,1998,小高层,粤海中路2352号,113.5342016,22.23468078,2.0,34.0,50000.0,778,公寓住宅,民用,8.6,12,0.0,20422.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859987,华业香庄,珠海,香洲,前山,2007,高层,翠前南路288号,113.5208927,22.25639684,2.0,35.0,55427.0,530,公寓住宅,民用,8.7,12,2.22,23666.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859986,夏逸庭院,珠海,香洲,前山,2008,多层,逸仙路100号,113.5251297,22.2413225,2.0,35.0,29231.0,592,公寓住宅,民用,8.8,12,-0.91,24831.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859985,幸福里,珠海,香洲,前山,2009,高层,翠微路688号,113.512082,22.25836203,,35.2,94349.0,834,公寓住宅,民用,8.6,12,-0.06,24250.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859984,梅花豪庭,珠海,香洲,前山,2006,高层,梅花路101号,113.5225948,22.24869747,2.0,38.0,250000.0,1279,公寓住宅,民用,8.4,12,1.17,20245.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859983,时代廊桥,珠海,香洲,前山,2009,高层|超高层,金利南路55号,113.5096506,22.24516873,2.0,35.0,,1178,公寓住宅,民用,8.4,12,0.0,26580.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859982,招商花园城(二期),珠海,香洲,前山,2012,多层|小高层,翠前北路28号,113.5225585,22.25905301,2.0,45.0,420000.0,2000,公寓住宅,民用,8.8,12,0.39,38030.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859971,广珠花园,珠海,香洲,南屏,2000,多层,屏东路12号,113.5088678,22.23228557,2.0,40.0,50000.0,364,公寓住宅,民用,8.1,12,0.0,25294.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859981,漾湖明居,珠海,香洲,前山,2003,高层,港昌路903号,113.5157112,22.240545,2.0,25.0,,708,公寓住宅,民用,8.2,12,-3.68,21513.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859979,上宝花园,珠海,香洲,前山,1996,小高层,明珠北路24号,113.5118076,22.27082406,2.0,48.0,19067.0,420,公寓住宅,民用,8.5,12,0.0,18534.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859978,财富世家,珠海,香洲,前山,2007,高层,梅花路303号,113.524042,22.25239703,2.0,35.0,,2285,公寓住宅,民用,8.6,12,0.5,23983.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859977,中海滨河湾,珠海,香洲,前山,2010,高层|超高层,前河北路388号,113.5171803,22.23936182,2.0,35.0,,408,公寓住宅,民用,8.3,12,-1.23,30741.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859976,明珠山庄,珠海,香洲,前山,2007,高层,粤海西路17号,113.5204546,22.23928476,2.0,40.0,161555.0,1008,公寓住宅,民用,8.4,12,0.62,21862.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859975,前山新城,珠海,香洲,前山,2013,高层,凤祥路18号,113.5197577,22.24536798,2.0,30.0,,3818,公寓住宅,民用,8.4,12,-1.36,22425.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859974,心海州,珠海,香洲,前山,2012,超高层,凤祥路99号,113.5194641,22.24372519,2.0,38.0,,2769,公寓住宅,民用,8.4,12,-0.39,21991.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859973,安翠苑,珠海,香洲,南屏,2007,小高层,珠海大道3823号,113.4518268,22.20882276,2.0,35.0,,268,公寓住宅,民用,7.2,12,0.0,11428.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859980,荣泰河庭,珠海,香洲,前山,2003,小高层|高层,金鸡路515号,113.5043127,22.24073091,2.0,35.0,,1193,公寓住宅,民用,8.2,12,-0.54,22954.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860108,锦丰苑,珠海,香洲,前山,1998,小高层,兰埔路218号,113.5168337,22.25209266,2.0,30.0,,104,公寓住宅,民用,8.0,12,0.0,14129.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860029,东方新地,珠海,香洲,前山,1998,小高层,翠微街2号,113.5170567,22.26761925,2.0,30.0,130000.0,259,公寓住宅,民用,8.6,12,0.0,17051.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860031,翠园居,珠海,香洲,前山,2002,多层,翠前北路37号,113.5198326,22.26090981,2.0,20.0,45000.0,504,公寓住宅,民用,8.6,12,0.95,23076.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860086,食品站集资楼,珠海,香洲,前山,1998,多层,鞍莲路3号,113.5172379,22.25330718,,20.0,,24,公寓住宅,民用,7.8,12,0.0,13500.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860085,连平大楼,珠海,香洲,前山,2012,小高层,人民西路799号,113.5225399,22.26787908,,30.0,,105,商住楼,商用,7.8,12,0.0,14225.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860084,造贝村,珠海,香洲,前山,2000,多层,教育路,113.5009983,22.24663044,1.0,30.0,,3312,公寓住宅,民用,7.3,12,0.0,13100.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860083,鞍莲路81号住宅,珠海,香洲,前山,1991,低层,鞍莲路81号,113.5116552,22.25266921,1.0,50.0,,3125,公寓住宅,民用,7.1,12,0.0,10100.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860082,南沙湾新村,珠海,香洲,前山,2017,多层,南湾直街,113.4876951,22.23977912,1.0,30.0,,2241,公寓住宅,民用,7.5,12,0.0,9325.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860080,十二村社区,珠海,香洲,前山,2009,多层,沙边路10号,113.4965651,22.22822768,1.0,30.0,,936,公寓住宅,民用,7.4,12,0.0,10000.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860079,二线分局干警住宅,珠海,香洲,前山,1998,小高层,翠屏路39号,113.4979752,22.24663584,2.0,20.0,,56,公寓住宅,民用,7.4,12,0.0,12052.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860077,莲塘村,珠海,香洲,前山,2014,小高层,金莲路,113.5117804,22.25099641,1.0,30.0,,756,公寓住宅,民用,7.1,12,0.0,20000.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860076,颐景山庄,珠海,香洲,前山,2022,高层,圆明路268号,113.5270714,22.24778842,,35.0,39670.0,38,公寓住宅,民用,8.1,12,0.0,35873.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860075,颐景山庄(别墅),珠海,香洲,前山,2022,低层,圆明路268号,113.526957,22.24740075,,35.0,39670.0,6,别墅,民用,8.1,12,0.0,29230.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860073,柏宁宿舍,珠海,香洲,前山,1999,小高层,明珠南路1026号,113.5166266,22.24584388,,20.0,,0,公寓住宅,民用,7.7,12,0.0,12000.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860087,北山大院,珠海,香洲,前山,2015,低层,北山正街,113.5093671,22.22463826,,30.0,,8,商住楼,商用,7.6,12,0.0,7183.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860088,逸仙路住宅,珠海,香洲,前山,2000,小高层,逸仙路314号,113.5179773,22.25487686,,30.0,,46,公寓住宅,民用,7.9,12,0.0,16500.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860089,金福广场(别墅),珠海,香洲,前山,1991,低层,明珠南路2039号,113.5140931,22.25241657,,50.0,,0,别墅,民用,7.9,12,0.0,18253.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860090,明珠南路1028号小区,珠海,香洲,前山,1998,小高层,明珠南路1028号,113.5171242,22.24615834,,20.0,,84,公寓住宅,民用,7.7,12,0.0,15019.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
