id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
171932,新城璟城,佛山,南海,狮山,2022,高层,广云路237号,112.9787599,23.1395438,,31.0,,3552,公寓住宅,民用,7.7,12,0.13,13963.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
171910,禾粤尚德居,佛山,南海,狮山,2000,高层,禾众路3号,113.0151515,23.15691934,2.0,32.0,,3828,公寓住宅,民用,6.9,12,-0.7,8507.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
171908,恒大城,佛山,南海,狮山,2019,高层,广云路,112.9986576,23.1357917,2.0,30.0,,2106,公寓住宅,民用,7.8,12,-0.11,13105.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
171900,横江市场华景楼,佛山,南海,丹灶,2000,多层|高层,横江海滨路22号,113.1658712,23.11388968,2.0,30.0,,16,公寓住宅,民用,7.6,12,0.0,7647.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
171902,时代领峰,佛山,南海,狮山,2019,高层,三环东路11号,112.9877953,23.08614264,2.0,30.0,396000.0,2586,公寓住宅,民用,7.6,12,0.59,15990.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
171903,恒福天悦,佛山,南海,狮山,2020,高层,广云路303号,112.9964182,23.13496883,2.0,30.0,271938.0,1796,公寓住宅,民用,7.7,12,-0.67,13285.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
171904,上林苑,佛山,南海,狮山,2017,高层,三环东路9号,112.9827512,23.08886408,2.0,39.0,550000.0,4248,公寓住宅,民用,7.4,12,-1.13,13157.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
171905,依云曦城,佛山,南海,狮山,2012,低层|高层,科技北路3号,112.9920776,23.12284705,2.0,32.0,332524.0,2743,公寓住宅,民用,7.7,12,-0.03,21688.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
171906,恒大御景,佛山,南海,狮山,2014,高层,广云路313号,112.9871085,23.13822716,2.0,30.0,,2231,公寓住宅,民用,7.6,12,-0.11,14250.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
171907,中恒海晖城,佛山,南海,狮山,2019,高层,桂丹路99号,113.0009065,23.08419572,2.0,45.0,1000000.0,5632,公寓住宅,民用,7.6,12,-2.74,12042.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
171780,怡苑大厦,佛山,南海,黄岐,1992,小高层,北海路,113.1782434,23.10837113,2.0,20.0,,70,公寓住宅,民用,8.1,12,0.0,11538.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
171779,怡福安全小区,佛山,南海,黄岐,1996,多层|高层,岐西路,113.1830902,23.11480859,2.0,20.0,,166,公寓住宅,民用,8.0,12,0.0,12323.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
171778,怡丰新村,佛山,南海,黄岐,2001,小高层,黄海路,113.1792882,23.11012536,2.0,21.0,,398,公寓住宅,民用,8.1,12,0.0,13114.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
171777,荟珑湾(别墅),佛山,南海,黄岐,2015,低层,北村大道,113.167012,23.13402804,,35.0,,19,别墅,民用,7.5,12,0.0,24427.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
171776,威尔斯商业广场,佛山,南海,黄岐,,多层,北村大道,113.1688996,23.1133158,,,,0,商业,商用,6.7,12,0.0,9500.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
171775,花苑新村,佛山,南海,黄岐,1988,小高层,广佛路,113.1962446,23.11611707,2.0,20.0,,198,公寓住宅,民用,8.1,12,0.0,9246.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
171774,永澄环村大街53号小区,佛山,南海,黄岐,2013,小高层,永澄环村大街53号,113.1908741,23.13835552,,30.0,,0,公寓住宅,民用,7.5,12,0.0,6562.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
171772,广佛路29号小区,佛山,南海,黄岐,,小高层,广佛路29号,113.190505,23.11590153,,,,0,酒店,商用,7.1,12,0.0,6987.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
171781,顺景花园(南海),佛山,南海,黄岐,1997,多层,岐阳路13号,113.1905786,23.12207817,2.0,20.0,,140,公寓住宅,民用,8.1,12,0.0,9523.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
171770,中一大厦,佛山,南海,黄岐,,高层,渤海路88号,113.1747069,23.11598853,,,,0,商住楼,商用,7.2,12,0.0,9677.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
171769,黄岐社区卫生服务中心职工宿舍楼,佛山,南海,黄岐,2008,小高层,渤海路,113.1687499,23.116175,2.0,30.0,,56,公寓住宅,民用,7.6,12,0.0,11046.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
171768,正阳大街四巷1号小区,佛山,南海,黄岐,2003,小高层,正阳大街四巷1号,113.173956,23.11927978,,30.0,,0,公寓住宅,民用,7.0,12,0.0,7900.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
171767,黄岐洞庭路8号小区,佛山,南海,黄岐,,多层,黄岐洞庭路8号,113.1883117,23.10817587,,,,0,,暂无,7.1,12,0.0,6730.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
171766,桥东新村,佛山,南海,黄岐,,多层,桥东新村大街,113.1822771,23.12389313,,,,0,,暂无,7.4,12,0.0,9151.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
171765,红西村,佛山,南海,黄岐,,多层,红旗路,113.1994774,23.10037978,,,,0,,暂无,7.0,12,0.0,2900.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
171764,黄岐六联九村木兰巷,佛山,南海,黄岐,,多层,村东大街3号,113.1779302,23.11753104,,,,0,,暂无,7.4,12,0.0,3400.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
171763,盐步东秀南边村,佛山,南海,黄岐,,低层,南边村15号,113.1987566,23.09976754,,,,0,,暂无,7.0,12,0.0,6800.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
171762,滘边东约新村,佛山,南海,黄岐,,多层,滘边东约新街,113.1973441,23.1161095,,,,0,,暂无,7.1,12,0.0,7400.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
171771,广佛路37号小区,佛山,南海,黄岐,,小高层,广佛路37号,113.1913424,23.11714371,,,,0,酒店,商用,7.3,12,0.0,7400.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
171761,岐东新村,佛山,南海,黄岐,,多层,十四巷34号,113.1945818,23.12019534,,,,0,,暂无,7.1,12,0.0,5300.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
171783,岐西路农行宿舍,佛山,南海,黄岐,,多层|小高层,岐西路,113.1840852,23.11733839,,,,0,公寓住宅,民用,7.3,12,0.0,10500.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
171802,怡兴园,佛山,南海,黄岐,1992,小高层,岐西路,113.1842917,23.11572286,2.0,20.0,,315,公寓住宅,民用,8.0,12,0.0,10884.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
171803,怡安阁,佛山,南海,黄岐,2000,多层,黄海路61号,113.181272,23.11820632,2.0,10.0,,156,公寓住宅,民用,8.2,12,0.0,14969.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
171804,西苑大厦,佛山,南海,黄岐,1999,高层,鄱阳路239号,113.1834064,23.11873772,2.0,20.0,,465,公寓住宅,民用,8.3,12,0.0,10909.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
171797,东藤小区,佛山,南海,黄岐,1988,小高层,鄱阳路,113.1886322,23.11833349,2.0,20.0,,359,公寓住宅,民用,7.7,12,0.0,10833.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
171796,富华大厦,佛山,南海,黄岐,2001,小高层,永安南路23号,113.1964823,23.02429935,2.0,30.0,,135,公寓住宅,民用,7.8,12,0.0,11290.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
171795,林园,佛山,南海,黄岐,1990,多层,林园二路8号,113.188699,23.11678918,2.0,20.0,,294,公寓住宅,民用,7.8,12,0.0,8666.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
171782,侨富楼,佛山,南海,黄岐,2002,小高层,岐西路,113.1846,23.11425827,2.0,30.0,,48,公寓住宅,民用,7.8,12,0.0,9750.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
171794,黄岐东苑小区,佛山,南海,黄岐,1998,多层|高层,林园路34号,113.189156,23.11804456,,20.0,,294,公寓住宅,民用,7.8,12,0.0,13632.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
171792,龙园小区,佛山,南海,黄岐,2014,小高层,龙德路,113.1938904,23.12119816,2.0,35.0,,249,公寓住宅,民用,8.3,12,0.0,11052.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
171791,南矿大院,佛山,南海,黄岐,1991,小高层,岐西路,113.1845164,23.11458555,2.0,20.0,,54,公寓住宅,民用,7.8,12,0.0,10121.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
171790,南粤期货宿舍,佛山,南海,黄岐,2007,多层,广佛路39号之一,113.191169,23.11753241,2.0,30.0,,70,公寓住宅,民用,7.7,12,0.0,12112.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
171789,岐南新村,佛山,南海,黄岐,,多层,岐西路,113.1859413,23.1184154,2.0,,,360,,暂无,7.2,12,0.0,7235.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
171788,泌一新村十二巷7号小区,佛山,南海,黄岐,2011,多层|高层,泌一新村十二巷7号,113.1850537,23.14459682,,30.0,,0,公寓住宅,民用,6.9,12,0.0,8125.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
171787,棉花村,佛山,南海,黄岐,,多层|高层,西围大道,113.1916704,23.11388356,,,,0,,暂无,6.9,12,0.0,5306.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
171786,南方五金厂宿舍,佛山,南海,黄岐,2016,多层|小高层,牡丹路,113.1830049,23.11553574,2.0,30.0,,104,公寓住宅,民用,7.8,12,0.0,9896.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
171785,南方金属宿舍楼,佛山,南海,黄岐,1990,多层|小高层,林园路,113.189689,23.11659604,2.0,20.0,,64,公寓住宅,民用,7.8,12,0.0,10204.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
171784,岐西新村,佛山,南海,黄岐,,多层,岐西路70号,113.1840717,23.11977444,,,,0,,暂无,7.3,12,0.0,5000.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
171793,丽新怡苑,佛山,南海,黄岐,2001,高层,九村路,113.1714061,23.11815959,2.0,40.0,,380,公寓住宅,民用,7.7,12,0.0,16635.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
171760,横江社区,佛山,南海,黄岐,,多层,横江江心一街,113.1622316,23.11508901,,,,0,,暂无,6.9,12,0.0,4400.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
171773,黄竹岐罗村水巷一巷6号小区,佛山,南海,黄岐,,多层,黄竹岐罗村水巷一巷6号,113.1977213,23.12044813,,,,0,,暂无,7.6,12,0.0,10561.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
171801,黄岐宏威花园,佛山,南海,黄岐,1995,多层,广佛路73号,113.1890919,23.11624182,2.0,30.0,,78,公寓住宅,民用,7.8,12,0.0,13625.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
171759,虎榜新村,佛山,南海,黄岐,,多层,虎榜大道,113.1750316,23.10040479,,,,0,,暂无,6.7,12,0.0,4700.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
171753,航道宿舍楼,佛山,南海,黄岐,,多层,龙德路39号,113.1939782,23.12305212,,,,0,,暂无,7.1,12,0.0,6400.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
171799,解放军住宅楼,佛山,南海,黄岐,1999,小高层,沙面横路,113.1839903,23.13279339,2.0,20.0,,80,公寓住宅,民用,7.4,12,0.0,10967.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
171798,碧豪新村,佛山,南海,黄岐,1998,多层,九村路,113.1732508,23.11747245,2.0,20.0,,209,公寓住宅,民用,7.2,12,0.0,10111.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
171758,西围村,佛山,南海,黄岐,,多层,西围南路8,113.1877961,23.10655632,,,,0,,暂无,7.1,12,0.0,4400.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
171755,虎榜村,佛山,南海,黄岐,,多层,虎榜村651号,113.1756846,23.10138206,,,,0,,暂无,6.9,12,0.0,4700.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
171800,黄金花园,佛山,南海,黄岐,1998,小高层,歧阳二路,113.1911413,23.12145879,2.0,35.0,,162,公寓住宅,民用,8.2,12,0.0,10454.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
171756,亨漖村,佛山,南海,黄岐,2017,低层,东星村西路,113.1995546,23.10486489,,50.0,,0,别墅,民用,7.0,12,0.0,4600.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
171757,六联中村正阳大街,佛山,南海,黄岐,,多层,正阳大街四巷4号,113.174019,23.11935982,,,,0,,暂无,7.0,12,0.0,4700.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
171754,胜利新村,佛山,南海,黄岐,,多层,虎榜新路16号,113.179677,23.10518187,,,,0,,暂无,7.0,12,0.0,6600.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
173099,新君汇花地湾,佛山,顺德,陈村,2011,高层,佛陈路,113.240347,22.95449367,2.0,37.0,140000.0,1093,公寓住宅,民用,8.1,12,-0.57,16486.0,Guangdong,Foshan,Shunde,Guangdong-Foshan
173100,荔园悦享星醍,佛山,顺德,陈村,2000,多层|高层,景明路2号,113.2329207,22.94966205,2.0,36.0,,666,公寓住宅,民用,8.3,12,-0.19,20717.0,Guangdong,Foshan,Shunde,Guangdong-Foshan
173101,万科翡翠江望,佛山,顺德,陈村,2020,高层,珠沙路,113.1748413,22.96058821,2.0,35.0,,1286,公寓住宅,民用,7.8,12,-0.21,19138.0,Guangdong,Foshan,Shunde,Guangdong-Foshan
173102,港隆花园,佛山,顺德,陈村,1996,高层,安宁西路1号,113.2390544,22.96045034,2.0,20.0,,631,公寓住宅,民用,7.9,12,1.48,18501.0,Guangdong,Foshan,Shunde,Guangdong-Foshan
173103,君悦轩,佛山,顺德,陈村,2012,小高层,迅发路一巷40号,113.2388889,22.95183547,2.0,28.0,16000.0,80,公寓住宅,民用,8.3,12,0.0,16206.0,Guangdong,Foshan,Shunde,Guangdong-Foshan
173104,万科缤纷四季(北区),佛山,顺德,陈村,2015,高层|超高层,锦龙路,113.2321456,22.95493648,2.0,45.0,,1049,公寓住宅,民用,8.3,12,-0.97,22012.0,Guangdong,Foshan,Shunde,Guangdong-Foshan
173105,金宇锦园,佛山,顺德,陈村,2012,高层,锦龙路18号,113.2289872,22.95842495,2.0,22.0,,637,公寓住宅,民用,8.0,12,0.0,22447.0,Guangdong,Foshan,Shunde,Guangdong-Foshan
173106,锦龙花园,佛山,顺德,陈村,2000,多层|高层,政和路,113.2317196,22.95807301,2.0,30.0,,371,公寓住宅,民用,7.9,12,0.2,14417.0,Guangdong,Foshan,Shunde,Guangdong-Foshan
173107,半岛碧桂园,佛山,顺德,陈村,2007,多层|小高层,旧广珠路,113.2306614,22.94265082,2.0,60.0,,467,公寓住宅,民用,8.1,12,0.9,17924.0,Guangdong,Foshan,Shunde,Guangdong-Foshan
173108,锦明华府,佛山,顺德,陈村,2012,高层,樟村街6号,113.2296415,22.96253384,2.0,25.0,,388,公寓住宅,民用,8.1,12,0.0,19321.0,Guangdong,Foshan,Shunde,Guangdong-Foshan
173109,锦轩花园,佛山,顺德,陈村,2007,小高层,白陈路,113.2342784,22.9622435,2.0,20.0,,348,公寓住宅,民用,8.1,12,-1.71,15631.0,Guangdong,Foshan,Shunde,Guangdong-Foshan
173110,逸濠轩,佛山,顺德,陈村,2010,小高层,芸香围路段25号,113.230066,22.94041549,2.0,20.0,,100,公寓住宅,民用,7.8,12,-0.27,14080.0,Guangdong,Foshan,Shunde,Guangdong-Foshan
173111,陈村启隆轩,佛山,顺德,陈村,2000,多层,民族路68号,113.2415341,22.9597532,2.0,30.0,,96,公寓住宅,民用,7.8,12,0.0,12727.0,Guangdong,Foshan,Shunde,Guangdong-Foshan
173112,陈村骏景豪庭,佛山,顺德,陈村,2003,多层,合成路,113.2258952,22.95680668,2.0,20.0,,127,公寓住宅,民用,7.6,12,0.0,8333.0,Guangdong,Foshan,Shunde,Guangdong-Foshan
173113,万科水晶城(北区),佛山,顺德,陈村,2007,超高层,星光路,113.1365821,22.97912734,2.0,35.0,,5096,公寓住宅,民用,7.9,12,-0.39,23296.0,Guangdong,Foshan,Shunde,Guangdong-Foshan
173114,锦绣新村,佛山,顺德,陈村,2003,小高层,广珠南路131号,113.2337564,22.95865039,2.0,10.0,,308,公寓住宅,民用,7.9,12,0.0,12173.0,Guangdong,Foshan,Shunde,Guangdong-Foshan
173115,汇锦华庭,佛山,顺德,陈村,2000,多层,锦龙路,113.2297958,22.95899219,2.0,30.0,,219,公寓住宅,民用,8.0,12,0.0,13095.0,Guangdong,Foshan,Shunde,Guangdong-Foshan
173116,顺明轩,佛山,顺德,陈村,2009,高层,白陈路,113.2355264,22.95847694,2.0,30.0,,421,公寓住宅,民用,8.1,12,-0.91,10991.0,Guangdong,Foshan,Shunde,Guangdong-Foshan
173117,嘉濠雅苑,佛山,顺德,陈村,2017,高层,芸香围路段18号,113.232108,22.94111665,,33.0,55920.0,305,公寓住宅,民用,8.0,12,-3.33,16481.0,Guangdong,Foshan,Shunde,Guangdong-Foshan
173118,美景豪庭,佛山,顺德,陈村,2003,多层,公园南路,113.2348526,22.96013363,2.0,30.0,,216,公寓住宅,民用,8.1,12,0.0,15625.0,Guangdong,Foshan,Shunde,Guangdong-Foshan
173119,百花楼(顺德),佛山,顺德,陈村,2005,小高层,合成路,113.2255925,22.96121184,2.0,30.0,,24,公寓住宅,民用,7.8,12,0.0,9148.0,Guangdong,Foshan,Shunde,Guangdong-Foshan
173120,伟奇豪庭,佛山,顺德,陈村,2000,多层,佛陈路,113.2244575,22.95635823,2.0,30.0,,230,公寓住宅,民用,7.7,12,-6.52,11627.0,Guangdong,Foshan,Shunde,Guangdong-Foshan
173121,德辉商住小区君悦楼,佛山,顺德,陈村,2018,小高层,佛陈路,113.237802,22.9562726,2.0,30.0,,160,公寓住宅,民用,8.2,12,0.0,10312.0,Guangdong,Foshan,Shunde,Guangdong-Foshan
173122,福朋国际,佛山,顺德,陈村,2017,高层,佛陈路,113.1678589,22.97362641,2.0,30.0,,586,公寓住宅,民用,7.7,12,0.0,10017.0,Guangdong,Foshan,Shunde,Guangdong-Foshan
173123,汇景华庭,佛山,顺德,陈村,2007,多层|高层,白陈路74号,113.2381975,22.9514891,2.0,30.0,,57,公寓住宅,民用,8.2,12,0.0,12944.0,Guangdong,Foshan,Shunde,Guangdong-Foshan
173124,宏盛楼,佛山,顺德,陈村,2007,多层|高层,锦绣一路5号,113.2340887,22.95940826,2.0,35.2,,45,公寓住宅,民用,8.3,12,0.0,11445.0,Guangdong,Foshan,Shunde,Guangdong-Foshan
173125,海港中心,佛山,顺德,陈村,1997,小高层,新栏路,113.2449022,22.95537954,2.0,20.0,,479,公寓住宅,民用,7.6,12,0.0,12173.0,Guangdong,Foshan,Shunde,Guangdong-Foshan
173098,万科水晶城(南区),佛山,顺德,陈村,2012,高层,星光路,113.1352676,22.97734197,2.0,35.0,,2128,公寓住宅,民用,8.0,12,-0.48,19390.0,Guangdong,Foshan,Shunde,Guangdong-Foshan
173126,嘉骏豪庭,佛山,顺德,陈村,2003,多层,淋塘2号,113.2265326,22.96275656,2.0,35.0,,96,公寓住宅,民用,8.0,12,0.0,14361.0,Guangdong,Foshan,Shunde,Guangdong-Foshan
173097,万科缤纷四季(南区),佛山,顺德,陈村,2015,高层|超高层,缤纷一路,113.2318959,22.95221901,2.0,45.0,,2550,公寓住宅,民用,8.2,12,-0.59,20918.0,Guangdong,Foshan,Shunde,Guangdong-Foshan
173095,时代星英御岛,佛山,顺德,陈村,2020,超高层,华阳南路,113.1436951,22.97521976,2.0,35.0,,978,公寓住宅,民用,8.2,12,-0.46,23105.0,Guangdong,Foshan,Shunde,Guangdong-Foshan
173084,碧桂花城,佛山,顺德,陈村,2001,小高层|高层,佛陈路,113.1460864,22.98709662,,55.0,,5032,公寓住宅,民用,8.0,12,0.0,14898.0,Guangdong,Foshan,Shunde,Guangdong-Foshan
173085,美的花湾城,佛山,顺德,陈村,2019,高层,佛陈路88号,113.1850366,22.96875019,2.0,35.0,380000.0,2706,公寓住宅,民用,7.5,12,-0.2,16366.0,Guangdong,Foshan,Shunde,Guangdong-Foshan
173086,太平洋国际,佛山,顺德,陈村,2020,高层,白陈路1号,113.2346615,22.96763619,2.0,39.0,218359.0,1414,公寓住宅,民用,8.2,12,-2.27,21440.0,Guangdong,Foshan,Shunde,Guangdong-Foshan
173087,藏珑华府,佛山,顺德,陈村,2022,高层,伟业大道,113.2055862,23.0009693,2.0,35.0,749244.0,3464,公寓住宅,民用,8.0,12,-0.3,17167.0,Guangdong,Foshan,Shunde,Guangdong-Foshan
173088,顺德绿地国际花都,佛山,顺德,陈村,2014,高层,佛陈路,113.2401979,22.95811981,2.0,35.0,,1524,公寓住宅,民用,8.0,12,-1.21,19890.0,Guangdong,Foshan,Shunde,Guangdong-Foshan
173089,荔园新天地,佛山,顺德,陈村,2019,高层,陈村大道,113.2365925,22.96806625,2.0,35.0,161505.0,1442,公寓住宅,民用,8.2,12,-0.42,21017.0,Guangdong,Foshan,Shunde,Guangdong-Foshan
173090,广佛颐景园,佛山,顺德,陈村,2017,高层,白陈路190号,113.2370666,22.95075484,2.0,35.0,254600.0,1560,公寓住宅,民用,8.4,12,-0.5,21747.0,Guangdong,Foshan,Shunde,Guangdong-Foshan
173091,万科缤纷四季西园,佛山,顺德,陈村,2015,多层|高层,景成路2号,113.224708,22.95336641,2.0,45.0,,1507,公寓住宅,民用,8.1,12,-0.66,19881.0,Guangdong,Foshan,Shunde,Guangdong-Foshan
173092,星英半岛,佛山,顺德,陈村,2018,高层,华阳南路,113.1433332,22.97456181,2.0,35.0,287650.0,2018,公寓住宅,民用,7.8,12,-1.34,17256.0,Guangdong,Foshan,Shunde,Guangdong-Foshan
173093,悦峰天誉花苑,佛山,顺德,陈村,2015,高层,白陈公路189号,113.2376679,22.95007642,2.0,30.0,105000.0,660,公寓住宅,民用,8.2,12,-0.02,21026.0,Guangdong,Foshan,Shunde,Guangdong-Foshan
173094,招商曦岸,佛山,顺德,陈村,2020,高层,金锠南路,113.1746417,22.96336382,2.0,35.0,,1614,公寓住宅,民用,7.8,12,-0.05,17101.0,Guangdong,Foshan,Shunde,Guangdong-Foshan
173096,碧桂园印象花城,佛山,顺德,陈村,2018,高层,伟业大道,113.2044353,22.99872157,2.0,35.0,310000.0,2138,公寓住宅,民用,7.8,12,-0.87,16857.0,Guangdong,Foshan,Shunde,Guangdong-Foshan
173127,祥顺豪庭,佛山,顺德,陈村,2000,小高层,南边路,113.2356272,22.96010081,2.0,35.0,,66,公寓住宅,民用,8.1,12,0.0,14367.0,Guangdong,Foshan,Shunde,Guangdong-Foshan
173129,碧桂花城(别墅),佛山,顺德,陈村,2000,低层,佛陈路,113.1444203,22.98335547,,55.0,,0,别墅,民用,8.1,12,-2.83,63560.0,Guangdong,Foshan,Shunde,Guangdong-Foshan
173161,镇中路五巷1号小区,佛山,顺德,陈村,,小高层,镇中路五巷1号,113.2182633,22.95877301,,,,0,,暂无,,12,,,Guangdong,Foshan,Shunde,Guangdong-Foshan
173162,康泰九巷三号小区,佛山,顺德,陈村,2005,低层,康泰九巷三号,113.2468316,22.96624765,,30.0,,0,公寓住宅,民用,7.2,12,0.0,6000.0,Guangdong,Foshan,Shunde,Guangdong-Foshan
173163,花城楼,佛山,顺德,陈村,2014,多层,合成路,113.2254774,22.95840185,,30.0,,0,公寓住宅,民用,7.4,12,0.0,10133.0,Guangdong,Foshan,Shunde,Guangdong-Foshan
173164,石柱街住宅,佛山,顺德,陈村,2011,多层,石柱街,113.2206996,22.96197318,,30.0,,0,公寓住宅,民用,7.2,12,0.0,13636.0,Guangdong,Foshan,Shunde,Guangdong-Foshan
173165,合成二宅基商业楼,佛山,顺德,陈村,,多层,佛陈路,113.2213856,22.95675361,,,,0,,暂无,6.7,12,0.0,3400.0,Guangdong,Foshan,Shunde,Guangdong-Foshan
173166,仙涌村自建房,佛山,顺德,陈村,,多层,文登路,113.1987288,22.98695267,,,,0,,暂无,6.7,12,0.0,3800.0,Guangdong,Foshan,Shunde,Guangdong-Foshan
173167,锡箔街小区,佛山,顺德,陈村,2000,低层,锡箔街五巷3号,113.2303811,22.96323655,,50.0,,0,别墅,民用,7.7,12,0.0,6700.0,Guangdong,Foshan,Shunde,Guangdong-Foshan
173168,石洲村,佛山,顺德,陈村,,多层,石洲大道,113.2135557,22.99859347,,,,0,,暂无,6.8,12,0.0,6000.0,Guangdong,Foshan,Shunde,Guangdong-Foshan
173169,弼教村,佛山,顺德,陈村,,多层,弼教路,113.2056448,22.96815621,,,,0,,暂无,6.5,12,0.0,5300.0,Guangdong,Foshan,Shunde,Guangdong-Foshan
173170,太盛路131号小区,佛山,顺德,陈村,2010,低层,太盛路131号,113.2506719,22.96179294,,50.0,,0,别墅,民用,7.2,12,0.0,5400.0,Guangdong,Foshan,Shunde,Guangdong-Foshan
173171,观音庙路6号小区,佛山,顺德,陈村,,低层,观音庙路6号,113.2116009,22.99790775,,,,0,,暂无,6.7,12,0.0,4100.0,Guangdong,Foshan,Shunde,Guangdong-Foshan
173172,顺联智造汇,佛山,顺德,陈村,2010,高层,兴业四路,113.2282395,22.98242496,,30.0,,0,商住楼,商用,7.3,12,0.0,6444.0,Guangdong,Foshan,Shunde,Guangdong-Foshan
173173,维新路均平巷11号小区,佛山,顺德,陈村,2006,低层,维新路均平巷11号,113.243725,22.95476764,,50.0,,0,别墅,民用,7.5,12,0.0,4900.0,Guangdong,Foshan,Shunde,Guangdong-Foshan
173174,陈村镇大都村,佛山,顺德,陈村,,多层,联谊大道2号,113.1671109,22.97553624,,,,0,,暂无,6.5,12,0.0,4400.0,Guangdong,Foshan,Shunde,Guangdong-Foshan
173175,石洲村寺基坊小区,佛山,顺德,陈村,,多层,寺基坊二巷5号,113.2159745,22.99226639,,,,0,,暂无,6.7,12,0.0,2100.0,Guangdong,Foshan,Shunde,Guangdong-Foshan
173176,陈村庄头西淋村,佛山,顺德,陈村,,多层,西庄北路,113.1879769,22.99738102,,,,0,,暂无,6.4,12,0.0,5400.0,Guangdong,Foshan,Shunde,Guangdong-Foshan
173177,陈村旧圩坛冲一路2号小区,佛山,顺德,陈村,,多层,陈村旧圩坛冲一路2号,113.2320541,22.96248199,,,,0,,暂无,7.0,12,0.0,4100.0,Guangdong,Foshan,Shunde,Guangdong-Foshan
173178,南兴小区,佛山,顺德,陈村,1998,低层,南兴二巷6号,113.2385724,22.94878014,,50.0,,0,别墅,民用,7.6,12,0.0,9866.0,Guangdong,Foshan,Shunde,Guangdong-Foshan
173179,百蕙新村,佛山,顺德,陈村,1993,多层,彩雀大街,113.2381768,22.96184646,,20.0,,0,公寓住宅,民用,7.4,12,0.0,5813.0,Guangdong,Foshan,Shunde,Guangdong-Foshan
173180,陈村丽景楼,佛山,顺德,陈村,2008,多层,樟村路23号,113.2280342,22.96368084,2.0,30.0,,30,公寓住宅,民用,7.6,12,0.0,11739.0,Guangdong,Foshan,Shunde,Guangdong-Foshan
