id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
508514,碧湖楼,泉州,丰泽,湖心街,1995,多层|小高层,湖心街70号,118.6134572,24.90727435,2.0,20.0,,48,公寓住宅,民用,7.6,12,0.0,18245.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508494,星源公寓,泉州,丰泽,湖心街,2011,多层,圣茂街181号,118.6144978,24.90701497,2.0,30.0,,52,公寓住宅,民用,7.7,12,0.0,8900.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
765203,宝洲街252号巷247号小区,厦门,厦门周边,泉州,,多层,宝洲街252号巷247号,118.5976215,24.8883415,,,,11,公寓住宅,民用,7.5,12,0.0,9000.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
765228,宝宏湖畔(别墅),厦门,厦门周边,泉州,,低层,新华北路,118.5756688,24.93008738,,,,0,别墅,民用,7.3,12,0.0,33000.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
765352,中润嘉园(商住楼),厦门,厦门周边,泉州,,高层,瑞云路51号,118.5533963,24.95122966,,,,31,商住楼,商用,,12,,,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
765353,湖心大厦,厦门,厦门周边,泉州,,多层,铭湖路144号,118.606653,24.90800871,2.0,,,48,公寓住宅,民用,7.9,12,0.0,15400.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
765376,毓才花苑(二期),厦门,厦门周边,泉州,,高层,"美仙路55号,东辅路22号",118.6382766,24.91002438,,,,1877,公寓住宅,民用,6.8,12,0.0,12900.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
765386,霞淮街自建房,厦门,厦门周边,泉州,,多层,霞淮街404-450号,118.6003377,24.89466461,,,,0,,暂无,,12,,,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
765395,万科麓城(商住楼),厦门,厦门周边,泉州,2015,多层,霞园路13号,118.5644654,24.96964339,,30.0,,105,商住楼,商用,,12,,,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
765398,万科麓城(别墅),厦门,厦门周边,泉州,1995,低层,"南北大道,近东西大道",118.5648879,24.9700274,,20.0,,0,别墅,民用,6.8,12,0.0,20000.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
765413,中骏广场,厦门,厦门周边,泉州,2014,高层,津淮街18号,118.6134971,24.89296042,,30.0,,958,公寓住宅,民用,7.8,12,0.0,20000.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
765429,祥滨街18号楼,厦门,厦门周边,泉州,,多层,祥滨街18号,118.6506129,24.87011168,,,,0,办公,商用,,12,,,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
765454,中泉公司宿舍(刺桐路),厦门,厦门周边,泉州,2000,多层,刺桐路114号,118.6013242,24.88875591,,30.0,,28,公寓住宅,民用,7.9,12,0.0,18000.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
765462,浔江路879号自建房,厦门,厦门周边,泉州,,多层,浔江路879号,118.6424996,24.92724715,,,,0,,暂无,,12,,,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
765466,泉秀花园西区(别墅),厦门,厦门周边,泉州,2012,低层,泉秀街431号,118.595682,24.88976957,,50.0,,0,别墅,民用,8.1,12,0.0,20200.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
765497,测量队宿舍,厦门,厦门周边,泉州,1998,多层,津淮街759号,118.5925721,24.90163595,2.0,20.0,,25,公寓住宅,民用,8.2,12,0.0,16000.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
765501,碧桂园清源里(二期别墅),厦门,厦门周边,泉州,2017,低层,刺桐路1089号,118.6101597,24.9189736,,50.0,,0,别墅,民用,7.9,12,0.0,28000.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
765502,碧桂园清源里(二期),厦门,厦门周边,泉州,2001,高层,刺桐路1089号,118.6120201,24.91818515,,30.0,,166,公寓住宅,民用,7.4,12,0.0,22000.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
765503,碧桂园清源里(二期商住楼),厦门,厦门周边,泉州,2000,多层,刺桐路1089号,118.6105989,24.91899146,,30.0,,468,商住楼,商用,7.4,12,0.0,15000.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
765349,东塘头30号楼,厦门,厦门周边,泉州,,多层,东塘头30号,118.6113873,24.91073604,2.0,,,86,商住楼,商用,,12,0.0,15000.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
765208,武警一号院,厦门,厦门周边,泉州,,多层,华清路128号,118.592839,24.93367422,,,,72,公寓住宅,民用,7.1,12,0.0,25000.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
765345,凯德大厦,厦门,厦门周边,泉州,,多层,云程路9号,118.6097793,24.89816173,2.0,,,102,商住楼,商用,,12,,,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
765334,庄任社区自建房,厦门,厦门周边,泉州,,多层,环通路,118.6602368,24.93967771,,,,0,,暂无,,12,,,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
765230,宝宏花苑(别墅),厦门,厦门周边,泉州,,低层,东云路568号,118.6099286,24.89547927,,,,0,别墅,民用,7.7,12,0.0,30000.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
765235,东海滨城商住楼,厦门,厦门周边,泉州,,多层,东海大街1281号,118.64415,24.87776716,,,,0,公寓住宅,民用,6.9,12,0.0,19000.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
765239,安东大厦,厦门,厦门周边,泉州,,小高层,湖斗街132号,118.6033791,24.9100396,,,,28,公寓住宅,民用,7.9,12,0.0,12000.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
765240,灯洲安置房,厦门,厦门周边,泉州,,多层,淮福街244号,118.5899742,24.88857683,,,,96,公寓住宅,民用,7.4,12,0.0,18000.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
765244,泉州保利城(二期B地块),厦门,厦门周边,泉州,,小高层,山海路288号,118.6439904,24.90685163,,,,172,公寓住宅,民用,6.7,12,0.0,33600.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
765255,院后路自建房,厦门,厦门周边,泉州,,低层,院后路1-98号,118.6150295,24.89549704,,,,0,,暂无,,12,,,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
765256,边防小区,厦门,厦门周边,泉州,,小高层,安吉南路66号,118.6349521,24.90111892,,,,0,公寓住宅,民用,6.8,12,0.0,18000.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
765258,云玺台,厦门,厦门周边,泉州,,高层,丰海路699号,118.666335,24.85878721,,,,1076,公寓住宅,民用,6.6,12,0.0,28000.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
765262,检察院宿舍(丰泽),厦门,厦门周边,泉州,,小高层,丰泽街99-1号,118.6094411,24.90364743,2.0,,,42,公寓住宅,民用,7.9,12,0.0,12000.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
765264,北门电业局宿舍,厦门,厦门周边,泉州,,多层,城北路48号,118.5929215,24.9280853,,,,42,公寓住宅,民用,7.2,12,0.0,15000.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
765267,宏昇路52号巷自建房,厦门,厦门周边,泉州,,低层,宏昇路52号巷1-50号,118.5822682,24.94174698,,,,0,,暂无,,12,,,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
765272,东祥大厦,厦门,厦门周边,泉州,,小高层,湖斗街137号,118.6032135,24.90994482,2.0,,,49,公寓住宅,民用,7.9,12,0.0,10500.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
765277,新兴住宅楼,厦门,厦门周边,泉州,,多层,前坂街30号,118.5936402,24.89838818,2.0,,,76,公寓住宅,民用,8.0,12,0.0,13800.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
765283,云锦路自建房,厦门,厦门周边,泉州,,低层,云锦路1-232号,118.6157323,24.90149589,,,,0,,暂无,,12,,,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
765288,味精厂宿舍,厦门,厦门周边,泉州,,多层,通港西街124号,118.6365217,24.87789641,,,,94,公寓住宅,民用,6.9,12,0.0,9000.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
765297,华园北路自建房,厦门,厦门周边,泉州,,多层,华园北路,118.6336714,24.93773827,,,,0,,暂无,,12,,,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
765299,兴祥大厦,厦门,厦门周边,泉州,,多层,云鹿路206号,118.6163444,24.88765326,,,,17,商住楼,商用,7.2,12,0.0,9000.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
765343,中渌广场,厦门,厦门周边,泉州,,高层,府东路100号,118.6796982,24.86782803,,,,294,公寓住宅,民用,6.4,12,0.0,17000.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508493,供销公司宿舍,泉州,丰泽,湖心街,1998,多层,东湖街83号,118.6174721,24.91128605,2.0,20.0,,40,公寓住宅,民用,7.2,12,0.0,10869.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508492,永宏花苑,泉州,丰泽,湖心街,2003,小高层,丰泽街554号,118.6082507,24.90500174,2.0,30.0,,56,公寓住宅,民用,8.6,12,0.0,24144.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508491,东晟公寓,泉州,丰泽,湖心街,2001,多层,"圣茂街,近刺桐北路",118.6119255,24.91080964,,30.0,,0,公寓住宅,民用,7.8,12,0.0,10200.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
509014,东霞街116号自建房,泉州,丰泽,津淮街,,低层,东霞街116号,118.6046346,24.89356229,,,,0,,暂无,,12,0.0,9800.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
509015,霞淮街31-36号自建房,泉州,丰泽,津淮街,,多层,霞淮街31-36号,118.6005409,24.89334018,,,,0,,暂无,,12,0.0,18000.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
509016,淮秀路4号自建房,泉州,丰泽,津淮街,,多层,淮秀路4号,118.6054958,24.89008509,,,,0,,暂无,6.0,12,0.0,20000.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
509017,霞淮街3号自建房,泉州,丰泽,津淮街,,多层,霞淮街3号,118.6016077,24.89324048,,,,0,,暂无,6.0,12,0.0,18000.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
509018,华侨磁带厂宿舍,泉州,丰泽,津淮街,1998,多层,浦西路260号,118.5966454,24.89070474,,20.0,,47,公寓住宅,民用,7.8,12,0.0,11700.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
509019,工艺美术宿舍,泉州,丰泽,津淮街,1998,多层,浦西路260号,118.5960504,24.89076144,2.0,20.0,,36,公寓住宅,民用,7.8,12,0.0,11700.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
509020,丰泽建设大厦,泉州,丰泽,津淮街,1995,小高层,田安南路631号,118.5965666,24.89780582,2.0,20.0,,24,公寓住宅,民用,8.3,12,0.0,12233.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
509021,霞淮街155-166号小区,泉州,丰泽,津淮街,2016,多层,霞淮街155-166号,118.5994325,24.89466753,,30.0,,12,公寓住宅,民用,8.3,12,0.0,18396.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
509022,烟草宿舍,泉州,丰泽,津淮街,1998,多层,福田路90号,118.5970973,24.89614387,2.0,20.0,,78,公寓住宅,民用,8.1,12,0.0,10839.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
509023,食品宿舍,泉州,丰泽,津淮街,1998,小高层,津霞街136号,118.598964,24.893463,2.0,20.0,,18,公寓住宅,民用,8.1,12,0.0,11666.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
509024,羽绒厂宿舍,泉州,丰泽,津淮街,1998,多层,田安南路380号,118.5955791,24.89209798,2.0,20.0,,30,公寓住宅,民用,7.8,12,0.0,11187.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
509025,银领国际中心,泉州,丰泽,津淮街,2021,高层,泉秀街197号,118.6036685,24.88872651,2.0,30.02,,247,商住楼,商用,8.3,12,0.0,20833.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
509026,老干新村,泉州,丰泽,津淮街,1998,多层,泉秀街630号,118.5958665,24.89383063,,50.0,,0,别墅,民用,8.4,12,0.0,16010.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
509027,东涂后坂东区,泉州,丰泽,津淮街,2008,多层,福田路167号,118.5985943,24.89926508,2.0,30.0,,92,公寓住宅,民用,8.4,12,0.0,24000.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
509029,外经宿舍,泉州,丰泽,津淮街,1998,多层,泉秀街393号,118.5983456,24.89046013,2.0,20.0,,36,公寓住宅,民用,8.0,12,0.0,10000.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
509030,万祥数码广场,泉州,丰泽,津淮街,,多层|高层,田安南路580号,118.5968147,24.89662758,,,,0,商业,商用,8.1,12,0.0,18926.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
509031,边防宿舍,泉州,丰泽,津淮街,2017,小高层,津霞街104号,118.5992491,24.89348096,2.0,30.0,,21,公寓住宅,民用,8.2,12,0.0,12857.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
509013,灯洲综合楼,泉州,丰泽,津淮街,1999,多层,泉秀街573号,118.5934548,24.89495084,,20.0,,49,公寓住宅,民用,8.1,12,0.0,12900.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
509032,万胜公寓,泉州,丰泽,津淮街,2015,多层|小高层,南淮路100号,118.5982974,24.8925695,2.0,30.0,,175,公寓住宅,民用,8.1,12,0.0,9900.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
509012,霞淮街242-385号自建房,泉州,丰泽,津淮街,,多层,霞淮街242-385号,118.5975992,24.89670945,,,,0,,暂无,,12,,,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
509010,霞淮街自建房,泉州,丰泽,津淮街,,多层,霞淮街404-450号,118.6003377,24.89466461,,,,0,,暂无,,12,,,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508993,丰泽区政府宿舍,泉州,丰泽,津淮街,2016,多层,东淮街1号,118.5983419,24.89692233,2.0,30.0,,78,公寓住宅,民用,8.7,12,0.0,10869.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508994,聚豪特区,泉州,丰泽,津淮街,2002,高层,泉秀街578号,118.5962155,24.89284911,2.0,30.0,,111,公寓住宅,民用,8.5,12,0.0,20403.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508995,刺桐路农机站宿舍,泉州,丰泽,津淮街,1998,小高层,刺桐路323号,118.6015263,24.89245847,2.0,20.0,,15,公寓住宅,民用,8.2,12,0.0,9647.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508996,东华大厦(丰泽),泉州,丰泽,津淮街,1999,小高层,田安北路71号,118.5984011,24.9005404,2.0,20.0,,78,公寓住宅,民用,8.7,12,0.0,17423.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508997,东华园,泉州,丰泽,津淮街,2002,小高层,南淮路226号,118.6015672,24.89716218,2.0,12.0,,113,公寓住宅,民用,8.4,12,0.0,17933.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508998,无线电七厂宿舍楼,泉州,丰泽,津淮街,1998,多层,泉秀街247号,118.6032896,24.88878851,2.0,20.0,,24,公寓住宅,民用,8.1,12,0.0,11103.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508999,千亿华园,泉州,丰泽,津淮街,1999,高层,田安南路524号,118.5955645,24.89498685,2.0,20.0,,81,公寓住宅,民用,8.4,12,0.0,18037.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
509000,京泉商住楼,泉州,丰泽,津淮街,1997,多层|小高层,福田路118号,118.6024346,24.89483425,2.0,20.0,,90,公寓住宅,民用,8.5,12,0.0,8750.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
509001,供销车队宿舍,泉州,丰泽,津淮街,1998,多层,泉秀街181-1号,118.6047631,24.88785236,2.0,20.0,,30,公寓住宅,民用,7.8,12,0.0,10869.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
509002,龙祥阁,泉州,丰泽,津淮街,2008,多层|小高层,田安南路592号,118.5970263,24.89694883,2.0,30.0,,84,公寓住宅,民用,8.6,12,0.0,19072.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
509003,呈祥阁,泉州,丰泽,津淮街,2015,多层|小高层,田安南路592号,118.5965872,24.89628705,2.0,30.0,,36,公寓住宅,民用,8.6,12,0.0,12876.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
509004,东霞花苑,泉州,丰泽,津淮街,2002,小高层,福田路88号,118.5975793,24.8956571,2.0,16.0,,49,公寓住宅,民用,8.6,12,0.0,14444.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
509005,省公路一公司宿舍,泉州,丰泽,津淮街,1998,多层,刺桐路226号,118.6023691,24.89152537,,20.0,,96,公寓住宅,民用,7.9,12,4.47,14416.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
509006,新兴住宅楼,泉州,丰泽,津淮街,,多层,前坂街30号,118.5936402,24.89838818,2.0,,,76,公寓住宅,民用,8.0,12,0.0,13800.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
509007,祥泰大厦,泉州,丰泽,津淮街,2008,小高层,田安南路592号,118.5962459,24.89582671,2.0,30.0,,156,商住楼,商用,8.8,12,0.0,19863.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
509008,新城花园(别墅),泉州,丰泽,津淮街,2013,低层,津淮街189号,118.6046394,24.89568544,,30.0,,0,别墅,民用,8.6,12,17.97,29238.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
509009,万祥大厦,泉州,丰泽,津淮街,,多层,泉秀街535号,118.5934474,24.89443469,,,,24,公寓住宅,民用,7.8,12,0.0,12000.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
509011,中泉公司宿舍(刺桐路),泉州,丰泽,津淮街,2000,多层,刺桐路114号,118.6013242,24.88875591,,30.0,,28,公寓住宅,民用,7.9,12,0.0,18000.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
509033,和祥阁,泉州,丰泽,津淮街,1995,多层|小高层,田安南路592号,118.5965163,24.89612795,2.0,20.0,,36,公寓住宅,民用,8.0,12,0.0,9900.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
509034,霞淮9号公寓,泉州,丰泽,津淮街,1997,多层|小高层,津霞街104号,118.5993052,24.89383575,2.0,20.0,,21,公寓住宅,民用,8.0,12,0.0,10666.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
509035,农行宿舍,泉州,丰泽,津淮街,2017,小高层,东淮街3号,118.5988971,24.89682122,2.0,30.0,,60,公寓住宅,民用,8.4,12,0.0,13440.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508476,地税宿舍,泉州,丰泽,湖心街,2006,小高层,淮福街232号,118.6090684,24.9042385,2.0,30.0,,42,公寓住宅,民用,8.3,12,0.0,16122.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508477,检察院宿舍(丰泽),泉州,丰泽,湖心街,,小高层,丰泽街99-1号,118.6094411,24.90364743,2.0,,,42,公寓住宅,民用,7.9,12,0.0,12000.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508478,福邸仁居(别墅),泉州,丰泽,湖心街,2000,低层,丰泽街200号,118.6143195,24.90549883,,50.0,,0,别墅,民用,8.0,12,0.0,27317.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508479,优山美地(别墅),泉州,丰泽,湖心街,2012,低层,湖心街2号,118.6162416,24.90750563,,50.0,,0,别墅,民用,8.0,12,0.0,29365.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508480,元泰汽车城,泉州,丰泽,湖心街,2004,小高层,刺桐路959号,118.607772,24.90962892,,30.0,,57,公寓住宅,民用,8.1,12,0.0,15137.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508481,大坪路自建房,泉州,丰泽,湖心街,,低层,大坪路1-98号,118.622904,24.90327702,,,,0,,暂无,,12,,,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
765070,城建水墨芳林(商住楼),厦门,厦门周边,泉州,,高层,毓才街298号,118.6559472,24.91919002,,,,0,商住楼,商用,6.0,12,0.0,8000.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508482,东星路自建房,泉州,丰泽,湖心街,,低层,东星路2-36号,118.6330172,24.91115029,,,,0,,暂无,,12,,,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
765079,641台宿舍,厦门,厦门周边,泉州,,多层,津头埔路188号,118.5974801,24.90572321,,,,80,公寓住宅,民用,6.0,12,0.0,20000.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508483,凤山村自建房,泉州,丰泽,湖心街,,低层,东塘头路1-99号,118.6126811,24.91045836,,,,0,,暂无,,12,,,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508485,边防小区,泉州,丰泽,湖心街,,小高层,安吉南路66号,118.6349521,24.90111892,,,,0,公寓住宅,民用,6.8,12,0.0,18000.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508486,云锦路自建房,泉州,丰泽,湖心街,,低层,云锦路1-232号,118.6157323,24.90149589,,,,0,,暂无,,12,,,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508487,东塘头30号楼,泉州,丰泽,湖心街,,多层,东塘头30号,118.6113873,24.91073604,2.0,,,86,商住楼,商用,7.6,12,0.0,15000.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508488,湖心大厦,泉州,丰泽,湖心街,,多层,铭湖路144号,118.606653,24.90800871,2.0,,,48,公寓住宅,民用,7.9,12,0.0,15400.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508489,圣茂街自建房,泉州,丰泽,湖心街,,多层,圣茂街1-198号,118.6134191,24.91038751,,,,0,,暂无,,12,,,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508490,云谷社区自建房,泉州,丰泽,湖心街,,多层,坪山路,118.6165757,24.90153555,,,,0,,暂无,,12,0.0,13500.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508475,瑞峰花苑,泉州,丰泽,湖心街,2004,多层,玉塘路167号,118.6203004,24.91405696,2.0,30.0,,206,公寓住宅,民用,7.5,12,0.0,15526.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508474,圣湖移动通信住宅楼,泉州,丰泽,湖心街,2005,小高层,刺桐路592号,118.608251,24.90634783,2.0,30.0,,140,公寓住宅,民用,8.3,12,0.0,16030.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508473,香江花苑,泉州,丰泽,湖心街,2003,小高层,丰泽街428号,118.6104696,24.90405823,2.0,30.0,,100,公寓住宅,民用,8.5,12,0.0,18846.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508472,联成苑,泉州,丰泽,湖心街,2010,多层|小高层,东凤路2号,118.6139866,24.90730781,2.0,30.0,,46,公寓住宅,民用,8.3,12,0.0,15666.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
509036,康宏楼,泉州,丰泽,津淮街,2000,多层|小高层,妙云街124号,118.6056219,24.89444235,2.0,30.0,,18,公寓住宅,民用,8.1,12,0.0,14790.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
509037,光明楼,泉州,丰泽,津淮街,2000,多层|小高层,妙云街2号,118.6055028,24.89403229,2.0,30.0,,62,公寓住宅,民用,8.1,12,0.0,8720.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
509038,环保大楼,泉州,丰泽,津淮街,1995,多层|小高层,刺桐路342号,118.6051034,24.89471373,2.0,20.0,,46,公寓住宅,民用,8.0,12,0.0,14666.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
765048,普明段改造工程,厦门,厦门周边,泉州,2000,多层,"泉山路35,39,40,42,62,63,103,105,114,131号",118.5878821,24.92676184,2.0,30.0,,195,公寓住宅,民用,7.4,12,0.0,15400.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
765052,润华商厦,厦门,厦门周边,泉州,2007,多层|高层,田淮街89号,118.6030638,24.90131265,2.0,30.0,,514,公寓住宅,民用,8.5,12,0.0,24200.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
765053,碧水湾,厦门,厦门周边,泉州,2003,高层,妙云街179号,118.6082798,24.89179912,2.0,30.0,,856,公寓住宅,民用,8.1,12,0.0,19100.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
765054,中联华庭,厦门,厦门周边,泉州,2004,高层,中联街,118.6033428,24.90002258,2.0,30.0,,267,公寓住宅,民用,8.1,12,0.0,17205.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
765057,湖心铭典,厦门,厦门周边,泉州,2006,高层,湖心街568号,118.598854,24.90944238,2.0,30.0,,261,公寓住宅,民用,8.1,12,0.0,17600.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508991,千亿大厦,泉州,丰泽,津淮街,2000,多层|小高层,田安南路671号,118.5970356,24.89841606,2.0,19.0,,89,公寓住宅,民用,8.4,12,0.0,18862.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
765064,城口综合楼,厦门,厦门周边,泉州,,多层,段湖路80-1号,118.5756834,24.92740989,,,,0,公寓住宅,民用,,12,0.0,15000.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508464,凤山金苑,泉州,丰泽,湖心街,2000,小高层,东凤路8号,118.6130355,24.90805883,2.0,30.0,,196,公寓住宅,民用,8.2,12,0.0,12285.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
