id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
87256,晒光坪65号小区,重庆,沙坪坝,天星桥,2001,小高层,晒光坪65号,106.4490756,29.55104902,2.0,30.0,,72,公寓住宅,民用,8.4,12,0.0,9000.0,Chongqing,,Shapingba,Chongqing-Shapingba
87294,周李小区,重庆,沙坪坝,天星桥,2002,小高层,天马路81号,106.4562391,29.54180677,2.0,20.0,,108,公寓住宅,民用,8.1,12,0.0,7941.0,Chongqing,,Shapingba,Chongqing-Shapingba
87295,宜康居,重庆,沙坪坝,天星桥,2017,高层|超高层,花园西路123号,106.445232,29.54033487,2.0,30.0,,132,公寓住宅,民用,8.0,12,0.0,6267.0,Chongqing,,Shapingba,Chongqing-Shapingba
87297,天音阁,重庆,沙坪坝,天星桥,2003,高层,凤天大道98号,106.4525125,29.53956601,2.0,42.0,34364.0,600,公寓住宅,民用,8.1,12,0.0,5700.0,Chongqing,,Shapingba,Chongqing-Shapingba
87337,联芳花园(三期),重庆,沙坪坝,平顶山文化公园,2001,小高层,显丰大道20号,106.4656754,29.54211688,2.0,30.0,,156,公寓住宅,民用,7.9,12,0.0,9636.0,Chongqing,,Shapingba,Chongqing-Shapingba
87338,中润88号,重庆,沙坪坝,平顶山文化公园,2015,高层,显丰大道88号,106.4678739,29.54405754,2.0,32.0,,306,公寓住宅,民用,8.4,12,0.0,10402.0,Chongqing,,Shapingba,Chongqing-Shapingba
87339,聚福苑,重庆,沙坪坝,平顶山文化公园,2003,高层,"显丰大道24,26号",106.4673034,29.54329986,2.0,30.0,,180,公寓住宅,民用,8.2,12,0.0,8439.0,Chongqing,,Shapingba,Chongqing-Shapingba
87341,融创滨江壹号(一期),重庆,沙坪坝,石井坡,Nov-18,多层|高层|超高层,石井坡32号,106.4415631,29.59007876,,30.0,376000.0,1475,公寓住宅,民用,8.1,12,-0.71,18070.0,Chongqing,,Shapingba,Chongqing-Shapingba
87342,渝富滨江首岸,重庆,沙坪坝,石井坡,Jun-20,高层,团结坝432号,106.4432904,29.59768572,,30.0,240767.0,1636,公寓住宅,民用,8.0,12,1.2,16495.0,Chongqing,,Shapingba,Chongqing-Shapingba
87343,俊峰香格里拉,重庆,沙坪坝,石井坡,Jun-18,多层,石井坡路216号,106.4379003,29.58569689,2.0,36.0,583700.0,1932,公寓住宅,民用,8.2,12,-0.61,18791.0,Chongqing,,Shapingba,Chongqing-Shapingba
87344,中昂嘉御湾,重庆,沙坪坝,石井坡,2018,高层,中心湾87号,106.4399493,29.59668672,2.0,30.0,185955.0,1263,公寓住宅,民用,8.3,12,0.49,14647.0,Chongqing,,Shapingba,Chongqing-Shapingba
87345,信达滨江蓝庭,重庆,沙坪坝,石井坡,2016,小高层|高层|超高层,石井坡263号,106.4424409,29.59439453,,30.0,200000.0,1455,公寓住宅,民用,7.9,12,0.0,16447.0,Chongqing,,Shapingba,Chongqing-Shapingba
87346,融创滨江壹号观麓台,重庆,沙坪坝,石井坡,2020,高层,石井坡265号,106.4397293,29.59296848,2.0,30.0,,1395,公寓住宅,民用,8.2,12,-0.04,13967.0,Chongqing,,Shapingba,Chongqing-Shapingba
87347,融创滨江壹号臻江府,重庆,沙坪坝,石井坡,2019,多层|小高层|高层,石井坡264号,106.4419839,29.59326836,,30.0,376000.0,750,公寓住宅,民用,7.9,12,-0.3,17557.0,Chongqing,,Shapingba,Chongqing-Shapingba
87349,俊峰山万里,重庆,沙坪坝,石井坡,2021,低层,石井坡217号,106.4387586,29.59052177,,30.0,,0,别墅,民用,8.0,12,0.0,23571.0,Chongqing,,Shapingba,Chongqing-Shapingba
87350,渝富滨江首岸(商住楼),重庆,沙坪坝,石井坡,2020,高层,团结坝42号,106.442006,29.59752509,2.0,30.0,,300,商住楼,商用,8.1,12,0.0,17441.0,Chongqing,,Shapingba,Chongqing-Shapingba
87336,大众小区,重庆,沙坪坝,平顶山文化公园,2003,小高层,"显丰大道34,36号",106.4678311,29.54384682,2.0,30.0,,176,公寓住宅,民用,7.9,12,0.0,9310.0,Chongqing,,Shapingba,Chongqing-Shapingba
87335,黄桷湾177号小区,重庆,沙坪坝,平顶山文化公园,2016,小高层,黄桷湾177号,106.4667907,29.55192912,,30.0,,52,公寓住宅,民用,8.2,12,0.0,7454.0,Chongqing,,Shapingba,Chongqing-Shapingba
87298,金地汇,重庆,沙坪坝,天星桥,2004,高层,"天星桥正街,近天马路",106.4488405,29.54751652,2.0,28.0,,479,公寓住宅,民用,7.7,12,0.0,12000.0,Chongqing,,Shapingba,Chongqing-Shapingba
87299,天星桥正街小区,重庆,沙坪坝,天星桥,2003,小高层,二建村41-43号,106.4535761,29.55196749,2.0,30.0,,122,公寓住宅,民用,8.0,12,0.0,8484.0,Chongqing,,Shapingba,Chongqing-Shapingba
87300,升伟朝凤苑,重庆,沙坪坝,天星桥,2005,小高层,凤天大道21号,106.4536282,29.53924424,2.0,34.0,20000.0,340,公寓住宅,民用,8.5,12,0.0,9693.0,Chongqing,,Shapingba,Chongqing-Shapingba
87301,庆泰花园,重庆,沙坪坝,天星桥,2003,小高层,晒光坪63号,106.4513651,29.5522474,2.0,30.0,,107,公寓住宅,民用,8.1,12,0.0,7894.0,Chongqing,,Shapingba,Chongqing-Shapingba
87302,高滩岩小学集资房,重庆,沙坪坝,天星桥,1970,多层,高滩岩正街53号,106.4446407,29.53552002,2.0,20.0,,43,公寓住宅,民用,7.4,12,0.0,7281.0,Chongqing,,Shapingba,Chongqing-Shapingba
87303,凤桥大厦,重庆,沙坪坝,天星桥,2005,高层,"凤中路,近鸣金街",106.4412564,29.52405705,2.0,48.0,11150.0,112,公寓住宅,民用,8.0,12,0.0,9111.0,Chongqing,,Shapingba,Chongqing-Shapingba
87304,东方小区,重庆,沙坪坝,天星桥,2003,高层,天马路188号,106.4540725,29.5468484,2.0,38.0,,163,公寓住宅,民用,8.3,12,0.0,7948.0,Chongqing,,Shapingba,Chongqing-Shapingba
87305,龙洞湾花园,重庆,沙坪坝,天星桥,2006,多层,凤天大道111-115号(单号),106.4506072,29.53090382,2.0,51.0,30000.0,102,公寓住宅,民用,8.0,12,0.0,12844.0,Chongqing,,Shapingba,Chongqing-Shapingba
87306,康源小区,重庆,沙坪坝,天星桥,2000,高层,晒光坪66号,106.4492913,29.55206638,2.0,23.0,,490,公寓住宅,民用,7.8,12,0.0,8171.0,Chongqing,,Shapingba,Chongqing-Shapingba
87307,金桥山庄,重庆,沙坪坝,天星桥,2000,高层,金桥路41号,106.4380973,29.50847979,2.0,15.0,,594,公寓住宅,民用,7.1,12,0.0,8947.0,Chongqing,,Shapingba,Chongqing-Shapingba
87308,爱华大厦,重庆,沙坪坝,天星桥,2006,高层,天星桥正街88号,106.4475794,29.54502848,2.0,30.0,13250.0,187,公寓住宅,民用,7.8,12,0.0,11212.0,Chongqing,,Shapingba,Chongqing-Shapingba
87310,富州新城兰亭,重庆,沙坪坝,平顶山文化公园,Dec-17,超高层,富洲路3号,106.4682166,29.54154345,2.0,30.0,2070000.0,2084,公寓住宅,民用,8.5,12,-0.21,15877.0,Chongqing,,Shapingba,Chongqing-Shapingba
87311,利景花园,重庆,沙坪坝,平顶山文化公园,2008,高层,联芳桥17号,106.4735146,29.54095598,2.0,30.02,,248,公寓住宅,民用,8.4,12,-0.32,7168.0,Chongqing,,Shapingba,Chongqing-Shapingba
87317,南方新城鑫苑,重庆,沙坪坝,平顶山文化公园,2001,高层,"香榭街,近白马路",106.476842,29.54131559,2.0,35.0,88641.0,756,公寓住宅,民用,8.5,12,-0.57,10259.0,Chongqing,,Shapingba,Chongqing-Shapingba
87318,蓝光公园华府,重庆,沙坪坝,平顶山文化公园,Apr-22,超高层,联芳桥18号,106.4748575,29.54356407,,30.0,,200,公寓住宅,民用,8.7,12,-0.26,13042.0,Chongqing,,Shapingba,Chongqing-Shapingba
87319,圣泉花园,重庆,沙坪坝,平顶山文化公园,2005,小高层|高层,显丰大道70-78号,106.4681176,29.54587839,2.0,40.0,,2242,公寓住宅,民用,8.2,12,2.75,9204.0,Chongqing,,Shapingba,Chongqing-Shapingba
87331,富州平顶山,重庆,沙坪坝,平顶山文化公园,2022,高层,石小路111号,106.4640397,29.54063404,,30.0,208550.0,1422,公寓住宅,民用,8.5,12,0.0,16194.0,Chongqing,,Shapingba,Chongqing-Shapingba
87330,富州新城新瑞汇,重庆,沙坪坝,平顶山文化公园,2007,高层,富洲路6号,106.4657142,29.54073136,,30.0,,260,商住楼,商用,8.3,12,0.0,14000.0,Chongqing,,Shapingba,Chongqing-Shapingba
87329,联芳花园(四期),重庆,沙坪坝,平顶山文化公园,2001,小高层|高层,"显丰大道28,30,32号",106.4665527,29.54385003,2.0,30.0,,392,公寓住宅,民用,8.3,12,0.0,7357.0,Chongqing,,Shapingba,Chongqing-Shapingba
87328,联芳花园(一期),重庆,沙坪坝,平顶山文化公园,2001,小高层|高层,显丰大道8号,106.466071,29.54151787,2.0,30.0,27023.0,216,公寓住宅,民用,8.1,12,0.0,7288.0,Chongqing,,Shapingba,Chongqing-Shapingba
87296,西南医院阳光康居,重庆,沙坪坝,天星桥,2013,多层,高滩岩正街21号,106.4428535,29.53700699,2.0,30.0,,2953,公寓住宅,民用,7.8,12,0.0,7775.0,Chongqing,,Shapingba,Chongqing-Shapingba
87327,怡锦苑(3期),重庆,沙坪坝,平顶山文化公园,2004,小高层,富洲路4号,106.4688664,29.53860659,2.0,30.0,,648,公寓住宅,民用,8.4,12,0.0,11682.0,Chongqing,,Shapingba,Chongqing-Shapingba
87325,联芳花园(二期),重庆,沙坪坝,平顶山文化公园,2001,小高层|高层,显丰大道12-18号(双号),106.4669295,29.54275788,2.0,30.0,,274,公寓住宅,民用,8.2,12,0.0,8593.0,Chongqing,,Shapingba,Chongqing-Shapingba
87324,南方苹果派(2期),重庆,沙坪坝,平顶山文化公园,2013,高层,"经纬大道,近香榭街",106.4742693,29.54497264,2.0,35.0,,779,公寓住宅,民用,8.6,12,1.32,11492.0,Chongqing,,Shapingba,Chongqing-Shapingba
87323,三特凤鸣朝阳,重庆,沙坪坝,平顶山文化公园,2018,高层,凤鸣山160号,106.4454206,29.53003988,2.0,30.0,81349.0,456,公寓住宅,民用,8.4,12,-3.2,14179.0,Chongqing,,Shapingba,Chongqing-Shapingba
87322,南方苹果派(一期),重庆,沙坪坝,平顶山文化公园,2014,小高层|高层,"经纬大道,近香榭街",106.4763499,29.54416671,2.0,35.22,,665,公寓住宅,民用,8.5,12,-0.71,10486.0,Chongqing,,Shapingba,Chongqing-Shapingba
87321,南方新城风林丽舍,重庆,沙坪坝,平顶山文化公园,2006,小高层,渝新路38号,106.4769294,29.54323314,2.0,45.0,,164,公寓住宅,民用,8.6,12,-2.8,12440.0,Chongqing,,Shapingba,Chongqing-Shapingba
87320,联芳花园(六期),重庆,沙坪坝,平顶山文化公园,2002,小高层|高层,显丰大道40-50号(双号),106.4664622,29.54519262,2.0,30.0,,1316,公寓住宅,民用,8.3,12,-0.25,8221.0,Chongqing,,Shapingba,Chongqing-Shapingba
87326,联芳花园(五期),重庆,沙坪坝,平顶山文化公园,2001,小高层,显丰大道10号,106.4665077,29.54214601,2.0,30.0,,182,公寓住宅,民用,8.0,12,0.0,7196.0,Chongqing,,Shapingba,Chongqing-Shapingba
87244,嘉和苑(沙坪坝),重庆,沙坪坝,天星桥,2003,小高层,小龙坎正街337号,106.4548164,29.5505018,2.0,30.0,,418,公寓住宅,民用,8.8,12,0.0,11555.0,Chongqing,,Shapingba,Chongqing-Shapingba
87245,华宇都市家园,重庆,沙坪坝,天星桥,2003,小高层|高层,都市花园西路9号,106.4472066,29.54308717,2.0,30.0,200000.0,264,公寓住宅,民用,8.0,12,0.0,10000.0,Chongqing,,Shapingba,Chongqing-Shapingba
87246,三院集资房,重庆,沙坪坝,天星桥,2004,高层,"天星桥正街,近天马路",106.4521578,29.54810654,2.0,20.0,5000.0,84,公寓住宅,民用,8.4,12,0.0,9340.0,Chongqing,,Shapingba,Chongqing-Shapingba
87247,宏城大厦,重庆,沙坪坝,天星桥,2001,小高层|高层,天星桥正街42号附1号,106.4500694,29.54760139,2.0,25.6,17754.0,158,公寓住宅,民用,8.3,12,0.0,13405.0,Chongqing,,Shapingba,Chongqing-Shapingba
87248,融汇温泉城泉里公寓,重庆,沙坪坝,天星桥,2014,高层,"汇泉路,近天梨路",106.4341904,29.54567393,2.0,31.0,,266,公寓住宅,民用,8.4,12,0.0,10270.0,Chongqing,,Shapingba,Chongqing-Shapingba
87249,龙环小区,重庆,沙坪坝,天星桥,2005,小高层|高层,覃家岗正街66-69号,106.4451381,29.54366923,2.0,30.0,,371,公寓住宅,民用,8.5,12,0.0,8524.0,Chongqing,,Shapingba,Chongqing-Shapingba
87250,名京雅苑,重庆,沙坪坝,天星桥,2007,小高层,天星桥正街86号,106.4472155,29.54534117,2.0,30.0,,114,公寓住宅,民用,8.3,12,0.0,11501.0,Chongqing,,Shapingba,Chongqing-Shapingba
87251,联合花园,重庆,沙坪坝,天星桥,2002,高层,"天星桥正街121,123号",106.4482529,29.54502744,2.0,46.0,,305,公寓住宅,民用,8.0,12,0.0,7522.0,Chongqing,,Shapingba,Chongqing-Shapingba
87252,"都市花园中路108,110号小区",重庆,沙坪坝,天星桥,2015,小高层,"都市花园中路108,110号",106.4480256,29.54051401,2.0,30.0,,96,公寓住宅,民用,8.1,12,0.0,7936.0,Chongqing,,Shapingba,Chongqing-Shapingba
87253,制药三厂家属区,重庆,沙坪坝,天星桥,2000,多层,天星桥正街106号,106.453174,29.54950524,2.0,15.0,,585,公寓住宅,民用,8.3,12,0.0,9013.0,Chongqing,,Shapingba,Chongqing-Shapingba
87254,玫瑰苑(沙坪坝),重庆,沙坪坝,天星桥,2013,小高层,柑子村63号,106.4469608,29.54779021,2.0,30.0,,344,公寓住宅,民用,8.1,12,0.0,9090.0,Chongqing,,Shapingba,Chongqing-Shapingba
87243,临江大厦(沙坪坝),重庆,沙坪坝,天星桥,2005,高层,天马路4号,106.460497,29.54409913,2.0,10.0,,437,公寓住宅,民用,8.4,12,0.0,11858.0,Chongqing,,Shapingba,Chongqing-Shapingba
87242,恒鑫花园,重庆,沙坪坝,天星桥,2002,超高层,天星桥正街65号附2号,106.4513429,29.54786185,2.0,25.0,98979.0,672,公寓住宅,民用,8.3,12,0.0,8282.0,Chongqing,,Shapingba,Chongqing-Shapingba
87240,兴宇花园,重庆,沙坪坝,天星桥,2001,小高层,天马支路1号,106.4524042,29.54595315,2.0,32.0,51300.0,416,公寓住宅,民用,8.5,12,0.0,8148.0,Chongqing,,Shapingba,Chongqing-Shapingba
87216,华宇城,重庆,沙坪坝,天星桥,2022,高层,凤西路169号,106.4487828,29.52514913,2.0,26.0,982140.0,910,公寓住宅,民用,8.6,12,0.28,15821.0,Chongqing,,Shapingba,Chongqing-Shapingba
87217,蓝溪谷地,重庆,沙坪坝,天星桥,2013,多层|小高层,红槽房正街99号,106.4420129,29.54924165,2.0,50.0,580000.0,5097,公寓住宅,民用,8.5,12,-0.13,12597.0,Chongqing,,Shapingba,Chongqing-Shapingba
87218,梨树新居,重庆,沙坪坝,天星桥,2012,高层,天梨路200号,106.4442578,29.55326198,2.0,27.0,67188.0,833,公寓住宅,民用,8.6,12,0.28,11271.0,Chongqing,,Shapingba,Chongqing-Shapingba
87219,映泉花园,重庆,沙坪坝,天星桥,2014,高层,天梨路206-214号(双号),106.4398073,29.55427747,2.0,32.0,,1470,公寓住宅,民用,8.4,12,-0.01,12855.0,Chongqing,,Shapingba,Chongqing-Shapingba
87220,时代YOHO,重庆,沙坪坝,天星桥,2003,高层,都市花园东路68号,106.449558,29.54458003,2.0,30.0,508500.0,840,公寓住宅,民用,8.1,12,-0.68,10794.0,Chongqing,,Shapingba,Chongqing-Shapingba
87221,都市花园住宅小区,重庆,沙坪坝,天星桥,1999,高层,都市花园中路52号,106.4457314,29.54277354,2.0,32.0,,803,公寓住宅,民用,8.2,12,0.0,7647.0,Chongqing,,Shapingba,Chongqing-Shapingba
87222,雅豪丽景,重庆,沙坪坝,天星桥,2006,超高层,天陈路66号,106.4519294,29.55121592,2.0,35.0,200000.0,2385,公寓住宅,民用,8.6,12,0.14,11913.0,Chongqing,,Shapingba,Chongqing-Shapingba
87223,融汇温泉城锦绣里,重庆,沙坪坝,天星桥,2013,高层,汇泉路25号,106.435679,29.54894539,2.0,30.0,284525.0,1683,公寓住宅,民用,8.4,12,0.43,15254.0,Chongqing,,Shapingba,Chongqing-Shapingba
87224,升伟新天地,重庆,沙坪坝,天星桥,2014,超高层,晒光坪11号,106.4496923,29.54909176,2.0,40.0,120000.0,1680,公寓住宅,民用,8.5,12,-0.21,11505.0,Chongqing,,Shapingba,Chongqing-Shapingba
87225,杰邦荔枝园,重庆,沙坪坝,天星桥,2005,小高层,荔枝桥4号,106.4426607,29.55296193,2.0,27.0,,1139,公寓住宅,民用,8.1,12,-0.15,10979.0,Chongqing,,Shapingba,Chongqing-Shapingba
87239,兴宇金麟苑,重庆,沙坪坝,天星桥,2003,小高层|高层,天马支路116号,106.4499664,29.54520011,2.0,30.0,51300.0,702,公寓住宅,民用,8.1,12,0.0,11000.0,Chongqing,,Shapingba,Chongqing-Shapingba
87238,燕渝苑,重庆,沙坪坝,天星桥,2006,小高层|高层,都市花园西路101-113号(单号),106.4464259,29.54146944,2.0,32.0,1000.0,590,公寓住宅,民用,8.4,12,0.0,9005.0,Chongqing,,Shapingba,Chongqing-Shapingba
87237,斌鑫云景天城,重庆,沙坪坝,天星桥,2009,高层,晒光坪89号,106.4459314,29.55296716,2.0,30.0,60500.0,628,公寓住宅,民用,8.5,12,0.0,12454.0,Chongqing,,Shapingba,Chongqing-Shapingba
87236,升伟新时空(一期),重庆,沙坪坝,天星桥,2007,高层,天马路75号,106.4544321,29.5421834,2.0,35.0,,822,公寓住宅,民用,8.4,12,-0.64,12434.0,Chongqing,,Shapingba,Chongqing-Shapingba
87235,融汇温泉城圣地亚(北区),重庆,沙坪坝,天星桥,2012,超高层,"天梨路226,228,230号",106.4361224,29.55651333,2.0,30.0,,792,公寓住宅,民用,8.0,12,-1.09,13780.0,Chongqing,,Shapingba,Chongqing-Shapingba
87234,融汇之家,重庆,沙坪坝,天星桥,2005,高层,红槽房正街112号,106.438206,29.55066787,2.0,30.0,,156,公寓住宅,民用,8.1,12,0.0,9411.0,Chongqing,,Shapingba,Chongqing-Shapingba
87241,天鑫花园,重庆,沙坪坝,天星桥,2001,小高层|高层,都市花园中路90-104号(双号),106.4482499,29.54137524,2.0,34.0,32639.0,628,公寓住宅,民用,8.0,12,0.35,11454.0,Chongqing,,Shapingba,Chongqing-Shapingba
87233,天福景苑,重庆,沙坪坝,天星桥,2013,高层,晒光坪68号,106.4468711,29.55119382,2.0,35.0,,336,公寓住宅,民用,8.6,12,5.59,12413.0,Chongqing,,Shapingba,Chongqing-Shapingba
87231,天星康韵,重庆,沙坪坝,天星桥,2005,小高层|高层,天梨路199号,106.4451587,29.55182087,2.0,27.0,,432,公寓住宅,民用,8.6,12,-0.06,12412.0,Chongqing,,Shapingba,Chongqing-Shapingba
87230,帛金大厦,重庆,沙坪坝,天星桥,2005,高层,天星桥正街46号,106.449581,29.54705618,2.0,30.0,,452,公寓住宅,民用,8.1,12,0.0,11025.0,Chongqing,,Shapingba,Chongqing-Shapingba
87229,龙寰世纪小区,重庆,沙坪坝,天星桥,2003,高层,覃家岗58-77号,106.4451711,29.54362757,2.0,30.0,30000.0,1658,公寓住宅,民用,8.2,12,0.0,13541.0,Chongqing,,Shapingba,Chongqing-Shapingba
87228,金都花园,重庆,沙坪坝,天星桥,2003,高层,花园中路111附3号,106.4502777,29.54191692,2.0,32.0,100000.0,660,公寓住宅,民用,8.1,12,0.87,11203.0,Chongqing,,Shapingba,Chongqing-Shapingba
87227,临江苑,重庆,沙坪坝,天星桥,2003,小高层|高层,都市花园东路2号附5号,106.4510786,29.54417681,2.0,30.0,50000.0,2196,公寓住宅,民用,8.0,12,-1.38,9412.0,Chongqing,,Shapingba,Chongqing-Shapingba
87226,华宇福源山庄,重庆,沙坪坝,天星桥,2000,多层|小高层,晒光坪69号,106.4463855,29.55006401,2.0,35.0,120000.0,1169,公寓住宅,民用,8.4,12,-0.26,10368.0,Chongqing,,Shapingba,Chongqing-Shapingba
87232,沙龙花园,重庆,沙坪坝,天星桥,2005,高层,都市花园东路66号,106.4504173,29.54433159,2.0,30.0,,594,公寓住宅,民用,8.3,12,0.0,10654.0,Chongqing,,Shapingba,Chongqing-Shapingba
87510,苦楝子小区,重庆,沙坪坝,磁器口,2013,小高层,大杨公桥177号,106.4441131,29.56641435,2.0,30.0,,173,公寓住宅,民用,8.0,12,0.0,9137.0,Chongqing,,Shapingba,Chongqing-Shapingba
87512,大水井71号小区,重庆,沙坪坝,磁器口,1996,小高层,大水井71号,106.4425442,29.5746656,,20.0,,49,公寓住宅,民用,7.3,12,0.0,9975.0,Chongqing,,Shapingba,Chongqing-Shapingba
87513,"红槽房正街98号,107号小区",重庆,沙坪坝,磁器口,1998,小高层,"红槽房正街98号,107号",106.439101,29.54981479,,20.0,,124,公寓住宅,民用,7.5,12,0.0,7978.0,Chongqing,,Shapingba,Chongqing-Shapingba
87515,辉映大厦,重庆,沙坪坝,磁器口,2005,小高层,壮志路58号,106.439727,29.5725663,,30.0,,108,公寓住宅,民用,7.6,12,0.0,9756.0,Chongqing,,Shapingba,Chongqing-Shapingba
87516,大水井四合院,重庆,沙坪坝,磁器口,1997,小高层,大水井3号,106.4430711,29.57672848,,20.0,,120,公寓住宅,民用,7.9,12,0.0,11290.0,Chongqing,,Shapingba,Chongqing-Shapingba
87520,杨梨苑,重庆,沙坪坝,磁器口,2000,多层,杨梨路34号,106.4426749,29.5626463,2.0,18.0,,54,公寓住宅,民用,8.0,12,0.0,8571.0,Chongqing,,Shapingba,Chongqing-Shapingba
87521,嘉陵厂下堆金社区,重庆,沙坪坝,磁器口,2000,多层,"嘉勤路,近嘉新路",106.4447148,29.61248605,2.0,30.0,,96,公寓住宅,民用,7.5,12,0.0,7162.0,Chongqing,,Shapingba,Chongqing-Shapingba
87613,宏城名都(B区),重庆,沙坪坝,双碑,2016,高层,南溪经济园2号,106.4420226,29.61758548,2.0,25.0,,1672,公寓住宅,民用,7.5,12,0.0,9567.0,Chongqing,,Shapingba,Chongqing-Shapingba
87614,"大石村194-214,312-314,324-334号小区",重庆,沙坪坝,双碑,2000,小高层,"大石村194-214,312-314,324-334号",106.4468501,29.61241371,2.0,30.0,,500,公寓住宅,民用,7.5,12,0.0,6981.0,Chongqing,,Shapingba,Chongqing-Shapingba
87615,雅仕居(一期),重庆,沙坪坝,双碑,2003,高层,六洞村奋进路62号,106.4413851,29.60775415,2.0,30.0,,1028,公寓住宅,民用,7.7,12,0.0,11578.0,Chongqing,,Shapingba,Chongqing-Shapingba
87616,会山康城小区,重庆,沙坪坝,双碑,2007,高层,中心湾158号,106.4380265,29.60176482,2.0,25.0,,510,公寓住宅,民用,8.1,12,0.0,10301.0,Chongqing,,Shapingba,Chongqing-Shapingba
87617,勤居村小区,重庆,沙坪坝,双碑,1998,小高层,"嘉新文明路,近嘉勤路",106.4430586,29.6142828,2.0,20.0,,267,公寓住宅,民用,7.3,12,0.0,6419.0,Chongqing,,Shapingba,Chongqing-Shapingba
87619,鼎盛时空,重庆,沙坪坝,双碑,2010,高层,劳动桥122号,106.4418042,29.607409,2.0,35.26,24255.0,360,公寓住宅,民用,8.1,12,0.0,11076.0,Chongqing,,Shapingba,Chongqing-Shapingba
87621,双碑莲光校家属楼,重庆,沙坪坝,双碑,1998,小高层|高层,前进路379号,106.4366238,29.59820344,2.0,30.0,,388,公寓住宅,民用,7.7,12,0.0,8992.0,Chongqing,,Shapingba,Chongqing-Shapingba
87623,嘉陵厂勤居村,重庆,沙坪坝,双碑,2006,小高层,"嘉新文明路,近嘉江路",106.4426929,29.61496893,2.0,30.0,,658,公寓住宅,民用,7.6,12,0.0,6800.0,Chongqing,,Shapingba,Chongqing-Shapingba
87624,东原晴天,重庆,沙坪坝,双碑,2020,高层,工农坡77号,106.4369344,29.61221229,,30.0,20938.0,270,公寓住宅,民用,7.7,12,0.0,12633.0,Chongqing,,Shapingba,Chongqing-Shapingba
87625,龙润尚城井华园,重庆,沙坪坝,双碑,2010,高层,井弘路20号,106.4522333,29.65494372,2.0,30.0,,2136,公寓住宅,民用,7.4,12,0.0,9072.0,Chongqing,,Shapingba,Chongqing-Shapingba
87626,新升南溪园,重庆,沙坪坝,双碑,2014,小高层|高层,南溪经济园100号,106.439795,29.62697319,2.0,30.0,,1120,公寓住宅,民用,7.3,12,0.0,9558.0,Chongqing,,Shapingba,Chongqing-Shapingba
87612,宏城名都(C区),重庆,沙坪坝,双碑,2001,高层,"平安大道,近嘉勤路",106.4420667,29.61616843,2.0,25.0,,522,公寓住宅,民用,7.6,12,0.0,10641.0,Chongqing,,Shapingba,Chongqing-Shapingba
87637,长春沟116-120号小区,重庆,沙坪坝,双碑,2013,小高层,长春沟116-120号(双号),106.437479,29.60480355,2.0,30.0,,70,公寓住宅,民用,7.5,12,0.0,7173.0,Chongqing,,Shapingba,Chongqing-Shapingba
87611,松江村小区,重庆,沙坪坝,双碑,1992,多层,"双碑嘉陵江大桥,近滨江路",106.4476331,29.60344167,2.0,20.0,,585,公寓住宅,民用,7.5,12,0.0,9708.0,Chongqing,,Shapingba,Chongqing-Shapingba
87609,六洞村,重庆,沙坪坝,双碑,1998,小高层,嘉勤路,106.4427328,29.61082081,2.0,20.0,,266,公寓住宅,民用,7.4,12,0.0,8206.0,Chongqing,,Shapingba,Chongqing-Shapingba
87589,汇东汇景雅居,重庆,沙坪坝,双碑,2011,多层,工农坡80号,106.4373627,29.6141718,2.0,30.0,,1584,公寓住宅,民用,8.1,12,0.03,9388.0,Chongqing,,Shapingba,Chongqing-Shapingba
87590,俊峰香格里拉,重庆,沙坪坝,双碑,Jun-18,多层,石井坡路216号,106.4379003,29.58569689,2.0,36.0,583700.0,1932,公寓住宅,民用,8.2,12,-0.61,18791.0,Chongqing,,Shapingba,Chongqing-Shapingba
87591,华宇温莎小镇(一期),重庆,沙坪坝,双碑,Jun-17,小高层|超高层,光明路66号,106.4414497,29.61401396,2.0,35.0,274130.0,2209,公寓住宅,民用,7.9,12,-0.18,14263.0,Chongqing,,Shapingba,Chongqing-Shapingba
87592,首创城(一期),重庆,沙坪坝,双碑,Dec-18,高层|超高层,嘉汇路35号,106.4484989,29.60846491,2.0,35.0,276453.0,2158,公寓住宅,民用,8.3,12,-0.03,16703.0,Chongqing,,Shapingba,Chongqing-Shapingba
87593,宏城名都(A区),重庆,沙坪坝,双碑,2001,高层,"嘉勤路,近嘉新路",106.442194,29.61928805,2.0,25.0,,788,公寓住宅,民用,7.6,12,0.0,10040.0,Chongqing,,Shapingba,Chongqing-Shapingba
87594,龙润尚城井弘苑,重庆,沙坪坝,双碑,2007,小高层,井弘路18号,106.4509576,29.65307424,2.0,30.0,,1161,公寓住宅,民用,7.4,12,0.0,9047.0,Chongqing,,Shapingba,Chongqing-Shapingba
87607,鼎盛山水,重庆,沙坪坝,双碑,2007,超高层,劳动桥123号,106.4417885,29.60986229,2.0,35.26,114383.0,998,公寓住宅,民用,7.9,12,0.0,10252.0,Chongqing,,Shapingba,Chongqing-Shapingba
87606,阳光城翡丽公园,重庆,沙坪坝,双碑,2021,高层,远祖桥122号,106.4372875,29.61795674,,35.0,149976.0,819,公寓住宅,民用,8.0,12,-0.16,14093.0,Chongqing,,Shapingba,Chongqing-Shapingba
