id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
789696,泰和大厦,西宁,城北,小桥,2013,高层,祁连路854号,101.7689473,36.64213887,1.0,30.0,,300,公寓住宅,民用,8.0,12,-0.1,8094.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789697,丽阳天下,西宁,城北,小桥,2011,超高层,门源路35号,101.7590771,36.64967053,1.0,30.0,,937,公寓住宅,民用,7.7,12,0.0,8023.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789698,朝阳电力小区,西宁,城北,小桥,1997,多层,门源路6号,101.7701385,36.65246426,1.0,20.0,,264,公寓住宅,民用,7.5,12,0.0,7525.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789699,夏都名邸,西宁,城北,小桥,2016,高层|超高层,柴达木路120号,101.7215231,36.65569689,1.0,30.0,,785,公寓住宅,民用,7.7,12,-0.42,9552.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789700,青海制药集团生物园小区,西宁,城北,小桥,2002,多层,"纬二路,近经二路",101.7514508,36.69011468,1.0,30.0,,351,公寓住宅,民用,7.2,12,0.0,7073.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789701,火电公司家属院,西宁,城北,小桥,1993,多层,小桥大街48号,101.7571186,36.65074761,1.0,20.0,,1030,公寓住宅,民用,7.7,12,-0.38,8491.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789702,佳榭苑,西宁,城北,小桥,2012,多层,朝阳东路,101.7675434,36.64473558,,30.0,,504,公寓住宅,民用,8.0,12,0.0,8476.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789703,一毛家属院,西宁,城北,小桥,1999,多层,小桥大街46号,101.7577663,36.64969074,,20.0,,379,公寓住宅,民用,7.8,12,0.0,9411.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789704,维多利小区,西宁,城北,小桥,2005,多层,朝阳西路,101.7655126,36.6540297,1.0,30.0,,558,公寓住宅,民用,7.6,12,0.0,8379.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789705,群盛华城,西宁,城北,小桥,2010,小高层|高层,朝阳二巷,101.7659932,36.64833457,,30.0,,465,公寓住宅,民用,8.0,12,0.26,8769.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789706,富昌小区,西宁,城北,小桥,2004,多层,朝阳东路,101.7684481,36.64355879,,30.0,,196,公寓住宅,民用,7.7,12,0.0,8163.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789707,珍宝岛小区,西宁,城北,小桥,2003,多层,海西东路3号,101.7615498,36.64144579,1.0,30.0,,120,公寓住宅,民用,8.0,12,0.0,8303.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789708,联运小区,西宁,城北,小桥,2004,多层,建设巷51号,101.7497265,36.64790571,,30.0,,258,公寓住宅,民用,7.9,12,0.0,9173.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789709,金桥小区,西宁,城北,小桥,2009,小高层,雷家巷,101.7541743,36.64493469,1.0,30.0,,308,公寓住宅,民用,8.0,12,0.32,8584.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789734,供销小区,西宁,城北,小桥,1998,多层,建设巷26号,101.7491825,36.64987994,,20.0,,72,公寓住宅,民用,7.2,12,0.0,8644.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789736,建设巷13号小区,西宁,城北,小桥,2003,小高层,建设巷13号,101.7529299,36.64902492,,30.0,,98,公寓住宅,民用,7.3,12,0.0,8900.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789760,建设巷31号大院,西宁,城北,小桥,2002,小高层,建设巷31号,101.7495444,36.64851378,,30.0,,76,公寓住宅,民用,7.5,12,0.0,9354.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789761,雷家大院,西宁,城北,小桥,2008,小高层,雷家巷5号,101.7528251,36.64552242,,30.0,,66,公寓住宅,民用,7.4,12,0.0,9100.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789762,建设巷16号小区,西宁,城北,小桥,2014,小高层,建设巷16号,101.7525268,36.64980844,,30.0,,106,公寓住宅,民用,7.4,12,0.0,8943.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789763,朝阳西路23号院,西宁,城北,小桥,2002,多层,朝阳西路23号,101.7642788,36.64808278,,30.0,,106,公寓住宅,民用,7.2,12,0.0,10958.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789764,大板花苑,西宁,城北,小桥,2002,多层|小高层,门源路24号,101.7628032,36.64988885,,30.0,,180,公寓住宅,民用,7.3,12,0.0,9000.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789765,房产局家属院,西宁,城北,小桥,1998,多层,建设巷41号,101.7522776,36.64898181,,20.0,,105,公寓住宅,民用,7.4,12,0.0,8082.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789766,建设巷43号院,西宁,城北,小桥,2001,多层,建设巷43号,101.7522759,36.64935771,,30.0,,0,公寓住宅,民用,7.1,12,0.0,8258.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789767,建设巷21号院,西宁,城北,小桥,2015,多层,建设巷21号,101.7518121,36.64573405,,30.0,,60,公寓住宅,民用,7.4,12,0.0,9618.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789768,建设巷9号小区,西宁,城北,小桥,2001,多层,建设巷9号,101.7541392,36.64820339,,30.0,,336,公寓住宅,民用,7.3,12,0.0,9380.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789769,建南巷19号小区,西宁,城北,小桥,2013,多层,建南巷19号,101.752313,36.64612023,,30.0,,1,公寓住宅,民用,7.4,12,0.0,9681.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789770,朝阳西路25号院,西宁,城北,小桥,2006,多层,朝阳西路25号,101.7635167,36.64982722,,30.0,,112,公寓住宅,民用,7.2,12,0.0,10508.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789771,建设巷2号院,西宁,城北,小桥,1997,多层,建设巷2号,101.75575,36.64948052,1.0,20.0,,48,公寓住宅,民用,7.2,12,0.0,9926.0,Qinghai,Xining,Chengbei,Qinghai-Xining
788820,路桥小区(城西区),西宁,城西,海晏路,2000,小高层,海晏路,101.7566533,36.65875295,,30.0,,312,公寓住宅,民用,7.7,12,0.0,10818.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789961,鼎安名城和家,西宁,城北,朝阳,2001,超高层,朝阳西路,101.765666,36.66327342,1.0,30.0,,0,公寓住宅,民用,7.2,12,0.0,9673.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789772,柴达木路12号院,西宁,城北,小桥,2003,多层,柴达木路12号,101.7496961,36.64616345,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,8032.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789773,小桥大街79号院,西宁,城北,小桥,2004,多层,小桥大街79号,101.7552039,36.6477261,,30.0,,42,公寓住宅,民用,7.3,12,0.0,9188.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789774,建北巷1号院,西宁,城北,小桥,2011,多层,建北巷1号,101.7561321,36.64898506,,30.0,,28,公寓住宅,民用,7.3,12,0.0,9375.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789775,小桥大街付52号院,西宁,城北,小桥,2012,多层,小桥大街付52号,101.757195,36.64998179,,30.0,,70,公寓住宅,民用,7.3,12,0.0,8636.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789776,建设中巷19号院,西宁,城北,小桥,2000,多层,建设中巷19号,101.7521178,36.64708812,,30.0,,70,公寓住宅,民用,7.3,12,0.0,9344.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789759,建设南巷10号院,西宁,城北,小桥,2012,多层,建设南巷10号,101.7522932,36.64770625,,30.0,,108,公寓住宅,民用,7.9,12,0.0,9000.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789690,汽车站住宅楼,西宁,城北,小桥,2006,小高层,建设巷1号,101.7556412,36.64865095,1.0,30.0,,110,公寓住宅,民用,7.9,12,0.0,7600.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789758,建设巷18号院,西宁,城北,小桥,1994,多层,建设巷18号,101.7522795,36.64951369,,20.0,,30,公寓住宅,民用,7.1,12,0.0,8900.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789756,物通集团小区,西宁,城北,小桥,1997,多层,柴达木路16号,101.7476143,36.64658617,,20.0,,36,公寓住宅,民用,7.2,12,0.0,9000.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789740,小桥大街15号居民楼,西宁,城北,小桥,2005,多层,小桥大街15号,101.755548,36.64582398,1.0,30.0,,60,公寓住宅,民用,7.4,12,0.0,8900.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789741,建设巷39号小区,西宁,城北,小桥,2000,小高层,建设巷39号,101.7521518,36.64836758,,30.0,,60,公寓住宅,民用,7.3,12,0.0,9344.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789742,交通路苑小区,西宁,城北,小桥,1993,多层,柴达木路206号,101.7043795,36.6640605,1.0,20.0,,444,公寓住宅,民用,6.8,12,0.0,8000.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789755,小桥大街14号院,西宁,城北,小桥,2015,小高层,小桥大街14号,101.7576819,36.64527108,,30.0,,230,公寓住宅,民用,7.5,12,0.0,9400.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789757,小桥大街54号院,西宁,城北,小桥,2012,多层,小桥大街54号,101.7569106,36.65443778,1.0,30.0,,224,公寓住宅,民用,7.2,12,0.0,9100.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789777,海西东路1号院,西宁,城北,小桥,2005,多层,海西东路1号,101.7577519,36.64189226,,30.0,,72,公寓住宅,民用,7.5,12,0.0,9056.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789689,海边记忆,西宁,城北,小桥,2008,多层,经一路1号,101.7517003,36.69552269,1.0,30.0,,504,公寓住宅,民用,7.2,12,-1.9,8071.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789687,佳和花园,西宁,城北,小桥,2004,多层,"柴达木巷,小桥大街16号",101.7576654,36.64449534,1.0,30.0,,360,公寓住宅,民用,7.8,12,-0.09,8736.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789642,金座雅园(一期),西宁,城北,柴达木路,2013,超高层,柴达木路68号,101.7303257,36.65344324,1.0,30.0,,3347,公寓住宅,民用,7.5,12,0.36,7773.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789643,威隆太阳城,西宁,城北,柴达木路,2020,小高层|高层,柴达木路311号,101.6883344,36.6643515,1.0,35.0,,1562,公寓住宅,民用,7.2,12,0.0,8226.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789644,福苑小区,西宁,城北,柴达木路,2021,多层,柴达木路214号,101.7044821,36.66141744,1.0,30.0,,241,公寓住宅,民用,7.4,12,0.0,7145.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789645,荔枝公寓,西宁,城北,柴达木路,2011,高层,山川河西路,101.6782129,36.66469187,1.0,30.0,,776,公寓住宅,民用,7.3,12,0.0,9798.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789646,盛世华城5号园,西宁,城北,柴达木路,2001,多层,湟水路24号,101.6682847,36.65794538,1.0,30.0,,2238,公寓住宅,民用,7.2,12,0.13,7543.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789647,萨尔斯堡蓝岸,西宁,城北,柴达木路,2014,高层,建设南巷33号,101.6805389,36.65644161,,30.0,,224,公寓住宅,民用,7.3,12,0.0,12349.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789648,西钢幸福小区,西宁,城北,柴达木路,2003,小高层,湟水路6号,101.6683332,36.66103327,1.0,30.0,,716,公寓住宅,民用,7.4,12,-0.1,8186.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789649,盛世华城6号园,西宁,城北,柴达木路,2001,多层,湟水路6号,101.6699654,36.662401,1.0,30.0,,1304,公寓住宅,民用,7.3,12,-0.39,7969.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789641,金座雅园(二期),西宁,城北,柴达木路,2014,超高层,柴达木路98号,101.7277516,36.65444469,1.0,30.0,,3264,公寓住宅,民用,7.5,12,-0.4,9402.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789650,青唐小镇南苑,西宁,城北,柴达木路,2010,高层,堡子门路,101.6108879,36.65796737,1.0,30.0,,1980,公寓住宅,民用,7.1,12,0.0,5000.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789652,青唐小镇西苑,西宁,城北,柴达木路,2010,高层,柴达木路539号,101.6101697,36.66158732,1.0,30.0,,244,公寓住宅,民用,6.9,12,0.0,6888.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789653,城謦天和,西宁,城北,柴达木路,2013,高层,北斗宫街,101.6423111,36.66499535,,30.0,,126,公寓住宅,民用,6.8,12,0.0,7520.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789654,三鑫小区,西宁,城北,柴达木路,1992,高层,柴达木路37-17号,101.7322112,36.6522098,1.0,20.0,,267,公寓住宅,民用,7.2,12,0.0,6915.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789655,西悦城,西宁,城北,柴达木路,1998,高层,人民街,101.6739368,36.66228092,,20.0,,308,公寓住宅,民用,6.7,12,0.0,6923.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789656,城北国际村,西宁,城北,小桥,2004,高层,宁张路48号,101.7547211,36.67760688,1.0,30.0,,1860,公寓住宅,民用,7.1,12,-0.26,10758.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789657,鼎和家园,西宁,城北,小桥,2016,超高层,朝阳西路40号,101.7627097,36.65609881,1.0,30.0,,1887,公寓住宅,民用,7.7,12,-0.41,9128.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789658,北城怡景苑,西宁,城北,小桥,2014,多层|小高层,建设巷48号,101.747651,36.65007977,1.0,30.0,,297,公寓住宅,民用,7.8,12,0.05,9075.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789620,山川家属院,西宁,城北,城北吾悦广场,1994,多层,朝阳西路59号,101.7606323,36.66166036,1.0,20.0,,1524,公寓住宅,民用,7.2,12,0.0,7407.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789651,第一机床厂家属院,西宁,城北,柴达木路,2003,多层,柴达木路495号,101.6397704,36.66549151,,30.0,,0,公寓住宅,民用,6.6,12,0.0,7532.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789640,金座雅园(三期),西宁,城北,柴达木路,2014,超高层,"柴达木路136号,柴达木路116号",101.7232072,36.65620956,1.0,30.0,,3037,公寓住宅,民用,7.5,12,-0.32,9371.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789639,茂源海湖阳光,西宁,城北,柴达木路,2012,多层|小高层,柴达木路130-2号,101.7170936,36.66047059,1.0,30.0,,2061,公寓住宅,民用,7.1,12,-0.24,8325.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789638,盛世华城,西宁,城北,柴达木路,2013,高层,柴达木路351号,101.6749103,36.6644693,1.0,30.0,,6232,公寓住宅,民用,7.1,12,-0.27,8729.0,Qinghai,Xining,Chengbei,Qinghai-Xining
788500,路家庄小区,西宁,城东,林家崖,2008,多层,祁连路696号,101.7936042,36.63126715,,30.0,,444,公寓住宅,民用,7.4,12,0.0,8100.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789628,海关家属院,西宁,城北,城北吾悦广场,1993,高层,海湖大道11号,101.7446646,36.65899771,,20.0,,144,公寓住宅,民用,6.7,12,0.0,11847.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789627,财富1号公寓,西宁,城北,城北吾悦广场,2017,小高层,朝阳东路53号,101.7623903,36.66513723,,30.0,,611,公寓住宅,民用,7.1,12,0.0,10377.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789626,玉树驻宁农机站家属院,西宁,城北,城北吾悦广场,2006,多层,柴达木路60号,101.7355449,36.65221347,,30.0,,96,公寓住宅,民用,7.1,12,0.0,7532.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789625,青海省水环境监测中心家属院,西宁,城北,城北吾悦广场,1998,多层,门源路37号,101.7594185,36.65677613,,20.0,,60,公寓住宅,民用,7.1,12,0.0,10493.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789624,柴达木路46号院,西宁,城北,城北吾悦广场,2007,多层,柴达木路46号,101.7348114,36.65232167,,30.0,,110,公寓住宅,民用,7.1,12,0.0,7946.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789623,金盛青清花园,西宁,城北,城北吾悦广场,2001,多层,门源路34号,101.758597,36.65777598,1.0,30.0,,60,公寓住宅,民用,7.4,12,0.0,9030.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789622,鼎安名城旺座,西宁,城北,城北吾悦广场,2004,超高层,朝阳西路,101.7606284,36.66389379,1.0,30.0,,0,公寓住宅,民用,7.3,12,-0.04,8475.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789621,盛华景苑,西宁,城北,城北吾悦广场,2012,多层|小高层|高层,天津路48号,101.7489807,36.66502169,1.0,30.0,,377,公寓住宅,民用,7.7,12,0.0,8761.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789629,怡宁小区,西宁,城北,城北吾悦广场,2013,高层,关江璐,101.7462573,36.65898991,,30.0,,377,公寓住宅,民用,7.6,12,0.0,8900.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789630,鼎安名城盛景,西宁,城北,城北吾悦广场,2005,高层,朝阳西路,101.7607788,36.66432606,1.0,30.0,,996,公寓住宅,民用,7.4,12,0.0,8978.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789631,路桥小区(城北区),西宁,城北,城北吾悦广场,2010,多层,小桥大街6号,101.7565402,36.65977281,1.0,30.0,,690,公寓住宅,民用,7.4,12,0.0,9076.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789632,小桥新村安置小区(二期),西宁,城北,城北吾悦广场,2000,高层,南川西路76号,101.7480907,36.65792511,1.0,30.0,,471,公寓住宅,民用,7.6,12,0.0,7812.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789633,西宁廉租房公寓,西宁,城北,城北吾悦广场,2007,高层,柴达木路33-17号,101.7321893,36.65245009,1.0,30.0,,108,公寓住宅,民用,7.4,12,0.0,6200.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789634,祁家城新村,西宁,城北,城北吾悦广场,2004,高层,朝阳西路,101.7612815,36.66292386,1.0,30.0,,1248,公寓住宅,民用,7.1,12,0.0,5166.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789635,朝阳新村,西宁,城北,城北吾悦广场,1995,多层,小桥大街169号,101.7539259,36.66459333,1.0,20.0,,182,公寓住宅,民用,7.0,12,0.0,9312.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789636,西宁恒大名都,西宁,城北,柴达木路,2013,超高层,柴达木路144号,101.7121874,36.66057007,1.0,30.0,,3102,公寓住宅,民用,7.2,12,-0.26,9171.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789637,九号公馆,西宁,城北,柴达木路,2013,超高层,海西路,101.7092463,36.65649684,1.0,30.0,,2961,公寓住宅,民用,7.4,12,-0.86,7627.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789619,幸福城,西宁,城北,城北吾悦广场,2005,多层|高层,小桥大街80号,101.7553402,36.66356577,1.0,30.0,,967,公寓住宅,民用,7.5,12,0.42,9024.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789618,铝制小区,西宁,城北,城北吾悦广场,2011,多层,朝阳西路48号,101.7615986,36.66088738,1.0,30.0,,530,公寓住宅,民用,7.5,12,0.0,7341.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789617,丰源基地,西宁,城北,城北吾悦广场,2019,高层,柴达木路66号,101.7333383,36.65271164,1.0,30.0,,120,公寓住宅,民用,8.0,12,0.0,8557.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789659,新乐花园,西宁,城北,小桥,2007,小高层,纬二路,101.7489491,36.69128591,1.0,30.0,,972,公寓住宅,民用,7.2,12,0.26,7713.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789668,和悦居小区,西宁,城北,小桥,2007,多层,柴达木路210号,101.7024787,36.66310213,1.0,30.0,,661,公寓住宅,民用,7.2,12,0.03,7666.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789669,桥电小区,西宁,城北,小桥,2011,小高层,海西西路11号,101.7475714,36.64406226,1.0,30.0,,681,公寓住宅,民用,8.0,12,-0.18,8816.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789670,中海河山郡,西宁,城北,小桥,2015,小高层,西海路59号,101.752086,36.6512211,2.0,30.0,,6553,公寓住宅,民用,7.8,12,0.54,13424.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789671,金帝都市花园,西宁,城北,小桥,2009,小高层|高层,柴达木路26号,101.7451109,36.6496804,1.0,30.0,,1151,公寓住宅,民用,7.7,12,-0.71,9210.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789672,湟水花园,西宁,城北,小桥,2013,多层,海西西路23号,101.7401717,36.647117,1.0,30.0,,771,公寓住宅,民用,7.6,12,0.63,8095.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789673,天仙居小区,西宁,城北,小桥,2014,多层,祁连路377号,101.7738157,36.63780244,1.0,30.0,,161,公寓住宅,民用,7.8,12,0.0,6666.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789674,制药厂家属院,西宁,城北,小桥,2002,多层,祁连西路,101.7666842,36.64227864,,30.0,,719,公寓住宅,民用,7.9,12,-1.57,7458.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789675,水木年华,西宁,城北,小桥,2012,超高层,海西路,101.7546038,36.64131473,1.0,30.0,,546,公寓住宅,民用,7.8,12,0.0,9861.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789676,金盘小区,西宁,城北,小桥,2004,多层,门源路13号,101.7678051,36.65025506,1.0,30.0,,1244,公寓住宅,民用,7.6,12,-0.55,8508.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789677,山川小区,西宁,城北,小桥,1995,多层,朝阳西路63号,101.7614482,36.6670513,1.0,20.0,,1800,公寓住宅,民用,7.2,12,0.4,6313.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789678,农牧提香苑,西宁,城北,小桥,2016,超高层,经二路21号,101.7473208,36.68146236,1.0,30.0,,1040,公寓住宅,民用,7.2,12,-0.47,9736.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789679,和美家苑,西宁,城北,小桥,2015,小高层|超高层,祁连路888号,101.7611856,36.64283912,1.0,30.0,,573,公寓住宅,民用,8.0,12,-2.55,9445.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789680,永宁白金公寓,西宁,城北,小桥,2013,高层|超高层,"柴达木路,小桥大街1号",101.7536042,36.64333312,1.0,30.0,,1066,公寓住宅,民用,8.0,12,-0.12,10317.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789681,紫御澜庭,西宁,城北,小桥,2016,超高层,宁张路141号,101.7516288,36.68466585,,35.0,,0,公寓住宅,民用,6.9,12,0.28,9284.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789682,福苑小区,西宁,城北,小桥,2021,多层,柴达木路214号,101.7044821,36.66141744,1.0,30.0,,241,公寓住宅,民用,7.4,12,0.0,7145.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789683,景瑞花园,西宁,城北,小桥,2005,多层,小桥大街36号,101.7571191,36.64767249,1.0,30.0,,399,公寓住宅,民用,7.7,12,-0.35,9533.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789684,康宁小区(城北区),西宁,城北,小桥,1993,小高层,小桥大街19号,101.7538838,36.64649112,1.0,20.0,,337,公寓住宅,民用,7.4,12,0.0,9521.0,Qinghai,Xining,Chengbei,Qinghai-Xining
