id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
618934,电信宿舍区,三亚,吉阳,凤凰路南段,,小高层,临春河路195号,109.5123743,18.2528647,,,,32,公寓住宅,民用,7.6,12,0.0,20000.0,Hainan,Sanya,Jiyang,Hainan-Sanya
618906,和兴家园,三亚,吉阳,凤凰路南段,2005,多层,丹湖路,109.5077549,18.28252952,2.0,56.0,,714,公寓住宅,民用,8.3,12,0.18,22947.0,Hainan,Sanya,Jiyang,Hainan-Sanya
618933,凤凰岭社区,三亚,吉阳,凤凰路南段,,多层,临春六路,109.5298745,18.24811476,,,,0,,暂无,,12,,,Hainan,Sanya,Jiyang,Hainan-Sanya
618991,嘉宝花园(二期),三亚,吉阳,水三千,2013,高层,凤凰路98号,109.5170628,18.25458975,,45.0,55535.0,439,商住楼,商用,8.0,12,3.12,25756.0,Hainan,Sanya,Jiyang,Hainan-Sanya
618960,金鸡岭公寓,三亚,吉阳,凤凰水城,2007,多层,三亚河东路400号,109.4988294,18.2708541,2.0,30.0,,112,公寓住宅,民用,7.7,12,0.0,17683.0,Hainan,Sanya,Jiyang,Hainan-Sanya
618993,亿城红树洲(别墅),三亚,吉阳,水三千,2012,低层,临春河路216号,109.5095542,18.25983521,,50.0,,7,别墅,民用,8.5,12,39.64,110883.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619048,粤港公寓,三亚,吉阳,水三千,2008,小高层|高层,港门村四路24号,109.5120187,18.24575298,,30.0,,28,公寓住宅,民用,7.8,12,0.0,15950.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619049,商品街9巷小区,三亚,吉阳,水三千,2007,多层,商品街9巷,109.510014,18.24968824,2.0,30.0,,32,公寓住宅,民用,8.2,12,0.0,16285.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619050,椰海花园,三亚,吉阳,水三千,2003,多层,大真岭巷26号,109.5180277,18.23104036,2.0,30.0,,90,公寓住宅,民用,7.4,12,0.0,8846.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619051,仙苑别墅,三亚,吉阳,水三千,1996,多层,三亚河东路471号,109.4947017,18.27290788,,20.0,,0,公寓住宅,民用,7.2,12,0.0,12550.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619052,仙苑别墅(别墅),三亚,吉阳,水三千,2005,低层,三亚河东路471号,109.4947017,18.27290988,,50.0,,0,别墅,民用,7.5,12,0.0,30000.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619053,随缘河畔(二期),三亚,吉阳,水三千,2007,小高层,港门村一路二巷3号,109.5102326,18.2442704,,30.0,,0,公寓住宅,民用,7.6,12,0.0,16078.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619054,兴华苑,三亚,吉阳,水三千,2008,多层,港门村一路五巷13号,109.5095326,18.24589864,,30.0,,0,公寓住宅,民用,7.7,12,0.0,16363.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619055,腾航公寓,三亚,吉阳,水三千,2017,多层,港门村东一路二巷33号,109.512876,18.24191063,,30.0,,0,公寓住宅,民用,7.4,12,0.0,11700.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619056,银亚商苑,三亚,吉阳,水三千,2010,小高层,港门村一路,109.5093511,18.24648224,,30.0,,1,公寓住宅,民用,7.9,12,0.0,17674.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619058,澜景颐园,三亚,吉阳,水三千,2012,高层,榆亚大道195号,109.5282813,18.22814001,2.0,30.0,,0,公寓住宅,民用,7.2,12,0.0,14991.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619062,惠普登大厦,三亚,吉阳,水三千,2013,多层,榆亚大道139号,109.5238512,18.22608047,2.0,30.0,,504,公寓住宅,民用,7.4,12,0.0,27272.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619063,京汇达候鸟屋,三亚,吉阳,水三千,2009,多层,榆亚路9号,109.515609,18.23221948,2.0,30.0,,238,公寓住宅,民用,7.9,12,0.0,19402.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619019,红郊二组79号小区,三亚,吉阳,水三千,,多层,红郊二组79号,109.5550746,18.24571093,,,,0,,暂无,6.7,12,0.0,6000.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619046,锦轩江南,三亚,吉阳,水三千,2017,高层,榆亚路83号,109.518944,18.22702557,2.0,30.0,17436.0,119,公寓住宅,民用,7.9,12,0.0,29312.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619045,美丽之冠七星酒店,三亚,吉阳,水三千,2019,高层,凤凰路,109.5160593,18.25732263,,30.0,631000.0,5000,公寓住宅,民用,8.0,12,0.0,34782.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619044,鹿鸣小区,三亚,吉阳,水三千,2010,高层,海花路2号,109.5161135,18.22602962,2.0,30.0,,56,公寓住宅,民用,7.5,12,0.0,29740.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619028,运通楼,三亚,吉阳,水三千,2003,小高层,港门村一路,109.5090368,18.24544959,,30.0,,0,公寓住宅,民用,7.8,12,0.0,10000.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619032,华鑫达豪庭,三亚,吉阳,水三千,2011,多层,榆亚路,109.5245663,18.22568112,,30.0,,733,公寓住宅,民用,7.3,12,0.0,24584.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619033,临海大厦,三亚,吉阳,水三千,2004,高层,榆亚路608号,109.5575604,18.2437702,2.0,30.0,,336,公寓住宅,民用,7.0,12,0.0,14179.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619035,粤港楼,三亚,吉阳,水三千,2001,小高层,临春河路三巷39号,109.5107782,18.24056249,2.0,30.0,,36,公寓住宅,民用,8.0,12,0.0,19501.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619036,蓝韵港湾,三亚,吉阳,水三千,2016,高层,狗岭路,109.5423352,18.23856996,2.0,30.0,,72,公寓住宅,民用,7.4,12,0.0,22040.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619039,龙银小区,三亚,吉阳,水三千,2011,小高层,临春河路73号,109.5128909,18.2402932,2.0,30.0,,48,公寓住宅,民用,7.6,12,0.0,11100.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619018,榆红村,三亚,吉阳,水三千,,多层,榆亚路,109.5686372,18.27071946,,,,0,,暂无,6.6,12,0.0,6000.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619026,荣兴万利城,三亚,吉阳,水三千,2001,高层,荔枝沟路,109.5143838,18.29242878,2.0,30.0,,224,公寓住宅,民用,7.7,12,0.0,26923.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619025,怡嘉庭院,三亚,吉阳,水三千,2003,高层,荔枝沟路51,109.5080065,18.29311161,,30.0,,25,公寓住宅,民用,7.3,12,0.0,33600.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619024,鹭湾汇,三亚,吉阳,水三千,2020,高层,三亚河东路298号,109.5075593,18.25671368,,40.0,,424,公寓住宅,民用,8.6,12,0.0,29579.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619023,人民街234-236号小区,三亚,吉阳,水三千,2010,多层,人民街,109.5624147,18.24238812,,30.0,,0,公寓住宅,民用,6.7,12,0.0,14666.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619022,商品街6巷8号公寓,三亚,吉阳,水三千,2006,多层,商品街6巷8号,109.5094121,18.24872613,,30.0,,0,公寓住宅,民用,7.9,12,0.0,14583.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619021,自嘉花园,三亚,吉阳,水三千,2015,小高层,欧家园一巷,109.5505173,18.23777368,2.0,30.0,,156,公寓住宅,民用,7.0,12,0.0,17692.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619020,荔枝沟木材厂小区,三亚,吉阳,水三千,2012,多层,落笔洞路38号,109.5280525,18.30864547,,30.0,,26,公寓住宅,民用,7.4,12,0.0,15333.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619042,林达海景酒店,三亚,吉阳,水三千,2008,高层,榆亚路,109.520833,18.22597288,2.0,78.0,,160,公寓住宅,民用,7.5,12,0.0,17857.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619027,荔枝沟职工安置小区,三亚,吉阳,水三千,2008,小高层,荔枝沟路,109.5246417,18.30093687,2.0,30.0,,84,公寓住宅,民用,7.8,12,0.0,14000.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619017,皇家生态海景花园(别墅),三亚,吉阳,水三千,2008,低层,榆林大道501号,109.5461702,18.23703933,,65.0,,0,别墅,民用,7.1,12,0.0,34400.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619059,盛京花园,三亚,吉阳,水三千,2017,多层,下洋田一路158号,109.5176639,18.23205521,2.0,30.0,,18,公寓住宅,民用,7.2,12,0.0,20888.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619015,阳光山海湾,三亚,吉阳,水三千,2010,小高层|高层,榆亚路501号,109.5415646,18.23671044,,30.0,,3,公寓住宅,民用,6.8,12,-2.71,26929.0,Hainan,Sanya,Jiyang,Hainan-Sanya
618998,鸿坤山海墅(别墅),三亚,吉阳,水三千,2015,低层,迎宾路,109.5510713,18.28856274,,60.0,,0,别墅,民用,7.5,12,0.0,37676.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619016,绿地悦澜湾(别墅),三亚,吉阳,水三千,,低层,榆亚路680号,109.5677052,18.25947964,,,,0,别墅,民用,6.7,12,0.0,40000.0,Hainan,Sanya,Jiyang,Hainan-Sanya
618999,山林君悦,三亚,吉阳,水三千,2016,高层,迎宾路,109.550046,18.28890397,2.0,50.0,196073.0,1570,公寓住宅,民用,7.3,12,0.0,22273.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619000,华庭国际商务中心,三亚,吉阳,水三千,Oct-21,高层,新月路,109.507865,18.2731311,,30.0,,126,商住楼,商用,8.3,12,0.0,36619.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619005,山屿湖(别墅),三亚,吉阳,水三千,2010,低层,溪泽南路18号,109.5190329,18.27896157,,70.0,,0,别墅,民用,7.9,12,0.0,66551.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619006,半山雅苑,三亚,吉阳,水三千,2000,多层,下洋田一路151号,109.5178645,18.23246573,2.0,30.0,,127,公寓住宅,民用,7.5,12,0.0,24232.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619007,丽苑A商住,三亚,吉阳,水三千,2013,小高层,荔枝沟路180号,109.5242187,18.29819655,2.0,30.0,,41,公寓住宅,民用,8.3,12,0.0,21558.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619008,星河花园,三亚,吉阳,水三千,2005,高层,祥瑞路8号,109.5106071,18.25136232,2.0,30.0,,176,公寓住宅,民用,8.0,12,0.0,18400.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619013,南新农场(东一区),三亚,吉阳,水三千,2016,多层,荔枝沟路,109.5220423,18.30169623,2.0,30.0,,1665,公寓住宅,民用,8.3,12,0.0,17088.0,Hainan,Sanya,Jiyang,Hainan-Sanya
618994,国芳佳苑,三亚,吉阳,水三千,2017,小高层,迎宾路中段355号,109.5468554,18.29352214,2.0,35.0,26923.0,312,公寓住宅,民用,7.8,12,0.0,23595.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619273,东朋国际,三亚,吉阳,新风街东段,,高层,祥和路17号,109.5075006,18.25867052,,,,0,公寓住宅,民用,7.6,12,0.0,20000.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619269,弘天水云间小区,三亚,吉阳,月川,2006,多层,凤凰路,109.5098804,18.27467685,2.0,30.0,,372,公寓住宅,民用,8.2,12,0.0,26973.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619012,绿地悦澜湾(商住楼),三亚,吉阳,水三千,Dec-21,高层,榆亚路680号,109.5656616,18.26013777,,,,0,商住楼,商用,6.8,12,0.0,36250.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619268,三亚森林半岛,三亚,吉阳,月川,2015,低层|小高层|高层,迎宾路,109.5501798,18.28823321,2.0,30.0,,1806,公寓住宅,民用,6.8,12,0.0,26074.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619014,海尚逸品,三亚,吉阳,水三千,2012,小高层,榆亚大道,109.5288213,18.22673093,,85.0,,258,公寓住宅,民用,7.6,12,0.0,28151.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619270,财苑小区,三亚,吉阳,月川,2004,小高层,三亚河东路349号,109.500605,18.26519757,2.0,30.0,,108,公寓住宅,民用,8.2,12,0.0,20555.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619271,翠洲盈湾,三亚,吉阳,新风街东段,2009,高层,新风街130号,109.5109062,18.2539821,2.0,48.0,,313,公寓住宅,民用,8.2,12,-0.1,22746.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619010,天健华庭,三亚,吉阳,水三千,2014,小高层,榆亚大道510号,109.5448703,18.23652124,2.0,30.0,,78,公寓住宅,民用,7.1,12,0.0,28411.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619009,建行小区,三亚,吉阳,水三千,2015,小高层,商品街100号,109.5084976,18.25310516,2.0,30.0,,152,公寓住宅,民用,8.5,12,0.0,15942.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619504,栖息地酒店式公寓,三亚,天涯,凤凰路北段,2002,多层,机场路,109.4311449,18.30924201,,30.0,,0,公寓住宅,民用,6.7,12,0.0,11700.0,Hainan,Sanya,Tianya,Hainan-Sanya
619502,金诺别墅,三亚,天涯,凤凰路北段,2015,低层,海龙路18号,109.4220416,18.29216544,,50.0,,0,别墅,民用,7.2,12,0.0,37600.0,Hainan,Sanya,Tianya,Hainan-Sanya
619496,药材小区,三亚,天涯,凤凰路北段,2014,多层,友谊路179号,109.489928,18.26840522,2.0,30.0,,264,公寓住宅,民用,7.8,12,0.0,19534.0,Hainan,Sanya,Tianya,Hainan-Sanya
619497,市一小住宅区,三亚,天涯,凤凰路北段,1999,多层,和平街32号,109.5015884,18.24550365,2.0,20.0,,100,公寓住宅,民用,7.5,12,0.0,13605.0,Hainan,Sanya,Tianya,Hainan-Sanya
619503,鑫晨名苑,三亚,天涯,凤凰路北段,2011,低层|多层|高层,迎宾路,109.49275,18.26356149,,30.0,,21,公寓住宅,民用,7.9,12,0.0,9900.0,Hainan,Sanya,Tianya,Hainan-Sanya
619501,商业总公司宿舍,三亚,天涯,凤凰路北段,1998,多层,跃进街,109.5012737,18.24227969,,20.0,,16,公寓住宅,民用,7.4,12,0.0,19866.0,Hainan,Sanya,Tianya,Hainan-Sanya
619498,壹山郡,三亚,天涯,凤凰路北段,2013,小高层,光明街,109.4973661,18.24821313,,45.0,160389.0,32,公寓住宅,民用,8.0,12,0.0,13333.0,Hainan,Sanya,Tianya,Hainan-Sanya
619500,商业总公司住宅楼,三亚,天涯,凤凰路北段,1998,多层,建设街110-2号,109.5028978,18.24705548,,20.0,,32,公寓住宅,民用,7.4,12,0.0,13888.0,Hainan,Sanya,Tianya,Hainan-Sanya
619499,医药小区,三亚,天涯,凤凰路北段,2008,小高层,解放路1073号,109.4907677,18.26857885,2.0,30.0,,296,公寓住宅,民用,7.9,12,0.0,13736.0,Hainan,Sanya,Tianya,Hainan-Sanya
619491,凤凰尚品,三亚,天涯,凤凰路北段,2009,高层,中心路,109.4663341,18.28642883,,30.0,,0,公寓住宅,民用,7.0,12,0.0,20000.0,Hainan,Sanya,Tianya,Hainan-Sanya
619495,中级法院宿舍,三亚,天涯,凤凰路北段,1999,多层,金鸡岭街245号,109.4941753,18.28351376,2.0,20.0,,96,公寓住宅,民用,7.6,12,0.0,17954.0,Hainan,Sanya,Tianya,Hainan-Sanya
619482,通海二巷小区,三亚,天涯,凤凰路北段,1998,多层,通海二巷9号,109.4943464,18.25822019,,20.0,,0,公寓住宅,民用,7.4,12,0.0,9800.0,Hainan,Sanya,Tianya,Hainan-Sanya
619483,红树林度假世界,三亚,天涯,凤凰路北段,2015,高层,凤凰路155号,109.4886332,18.28710004,2.0,55.0,,3768,公寓住宅,民用,7.8,12,0.0,28000.0,Hainan,Sanya,Tianya,Hainan-Sanya
619506,农机小区,三亚,天涯,凤凰路北段,2008,多层,解放路498号,109.5014149,18.25127906,,30.0,,48,公寓住宅,民用,7.6,12,0.0,11305.0,Hainan,Sanya,Tianya,Hainan-Sanya
619484,冬都大厦,三亚,天涯,凤凰路北段,2013,高层,解放四路1350号,109.4855662,18.27441064,2.0,30.0,,130,公寓住宅,民用,7.9,12,0.0,22555.0,Hainan,Sanya,Tianya,Hainan-Sanya
619485,吉祥阁,三亚,天涯,凤凰路北段,2006,小高层,吉祥街91号,109.4963958,18.26055749,,30.0,,120,公寓住宅,民用,7.9,12,0.0,7700.0,Hainan,Sanya,Tianya,Hainan-Sanya
619487,林业局宿舍,三亚,天涯,凤凰路北段,2009,小高层,胜利路,109.5000961,18.24235375,,30.0,,80,公寓住宅,民用,7.4,12,0.0,7040.0,Hainan,Sanya,Tianya,Hainan-Sanya
619488,铂金宫殿,三亚,天涯,凤凰路北段,2015,低层,中海路19号,109.4472264,18.28900732,,50.0,,0,别墅,民用,7.3,12,0.0,97633.0,Hainan,Sanya,Tianya,Hainan-Sanya
619489,泰德白石郡,三亚,天涯,凤凰路北段,2010,低层,三亚湾路200号,109.4199707,18.29128918,,65.0,,234,公寓住宅,民用,7.3,12,0.0,60377.0,Hainan,Sanya,Tianya,Hainan-Sanya
619490,敏捷三亚湾公馆,三亚,天涯,凤凰路北段,2013,高层,三亚湾路,109.4224934,18.290484,,30.0,,148,公寓住宅,民用,7.1,12,0.0,27489.0,Hainan,Sanya,Tianya,Hainan-Sanya
619492,悦海恬园公寓,三亚,天涯,凤凰路北段,2003,多层,解放路1127号,109.48858,18.27062412,,30.0,,0,公寓住宅,民用,7.5,12,0.0,8260.0,Hainan,Sanya,Tianya,Hainan-Sanya
619481,聚缘阁,三亚,天涯,凤凰路北段,2000,多层,"国道225,近凤翔路",109.4084155,18.29973256,2.0,30.0,,36,公寓住宅,民用,6.4,12,0.0,11300.0,Hainan,Sanya,Tianya,Hainan-Sanya
619493,长城花园,三亚,天涯,凤凰路北段,2003,多层,胜利路211号,109.5001246,18.24132702,2.0,30.0,,210,公寓住宅,民用,7.4,12,0.0,10238.0,Hainan,Sanya,Tianya,Hainan-Sanya
619494,工行河西办事处宿舍,三亚,天涯,凤凰路北段,2003,多层,解放路539号,109.4998199,18.25490977,,30.0,,1,公寓住宅,民用,7.7,12,0.0,14285.0,Hainan,Sanya,Tianya,Hainan-Sanya
619480,万勃温泉海景山庄,三亚,天涯,凤凰路北段,2010,多层,三亚湾路235号,109.3717691,18.290324,2.0,30.0,,478,公寓住宅,民用,7.1,12,0.0,27272.0,Hainan,Sanya,Tianya,Hainan-Sanya
619479,海景楼,三亚,天涯,凤凰路北段,2013,小高层,回新路,109.4744645,18.28123572,2.0,30.0,,72,公寓住宅,民用,7.1,12,0.0,12328.0,Hainan,Sanya,Tianya,Hainan-Sanya
619507,青年公寓,三亚,天涯,凤凰路北段,2003,多层,跃进街180号,109.503013,18.24261633,,30.0,,0,公寓住宅,民用,7.5,12,0.0,25000.0,Hainan,Sanya,Tianya,Hainan-Sanya
619509,亚银公寓,三亚,天涯,凤凰路北段,2000,小高层|高层,渔港街9-7号,109.5000041,18.23952578,,30.0,,0,公寓住宅,民用,7.0,12,0.0,10666.0,Hainan,Sanya,Tianya,Hainan-Sanya
619535,阳光海岸,三亚,天涯,三亚湾,2004,小高层,三亚湾路210号,109.3988068,18.29176605,2.0,70.0,,506,公寓住宅,民用,7.8,12,0.0,41441.0,Hainan,Sanya,Tianya,Hainan-Sanya
619534,鲁能高尔夫(三区别墅),三亚,天涯,三亚湾,2010,低层,新城路,109.403653,18.29370816,,50.0,,0,别墅,民用,7.3,12,8.78,42426.0,Hainan,Sanya,Tianya,Hainan-Sanya
619533,兰海花园(二期),三亚,天涯,三亚湾,2006,高层,金鸡岭街10号,109.4833939,18.26889554,2.0,30.0,,786,公寓住宅,民用,7.9,12,1.14,41794.0,Hainan,Sanya,Tianya,Hainan-Sanya
619532,兰海花园(五期),三亚,天涯,三亚湾,2012,高层,三亚湾路155号,109.4536535,18.28831569,2.0,30.0,,3757,公寓住宅,民用,7.5,12,5.37,32466.0,Hainan,Sanya,Tianya,Hainan-Sanya
619531,兰海花园(三期),三亚,天涯,三亚湾,2008,高层,金鸡岭路,109.4813727,18.27099087,2.0,30.0,,1830,公寓住宅,民用,7.6,12,-0.13,44375.0,Hainan,Sanya,Tianya,Hainan-Sanya
619478,世杰公寓,三亚,天涯,凤凰路北段,2000,高层,凤凰路331号,109.446355,18.30119834,2.0,30.0,,54,公寓住宅,民用,7.3,12,0.0,6388.0,Hainan,Sanya,Tianya,Hainan-Sanya
619530,碧海蓝天(一二期),三亚,天涯,三亚湾,2004,高层,三亚湾路62号,109.4845455,18.26781709,2.0,48.0,,3727,公寓住宅,民用,8.0,12,-1.03,33052.0,Hainan,Sanya,Tianya,Hainan-Sanya
619529,海岸名都,三亚,天涯,三亚湾,2011,小高层|高层,友谊街83号,109.4883095,18.26651228,2.0,43.6,,990,公寓住宅,民用,8.5,12,-0.58,40228.0,Hainan,Sanya,Tianya,Hainan-Sanya
619528,公园湖畔,三亚,天涯,三亚湾,2019,高层,溪翠路,109.50273,18.28787147,2.0,30.0,,507,商住楼,商用,8.5,12,0.61,27474.0,Hainan,Sanya,Tianya,Hainan-Sanya
619527,滨海小区,三亚,天涯,凤凰路北段,2009,多层,胜利路,109.4996811,18.24595312,2.0,30.0,,64,公寓住宅,民用,7.7,12,0.0,16000.0,Hainan,Sanya,Tianya,Hainan-Sanya
619526,海阔天空学苑,三亚,天涯,凤凰路北段,2011,多层,凤凰路218号,109.4896014,18.2903021,,39.57,,1033,公寓住宅,民用,7.7,12,0.0,19254.0,Hainan,Sanya,Tianya,Hainan-Sanya
619525,海关公寓,三亚,天涯,凤凰路北段,2006,高层,三亚湾路205号,109.4073159,18.29183882,2.0,30.0,,112,公寓住宅,民用,6.8,12,0.0,23000.0,Hainan,Sanya,Tianya,Hainan-Sanya
619508,天和公寓,三亚,天涯,凤凰路北段,2007,多层,解放路119号,109.502839,18.24014645,,30.0,,0,公寓住宅,民用,7.2,12,0.0,10434.0,Hainan,Sanya,Tianya,Hainan-Sanya
619524,第一五交化小区,三亚,天涯,凤凰路北段,2004,小高层,解放路911号,109.4937595,18.26599652,,20.0,,0,公寓住宅,民用,8.0,12,0.0,19672.0,Hainan,Sanya,Tianya,Hainan-Sanya
619522,蓝宝石公寓,三亚,天涯,凤凰路北段,2012,小高层,渔港街2号,109.5007663,18.24001909,,30.0,,63,公寓住宅,民用,7.2,12,0.0,10800.0,Hainan,Sanya,Tianya,Hainan-Sanya
619521,南洋家园,三亚,天涯,凤凰路北段,2009,小高层,回新巷,109.4713407,18.28654025,2.0,30.0,,132,公寓住宅,民用,7.0,12,0.0,25573.0,Hainan,Sanya,Tianya,Hainan-Sanya
619520,南科苑,三亚,天涯,凤凰路北段,2002,多层,羊栏路,109.4446911,18.30827941,2.0,30.0,,30,公寓住宅,民用,7.4,12,0.0,16730.0,Hainan,Sanya,Tianya,Hainan-Sanya
619519,新民街自建房,三亚,天涯,凤凰路北段,2011,多层,新民街,109.5043063,18.23964887,,30.0,,0,,暂无,7.2,12,0.0,17264.0,Hainan,Sanya,Tianya,Hainan-Sanya
619518,南海假期(别墅),三亚,天涯,凤凰路北段,2006,低层,三亚湾路,109.4128969,18.29199518,,50.0,,0,别墅,民用,7.1,12,0.0,26666.0,Hainan,Sanya,Tianya,Hainan-Sanya
619517,山海韵龙栖湾(三期椰园别墅),三亚,天涯,凤凰路北段,2015,低层,三亚湾路17号,109.4964536,18.25091078,,50.0,,0,别墅,民用,7.7,12,0.0,29250.0,Hainan,Sanya,Tianya,Hainan-Sanya
619516,河西区管理委员会小区,三亚,天涯,凤凰路北段,2010,多层,吉祥街146号,109.4979169,18.26117766,,30.0,,128,公寓住宅,民用,7.9,12,0.0,19485.0,Hainan,Sanya,Tianya,Hainan-Sanya
619515,南方航空城,三亚,天涯,凤凰路北段,2008,小高层,凤凰路163号,109.478229,18.28872968,2.0,30.0,,800,公寓住宅,民用,7.4,12,0.0,20098.0,Hainan,Sanya,Tianya,Hainan-Sanya
619514,福苑公寓,三亚,天涯,凤凰路北段,2014,多层,红旗街87号,109.503013,18.24262133,,30.0,,0,公寓住宅,民用,7.4,12,0.0,18800.0,Hainan,Sanya,Tianya,Hainan-Sanya
619513,建设家园公寓,三亚,天涯,凤凰路北段,2006,多层,解放三路,109.4991623,18.25645327,,30.0,,56,公寓住宅,民用,8.0,12,0.0,22500.0,Hainan,Sanya,Tianya,Hainan-Sanya
619638,民族对外贸易公司宿舍楼,三亚,天涯,春园路,,多层,横南一巷003号,109.4988378,18.25700634,,,,0,公寓住宅,民用,6.0,12,0.0,20000.0,Hainan,Sanya,Tianya,Hainan-Sanya
619511,海燕公寓,三亚,天涯,凤凰路北段,1999,多层,儋州三巷6号,109.4965369,18.25780743,,20.0,,0,公寓住宅,民用,7.5,12,0.0,16562.0,Hainan,Sanya,Tianya,Hainan-Sanya
619510,永升阁,三亚,天涯,凤凰路北段,2010,多层,解放路718号,109.4987656,18.26135234,,30.0,,64,公寓住宅,民用,7.8,12,0.0,10800.0,Hainan,Sanya,Tianya,Hainan-Sanya
619523,环卫局住宅楼,三亚,天涯,凤凰路北段,1998,多层,吉祥街100号,109.4968691,18.26048381,,20.0,,42,公寓住宅,民用,7.8,12,0.0,11700.0,Hainan,Sanya,Tianya,Hainan-Sanya
619477,朝阳一巷小区,三亚,天涯,凤凰路北段,2017,多层,朝阳一巷38号,109.4945789,18.26324743,,30.0,,0,,暂无,8.1,12,0.0,6349.0,Hainan,Sanya,Tianya,Hainan-Sanya
619446,沁缘公寓,三亚,天涯,凤凰路北段,2010,多层,金鸡岭街476号,109.4976149,18.28479743,2.0,30.0,,168,公寓住宅,民用,8.3,12,0.0,27135.0,Hainan,Sanya,Tianya,Hainan-Sanya
619475,三亚检验检疫宿舍,三亚,天涯,凤凰路北段,2010,多层,三亚湾路,109.4897252,18.26402226,2.0,30.0,,84,公寓住宅,民用,8.0,12,0.0,7322.0,Hainan,Sanya,Tianya,Hainan-Sanya
619398,建港新城,三亚,天涯,凤凰岛,,高层,跃进路59号,109.5017433,18.24241077,,,,149,公寓住宅,民用,,12,,,Hainan,Sanya,Tianya,Hainan-Sanya
619399,年轮小区,三亚,天涯,凤凰岛,2013,高层,迎宾路39号,109.4932038,18.2642682,,30.0,,150,公寓住宅,民用,8.2,12,0.0,26666.0,Hainan,Sanya,Tianya,Hainan-Sanya
619400,面粉厂小区,三亚,天涯,凤凰岛,1998,多层,光明街20号,109.4974754,18.24830332,,20.0,,4,公寓住宅,民用,7.2,12,0.0,18032.0,Hainan,Sanya,Tianya,Hainan-Sanya
619401,和成大厦,三亚,天涯,凤凰岛,2005,小高层,胜利路248号,109.5006219,18.24275377,2.0,30.0,,84,公寓住宅,民用,7.3,12,0.0,11111.0,Hainan,Sanya,Tianya,Hainan-Sanya
619402,山海湾温泉家园,三亚,天涯,凤凰岛,2010,多层|高层,三亚湾路,109.4968502,18.2504986,,30.0,,3049,公寓住宅,民用,7.6,12,0.0,20000.0,Hainan,Sanya,Tianya,Hainan-Sanya
619403,海事公寓,三亚,天涯,凤凰岛,2001,小高层,三亚湾路,109.498309,18.24365844,,30.0,,80,公寓住宅,民用,7.3,12,0.0,8888.0,Hainan,Sanya,Tianya,Hainan-Sanya
