id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
154568,第二职业中专宿舍,德州,德城,铁西,2000,多层,迎宾大街165号,116.2841795,37.44662747,,,,0,公寓住宅,民用,8.5,12,0.0,8000.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154569,华兴街粮食局宿舍,德州,德城,铁西,,多层,华兴街,116.2555937,37.44944102,,,,0,公寓住宅,民用,7.0,12,0.0,6000.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154558,民政局老干部宿舍,德州,德城,铁西,1998,多层,迎宾路,116.2848257,37.45924807,,,,0,公寓住宅,民用,8.3,12,0.0,7500.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154515,锦绣恬园,德州,德城,铁西,,多层,东风西路1511号,116.2554551,37.44555043,,,,180,公寓住宅,民用,7.5,12,0.0,4264.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154544,二院宿舍,德州,德城,铁西,,多层,健康路167号,116.276959,37.43164576,1.0,,,116,公寓住宅,民用,7.8,12,0.0,5333.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154542,嘉诚小区,德州,德城,铁西,,多层,天衢西路,116.2719229,37.46147717,1.0,,,212,公寓住宅,民用,7.6,12,0.0,6346.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154517,顺康小区,德州,德城,铁西,2007,多层|高层,纺织大街,116.265882,37.45074977,1.0,,,244,公寓住宅,民用,8.1,12,0.0,6043.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154518,农资宿舍,德州,德城,铁西,,多层,商贸大道,116.2743051,37.43729006,1.0,,,60,公寓住宅,民用,7.9,12,0.0,4422.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154519,运河景园,德州,德城,铁西,,多层,"水厂路,近商贸大道",116.2749387,37.43695873,1.0,,,196,公寓住宅,民用,8.2,12,0.0,6588.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154520,地鑫运河人家,德州,德城,铁西,,高层,"运粮路,近富源大街",116.2802043,37.44121089,1.0,,,309,公寓住宅,民用,8.1,12,0.0,8108.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154521,九衢泉家园,德州,德城,铁西,2011,多层|高层,商贸大道,116.272449,37.43687606,1.0,,,178,公寓住宅,民用,8.3,12,0.0,6470.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154522,德达东建馨园,德州,德城,铁西,,小高层,S353,116.2725264,37.42049846,,,,0,公寓住宅,民用,7.2,12,0.0,6796.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154523,南陈庄西区,德州,德城,铁西,,多层,商贸大道,116.270121,37.42938886,1.0,,,512,公寓住宅,民用,7.5,12,0.0,4000.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154525,恒升居民小区,德州,德城,铁西,,多层,天衢西路758号,116.2557313,37.46180266,1.0,,,848,公寓住宅,民用,7.0,12,0.0,4987.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154526,黑马集团宿舍,德州,德城,铁西,,多层,新港前街56号,116.2758022,37.44837264,1.0,,,278,公寓住宅,民用,8.2,12,0.0,6315.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154527,芦庄小区,德州,德城,铁西,,多层,商贸大道,116.2727391,37.42898814,1.0,,,180,公寓住宅,民用,7.8,12,0.0,4418.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154528,粮苑名居,德州,德城,铁西,2008,小高层|高层,商贸大道,116.2762916,37.43789023,1.0,,,124,公寓住宅,民用,8.5,12,0.0,7355.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154543,南陈庄东区,德州,德城,铁西,,多层,商贸大道,116.2734825,37.42915535,1.0,,,290,公寓住宅,民用,7.6,12,0.0,3750.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154529,中泰状元里,德州,德城,铁西,2021,超高层,东方红西路1697号,116.286983,37.44984786,,,,0,公寓住宅,民用,8.8,12,0.0,10000.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154531,古运新城三期,德州,德城,铁西,2020,高层,运河大道,116.2579913,37.44159694,,,,0,公寓住宅,民用,7.1,12,0.0,6153.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154532,宝华公寓,德州,德城,铁西,,多层,解放中大道758号,116.2904365,37.45526467,,,,0,公寓住宅,民用,8.8,12,0.0,10133.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154533,德州铁西汽运综合楼,德州,德城,铁西,,多层,"新港前街,近商贸大道",116.2778043,37.44831702,,,,0,商住楼,商用,8.1,12,0.0,5910.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154534,黑马商贸市场,德州,德城,铁西,2006,低层,铁西中路106号,116.2799265,37.45056126,,,,0,公寓住宅,民用,8.1,12,0.0,4000.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154535,生资综合楼,德州,德城,铁西,,多层,水场路22号,116.2758777,37.43932213,,,,9,公寓住宅,民用,7.6,12,0.0,6166.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154536,五一新村,德州,德城,铁西,,高层,运河大道,116.2537837,37.43302016,,,,0,公寓住宅,民用,6.8,12,0.0,5503.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154537,建设街三弯巷小区,德州,德城,铁西,,多层,建设街三弯巷28号,116.2862647,37.45403215,,,,36,公寓住宅,民用,8.2,12,0.0,9428.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154538,东八里村自建房,德州,德城,铁西,,多层,东风西路,116.2487906,37.43794292,,,,0,,暂无,6.7,12,0.0,1500.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154539,信用社宿舍,德州,德城,铁西,,多层,向阳南路192号,116.287276,37.43693482,,,,0,公寓住宅,民用,7.8,12,0.0,7000.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154540,晟腾家苑,德州,德城,铁西,,多层,104国道,116.3270011,37.53224834,1.0,,,460,公寓住宅,民用,6.6,12,0.0,4269.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154541,锦华物流园,德州,德城,铁西,,多层,新河路3999号,116.3639519,37.41806339,1.0,,,48,公寓住宅,民用,7.2,12,0.0,5797.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154530,翠景学府家园,德州,德城,铁西,2015,多层,天衢西路,116.2238775,37.46759973,,,,0,公寓住宅,民用,6.7,12,0.0,8000.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154233,十中宿舍,德州,德城,市区,,多层,岔河西大道,116.3272838,37.45681915,1.0,,,30,公寓住宅,民用,7.4,12,0.0,8050.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154419,华海湾尚城(双一路),德州,德城,万达广场,2010,高层,双一路26号,116.3189854,37.41307015,,,,0,公寓住宅,民用,7.0,12,0.0,7500.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154231,德壹公寓,德州,德城,市区,,多层,迎宾大街518号,116.283893,37.45260598,1.0,,,144,公寓住宅,民用,8.4,12,0.0,5159.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153858,德兴绿景家园,德州,德城,市区,2004,多层|高层,大学西路1882号,116.2994559,37.47218023,1.0,,,697,公寓住宅,民用,8.2,12,0.32,8541.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153859,凤凰国际,德州,德城,市区,,高层,三八西路1006号,116.3046114,37.45224664,1.0,,,1006,公寓住宅,民用,8.5,12,5.4,17717.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153860,福东小区,德州,德城,市区,2000,多层|高层,三八西路,116.3233632,37.4524182,1.0,,,164,公寓住宅,民用,8.0,12,0.0,14948.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153861,向阳温泉小区,德州,德城,市区,2000,小高层|高层,新华路7号,116.2884846,37.43768804,1.0,,,830,公寓住宅,民用,8.9,12,0.21,8410.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153862,水文队安居小区,德州,德城,市区,2000,多层|高层,德兴北路30号,116.3140548,37.4655542,1.0,,,337,公寓住宅,民用,8.4,12,0.0,14023.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153863,马家海子,德州,德城,市区,2000,多层|高层,"天衢中路1685号,石芦街",116.2924892,37.45838257,1.0,,,454,公寓住宅,民用,8.8,12,-0.79,10447.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153864,宏力小区南区,德州,德城,市区,,多层,东地中大街236号,116.3090745,37.44658979,1.0,,,431,公寓住宅,民用,8.6,12,-0.24,16467.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153865,印染小区,德州,德城,市区,,多层,德兴北路51号,116.3212903,37.45683404,1.0,,,520,公寓住宅,民用,8.2,12,-0.19,14380.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153866,解放南路高档住宅,德州,德城,市区,2003,多层|高层,解放南路,116.2909484,37.43642174,1.0,,,537,公寓住宅,民用,8.8,12,-0.08,9047.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153867,丰华住宅小区,德州,德城,市区,2000,多层|高层,解放中大道768号,116.2907079,37.45641346,1.0,,,568,公寓住宅,民用,9.2,12,-0.96,11069.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153868,天丰小区,德州,德城,市区,2000,多层|高层,丰华街12号,116.2877084,37.45781858,1.0,,,115,公寓住宅,民用,8.7,12,0.0,12400.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153869,德州中原输油气分公司德州小区南区,德州,德城,市区,,多层,湖滨中大道,116.307024,37.45897829,,,,208,公寓住宅,民用,8.5,12,0.44,14509.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153870,沙王社区,德州,德城,市区,,高层,康博大道,116.3556572,37.41194852,1.0,,,1460,公寓住宅,民用,7.3,12,-1.35,7119.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153871,建兴小区南区,德州,德城,市区,2000,多层|高层,青年路,116.3129252,37.4609117,1.0,,,289,公寓住宅,民用,8.7,12,-0.3,13016.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153857,天宝嘉园,德州,德城,市区,2005,小高层|高层,建新街,116.2944725,37.46050529,1.0,,,1041,公寓住宅,民用,9.0,12,1.89,9950.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153872,岳庄新村,德州,德城,市区,2006,多层,长河大道,116.3461605,37.42484989,,,,601,公寓住宅,民用,7.6,12,0.0,8620.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153874,天衢小区,德州,德城,市区,2000,多层|高层,天衢中路1888号,116.2879139,37.46004477,1.0,,,1137,公寓住宅,民用,8.6,12,-0.5,7456.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153875,前进小区,德州,德城,市区,2000,多层|高层,解放中大道149号,116.2923648,37.44506485,1.0,,,232,公寓住宅,民用,9.0,12,-0.72,13734.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153876,天元公寓,德州,德城,市区,2002,多层|高层,三八西路,116.3201114,37.45312318,1.0,,,200,公寓住宅,民用,8.2,12,0.0,15192.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153877,雅苑小区,德州,德城,市区,2003,多层|高层,文化路255号,116.3097455,37.44358819,1.0,,,392,公寓住宅,民用,8.7,12,0.0,13108.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153878,聚秀城,德州,德城,市区,,高层,迎宾大街1166号,116.2838449,37.45826489,1.0,,,970,公寓住宅,民用,8.6,12,0.06,8846.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153879,桦林万豪公馆,德州,德城,市区,2017,小高层|高层,"迎宾大街,近天衢路",116.2834634,37.45693273,1.0,35.0,,1148,公寓住宅,民用,9.0,12,1.19,10822.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153880,工商地税小区,德州,德城,市区,,多层,大学东路1314号,116.3652227,37.46307005,1.0,,,506,公寓住宅,民用,7.6,12,0.0,8736.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153881,百脑汇帝堡,德州,德城,市区,,高层,解放中大道432号,116.2907887,37.45168477,1.0,,,464,公寓住宅,民用,9.3,12,0.0,14168.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153882,东海富贵苑,德州,德城,市区,2014,多层|高层,铁三路6号,116.2839277,37.4436523,1.0,,,335,公寓住宅,民用,9.4,12,0.0,8145.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153883,文化小区,德州,德城,市区,2000,多层|高层,东地南街3号,116.3107956,37.44617807,1.0,,,364,公寓住宅,民用,8.5,12,0.02,16981.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153884,胜利花园,德州,德城,市区,2002,多层|高层,胜利街,116.2865375,37.45955117,1.0,,,546,公寓住宅,民用,8.7,12,0.0,8699.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153885,迎春巷小区,德州,德城,市区,1994,多层|高层,三八中路,116.3014193,37.45265649,1.0,,,327,公寓住宅,民用,8.5,12,0.0,14798.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153886,德州农行宿舍,德州,德城,市区,,多层,"富荣街6号,共青团路2号",116.290732,37.46582304,1.0,,,80,公寓住宅,民用,8.2,12,0.0,8625.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153887,区直小区,德州,德城,市区,1996,多层|高层,东地中大街1028号,116.3092254,37.46120395,1.0,,,170,公寓住宅,民用,8.3,12,0.0,13690.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153873,青年路小区,德州,德城,市区,2002,多层|高层,青年路,116.3219194,37.46212458,,,,234,公寓住宅,民用,8.5,12,0.0,10690.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153888,市中花园(德城),德州,德城,市区,2000,小高层|高层,地安街,116.2941501,37.45078229,1.0,,,192,公寓住宅,民用,8.8,12,0.0,17563.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153856,监狱宿舍,德州,德城,市区,,多层,解放中大道,116.2930766,37.46319742,1.0,,,909,公寓住宅,民用,8.6,12,-3.54,10429.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153854,新华印刷厂宿舍,德州,德城,市区,2000,多层|高层,新华路,116.2942748,37.43700913,1.0,,,539,公寓住宅,民用,8.6,12,0.12,7898.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153824,天衢花园,德州,德城,市区,2010,多层,天衢中路735号(旧:三八路新居巷36号),116.3142331,37.45548881,1.0,,,374,公寓住宅,民用,8.7,12,-0.02,14524.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153825,长河明珠,德州,德城,市区,2006,多层|高层,天衢中路,116.3223931,37.45669708,1.0,,,600,公寓住宅,民用,8.3,12,-0.19,14261.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153826,东方明珠,德州,德城,市区,2010,小高层|高层,东方红路130号,116.3075448,37.45141944,1.0,,,1765,公寓住宅,民用,8.6,12,-0.43,18886.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153827,乾城尊府,德州,德城,市区,,小高层,德兴北路282号,116.3248757,37.49218442,1.0,,,2038,公寓住宅,民用,7.1,12,-0.3,7175.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153828,北园小区(德城),德州,德城,市区,2000,多层|高层,大学西路1833号,116.2979822,37.46869258,1.0,,,2948,公寓住宅,民用,8.2,12,-0.58,8561.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153829,天衢东路小区,德州,德城,市区,2005,多层,天衢东路,116.3175626,37.45862689,,,,268,公寓住宅,民用,8.3,12,0.0,13917.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153830,帝景苑,德州,德城,市区,2008,小高层|高层,东方红路49号,116.3161552,37.44800168,1.0,,,831,公寓住宅,民用,8.6,12,-0.03,11404.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153831,安然居,德州,德城,市区,2000,多层|高层,德兴中大道399号,116.3172996,37.4508945,1.0,,,463,公寓住宅,民用,8.2,12,0.02,12014.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153832,水电新景苑,德州,德城,市区,,多层|小高层,湖滨南大道102号,116.3019169,37.4395192,,,,1718,公寓住宅,民用,8.6,12,0.34,12296.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153833,九中宿舍,德州,德城,市区,,多层,德兴中大道,116.3186173,37.45255921,1.0,,,108,公寓住宅,民用,8.0,12,1.28,15617.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153834,中国人民银行德州市中心支行宿舍楼,德州,德城,市区,,多层,湖滨北路29号,116.3054665,37.45594599,1.0,,,275,公寓住宅,民用,8.5,12,0.0,14666.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153835,长河小区,德州,德城,市区,2005,多层|高层,青年路,116.3276617,37.4625403,1.0,,,901,公寓住宅,民用,8.0,12,-0.41,10843.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153836,新湖家园,德州,德城,市区,,小高层|高层,新华路,116.2958109,37.43888449,1.0,,,1488,公寓住宅,民用,8.7,12,-1.04,13506.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153837,天华锦绣园,德州,德城,市区,2003,多层|高层,青年路,116.3247692,37.46188299,,,,633,公寓住宅,民用,8.0,12,0.0,13275.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153855,农信宿舍,德州,德城,市区,,多层,育英大街405-407号,116.3226168,37.46364508,1.0,,,88,公寓住宅,民用,8.1,12,-0.63,9511.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153838,宏力小区北院,德州,德城,市区,,多层,东地北路,116.3088703,37.44835953,1.0,,,344,公寓住宅,民用,8.5,12,0.71,19015.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153840,丹若园,德州,德城,市区,2010,小高层|高层,德兴北大道65号,116.3206928,37.46177111,1.0,,,418,公寓住宅,民用,8.4,12,0.0,15691.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153841,二棉宿舍,德州,德城,市区,2000,多层|高层,三八中路,116.3238484,37.45507855,1.0,,,1039,公寓住宅,民用,8.0,12,1.34,16067.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153842,康宁静雅苑,德州,德城,市区,2008,多层|高层,天衢中路,116.3197492,37.45480653,1.0,,,300,公寓住宅,民用,8.2,12,0.0,16842.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153843,宝林金紫荆花园,德州,德城,市区,2009,小高层|高层,东方红西路,116.3115767,37.44900242,,,,508,公寓住宅,民用,8.8,12,0.0,20746.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154232,环卫处宿舍,德州,德城,市区,,多层,石芦街50号,116.2945164,37.45701143,1.0,,,30,公寓住宅,民用,8.1,12,0.0,9111.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153845,金都花园小区,德州,德城,市区,,多层,德城区东方东路172号,116.315963,37.4438376,1.0,,,318,公寓住宅,民用,8.4,12,0.19,13474.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153846,东方家园(德城),德州,德城,市区,2003,多层,东方红路610号,116.3117863,37.44983013,1.0,,,661,公寓住宅,民用,8.3,12,-0.2,19375.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153847,贵都花园,德州,德城,市区,2003,多层|高层,康乐路,116.2938296,37.46630105,1.0,,,837,公寓住宅,民用,8.1,12,-0.61,10403.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153848,十三局(东区),德州,德城,市区,2000,多层|高层,湖滨南大道113号,116.3060226,37.44022888,,,,1575,公寓住宅,民用,8.8,12,1.17,9084.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153849,北厂运河小镇,德州,德城,市区,,多层,104国道,116.2846455,37.48068539,1.0,,,1689,公寓住宅,民用,7.3,12,-1.76,4706.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153850,十三局北区家属楼,德州,德城,市区,,多层,东地大街,116.3081093,37.45498879,,,,534,公寓住宅,民用,8.4,12,0.52,13254.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153851,北苑新邸,德州,德城,市区,2008,多层,解放北大道,116.3009877,37.4765834,1.0,,,518,公寓住宅,民用,8.1,12,-0.64,7594.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153852,金谷园,德州,德城,市区,2000,多层|高层,迎宾大街695号,116.2852609,37.45628609,1.0,,,1284,公寓住宅,民用,8.8,12,-0.17,11759.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153853,名苑小区,德州,德城,市区,2006,小高层|高层,大学西路,116.3114079,37.46864746,1.0,,,560,公寓住宅,民用,8.4,12,0.04,12444.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153839,嘉御园,德州,德城,市区,2010,多层|高层,向阳南路,116.2881398,37.43466517,1.0,,,1234,公寓住宅,民用,8.8,12,-0.18,9207.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153823,阳光花园(德城),德州,德城,市区,2006,小高层|高层,新华路883号,116.3053152,37.43667033,1.0,,,1786,公寓住宅,民用,8.6,12,0.0,11365.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153889,佳纳书香苑,德州,德城,市区,,小高层|高层,康乐路,116.2969984,37.46674222,1.0,,,308,公寓住宅,民用,8.5,12,0.0,11916.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153891,堤岭家园,德州,德城,市区,,多层,新华路,116.3163006,37.43940065,,,,1946,公寓住宅,民用,7.7,12,0.0,8189.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153927,育新小区,德州,德城,市区,2000,多层|高层,解放中大道,116.2914507,37.45579412,1.0,,,225,公寓住宅,民用,9.1,12,0.0,9887.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153928,德州二中西宿舍,德州,德城,市区,,多层,三里巷,116.3068449,37.44400517,1.0,,,96,公寓住宅,民用,8.1,12,0.0,19262.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153929,宾海胜利花苑,德州,德城,市区,2003,多层|高层,青年路187号,116.2853178,37.46570582,1.0,,,432,公寓住宅,民用,8.0,12,-0.87,8792.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153930,和平公寓(南区),德州,德城,市区,2000,多层|高层,建设街187号,116.2889879,37.45424714,1.0,,,467,公寓住宅,民用,8.9,12,-0.55,13146.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153931,德州职业技术学院天衢东路小区,德州,德城,市区,,多层,天衢中路288号,116.3239349,37.45644952,1.0,,,333,公寓住宅,民用,8.1,12,0.0,16256.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153932,华腾家园,德州,德城,市区,2005,小高层|高层,湖滨南大道366号,116.3038875,37.43579814,1.0,,,300,公寓住宅,民用,8.6,12,0.0,9734.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153933,翟时社区,德州,德城,市区,,多层,德贤大街,116.3433371,37.50471395,1.0,,,2328,公寓住宅,民用,6.3,12,0.0,3285.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153934,橡胶厂宿舍,德州,德城,市区,,多层,康乐路,116.2957274,37.46581379,1.0,,,138,公寓住宅,民用,7.9,12,0.0,8645.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153935,燃气总公司宿舍,德州,德城,市区,,多层,康宁巷,116.3193021,37.45348438,1.0,,,160,公寓住宅,民用,8.0,12,0.0,16659.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153936,康宁小区,德州,德城,市区,,多层,康宁巷10号,116.3197039,37.45422834,1.0,,,342,公寓住宅,民用,8.0,12,0.0,15440.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153937,武装部宿舍,德州,德城,市区,,多层,湖滨中大道562号,116.3037263,37.45237386,1.0,,,92,公寓住宅,民用,8.4,12,0.0,11360.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153938,德州市中医院宿舍,德州,德城,市区,,多层,东方红路47号,116.3136864,37.44848577,1.0,,,169,公寓住宅,民用,8.6,12,0.32,16330.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153939,天然气宿舍,德州,德城,市区,,多层,三八中路448号,116.318085,37.4522702,1.0,,,160,公寓住宅,民用,7.8,12,0.0,13887.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153940,美联花园,德州,德城,市区,2013,多层|高层,陵西路60号,116.2860346,37.47038388,1.0,,,406,公寓住宅,民用,8.1,12,0.12,8400.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153926,消防支队家属院,德州,德城,市区,,多层,德惠大街,116.3096458,37.46711056,1.0,,,88,公寓住宅,民用,8.5,12,0.0,12288.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153941,锦绣安然苑,德州,德城,市区,2009,多层|高层,德兴南路1号,116.3179185,37.4458748,1.0,,,448,公寓住宅,民用,8.5,12,-0.86,12566.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153943,华清庄园,德州,德城,市区,2010,小高层|高层,迎宾大街,116.2843449,37.46152733,1.0,,,909,公寓住宅,民用,8.5,12,0.0,9404.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153944,热电厂宿舍,德州,德城,市区,,多层,"天衢西路,近运河大道",116.2618838,37.46708344,1.0,,,582,公寓住宅,民用,7.8,12,0.0,4235.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153945,华戎银泰,德州,德城,市区,,多层,东方红西路722号,116.3078778,37.44977274,,,,0,公寓住宅,民用,7.9,12,0.86,25311.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153946,德州宏力49号院,德州,德城,市区,,多层,三八路45号,116.3121883,37.45190505,,,,84,公寓住宅,民用,8.3,12,0.0,15542.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153947,东建小区(南区),德州,德城,市区,2002,多层|高层,青年路1891号,116.3183823,37.46173229,1.0,,,132,公寓住宅,民用,8.4,12,0.0,13500.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153948,晶峰小区,德州,德城,市区,2000,多层|高层,大学西路,116.3037601,37.46993254,1.0,,,452,公寓住宅,民用,8.2,12,0.0,8625.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153949,华苑小区,德州,德城,市区,,多层,新华东路272号,116.3086146,37.438883,1.0,,,94,公寓住宅,民用,8.2,12,0.0,9952.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153950,水利局施工处宿舍,德州,德城,市区,,多层,东地中大街631号,116.3097255,37.45385519,1.0,,,162,公寓住宅,民用,8.5,12,0.0,12333.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153951,市政管理宿舍,德州,德城,市区,,多层,青年路,116.3144003,37.46234247,1.0,,,36,公寓住宅,民用,8.4,12,-2.06,15037.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153952,刨花板宿舍,德州,德城,市区,,多层,解放北大道,116.2991973,37.47436278,1.0,,,335,公寓住宅,民用,8.1,12,0.0,7236.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153953,新华路小区,德州,德城,市区,2001,多层|高层,新华路451号,116.2964857,37.43829005,1.0,,,427,公寓住宅,民用,8.7,12,0.0,9744.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153954,新华住宅小区(西区),德州,德城,市区,2000,多层|高层,新华路551号,116.2988003,37.43840713,1.0,,,483,公寓住宅,民用,8.8,12,0.0,9932.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153955,信誉新湖春天,德州,德城,市区,,多层|高层,新湖南路17号,116.2987852,37.44038969,1.0,,,246,公寓住宅,民用,8.9,12,0.0,10526.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153956,天泰百卉新城,德州,德城,市区,,多层,"恒华路,近104国道",116.3118394,37.50771306,1.0,,,275,公寓住宅,民用,6.8,12,0.0,3056.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
