id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
52385,育民街小区,本溪,明山,唐家,,多层,育民街18号,123.7825165,41.29036908,,,,0,公寓住宅,民用,7.5,12,0.55,5051.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52121,育民社区,本溪,明山,地工路,,多层,紫金路,123.7788135,41.29516152,,,,0,公寓住宅,民用,7.8,12,0.0,3000.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52383,唐家路38号小区,本溪,明山,唐家,,多层,唐家路38号,123.7879335,41.29498648,,,,0,公寓住宅,民用,7.6,12,-1.76,4575.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52335,永明路59号小区,本溪,明山,水塔,,多层|小高层,永明路59号,123.7681319,41.30220315,,,,0,公寓住宅,民用,7.8,12,0.0,3100.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52334,老金山派出所干部楼,本溪,明山,水塔,,多层,紫西路,123.7704193,41.29697927,,,,0,公寓住宅,民用,7.8,12,0.0,4000.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52353,西芬二期,本溪,明山,西芬,,多层,安胜街216号,123.7668069,41.30567888,,,,0,公寓住宅,民用,7.9,12,0.7,6210.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52354,华夏新城,本溪,明山,西芬,,高层,体育路51号,123.7654514,41.30758296,,,,0,公寓住宅,民用,7.4,12,0.0,5409.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52355,永新社区,本溪,明山,西芬,,多层,解放北路,123.7559036,41.30509661,,,,0,公寓住宅,民用,7.6,12,-0.71,5170.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52356,博林小区,本溪,明山,西芬,,小高层,"地工路,近平山路",123.7869531,41.28952838,1.0,,,0,公寓住宅,民用,7.5,12,-1.15,5338.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52357,解放北路137号小区,本溪,明山,西芬,,多层,解放北路137号,123.7644509,41.31059542,,,,0,公寓住宅,民用,7.2,12,0.0,5516.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52352,明西小区,本溪,明山,西芬,,小高层,峪明路16号,123.771914,41.31110166,1.0,,,0,公寓住宅,民用,7.5,12,1.52,4562.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52358,丰华大厦,本溪,明山,西芬,,多层,人民路4号,123.7587009,41.3000526,,,,0,公寓住宅,民用,7.8,12,0.0,5208.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52360,实华金域蓝湾,本溪,明山,二药,2015,小高层,"峪明路,近明东路",123.7797647,41.30948369,1.0,35.0,,0,公寓住宅,民用,7.9,12,0.0,5396.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52361,民建社区,本溪,明山,二药,,多层,解放北路152号,123.7632177,41.30946007,,,,0,公寓住宅,民用,7.4,12,-0.66,5455.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52362,永利小区,本溪,明山,二药,,多层,"消防路,近体育路",123.7662913,41.306631,,,,0,公寓住宅,民用,7.7,12,0.0,6690.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52363,商贸幸福e家,本溪,明山,二药,,小高层,合成路,123.8027112,41.29961571,1.0,,,0,公寓住宅,民用,7.2,12,0.0,5155.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52364,天华丽城,本溪,明山,二药,,多层,峪明路,123.7708605,41.31213126,,,,0,公寓住宅,民用,7.2,12,-1.92,4789.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52366,峪明路27号小区,本溪,明山,二药,,多层,峪明路27号,123.7694054,41.31150163,,,,0,公寓住宅,民用,7.2,12,0.0,2200.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52367,春明街小区,本溪,明山,技校,,多层,"春明街,近技校街",123.7830936,41.28595917,,,,0,公寓住宅,民用,7.5,12,1.19,4453.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52359,解放北二路116号小区,本溪,明山,西芬,,多层,解放北二路116号,123.7586146,41.3012484,,,,0,公寓住宅,民用,7.7,12,0.0,2200.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52368,欧洲城本府,本溪,明山,技校,,多层,育龙路7号,123.7965733,41.28345915,,,,0,公寓住宅,民用,6.9,12,0.1,8319.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52336,永安街1号小区,本溪,明山,水塔,,多层|小高层|高层,永安街1号,123.7731905,41.30172725,,,,0,公寓住宅,民用,7.6,12,0.0,4000.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52384,育才街小区,本溪,明山,唐家,,多层,育才街3号,123.7908354,41.28780422,,,,0,公寓住宅,民用,7.2,12,0.0,3916.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52340,金地花园,本溪,明山,紫金,2010,小高层,华程路38号,123.8171089,41.30917946,1.0,30.0,,0,公寓住宅,民用,7.7,12,0.05,5913.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52338,塔山街4号小区,本溪,明山,水塔,,多层,塔山街4号,123.7691374,41.30021898,,,,0,公寓住宅,民用,7.9,12,0.0,4000.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52341,好佳公寓,本溪,明山,紫金,,多层,育民街6号,123.7812919,41.29278776,,,,0,公寓住宅,民用,8.0,12,0.85,5020.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52342,唐家路38号小区,本溪,明山,紫金,,多层,唐家路38号,123.7879335,41.29498648,,,,0,公寓住宅,民用,7.6,12,-1.76,4575.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52343,鑫达安居小区,本溪,明山,紫金,,小高层,育民街,123.7813947,41.29473239,1.0,,,0,公寓住宅,民用,7.8,12,0.0,5353.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52344,华昕苑,本溪,明山,紫金,,多层,唐家路,123.785884,41.29952941,,,,0,公寓住宅,民用,7.5,12,0.35,4668.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52345,教委小区,本溪,明山,紫金,,多层,唐家路38号,123.7880481,41.29503312,,,,0,公寓住宅,民用,7.3,12,0.0,2000.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52337,立矿街小区,本溪,明山,水塔,,多层,"立矿街35,胜利路42-1号",123.7667845,41.29953734,,,,0,公寓住宅,民用,8.0,12,0.0,5121.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52332,塔南社区,本溪,明山,水塔,,多层,"贵宾街13,水塔路36号",123.7701366,41.29796811,,,,0,公寓住宅,民用,8.1,12,-0.31,5906.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52347,矿院街小区,本溪,明山,紫金,,多层,矿院街,123.7763592,41.30000547,,,,0,公寓住宅,民用,7.8,12,0.0,4150.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52348,紫金路小区(紫金路北),本溪,明山,紫金,,多层,紫金路7号,123.7759551,41.29573849,,,,0,公寓住宅,民用,7.7,12,0.0,4560.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52349,煤气公司住宅楼,本溪,明山,紫金,,多层,紫西路,123.7733918,41.29662176,,,,0,公寓住宅,民用,8.0,12,0.0,2500.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52350,天龙佳园,本溪,明山,西芬,,小高层,"明东路15,地工路41号",123.7787084,41.30651792,1.0,,,0,公寓住宅,民用,7.4,12,-0.27,5643.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52351,城建立建小区,本溪,明山,西芬,,小高层,"西芬路7,立城街10号",123.7611755,41.30791569,1.0,,,0,公寓住宅,民用,7.5,12,-1.01,5686.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52331,恒大绿洲,本溪,明山,水塔,2014,小高层,滨河北路,123.8662028,41.34337926,1.0,30.0,,0,公寓住宅,民用,7.2,12,-0.18,5012.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52104,欧洲城,本溪,明山,地工路,2019,小高层,地工路18号,123.784982,41.29633767,1.0,50.0,,0,公寓住宅,民用,8.0,12,-0.35,8416.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52346,育民社区,本溪,明山,紫金,,多层,紫金路,123.7788135,41.29516152,,,,0,公寓住宅,民用,7.8,12,0.0,3000.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52369,青平小区,本溪,明山,技校,,多层,青平街,123.7847688,41.28353578,,,,0,公寓住宅,民用,7.1,12,0.0,4898.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52365,实华家具城住宅,本溪,明山,二药,,小高层,胜利路97号,123.7772264,41.30483131,,,,0,公寓住宅,民用,7.4,12,0.0,5043.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52167,文化路学院社区冶专教师楼,本溪,明山,春明,,高层,文化路31号,123.7910582,41.28378525,,,,0,公寓住宅,民用,7.2,12,0.0,2200.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52382,好佳公寓,本溪,明山,唐家,,多层,育民街6号,123.7812919,41.29278776,,,,0,公寓住宅,民用,8.0,12,0.85,5020.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52381,百合新城(三期),本溪,明山,唐家,,多层,合峪街,123.7953,41.29629216,,,,0,公寓住宅,民用,7.4,12,0.32,5140.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52380,宏峪小区,本溪,明山,唐家,,小高层,合成路,123.8002456,41.30147207,1.0,,,0,公寓住宅,民用,7.2,12,0.3,5282.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52379,百合新城(二期),本溪,明山,唐家,,多层,合峪街,123.7942507,41.29766219,,,,0,公寓住宅,民用,7.4,12,0.11,5507.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52378,峪明路小区,本溪,明山,向阳山,,多层,峪明路156号,123.7883957,41.30601831,,,,0,公寓住宅,民用,7.3,12,0.0,4822.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52168,闽商大厦,本溪,明山,春明,,多层,文化路47号,123.7920391,41.28126632,,,,0,公寓住宅,民用,7.0,12,0.0,4560.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52370,育才街小区,本溪,明山,技校,,多层,育才街3号,123.7908354,41.28780422,,,,0,公寓住宅,民用,7.2,12,0.0,3916.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52166,画苑小区,本溪,明山,春明,,多层,文化路23号,123.7901193,41.28503938,,,,0,公寓住宅,民用,7.1,12,0.0,3100.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52165,实华新新家园,本溪,明山,春明,,多层,水塔路,123.7718096,41.30294486,,,,0,公寓住宅,民用,7.5,12,0.0,5126.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52164,新兴社区,本溪,明山,春明,,多层,新平街424号,123.7815747,41.28690866,,,,0,公寓住宅,民用,7.9,12,0.0,4514.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52163,环山小区,本溪,明山,春明,,多层,工农街3号,123.7865258,41.28162975,,,,0,公寓住宅,民用,7.1,12,0.0,3700.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52162,小桥麦莎三部,本溪,明山,春明,,多层,康家路,123.7906339,41.28992484,,,,0,公寓住宅,民用,7.2,12,0.0,3000.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52161,育民街小区,本溪,明山,春明,,多层,育民街18号,123.7825165,41.29036908,,,,0,公寓住宅,民用,7.5,12,0.55,5051.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52159,育才街小区,本溪,明山,春明,,多层,育才街3号,123.7908354,41.28780422,,,,0,公寓住宅,民用,7.2,12,0.0,3916.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52333,水塔毛纺小区,本溪,明山,水塔,,多层,水塔街596号,123.7718397,41.30065672,,,,0,公寓住宅,民用,8.1,12,0.0,5644.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52376,铁路明山小区,本溪,明山,向阳山,,小高层,峪明路49号,123.7776607,41.31240438,1.0,,,0,公寓住宅,民用,7.5,12,-0.25,4139.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52374,画苑小区,本溪,明山,技校,,多层,文化路23号,123.7901193,41.28503938,,,,0,公寓住宅,民用,7.1,12,0.0,3100.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52371,育民街小区,本溪,明山,技校,,多层,育民街18号,123.7825165,41.29036908,,,,0,公寓住宅,民用,7.5,12,0.55,5051.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52372,小桥麦莎三部,本溪,明山,技校,,多层,康家路,123.7906339,41.28992484,,,,0,公寓住宅,民用,7.2,12,0.0,3000.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52157,春明街小区,本溪,明山,春明,,多层,"春明街,近技校街",123.7830936,41.28595917,,,,0,公寓住宅,民用,7.5,12,1.19,4453.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52377,西胜小区,本溪,明山,向阳山,,多层,明东路,123.7778142,41.30901505,,,,0,公寓住宅,民用,7.4,12,-0.89,4852.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52158,青平小区,本溪,明山,春明,,多层,青平街,123.7847688,41.28353578,,,,0,公寓住宅,民用,7.1,12,0.0,4898.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52375,文化路学院社区冶专教师楼,本溪,明山,技校,,高层,文化路31号,123.7910582,41.28378525,,,,0,公寓住宅,民用,7.2,12,0.0,2200.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52373,新兴社区,本溪,明山,技校,,多层,新平街424号,123.7815747,41.28690866,,,,0,公寓住宅,民用,7.9,12,0.0,4514.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52789,阳光家园,本溪,南芬,南芬,,多层,郭家路,123.7583479,41.11727592,,,,0,公寓住宅,民用,6.5,12,0.0,5555.0,Liaoning,Benxi,Nanfen,Liaoning-Benxi
52787,翠海华庭,本溪,南芬,南芬,,多层,"青云街,近中心街",123.7404546,41.10116483,,,,0,公寓住宅,民用,6.5,12,0.0,3350.0,Liaoning,Benxi,Nanfen,Liaoning-Benxi
52786,利达小区,本溪,南芬,南芬,,多层,中心路,123.7400741,41.1000032,,,,0,公寓住宅,民用,6.5,12,0.0,1800.0,Liaoning,Benxi,Nanfen,Liaoning-Benxi
52785,中心路2号小区,本溪,南芬,南芬,,多层,中心路2号,123.7447955,41.10354368,,,,0,公寓住宅,民用,6.6,12,0.0,1100.0,Liaoning,Benxi,Nanfen,Liaoning-Benxi
52783,丽景花园,本溪,南芬,南芬,,多层,中心路,123.7420278,41.10050936,,,,0,公寓住宅,民用,6.5,12,0.0,3000.0,Liaoning,Benxi,Nanfen,Liaoning-Benxi
52788,南芬农贸大厅住宅楼,本溪,南芬,南芬,,多层,中心路92号,123.7445902,41.10280805,,,,0,公寓住宅,民用,7.0,12,0.0,4760.0,Liaoning,Benxi,Nanfen,Liaoning-Benxi
52782,河畔小区,本溪,南芬,南芬,,多层,"细河路,近中心路",123.7454787,41.10549199,,,,0,公寓住宅,民用,6.6,12,0.0,2395.0,Liaoning,Benxi,Nanfen,Liaoning-Benxi
52781,昊成嘉苑,本溪,南芬,南芬,,多层,"玉花街,近柏南线",123.7421406,41.103465,,,,0,公寓住宅,民用,6.4,12,0.0,2800.0,Liaoning,Benxi,Nanfen,Liaoning-Benxi
52521,向阳社区,本溪,平山,永丰,,多层,平山路32号,123.7585817,41.28635304,,,,0,公寓住宅,民用,7.8,12,0.0,5511.0,Liaoning,Benxi,Pingshan,Liaoning-Benxi
52520,建平社区,本溪,平山,永丰,,多层,建民街3号,123.761489,41.28237649,,,,0,公寓住宅,民用,7.5,12,0.0,4430.0,Liaoning,Benxi,Pingshan,Liaoning-Benxi
52514,广裕路104-1号小区,本溪,平山,永丰,,多层,广裕路104-1号,123.7569255,41.28267051,,,,0,公寓住宅,民用,7.6,12,-1.72,4582.0,Liaoning,Benxi,Pingshan,Liaoning-Benxi
52518,永丰四院住宅楼,本溪,平山,永丰,,多层,解放南路73号,123.7519818,41.28456346,,,,0,公寓住宅,民用,7.7,12,0.0,3637.0,Liaoning,Benxi,Pingshan,Liaoning-Benxi
52517,金地广场,本溪,平山,永丰,,多层,胜利路,123.7604025,41.29589577,,,,0,公寓住宅,民用,8.1,12,0.0,7923.0,Liaoning,Benxi,Pingshan,Liaoning-Benxi
52522,迎宾社区,本溪,平山,永丰,,多层,解放南路29-6号,123.7564417,41.29134354,,,,0,公寓住宅,民用,8.0,12,0.0,5346.0,Liaoning,Benxi,Pingshan,Liaoning-Benxi
52516,崔东社区,本溪,平山,永丰,,多层,广裕路,123.7578161,41.28418375,,,,0,公寓住宅,民用,8.0,12,-0.93,4710.0,Liaoning,Benxi,Pingshan,Liaoning-Benxi
52523,解放南二路70号小区,本溪,平山,永丰,,多层,解放南二路70号,123.7542056,41.28603839,,,,0,公寓住宅,民用,8.1,12,0.0,4228.0,Liaoning,Benxi,Pingshan,Liaoning-Benxi
52515,站前社区,本溪,平山,永丰,,多层,解放南路,123.7519076,41.28793387,,,,0,公寓住宅,民用,7.5,12,0.0,2500.0,Liaoning,Benxi,Pingshan,Liaoning-Benxi
52519,新欣街小区,本溪,平山,永丰,,多层,新欣街4-12(双号),123.7574076,41.27987778,,,,0,公寓住宅,民用,7.5,12,-0.01,4968.0,Liaoning,Benxi,Pingshan,Liaoning-Benxi
52508,懿和苑,本溪,平山,平山,,多层,振武街11号,123.7768768,41.29151008,1.0,,,0,公寓住宅,民用,7.6,12,0.0,4054.0,Liaoning,Benxi,Pingshan,Liaoning-Benxi
52512,环山路小区,本溪,平山,永丰,,多层,环山路,123.7742984,41.28167902,,,,0,公寓住宅,民用,7.4,12,0.0,4960.0,Liaoning,Benxi,Pingshan,Liaoning-Benxi
52511,平山路17-1号小区,本溪,平山,永丰,,多层,平山路17-1号,123.7596068,41.28646258,,,,0,公寓住宅,民用,7.8,12,-0.45,4915.0,Liaoning,Benxi,Pingshan,Liaoning-Benxi
52510,永丰商业区,本溪,平山,永丰,,高层,平山路,123.755089,41.29026239,,,,0,公寓住宅,民用,8.2,12,-0.2,4786.0,Liaoning,Benxi,Pingshan,Liaoning-Benxi
52509,东明电业小区,本溪,平山,永丰,,小高层,"紫金路,近民政巷",123.7715398,41.29424113,1.0,,,0,公寓住宅,民用,8.4,12,0.32,5566.0,Liaoning,Benxi,Pingshan,Liaoning-Benxi
52507,立信佳苑,本溪,平山,平山,,多层,东明路,123.7706301,41.29339934,,,,0,公寓住宅,民用,8.1,12,0.65,8670.0,Liaoning,Benxi,Pingshan,Liaoning-Benxi
52506,紫金卫生楼,本溪,平山,平山,,多层,"艺术巷,近东明二路",123.7713379,41.29064371,,,,0,公寓住宅,民用,7.9,12,0.0,3371.0,Liaoning,Benxi,Pingshan,Liaoning-Benxi
52505,紫金艺术楼,本溪,平山,平山,,多层,"艺术巷,近东明路",123.7710934,41.29098746,,,,0,公寓住宅,民用,8.1,12,0.0,4560.0,Liaoning,Benxi,Pingshan,Liaoning-Benxi
52524,世佳商务大厦,本溪,平山,永丰,,高层,胜利路,123.7574806,41.29444204,,,,0,商住楼,商用,7.7,12,0.0,7044.0,Liaoning,Benxi,Pingshan,Liaoning-Benxi
52504,三江商务大厦,本溪,平山,平山,,高层,解放北路8-1号,123.7558955,41.29577279,,,,0,商住楼,商用,7.6,12,0.0,5955.0,Liaoning,Benxi,Pingshan,Liaoning-Benxi
52503,荟萃园,本溪,平山,平山,2015,高层,中兴路,123.6486121,41.22446903,1.0,,52500.0,507,公寓住宅,民用,6.7,12,0.0,923.0,Liaoning,Benxi,Pingshan,Liaoning-Benxi
52501,金家村自建房,本溪,平山,平山,,低层,508乡道,123.699257,41.21760102,,,,0,,暂无,6.0,12,,,Liaoning,Benxi,Pingshan,Liaoning-Benxi
52502,千金新城,本溪,平山,平山,2014,高层,千金路78号,123.7538288,41.26645722,1.0,30.0,1380000.0,8778,公寓住宅,民用,7.3,12,0.0,2700.0,Liaoning,Benxi,Pingshan,Liaoning-Benxi
52513,银座小区,本溪,平山,永丰,,高层,平山路,123.7566424,41.28971624,,,,0,公寓住宅,民用,8.1,12,0.0,6388.0,Liaoning,Benxi,Pingshan,Liaoning-Benxi
52525,福利小区,本溪,平山,三合,,小高层,解放南路455号,123.7508866,41.28477114,1.0,,,0,公寓住宅,民用,8.0,12,-0.16,5585.0,Liaoning,Benxi,Pingshan,Liaoning-Benxi
52538,溪园,本溪,平山,花园,,小高层,北光路96号,123.7687412,41.29019637,1.0,,,0,公寓住宅,民用,7.7,12,-2.58,5626.0,Liaoning,Benxi,Pingshan,Liaoning-Benxi
52527,三合小区(平山路),本溪,平山,三合,,多层,平山路,123.7674975,41.28394004,,,,0,公寓住宅,民用,7.4,12,0.02,4168.0,Liaoning,Benxi,Pingshan,Liaoning-Benxi
52547,文圣小区,本溪,平山,花园,,多层,平山一道街,123.7747549,41.28657138,,,,0,公寓住宅,民用,7.7,12,0.0,4000.0,Liaoning,Benxi,Pingshan,Liaoning-Benxi
52549,向阳社区,本溪,平山,花园,,多层,平山路32号,123.7585817,41.28635304,,,,0,公寓住宅,民用,7.8,12,0.0,5511.0,Liaoning,Benxi,Pingshan,Liaoning-Benxi
52500,群策精品小区,本溪,平山,平山,,多层,"北光路,近东明路",123.7692029,41.29135803,,,,0,公寓住宅,民用,8.5,12,0.0,7829.0,Liaoning,Benxi,Pingshan,Liaoning-Benxi
52550,北光路101号小区,本溪,平山,花园,,多层,北光路,123.7708214,41.28878645,,,,0,公寓住宅,民用,7.9,12,0.0,4000.0,Liaoning,Benxi,Pingshan,Liaoning-Benxi
52546,建平社区,本溪,平山,花园,,多层,建民街3号,123.761489,41.28237649,,,,0,公寓住宅,民用,7.5,12,0.0,4430.0,Liaoning,Benxi,Pingshan,Liaoning-Benxi
52545,三合社区,本溪,平山,花园,,多层,黎明街,123.7696303,41.2839825,,,,0,公寓住宅,民用,7.3,12,-1.48,4830.0,Liaoning,Benxi,Pingshan,Liaoning-Benxi
52544,三合小区(平山路),本溪,平山,花园,,多层,平山路,123.7674975,41.28394004,,,,0,公寓住宅,民用,7.4,12,0.02,4168.0,Liaoning,Benxi,Pingshan,Liaoning-Benxi
52543,艺术小区,本溪,平山,花园,,小高层,北光路89号,123.7702554,41.29074509,1.0,,,0,公寓住宅,民用,7.9,12,-1.72,8472.0,Liaoning,Benxi,Pingshan,Liaoning-Benxi
52542,平艺街小区,本溪,平山,花园,,多层,"平艺街1-3,平山路103号",123.7749785,41.28936572,,,,0,公寓住宅,民用,8.0,12,0.0,5811.0,Liaoning,Benxi,Pingshan,Liaoning-Benxi
52541,崔东路64-1号小区,本溪,平山,花园,,多层,"崔东路64-1,平山路52号",123.7601959,41.28347757,,,,0,公寓住宅,民用,7.9,12,-5.45,4732.0,Liaoning,Benxi,Pingshan,Liaoning-Benxi
52540,广裕路104-1号小区,本溪,平山,花园,,多层,广裕路104-1号,123.7569255,41.28267051,,,,0,公寓住宅,民用,7.6,12,-1.72,4582.0,Liaoning,Benxi,Pingshan,Liaoning-Benxi
52539,花园街89号小区,本溪,平山,花园,,多层,花园街89号,123.7668386,41.28538658,,,,0,公寓住宅,民用,7.5,12,-0.04,4977.0,Liaoning,Benxi,Pingshan,Liaoning-Benxi
52537,建平社区,本溪,平山,建工,,多层,建民街3号,123.761489,41.28237649,,,,0,公寓住宅,民用,7.5,12,0.0,4430.0,Liaoning,Benxi,Pingshan,Liaoning-Benxi
52536,丰泽隆园,本溪,平山,建工,,小高层,解放南路45号,123.7520114,41.28567991,1.0,,,0,公寓住宅,民用,7.6,12,0.0,5409.0,Liaoning,Benxi,Pingshan,Liaoning-Benxi
52534,三合社区,本溪,平山,清荣,,多层,黎明街,123.7696303,41.2839825,,,,0,公寓住宅,民用,7.3,12,-1.48,4830.0,Liaoning,Benxi,Pingshan,Liaoning-Benxi
52533,三合小区(平山路),本溪,平山,清荣,,多层,平山路,123.7674975,41.28394004,,,,0,公寓住宅,民用,7.4,12,0.02,4168.0,Liaoning,Benxi,Pingshan,Liaoning-Benxi
52532,玉枫家园,本溪,平山,清荣,,小高层,石子街,123.7490546,41.27284949,1.0,,,0,公寓住宅,民用,7.2,12,0.0,3875.0,Liaoning,Benxi,Pingshan,Liaoning-Benxi
52531,铁路崔西小区,本溪,平山,清荣,,小高层,"崔东路5,崔东路7,广裕路33号",123.7563562,41.28429387,1.0,,,0,公寓住宅,民用,7.9,12,-0.02,5490.0,Liaoning,Benxi,Pingshan,Liaoning-Benxi
52530,春合社区,本溪,平山,三合,,多层,"勇山街,近平山四道街",123.7742748,41.28311656,,,,0,公寓住宅,民用,7.4,12,0.0,4264.0,Liaoning,Benxi,Pingshan,Liaoning-Benxi
52528,三合社区,本溪,平山,三合,,多层,黎明街,123.7696303,41.2839825,,,,0,公寓住宅,民用,7.3,12,-1.48,4830.0,Liaoning,Benxi,Pingshan,Liaoning-Benxi
52526,建立街小区,本溪,平山,三合,,多层,建立街14号,123.7633068,41.28088542,,,,0,公寓住宅,民用,7.6,12,0.0,4484.0,Liaoning,Benxi,Pingshan,Liaoning-Benxi
52499,东明一条街小区,本溪,平山,平山,,,"东明路,近人民路",123.7669917,41.29333327,,,,0,公寓住宅,民用,8.6,12,3.65,6693.0,Liaoning,Benxi,Pingshan,Liaoning-Benxi
52470,乾易佳苑,本溪,平山,平山,,多层,千金路115号,123.7535928,41.26772388,,,,0,公寓住宅,民用,7.2,12,-0.39,3787.0,Liaoning,Benxi,Pingshan,Liaoning-Benxi
52497,泉涌社区,本溪,平山,平山,,多层,石子街3号,123.7497684,41.26916467,,,,0,公寓住宅,民用,7.1,12,0.0,3619.0,Liaoning,Benxi,Pingshan,Liaoning-Benxi
52468,铁运小区,本溪,平山,平山,,小高层,人民路432号,123.7584342,41.28946791,1.0,,,0,公寓住宅,民用,8.5,12,-0.03,6107.0,Liaoning,Benxi,Pingshan,Liaoning-Benxi
52467,新城路61-3号小区,本溪,平山,崔东,,多层,新城路61-3号,123.767026,41.29544067,,,,0,公寓住宅,民用,8.0,12,0.0,2500.0,Liaoning,Benxi,Pingshan,Liaoning-Benxi
52466,东路街设计院家属楼,本溪,平山,崔东,,多层,东路街,123.7678766,41.29496236,,,,0,公寓住宅,民用,8.0,12,0.0,2500.0,Liaoning,Benxi,Pingshan,Liaoning-Benxi
52465,迎宾社区,本溪,平山,崔东,,多层,解放南路29-6号,123.7564417,41.29134354,,,,0,公寓住宅,民用,8.0,12,0.0,5346.0,Liaoning,Benxi,Pingshan,Liaoning-Benxi
52464,新欣街小区,本溪,平山,崔东,,多层,新欣街4-12(双号),123.7574076,41.27987778,,,,0,公寓住宅,民用,7.5,12,-0.01,4968.0,Liaoning,Benxi,Pingshan,Liaoning-Benxi
52463,崔东路64-1号小区,本溪,平山,崔东,,多层,"崔东路64-1,平山路52号",123.7601959,41.28347757,,,,0,公寓住宅,民用,7.9,12,-5.45,4732.0,Liaoning,Benxi,Pingshan,Liaoning-Benxi
52462,崔东社区,本溪,平山,崔东,,多层,广裕路,123.7578161,41.28418375,,,,0,公寓住宅,民用,8.0,12,-0.93,4710.0,Liaoning,Benxi,Pingshan,Liaoning-Benxi
52601,艺红小区,本溪,平山,光明街,,多层,东明路,123.7723833,41.29094771,,,,0,公寓住宅,民用,7.8,12,0.0,4584.0,Liaoning,Benxi,Pingshan,Liaoning-Benxi
52461,花园街89号小区,本溪,平山,崔东,,多层,花园街89号,123.7668386,41.28538658,,,,0,公寓住宅,民用,7.5,12,-0.04,4977.0,Liaoning,Benxi,Pingshan,Liaoning-Benxi
