id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
871687,天地嘉苑,淄博,淄川,将军路,2007,多层,将军路,117.9634685,36.63017686,1.0,40.0,,396,公寓住宅,民用,8.1,12,0.0,6737.0,Shandong,Zibo,Zichuan,Shandong-Zibo
871765,西楼村自建房,淄博,淄川,淄川其他,,低层,张博附线,117.9123867,36.61857484,,,,0,,暂无,6.0,12,0.0,3000.0,Shandong,Zibo,Zichuan,Shandong-Zibo
871755,麓村社区,淄博,淄川,淄川其他,,多层,般河路,117.9720459,36.61336299,,,,0,公寓住宅,民用,6.6,12,0.0,3000.0,Shandong,Zibo,Zichuan,Shandong-Zibo
871754,前来村自建房,淄博,淄川,淄川其他,,低层,文峰路,117.9704731,36.62156139,,,,0,,暂无,,12,,,Shandong,Zibo,Zichuan,Shandong-Zibo
871751,龙泽花园,淄博,淄川,钟楼城区,2017,多层,北京路,117.9853911,36.7366331,1.0,30.0,,0,公寓住宅,民用,7.3,12,0.0,8113.0,Shandong,Zibo,Zichuan,Shandong-Zibo
871750,辛庄社区,淄博,淄川,钟楼城区,2013,多层,建设路,117.9591946,36.66725216,1.0,30.0,,70,公寓住宅,民用,7.7,12,0.0,3550.0,Shandong,Zibo,Zichuan,Shandong-Zibo
871749,圣源小区,淄博,淄川,钟楼城区,2007,多层,华夏路,117.9604787,36.66678483,1.0,30.0,,448,公寓住宅,民用,7.6,12,0.0,4056.0,Shandong,Zibo,Zichuan,Shandong-Zibo
871748,牛家庄小屯村,淄博,淄川,钟楼城区,,多层,淄河大道,117.9822538,36.73616532,,,,0,,暂无,6.6,12,0.0,5000.0,Shandong,Zibo,Zichuan,Shandong-Zibo
871747,望娘沟村自建房,淄博,淄川,钟楼城区,,低层,眉山路,117.9434161,36.68687376,,,,0,,暂无,6.2,12,0.0,2000.0,Shandong,Zibo,Zichuan,Shandong-Zibo
871746,西谭村自建房,淄博,淄川,钟楼城区,,低层,眉山路,117.9462953,36.68706502,,,,0,,暂无,6.2,12,0.0,2000.0,Shandong,Zibo,Zichuan,Shandong-Zibo
871745,嘉园小区,淄博,淄川,钟楼城区,2010,多层,"淄河大道,近原山大道",117.9539033,36.74795551,,30.0,,0,公寓住宅,民用,6.4,12,0.0,4500.0,Shandong,Zibo,Zichuan,Shandong-Zibo
871744,西谭嘉苑,淄博,淄川,钟楼城区,2017,多层,眉山路,117.9487303,36.68992834,,30.0,,0,公寓住宅,民用,6.2,12,0.0,3000.0,Shandong,Zibo,Zichuan,Shandong-Zibo
871793,公义驾校西新楼,淄博,淄川,淄川银座,2006,多层,公义大街,117.9527101,36.65455858,,30.0,,0,公寓住宅,民用,8.0,12,0.0,5500.0,Shandong,Zibo,Zichuan,Shandong-Zibo
871792,城里大街118号院,淄博,淄川,淄川银座,2003,多层,城里大街118号,117.9619648,36.64510981,1.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,9322.0,Shandong,Zibo,Zichuan,Shandong-Zibo
871791,尚都公寓,淄博,淄川,淄川银座,2001,高层,松龄西路1号,117.9559783,36.64858891,1.0,30.0,,156,公寓住宅,民用,8.2,12,0.0,6000.0,Shandong,Zibo,Zichuan,Shandong-Zibo
871790,北关交警队老宿舍,淄博,淄川,淄川银座,1998,多层,淄城路,117.9647416,36.65441246,1.0,20.0,,0,公寓住宅,民用,7.9,12,0.0,3000.0,Shandong,Zibo,Zichuan,Shandong-Zibo
871789,通济街小区,淄博,淄川,淄川银座,1999,多层,通济街,117.9633389,36.64533185,,20.0,,0,公寓住宅,民用,7.9,12,0.0,5000.0,Shandong,Zibo,Zichuan,Shandong-Zibo
871788,宝艺商苑,淄博,淄川,淄川银座,2014,多层,松龄东路19-1号,117.9649112,36.64885492,,30.0,,0,公寓住宅,民用,8.6,12,0.0,8500.0,Shandong,Zibo,Zichuan,Shandong-Zibo
871787,城里大街5号院,淄博,淄川,淄川银座,,多层,城里大街5号,117.9597063,36.64700676,,,,0,公寓住宅,民用,7.8,12,0.0,6000.0,Shandong,Zibo,Zichuan,Shandong-Zibo
871786,吉祥路73号小区,淄博,淄川,淄川银座,,多层,吉祥路73号,117.9627119,36.64416333,,,,0,公寓住宅,民用,7.7,12,0.0,6000.0,Shandong,Zibo,Zichuan,Shandong-Zibo
871785,菜园社区,淄博,淄川,淄川银座,,多层,淄城路,117.9583564,36.65271221,,,,396,公寓住宅,民用,7.7,12,0.0,6000.0,Shandong,Zibo,Zichuan,Shandong-Zibo
871784,留仙湖路1号小区,淄博,淄川,淄川银座,,多层,留仙湖路1号,117.9509926,36.64240939,,,,0,公寓住宅,民用,7.7,12,0.0,4900.0,Shandong,Zibo,Zichuan,Shandong-Zibo
871743,贾村人和小区,淄博,淄川,钟楼城区,2014,多层,蓝海路,117.9674662,36.68574091,,30.0,,0,公寓住宅,民用,6.5,12,0.0,3800.0,Shandong,Zibo,Zichuan,Shandong-Zibo
871783,义合街118号楼,淄博,淄川,淄川银座,,多层,义合街118号,117.9523998,36.65090218,,,,0,公寓住宅,民用,7.8,12,0.0,4000.0,Shandong,Zibo,Zichuan,Shandong-Zibo
871781,晨光巷小区,淄博,淄川,淄川银座,,多层,晨光巷,117.962305,36.64618835,,,,0,公寓住宅,民用,7.8,12,0.0,8500.0,Shandong,Zibo,Zichuan,Shandong-Zibo
871780,吉祥路728号楼,淄博,淄川,淄川银座,,多层,吉祥路728号,117.9654099,36.65105984,,,,0,公寓住宅,民用,7.9,12,0.0,5700.0,Shandong,Zibo,Zichuan,Shandong-Zibo
871779,华齐街小区,淄博,淄川,淄川银座,2013,多层,华齐街,117.9498952,36.64750862,1.0,30.0,,838,公寓住宅,民用,8.0,12,0.0,5413.0,Shandong,Zibo,Zichuan,Shandong-Zibo
871777,南山硒苑,淄博,淄川,淄川其他,2001,多层,文峰路,117.9711019,36.62234707,1.0,30.0,,0,公寓住宅,民用,7.3,12,0.0,6000.0,Shandong,Zibo,Zichuan,Shandong-Zibo
871782,淄城镇城二村淄城二街小区,淄博,淄川,淄川银座,,多层,淄城二街,117.9601882,36.64511892,,,,0,公寓住宅,民用,7.8,12,0.0,6000.0,Shandong,Zibo,Zichuan,Shandong-Zibo
871742,法家村自建房,淄博,淄川,钟楼城区,,低层,杨萌路,117.9601885,36.71906366,,,,0,,暂无,6.2,12,0.0,3000.0,Shandong,Zibo,Zichuan,Shandong-Zibo
871741,店子社区东区,淄博,淄川,钟楼城区,2013,低层,"大钟街(店子村东,铁路北邻)",117.9535144,36.65695688,,30.0,,0,公寓住宅,民用,7.3,12,0.0,4000.0,Shandong,Zibo,Zichuan,Shandong-Zibo
871740,彭家村小区,淄博,淄川,钟楼城区,2018,多层,北京路,117.974022,36.73435057,1.0,30.0,,0,公寓住宅,民用,7.2,12,0.0,5000.0,Shandong,Zibo,Zichuan,Shandong-Zibo
871711,"般龙街67,69号小区",淄博,淄川,南关桥,2015,小高层,"般龙街67,69号",117.9644884,36.63361256,1.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,6250.0,Shandong,Zibo,Zichuan,Shandong-Zibo
871710,淄川公安局老宿舍,淄博,淄川,南关桥,1998,多层,吉祥路98号,117.9620667,36.64076835,1.0,20.0,,70,公寓住宅,民用,7.8,12,0.0,7000.0,Shandong,Zibo,Zichuan,Shandong-Zibo
871709,市场监督管理局宿舍,淄博,淄川,南关桥,,多层,淄城东路600号,117.9659371,36.63360122,,,,272,公寓住宅,民用,7.4,12,0.0,6000.0,Shandong,Zibo,Zichuan,Shandong-Zibo
871708,淄城东路劳动保险处宿舍,淄博,淄川,南关桥,,多层,淄城东路572号,117.9676428,36.63842843,,,,0,公寓住宅,民用,7.6,12,0.0,5500.0,Shandong,Zibo,Zichuan,Shandong-Zibo
871707,般阳生活区西二区,淄博,淄川,南关桥,,多层,淄城东路,117.9670712,36.63556876,,,,0,公寓住宅,民用,,12,0.0,5000.0,Shandong,Zibo,Zichuan,Shandong-Zibo
871706,般龙街46-66号小区,淄博,淄川,南关桥,,多层,般龙街46-66号(偶),117.9640743,36.63468118,,,,160,公寓住宅,民用,7.3,12,0.0,5500.0,Shandong,Zibo,Zichuan,Shandong-Zibo
871705,新润公园府,淄博,淄川,南关桥,Dec-21,高层,颐泽将军大道70号,117.9600742,36.63115806,,38.0,,360,公寓住宅,民用,7.1,12,0.0,8000.0,Shandong,Zibo,Zichuan,Shandong-Zibo
871704,淄川中学职工宿舍楼,淄博,淄川,南关桥,1998,多层,南关街145号,117.9576561,36.63395403,1.0,20.0,,0,公寓住宅,民用,7.4,12,0.0,6212.0,Shandong,Zibo,Zichuan,Shandong-Zibo
871703,丽都花园(淄川),淄博,淄川,南关桥,2003,多层,294省道,117.9633379,36.65698905,1.0,30.0,,306,公寓住宅,民用,8.4,12,0.0,6603.0,Shandong,Zibo,Zichuan,Shandong-Zibo
871702,般河生活区,淄博,淄川,将军路,1992,多层,吉祥路,117.9649643,36.63912114,1.0,20.0,,298,公寓住宅,民用,7.6,12,0.0,5300.0,Shandong,Zibo,Zichuan,Shandong-Zibo
871701,泰坤帝景湾,淄博,淄川,将军路,2005,小高层,颐泽将军大道,117.962422,36.63273365,1.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,6500.0,Shandong,Zibo,Zichuan,Shandong-Zibo
871712,锋泰尚城国际C区,淄博,淄川,南关桥,2014,小高层,颐泽将军大道,117.9624838,36.63363948,1.0,35.0,,660,公寓住宅,民用,7.9,12,0.0,7000.0,Shandong,Zibo,Zichuan,Shandong-Zibo
871700,般河郦景,淄博,淄川,将军路,1993,小高层,鲁泰文化路,117.971203,36.62527628,1.0,20.0,,358,公寓住宅,民用,7.8,12,0.0,6940.0,Shandong,Zibo,Zichuan,Shandong-Zibo
871698,"般龙街67,69号小区",淄博,淄川,将军路,2015,小高层,"般龙街67,69号",117.9644884,36.63361256,1.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,6250.0,Shandong,Zibo,Zichuan,Shandong-Zibo
871697,淄川公安局老宿舍,淄博,淄川,将军路,1998,多层,吉祥路98号,117.9620667,36.64076835,1.0,20.0,,70,公寓住宅,民用,7.8,12,0.0,7000.0,Shandong,Zibo,Zichuan,Shandong-Zibo
871696,市场监督管理局宿舍,淄博,淄川,将军路,,多层,淄城东路600号,117.9659371,36.63360122,,,,272,公寓住宅,民用,7.4,12,0.0,6000.0,Shandong,Zibo,Zichuan,Shandong-Zibo
871695,般阳生活区西二区,淄博,淄川,将军路,,多层,淄城东路,117.9670712,36.63556876,,,,0,公寓住宅,民用,,12,0.0,5000.0,Shandong,Zibo,Zichuan,Shandong-Zibo
871694,般龙街46-66号小区,淄博,淄川,将军路,,多层,般龙街46-66号(偶),117.9640743,36.63468118,,,,160,公寓住宅,民用,7.3,12,0.0,5500.0,Shandong,Zibo,Zichuan,Shandong-Zibo
871693,颐中山水缘三期,淄博,淄川,将军路,,高层,文弘路,117.955906,36.62814943,,,,0,公寓住宅,民用,7.1,12,-1.23,10541.0,Shandong,Zibo,Zichuan,Shandong-Zibo
871692,颐中山水缘二期,淄博,淄川,将军路,,高层,山川路1号,117.9532605,36.63094448,,,,0,公寓住宅,民用,7.0,12,0.0,8000.0,Shandong,Zibo,Zichuan,Shandong-Zibo
871691,新润公园府,淄博,淄川,将军路,Dec-21,高层,颐泽将军大道70号,117.9600742,36.63115806,,38.0,,360,公寓住宅,民用,7.1,12,0.0,8000.0,Shandong,Zibo,Zichuan,Shandong-Zibo
871690,将军花园(淄川),淄博,淄川,将军路,2008,多层,颐泽将军大道,117.9467854,36.63564172,1.0,20.0,,434,公寓住宅,民用,7.7,12,0.0,6857.0,Shandong,Zibo,Zichuan,Shandong-Zibo
871689,淄川中学职工宿舍楼,淄博,淄川,将军路,1998,多层,南关街145号,117.9576561,36.63395403,1.0,20.0,,0,公寓住宅,民用,7.4,12,0.0,6212.0,Shandong,Zibo,Zichuan,Shandong-Zibo
871688,公孙庄园,淄博,淄川,将军路,1997,多层,文弘路,117.9631686,36.62703999,1.0,20.0,,0,公寓住宅,民用,7.2,12,0.0,6643.0,Shandong,Zibo,Zichuan,Shandong-Zibo
871699,锋泰尚城国际C区,淄博,淄川,将军路,2014,小高层,颐泽将军大道,117.9624838,36.63363948,1.0,35.0,,660,公寓住宅,民用,7.9,12,0.0,7000.0,Shandong,Zibo,Zichuan,Shandong-Zibo
871686,沿河小区,淄博,淄川,西关,,多层,大钟街,117.9494084,36.65759988,,,,0,公寓住宅,民用,7.6,12,0.0,3000.0,Shandong,Zibo,Zichuan,Shandong-Zibo
871713,泰坤帝景湾,淄博,淄川,南关桥,2005,小高层,颐泽将军大道,117.962422,36.63273365,1.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,6500.0,Shandong,Zibo,Zichuan,Shandong-Zibo
871715,制药厂宿舍楼,淄博,淄川,淄川城里大街,2008,多层,城里大街442号,117.973686,36.64147537,1.0,30.0,,56,公寓住宅,民用,8.6,12,0.0,5433.0,Shandong,Zibo,Zichuan,Shandong-Zibo
871739,中国财富陶瓷城,淄博,淄川,钟楼城区,2017,多层,纵二路1号,117.9895892,36.74725618,1.0,30.0,,54,商住楼,商用,7.3,12,0.0,4000.0,Shandong,Zibo,Zichuan,Shandong-Zibo
871738,杨寨宝塔小区,淄博,淄川,钟楼城区,2007,多层,杨萌路,117.981543,36.71573902,,30.0,,0,公寓住宅,民用,7.2,12,0.0,5000.0,Shandong,Zibo,Zichuan,Shandong-Zibo
871737,小屯村楼区,淄博,淄川,钟楼城区,,多层,北京路,117.982421,36.73727537,,,,0,公寓住宅,民用,6.7,12,0.0,2000.0,Shandong,Zibo,Zichuan,Shandong-Zibo
871736,耿家村生活区,淄博,淄川,钟楼城区,,多层,国润大道,117.9666871,36.75342748,,,,0,公寓住宅,民用,6.0,12,0.0,3000.0,Shandong,Zibo,Zichuan,Shandong-Zibo
871735,育英街小区,淄博,淄川,钟楼城区,2016,多层,城里大街159号,117.9611614,36.64581061,1.0,30.0,,444,公寓住宅,民用,8.9,12,0.0,5154.0,Shandong,Zibo,Zichuan,Shandong-Zibo
871730,金和茗苑,淄博,淄川,松龄西路,,多层|高层,松龄西路,117.9060939,36.64955001,,,,0,公寓住宅,民用,6.3,12,0.0,1900.0,Shandong,Zibo,Zichuan,Shandong-Zibo
871714,般河生活区,淄博,淄川,南关桥,1992,多层,吉祥路,117.9649643,36.63912114,1.0,20.0,,298,公寓住宅,民用,7.6,12,0.0,5300.0,Shandong,Zibo,Zichuan,Shandong-Zibo
871726,淄川区自来水公司杜坡山宿舍,淄博,淄川,淄川城里大街,2009,多层,星火路29号,117.9795345,36.64318899,1.0,30.0,,8,公寓住宅,民用,7.8,12,0.0,5777.0,Shandong,Zibo,Zichuan,Shandong-Zibo
871725,淄城东路127号小区,淄博,淄川,淄川城里大街,2007,多层,淄城东路127号,117.970308,36.6453549,1.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,7469.0,Shandong,Zibo,Zichuan,Shandong-Zibo
871724,水务局家属楼,淄博,淄川,淄川城里大街,1998,多层,城里大街501号,117.9714144,36.64295151,1.0,20.0,,0,公寓住宅,民用,7.8,12,0.0,6000.0,Shandong,Zibo,Zichuan,Shandong-Zibo
871723,松龄东路55号小区,淄博,淄川,淄川城里大街,1995,多层,松龄东路55号,117.9756804,36.64770688,,20.0,,0,公寓住宅,民用,7.8,12,0.0,5500.0,Shandong,Zibo,Zichuan,Shandong-Zibo
871722,城里大街357号小区,淄博,淄川,淄川城里大街,2002,多层,城里大街357号,117.9664779,36.64555386,,30.0,,0,公寓住宅,民用,8.0,12,0.0,6000.0,Shandong,Zibo,Zichuan,Shandong-Zibo
871721,淄城东路劳动保险处宿舍,淄博,淄川,淄川城里大街,,多层,淄城东路572号,117.9676428,36.63842843,,,,0,公寓住宅,民用,7.6,12,0.0,5500.0,Shandong,Zibo,Zichuan,Shandong-Zibo
871720,紫都学苑,淄博,淄川,淄川城里大街,,高层,城里大街,117.9677596,36.64486496,,,,0,公寓住宅,民用,7.7,12,0.0,6500.0,Shandong,Zibo,Zichuan,Shandong-Zibo
871719,淄城东路508号小区,淄博,淄川,淄川城里大街,,多层,淄城东路508号,117.9684475,36.64020248,,,,0,公寓住宅,民用,6.0,12,0.0,5000.0,Shandong,Zibo,Zichuan,Shandong-Zibo
871718,淄城东路491号院,淄博,淄川,淄川城里大街,,多层,淄城东路491号,117.9702724,36.64194486,,,,0,公寓住宅,民用,6.0,12,0.0,6600.0,Shandong,Zibo,Zichuan,Shandong-Zibo
871717,淄川区工业供销公司宿舍,淄博,淄川,淄川城里大街,,多层,淄城东路525号,117.9693424,36.64066959,,,,0,公寓住宅,民用,,12,0.0,6000.0,Shandong,Zibo,Zichuan,Shandong-Zibo
871716,才智公馆,淄博,淄川,淄川城里大街,2022,高层,淄城东路,117.9704446,36.6462021,,,,0,公寓住宅,民用,7.6,12,0.0,6500.0,Shandong,Zibo,Zichuan,Shandong-Zibo
871727,金岸花园,淄博,淄川,淄川城里大街,2007,小高层|高层,商场东街,117.953788,36.65467005,1.0,20.0,,192,公寓住宅,民用,7.9,12,0.0,7651.0,Shandong,Zibo,Zichuan,Shandong-Zibo
871576,聊斋路562号小区,淄博,淄川,洪山,,多层,聊斋路562号,117.9959475,36.62183897,,,,0,公寓住宅,民用,6.8,12,0.0,4500.0,Shandong,Zibo,Zichuan,Shandong-Zibo
871604,海云台小区二期,淄博,淄川,淄川淄矿影剧院,2006,多层,淄矿北路,117.9929508,36.63629865,1.0,30.0,,184,公寓住宅,民用,7.5,12,0.0,5839.0,Shandong,Zibo,Zichuan,Shandong-Zibo
871574,韩庄村自建房,淄博,淄川,洪山,,低层,龙泉路,117.9834805,36.60650085,,,,0,,暂无,,12,,,Shandong,Zibo,Zichuan,Shandong-Zibo
871427,淄川区医院宿舍,淄博,淄川,淄川汽车站,2001,多层,淄城路591号,117.9603356,36.6547186,1.0,30.0,,290,公寓住宅,民用,8.0,12,0.0,5000.0,Shandong,Zibo,Zichuan,Shandong-Zibo
871426,法院老宿舍,淄博,淄川,淄川汽车站,2004,多层,淄城东路45号,117.9726337,36.65505204,1.0,30.0,,100,公寓住宅,民用,7.7,12,0.0,6666.0,Shandong,Zibo,Zichuan,Shandong-Zibo
871425,怡和家园,淄博,淄川,淄川汽车站,2009,多层,"淄城路,近松龄路",117.9584714,36.64953642,1.0,30.0,,188,公寓住宅,民用,8.3,12,0.0,5028.0,Shandong,Zibo,Zichuan,Shandong-Zibo
871424,交通局宿舍(淄川),淄博,淄川,淄川汽车站,2014,多层,松龄东路258号,117.9826586,36.64306833,1.0,30.0,,106,公寓住宅,民用,7.8,12,0.0,6439.0,Shandong,Zibo,Zichuan,Shandong-Zibo
871423,三里社区,淄博,淄川,淄川汽车站,2002,多层,三里沟大街,117.9674351,36.65911518,1.0,30.0,,1244,公寓住宅,民用,7.5,12,0.0,4000.0,Shandong,Zibo,Zichuan,Shandong-Zibo
871422,东大新村,淄博,淄川,淄川汽车站,2011,多层,三沟里大街,117.9658686,36.65821313,1.0,30.0,,150,公寓住宅,民用,7.9,12,0.0,4878.0,Shandong,Zibo,Zichuan,Shandong-Zibo
871421,供电局宿舍,淄博,淄川,淄川汽车站,1990,多层,松龄东路37号,117.9684573,36.64980087,1.0,20.0,,75,公寓住宅,民用,8.2,12,0.0,5985.0,Shandong,Zibo,Zichuan,Shandong-Zibo
871420,五院宿舍区,淄博,淄川,淄川汽车站,2014,多层,淄矿路102号,117.976437,36.63295708,1.0,30.0,,206,公寓住宅,民用,7.7,12,0.0,6964.0,Shandong,Zibo,Zichuan,Shandong-Zibo
871419,国税局宿舍(淄川),淄博,淄川,淄川汽车站,2009,多层,鲁泰文化路505号,117.9744045,36.64133967,1.0,30.0,,90,公寓住宅,民用,8.2,12,0.0,6610.0,Shandong,Zibo,Zichuan,Shandong-Zibo
871417,白庙生活区,淄博,淄川,淄川汽车站,1997,多层,庆淄路,117.929003,36.6468569,1.0,20.0,,726,公寓住宅,民用,7.2,12,0.0,2444.0,Shandong,Zibo,Zichuan,Shandong-Zibo
871416,美丽西省,淄博,淄川,淄川汽车站,2017,多层,湖南路,117.9912714,36.612318,1.0,30.0,,320,公寓住宅,民用,7.5,12,0.0,4216.0,Shandong,Zibo,Zichuan,Shandong-Zibo
871415,阳光花园(淄川),淄博,淄川,淄川汽车站,2016,多层,杨萌路,117.9926762,36.71660621,1.0,30.0,,400,公寓住宅,民用,7.3,12,0.0,5440.0,Shandong,Zibo,Zichuan,Shandong-Zibo
871414,西关一社区,淄博,淄川,淄川汽车站,1992,多层,乐园西巷1号,117.9487113,36.63958522,1.0,20.0,,0,公寓住宅,民用,7.8,12,0.0,4329.0,Shandong,Zibo,Zichuan,Shandong-Zibo
871413,淄川西苑小区,淄博,淄川,淄川汽车站,2000,多层,淄城路805号,117.9446477,36.64119656,1.0,30.0,,36,公寓住宅,民用,7.9,12,0.0,8016.0,Shandong,Zibo,Zichuan,Shandong-Zibo
871412,贾官村,淄博,淄川,淄川汽车站,2016,多层,205国道,117.9205674,36.63249649,1.0,30.0,,96,公寓住宅,民用,7.4,12,0.0,4900.0,Shandong,Zibo,Zichuan,Shandong-Zibo
871411,将军头社区,淄博,淄川,淄川汽车站,2009,多层,淄城路,117.9451304,36.63720428,1.0,30.0,,136,公寓住宅,民用,7.5,12,0.0,7000.0,Shandong,Zibo,Zichuan,Shandong-Zibo
871410,留仙湖路文化宫东巷,淄博,淄川,淄川汽车站,2006,多层,文化宫东巷,117.9479372,36.63998018,,30.0,,0,公寓住宅,民用,7.7,12,0.0,3800.0,Shandong,Zibo,Zichuan,Shandong-Zibo
871409,城三社区,淄博,淄川,淄川汽车站,2008,多层,"松龄东路,近淄城东路",117.9708795,36.64812502,1.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,6451.0,Shandong,Zibo,Zichuan,Shandong-Zibo
871407,新润公园府(新房),淄博,淄川,淄川汽车站,,小高层,颐泽将军大道70号（淄川一中正对过）,117.9603599,36.63120092,,,,0,公寓住宅,民用,,12,0.0,8000.0,Shandong,Zibo,Zichuan,Shandong-Zibo
871406,奥都庄园(别墅),淄博,淄川,淄川汽车站,2017,低层,胶王路,117.9113147,36.66069652,,40.0,,2140,别墅,民用,7.6,12,0.0,6640.0,Shandong,Zibo,Zichuan,Shandong-Zibo
871405,东城学府(淄川),淄博,淄川,淄川汽车站,2005,多层|高层,淄矿路,117.9928052,36.62205016,1.0,30.0,,94,公寓住宅,民用,7.2,12,0.0,5511.0,Shandong,Zibo,Zichuan,Shandong-Zibo
871404,"君悦佳园(北区15,17,19号)",淄博,淄川,淄川汽车站,2005,多层|高层,鲁泰文化路,117.9813969,36.65299105,1.0,30.0,,168,公寓住宅,民用,8.2,12,0.0,6521.0,Shandong,Zibo,Zichuan,Shandong-Zibo
871403,月庄北区,淄博,淄川,淄川汽车站,2006,多层,东环路,117.9927447,36.72100299,1.0,30.0,,834,公寓住宅,民用,7.1,12,0.0,3543.0,Shandong,Zibo,Zichuan,Shandong-Zibo
871428,汇丰大厦,淄博,淄川,淄川汽车站,1993,高层,般阳路266号,117.9745919,36.63817976,1.0,20.0,,216,商住楼,商用,7.8,12,0.0,6250.0,Shandong,Zibo,Zichuan,Shandong-Zibo
871402,柳泉正承广场,淄博,淄川,淄川汽车站,2008,高层,松龄西路,117.9560626,36.64889445,1.0,30.0,,232,公寓住宅,民用,8.5,12,0.0,6501.0,Shandong,Zibo,Zichuan,Shandong-Zibo
871429,塑料八厂,淄博,淄川,淄川汽车站,2009,多层,北苑街,117.9608032,36.65764383,1.0,25.0,,142,公寓住宅,民用,7.9,12,0.0,4750.0,Shandong,Zibo,Zichuan,Shandong-Zibo
871431,东苑小区(淄川),淄博,淄川,淄川汽车站,2016,多层,城里大街,117.9686469,36.64497403,1.0,15.0,,552,公寓住宅,民用,7.8,12,0.0,7015.0,Shandong,Zibo,Zichuan,Shandong-Zibo
871456,般阳世家,淄博,淄川,般阳路城区,2015,多层,鲁泰文化路,117.977502,36.63054481,1.0,25.0,,662,公寓住宅,民用,7.8,12,0.0,5857.0,Shandong,Zibo,Zichuan,Shandong-Zibo
871455,海云台小区,淄博,淄川,般阳路城区,2006,多层,淄矿北路138号,117.9921734,36.63621296,1.0,30.0,,1226,公寓住宅,民用,7.6,12,1.07,6396.0,Shandong,Zibo,Zichuan,Shandong-Zibo
871454,翰林世家,淄博,淄川,般阳路城区,2012,多层|高层,般阳路70号,117.9656051,36.64058228,1.0,30.0,,611,公寓住宅,民用,8.3,12,0.0,11782.0,Shandong,Zibo,Zichuan,Shandong-Zibo
871453,般阳生活区(西区),淄博,淄川,般阳路城区,2011,多层,淄城东路,117.9667036,36.6356925,1.0,30.0,,3446,公寓住宅,民用,8.1,12,-0.35,6276.0,Shandong,Zibo,Zichuan,Shandong-Zibo
871452,崇正雁阳御城,淄博,淄川,般阳路城区,2008,小高层|高层,雁阳路290号,117.9887919,36.65473438,1.0,30.0,,1600,公寓住宅,民用,7.8,12,2.17,6173.0,Shandong,Zibo,Zichuan,Shandong-Zibo
871451,泰坤城,淄博,淄川,淄川汽车站,,高层,淄川区将军路与解放路交叉口,117.9637071,36.63145758,,,,0,公寓住宅,民用,,12,0.0,8000.0,Shandong,Zibo,Zichuan,Shandong-Zibo
871450,建境华府,淄博,淄川,淄川汽车站,2013,小高层|高层,三里沟沿河街,117.9697693,36.66282723,1.0,30.0,,265,公寓住宅,民用,7.9,12,0.0,4700.0,Shandong,Zibo,Zichuan,Shandong-Zibo
871449,将军路公安局宿舍(淄川),淄博,淄川,淄川汽车站,2000,多层|高层,将军东路96号,117.9648756,36.62952046,1.0,30.0,,192,公寓住宅,民用,7.6,12,0.0,6979.0,Shandong,Zibo,Zichuan,Shandong-Zibo
871448,公园世家(淄川),淄博,淄川,淄川汽车站,2014,多层,吉祥路,117.9583123,36.63714913,1.0,35.0,,85,公寓住宅,民用,7.8,12,0.0,6769.0,Shandong,Zibo,Zichuan,Shandong-Zibo
871447,洪山凯蒂名苑,淄博,淄川,淄川汽车站,1996,多层,般阳东路36号,117.9861782,36.62460324,1.0,20.0,,36,公寓住宅,民用,7.5,12,0.0,4948.0,Shandong,Zibo,Zichuan,Shandong-Zibo
871446,北关小区,淄博,淄川,淄川汽车站,2005,多层,松龄东路,117.9629871,36.6502672,1.0,30.0,,160,公寓住宅,民用,8.3,12,0.0,6583.0,Shandong,Zibo,Zichuan,Shandong-Zibo
871444,凤凰小区,淄博,淄川,淄川汽车站,2014,多层,将军路,118.0069444,36.69697996,1.0,30.0,,284,公寓住宅,民用,6.8,12,0.0,3061.0,Shandong,Zibo,Zichuan,Shandong-Zibo
871443,盛世嘉苑,淄博,淄川,淄川汽车站,2010,小高层|高层,建设路515号,117.957101,36.66785148,1.0,30.0,,103,公寓住宅,民用,7.7,12,0.0,6384.0,Shandong,Zibo,Zichuan,Shandong-Zibo
871442,马莲山生活区(东区),淄博,淄川,淄川汽车站,2004,多层,山深线,117.915096,36.65110305,1.0,20.0,,224,公寓住宅,民用,6.7,12,0.0,2800.0,Shandong,Zibo,Zichuan,Shandong-Zibo
871441,平安花园,淄博,淄川,淄川汽车站,2007,多层,三里沟大街,117.9700457,36.66106079,1.0,35.0,,465,公寓住宅,民用,7.8,12,0.0,5619.0,Shandong,Zibo,Zichuan,Shandong-Zibo
871440,兴华温馨佳苑,淄博,淄川,淄川汽车站,2010,多层,淄城路28号,117.9789246,36.66419662,1.0,35.0,,188,公寓住宅,民用,7.5,12,0.0,4833.0,Shandong,Zibo,Zichuan,Shandong-Zibo
