id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
884984,阳光地带,舟山,普陀,勾山,,多层,东海西路1951号,122.2461309,29.96654657,,,,190,公寓住宅,民用,7.1,12,0.0,12643.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884985,浦西新村,舟山,普陀,勾山,,多层,东海西路2002号,122.243794,29.97204822,,,,0,公寓住宅,民用,7.3,12,0.06,10616.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884986,舟渔明珠园华隆,舟山,普陀,勾山,,多层,明珠路,122.2424071,29.9700873,,,,0,公寓住宅,民用,7.4,12,0.0,11240.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884979,水岸丽都,舟山,普陀,勾山,,多层,蒲东路18号,122.2537456,29.97804764,,,,560,公寓住宅,民用,7.4,12,-0.55,10000.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884987,蒲东花苑,舟山,普陀,勾山,,多层,浦东路,122.245938,29.97838901,,,,0,公寓住宅,民用,7.7,12,0.0,11914.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884969,海发7号小区,舟山,普陀,鲁家峙,,多层,兴建路,122.2881204,29.9451343,,,,0,公寓住宅,民用,7.5,12,0.0,9841.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884951,北安路117号小区,舟山,普陀,沈家门,,多层,北安路117号,122.296485,29.94978454,,,,0,公寓住宅,民用,7.4,12,0.0,12769.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884952,新世纪花园,舟山,普陀,沈家门,,高层,食品厂路65号,122.2892622,29.9461675,,,,0,公寓住宅,民用,7.6,12,0.0,12244.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884953,华丰公寓,舟山,普陀,沈家门,,多层,小浦湾路103号,122.2856339,29.94895463,,,,0,公寓住宅,民用,7.7,12,0.0,12613.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884954,中兴小区,舟山,普陀,沈家门,,多层,中兴路140号,122.3078401,29.949273,,,,210,公寓住宅,民用,7.3,12,0.0,14205.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884968,外河口路小区,舟山,普陀,鲁家峙,,多层,外河口路4-19号,122.2876931,29.94608328,,,,0,公寓住宅,民用,7.5,12,0.0,13000.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884966,东海中路660号楼,舟山,普陀,鲁家峙,,多层,东海中路660号,122.2822427,29.94731931,,,,0,公寓住宅,民用,7.1,12,0.0,9200.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884988,阳光星筑,舟山,普陀,勾山,2011,多层,东海西路2047号,122.2416313,29.97118072,,28.0,18028.0,147,公寓住宅,民用,7.9,12,0.0,12000.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884989,众安如意府,舟山,普陀,勾山,,高层,"浦东路,近新晨路",122.2537802,29.97675113,,30.0,,0,公寓住宅,民用,7.6,12,-0.34,10444.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884990,明珠城锦前苑,舟山,普陀,勾山,2015,多层,兴海路78弄50号,122.2398486,29.97010522,,25.0,17946.0,240,公寓住宅,民用,7.7,12,0.0,11804.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884847,攀枝花公寓,舟山,普陀,东港,,多层,海华路397号,122.3117596,29.96414393,,,,0,公寓住宅,民用,7.7,12,0.0,14457.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884846,台贸市场南楼21号小区,舟山,普陀,东港,,多层,台贸市场南楼21号,122.3156173,29.96509495,,,,0,公寓住宅,民用,7.4,12,0.0,17037.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884844,锦绣楼,舟山,普陀,东港,,多层,海珠路,122.3146213,29.95523668,,,,0,公寓住宅,民用,7.1,12,0.0,9000.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884843,国贸海澜山庄,舟山,普陀,东港,,多层,海莲路433号,122.3094522,29.96500906,,,,0,公寓住宅,民用,7.3,12,0.0,14500.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884848,中燃舟山公寓,舟山,普陀,东港,,多层,海莲路338号,122.3103886,29.96150772,,,,0,公寓住宅,民用,7.3,12,0.0,13200.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884840,海中洲国际广场(商住楼),舟山,普陀,东港,2011,高层,兴普大道338号,122.3118651,29.97028294,,30.0,100000.0,396,商住楼,商用,8.1,12,0.0,11549.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884837,乐业家园,舟山,普陀,东港,,多层,海莲路360号,122.3103284,29.9624658,,,,0,公寓住宅,民用,7.7,12,0.0,14375.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884836,万星观澜湾,舟山,普陀,东港,2020,低层,海莲路203弄37号,122.3070319,29.95927451,,20.0,49158.0,423,别墅,民用,8.2,12,0.0,22400.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884835,杉杉普陀天地,舟山,普陀,东港,2017,高层,海印路850号,122.3224947,29.97759124,,,,0,商住楼,商用,7.9,12,0.0,14285.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884834,晨晖街76-78号小区,舟山,普陀,东港,,多层,晨晖街76-78号,122.3102913,29.95369599,,,,0,公寓住宅,民用,7.3,12,0.0,13600.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884833,二建公寓,舟山,普陀,东港,,高层,海印路266弄,122.3140155,29.95726657,,,,0,商住楼,商用,7.3,12,-3.73,11720.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884832,香树湾公馆,舟山,普陀,东港,2014,多层,海莲路335号,122.309415,29.96125609,,,,0,公寓住宅,民用,7.6,12,0.0,19517.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884839,瑞欣家园,舟山,普陀,东港,,高层,南舵路681号,122.2893669,29.97756337,,,,0,公寓住宅,民用,6.5,12,0.0,10333.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884849,百豪缘公寓,舟山,普陀,东港,,多层,海华路297弄14号,122.3116724,29.96220032,,,,0,公寓住宅,民用,7.3,12,0.0,12609.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884850,紫晶雅苑,舟山,普陀,东港,,多层,海莲路457号,122.3094247,29.96612265,,,,0,公寓住宅,民用,7.7,12,0.0,15294.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884851,金田怡园,舟山,普陀,东港,,多层,海莲路18弄1号,122.3090769,29.95428232,,,,105,公寓住宅,民用,7.3,12,0.0,11333.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884868,鑫海家园,舟山,普陀,东港,,高层,海洲路179号,122.3159493,29.95717002,,,,223,公寓住宅,民用,7.6,12,0.0,14902.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884867,瑞丰家园,舟山,普陀,东港,,高层,兴普大道,122.3038644,29.96873071,,,,0,公寓住宅,民用,6.9,12,0.0,13000.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884864,晶山公寓,舟山,普陀,东港,,低层,中昌街51号,122.310945,29.95794568,,,,0,公寓住宅,民用,7.4,12,0.0,15800.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884863,瑞祥家园,舟山,普陀,东港,,多层,海珠路21号,122.3135459,29.95480777,,,,0,公寓住宅,民用,6.9,12,0.0,17647.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884862,中颢花园,舟山,普陀,东港,2011,多层,兴北东路597号,122.2864546,29.97079194,,40.0,,137,公寓住宅,民用,7.9,12,0.0,14506.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884861,远诚公馆,舟山,普陀,东港,2014,多层,晨晖街265号,122.315076,29.95336733,,25.0,25986.0,0,公寓住宅,民用,7.5,12,0.0,15617.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884860,兴业花园,舟山,普陀,东港,,多层,"海华路,近灵秀街",122.3113909,29.96131555,,,,214,公寓住宅,民用,7.7,12,0.0,16000.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884859,金港公寓,舟山,普陀,东港,,多层,海莲路280弄26号,122.3109457,29.95913785,,,,0,公寓住宅,民用,7.6,12,0.0,17496.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884858,华荣公寓,舟山,普陀,东港,,多层,海印路490号,122.314593,29.96324225,,,,0,公寓住宅,民用,7.3,12,0.0,14666.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884857,金海公寓,舟山,普陀,东港,,多层,金城街200号,122.3155529,29.96302383,,,,0,公寓住宅,民用,7.9,12,0.0,16041.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884856,莲花公寓,舟山,普陀,东港,,多层,海莲路257号,122.3092235,29.95988465,,,,0,公寓住宅,民用,7.4,12,0.0,13372.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884855,海印公寓,舟山,普陀,东港,,多层,海珠路170号,122.3148688,29.95676072,,,,0,公寓住宅,民用,7.2,12,0.0,12173.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884854,祥云山庄,舟山,普陀,东港,,多层,海莲路362号,122.3095913,29.96243923,,,,105,公寓住宅,民用,7.3,12,0.0,14414.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884853,中灏花园,舟山,普陀,东港,,多层,兴北东路597号,122.2865732,29.97042898,,,,0,公寓住宅,民用,7.2,12,0.0,16388.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884852,宁兴海天国际广场,舟山,普陀,东港,,高层,麒麟街188号,122.3177804,29.97570208,,,,0,商住楼,商用,7.7,12,0.0,11025.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884950,蒲湾新村,舟山,普陀,沈家门,,多层,蒲湾路,122.2830683,29.94852495,,,,1126,公寓住宅,民用,7.0,12,0.0,11728.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884949,东海名竹苑,舟山,普陀,沈家门,,多层,东海中路375号,122.2881898,29.9470514,,,,0,公寓住宅,民用,7.4,12,0.0,13636.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884947,金宅绿园,舟山,普陀,沈家门,,多层,中洲路8号,122.2828532,29.94652033,,,,0,公寓住宅,民用,7.2,12,0.0,12826.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884889,万宇滨海新境,舟山,普陀,沈家门,2010,多层,食品厂南路20号,122.2913559,29.94492473,,30.0,60193.0,0,公寓住宅,民用,7.8,12,0.0,17857.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884890,中联南苑,舟山,普陀,沈家门,,多层,中洲路262号,122.2825266,29.94274778,,,,0,公寓住宅,民用,7.0,12,0.0,12786.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884891,西大商城,舟山,普陀,沈家门,,小高层,"同济路,近菜场路",122.2948254,29.94612095,,,,303,公寓住宅,民用,7.7,12,0.0,11955.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884892,祥生海樾门第,舟山,普陀,沈家门,,高层,东海中路175号,122.2918678,29.94870295,,30.0,58000.0,415,公寓住宅,民用,7.8,12,0.0,12134.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884893,海力生花园,舟山,普陀,沈家门,,多层,食品厂路一号,122.2891839,29.94543349,,,,168,公寓住宅,民用,7.6,12,0.0,14750.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884894,玫瑰园,舟山,普陀,沈家门,,多层,兴建路2弄3号,122.2817429,29.94497546,,,,0,公寓住宅,民用,7.1,12,0.0,11882.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884895,广宇宝龙澜湾府邸,舟山,普陀,沈家门,,多层|小高层|高层,滨港路,122.2745659,29.94342274,,,,0,公寓住宅,民用,7.0,12,-0.09,17786.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884888,平海海珍苑,舟山,普陀,沈家门,,多层,东海中路1079号,122.2732242,29.94622354,,30.0,,293,公寓住宅,民用,7.4,12,0.0,13425.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884896,船厂路6号小区,舟山,普陀,沈家门,,多层,船厂路6号,122.286384,29.94456696,,,,0,公寓住宅,民用,7.5,12,0.0,13787.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884898,兴建名竹苑,舟山,普陀,沈家门,,多层,兴建路758号,122.2786489,29.94485214,,,,125,公寓住宅,民用,7.0,12,0.0,13444.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884899,金禾家苑,舟山,普陀,沈家门,,多层,菜市路123号,122.2950766,29.94797399,,,,0,公寓住宅,民用,7.5,12,0.0,12592.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884900,福邸雅居,舟山,普陀,沈家门,2013,多层,天吴路17号,122.2719796,29.94762926,,30.0,26442.0,99,公寓住宅,民用,8.1,12,0.0,12096.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884901,新开小区,舟山,普陀,沈家门,,多层,东河路,122.3002617,29.94757012,,,,0,公寓住宅,民用,7.2,12,0.0,11896.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884902,莲桥铭城,舟山,普陀,沈家门,,高层,东海中路568号,122.2840333,29.94747166,,,,0,公寓住宅,民用,7.2,12,0.0,11293.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884903,中洲路46弄院,舟山,普陀,沈家门,,多层,中洲路46弄,122.2820811,29.94570769,,,,0,公寓住宅,民用,7.4,12,0.0,11857.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884904,食品厂路8号楼,舟山,普陀,沈家门,,多层,食品厂路8号,122.2905244,29.94638993,,,,0,公寓住宅,民用,7.5,12,0.0,10317.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884897,宫下路小区,舟山,普陀,沈家门,,多层,宫下路10幢,122.2962407,29.94780341,,,,0,公寓住宅,民用,6.0,12,0.0,9000.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884905,同济路7-11号小区,舟山,普陀,沈家门,,多层,同济路7-11号,122.2987293,29.94743871,,,,0,公寓住宅,民用,7.4,12,0.0,10000.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884887,金外滩,舟山,普陀,沈家门,,多层,东海西路51号,122.2691321,29.94721807,,,,0,公寓住宅,民用,7.2,12,-0.99,11067.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884885,东投明越台,舟山,普陀,沈家门,,高层,"东海中路,近长地爿路",122.2744203,29.94707191,,,,0,公寓住宅,民用,7.3,12,0.0,14130.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884882,金洋花园,舟山,普陀,沈家门,,高层,兴建路490号,122.2849018,29.94481316,,,,460,公寓住宅,民用,7.4,12,-0.68,13243.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884881,融信滨港花园,舟山,普陀,沈家门,2011,高层,食品厂南路21号,122.2890805,29.94451918,,30.0,57725.0,1032,公寓住宅,民用,8.1,12,0.0,14528.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884880,和润金樽花园,舟山,普陀,沈家门,2010,多层,东海中路918号,122.2762552,29.94763889,,30.0,87199.0,590,公寓住宅,民用,7.7,12,0.0,12790.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884879,东海豪庭,舟山,普陀,沈家门,,小高层,兴建路,122.2806955,29.94379904,,,,152,公寓住宅,民用,7.3,12,1.46,10739.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884878,金鹰海景,舟山,普陀,沈家门,,小高层,兴建路461号,122.2845016,29.94312293,,,,303,公寓住宅,民用,7.6,12,-3.74,12988.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884877,泰莱函景湾(新房),舟山,普陀,东港,,多层|高层,万德堂路15号,122.2766668,29.94551794,,,,0,公寓住宅,民用,8.1,12,0.0,14500.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884876,国贸海澜山庄(别墅),舟山,普陀,东港,2013,低层,海莲路433号,122.3085647,29.96378467,,40.0,19780.0,156,别墅,民用,7.8,12,0.0,15594.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884886,海林名桂苑,舟山,普陀,沈家门,,多层,东海西路26号,122.270516,29.94843369,,,,288,公寓住宅,民用,7.3,12,-0.74,10000.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884875,邦泰泊寓,舟山,普陀,东港,2011,高层,灵秀街228-232号,122.315608,29.9597843,,30.0,13835.0,144,商住楼,商用,8.3,12,0.0,15111.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884873,恒尊园,舟山,普陀,东港,2016,小高层,浦西板桥路151号,122.2484574,29.97258821,,28.0,60000.0,700,公寓住宅,民用,7.8,12,0.0,13592.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884872,金色阳光,舟山,普陀,东港,2010,高层,海珠路481号,122.3163584,29.96419181,,30.0,22147.0,300,公寓住宅,民用,7.8,12,0.0,14705.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884871,金色雅院,舟山,普陀,东港,2015,高层,海珠路46号,122.3154223,29.96207678,,30.0,12840.0,0,公寓住宅,民用,8.2,12,0.0,14727.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884870,华定公寓,舟山,普陀,东港,,小高层,中昌街290号,122.3153998,29.95575462,,,,311,公寓住宅,民用,7.1,12,0.0,15373.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884869,园景公寓,舟山,普陀,东港,,小高层,海印路266弄21号,122.3136782,29.95803836,,,,0,公寓住宅,民用,7.3,12,0.0,15977.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884883,和馨花园,舟山,普陀,沈家门,2013,多层,船厂南路20号,122.2879435,29.94337417,,25.0,108058.0,0,公寓住宅,民用,8.0,12,0.0,15185.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884884,明珠花园,舟山,普陀,沈家门,,多层,东海中路283号,122.2882049,29.94827079,,,,0,公寓住宅,民用,7.2,12,0.0,10744.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884874,港汇广场,舟山,普陀,东港,,小高层,兴普大道298号,122.3135352,29.968871,,,,0,公寓住宅,民用,7.2,12,0.0,12922.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884906,华兴公寓,舟山,普陀,沈家门,,多层,东海中路,122.2891328,29.94786183,,,,0,公寓住宅,民用,7.4,12,0.0,12530.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884907,客运大楼,舟山,普陀,沈家门,,多层,西大街179号,122.2940997,29.94526936,,,,0,公寓住宅,民用,7.3,12,0.0,12666.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884908,怡沁苑(普陀),舟山,普陀,沈家门,,多层,船厂路,122.2853174,29.94593152,,,,0,公寓住宅,民用,7.7,12,0.0,12181.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884931,北安路277弄28号路,舟山,普陀,沈家门,,多层,北安路277弄28号,122.2999497,29.95226177,,,,0,公寓住宅,民用,7.3,12,0.0,12500.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884932,泗湾东路60号楼,舟山,普陀,沈家门,,低层,泗湾东路60号,122.3002201,29.95362953,,,,0,公寓住宅,民用,7.3,12,0.0,13773.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884933,宫下路1-7号楼,舟山,普陀,沈家门,,小高层,宫下路1-7号,122.2967427,29.94669992,,,,0,公寓住宅,民用,7.1,12,0.0,12608.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884934,中科信公寓,舟山,普陀,沈家门,,多层,晨晖街206号,122.3134779,29.95292438,,,,0,公寓住宅,民用,7.1,12,0.0,16744.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884935,泗湾路166号小区,舟山,普陀,沈家门,,多层,泗湾路166号,122.2998181,29.95564813,,,,0,公寓住宅,民用,7.2,12,0.0,10000.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884936,海贸大厦,舟山,普陀,沈家门,,高层,渔市一路95号,122.2789934,29.94390351,,,,0,商住楼,商用,7.1,12,0.0,10377.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884937,中燃舟山公寓,舟山,普陀,沈家门,,多层,海莲路338号,122.3103886,29.96150772,,,,0,公寓住宅,民用,7.3,12,0.0,13200.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884930,兴建路592弄10号楼,舟山,普陀,沈家门,,多层,兴建路592弄10号,122.2825113,29.94447407,,,,0,公寓住宅,民用,7.1,12,0.0,11891.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884938,小西湖弄小区,舟山,普陀,沈家门,,多层,小西湖弄33号,122.293154,29.94648848,,,,0,公寓住宅,民用,7.3,12,0.0,11194.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884940,东海中路小区,舟山,普陀,沈家门,,多层,东海中路19号,122.3011006,29.94899758,,,,0,公寓住宅,民用,7.0,12,0.0,11692.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884942,中联北苑,舟山,普陀,沈家门,,多层,渔市大街52号,122.2823351,29.94374101,,,,0,公寓住宅,民用,7.1,12,0.0,12166.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884943,华通金竹苑,舟山,普陀,沈家门,,多层,游泳池路27号,122.2942615,29.95055769,,,,0,公寓住宅,民用,7.3,12,0.0,10000.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884944,东景园,舟山,普陀,沈家门,,多层,泗湾路115-1号,122.3001159,29.95387883,,,,0,公寓住宅,民用,7.3,12,0.0,12830.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884945,扬帆花苑,舟山,普陀,沈家门,,多层,船厂路40号,122.2872428,29.94476972,,,,257,公寓住宅,民用,7.7,12,0.0,12500.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884946,石弄小区,舟山,普陀,沈家门,,多层,石弄18号,122.2598567,29.95752312,,,,0,公寓住宅,民用,6.9,12,0.0,11627.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884939,名门苑,舟山,普陀,沈家门,,多层,东泗湾路8号,122.3002095,29.95155299,,,,0,公寓住宅,民用,7.7,12,0.0,13737.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884929,泗湾东路150号楼,舟山,普陀,沈家门,,多层,泗湾东路150号,122.2996236,29.95327551,,,,0,公寓住宅,民用,7.3,12,0.0,10428.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884928,泗湾路193号楼,舟山,普陀,沈家门,,多层,泗湾路193号,122.2992502,29.95629681,,,,0,公寓住宅,民用,7.2,12,0.0,11000.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884927,蒲湾邮电宿舍,舟山,普陀,沈家门,,小高层,东海中路555号,122.2840109,29.94697741,,,,0,公寓住宅,民用,7.2,12,0.0,11842.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884909,新街154弄32号楼,舟山,普陀,沈家门,,多层,新街154弄32号,122.2987278,29.94911001,,,,0,公寓住宅,民用,7.2,12,0.0,12741.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884910,华南公寓,舟山,普陀,沈家门,,多层,东海中路739号,122.2803644,29.94606842,,,,0,公寓住宅,民用,7.4,12,0.04,13489.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884911,银色海湾,舟山,普陀,沈家门,,多层,万德堂路17号,122.278177,29.94503057,,30.0,,312,公寓住宅,民用,7.2,12,0.0,12359.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884912,德仁坊弄小区,舟山,普陀,沈家门,,多层,德仁坊弄,122.2943657,29.94583726,,,,0,公寓住宅,民用,7.5,12,0.0,10892.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884913,东河路94号楼,舟山,普陀,沈家门,,多层,东河路94号,122.2997398,29.94845056,,,,0,,暂无,,12,,,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884914,蒲湾南路2号楼,舟山,普陀,沈家门,,多层,蒲湾南路2号,122.2831408,29.94596784,,,,0,公寓住宅,民用,7.2,12,0.0,11000.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884915,东海中路515号楼,舟山,普陀,沈家门,,多层,东海中路515号,122.2615101,29.95407687,,,,0,公寓住宅,民用,7.0,12,0.0,12800.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884916,健民路84号小区,舟山,普陀,沈家门,,多层,健民路84号,122.299869,29.9473425,,,,0,公寓住宅,民用,7.3,12,0.0,13500.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884917,日新弄6号院,舟山,普陀,沈家门,,多层,日新弄6号,122.2994522,29.94747379,,,,0,公寓住宅,民用,7.2,12,0.0,10200.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884918,沈中6号楼小区,舟山,普陀,沈家门,,多层,文化路,122.2991248,29.94851439,,,,0,公寓住宅,民用,7.2,12,0.0,9592.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884919,东大街62弄小区,舟山,普陀,沈家门,,多层,东大街62弄,122.2995376,29.94678087,,,,0,公寓住宅,民用,7.6,12,0.0,10000.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884920,东海中路282号小区,舟山,普陀,沈家门,,小高层,东海中路282号,122.2900092,29.94786521,,,,0,公寓住宅,民用,7.4,12,0.0,13709.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884922,泗湾路56号楼,舟山,普陀,沈家门,,多层,泗湾路56号,122.3000066,29.95519921,,,,0,公寓住宅,民用,7.2,12,0.0,12500.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884923,长兴弄33号院,舟山,普陀,沈家门,,多层,长兴弄33号,122.2939621,29.948213,,,,0,公寓住宅,民用,7.3,12,0.0,12400.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884924,中大街45号楼,舟山,普陀,沈家门,,多层,中大街45号,122.2972287,29.94770871,,,,0,公寓住宅,民用,7.3,12,0.0,10377.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884926,新街54号小区,舟山,普陀,沈家门,,小高层,新街54号,122.2984099,29.94701643,,,,0,公寓住宅,民用,7.4,12,0.0,12615.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884948,平阳村,舟山,普陀,沈家门,,多层,周家路26号,122.2489309,29.96519099,,,,0,公寓住宅,民用,7.1,12,0.0,12142.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
