id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
228677,广师附小宿舍,广元,利州,利州城区,,小高层,苴国路51号,105.8428491,32.43209545,,,,0,公寓住宅,民用,8.1,12,0.0,4000.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228678,军服大院,广元,利州,利州城区,,多层,育才路,105.8480192,32.43570816,,,,0,公寓住宅,民用,7.4,12,0.0,4000.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228679,天禄苑,广元,利州,利州城区,,多层,广博街北段72号,105.8436801,32.43490355,,,,0,公寓住宅,民用,7.6,12,0.0,5000.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228680,利泽家园,广元,利州,利州城区,,多层,商业街,105.8356068,32.44080535,,,,0,公寓住宅,民用,7.3,12,0.0,5000.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228681,川交小区,广元,利州,利州城区,,多层,利州东路二段,105.8448519,32.43587134,,,,0,公寓住宅,民用,7.4,12,0.0,5500.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228682,广元市经委宿舍,广元,利州,利州城区,,多层,永安巷88号,105.8492284,32.43465626,,,,0,公寓住宅,民用,7.4,12,0.0,5000.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228683,宏晟学林世家,广元,利州,利州城区,,小高层,奔月路,105.8490405,32.43884987,,,,0,公寓住宅,民用,7.2,12,0.0,6000.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228684,双园楼,广元,利州,利州城区,,小高层,电子路95号,105.8419179,32.43231101,,,,0,公寓住宅,民用,7.6,12,0.0,5000.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228685,石马坝社区,广元,利州,利州城区,,多层,天成路,105.8337936,32.42864239,,,,0,公寓住宅,民用,7.7,12,0.0,6000.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228686,东滨小区,广元,利州,利州城区,,多层,滨河北路一段,105.8455044,32.42698826,,,,0,公寓住宅,民用,7.2,12,0.0,4500.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228687,二十六街坊,广元,利州,利州城区,,多层,海口路75号,105.8243991,32.42157138,,,,0,公寓住宅,民用,7.2,12,0.0,4600.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228688,怡和苑,广元,利州,利州城区,,多层,南环路135号,105.8328495,32.4269684,,,,0,公寓住宅,民用,7.3,12,0.0,5000.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228689,银丰苑,广元,利州,利州城区,,小高层,东坝商业街33号,105.8345418,32.43896957,,,,0,公寓住宅,民用,7.6,12,0.0,4500.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228690,新民社区,广元,利州,利州城区,,多层,新民街,105.8392854,32.44057643,,,,0,公寓住宅,民用,7.2,12,0.0,5000.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228691,星河明珠,广元,利州,利州城区,,多层,文化路24号,105.8381908,32.43471634,,,,0,公寓住宅,民用,8.2,12,0.0,8846.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228692,海事局家属区,广元,利州,利州城区,,多层,北京路14号,105.8360473,32.43116637,,,,0,公寓住宅,民用,8.0,12,0.0,3800.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228667,广元市运管所宿舍,广元,利州,利州城区,,多层,北京路81号,105.8345611,32.43123301,,,,0,公寓住宅,民用,6.0,12,0.0,5000.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228637,长胜住宅区,广元,利州,利州城区,,高层,北二环,105.8562437,32.45886281,,,,0,公寓住宅,民用,6.6,12,0.0,3600.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228666,富绅小区,广元,利州,利州城区,,高层,人民路南段52号,105.8400259,32.43522195,,,,0,公寓住宅,民用,8.1,12,0.0,4500.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228664,中区政府二宿舍,广元,利州,利州城区,,多层,"苴国路,近育才路",105.8453175,32.43289375,,,,0,公寓住宅,民用,7.8,12,0.0,7500.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228639,万融盛世,广元,利州,利州城区,,多层,广州路291号,105.8271212,32.43138801,,,,0,公寓住宅,民用,8.3,12,0.0,6179.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228640,新气象花园,广元,利州,利州城区,,多层,利州东路800号,105.8447141,32.4365681,,,,0,公寓住宅,民用,7.4,12,0.0,8163.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228641,广元市农业局宿舍,广元,利州,利州城区,,多层,利州东路566号,105.8355307,32.43791225,,,,0,公寓住宅,民用,7.9,12,0.0,7228.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228642,阳光家园(雪峰村),广元,利州,利州城区,,小高层,雪峰村二组,105.8825749,32.43829579,,,,0,公寓住宅,民用,7.2,12,0.0,6716.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228643,骏仕锦城,广元,利州,利州城区,,多层,北京路,105.8256343,32.42777298,,,,0,公寓住宅,民用,7.6,12,0.0,6500.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228644,景江嘉苑,广元,利州,利州城区,,高层,则天北路243号,105.8259319,32.45751397,,,,0,公寓住宅,民用,6.9,12,0.0,7526.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228645,党校东坝小区,广元,利州,利州城区,,多层,永安巷,105.8489658,32.43418616,,,,0,公寓住宅,民用,7.4,12,0.0,6836.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228646,祥云居,广元,利州,利州城区,,高层,"电子路,近翠屏路",105.8421719,32.43923636,,,,0,公寓住宅,民用,7.5,12,0.0,8906.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228647,郑州路242号小区,广元,利州,利州城区,,多层,郑州路242号,105.828544,32.43150452,,,,0,公寓住宅,民用,8.0,12,0.0,4500.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228648,石马郡,广元,利州,利州城区,,高层,北京路211号,105.8320965,32.430517,,,,0,商住楼,商用,8.1,12,0.0,7471.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228649,建设局宿舍,广元,利州,利州城区,,多层,嘉陵路北段21号,105.8370917,32.43800501,,,,0,公寓住宅,民用,7.7,12,0.0,6842.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228650,烟草小区,广元,利州,利州城区,,多层,新民街,105.8406335,32.44033501,,,,0,公寓住宅,民用,7.6,12,0.0,3600.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228651,玫瑰华庭,广元,利州,利州城区,,高层,电子路,105.8427713,32.44261161,,,,0,公寓住宅,民用,6.9,12,0.0,6290.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228652,东坝办事处莲花村105厂,广元,利州,利州城区,,多层,莲花村,105.848839,32.4476739,,,,0,公寓住宅,民用,6.9,12,0.0,4583.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228653,东环明珠,广元,利州,利州城区,,高层,瞻凤路,105.8357373,32.44158253,,,,0,公寓住宅,民用,7.5,12,0.0,7555.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228654,紫薇苑,广元,利州,利州城区,,多层,育才路58号,105.8447625,32.42794737,,,,0,公寓住宅,民用,7.6,12,0.0,6220.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228655,金城南岸,广元,利州,利州城区,,高层,广州路304号,105.8265126,32.43101573,,,,0,公寓住宅,民用,7.8,12,0.0,7114.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228656,四川信息职业技术学院家属院,广元,利州,利州城区,,多层,奔月路307号,105.8478245,32.44263198,,,,0,公寓住宅,民用,7.1,12,0.0,5760.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228657,利州小区,广元,利州,利州城区,,多层,滨河南路16号,105.8353077,32.43223434,,,,0,公寓住宅,民用,8.1,12,0.0,6770.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228659,市政府一宿舍,广元,利州,利州城区,,多层,人民路北段24号,105.839642,32.43793302,,,,0,公寓住宅,民用,7.7,12,0.0,6107.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228660,剑南公寓,广元,利州,利州城区,,多层,广州路174号,105.8293698,32.42806737,,,,0,公寓住宅,民用,8.0,12,0.0,6400.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228661,恒昌揽胜,广元,利州,利州城区,,高层,"环城南路,近滨河南路",105.8372917,32.42991011,,,,0,公寓住宅,民用,7.6,12,0.0,7936.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228662,市财政局宿舍,广元,利州,利州城区,,小高层,文化路57号,105.8390058,32.43447739,,,,0,公寓住宅,民用,7.7,12,0.0,3500.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228663,宏图公寓,广元,利州,利州城区,,多层,滨河北路27号,105.8336853,32.43749468,,,,0,公寓住宅,民用,8.0,12,0.0,6542.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228665,锦绣花园三期,广元,利州,利州城区,,多层,沙草街52号,105.8472174,32.42931002,,,,0,公寓住宅,民用,7.3,12,0.0,6625.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228709,利州区政府一宿舍住宅楼,广元,利州,利州城区,,多层,利州东路745号,105.841686,32.43630525,,,,0,公寓住宅,民用,7.6,12,0.0,5948.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228353,卓新欧锦城,广元,利州,澳源体育中心,,高层,春华路,105.8866622,32.43353528,,,,0,公寓住宅,民用,7.3,12,2.29,8668.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228563,和顺嘉苑,广元,利州,北门汽车站,,多层,万安街70号,105.8102584,32.44634457,,,,0,公寓住宅,民用,7.0,12,0.0,3846.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228499,灏明园小区,广元,利州,北门汽车站,,多层,双龙路,105.7405205,32.41983916,,,,0,公寓住宅,民用,6.1,12,0.0,4500.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228498,公安三处住宅楼,广元,利州,北门汽车站,,多层,望江路北段69号,105.8237303,32.44902618,,,,0,公寓住宅,民用,7.3,12,0.0,5000.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228497,顺意公寓,广元,利州,北门汽车站,,小高层,小西街19号,105.8169363,32.44298883,,,,0,公寓住宅,民用,7.3,12,0.0,5800.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228496,金矿新区,广元,利州,北门汽车站,,多层,金轮南路292号,105.812234,32.44674871,,,,0,公寓住宅,民用,7.2,12,0.0,6000.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228495,周家沟小区,广元,利州,北门汽车站,,多层,和谐路,105.8015608,32.43023294,,,,0,公寓住宅,民用,6.7,12,0.0,3500.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228494,煤建公司宿舍楼,广元,利州,北门汽车站,,多层,打铁街,105.81943,32.43482104,,,,0,公寓住宅,民用,8.0,12,0.0,5500.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228493,恒丰苑,广元,利州,北门汽车站,,多层,打铁街,105.8202699,32.43584502,,,,0,公寓住宅,民用,7.8,12,0.0,5000.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228492,通宇公寓,广元,利州,北门汽车站,,多层,利州东路170号,105.8252618,32.4349638,,,,0,公寓住宅,民用,8.5,12,0.0,2800.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228491,广元市粮油食品供应公司家属房,广元,利州,北门汽车站,,多层,政府街81号,105.8176466,32.44297631,,,,0,公寓住宅,民用,7.4,12,0.0,4200.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228489,物资局宿舍,广元,利州,北门汽车站,,小高层,利州东路一段229号,105.8254558,32.43585638,,,,0,公寓住宅,民用,8.3,12,0.0,4800.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228488,新世纪小区,广元,利州,北门汽车站,,多层,则天南路5号,105.8172334,32.45004092,,,,0,公寓住宅,民用,7.3,12,0.0,4850.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228487,宏旺苑,广元,利州,北门汽车站,,多层,蜀门北路一段392号,105.822477,32.44453161,,,,0,公寓住宅,民用,7.6,12,0.0,4000.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228486,金燕综合楼,广元,利州,北门汽车站,,多层,滨河南路350号,105.8166424,32.423927,,,,0,公寓住宅,民用,7.3,12,0.0,4000.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228485,商贸公寓,广元,利州,北门汽车站,,多层,东街东颖巷3号,105.8193432,32.43902086,,,,0,公寓住宅,民用,7.5,12,0.0,3000.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228484,中大商场宿舍,广元,利州,北门汽车站,,多层,北街57号,105.8181957,32.43979578,,,,0,公寓住宅,民用,7.4,12,0.0,3200.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228483,海壕街电信公寓,广元,利州,北门汽车站,,多层,海壕街,105.8186957,32.43503318,,,,0,公寓住宅,民用,7.7,12,0.0,4300.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228500,原市司法局宿舍,广元,利州,北门汽车站,,多层,蜀门北路二段84号,105.8246893,32.44799746,,,,0,公寓住宅,民用,7.4,12,0.0,4000.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228482,三十七队家属院,广元,利州,北门汽车站,,多层,烟波街16号,105.8210156,32.44538962,,,,0,公寓住宅,民用,7.6,12,0.0,4500.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228502,世慧楼,广元,利州,北门汽车站,,高层,利州西路,105.8180839,32.43425623,,,,0,商住楼,商用,7.7,12,0.0,5000.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228504,凤凰商务港,广元,利州,北门汽车站,,多层,蜀门北路二段10号,105.823801,32.44647232,,,,0,公寓住宅,民用,7.5,12,0.0,3000.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228521,惠家沟居民新区,广元,利州,北门汽车站,,多层,"幸福路,近和谐路一段",105.7934364,32.42648526,,,,0,公寓住宅,民用,6.7,12,0.0,2950.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228520,宏福苑,广元,利州,北门汽车站,,多层,成都路57号,105.8207211,32.42758327,,,,0,公寓住宅,民用,7.9,12,0.0,5388.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228519,川交商城,广元,利州,北门汽车站,,多层,利州东路2号,105.8217214,32.43441566,,,,0,公寓住宅,民用,7.8,12,0.0,5873.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228518,工商局宿舍,广元,利州,北门汽车站,,小高层,市场街11号,105.8199018,32.43994384,,,,0,公寓住宅,民用,7.7,12,0.0,6067.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228517,副食品公司综合楼,广元,利州,北门汽车站,,多层,东街,105.820209,32.43836959,,,,0,公寓住宅,民用,7.7,12,0.0,6875.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228516,农行宿舍(北街),广元,利州,北门汽车站,,小高层,北街295号,105.8205526,32.44466026,,,,0,公寓住宅,民用,7.5,12,0.0,5894.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228515,农村信用合作联社综合楼,广元,利州,北门汽车站,,小高层,诚信街61号,105.8110235,32.44620765,,,,0,公寓住宅,民用,7.0,12,0.0,3800.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228514,嘉华苑,广元,利州,北门汽车站,,小高层,母家巷,105.8160606,32.4358696,,,,0,公寓住宅,民用,7.5,12,0.0,6621.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228513,金竹苑,广元,利州,北门汽车站,,多层,嘉陵办事处北街,105.8204899,32.44406286,,,,0,公寓住宅,民用,8.1,12,0.0,6391.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228512,新华1号小区,广元,利州,北门汽车站,,多层,新华街,105.8214903,32.44155071,,,,0,公寓住宅,民用,8.0,12,0.0,2800.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228511,俊龙公寓,广元,利州,北门汽车站,,多层,烟波街88号,105.8201249,32.44600081,,,,0,公寓住宅,民用,7.5,12,0.0,4000.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228510,南街良友小区,广元,利州,北门汽车站,,多层,南街,105.8184029,32.43480852,,,,0,公寓住宅,民用,7.6,12,0.0,5000.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228509,凤凰汉城,广元,利州,北门汽车站,,高层,东山街,105.8239597,32.43646769,,,,0,公寓住宅,民用,8.3,12,0.0,5000.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228508,鑫苑二号楼,广元,利州,北门汽车站,,多层,上河街154号,105.81598,32.44237763,,,,0,公寓住宅,民用,7.3,12,0.0,4500.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228507,中医院住宅楼,广元,利州,北门汽车站,,多层,建设路,105.8273325,32.44505064,,,,0,公寓住宅,民用,7.4,12,0.0,5714.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228506,利兴苑,广元,利州,北门汽车站,,多层,烟波街65号,105.8190359,32.4449105,,,,0,公寓住宅,民用,7.5,12,0.0,5900.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228505,公安局宿舍,广元,利州,北门汽车站,,多层,进修路,105.8257369,32.44585168,,,,0,公寓住宅,民用,7.5,12,0.0,4050.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228503,朝天楼,广元,利州,北门汽车站,,高层,望江路南段140号,105.8166083,32.44313285,,,,0,公寓住宅,民用,7.3,12,0.0,5500.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228522,打铁街6号居民楼,广元,利州,北门汽车站,,多层,打铁街6号,105.8193023,32.43563039,,,,0,公寓住宅,民用,7.9,12,0.0,2900.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228481,鑫苑,广元,利州,北门汽车站,,多层,大西街84号,105.8154203,32.43925765,,,,0,公寓住宅,民用,7.6,12,0.0,6542.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228479,云盘梁小区,广元,利州,北门汽车站,,多层,瞻凤路,105.827776,32.44446316,,,,0,公寓住宅,民用,7.6,12,0.0,5600.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228457,龙眼花园,广元,利州,北门汽车站,,多层,利州东路一段325号,105.8261692,32.43654551,,,,0,公寓住宅,民用,8.2,12,0.0,6648.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228456,则天小区,广元,利州,北门汽车站,,多层,金轮南路282号,105.8124032,32.44691638,,,,0,公寓住宅,民用,7.0,12,0.0,4901.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228455,景江花园,广元,利州,北门汽车站,,多层,望江路北段9号,105.8221489,32.44730687,,,,0,公寓住宅,民用,7.7,12,0.0,6900.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228454,富康家园,广元,利州,北门汽车站,,多层,望江路,105.8190214,32.4440366,,,,0,公寓住宅,民用,7.4,12,0.0,6285.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228453,中新商城,广元,利州,北门汽车站,,小高层,利州西路,105.8196371,32.43361387,,,,0,公寓住宅,民用,8.2,12,0.0,7272.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228452,汽车运输公司家属院,广元,利州,北门汽车站,,多层,蜀门北路一段509号,105.822351,32.44566885,,,,0,公寓住宅,民用,7.8,12,0.0,4000.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228451,陵江御苑,广元,利州,北门汽车站,,多层,滨河南路311号,105.8165213,32.41933967,,,,0,公寓住宅,民用,6.8,12,0.0,5839.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228450,凰城西江月,广元,利州,北门汽车站,,多层,则天南路13号,105.8165009,32.45010686,,,,0,公寓住宅,民用,7.3,12,0.0,7000.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228449,圆梦家园,广元,利州,北门汽车站,,高层,"利州西路,近G108国道",105.7888088,32.42554462,,,,0,公寓住宅,民用,6.6,12,0.0,4804.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228448,两江嘉苑,广元,利州,北门汽车站,,多层,郑州路653号,105.8188451,32.42861318,,,,0,公寓住宅,民用,7.6,12,0.0,7000.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228447,滨江一号,广元,利州,北门汽车站,,高层,"滨江路,近利州西路",105.8093593,32.42455475,,,,0,公寓住宅,民用,7.3,12,-0.64,6745.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228446,图腾海博春天中心广场,广元,利州,北门汽车站,,多层,鼓楼东街,105.8189894,32.43991478,,,,0,公寓住宅,民用,7.5,12,0.0,9166.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228445,世纪佳苑,广元,利州,北门汽车站,,高层,凤翼路,105.8292825,32.44554914,,,,0,公寓住宅,民用,7.4,12,0.0,5000.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228444,都市春天,广元,利州,北门汽车站,,多层,滨河南路234号,105.817681,32.42568011,,,,0,公寓住宅,民用,7.7,12,0.0,6934.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228443,滨江印象,广元,利州,北门汽车站,,高层,"蜀门北路二段,近电子路北延线",105.8298493,32.45459407,,,,0,公寓住宅,民用,7.1,12,0.0,8317.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228442,千禧公寓,广元,利州,北门汽车站,,多层,下河街75号,105.8151571,32.43699807,,,,0,公寓住宅,民用,7.5,12,0.0,7047.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228441,桂湖花园,广元,利州,北门汽车站,,多层,郑州路550号,105.8223014,32.42884775,,,,0,公寓住宅,民用,7.6,12,0.0,6000.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228458,两江花园西区,广元,利州,北门汽车站,,多层,"海壕街,近古渡路",105.8152232,32.43467832,,,,0,公寓住宅,民用,7.8,12,0.0,7209.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228480,隆泰苑,广元,利州,北门汽车站,,多层,蜀门南路222号,105.8228333,32.42866997,,,,0,公寓住宅,民用,8.2,12,0.0,7142.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228459,翠江半岛,广元,利州,北门汽车站,,高层,财神街65号,105.8185538,32.432326,,,,0,公寓住宅,民用,8.2,12,0.0,12096.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228461,女皇花园,广元,利州,北门汽车站,,多层,汇商巷18号,105.8196046,32.44134806,,,,0,公寓住宅,民用,8.0,12,0.0,6910.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228478,金府苑,广元,利州,北门汽车站,,多层,政府街43号,105.8173948,32.43969319,,,,0,公寓住宅,民用,7.2,12,0.0,5293.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228477,井巷子新天地,广元,利州,北门汽车站,,高层,井巷子,105.8186285,32.43657187,,,,0,公寓住宅,民用,8.0,12,0.0,5666.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228476,北街236号院,广元,利州,北门汽车站,,多层,北街236号,105.8211406,32.44425929,,,,0,公寓住宅,民用,7.5,12,0.0,3000.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228475,同福小区,广元,利州,北门汽车站,,多层,蜀门南路135号,105.8233548,32.42919937,,,,0,公寓住宅,民用,7.6,12,0.0,5581.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228474,金福苑,广元,利州,北门汽车站,,多层,郑州路638,105.8201809,32.42835072,,,,0,公寓住宅,民用,7.5,12,0.0,7142.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228473,电建小区,广元,利州,北门汽车站,,多层,北京路639号,105.8217017,32.42704667,,,,0,公寓住宅,民用,7.5,12,0.0,7500.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228472,人和大厦,广元,利州,北门汽车站,,多层,老城东街25号,105.8201085,32.43863464,,,,0,公寓住宅,民用,7.6,12,0.0,6222.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228471,南山丽景,广元,利州,北门汽车站,,多层,"上海路,近108过道",105.8138605,32.41402765,,,,0,公寓住宅,民用,6.7,12,0.0,5950.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228470,旺旺公寓,广元,利州,北门汽车站,,小高层,惠丰巷50号,105.8199779,32.4439692,,,,0,公寓住宅,民用,7.3,12,0.0,6517.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228469,金达商城住宅楼,广元,利州,北门汽车站,,多层,北街87号,105.8193245,32.44258916,,,,0,公寓住宅,民用,7.8,12,0.0,6000.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228468,文化大厦公寓,广元,利州,北门汽车站,,多层,汇商巷47号,105.8195936,32.44151319,,,,0,公寓住宅,民用,7.6,12,0.0,6307.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228467,华北宿舍,广元,利州,北门汽车站,,多层,蜀门北路二段158号,105.8259936,32.44830019,,,,0,公寓住宅,民用,7.8,12,0.53,6271.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228466,广宇国际,广元,利州,北门汽车站,,高层,财神街12号,105.8174189,32.43351812,,,,0,公寓住宅,民用,8.2,12,0.0,10359.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228465,皇泽公寓,广元,利州,北门汽车站,,小高层,建设路七号,105.8237573,32.44569861,,,,0,公寓住宅,民用,7.4,12,0.0,6527.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228464,八一社区,广元,利州,北门汽车站,,小高层,利州西路2段103号,105.8049781,32.42339137,,,,0,公寓住宅,民用,6.8,12,0.0,3800.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228463,中国石油宿舍,广元,利州,北门汽车站,,多层,蜀门北路一段162号,105.8214233,32.43994332,,,,0,公寓住宅,民用,8.1,12,0.0,3000.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228462,东山半岛,广元,利州,北门汽车站,,高层,丝绸街,105.8283869,32.43794087,,,,0,公寓住宅,民用,7.9,12,0.0,8981.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228460,华北星城,广元,利州,北门汽车站,,多层,蜀门北路二段94号,105.8253679,32.44696536,,,,0,公寓住宅,民用,7.5,12,0.0,8557.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
