id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
85723,石韵桂园,重庆,江北,大石坝,2002,高层,红石路318号,106.4900895,29.5748033,2.0,40.1,100000.0,965,公寓住宅,民用,8.4,12,0.17,13343.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
85711,东方明珠,重庆,江北,大石坝,2013,高层,下石门619号,106.4797487,29.56881565,2.0,26.82,114500.0,1335,公寓住宅,民用,8.4,12,-1.66,15838.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
85709,东方港湾,重庆,江北,大石坝,2012,高层,红石路472号,106.4775505,29.5687983,2.0,40.0,500000.0,3370,公寓住宅,民用,8.3,12,-0.89,11258.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
85708,东海岸,重庆,江北,大石坝,2016,超高层,下石门617-618号,106.4804365,29.56587065,2.0,30.0,460000.0,6640,公寓住宅,民用,8.4,12,-0.1,13644.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
85303,黄金堡城市花园(B区),重庆,渝北,花卉园,2004,多层|高层,花卉东路46号,106.5131201,29.5807206,2.0,15.0,,122,公寓住宅,民用,8.5,12,0.0,9922.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
85052,红石路7号小区,重庆,渝北,新牌坊,2000,小高层,红石路7号,106.5201848,29.58571988,2.0,30.0,,32,公寓住宅,民用,8.3,12,0.0,8461.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
84698,锦龙支路17号小区,重庆,渝北,加州,1993,小高层,锦龙支路17号,106.5195253,29.58692736,,20.0,,32,公寓住宅,民用,8.1,12,0.0,8800.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
84694,理想大厦(商业),重庆,渝北,加州,,多层,红锦大道1号,106.5213282,29.58812972,,,,0,商业,商用,,12,,,Chongqing,,Jiangbei,Chongqing-Jiangbei
84681,康德大厦,重庆,渝北,加州,2013,高层,红金路34号,106.5241994,29.58994057,,35.0,,150,公寓住宅,民用,9.1,12,0.0,10000.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90045,光宇锦鑫大厦,重庆,江北,观音桥,2002,高层,建新东路57号,106.5335723,29.57744342,2.0,20.0,,96,公寓住宅,民用,8.9,12,0.0,14507.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
85710,华润中央公园,重庆,江北,大石坝,2016,小高层,大石坝一村333号,106.4939237,29.56402568,2.0,30.0,,5888,公寓住宅,民用,8.5,12,-0.27,16335.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
85724,首创鸿恩国际生活区(四期),重庆,江北,大石坝,2015,高层,"红原路182,184号",106.4954068,29.57449146,2.0,30.0,,1660,公寓住宅,民用,8.4,12,-1.34,13747.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
85726,东原D7区(1期),重庆,江北,大石坝,2013,高层,红盛路37号,106.4941164,29.57085752,1.0,38.0,1000000.0,3072,公寓住宅,民用,8.5,12,0.32,16936.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
85753,保利江上明珠别墅区,重庆,江北,大石坝,2013,低层,鸿恩二路138号,106.500872,29.57155538,,31.79,,664,别墅,民用,8.6,12,0.0,16577.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
85752,大石坝五村,重庆,江北,大石坝,2000,小高层,大石坝下五村244号,106.4899987,29.56730548,,30.0,,292,公寓住宅,民用,7.8,12,0.0,9239.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
85751,中海北滨1号(别墅),重庆,江北,大石坝,2008,低层,北滨一路528号,106.4861882,29.56292731,,40.0,,0,别墅,民用,8.1,12,0.0,21035.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
85749,东原D7区(3期),重庆,江北,大石坝,2012,高层,红原路171号,106.4933526,29.5734374,2.0,38.0,,1702,商住楼,商用,8.6,12,0.0,11428.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
85748,东原D7区(2期),重庆,江北,大石坝,2012,高层,红兴路27号,106.4922027,29.57042103,2.0,38.0,,1179,公寓住宅,民用,8.5,12,-0.6,16397.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
85747,东原D7区(4期),重庆,江北,大石坝,2012,高层,红兴路22号,106.4943151,29.56976657,2.0,38.0,,2841,公寓住宅,民用,8.4,12,-0.4,17206.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
85746,百年馨苑,重庆,江北,大石坝,2013,高层,嘉鸿大道299号,106.4979062,29.5751886,2.0,37.0,,504,公寓住宅,民用,8.5,12,0.0,11865.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
85745,大石坝七村,重庆,江北,大石坝,2000,小高层,大石坝七村1-6号,106.4866306,29.57119581,2.0,26.0,,456,公寓住宅,民用,8.0,12,0.0,8708.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
85744,汉通大厦,重庆,江北,大石坝,2001,高层,大路村45号,106.4870809,29.57244948,2.0,30.0,,180,公寓住宅,民用,8.3,12,0.0,13538.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
85743,北陆新居,重庆,江北,大石坝,2009,超高层,红石路348号,106.4877548,29.57273736,2.0,35.0,55000.0,408,公寓住宅,民用,8.6,12,0.0,14508.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
85742,沉香苑,重庆,江北,大石坝,2009,小高层|高层,建新西路405号,106.5037328,29.56306091,2.0,20.0,,494,公寓住宅,民用,8.2,12,0.0,12307.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
85741,丽锦苑(江北),重庆,江北,大石坝,2008,小高层|高层,"红石路,近盘溪路",106.4836543,29.57241405,2.0,40.0,,544,公寓住宅,民用,8.1,12,-0.24,9675.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
85740,雪屿玲珑居,重庆,江北,大石坝,2002,小高层,大路村96号,106.4929398,29.574839,2.0,10.0,,384,公寓住宅,民用,8.2,12,0.0,10250.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
85739,天园小区,重庆,江北,大石坝,2014,小高层,建新西路387号,106.509823,29.56282248,2.0,30.0,,249,公寓住宅,民用,8.4,12,0.0,13324.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
85738,五福苑,重庆,江北,大石坝,2002,高层,大石坝街4号,106.4877215,29.56970839,2.0,30.0,,1334,公寓住宅,民用,8.3,12,0.0,11416.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
85737,大顺商厦,重庆,江北,大石坝,2000,高层,大石坝七村10号,106.4855487,29.57222249,2.0,26.0,,394,公寓住宅,民用,8.0,12,0.0,10547.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
85736,凯洋富润园,重庆,江北,大石坝,2017,小高层,大路村80号,106.4889903,29.57413496,2.0,30.0,,940,公寓住宅,民用,8.5,12,0.0,14326.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
85734,洺悦府,重庆,江北,大石坝,Dec-21,高层|超高层,滨石路29号,106.477078,29.57153301,,35.0,177692.0,1001,公寓住宅,民用,8.4,12,-0.71,16247.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
85733,中海北滨1号,重庆,江北,大石坝,2010,高层,北滨一路528号,106.4845164,29.5627266,2.0,40.0,148000.0,330,公寓住宅,民用,8.6,12,0.0,14750.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
85732,恋恋上层,重庆,江北,大石坝,2010,高层,红石路305号,106.4959191,29.57546109,2.0,30.0,,607,公寓住宅,民用,8.5,12,0.07,15803.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
85731,鸿恩新天地(北区),重庆,江北,大石坝,2015,高层,鸿儒路8号,106.5138802,29.56802243,2.0,30.0,,1244,公寓住宅,民用,8.3,12,-0.07,11886.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
85730,溪岸上品,重庆,江北,大石坝,2013,高层,红石路288号,106.494463,29.57659154,2.0,30.28,60288.0,596,公寓住宅,民用,8.5,12,-0.5,15005.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
85727,中海北滨华庭,重庆,江北,大石坝,2011,高层,北滨一路528号,106.484956,29.56573438,2.0,43.0,100000.0,877,公寓住宅,民用,8.5,12,-0.58,12834.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90159,华新村261-265号小区,重庆,江北,观音桥,2003,小高层,华新村261-265号,106.5293792,29.56954654,2.0,30.0,,151,公寓住宅,民用,8.2,12,0.0,9400.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90158,野水沟201-203号小区,重庆,江北,观音桥,,小高层,野水沟201-203号,106.5331795,29.57497769,2.0,,,21,公寓住宅,民用,8.1,12,0.0,11000.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
85292,半山花园,重庆,渝北,花卉园,2000,小高层,花卉园东路143号,106.5145783,29.58150038,2.0,40.0,,162,公寓住宅,民用,9.0,12,0.0,8479.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90156,华新村203-222号小区,重庆,江北,观音桥,,多层,华新村203-222号,106.5315212,29.56985221,2.0,,,0,公寓住宅,民用,8.0,12,0.0,9000.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90077,读书一村,重庆,江北,观音桥,2000,高层,渝澳大道50号,106.5191368,29.58401642,2.0,18.01,69000.0,785,公寓住宅,民用,9.1,12,0.0,12112.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90078,北苑楼小区,重庆,江北,观音桥,2000,高层,建新东路70号,106.5341658,29.57589686,2.0,20.0,,228,公寓住宅,民用,9.1,12,0.0,11469.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90079,杨河新村,重庆,江北,观音桥,2017,小高层,洋河新村13号-29号,106.5294679,29.58339043,2.0,30.0,,639,公寓住宅,民用,8.5,12,0.0,11504.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90080,宏基大厦,重庆,江北,观音桥,2004,超高层,中兴村25号,106.5313835,29.57512859,2.0,25.41,,462,公寓住宅,民用,9.0,12,-2.7,13287.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90081,合作村小区,重庆,江北,观音桥,2000,高层,建新东路64号,106.5480676,29.57658473,2.0,25.0,,735,公寓住宅,民用,8.3,12,0.0,12083.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90082,水泥质量监督检验站小区,重庆,江北,观音桥,2002,小高层,"塔坪19,21号",106.5368703,29.57851139,2.0,30.0,,92,公寓住宅,民用,8.5,12,0.0,12489.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90083,聚穗园,重庆,江北,观音桥,2006,高层|超高层,洋河中路35号,106.5400251,29.58523417,2.0,18.0,14400.0,192,公寓住宅,民用,8.8,12,0.0,11428.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90084,隆兴大厦,重庆,江北,观音桥,2006,小高层,建新北路一支路9号,106.5320384,29.57896057,2.0,30.0,,70,公寓住宅,民用,8.4,12,0.0,14478.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90085,电仪村103号小区,重庆,江北,观音桥,1994,小高层,电仪村103号,106.5299728,29.5880883,2.0,20.0,,64,公寓住宅,民用,8.1,12,0.0,8282.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90086,塔坪40号小区,重庆,江北,观音桥,1997,多层,塔坪40号,106.5386118,29.57965145,2.0,20.0,,72,公寓住宅,民用,8.3,12,0.0,13000.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90087,塔坪29号小区,重庆,江北,观音桥,1996,小高层,塔坪29号,106.537563,29.57898329,1.0,20.0,,216,公寓住宅,民用,8.5,12,0.0,10975.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90076,龙湖枫香庭,重庆,江北,观音桥,2003,高层,建新北路60号,106.532149,29.58199897,2.0,60.0,270000.0,1399,公寓住宅,民用,9.1,12,0.77,16336.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90088,兴隆路6号小区,重庆,江北,观音桥,1997,小高层,兴隆路6号,106.5381123,29.58008799,2.0,20.0,,54,公寓住宅,民用,8.4,12,0.0,12911.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90090,计量综合楼,重庆,江北,观音桥,2000,高层,红石路13号,106.5183784,29.58491993,2.0,36.0,,144,公寓住宅,民用,8.7,12,0.0,9320.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90091,北部大厦,重庆,江北,观音桥,2002,高层,建新东路9号,106.5326184,29.57680796,,20.0,,98,公寓住宅,民用,8.8,12,0.0,15641.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90092,隆达嘉苑,重庆,江北,观音桥,2015,小高层|高层,华新村269号,106.5289115,29.5689241,2.0,30.0,,83,公寓住宅,民用,8.9,12,0.0,12144.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90093,维丰创意绿苑,重庆,江北,观音桥,2011,超高层,洋河路28号,106.5389713,29.58007459,2.0,30.0,,196,公寓住宅,民用,9.1,12,0.0,14347.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90094,建北三支路52号小区,重庆,江北,观音桥,1980,多层,建北三支路52号,106.5281663,29.58192155,2.0,30.0,,162,公寓住宅,民用,8.9,12,0.0,8573.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90095,世纪中环,重庆,江北,观音桥,2001,超高层,鲤鱼池二村26号,106.5413316,29.57710555,2.0,25.0,,196,公寓住宅,民用,8.6,12,0.0,18285.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90096,市政集资楼,重庆,江北,观音桥,2004,小高层,金源路55号,106.5255346,29.56785844,2.0,30.0,,180,公寓住宅,民用,8.8,12,0.0,10326.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90097,适中后村,重庆,江北,观音桥,2000,高层,"三钢二路,近黄观路",106.5381608,29.57372182,2.0,18.01,,800,公寓住宅,民用,8.7,12,0.0,11333.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90098,十八中家属楼,重庆,江北,观音桥,1992,高层,建新东路120号,106.5383369,29.57722962,2.0,21.0,,228,公寓住宅,民用,8.4,12,0.0,10363.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90099,白云商住楼(建新东路),重庆,江北,观音桥,2000,高层,建新东路54号,106.5346661,29.57708443,2.0,30.0,,222,公寓住宅,民用,8.7,12,0.0,10784.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90100,金观音住宅小区,重庆,江北,观音桥,1998,小高层|高层,建新西路2号,106.5266625,29.57279506,2.0,45.0,65796.0,208,公寓住宅,民用,9.1,12,0.0,11836.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90089,洋河四村,重庆,江北,观音桥,1998,小高层,红石路6号,106.5204454,29.58645845,2.0,18.01,,528,公寓住宅,民用,8.4,12,0.0,11538.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90101,新上海大厦,重庆,江北,观音桥,2006,超高层,建北一支路8号,106.5301584,29.57743468,2.0,28.0,,821,商住楼,商用,8.9,12,0.0,14580.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90075,鲤鱼池三村,重庆,江北,观音桥,2003,小高层,鲤鱼池三村1-13号,106.541042,29.57923123,2.0,25.1,,690,公寓住宅,民用,8.9,12,0.0,11764.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90073,燃气嘉陵小区,重庆,江北,观音桥,2003,超高层,金源路120号,106.5266501,29.57123938,2.0,30.0,,598,公寓住宅,民用,8.8,12,0.02,12388.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90157,电仪村55-60号小区,重庆,江北,观音桥,,多层,电仪村55-60号,106.5300946,29.58373678,2.0,,,0,公寓住宅,民用,8.0,12,0.0,9500.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90048,鸿程大厦,重庆,江北,观音桥,1999,高层,建新东路125号,106.5380334,29.57638307,2.0,25.0,,217,公寓住宅,民用,8.9,12,0.0,10273.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90049,建工北城乐章,重庆,江北,观音桥,2012,超高层,嘉陵村27号,106.5235763,29.57282696,2.0,25.19,,388,公寓住宅,民用,9.0,12,-0.75,14731.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90051,鲤鱼池二村,重庆,江北,观音桥,1999,多层,"鲤鱼池一支路,近鲤鱼池路",106.5410301,29.57720345,2.0,20.0,,198,公寓住宅,民用,8.7,12,0.0,12500.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90052,浩博天庭,重庆,江北,观音桥,2006,高层,建新南路11号,106.5310628,29.57454598,2.0,50.0,,292,公寓住宅,民用,9.0,12,0.0,13000.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90053,银泰新苑,重庆,江北,观音桥,2002,超高层,建新东路63号,106.5348715,29.57823378,2.0,32.0,40584.0,364,公寓住宅,民用,9.2,12,0.0,20833.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90054,俊豪名居,重庆,江北,观音桥,2002,高层,建新北路二支路8号,106.525128,29.57798814,2.0,18.01,55787.0,480,公寓住宅,民用,8.9,12,0.0,14311.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90055,勤俭二村小区,重庆,江北,观音桥,2000,小高层,勤俭二村18号,106.5473417,29.58172632,2.0,18.01,,915,公寓住宅,民用,8.5,12,0.0,9893.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90056,旭阳朗晴广场,重庆,江北,观音桥,2015,超高层,西环路8号,106.5257204,29.57476107,2.0,30.0,,1679,公寓住宅,民用,8.7,12,0.0,10942.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90057,天奇怡畅苑,重庆,江北,观音桥,2003,高层|超高层,塔坪26号,106.5367113,29.57953122,2.0,18.01,26000.0,582,公寓住宅,民用,8.8,12,0.0,13331.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90058,建国村小区,重庆,江北,观音桥,2003,多层|高层,"长安中路,近建新东路",106.5500211,29.5806331,2.0,25.1,,879,公寓住宅,民用,8.6,12,0.0,9483.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90074,馨怡佳园,重庆,江北,观音桥,2000,超高层,塔坪24号,106.5387005,29.57876652,2.0,18.0,,421,公寓住宅,民用,8.7,12,0.0,14457.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90059,海韵名邸,重庆,江北,观音桥,2002,高层,"洋河中路,近兴隆路",106.5363475,29.58533134,2.0,51.0,,281,公寓住宅,民用,9.1,12,-0.1,13665.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90061,梦幻21公寓,重庆,江北,观音桥,2002,超高层,"东环路,近建新东路",106.533089,29.57729274,2.0,30.0,,300,公寓住宅,民用,9.1,12,0.0,11413.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90062,欧街92,重庆,江北,观音桥,Apr-22,高层,兴隆路42号,106.5359817,29.58374682,,30.0,119147.0,1290,公寓住宅,民用,8.9,12,-0.45,19668.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90063,江田国际金融广场,重庆,江北,观音桥,2015,高层,建新北路25号,106.5259869,29.58050755,,30.0,,120,公寓住宅,民用,8.9,12,0.0,16445.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90064,风清苑,重庆,江北,观音桥,2005,小高层|高层,嘉陵五村5号,106.5242182,29.56915249,2.0,15.0,,96,公寓住宅,民用,8.7,12,0.0,10833.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90065,雨轩华新小区,重庆,江北,观音桥,2003,小高层|高层,桥北村262号,106.532338,29.5687774,2.0,15.0,20000.0,528,公寓住宅,民用,8.9,12,0.0,9725.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90066,望海花园,重庆,江北,观音桥,2009,高层,洋河中路49号,106.5379638,29.58480549,2.0,34.0,310000.0,516,公寓住宅,民用,8.9,12,0.0,11345.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90067,桃花园小区(B区),重庆,江北,观音桥,2002,高层,"兴隆路18,20号",106.539861,29.58186699,2.0,40.0,155942.0,440,公寓住宅,民用,9.2,12,0.0,9891.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90068,桃花源小区(A区),重庆,江北,观音桥,1999,高层,"兴隆路12,14,16号",106.5364974,29.5810947,2.0,37.0,,708,公寓住宅,民用,8.8,12,0.0,12307.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90069,海怡花园(江北),重庆,江北,观音桥,2000,高层,北城天街9号,106.5301747,29.58224173,2.0,19.84,100000.0,193,公寓住宅,民用,8.9,12,0.0,11022.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90071,滨江竹苑,重庆,江北,观音桥,2004,高层|超高层,竹林村9号,106.5253743,29.56883847,2.0,18.01,,264,公寓住宅,民用,8.6,12,0.0,11000.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90072,渝北四村,重庆,江北,观音桥,2000,多层,"建北一支路,近兴塔路",106.5323991,29.58027971,2.0,33.0,,1247,公寓住宅,民用,8.9,12,0.0,13281.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90060,观音桥COSMO,重庆,江北,观音桥,2012,超高层,嘉陵一村41号,106.529693,29.57291487,,30.0,51278.0,1305,公寓住宅,民用,9.0,12,0.0,13799.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90102,巴黎公舍,重庆,江北,观音桥,2006,超高层,兴隆路34号,106.5413845,29.58204181,2.0,18.0,56842.0,456,商住楼,商用,9.0,12,0.0,12142.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90050,重庆时代中心,重庆,江北,观音桥,2021,超高层,建新南路1号,106.5320233,29.57780683,2.0,44.0,380000.0,1798,公寓住宅,民用,9.1,12,0.0,13816.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90104,万汇中心,重庆,江北,观音桥,Dec-16,超高层,北城天街40号,106.5384041,29.58230164,2.0,18.0,,938,商住楼,商用,8.8,12,0.0,16472.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90133,华新村41-42号小区,重庆,江北,观音桥,2007,小高层,华新村41-42号,106.5294974,29.57134271,2.0,30.0,,36,公寓住宅,民用,8.2,12,0.0,10892.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90134,塔坪104号小区,重庆,江北,观音桥,2010,小高层,塔坪104号,106.5336804,29.58209172,2.0,30.0,,64,公寓住宅,民用,8.8,12,0.0,10227.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90135,建新东路297号居民楼,重庆,江北,观音桥,2002,多层,建新东路297号,106.5543145,29.58316014,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,9056.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90136,宏福俊悦大厦,重庆,江北,观音桥,2003,高层,渝北四村20号,106.5306627,29.57973214,,20.0,,174,公寓住宅,民用,8.7,12,0.0,10000.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90137,建北一村,重庆,江北,观音桥,2000,高层|超高层,"建北四支路,近鹞子丘路",106.5229026,29.58191169,2.0,36.0,,978,公寓住宅,民用,8.8,12,0.0,13513.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90138,鲤鱼池152号小区,重庆,江北,观音桥,,多层,鲤鱼池152号,106.5401217,29.57561362,,,,12,公寓住宅,民用,,12,0.0,9300.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90139,电测村10号院,重庆,江北,观音桥,,多层,电测村10号,106.5190765,29.5809033,,,,320,公寓住宅,民用,7.9,12,0.0,10200.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90140,建北三支路61-65号小区,重庆,江北,观音桥,,多层,建北三支路61-65号(单号),106.5286424,29.58367286,2.0,,,48,公寓住宅,民用,8.0,12,0.0,9000.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90141,建北三支路30-36号小区,重庆,江北,观音桥,,多层,建新北路三支路30-36号(双号),106.5283729,29.58199067,2.0,,,0,公寓住宅,民用,8.0,12,0.0,8500.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90142,塔坪37号小区,重庆,江北,观音桥,,小高层,塔坪37号,106.5385393,29.57961725,,,,36,公寓住宅,民用,8.0,12,0.0,10500.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90143,中兴段354-362号小区,重庆,江北,观音桥,,小高层,中兴段354-362号,106.5387603,29.57367918,2.0,,,0,公寓住宅,民用,7.9,12,0.0,10400.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90132,华新村223号小区,重庆,江北,观音桥,1993,小高层,华新村223号,106.5298807,29.56951462,,20.0,,40,公寓住宅,民用,7.9,12,0.0,10483.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90144,建北三支路19号小区,重庆,江北,观音桥,,小高层,建北三支路19号,106.528781,29.58116102,2.0,,,0,公寓住宅,民用,8.1,12,0.0,9000.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90146,"电仪村50-54,62号小区",重庆,江北,观音桥,,多层,"电仪村50-54,62号",106.5274344,29.58536765,2.0,,,0,公寓住宅,民用,8.1,12,0.0,9600.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90147,杨河新村7-10号小区,重庆,江北,观音桥,,小高层,杨河新村7-10号,106.5290108,29.58247279,2.0,,,0,公寓住宅,民用,8.1,12,0.0,9000.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90148,龙湖新壹街D馆,重庆,江北,观音桥,,高层,建新北路69号,106.523532,29.58492896,2.0,,,0,商住楼,商用,8.0,12,0.0,15500.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90149,建新东路124号小区,重庆,江北,观音桥,,多层,建新东路124号,106.537181,29.57607887,2.0,,,0,公寓住宅,民用,8.0,12,0.0,9500.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90150,"建新西路131,139,145,161,163号小区",重庆,江北,观音桥,,多层,"建新西路131,139,145,161,163号",106.5269421,29.5723022,2.0,,,0,公寓住宅,民用,7.9,12,0.0,9200.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90151,洋河二村66-68号小区,重庆,江北,观音桥,,小高层,洋河二村66-68号(双号),106.5272006,29.58312299,2.0,,,0,公寓住宅,民用,8.1,12,0.0,9500.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90152,建新东路61号小区,重庆,江北,观音桥,,多层,建新东路61号,106.5343604,29.57849223,,,,0,公寓住宅,民用,8.0,12,0.0,12500.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90153,建新东路141-151号小区,重庆,江北,观音桥,,小高层,建新东路141-151号,106.5387914,29.57593668,,,,0,公寓住宅,民用,8.1,12,0.0,9500.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90154,嘉化村30号小区,重庆,江北,观音桥,,小高层,嘉化村30号,106.5303893,29.56490332,,,,0,公寓住宅,民用,7.9,12,0.0,8000.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90103,金地花园,重庆,江北,观音桥,2007,超高层,电仪村82号,106.5293722,29.58548668,2.0,18.0,93994.0,1046,公寓住宅,民用,8.8,12,-0.32,13447.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90155,鲤鱼池95-97号小区,重庆,江北,观音桥,,小高层,鲤鱼池95-97号,106.537071,29.57677512,2.0,,,0,公寓住宅,民用,7.9,12,0.0,9500.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90145,"中兴段159,160号院",重庆,江北,观音桥,,小高层,"中兴段159,160号",106.5364962,29.57425309,2.0,,,0,公寓住宅,民用,8.0,12,0.0,10000.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90131,野水沟20-25号小区,重庆,江北,观音桥,2007,小高层,野水沟20-25号,106.5320188,29.57386414,,30.0,,130,公寓住宅,民用,8.4,12,0.0,9285.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
