id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
553884,淮海中路2052号小区,上海,长宁,新华路,,低层,淮海中路2052号,121.4311872,31.20467918,,,,0,公寓住宅,民用,7.7,12,,109000.0,Shanghai,,Changning,Shanghai-Changning
553893,番禺路222弄50支弄小区,上海,长宁,新华路,2005,多层,番禺路222弄50支弄,121.4216975,31.20785783,,30.0,,0,公寓住宅,民用,7.7,12,,68143.0,Shanghai,,Changning,Shanghai-Changning
553891,法华镇路358号小区,上海,长宁,新华路,2017,多层,法华镇路358号,121.4232907,31.20570723,,30.0,,0,公寓住宅,民用,7.9,12,,79729.0,Shanghai,,Changning,Shanghai-Changning
553890,新华路315号小区,上海,长宁,新华路,2002,低层,新华路315号,121.4222434,31.20461913,,30.0,,0,公寓住宅,民用,7.7,12,,142500.0,Shanghai,,Changning,Shanghai-Changning
553889,"番禺路211,213号小区",上海,长宁,新华路,2016,多层,"番禺路211,213号",121.4248173,31.20836476,,30.0,,43,公寓住宅,民用,7.8,12,,115000.0,Shanghai,,Changning,Shanghai-Changning
553888,新华路360号小区,上海,长宁,新华路,2012,低层,新华路360号,121.4244955,31.20314056,,30.0,,0,公寓住宅,民用,7.9,12,,78500.0,Shanghai,,Changning,Shanghai-Changning
553887,新华路89-103号老公寓,上海,长宁,新华路,,多层,新华路89-103号(单),121.4255583,31.20355905,,,,0,公寓住宅,民用,8.0,12,,167000.0,Shanghai,,Changning,Shanghai-Changning
553886,番禺路75弄小区,上海,长宁,新华路,,多层,番禺路75弄1-5号,121.4250707,31.21095266,,,,3,公寓住宅,民用,7.5,12,,92000.0,Shanghai,,Changning,Shanghai-Changning
553892,泰安路77号小区,上海,长宁,新华路,2015,多层,泰安路77号,121.4320969,31.20728216,,30.0,,0,公寓住宅,民用,7.7,12,,84579.0,Shanghai,,Changning,Shanghai-Changning
553794,新华路669弄小区,上海,长宁,新华路,1983,多层,新华路669弄,121.4154193,31.20663157,2.0,35.0,,229,公寓住宅,民用,8.3,12,,97005.0,Shanghai,,Changning,Shanghai-Changning
553779,中镇小区,上海,长宁,新华路,1995,多层,法华镇路635弄,121.4181236,31.20784948,2.0,30.0,,264,公寓住宅,民用,8.7,12,,73926.0,Shanghai,,Changning,Shanghai-Changning
553792,杨宅小区(792弄),上海,长宁,新华路,1986,多层,法华镇路792弄,121.4159217,31.20870223,,36.0,,270,公寓住宅,民用,8.5,12,,77479.0,Shanghai,,Changning,Shanghai-Changning
553699,登云公寓,上海,长宁,中山公园,1997,低层|高层,淮海中路2068号,121.4308171,31.20468826,2.0,30.0,,56,公寓住宅,民用,8.7,12,,78238.0,Shanghai,,Changning,Shanghai-Changning
553698,福世花园,上海,长宁,中山公园,1911,多层,安化路200弄,121.4230618,31.21728131,2.0,40.0,,12,公寓住宅,民用,7.9,12,,92488.0,Shanghai,,Changning,Shanghai-Changning
553697,江苏路734弄小区,上海,长宁,中山公园,2005,多层,江苏路734弄,121.4285154,31.21521449,2.0,30.0,8000.0,48,公寓住宅,民用,8.4,12,,111675.0,Shanghai,,Changning,Shanghai-Changning
553696,华电小区,上海,长宁,中山公园,1986,多层,华阳路165弄,121.4180779,31.22530049,2.0,30.0,,66,公寓住宅,民用,8.5,12,,76980.0,Shanghai,,Changning,Shanghai-Changning
553695,明珠小区(长宁),上海,长宁,中山公园,1997,多层,汇川路400弄,121.412195,31.22212278,,30.0,19564.0,420,公寓住宅,民用,8.0,12,,87000.0,Shanghai,,Changning,Shanghai-Changning
553694,武夷路95弄小区,上海,长宁,中山公园,1987,低层,武夷路95弄,121.4249689,31.21571021,2.0,24.0,,41,公寓住宅,民用,8.2,12,,140000.0,Shanghai,,Changning,Shanghai-Changning
553700,延安公寓(长宁),上海,长宁,中山公园,1986,小高层,延安西路1260号,121.4229502,31.21169932,2.0,19.0,,84,公寓住宅,民用,7.7,12,,73530.0,Shanghai,,Changning,Shanghai-Changning
553693,愚园小区,上海,长宁,中山公园,1936,低层|多层,愚园路1355弄1-73号,121.4186173,31.22006413,2.0,30.0,,494,公寓住宅,民用,8.2,12,,126666.0,Shanghai,,Changning,Shanghai-Changning
553691,汇川路10弄小区,上海,长宁,中山公园,1993,多层,汇川路10弄,121.4127603,31.21723029,2.0,30.0,,82,公寓住宅,民用,8.4,12,,62695.0,Shanghai,,Changning,Shanghai-Changning
553690,武夷路466弄小区,上海,长宁,中山公园,1949,多层,武夷路466弄,121.4157447,31.21392717,2.0,40.0,,25,公寓住宅,民用,7.9,12,,70821.0,Shanghai,,Changning,Shanghai-Changning
553689,延安西路1264弄小区,上海,长宁,中山公园,1998,多层,延安西路1264弄,121.4221972,31.21134366,2.0,35.0,13350.0,183,公寓住宅,民用,8.3,12,,71820.0,Shanghai,,Changning,Shanghai-Changning
553688,华阳小区,上海,长宁,中山公园,1982,多层,安化路331弄26支弄,121.4193889,31.21619831,2.0,20.0,28000.0,60,公寓住宅,民用,8.4,12,,58914.0,Shanghai,,Changning,Shanghai-Changning
553687,华山路1389弄小区,上海,长宁,中山公园,2009,多层,华山路1389弄,121.4288703,31.20914293,2.0,24.0,,19,公寓住宅,民用,8.3,12,,100000.0,Shanghai,,Changning,Shanghai-Changning
553686,"万航渡路1425,1427号小区",上海,长宁,中山公园,1987,多层,"万航渡路1425,1427号小区",121.4166782,31.22717574,2.0,20.0,,42,公寓住宅,民用,8.3,12,,58050.0,Shanghai,,Changning,Shanghai-Changning
553692,古北路371弄小区,上海,长宁,中山公园,1992,多层,古北路371弄,121.3958001,31.21407253,2.0,37.0,,122,公寓住宅,民用,8.2,12,,79632.0,Shanghai,,Changning,Shanghai-Changning
553685,天山路1890弄小区,上海,长宁,中山公园,1994,多层,天山路1890弄,121.408672,31.21096573,2.0,25.0,,488,公寓住宅,民用,8.3,12,,73328.0,Shanghai,,Changning,Shanghai-Changning
553701,华阳四村,上海,长宁,中山公园,1940,多层,长宁路678弄,121.4186269,31.22246552,2.0,42.0,18000.0,96,公寓住宅,民用,8.4,12,,103594.0,Shanghai,,Changning,Shanghai-Changning
553704,忆定村,上海,长宁,中山公园,2004,低层|多层,江苏路495弄1-51号,121.4276296,31.21881027,2.0,35.0,6800.0,195,公寓住宅,民用,8.4,12,,74812.0,Shanghai,,Changning,Shanghai-Changning
553718,番禺大厦,上海,长宁,新华路,1999,多层|高层,番禺路222弄26-32号(双),121.4235469,31.20849158,2.0,25.0,97900.0,1131,公寓住宅,民用,8.5,12,,86307.0,Shanghai,,Changning,Shanghai-Changning
553717,长虹小区,上海,长宁,新华路,1985,多层,虹桥路996弄3-137号(单),121.4167532,31.19542976,2.0,20.0,50000.0,1340,公寓住宅,民用,8.3,12,,84847.0,Shanghai,,Changning,Shanghai-Changning
553716,飞乐小区,上海,长宁,中山公园,1997,多层,昭化路,121.4246454,31.21479269,2.0,30.0,21000.0,126,公寓住宅,民用,7.9,12,,58567.0,Shanghai,,Changning,Shanghai-Changning
553715,江苏路237弄小区,上海,长宁,中山公园,1989,多层,江苏路237弄,121.4259769,31.22310422,2.0,40.0,9800.0,29,公寓住宅,民用,8.7,12,,142500.0,Shanghai,,Changning,Shanghai-Changning
553714,俭德坊,上海,长宁,中山公园,1935,低层,愚园路1293弄,121.4199856,31.22058173,2.0,35.0,9853.0,141,公寓住宅,民用,8.1,12,,77760.0,Shanghai,,Changning,Shanghai-Changning
553713,江苏路285弄小区,上海,长宁,中山公园,1911,多层,江苏路285弄,121.4261376,31.22284313,2.0,40.0,41000.0,132,公寓住宅,民用,8.5,12,,168727.0,Shanghai,,Changning,Shanghai-Changning
553702,忠和坊,上海,长宁,中山公园,1990,多层,江苏路320弄,121.4258251,31.22155933,2.0,33.0,12000.0,95,公寓住宅,民用,8.6,12,,64869.0,Shanghai,,Changning,Shanghai-Changning
553712,平武公寓,上海,长宁,中山公园,1998,多层,平武路31弄,121.4257617,31.20958392,2.0,25.0,,42,公寓住宅,民用,8.3,12,,72508.0,Shanghai,,Changning,Shanghai-Changning
553710,延安西路1930弄小区,上海,长宁,中山公园,1986,多层,延安西路1930弄,121.4079302,31.20782162,2.0,18.6,16846.0,96,公寓住宅,民用,8.2,12,,65217.0,Shanghai,,Changning,Shanghai-Changning
553709,欣纪苑,上海,长宁,中山公园,1998,多层,昭化路43弄1-7号,121.424789,31.21484438,2.0,30.0,,82,公寓住宅,民用,8.3,12,,46877.0,Shanghai,,Changning,Shanghai-Changning
553708,愚园路1136弄洋房,上海,长宁,中山公园,1936,低层,愚园路1136弄,121.4225182,31.22046599,2.0,40.0,,8,公寓住宅,民用,8.6,12,,113888.0,Shanghai,,Changning,Shanghai-Changning
553707,银都公寓,上海,长宁,中山公园,1999,多层|小高层,延安西路1355弄1-2号,121.4195849,31.21274914,2.0,29.0,8000.0,38,公寓住宅,民用,8.5,12,,50446.0,Shanghai,,Changning,Shanghai-Changning
553706,愚园路1315弄小区,上海,长宁,中山公园,1987,高层,愚园路1315弄,121.4199936,31.22055265,2.0,38.0,23547.0,96,公寓住宅,民用,8.5,12,,138235.0,Shanghai,,Changning,Shanghai-Changning
553705,华航小区,上海,长宁,中山公园,1998,小高层|高层,华阳路20弄,121.4151274,31.22655988,2.0,21.0,22000.0,205,公寓住宅,民用,8.5,12,,68238.0,Shanghai,,Changning,Shanghai-Changning
553711,延安西路949弄小区,上海,长宁,中山公园,1989,多层,延安西路949弄,121.4265918,31.21615999,2.0,18.6,8461.0,172,公寓住宅,民用,8.4,12,,142500.0,Shanghai,,Changning,Shanghai-Changning
553719,华山丽苑,上海,长宁,新华路,2005,高层,幸福路139弄,121.4262512,31.20803526,2.0,30.0,72000.0,144,公寓住宅,民用,8.7,12,,178458.0,Shanghai,,Changning,Shanghai-Changning
553684,亨昌里,上海,长宁,中山公园,1989,低层,愚园路1376弄4-42号,121.4186779,31.22117061,2.0,25.0,250000.0,120,公寓住宅,民用,8.3,12,,142500.0,Shanghai,,Changning,Shanghai-Changning
553682,江苏路46弄小区,上海,长宁,中山公园,2005,多层|小高层|高层,江苏路46弄,121.4232458,31.22530352,2.0,40.0,,108,公寓住宅,民用,8.5,12,,83790.0,Shanghai,,Changning,Shanghai-Changning
553663,伊犁路110弄小区,上海,长宁,中山公园,1982,多层,伊犁路110弄,121.4031876,31.20277257,2.0,30.0,,66,公寓住宅,民用,8.2,12,,71517.0,Shanghai,,Changning,Shanghai-Changning
553662,开纳公寓,上海,长宁,中山公园,2002,多层,武定西路1375号,121.4262325,31.22616653,2.0,30.0,,32,公寓住宅,民用,7.9,12,,73102.0,Shanghai,,Changning,Shanghai-Changning
553661,长宁支路302弄小区,上海,长宁,中山公园,1990,多层,长宁支路302弄,121.422457,31.22628526,2.0,28.0,,54,公寓住宅,民用,8.5,12,,83823.0,Shanghai,,Changning,Shanghai-Changning
553660,天山路1922弄小区,上海,长宁,中山公园,1999,多层,天山路1922弄,121.4099356,31.21007757,2.0,24.6,,84,公寓住宅,民用,8.6,12,,61132.0,Shanghai,,Changning,Shanghai-Changning
553659,武夷路295弄小区,上海,长宁,中山公园,1997,低层,武夷路295弄,121.4204696,31.215472,,30.0,,0,别墅,民用,8.1,12,,142500.0,Shanghai,,Changning,Shanghai-Changning
553658,定西路1211弄小区,上海,长宁,中山公园,1990,多层,定西路1211弄,121.418101,31.21576312,2.0,18.6,,72,公寓住宅,民用,8.1,12,,63270.0,Shanghai,,Changning,Shanghai-Changning
553664,利西路125弄小区,上海,长宁,中山公园,1988,多层,利西路125弄,121.4256865,31.21606796,2.0,40.0,,152,公寓住宅,民用,8.5,12,,76119.0,Shanghai,,Changning,Shanghai-Changning
553657,延安西路1265弄小区,上海,长宁,中山公园,1981,多层,延安西路1265弄,121.4217552,31.21238687,2.0,20.0,,46,公寓住宅,民用,8.1,12,,84202.0,Shanghai,,Changning,Shanghai-Changning
553655,星火大厦,上海,长宁,中山公园,1997,高层,长宁路1515号,121.4038006,31.21839778,2.0,20.0,,380,公寓住宅,民用,8.0,12,,61507.0,Shanghai,,Changning,Shanghai-Changning
553654,杨宅路2号小区,上海,长宁,中山公园,1989,多层,杨宅路2号,121.4154131,31.20868313,2.0,20.0,,102,公寓住宅,民用,8.0,12,,76261.0,Shanghai,,Changning,Shanghai-Changning
553653,西诸安浜路501-503号小区,上海,长宁,中山公园,1990,多层,西诸安浜路501-503号,121.424353,31.21887963,,15.0,,0,公寓住宅,民用,8.2,12,,76120.0,Shanghai,,Changning,Shanghai-Changning
553652,长宁支路310弄小区,上海,长宁,中山公园,1987,多层,长宁支路310弄,121.4193107,31.22577842,2.0,30.0,,96,公寓住宅,民用,8.5,12,,71820.0,Shanghai,,Changning,Shanghai-Changning
553651,愚园路993-1001号小区,上海,长宁,中山公园,1998,多层,"愚园路993,995,997,1001号",121.4257042,31.22062787,2.0,20.0,,20,公寓住宅,民用,8.3,12,,105714.0,Shanghai,,Changning,Shanghai-Changning
553650,利西路280弄小区,上海,长宁,中山公园,1985,多层,利西路280弄,121.4213911,31.21641028,2.0,10.0,,59,公寓住宅,民用,8.0,12,,57150.0,Shanghai,,Changning,Shanghai-Changning
553656,定西路1238号小区,上海,长宁,中山公园,1990,多层,定西路1238号,121.4183014,31.21648283,2.0,20.0,,18,公寓住宅,民用,7.9,12,,55800.0,Shanghai,,Changning,Shanghai-Changning
553683,晨飞公寓,上海,长宁,中山公园,2004,多层|小高层,昭化路68弄,121.4234069,31.21405498,2.0,30.0,,181,公寓住宅,民用,7.8,12,,57000.0,Shanghai,,Changning,Shanghai-Changning
553665,安化路121-129号小区,上海,长宁,中山公园,1995,多层,"安化路121,125,129号",121.4252249,31.21702813,2.0,20.0,,42,公寓住宅,民用,8.0,12,,65835.0,Shanghai,,Changning,Shanghai-Changning
553667,利西路62-72号小区,上海,长宁,中山公园,1980,多层,利西路62-72号,121.4260721,31.21712822,2.0,20.0,,48,公寓住宅,民用,7.7,12,,87924.0,Shanghai,,Changning,Shanghai-Changning
553681,江苏路162弄小区,上海,长宁,中山公园,1971,多层,江苏路162弄,121.4248412,31.22357336,2.0,20.0,,50,公寓住宅,民用,8.5,12,,77000.0,Shanghai,,Changning,Shanghai-Changning
553680,武夷路263弄小区,上海,长宁,中山公园,1993,多层,武夷路263弄,121.420985,31.21545473,2.0,30.0,,18,公寓住宅,民用,8.0,12,,120000.0,Shanghai,,Changning,Shanghai-Changning
553679,长宁区卫生系统青年人才家园,上海,长宁,中山公园,1989,多层,长宁支路326弄,121.4189131,31.22505213,2.0,20.0,12000.0,48,公寓住宅,民用,8.1,12,,55800.0,Shanghai,,Changning,Shanghai-Changning
553678,宣化路227-233号,上海,长宁,中山公园,1990,多层,宣化路227-233号,121.4210346,31.21893383,2.0,20.0,,112,公寓住宅,民用,8.0,12,,94644.0,Shanghai,,Changning,Shanghai-Changning
553677,协和小区(中山公园),上海,长宁,中山公园,2002,多层|小高层,延安西路1289弄,121.4220293,31.21255766,2.0,35.0,16846.0,78,公寓住宅,民用,8.4,12,,75389.0,Shanghai,,Changning,Shanghai-Changning
553676,利西路166号小区,上海,长宁,中山公园,1980,多层,利西路166号,121.4242479,31.21707479,2.0,20.0,,12,公寓住宅,民用,7.8,12,,57600.0,Shanghai,,Changning,Shanghai-Changning
553666,安化路115-117号小区,上海,长宁,中山公园,1995,多层,"安化路115,117号",121.4250882,31.21724215,2.0,20.0,,60,公寓住宅,民用,7.9,12,,58567.0,Shanghai,,Changning,Shanghai-Changning
553675,利西路164号小区,上海,长宁,中山公园,1980,多层,利西路164号,121.4244319,31.2167493,2.0,20.0,,6,公寓住宅,民用,7.7,12,,59422.0,Shanghai,,Changning,Shanghai-Changning
553673,利西路96号小区,上海,长宁,中山公园,2005,多层,利西路96号,121.4257208,31.21710899,2.0,30.0,,1,公寓住宅,民用,7.9,12,,77805.0,Shanghai,,Changning,Shanghai-Changning
553672,利西路32号小区,上海,长宁,中山公园,2008,多层,利西路32号,121.4269292,31.21728586,2.0,30.0,,30,公寓住宅,民用,8.3,12,,95433.0,Shanghai,,Changning,Shanghai-Changning
553671,利西路160弄小区,上海,长宁,中山公园,2006,多层,利西路160弄,121.4257442,31.21665311,,30.0,,0,公寓住宅,民用,8.1,12,,56250.0,Shanghai,,Changning,Shanghai-Changning
553670,利西路124-128号小区,上海,长宁,中山公园,2009,多层,利西路124-128号(双号),121.4253156,31.21654469,2.0,30.0,,60,公寓住宅,民用,8.5,12,,76384.0,Shanghai,,Changning,Shanghai-Changning
553669,安化路201号小区,上海,长宁,中山公园,1987,多层,安化路201号,121.4233251,31.21704078,2.0,20.0,,20,公寓住宅,民用,7.9,12,,74812.0,Shanghai,,Changning,Shanghai-Changning
553668,利西路123-133号小区,上海,长宁,中山公园,1999,多层,"利西路123,131,133号",121.4250455,31.21663692,2.0,20.0,,40,公寓住宅,民用,8.0,12,,57150.0,Shanghai,,Changning,Shanghai-Changning
553674,利西路30号小区,上海,长宁,中山公园,1930,多层,利西路30号,121.4267857,31.21720591,2.0,20.0,,24,公寓住宅,民用,8.2,12,,96899.0,Shanghai,,Changning,Shanghai-Changning
553720,名都公寓,上海,长宁,新华路,1999,小高层|高层,安顺路83号,121.4181562,31.2028638,2.0,40.0,4200.0,68,公寓住宅,民用,8.8,12,,52341.0,Shanghai,,Changning,Shanghai-Changning
553721,华山花苑,上海,长宁,新华路,1995,高层,"华山路1615号,淮海中路2006弄6-16号,华山路1635号",121.4306901,31.20523126,,25.0,,1651,公寓住宅,民用,8.6,12,,98946.0,Shanghai,,Changning,Shanghai-Changning
553722,安东小区,上海,长宁,新华路,1988,多层,"安顺路165-191号(单),长顺路50弄,安顺路181弄1-54号",121.4137613,31.20233647,,25.0,,1602,公寓住宅,民用,7.9,12,,84586.0,Shanghai,,Changning,Shanghai-Changning
553773,淮海花园,上海,长宁,新华路,2001,高层,淮海西路288弄,121.4243231,31.20194605,2.0,30.0,50000.0,353,公寓住宅,民用,8.7,12,,113737.0,Shanghai,,Changning,Shanghai-Changning
553772,杨宅小区(720弄),上海,长宁,新华路,1986,多层,法华镇路720弄,121.4170008,31.20810144,2.0,36.0,,432,公寓住宅,民用,8.2,12,,90304.0,Shanghai,,Changning,Shanghai-Changning
553771,科达公寓,上海,长宁,新华路,1997,高层,华山路1520弄65号,121.4272955,31.20572261,2.0,40.0,6000.0,64,公寓住宅,民用,8.9,12,,101220.0,Shanghai,,Changning,Shanghai-Changning
553770,番禺路222弄小区,上海,长宁,新华路,1999,多层,番禺路222弄2-18号(双),121.4228677,31.20776406,2.0,25.0,,311,公寓住宅,民用,8.4,12,,80244.0,Shanghai,,Changning,Shanghai-Changning
553769,新华嘉利公寓,上海,长宁,新华路,2000,高层,新华路699弄1-3号,121.4149155,31.2067814,2.0,33.0,17000.0,153,公寓住宅,民用,8.7,12,,98765.0,Shanghai,,Changning,Shanghai-Changning
553768,幸福大楼,上海,长宁,新华路,1989,多层,幸福路290号,121.4263425,31.20903484,2.0,35.0,3000.0,133,公寓住宅,民用,8.7,12,,75064.0,Shanghai,,Changning,Shanghai-Changning
553774,振新小区,上海,长宁,新华路,1996,多层|高层,法华镇路150弄,121.4273093,31.20408975,2.0,25.0,,336,公寓住宅,民用,8.6,12,,99025.0,Shanghai,,Changning,Shanghai-Changning
553767,嘉阳公寓,上海,长宁,新华路,1999,高层,延安西路1228弄4号,121.4232682,31.21101454,2.0,30.0,2000.0,168,公寓住宅,民用,8.6,12,,88504.0,Shanghai,,Changning,Shanghai-Changning
553765,化工小区(长宁),上海,长宁,新华路,1986,多层,法华镇路660弄,121.4184726,31.20759082,2.0,32.0,30000.0,294,公寓住宅,民用,8.4,12,,78518.0,Shanghai,,Changning,Shanghai-Changning
553764,华山夏都苑,上海,长宁,新华路,Mar-21,高层,幸福路211弄,121.4264932,31.2089378,2.0,60.0,29146.0,169,公寓住宅,民用,9.0,12,,157431.0,Shanghai,,Changning,Shanghai-Changning
553763,假日苑,上海,长宁,新华路,1997,多层,法华镇路381弄,121.4229901,31.20603008,2.0,20.0,8000.0,184,公寓住宅,民用,8.5,12,,102719.0,Shanghai,,Changning,Shanghai-Changning
