id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
568689,陈板桥小区,上海,上海周边,湖州,2000,多层,杭长桥北路287号,120.0739079,30.87247319,2.0,30.0,,70,公寓住宅,民用,7.7,12,,10400.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248538,宏基花园,杭州,杭州周边,湖州,2001,小高层,环城北路1号,120.1030586,30.87196849,2.0,30.0,,154,公寓住宅,民用,8.1,12,0.0,12600.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
568700,垄山北区,上海,上海周边,湖州,2000,低层,安吉路,120.0903421,30.9047686,,50.0,,0,别墅,民用,7.5,12,,29393.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
568701,绿城御园(别墅),上海,上海周边,湖州,2013,低层,青铜路1739号,120.0688302,30.90066216,,40.0,,0,别墅,民用,7.4,12,,36102.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
568702,翠苑小区(吴兴),上海,上海周边,湖州,1991,多层,太湖路105号,120.0972732,30.88314085,2.0,20.0,,516,公寓住宅,民用,7.6,12,,12300.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
568703,骆驼桥新村,上海,上海周边,湖州,1998,多层,马军巷24号,120.099998,30.86702214,2.0,20.0,,182,公寓住宅,民用,8.0,12,,11600.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
568704,国际花园(吴兴),上海,上海周边,湖州,1999,小高层,青铜路25号,120.0886138,30.87730267,2.0,20.0,,348,公寓住宅,民用,7.9,12,,10000.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
568705,达多灏庭,上海,上海周边,湖州,2007,高层,红旗路,120.0779819,30.86569242,2.0,44.0,,602,公寓住宅,民用,8.2,12,,11428.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
568707,大港御景新城,上海,上海周边,湖州,2013,小高层|高层,德清路1111号,120.0795072,30.90233402,2.0,30.0,,1901,公寓住宅,民用,7.5,12,,10204.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
568708,国贸仁皇,上海,上海周边,湖州,2013,高层,青太路1455号,120.0720273,30.91056526,2.0,30.0,,772,公寓住宅,民用,7.7,12,,11600.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
568699,港湖花园(西区),上海,上海周边,湖州,2000,多层,太湖路387号,120.0954444,30.88891691,2.0,35.0,,326,公寓住宅,民用,7.7,12,,12000.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
568709,海明商住广场,上海,上海周边,湖州,1998,小高层,青铜路229号,120.0845115,30.87976232,2.0,30.0,,175,商住楼,商用,7.9,12,,11000.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
568688,港湖花园(东区),上海,上海周边,湖州,2000,多层,太湖路388号,120.0954304,30.8890091,2.0,35.0,,625,公寓住宅,民用,7.9,12,,7865.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
568666,康城国际,上海,上海周边,湖州,2012,高层,苕溪东路355号,120.1101522,30.86687472,2.0,38.0,,392,公寓住宅,民用,8.0,12,,13793.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
568667,滨河花园,上海,上海周边,湖州,2000,多层,滨河路255号,120.0844593,30.87241816,2.0,30.0,,0,公寓住宅,民用,8.1,12,,8500.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
568668,吉北社区(南区),上海,上海周边,湖州,1990,多层,吉山北路,120.1115033,30.8692234,2.0,20.0,,756,公寓住宅,民用,7.2,12,,7741.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
568669,加利广场,上海,上海周边,湖州,2007,高层,大线场路333号,120.0962702,30.87701303,2.0,30.0,,234,公寓住宅,民用,8.3,12,,14800.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
568670,凯莱国际,上海,上海周边,湖州,2012,多层|小高层,龙王山路1333号,120.0768824,30.88500882,2.0,35.0,,1191,公寓住宅,民用,7.8,12,,16300.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
568671,碧润苑,上海,上海周边,湖州,2000,多层,南门直街255-267号,120.0979239,30.85134951,2.0,30.0,,182,公寓住宅,民用,7.8,12,,9800.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
568672,丽阳景苑,上海,上海周边,湖州,1995,多层|小高层,龙溪北路355号,120.0797055,30.87695998,2.0,40.0,,594,公寓住宅,民用,7.9,12,,13600.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
568673,计家桥小区,上海,上海周边,湖州,1990,多层,计家桥路45号,120.1066529,30.8702954,2.0,30.0,,406,公寓住宅,民用,7.9,12,,13400.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
568674,滨河园,上海,上海周边,湖州,2015,多层,龙溪北路33号,120.0866531,30.87120798,2.0,30.0,,0,公寓住宅,民用,8.3,12,,12222.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
568687,玲珑湾,上海,上海周边,湖州,2013,多层,德清路,120.078002,30.90763005,2.0,30.0,,110,公寓住宅,民用,7.6,12,,10416.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
568678,朝晖苑,上海,上海周边,湖州,2001,多层,环城东路406号,120.1045003,30.86285369,2.0,30.0,,72,公寓住宅,民用,8.1,12,,11300.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
568679,凤凰紫晶公寓,上海,上海周边,湖州,2000,小高层,凤凰路673号,120.0865325,30.8804414,2.0,20.0,,78,公寓住宅,民用,7.7,12,,11400.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
568680,玲珑湾(别墅),上海,上海周边,湖州,2013,低层,德清路,120.0778473,30.90768184,,30.0,,0,别墅,民用,7.2,12,,15678.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
568682,莲花庄小区,上海,上海周边,湖州,2006,多层,莲花庄路149号,120.09981,30.86107671,2.0,36.0,,399,公寓住宅,民用,8.5,12,,11290.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
568683,富田家园,上海,上海周边,湖州,2010,多层,陆王路388号,120.1328857,30.85953779,2.0,30.0,,878,公寓住宅,民用,7.6,12,,6593.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
568684,龙凤花园,上海,上海周边,湖州,2015,多层,龙溪北路273号,120.0829606,30.87593691,2.0,30.0,,144,公寓住宅,民用,8.2,12,,8333.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
568685,潮音小区,上海,上海周边,湖州,1995,多层,环城南路88号,120.0987441,30.8567355,2.0,20.0,,577,公寓住宅,民用,7.7,12,,9500.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
568676,滨河南区,上海,上海周边,湖州,1993,多层,龙溪北路127号,120.0854456,30.8715328,2.0,30.0,,420,公寓住宅,民用,8.2,12,,13200.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
568665,吉山四社区,上海,上海周边,湖州,2000,多层,苕溪东路288号,120.1081045,30.86774492,2.0,30.0,,2043,公寓住宅,民用,7.8,12,,11400.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
568710,大港御景新城(别墅),上海,上海周边,湖州,2013,低层,德清路1111号,120.0790237,30.90204507,,30.0,,0,别墅,民用,7.7,12,,16400.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
568712,德申苑,上海,上海周边,湖州,2015,多层,德申路116号,120.0775555,30.87718734,2.0,30.0,,152,公寓住宅,民用,8.0,12,,11200.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
568737,凤凰万隆公寓,上海,上海周边,湖州,2001,高层,凤凰路321号,120.0914214,30.88210705,2.0,30.0,,63,公寓住宅,民用,7.9,12,,10000.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
568738,凤凰苑东区,上海,上海周边,湖州,2011,多层,滨河路325-327号,120.086656,30.87474991,2.0,30.0,,142,公寓住宅,民用,8.3,12,,12700.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
568739,凤凰一村,上海,上海周边,湖州,1996,多层,梧桐路,120.0939099,30.88037765,2.0,30.0,,2164,公寓住宅,民用,8.0,12,,15148.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
568740,爱家华城(别墅),上海,上海周边,湖州,2019,低层,红丰路1088号,120.0715295,30.85793219,,30.0,,0,别墅,民用,7.8,12,,13818.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
568741,爱都花园,上海,上海周边,湖州,1999,高层,滨河路288号,120.0860276,30.87296586,2.0,20.0,,204,公寓住宅,民用,8.0,12,,12100.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
568743,爱家华城,上海,上海周边,湖州,2019,高层,红丰路1088号,120.0704578,30.85828303,2.0,30.0,,1746,公寓住宅,民用,8.1,12,,10000.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
568744,巴黎春天(别墅),上海,上海周边,湖州,2012,低层,红旗路,120.069775,30.86410321,,30.0,,0,别墅,民用,7.6,12,,9489.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
568746,白苹洲商住楼,上海,上海周边,湖州,2006,多层,环城东路276号,120.1027778,30.86604121,2.0,30.0,,60,商住楼,商用,8.5,12,,11400.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
568749,白漾港小区,上海,上海周边,湖州,2006,多层,白鱼潭路,120.1166932,30.88277783,2.0,30.0,,156,公寓住宅,民用,7.4,12,,12100.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
294778,星汇半岛一期,湖州,吴兴,西南新城,2009,高层,港南路,120.084921,30.85220465,2.0,40.0,,3386,公寓住宅,民用,8.4,12,-0.81,10470.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
568747,巴黎春天,上海,上海周边,湖州,2012,高层,红旗路,120.0696747,30.8641566,2.0,30.0,,1009,公寓住宅,民用,8.0,12,,9907.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
568711,海锦花园,上海,上海周边,湖州,1999,多层,青铜路263号,120.082821,30.88047134,2.0,10.0,,308,公寓住宅,民用,7.7,12,,13200.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
568735,凤凰二村,上海,上海周边,湖州,1996,多层,青铜路,120.0877779,30.8798471,2.0,20.0,,2275,公寓住宅,民用,8.0,12,,8378.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
568733,丰泽苑(吴兴),上海,上海周边,湖州,1999,多层,滨河路299号,120.0845277,30.87315044,2.0,30.0,,24,公寓住宅,民用,8.3,12,,11700.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
568714,海上湾,上海,上海周边,湖州,2014,高层,蜀山路1788号,120.1525884,30.86980138,2.0,37.0,,260,公寓住宅,民用,7.2,12,,25481.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
568715,定安石油小区,上海,上海周边,湖州,1990,多层,环城南路72号,120.0982994,30.85503513,2.0,20.0,,52,公寓住宅,民用,7.8,12,,9100.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
568716,海上湾(别墅),上海,上海周边,湖州,2014,低层,蜀山路1788号,120.1521611,30.86992702,,37.0,,0,别墅,民用,7.0,12,,39285.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
568717,定安街碧浪小区,上海,上海周边,湖州,1995,多层,定安街,120.0954712,30.85294778,2.0,20.0,,246,公寓住宅,民用,7.6,12,,11300.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
568720,翰林世家(别墅),上海,上海周边,湖州,2015,低层,太湖路899号,120.0923032,30.89884139,,35.2,,0,别墅,民用,7.6,12,,7964.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
568721,东白鱼潭小区,上海,上海周边,湖州,1994,多层,四中路,120.1124325,30.88460525,2.0,30.0,,1956,公寓住宅,民用,7.2,12,,13300.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
568734,飞英新村,上海,上海周边,湖州,2006,多层,塔下街,120.103148,30.87464703,2.0,30.0,,0,公寓住宅,民用,8.0,12,,11400.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
568724,东湖家园(一区),上海,上海周边,湖州,2009,多层,南华路,120.1185942,30.85363322,2.0,30.0,,1110,公寓住宅,民用,7.6,12,,9629.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
568725,东湖家园(二区),上海,上海周边,湖州,2009,多层,东湖路,120.1154757,30.85445717,2.0,30.0,,3448,公寓住宅,民用,7.6,12,,13188.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
568726,东瑞一品,上海,上海周边,湖州,2011,低层,湖东路155号,120.1208413,30.85992161,,30.0,,0,别墅,民用,7.2,12,,14800.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
568727,东辉苑,上海,上海周边,湖州,2013,多层,体育场路211号,120.0905518,30.88435674,2.0,37.0,,216,公寓住宅,民用,7.9,12,,11900.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
568728,都市家园(三区),上海,上海周边,湖州,2018,多层|小高层,菜花径路,120.1020072,30.85097915,2.0,32.0,,732,公寓住宅,民用,8.3,12,,9146.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
568729,都市家园(二区),上海,上海周边,湖州,1996,多层|小高层,菜花泾路164号,120.1012965,30.85258431,2.0,32.0,,1266,公寓住宅,民用,7.8,12,,10776.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
568730,汎港润园,上海,上海周边,湖州,2016,高层,二环西路355号,120.0709909,30.86060502,2.0,36.1,216132.0,1705,公寓住宅,民用,8.3,12,,7727.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
568731,都市家园(一区),上海,上海周边,湖州,2019,多层|小高层,菜花泾路151号,120.1031552,30.85294676,2.0,32.0,,1486,公寓住宅,民用,8.2,12,,9500.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
568732,飞英家园,上海,上海周边,湖州,2000,多层,九家埭58号,120.1008752,30.87640445,2.0,25.0,,230,公寓住宅,民用,8.0,12,,10273.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
568662,环东花园,上海,上海周边,湖州,2001,多层,环城东路,120.1050002,30.86293398,2.0,30.0,,150,公寓住宅,民用,8.3,12,,11800.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
568578,红丰家园,上海,上海周边,湖州,2009,高层,红旗路583号,120.0815998,30.86456475,2.0,20.0,,873,公寓住宅,民用,7.9,12,,9230.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
568579,金龙家苑,上海,上海周边,湖州,2010,多层|小高层,白莲花路788号,120.1087009,30.89556654,2.0,30.0,,1530,公寓住宅,民用,7.2,12,,12000.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
568580,香格里,上海,上海周边,湖州,2008,小高层,毗山西路269号,120.1239525,30.85998447,2.0,35.0,,527,公寓住宅,民用,7.3,12,,9508.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
568582,红丰路655号商住楼,上海,上海周边,湖州,2000,多层,红丰路655号,120.0798408,30.85874111,2.0,30.0,,546,公寓住宅,民用,7.6,12,,9500.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
568585,金家兜小区,上海,上海周边,湖州,2006,多层,安吉路688号,120.0904948,30.90684717,2.0,30.0,,32,公寓住宅,民用,7.7,12,,13400.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
568586,新江南,上海,上海周边,湖州,1996,多层,龙溪南路225号,120.0875708,30.86490761,2.0,30.0,,210,公寓住宅,民用,8.3,12,,9373.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
568589,清河嘉园C区,上海,上海周边,湖州,2009,多层,清河路31号,120.0709533,30.85599308,2.0,30.0,,746,公寓住宅,民用,7.8,12,,8769.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
568590,祥和花园(西区南),上海,上海周边,湖州,2013,多层,学士路,120.1179576,30.87888142,2.0,33.0,,625,公寓住宅,民用,7.4,12,,13333.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
568577,祥和花园(东区),上海,上海周边,湖州,2013,小高层,白鱼潭路,120.1214469,30.88177385,2.0,33.0,,654,公寓住宅,民用,7.3,12,,10256.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
568592,金泉花园,上海,上海周边,湖州,1995,多层,凤凰路897号,120.0858208,30.87701962,2.0,20.0,,1992,公寓住宅,民用,8.0,12,,13333.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
568595,雀杆下新村,上海,上海周边,湖州,2005,多层,人民路257号,120.0978517,30.87269549,2.0,30.0,,209,公寓住宅,民用,8.1,12,,11100.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
568596,清丽家园,上海,上海周边,湖州,2007,多层|小高层|高层,凤凰路999号,120.0794381,30.87171184,2.0,31.0,,830,公寓住宅,民用,8.0,12,,14200.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
568597,红丰苑,上海,上海周边,湖州,2008,多层,红丰一路46号,120.0868539,30.86312041,2.0,20.0,,102,公寓住宅,民用,8.1,12,,10600.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
568599,信业佳馨水园,上海,上海周边,湖州,2010,多层,湖东路999号,120.1290126,30.85727761,2.0,60.0,,867,公寓住宅,民用,7.5,12,,13793.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
568600,金婆弄小区,上海,上海周边,湖州,1998,多层,金婆弄101号,120.0957446,30.86373128,2.0,20.0,,0,公寓住宅,民用,8.2,12,,11900.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
568604,红丰新村(东区),上海,上海周边,湖州,2000,多层,红丰路,120.0875415,30.86146658,2.0,30.0,,3865,公寓住宅,民用,8.3,12,,8338.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
568605,新世纪花苑,上海,上海周边,湖州,2007,多层,环城东路47号,120.105083,30.87005259,2.0,35.0,,247,公寓住宅,民用,8.3,12,,21632.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
568606,人民新村,上海,上海周边,湖州,1990,多层,人民路432号,120.0987311,30.87583818,2.0,10.0,,287,公寓住宅,民用,8.0,12,,22068.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
568593,红丰路555号商住楼,上海,上海周边,湖州,1985,多层,红丰路555号,120.0807216,30.85936311,2.0,20.0,,512,商住楼,商用,7.6,12,,9900.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
568607,金色地中海(别墅),上海,上海周边,湖州,2012,低层,德清路,120.075698,30.8990847,,37.2,,0,别墅,民用,7.5,12,,11433.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
568573,清河嘉园B区,上海,上海周边,湖州,2009,多层,清河路50号,120.0737231,30.85612147,2.0,30.0,,1026,公寓住宅,民用,7.9,12,,10800.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
568543,西白鱼潭小区,上海,上海周边,湖州,2000,多层,外环北路502号,120.1033512,30.88309079,2.0,30.0,,836,公寓住宅,民用,7.8,12,,13200.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
568545,青塘小区(东区),上海,上海周边,湖州,2006,多层,青塘一路,120.089486,30.88429827,2.0,30.0,,926,公寓住宅,民用,7.9,12,,11000.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
568546,航运二村,上海,上海周边,湖州,1995,多层,环城南路,120.1038297,30.85947571,2.0,20.0,,191,公寓住宅,民用,7.6,12,,10400.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
568547,江南华苑,上海,上海周边,湖州,2004,高层,体育场路378号,120.0918831,30.88792148,2.0,36.0,,463,公寓住宅,民用,7.8,12,,12416.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
568548,洗帚弄小区,上海,上海周边,湖州,1985,多层,洗帚弄,120.0966214,30.86302908,2.0,30.0,,156,公寓住宅,民用,8.4,12,,11600.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
568549,青阳小区(东区),上海,上海周边,湖州,1999,多层,青阳一路,120.0856703,30.88386931,2.0,30.0,,348,公寓住宅,民用,7.8,12,,11466.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
568552,剑桥名门,上海,上海周边,湖州,2011,多层|高层,美欣达路69号,120.120969,30.88928745,2.0,35.3,,417,公寓住宅,民用,7.2,12,,15000.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
568553,和盛家园,上海,上海周边,湖州,2008,多层,西塞山路559号,120.0601539,30.86377865,2.0,30.0,,586,公寓住宅,民用,7.7,12,,10000.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
568574,红丰丽佳园,上海,上海周边,湖州,2006,多层,红丰三路,120.0905739,30.86129446,2.0,30.0,,100,公寓住宅,民用,8.2,12,,12000.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
568556,青阳小区(北区),上海,上海周边,湖州,1999,多层,青塘路,120.0857912,30.88440878,,30.0,,0,公寓住宅,民用,7.5,12,,12200.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
568560,清河嘉园A区,上海,上海周边,湖州,2008,多层,清河路202号,120.0737894,30.85384619,2.0,30.0,,1220,公寓住宅,民用,7.9,12,,11555.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
568562,恒佳太阳城,上海,上海周边,湖州,2016,多层|高层,凤凰路,120.0816609,30.87384582,2.0,30.0,,784,公寓住宅,民用,8.2,12,,10344.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
568565,现代广场,上海,上海周边,湖州,2003,高层,白地街23号,120.1006371,30.87049074,2.0,30.0,,143,商住楼,商用,8.4,12,,12500.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
568568,青阳住宅小区,上海,上海周边,湖州,1999,多层,青塘路103号,120.0842875,30.88283721,2.0,30.0,,246,公寓住宅,民用,7.9,12,,13200.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
568570,金湖人家,上海,上海周边,湖州,2008,多层,港南路271号,120.0881129,30.85332008,2.0,20.0,,1627,公寓住宅,民用,7.9,12,,8593.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
568557,金宸花园,上海,上海周边,湖州,2006,多层,丁家桥路139号,120.0756118,30.88672745,2.0,30.0,,470,公寓住宅,民用,7.7,12,,9200.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
568663,九洲嘉园,上海,上海周边,湖州,2015,高层,环城南路,120.0940795,30.85459626,2.0,30.0,,96,公寓住宅,民用,8.2,12,,9500.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
568609,宏基花园,上海,上海周边,湖州,2001,小高层,环城北路1号,120.1030586,30.87196849,2.0,30.0,,154,公寓住宅,民用,7.9,12,,7542.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
568611,日月城(一期),上海,上海周边,湖州,2012,多层|小高层|高层,白鱼潭路193-195号,120.104323,30.88478327,2.0,36.0,,1260,公寓住宅,民用,7.8,12,,15000.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
568641,华海园,上海,上海周边,湖州,2004,多层,南庄圩路218号,120.0937629,30.89059499,2.0,40.0,,200,公寓住宅,民用,7.8,12,,12600.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
568644,华丰苑,上海,上海周边,湖州,1993,多层,华丰一路,120.1136593,30.87983571,2.0,20.0,,1247,公寓住宅,民用,6.9,12,,16670.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
568645,上塘小区,上海,上海周边,湖州,1999,多层,环城西路441号,120.0886682,30.86607023,2.0,10.0,,211,公寓住宅,民用,8.0,12,,11200.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
568647,山水阳光,上海,上海周边,湖州,2009,多层,太湖路617号,120.0969578,30.89242905,2.0,10.0,,180,公寓住宅,民用,7.3,12,,12600.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
568648,劲嘉奥园壹号(公寓住宅),上海,上海周边,湖州,2015,多层|小高层|高层,太湖路2221号,120.0923728,30.91555066,2.0,30.0,,882,公寓住宅,民用,7.5,12,,10804.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
568640,山水人家,上海,上海周边,湖州,2005,多层,环城北路588号,120.0997825,30.87781782,2.0,10.0,,170,公寓住宅,民用,7.9,12,,6341.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
568651,华源城市花园,上海,上海周边,湖州,2003,多层,吉山南路263号,120.1062713,30.86435117,2.0,35.0,,220,公寓住宅,民用,8.1,12,,15873.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
568654,华如商住楼,上海,上海周边,湖州,2000,多层,龙溪北路225号,120.0842723,30.87477443,2.0,30.0,,66,公寓住宅,民用,7.9,12,,10800.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
568655,九九桥小区,上海,上海周边,湖州,2000,低层,苕溪东路,120.0434002,30.8838665,,30.0,,0,,暂无,6.7,12,,9000.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
