id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
129871,英仕公馆,滁州,南谯,紫金广场,2014,多层|高层,儒林北路1668号,118.3350885,32.25016376,2.0,45.0,,520,公寓住宅,民用,8.1,12,-0.44,9971.0,Anhui,Chuzhou,Nanqiao,Anhui-Chuzhou
129870,同乐东苑,滁州,南谯,紫金广场,2014,多层|高层,阳明北路,118.3373818,32.25879787,2.0,30.0,,2037,公寓住宅,民用,8.0,12,-0.58,7490.0,Anhui,Chuzhou,Nanqiao,Anhui-Chuzhou
129869,正东中央公馆,滁州,南谯,紫金广场,2014,小高层|高层,同乐东路333号,118.3323278,32.26170302,2.0,30.0,,2008,公寓住宅,民用,8.2,12,-0.96,9730.0,Anhui,Chuzhou,Nanqiao,Anhui-Chuzhou
129868,香颂名郡,滁州,南谯,紫金广场,2018,高层,东坡东路,118.3324327,32.25028694,2.0,36.58,,1471,公寓住宅,民用,8.3,12,-0.7,9187.0,Anhui,Chuzhou,Nanqiao,Anhui-Chuzhou
129867,发能凤凰城,滁州,南谯,紫金广场,2012,小高层|超高层,龙山路69号,118.3331214,32.26425943,2.0,40.0,,1779,公寓住宅,民用,8.2,12,-1.43,8745.0,Anhui,Chuzhou,Nanqiao,Anhui-Chuzhou
129866,东升花园,滁州,南谯,紫金广场,2021,高层,九江路279号,118.3882098,32.31064694,,30.0,,2804,公寓住宅,民用,7.8,12,0.42,5179.0,Anhui,Chuzhou,Nanqiao,Anhui-Chuzhou
129865,左岸香颂,滁州,南谯,紫金广场,2016,高层,龙蟠大道,118.3395283,32.25704102,2.0,50.0,,2618,公寓住宅,民用,8.1,12,-0.11,8876.0,Anhui,Chuzhou,Nanqiao,Anhui-Chuzhou
129864,恒大绿洲,滁州,南谯,紫金广场,2016,高层,阳明南路1669号,118.3376371,32.24983227,2.0,30.0,,1819,公寓住宅,民用,8.0,12,0.11,9562.0,Anhui,Chuzhou,Nanqiao,Anhui-Chuzhou
129863,高速东方天地,滁州,南谯,紫金广场,2015,小高层|高层,南谯中路,118.3318475,32.25808487,2.0,48.0,,2242,公寓住宅,民用,8.2,12,-0.11,10802.0,Anhui,Chuzhou,Nanqiao,Anhui-Chuzhou
129862,和顺东方花园,滁州,南谯,紫金广场,2013,多层|高层,东坡路,118.3400103,32.25179155,2.0,30.0,,2518,公寓住宅,民用,7.8,12,-0.43,9978.0,Anhui,Chuzhou,Nanqiao,Anhui-Chuzhou
129860,君安阳光都市小区,滁州,南谯,紫金广场,2013,高层,南谯南路,118.3309085,32.25146479,2.0,36.0,,2876,公寓住宅,民用,8.0,12,0.08,9839.0,Anhui,Chuzhou,Nanqiao,Anhui-Chuzhou
129859,三巽琅琊府,滁州,南谯,紫金广场,2018,多层|高层,南谯南路2669号,118.3350964,32.25181505,2.0,30.0,,682,公寓住宅,民用,7.9,12,-0.42,10853.0,Anhui,Chuzhou,Nanqiao,Anhui-Chuzhou
129858,祥生壹号院,滁州,南谯,紫金广场,2019,小高层|高层,龙蟠大道,118.3363521,32.25358287,2.0,30.0,,590,公寓住宅,民用,8.1,12,-0.09,11350.0,Anhui,Chuzhou,Nanqiao,Anhui-Chuzhou
129856,珑玺台,滁州,南谯,紫金广场,2018,低层|多层|高层,"东坡东路,近仁和路",118.3413752,32.25022494,2.0,30.0,,1192,公寓住宅,民用,7.8,12,-0.24,12130.0,Anhui,Chuzhou,Nanqiao,Anhui-Chuzhou
129897,力高天宫君逸府,滁州,南谯,紫金广场,2019,小高层|高层,"常州路,近中新大道",118.3899261,32.29209918,,30.0,,0,公寓住宅,民用,7.4,12,-0.07,6734.0,Anhui,Chuzhou,Nanqiao,Anhui-Chuzhou
129968,林楼小区,滁州,琅琊,国际商城,2020,多层,"扬子路,近徽州路",118.3884145,32.31768177,,30.0,,0,公寓住宅,民用,7.5,12,-2.87,5003.0,Anhui,Chuzhou,Nanqiao,Anhui-Chuzhou
451004,荣盛华府,南京,南京周边,滁州,2019,小高层,"永乐路,近敬梓西路",118.3190905,32.24174702,,35.0,79533.0,0,公寓住宅,民用,7.5,12,0.0,17647.0,Anhui,Chuzhou,Nanqiao,Anhui-Chuzhou
129978,北京城房时代庄园,滁州,琅琊,国际商城,2019,小高层|高层,"立新街,近九梓大道",118.3743474,32.28892714,,30.0,,0,公寓住宅,民用,7.2,12,-0.39,6130.0,Anhui,Chuzhou,Nanqiao,Anhui-Chuzhou
450997,恒大江北帝景(北区),南京,南京周边,滁州,2007,高层,大同路,118.4161215,32.20372422,2.0,30.0,,1256,公寓住宅,民用,7.6,12,0.0,6100.0,Anhui,Chuzhou,Nanqiao,Anhui-Chuzhou
130142,碧桂园紫薇天悦,滁州,琅琊,乐彩城,2019,高层,"凤阳北路,近龙山东路",118.346994,32.26690611,2.0,30.0,,0,公寓住宅,民用,8.0,12,-1.09,7935.0,Anhui,Chuzhou,Nanqiao,Anhui-Chuzhou
450983,碧桂园晚亭印象,南京,南京周边,滁州,2020,小高层|高层,"双迎路,近黄圩路",118.4437157,32.18604492,,35.0,180000.0,1156,公寓住宅,民用,7.6,12,0.0,4833.0,Anhui,Chuzhou,Nanqiao,Anhui-Chuzhou
450981,菊香苑,南京,南京周边,滁州,2015,多层|小高层|高层,"德盛路,近双迎路",118.4088732,32.20559263,,30.0,,0,公寓住宅,民用,7.5,12,0.0,4255.0,Anhui,Chuzhou,Nanqiao,Anhui-Chuzhou
130154,龙山小区,滁州,琅琊,乐彩城,2013,高层,凤阳北路,118.3495081,32.26603614,,30.0,,2087,公寓住宅,民用,7.8,12,-0.36,7386.0,Anhui,Chuzhou,Nanqiao,Anhui-Chuzhou
130178,北京城房时代庄园,滁州,琅琊,乐彩城,2019,小高层|高层,"立新街,近九梓大道",118.3743474,32.28892714,,30.0,,0,公寓住宅,民用,7.2,12,-0.39,6130.0,Anhui,Chuzhou,Nanqiao,Anhui-Chuzhou
129952,凯迪置地广场,滁州,南谯,紫金广场,2015,高层,南谯中路,118.3293909,32.25227319,,20.0,,0,商住楼,商用,7.6,12,0.0,8000.0,Anhui,Chuzhou,Nanqiao,Anhui-Chuzhou
129946,亚东新城国际,滁州,南谯,紫金广场,2013,高层,龙蟠大道188号,118.3329788,32.2549446,2.0,40.0,,0,商住楼,商用,7.5,12,0.0,6481.0,Anhui,Chuzhou,Nanqiao,Anhui-Chuzhou
451002,天达旺角花园,南京,南京周边,滁州,2013,多层|小高层|高层,延寿路,118.4066305,32.21440766,,50.0,,0,公寓住宅,民用,7.4,12,0.0,3879.0,Anhui,Chuzhou,Nanqiao,Anhui-Chuzhou
451000,银润明珠城,南京,南京周边,滁州,2017,多层|小高层,"德盛路,双迎路",118.4050925,32.20419868,,35.0,,1869,公寓住宅,民用,7.8,12,0.0,4488.0,Anhui,Chuzhou,Nanqiao,Anhui-Chuzhou
129928,姑塘新村,滁州,南谯,紫金广场,2012,低层,"Y020乡道,近S311省道",118.3742535,32.25512257,,50.0,,0,别墅,民用,7.5,12,0.0,5523.0,Anhui,Chuzhou,Nanqiao,Anhui-Chuzhou
129935,创业中苑一期,滁州,南谯,紫金广场,1999,多层,创业南路,118.3337685,32.29914688,2.0,20.0,,0,公寓住宅,民用,7.2,12,0.0,5000.0,Anhui,Chuzhou,Nanqiao,Anhui-Chuzhou
129938,中国滁州瑶海大市场,滁州,南谯,紫金广场,2017,低层,紫薇南路,118.365819,32.25499492,,30.0,,0,公寓住宅,民用,7.2,12,0.0,6000.0,Anhui,Chuzhou,Nanqiao,Anhui-Chuzhou
129945,蔚来城,滁州,南谯,紫金广场,2019,高层,龙蟠大道289号,118.3489494,32.26047721,,30.0,,0,商住楼,商用,7.6,12,0.0,6153.0,Anhui,Chuzhou,Nanqiao,Anhui-Chuzhou
129942,国金壹号首府,滁州,南谯,紫金广场,2010,高层,"东坡西路,近中都大道",118.3276372,32.25046062,,30.0,,0,公寓住宅,民用,8.0,12,0.0,6831.0,Anhui,Chuzhou,Nanqiao,Anhui-Chuzhou
129889,康佳华府,滁州,南谯,紫金广场,2013,多层,金陵北路155号,118.342255,32.26277512,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,7425.0,Anhui,Chuzhou,Nanqiao,Anhui-Chuzhou
