id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
621827,金科旭辉上河之城,绍兴,越城,迪荡,2023,高层,"会龙大道,近松陵路",120.6098253,30.03548111,,25.2,350440.0,2448,公寓住宅,民用,7.3,12,-0.23,19101.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621825,阳光城碧桂园玺园,绍兴,越城,迪荡,2022,高层,"迪荡湖路,近二环北路",120.6080907,30.02227219,,30.0,,0,公寓住宅,民用,7.8,12,0.43,29387.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621824,祥生望湖名都,绍兴,越城,迪荡,2017,多层|高层,"迪荡湖路,近二环路",120.6027414,30.0224219,,32.0,,1433,公寓住宅,民用,8.4,12,-1.2,22674.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621823,龙洲花园,绍兴,越城,迪荡,2004,多层,迪荡湖路,120.598699,30.02007878,,37.88,,3442,公寓住宅,民用,8.0,12,-0.43,19544.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621822,御景华庭(五期北区),绍兴,越城,迪荡,2016,高层,范蠡路138号,120.5939839,30.01065073,1.0,30.0,,950,公寓住宅,民用,8.4,12,-1.43,22569.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621821,百合风华,绍兴,越城,市区环内,2006,多层,丁向弄,120.5720814,29.99443429,2.0,30.0,,133,公寓住宅,民用,8.4,12,0.0,21500.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621820,东双桥公寓,绍兴,越城,市区环内,2015,多层,东街587号,120.5884603,30.00129048,2.0,30.0,,176,公寓住宅,民用,8.6,12,0.0,20000.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621819,大树名园(别墅),绍兴,越城,市区环内,2014,低层,延安路811号,120.591887,29.99218602,,30.0,,0,别墅,民用,8.2,12,0.0,19961.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621818,八字桥公寓,绍兴,越城,市区环内,2000,多层,八字桥直街112号,120.5858723,30.0023163,2.0,30.0,,64,公寓住宅,民用,8.7,12,0.0,26785.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621817,东南景园,绍兴,越城,市区环内,2009,多层,稽山路304号,120.5921203,29.98650912,2.0,30.0,,311,公寓住宅,民用,8.2,12,0.0,32958.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621834,金辉悠步观澜,绍兴,越城,迪荡,2022,高层,"洋江西路,近越东路",120.6178773,30.05515457,,30.0,,0,公寓住宅,民用,7.9,12,0.0,15955.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621835,迪荡湖壹号(别墅),绍兴,越城,迪荡,2020,低层,迪荡湖路,120.5986766,30.01446067,,50.0,,0,别墅,民用,8.2,12,-7.5,34578.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621836,黄金时代,绍兴,越城,迪荡,2015,高层,西施山路198号,120.6008586,30.00993328,,10.0,,0,商住楼,商用,8.0,12,0.0,10536.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621837,盛世名苑(二期南区),绍兴,越城,迪荡,2011,高层,云东路89号,120.5978559,30.00271697,,62.5,,510,公寓住宅,民用,8.5,12,0.0,20173.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621856,宝业新桥风情,绍兴,越城,城北,2019,高层,越西路,120.5557775,30.01459064,2.0,30.0,,816,公寓住宅,民用,8.4,12,0.0,27528.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621855,大滩六号院(公寓住宅),绍兴,越城,城北,2016,高层,大滩路58号,120.571904,30.0203087,,25.0,,711,公寓住宅,民用,8.4,12,0.0,19512.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621854,水木清华,绍兴,越城,城北,2002,多层,解放大道,120.5784193,30.01461697,,45.0,,1052,公寓住宅,民用,8.6,12,0.0,19011.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621853,迎恩府,绍兴,越城,城北,2015,小高层|高层,霞西路,120.5626369,30.01911956,,21.0,,462,公寓住宅,民用,8.1,12,0.0,32022.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621852,天御花园,绍兴,越城,城北,2015,高层,凤林西路385号,120.5732549,30.03980222,,50.0,,434,公寓住宅,民用,8.5,12,0.09,26043.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621851,大地香樟园,绍兴,越城,迪荡,2009,多层,东池路206号,120.5910966,30.00389423,2.0,33.35,,326,公寓住宅,民用,8.6,12,0.0,30025.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621850,大地香樟园(别墅),绍兴,越城,迪荡,2010,低层,东池路206号,120.5910253,30.00312877,,33.35,,0,别墅,民用,8.4,12,0.0,19818.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621849,绍钢三村居民小区,绍兴,越城,迪荡,2016,多层,仓弄2号,120.5893543,30.00309702,2.0,30.0,,60,公寓住宅,民用,8.5,12,0.0,13269.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621858,山水名家,绍兴,越城,城北,2013,高层,大滩路,120.572239,30.02189248,,30.0,,1012,公寓住宅,民用,8.2,12,0.0,25155.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621848,越府名园(别墅),绍兴,越城,迪荡,2012,低层,东池路,120.5893118,30.00557362,,25.0,,0,别墅,民用,8.5,12,0.0,19857.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621846,兰花苑,绍兴,越城,迪荡,2007,高层,越王路126号,120.6267204,30.07374557,,30.0,,0,公寓住宅,民用,7.1,12,0.0,10000.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621845,世茂天际中心,绍兴,越城,迪荡,,高层,胜利东路397号,120.5994673,30.00692873,,,,0,商住楼,商用,7.4,12,0.0,13000.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621844,嵩湾路99号楼,绍兴,越城,迪荡,,多层,嵩湾路99号,120.630892,30.09912699,,,,0,厂房,工业,,12,,,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621842,岑草园,绍兴,越城,迪荡,2010,多层,鞋子贩路,120.5933919,30.01322249,,24.2,,340,公寓住宅,民用,8.0,12,0.0,19884.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621841,盛世名苑(二期西区),绍兴,越城,迪荡,2011,高层,都泗门路55号,120.5955317,30.00486518,,62.5,,296,公寓住宅,民用,8.5,12,0.0,19910.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621840,越府名园,绍兴,越城,迪荡,2012,多层,东池路,120.5890646,30.00610357,,25.0,,122,公寓住宅,民用,8.7,12,0.0,19963.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621839,盛世名苑(二期北区),绍兴,越城,迪荡,2011,高层,都泗门路65号,120.5976466,30.00489408,,62.5,,376,公寓住宅,民用,8.4,12,0.0,19903.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621838,会稽云庐,绍兴,越城,迪荡,,,二环南路与会稽路交叉口往南500米(会稽山南麓),120.5957871,29.95970423,,,,0,别墅,民用,,12,,,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621847,金地春天,绍兴,越城,迪荡,2013,多层,润沁路,120.5885841,30.03052909,,15.0,,0,商住楼,商用,8.0,12,0.0,13970.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621902,白鹭金滩(别墅),绍兴,越城,城北,2012,低层,后墅南路77号,120.5820418,30.02356704,,36.0,,0,别墅,民用,8.1,12,0.0,63218.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621880,孝义弄5号小区,绍兴,越城,城北,2008,多层,孝义弄5号,120.5842434,30.00003999,2.0,30.0,,102,公寓住宅,民用,8.9,12,0.0,18734.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621904,当弄小区,绍兴,越城,城北,,低层,胜利西路,120.5721056,30.00753024,,,,0,公寓住宅,民用,6.9,12,0.0,40000.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621931,府河街35号小区,绍兴,越城,城北,2012,低层,府河街35号,120.5768212,29.99553962,,30.0,,0,公寓住宅,民用,8.7,12,0.0,25000.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621932,洗马池21号小区,绍兴,越城,城北,1998,低层,洗马池21号,120.5724232,30.00872056,,20.0,,0,公寓住宅,民用,8.3,12,0.0,30600.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621933,金地春天,绍兴,越城,城北,2013,多层,润沁路,120.5885841,30.03052909,,15.0,,0,商住楼,商用,8.0,12,0.0,13970.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621935,宝能凤林府(别墅),绍兴,越城,城北,2022,低层,"凤林西路,近洋观路",120.5667594,30.04061096,,30.0,,0,别墅,民用,7.8,12,0.0,19594.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621936,中金国际,绍兴,越城,城北,2008,高层,中兴北路666号,120.5919971,30.02465203,,30.0,,0,商住楼,商用,8.0,12,0.0,12481.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621937,静宁巷12号厂房,绍兴,越城,城北,,多层,静宁巷12号,120.5794049,29.99823749,,,,0,厂房,工业,8.0,12,0.0,8000.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621938,解放北路98号商业,绍兴,越城,城北,,多层,解放北路98号,120.5780057,30.01211753,,,,0,商业,商用,7.9,12,0.0,15000.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621939,碧桂园运河宸章(北区),绍兴,越城,城北,2020,多层|高层,"银兴路,近朱林路",120.6691477,30.00453628,2.0,30.0,,0,公寓住宅,民用,7.1,12,0.0,11235.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621941,大滩壹号,绍兴,越城,城北,2008,高层,解放大道59号,120.5770806,30.02300405,,30.0,,0,商住楼,商用,8.1,12,0.0,13333.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621930,后观巷32号楼,绍兴,越城,城北,,多层,后观巷32号,120.5746964,29.99805913,,,,0,,暂无,8.1,12,0.0,17000.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621942,石家池小区,绍兴,越城,城北,1998,小高层,石家池沿131号,120.5790518,30.01188968,,30.0,,144,公寓住宅,民用,8.4,12,0.0,18823.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621944,檀香国际,绍兴,越城,城北,2018,高层,"二环北路,近环城西路",120.5644186,30.02528254,,10.0,,304,商住楼,商用,7.8,12,0.0,11923.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621945,金公馆,绍兴,越城,城北,2016,高层,"中兴北路,近二环北路",120.591965,30.02486013,,30.0,,0,商住楼,商用,8.1,12,0.0,8666.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621946,绍兴天下闻涛园,绍兴,越城,城北,2010,高层,大滩路,120.5847063,30.01926249,,30.0,,457,公寓住宅,民用,8.0,12,0.0,19531.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621947,越发紫金府,绍兴,越城,城北,2015,多层,霞西路,120.5599087,30.01837653,,30.0,,136,公寓住宅,民用,8.2,12,0.0,36976.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621948,祥源72名座,绍兴,越城,城北,2007,多层,昌安街58号,120.5888375,30.01574824,,30.0,,67,公寓住宅,民用,8.0,12,0.0,18000.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621949,协兴小区,绍兴,越城,城北,2001,多层,二环北路辅路,120.5700127,30.02362165,,30.0,,24,公寓住宅,民用,7.5,12,0.0,9300.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621950,万商苑,绍兴,越城,城北,2009,小高层,中兴北路281号,120.5903391,30.01882355,,30.0,,56,公寓住宅,民用,8.0,12,0.0,19139.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621951,星源名都,绍兴,越城,城北,2005,多层,环城北路,120.5736101,30.01266081,,30.0,,49,公寓住宅,民用,8.2,12,0.0,40360.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621816,东方银座,绍兴,越城,市区环内,2004,多层,桥南马路4号,120.5792636,29.99980701,2.0,30.0,,84,公寓住宅,民用,8.8,12,0.0,18873.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621903,杜家台门小区,绍兴,越城,城北,2017,低层,下大路,120.5748767,30.01099067,,30.0,,0,公寓住宅,民用,8.5,12,0.0,19871.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621943,泓城大厦,绍兴,越城,城北,2004,高层,中兴北路390号,120.589749,30.02022465,,37.3,,0,商住楼,商用,8.2,12,0.0,13308.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621929,白马山公寓,绍兴,越城,城北,2012,多层,中兴中路311号,120.584406,30.00934177,2.0,30.0,,36,公寓住宅,民用,8.4,12,0.0,15827.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621940,绍兴天下依波园,绍兴,越城,城北,2008,低层,后墅南路,120.5825404,30.01939015,,30.0,,0,别墅,民用,8.0,12,0.0,34386.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621927,丁家弄38号楼,绍兴,越城,城北,1999,低层,丁家弄38号,120.5717918,30.00945704,,20.0,,0,公寓住宅,民用,8.3,12,0.0,43076.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621905,光明海樾府(东区别墅),绍兴,越城,城北,,低层,凤林西路,120.5887263,30.04491801,,,,0,别墅,民用,7.1,12,0.0,37000.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621906,山水人家(别墅),绍兴,越城,城北,2009,低层,解放大道69号,120.5761519,30.02375209,,40.0,,0,别墅,民用,8.2,12,0.0,19963.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621928,香粉弄6号小区,绍兴,越城,城北,2000,多层,香粉弄6号,120.569871,30.00780251,2.0,30.0,,24,公寓住宅,民用,8.2,12,0.0,33333.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621907,上大路170号楼,绍兴,越城,城北,,多层,上大路170号,120.5744348,30.01048591,,,,0,办公,商用,,12,,,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621908,马臻路81号小区,绍兴,越城,城北,,多层,马臻路81号,120.5568238,30.01614572,,,,0,公寓住宅,民用,6.0,12,0.0,13000.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621909,胜利东路177号楼,绍兴,越城,城北,,多层,胜利东路177号,120.5842471,30.00682809,,,,0,商业,商用,,12,,,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621910,朝皇路80-108号楼,绍兴,越城,城北,,多层,朝皇路80-108号,120.5661781,30.02494371,,,,0,办公,商用,,12,,,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621911,胡家台门小区,绍兴,越城,城北,,低层,新河弄,120.5693481,30.0104539,,,,0,公寓住宅,民用,8.0,12,0.0,15000.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621912,白马路25-51号小区,绍兴,越城,城北,,多层,白马路25-51号,120.5852893,30.01003174,,,,0,公寓住宅,民用,7.9,12,0.0,15000.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621913,武勋坊14号小区,绍兴,越城,城北,,多层,武勋坊14号,120.5677063,30.00911903,,,,0,公寓住宅,民用,7.8,12,0.0,22000.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621914,府山西路227号小区,绍兴,越城,城北,,多层,府山西路227号,120.5660677,30.00738935,,,,0,公寓住宅,民用,7.9,12,0.0,25000.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621916,马臻路439号小区,绍兴,越城,城北,,多层,马臻路439号,120.5592185,30.00835508,,,,0,公寓住宅,民用,7.4,12,0.0,25000.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621917,环城西路40号楼(办公),绍兴,越城,城北,,多层,环城西路40号,120.5648222,30.00797206,2.0,,,0,办公,商用,,12,,,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621918,萧山街217号小区,绍兴,越城,城北,,低层,萧山街217号,120.5814378,30.00743525,,,,0,别墅,民用,8.2,12,0.0,25000.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621915,越西路468号小区,绍兴,越城,城北,,多层,越西路468号,120.55712,30.01347882,,,,0,公寓住宅,民用,7.3,12,0.0,22000.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621924,北海路10号楼,绍兴,越城,城北,2000,多层,北海路10号,120.5670987,30.01089326,,30.0,,0,公寓住宅,民用,7.7,12,0.0,30000.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621926,萧山街155号楼,绍兴,越城,城北,2003,多层,萧山街155号,120.580375,30.00777479,,30.0,,0,公寓住宅,民用,7.9,12,0.0,5000.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621925,昌安街118号楼,绍兴,越城,城北,1999,多层,昌安街118号,120.5895924,30.01662924,,20.0,,0,公寓住宅,民用,7.6,12,0.0,17000.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621923,众安古越郡府,绍兴,越城,城北,2023,低层,胜利西路1015号,120.5577169,30.00738919,,30.0,,0,别墅,民用,8.1,12,0.0,35942.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621922,昌安街43弄小区,绍兴,越城,城北,2006,多层,昌安街43弄,120.587835,30.01472363,,30.0,,0,公寓住宅,民用,8.1,12,0.0,13000.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621921,北海路180号小区,绍兴,越城,城北,2017,多层,北海路180号,120.5673612,30.0110436,,30.0,,0,公寓住宅,民用,8.3,12,0.0,22000.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621919,中兴北路336-339号楼,绍兴,越城,城北,,多层,中兴北路336-339号,120.5916008,30.02078315,,,,0,办公,商用,,12,,,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621920,胜利西路111号大院,绍兴,越城,城北,2003,多层,胜利西路111号,120.5760835,30.00763457,,30.0,,0,公寓住宅,民用,8.5,12,0.0,40000.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
897366,江东公寓,诸暨,诸暨市区,陶朱街道,1999,多层,高湖路72号,120.2538869,29.71644244,2.0,20.0,,330,公寓住宅,民用,8.0,12,0.0,8888.0,Zhejiang,Shaoxing,Zhuji,Zhejiang-Shaoxing
897373,鼓山新村(东区),诸暨,诸暨市区,陶朱街道,2017,多层,人民北路,120.236923,29.73142869,,30.0,,432,公寓住宅,民用,8.5,12,0.0,13414.0,Zhejiang,Shaoxing,Zhuji,Zhejiang-Shaoxing
897367,绿地上海城,诸暨,诸暨市区,陶朱街道,2011,多层|小高层|高层,环城北路236号,120.2209576,29.73673037,,30.0,,1919,公寓住宅,民用,7.9,12,0.0,15000.0,Zhejiang,Shaoxing,Zhuji,Zhejiang-Shaoxing
897368,龙山豪庭(别墅),诸暨,诸暨市区,陶朱街道,2001,低层,望云西路173号,120.1944369,29.70392628,,30.0,,0,别墅,民用,7.3,12,0.0,15314.0,Zhejiang,Shaoxing,Zhuji,Zhejiang-Shaoxing
897369,东旺公寓,诸暨,诸暨市区,陶朱街道,,多层,南环路18号,120.1721856,29.74977773,2.0,,,0,公寓住宅,民用,6.8,12,0.0,6000.0,Zhejiang,Shaoxing,Zhuji,Zhejiang-Shaoxing
897370,东安1区,诸暨,诸暨市区,陶朱街道,1993,多层,东安路,120.2475706,29.70986716,,20.0,,264,公寓住宅,民用,8.1,12,0.0,11052.0,Zhejiang,Shaoxing,Zhuji,Zhejiang-Shaoxing
897371,直路新村,诸暨,诸暨市区,陶朱街道,1991,多层,"望云路,近艮塔西路",120.2263592,29.72639206,,20.0,,278,公寓住宅,民用,7.6,12,0.0,12985.0,Zhejiang,Shaoxing,Zhuji,Zhejiang-Shaoxing
897372,嘉城梓园,诸暨,诸暨市区,陶朱街道,2016,高层,人民北路,120.235247,29.72748699,,30.0,,302,公寓住宅,民用,8.6,12,0.0,21126.0,Zhejiang,Shaoxing,Zhuji,Zhejiang-Shaoxing
897377,新兴路38号楼,诸暨,诸暨市区,陶朱街道,,多层,新兴路38号,120.1722354,29.75118747,,,,0,办公,商用,,12,,,Zhejiang,Shaoxing,Zhuji,Zhejiang-Shaoxing
897376,兴业二路1号楼,诸暨,诸暨市区,陶朱街道,,多层,兴业二路1号,120.2004955,29.71499081,,,,0,厂房,工业,,12,,,Zhejiang,Shaoxing,Zhuji,Zhejiang-Shaoxing
897365,马鞍二村,诸暨,诸暨市区,陶朱街道,1990,多层,"朱公路,近鼓山路",120.2322461,29.7315118,,20.0,,360,公寓住宅,民用,7.7,12,0.0,12222.0,Zhejiang,Shaoxing,Zhuji,Zhejiang-Shaoxing
897378,城西新村山下赵自建房,诸暨,诸暨市区,陶朱街道,,低层,西二环路,120.1999949,29.7098059,,,,0,,暂无,,12,,,Zhejiang,Shaoxing,Zhuji,Zhejiang-Shaoxing
897379,协和西路7号楼,诸暨,诸暨市区,陶朱街道,,多层,协和西路7号,120.2006764,29.71594581,,,,0,厂房,工业,,12,,,Zhejiang,Shaoxing,Zhuji,Zhejiang-Shaoxing
897380,南京联谊大厦,诸暨,诸暨市区,陶朱街道,,高层,祥云路,120.1922315,29.73181048,,,,0,商住楼,商用,6.9,12,0.0,5800.0,Zhejiang,Shaoxing,Zhuji,Zhejiang-Shaoxing
897381,兴都路33号楼,诸暨,诸暨市区,陶朱街道,,多层,兴都路33号,120.1669337,29.7524905,,,,0,办公,商用,,12,,,Zhejiang,Shaoxing,Zhuji,Zhejiang-Shaoxing
897382,龙山社区,诸暨,诸暨市区,陶朱街道,,多层,望云路,120.206836,29.7182749,2.0,,,0,公寓住宅,民用,7.1,12,0.0,7000.0,Zhejiang,Shaoxing,Zhuji,Zhejiang-Shaoxing
897383,民生花园,诸暨,诸暨市区,陶朱街道,,多层,百花路66号,120.1737447,29.74932244,2.0,,,486,公寓住宅,民用,6.8,12,0.0,6500.0,Zhejiang,Shaoxing,Zhuji,Zhejiang-Shaoxing
897384,前宅小区,诸暨,诸暨市区,陶朱街道,,低层,凤鸣路,120.1789305,29.75422821,,,,0,,暂无,,12,,,Zhejiang,Shaoxing,Zhuji,Zhejiang-Shaoxing
897385,北二环路19-3号楼,诸暨,诸暨市区,陶朱街道,,多层,北二环路19-3号,120.1938117,29.74631779,,,,0,商业,商用,,12,,,Zhejiang,Shaoxing,Zhuji,Zhejiang-Shaoxing
897386,环城西路157号楼,诸暨,诸暨市区,陶朱街道,,高层,环城西路157号,120.2049145,29.71811933,,,,0,商业,商用,,12,,,Zhejiang,Shaoxing,Zhuji,Zhejiang-Shaoxing
897387,昌平路15号楼,诸暨,诸暨市区,陶朱街道,,多层,昌平路15号,120.207928,29.71913193,,,,0,办公,商用,,12,,,Zhejiang,Shaoxing,Zhuji,Zhejiang-Shaoxing
897375,世纪江湾(别墅),诸暨,诸暨市区,陶朱街道,2000,低层,"文种南路,近双金线",120.195419,29.72195764,,50.0,,0,别墅,民用,7.4,12,0.0,16574.0,Zhejiang,Shaoxing,Zhuji,Zhejiang-Shaoxing
897364,高尔夫精英名城,诸暨,诸暨市区,陶朱街道,2004,低层,望云西路68号,120.1885048,29.70653017,,35.0,,0,别墅,民用,7.0,12,0.0,14973.0,Zhejiang,Shaoxing,Zhuji,Zhejiang-Shaoxing
897361,毛纺二村,诸暨,诸暨市区,陶朱街道,1990,多层,人民北路99号,120.2354755,29.72989968,,30.0,,342,公寓住宅,民用,8.1,12,0.0,12650.0,Zhejiang,Shaoxing,Zhuji,Zhejiang-Shaoxing
897362,喆林苑,诸暨,诸暨市区,陶朱街道,2014,多层,福庄路,120.2392982,29.72482287,,30.0,,144,公寓住宅,民用,8.5,12,0.0,15714.0,Zhejiang,Shaoxing,Zhuji,Zhejiang-Shaoxing
897346,天成锦江苑,诸暨,诸暨市区,陶朱街道,2016,多层,浣纱北路118号,120.2396951,29.72938992,,30.0,,528,公寓住宅,民用,7.9,12,0.0,18686.0,Zhejiang,Shaoxing,Zhuji,Zhejiang-Shaoxing
897347,八一新村,诸暨,诸暨市区,陶朱街道,2009,多层,八一路,120.2356078,29.72464232,,30.0,,1040,公寓住宅,民用,8.2,12,0.0,12000.0,Zhejiang,Shaoxing,Zhuji,Zhejiang-Shaoxing
897348,天成锦望,诸暨,诸暨市区,陶朱街道,2013,高层,"鸿程路,近王家湖东路",120.2174124,29.74239403,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,17372.0,Zhejiang,Shaoxing,Zhuji,Zhejiang-Shaoxing
897363,桂花园,诸暨,诸暨市区,陶朱街道,2000,小高层|高层,滨江北路56号,120.252754,29.72016052,2.0,30.0,,872,公寓住宅,民用,8.1,12,0.0,10335.0,Zhejiang,Shaoxing,Zhuji,Zhejiang-Shaoxing
897349,永利新居时代,诸暨,诸暨市区,陶朱街道,2010,小高层,环城北路57号,120.2336367,29.73285048,,30.0,,165,公寓住宅,民用,7.9,12,0.0,13775.0,Zhejiang,Shaoxing,Zhuji,Zhejiang-Shaoxing
897351,世纪江湾,诸暨,诸暨市区,陶朱街道,2020,多层|高层,"文种南路,近双金线",120.1948269,29.72155123,,30.0,,0,公寓住宅,民用,7.6,12,-1.42,16842.0,Zhejiang,Shaoxing,Zhuji,Zhejiang-Shaoxing
897352,天成和邦苑,诸暨,诸暨市区,陶朱街道,2013,高层,浣纱北路138号,120.2381037,29.73207407,,30.0,,288,公寓住宅,民用,8.4,12,0.0,25274.0,Zhejiang,Shaoxing,Zhuji,Zhejiang-Shaoxing
897353,荷花新村,诸暨,诸暨市区,陶朱街道,2007,多层,"荷花路,近锦江路",120.2378775,29.72846304,,30.0,,507,公寓住宅,民用,8.2,12,0.0,15000.0,Zhejiang,Shaoxing,Zhuji,Zhejiang-Shaoxing
897354,祥生辰熙新语(西区),诸暨,诸暨市区,陶朱街道,2015,高层,艮塔西路,120.2019277,29.73058684,2.0,30.0,,487,公寓住宅,民用,7.3,12,0.38,16985.0,Zhejiang,Shaoxing,Zhuji,Zhejiang-Shaoxing
897355,金山新村,诸暨,诸暨市区,陶朱街道,2000,多层,金寺山路,120.2282001,29.73015511,,30.0,,416,公寓住宅,民用,7.8,12,0.0,11732.0,Zhejiang,Shaoxing,Zhuji,Zhejiang-Shaoxing
897356,马鞍新村,诸暨,诸暨市区,陶朱街道,1995,多层,朱公路98号,120.2315094,29.72914453,,30.0,,474,公寓住宅,民用,8.4,12,0.0,13008.0,Zhejiang,Shaoxing,Zhuji,Zhejiang-Shaoxing
