id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
810470,北海新村,扬州,高邮,高邮周边,1996,多层,通湖路,119.4376514,32.78923796,2.0,30.0,,923,公寓住宅,民用,8.4,12,0.0,5200.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810472,秦邮茗都北苑,扬州,高邮,高邮周边,2013,多层,洞庭湖路22号,119.4557374,32.82664878,2.0,30.0,,1186,公寓住宅,民用,7.1,12,0.0,5187.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810493,波司登花苑,扬州,高邮,高邮周边,2009,多层,屏淮路,119.4517184,32.81408151,2.0,32.0,,662,公寓住宅,民用,7.8,12,0.0,4180.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810492,紫金花苑,扬州,高邮,高邮周边,2008,多层,秦邮路,119.4456491,32.80176736,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,7682.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810491,华雅小区,扬州,高邮,高邮周边,1994,多层,金桥北路81号,119.4478029,32.79847731,2.0,20.0,,0,公寓住宅,民用,8.0,12,0.0,7633.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810490,东方御景东区,扬州,高邮,高邮周边,2011,小高层|高层,珠光路,119.4684741,32.77797898,2.0,36.0,,1838,公寓住宅,民用,7.7,12,0.0,7154.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810489,通达城市花园,扬州,高邮,高邮周边,2007,多层,屏淮路2号,119.4539712,32.79463648,2.0,40.0,,399,公寓住宅,民用,8.1,12,0.0,6980.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810488,翰林国际B区,扬州,高邮,高邮周边,2016,多层|小高层,文游南路399号,119.4480763,32.76291106,2.0,30.0,,570,公寓住宅,民用,7.8,12,0.0,7114.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810487,德才园,扬州,高邮,高邮周边,2011,高层,文游南路1号,119.4451163,32.77087025,2.0,30.0,,732,公寓住宅,民用,8.0,12,0.0,9458.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810486,虹雨佳园,扬州,高邮,高邮周边,2009,多层,通湖路223-1号,119.4440843,32.79113849,2.0,32.0,,192,公寓住宅,民用,8.8,12,0.0,4890.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810485,熙锦园,扬州,高邮,高邮周边,1992,多层,健民路,119.4765524,32.78868963,2.0,20.0,,922,公寓住宅,民用,7.7,12,0.0,9553.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810484,东方广场水榭华庭,扬州,高邮,高邮周边,2006,多层,通湖路203号,119.4396555,32.79079037,2.0,37.0,,290,公寓住宅,民用,8.2,12,0.0,6538.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810483,东城首府,扬州,高邮,高邮周边,2009,多层,通汉路,119.4714997,32.78819852,2.0,30.0,,357,公寓住宅,民用,7.8,12,0.0,9512.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810482,世纪城(东区),扬州,高邮,高邮周边,2009,多层,姜桥路12号,119.4584877,32.78866905,2.0,34.0,,360,公寓住宅,民用,8.2,12,0.0,7300.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810481,世贸广场(二区),扬州,高邮,高邮周边,1995,高层,通湖路,119.4527722,32.79013496,2.0,20.0,,835,公寓住宅,民用,8.1,12,0.0,8258.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810480,华昇沁园(东区),扬州,高邮,高邮周边,2012,多层|小高层,沿河路127号,119.4616044,32.77466806,2.0,30.0,,1315,公寓住宅,民用,7.8,12,0.0,8094.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810479,健民花苑,扬州,高邮,高邮周边,2011,多层,健民路,119.4761453,32.78752008,2.0,30.0,,669,公寓住宅,民用,8.3,12,0.0,7241.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810478,银河湾,扬州,高邮,高邮周边,2015,小高层|高层,文游北路,119.4393477,32.80059162,2.0,30.0,,762,公寓住宅,民用,8.2,12,0.0,6666.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810477,碧水新城秀水苑,扬州,高邮,高邮周边,2012,多层|小高层,丁庄路,119.4525875,32.76149442,2.0,45.07,,768,公寓住宅,民用,8.0,12,0.0,5168.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810476,弘升熙园,扬州,高邮,高邮周边,1998,小高层,通湖路,119.4721167,32.79196397,2.0,20.0,,990,公寓住宅,民用,7.9,12,0.0,10000.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810475,赞化佳园,扬州,高邮,高邮周边,2005,多层,序贤路,119.4719414,32.79622976,2.0,30.0,,336,公寓住宅,民用,7.3,12,0.0,9083.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810474,新世纪花园,扬州,高邮,高邮周边,2008,多层,文化宫路68号,119.4343178,32.78575391,2.0,33.0,,321,公寓住宅,民用,8.3,12,0.0,13560.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810473,加洲锦苑,扬州,高邮,高邮周边,2002,小高层,秦邮路,119.4494337,32.80301596,2.0,30.0,,901,公寓住宅,民用,7.9,12,0.09,6776.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810471,丰泽名居,扬州,高邮,高邮周边,2011,多层,珠光路,119.4652789,32.76930406,2.0,39.0,,830,公寓住宅,民用,7.8,12,0.0,7500.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810544,碧水新城润锦苑,扬州,高邮,高邮周边,2009,多层,丁庄路,119.4538715,32.76472135,2.0,30.0,,276,公寓住宅,民用,7.5,12,0.0,6102.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810505,世纪城(西区),扬州,高邮,高邮周边,2009,多层,姜桥路8号,119.4563059,32.78859497,2.0,34.0,,520,公寓住宅,民用,8.0,12,0.0,8571.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810546,合景领峰,扬州,高邮,高邮周边,2014,多层|高层,秦邮路108号,119.4615432,32.80170659,,30.0,,0,公寓住宅,民用,7.2,12,0.02,8137.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810616,都市铭居(B区),扬州,高邮,高邮周边,2003,多层,屏淮北路,119.4542434,32.79768964,2.0,30.0,,54,公寓住宅,民用,7.5,12,0.0,6566.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810613,黄渡新村,扬州,高邮,高邮周边,2012,多层,珠光路,119.4633815,32.77794169,2.0,30.0,,126,公寓住宅,民用,7.5,12,0.0,7007.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810608,东塔花苑,扬州,高邮,高邮周边,1992,多层,盂城南路15号,119.440495,32.77548902,,20.0,,0,公寓住宅,民用,7.6,12,0.0,11400.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810607,锦绣苑(高邮),扬州,高邮,高邮周边,2000,多层,锦绣路,119.465291,32.78908456,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,7800.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810606,高邮市扬剧团宿舍,扬州,高邮,高邮周边,2009,多层,高谢路,119.4709791,32.76859999,2.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,7482.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810604,天泽锦苑,扬州,高邮,高邮周边,1997,小高层,屏淮路,119.4541133,32.77668555,2.0,20.0,,116,公寓住宅,民用,8.0,12,0.0,5300.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810603,万庄小区,扬州,高邮,高邮周边,1995,多层,万金东路,119.448727,32.77821327,,20.0,,0,公寓住宅,民用,7.5,12,0.0,7453.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810602,驿都花园,扬州,高邮,高邮周边,2012,多层,文游中路134号,119.4424503,32.78159241,,30.0,,0,公寓住宅,民用,8.0,12,0.0,5500.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810601,文曲苑,扬州,高邮,高邮周边,2018,多层,新华西路,119.4366296,32.76970285,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,7256.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810600,家和园,扬州,高邮,高邮周边,2007,多层,万金东路31号,119.452563,32.77777742,2.0,30.0,,94,公寓住宅,民用,8.2,12,0.0,6345.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810599,文游雅居,扬州,高邮,高邮周边,2016,高层,泰北路331号,119.455314,32.79843049,,30.0,,0,公寓住宅,民用,7.6,12,0.0,7000.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810598,金泰小区,扬州,高邮,高邮周边,1998,多层,金桥北路,119.4486758,32.79759285,2.0,20.0,,0,公寓住宅,民用,7.6,12,0.0,7569.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810597,富城汇贤居,扬州,高邮,高邮周边,2017,小高层,屏淮北路8号,119.4531273,32.79842283,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,6717.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810619,文游中路49号小区,扬州,高邮,高邮周边,1997,多层,文游中路49号,119.4426172,32.79390392,2.0,20.0,,56,公寓住宅,民用,7.6,12,0.0,5350.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810642,公园小区,扬州,高邮,高邮周边,2002,多层,通湖路94号,119.432538,32.78836458,2.0,25.0,,95,公寓住宅,民用,7.7,12,0.0,8062.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810641,苏中农贸城,扬州,高邮,高邮周边,2005,多层,"省道333,近北澄子河大桥",119.492309,32.80093756,,30.0,,0,公寓住宅,民用,6.5,12,0.0,4000.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810640,高邮蓝山庄园(别墅),扬州,高邮,高邮周边,2016,低层,金桥路89号,119.4508768,32.78649502,,50.0,,0,别墅,民用,8.2,12,0.0,13760.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810639,蓝山庄园(高邮),扬州,高邮,高邮周边,2016,小高层,金桥路89号,119.4499271,32.78625031,2.0,30.0,,52,公寓住宅,民用,8.4,12,0.0,10782.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810637,张庄小区(高邮),扬州,高邮,高邮周边,2012,小高层,泰北路335号,119.4566058,32.79859963,2.0,30.0,,294,公寓住宅,民用,7.5,12,0.0,6333.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810635,学士园,扬州,高邮,高邮周边,2011,多层,蝶园南路388号,119.4358213,32.76754976,2.0,30.0,,704,公寓住宅,民用,7.3,12,0.0,8163.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810545,步康花苑东区,扬州,高邮,高邮周边,2009,多层,翰林路,119.4467696,32.76140066,2.0,36.0,,787,公寓住宅,民用,7.9,12,0.0,5707.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810633,新贵城邦小区,扬州,高邮,高邮周边,2009,多层,通湖路,119.4475255,32.78965669,2.0,33.0,,135,公寓住宅,民用,8.1,12,0.0,9409.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810632,世贸公寓,扬州,高邮,高邮周边,2015,高层,屏淮路19号,119.4550809,32.79160571,2.0,30.0,,500,公寓住宅,民用,8.1,12,0.0,7955.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810631,老电视台宿舍楼,扬州,高邮,高邮周边,2013,多层,文化宫路10号,119.4336805,32.78776708,2.0,30.0,,22,公寓住宅,民用,8.1,12,0.0,6466.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810630,颐丰花园,扬州,高邮,高邮周边,2002,多层,通湖路152号,119.4504278,32.79016908,2.0,30.0,,72,公寓住宅,民用,7.8,12,0.0,6823.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810629,奎楼新村,扬州,高邮,高邮周边,2012,多层,"蝶园路,近东后街",119.4357526,32.77789965,,30.0,,0,公寓住宅,民用,7.8,12,0.0,7074.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810628,民生花苑,扬州,高邮,高邮周边,2015,多层,洞庭湖路,119.4622983,32.82454822,2.0,30.0,,1568,公寓住宅,民用,7.1,12,0.0,4026.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810627,双龙花苑,扬州,高邮,高邮周边,2010,多层,屏准北路581号,119.4525759,32.82241371,2.0,30.0,,1141,公寓住宅,民用,7.1,12,0.0,3896.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810626,书香苑,扬州,高邮,高邮周边,2008,多层,武安路36号,119.4629387,32.76766925,2.0,30.0,,130,公寓住宅,民用,7.2,12,0.0,5787.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810625,恒生欧洲城第二街区(A区),扬州,高邮,高邮周边,2006,小高层,通汉路,119.4711348,32.78034006,2.0,30.0,,288,公寓住宅,民用,7.5,12,0.0,6867.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810624,都市铭居(A区),扬州,高邮,高邮周边,1998,高层,屏淮北路,119.4540982,32.79895265,2.0,20.0,,88,公寓住宅,民用,7.6,12,0.0,6610.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810623,金陵城市名园,扬州,高邮,高邮周边,2001,多层,文游南路555号,119.4441064,32.76126154,2.0,30.0,,204,公寓住宅,民用,7.3,12,0.0,5075.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810622,新城花园(高邮),扬州,高邮,高邮周边,2015,多层,邮汉路299号,119.4725088,32.77837423,2.0,30.0,,446,公寓住宅,民用,8.0,12,0.0,7900.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810634,世贸广场(四区),扬州,高邮,高邮周边,2003,高层,屏淮路,119.4560945,32.79126323,2.0,30.0,,210,公寓住宅,民用,7.5,12,0.0,9224.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810592,新世纪花园(别墅),扬州,高邮,高邮周边,2005,低层,文化宫路68号,119.4337453,32.78528084,,50.0,,4,别墅,民用,8.5,12,0.0,20431.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810563,碧水新城沁心苑,扬州,高邮,高邮周边,2012,低层,丁庄路,119.4532423,32.7632615,,47.19,,0,别墅,民用,7.3,12,0.0,11632.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810562,佳和花园(别墅),扬州,高邮,高邮周边,2012,低层,文游中路53号,119.443864,32.78798478,,50.0,,0,别墅,民用,8.4,12,0.0,12230.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810561,通湖花园,扬州,高邮,高邮周边,2009,多层,通湖路11号,119.426404,32.78785005,,32.0,,0,公寓住宅,民用,7.9,12,0.0,5200.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810560,东城首府(别墅),扬州,高邮,高邮周边,2008,低层,通汉路,119.4714997,32.78819852,,30.0,,0,别墅,民用,7.7,12,0.0,9000.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810559,鸿基万和城别墅,扬州,高邮,高邮周边,2011,低层,"兴欣路,近兴业路",119.4615099,32.80736742,,50.0,,0,别墅,民用,7.3,12,0.0,11554.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810557,绿地超级城市,扬州,高邮,高邮周边,2016,高层,宋庄路,119.45545,32.78018873,,30.0,,0,公寓住宅,民用,7.9,12,0.0,6880.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810556,新上海花园(别墅),扬州,高邮,高邮周边,2013,低层,秦邮路,119.4438567,32.80211222,,50.0,,0,别墅,民用,7.8,12,0.0,8604.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810555,天娇园(别墅),扬州,高邮,高邮周边,2000,低层,文游南路188号,119.4402913,32.76190175,,50.0,,5,别墅,民用,7.4,12,0.0,14851.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810554,吾悦龙蟠里,扬州,高邮,高邮周边,2018,高层|超高层,东园路555号,119.4825311,32.77837516,,30.0,,616,公寓住宅,民用,7.3,12,0.21,7730.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810553,凤凰城,扬州,高邮,高邮周边,2016,低层,盐河西路39号,119.4617551,32.7871865,,50.0,,0,别墅,民用,7.9,12,0.0,15600.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810552,鸿安紫金首府,扬州,高邮,高邮周边,2006,高层,"武安东路,近珠光路",119.4645377,32.76707008,,30.0,,0,公寓住宅,民用,7.4,12,0.0,7650.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810550,东湖紫郡,扬州,高邮,高邮周边,2015,多层,沿河路,119.4593883,32.77375595,,50.0,,0,别墅,民用,7.7,12,0.0,5540.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810549,秦园,扬州,高邮,高邮周边,2008,多层,府前街68号,119.4310946,32.78378012,,50.0,,0,别墅,民用,7.9,12,0.0,9068.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810548,东城首府二期,扬州,高邮,高邮周边,2007,高层,通汉路,119.4681214,32.78695509,,30.0,,552,公寓住宅,民用,7.6,12,0.0,9512.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810547,华宇尚文苑,扬州,高邮,高邮周边,2008,高层,丰瑞路近健民路,119.4778857,32.78598721,,30.0,,744,公寓住宅,民用,7.5,12,-1.96,8998.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810593,蝶园南路东侧小区,扬州,高邮,高邮周边,1992,多层,蝶园南路,119.4367332,32.77397829,2.0,20.0,,22,公寓住宅,民用,7.4,12,0.0,7800.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810551,文游二村,扬州,高邮,高邮周边,2014,多层,文游北路,119.4392968,32.7967647,,30.0,,0,公寓住宅,民用,7.6,12,0.0,5971.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810589,碧水小区,扬州,高邮,高邮周边,1996,多层,文游中路18号,119.4415208,32.79192047,,20.0,,0,公寓住宅,民用,8.1,12,0.0,4900.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810591,阳光家园,扬州,高邮,高邮周边,2017,多层,文游中路217号,119.4443525,32.775688,2.0,30.0,,72,公寓住宅,民用,8.4,12,0.0,5800.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810587,新邮花苑(商住楼),扬州,高邮,高邮周边,1992,低层,盂城路,119.4406858,32.76843722,2.0,20.0,,0,商住楼,商用,7.4,12,0.0,5000.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810586,文游中路16号小区,扬州,高邮,高邮周边,2016,多层,文游中路16号,119.4420895,32.79229592,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,5000.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810588,南海三区,扬州,高邮,高邮周边,2013,多层,盂城路,119.4396639,32.78058608,,30.0,,16,公寓住宅,民用,7.9,12,0.0,5428.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810580,万科美的翡翠云台,扬州,高邮,高邮周边,1996,超高层,东园路8号,119.4795446,32.7927495,2.0,20.0,,0,公寓住宅,民用,7.1,12,0.0,19000.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810581,南海五区,扬州,高邮,高邮周边,2017,多层,南海路,119.4413747,32.77881997,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,5868.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810576,秦邮茗都东苑,扬州,高邮,高邮周边,2005,多层,兴业路114号,119.4571776,32.82405333,,30.0,,0,公寓住宅,民用,6.8,12,0.0,4000.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810574,滨河花园(高邮),扬州,高邮,高邮周边,2009,多层,国雄路,119.4343678,32.7996001,,30.0,,0,公寓住宅,民用,7.3,12,0.0,6000.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810577,通湖路146号小区,扬州,高邮,高邮周边,2008,多层,通湖路146号,119.4422848,32.78960206,,30.0,,0,公寓住宅,民用,8.0,12,0.0,6000.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810579,碧水新城龙泽苑(别墅),扬州,高邮,高邮周边,2002,低层,新河路36号,119.4537661,32.76477998,,50.0,,0,别墅,民用,7.5,12,0.0,6000.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
809461,九巷,扬州,广陵,个园,2018,低层,院东街,119.4315576,32.39759593,2.0,30.0,,0,公寓住宅,民用,8.9,12,0.0,20000.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809305,九巷,扬州,广陵,东关街,2018,低层,院东街,119.4315576,32.39759593,2.0,30.0,,0,公寓住宅,民用,8.9,12,0.0,20000.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809451,正谊巷30号小区,扬州,广陵,个园,2003,多层,正谊巷30号,119.430041,32.40102656,,30.0,,0,公寓住宅,民用,8.1,12,0.0,18000.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809449,仁丰里小区,扬州,广陵,个园,2007,低层,仁丰里,119.4456912,32.40014951,,30.0,,4,公寓住宅,民用,8.0,12,0.0,26470.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809331,园东新村,扬州,广陵,1912酒吧街,2000,多层,东花园路16号,119.4545707,32.3789443,2.0,30.0,,206,公寓住宅,民用,8.2,12,0.0,11290.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809330,施井西苑,扬州,广陵,1912酒吧街,2003,多层,东花园东路2号,119.4536197,32.382878,2.0,23.0,,181,公寓住宅,民用,8.2,12,-0.03,11806.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809329,扬机厂宿舍,扬州,广陵,1912酒吧街,1993,多层,联谊路15号,119.446957,32.37942339,2.0,30.0,,320,公寓住宅,民用,8.1,12,0.0,11633.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809328,万马铂金公寓,扬州,广陵,1912酒吧街,2001,多层,江阳东路125号,119.4498597,32.38330413,2.0,35.0,,1395,公寓住宅,民用,8.3,12,-0.59,7630.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809325,工行宿舍,扬州,广陵,1912酒吧街,2008,多层,城东路104号,119.4563389,32.38540675,2.0,30.0,,272,公寓住宅,民用,8.3,12,0.48,13205.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809324,康复新村,扬州,广陵,1912酒吧街,2000,多层,运河西路,119.4547988,32.38991048,2.0,25.0,,217,公寓住宅,民用,8.5,12,0.0,12133.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809323,福泽苑,扬州,广陵,1912酒吧街,2003,多层,城东路98号,119.4556637,32.38648184,2.0,20.0,,152,公寓住宅,民用,8.3,12,-2.24,12162.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809322,东花园河北,扬州,广陵,1912酒吧街,1993,多层,东花园路,119.4522322,32.38066,,25.0,,598,公寓住宅,民用,7.8,12,-1.65,11179.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809321,东花园一村,扬州,广陵,1912酒吧街,1995,多层,东花园路2号,119.4499512,32.37904746,2.0,25.0,,644,公寓住宅,民用,8.3,12,0.0,10500.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809319,东方丽景,扬州,广陵,1912酒吧街,2005,多层,东花园东路42号,119.454809,32.37997168,2.0,35.3,,516,公寓住宅,民用,8.3,12,1.39,13235.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809318,智慧生活城,扬州,广陵,1912酒吧街,2021,多层,开发东路125号,119.4601134,32.3741123,,20.0,,601,公寓住宅,民用,8.1,12,-1.2,7449.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809316,东昇花园,扬州,广陵,1912酒吧街,2006,低层|多层,汤汪路155号,119.4582692,32.37694872,2.0,35.0,,645,公寓住宅,民用,8.1,12,-1.31,12000.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809315,施井小区,扬州,广陵,1912酒吧街,1996,低层|多层,施井路19号,119.4542994,32.38479958,2.0,35.0,,958,公寓住宅,民用,8.1,12,1.56,11365.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809314,蓝海现代城,扬州,广陵,1912酒吧街,2011,小高层,解放南路28号,119.453746,32.39263795,2.0,36.5,,988,公寓住宅,民用,8.7,12,-0.48,15397.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809313,东花园河南,扬州,广陵,1912酒吧街,2009,多层,东花园路,119.4524015,32.37621233,2.0,30.0,,3104,公寓住宅,民用,7.9,12,2.1,11135.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809312,联谊南园联康苑,扬州,广陵,1912酒吧街,2015,高层,渡江南路285号,119.444746,32.36185583,2.0,30.0,,2306,公寓住宅,民用,7.4,12,1.61,12545.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809311,万马滨河城,扬州,广陵,1912酒吧街,2007,多层,东花园路111号,119.4502515,32.38150603,2.0,41.0,,1035,公寓住宅,民用,8.5,12,-0.5,12361.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809320,东花园新村,扬州,广陵,1912酒吧街,1993,多层,开发东路,119.4518147,32.3735538,2.0,25.0,,613,公寓住宅,民用,7.8,12,0.0,11200.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809295,参府街6号小区,扬州,广陵,东关街,1996,多层,参府街6号,119.435497,32.39247471,2.0,20.0,,0,公寓住宅,民用,8.5,12,0.0,10000.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809294,正谊巷30号小区,扬州,广陵,东关街,2003,多层,正谊巷30号,119.430041,32.40102656,,30.0,,0,公寓住宅,民用,8.1,12,0.0,18000.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809183,佳源华府,扬州,广陵,汽车东站,2019,多层,运河东路,119.4955454,32.38948294,,30.0,,1004,公寓住宅,民用,7.4,12,-0.04,14806.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809182,佳源珑境,扬州,广陵,汽车东站,2016,小高层,嘉和路5号,119.496122,32.391678,2.0,35.0,250000.0,627,公寓住宅,民用,7.5,12,-0.71,15648.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
