id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
4616,壕埂街7号小区,安庆,大观,安庆八佰伴,1998,多层,壕埂街7号,117.0324223,30.51863867,,20.0,,214,公寓住宅,民用,7.4,12,0.0,7837.0,Anhui,Anqing,Daguan,Anhui-Anqing
4740,师范学院住宅楼,安庆,大观,安庆八佰伴,1995,多层,纺织南路64号,117.0418751,30.51836652,2.0,20.0,,8,公寓住宅,民用,8.2,12,0.0,4651.0,Anhui,Anqing,Daguan,Anhui-Anqing
4603,棋杆新村(南区),安庆,大观,安庆八佰伴,1995,多层,集贤南路,117.037701,30.52889922,2.0,20.0,,278,公寓住宅,民用,8.2,12,0.0,7260.0,Anhui,Anqing,Daguan,Anhui-Anqing
4604,市府小区,安庆,大观,安庆八佰伴,2004,多层,市府路4号,117.0488433,30.5271615,2.0,30.0,,228,公寓住宅,民用,8.3,12,0.0,7836.0,Anhui,Anqing,Daguan,Anhui-Anqing
4605,置地百悦华府,安庆,大观,安庆八佰伴,2015,高层,"十里路,近茅岭路",117.0080162,30.55735594,1.0,30.0,,450,公寓住宅,民用,7.7,12,0.0,6507.0,Anhui,Anqing,Daguan,Anhui-Anqing
4606,干校小区,安庆,大观,安庆八佰伴,2000,多层,菱湖南路152号,117.0389167,30.51719654,2.0,30.0,,494,公寓住宅,民用,8.0,12,0.89,6649.0,Anhui,Anqing,Daguan,Anhui-Anqing
4607,汇峰广场,安庆,大观,安庆八佰伴,2014,高层,市府路1号,117.0513459,30.5271473,2.0,30.0,,308,公寓住宅,民用,8.4,12,0.0,11684.0,Anhui,Anqing,Daguan,Anhui-Anqing
4634,戏校南路北三巷6号楼,安庆,大观,安庆八佰伴,1990,多层,戏校南路北三巷,117.0401161,30.5217695,,20.0,,30,公寓住宅,民用,7.7,12,0.0,8636.0,Anhui,Anqing,Daguan,Anhui-Anqing
4608,凤凰新村,安庆,大观,安庆八佰伴,2000,多层,腈北路,117.0329415,30.54028408,2.0,30.0,,288,公寓住宅,民用,7.5,12,0.0,4666.0,Anhui,Anqing,Daguan,Anhui-Anqing
4610,华茂花园,安庆,大观,安庆八佰伴,2005,多层,纺织南路95号,117.0425977,30.52117034,,30.0,,122,公寓住宅,民用,8.4,12,0.0,8998.0,Anhui,Anqing,Daguan,Anhui-Anqing
4611,桃源山庄,安庆,大观,安庆八佰伴,2003,多层,壕埂街8号,117.033519,30.51935319,,30.0,,284,公寓住宅,民用,8.0,12,0.0,8723.0,Anhui,Anqing,Daguan,Anhui-Anqing
4612,尚城花园南苑,安庆,大观,安庆八佰伴,2000,多层,集贤北路245号,117.0299014,30.54645341,1.0,30.0,,620,公寓住宅,民用,7.4,12,0.0,4634.0,Anhui,Anqing,Daguan,Anhui-Anqing
4613,北正街集贤门,安庆,大观,安庆八佰伴,2000,多层,北正街,117.033827,30.51556145,,30.0,,48,公寓住宅,民用,7.8,12,0.0,7822.0,Anhui,Anqing,Daguan,Anhui-Anqing
4614,尚城花园北苑,安庆,大观,安庆八佰伴,2005,多层,集贤北路263号,117.0284619,30.54830901,1.0,30.0,,334,公寓住宅,民用,7.5,12,0.0,5225.0,Anhui,Anqing,Daguan,Anhui-Anqing
4615,热电新村,安庆,大观,安庆八佰伴,2000,多层,德宽路335号,117.0327307,30.51757238,,30.0,,328,公寓住宅,民用,7.7,12,0.0,7300.0,Anhui,Anqing,Daguan,Anhui-Anqing
4609,孝子坊,安庆,大观,安庆八佰伴,2000,多层,北正街,117.0348623,30.51620448,,30.0,,353,公寓住宅,民用,7.8,12,0.0,7500.0,Anhui,Anqing,Daguan,Anhui-Anqing
4635,集贤南路162号院,安庆,大观,安庆八佰伴,1998,多层,"集贤南路,近纺织西路",117.0389383,30.52517613,2.0,20.0,,54,公寓住宅,民用,8.0,12,0.0,6314.0,Anhui,Anqing,Daguan,Anhui-Anqing
4636,纺织南路78号院,安庆,大观,安庆八佰伴,1998,多层,纺织南路78号,117.0423951,30.51845917,2.0,20.0,,144,公寓住宅,民用,8.3,12,0.0,8033.0,Anhui,Anqing,Daguan,Anhui-Anqing
4637,纺织南路37号院,安庆,大观,安庆八佰伴,1995,多层,纺织南路37号,117.0406916,30.51934991,1.0,20.0,,305,公寓住宅,民用,8.1,12,0.0,7333.0,Anhui,Anqing,Daguan,Anhui-Anqing
4656,关岳庙街46号小区,安庆,大观,安庆八佰伴,,多层,关岳庙街46号,117.032778,30.51346917,,,,0,公寓住宅,民用,7.0,12,0.0,12000.0,Anhui,Anqing,Daguan,Anhui-Anqing
4657,北正街38号楼,安庆,大观,安庆八佰伴,,多层,北正街38号,117.0338161,30.51583722,,,,60,公寓住宅,民用,7.1,12,0.0,6500.0,Anhui,Anqing,Daguan,Anhui-Anqing
4658,戏校南路北三巷5号楼,安庆,大观,安庆八佰伴,,多层,戏校南路北三巷5号,117.0394815,30.52265757,,,,45,公寓住宅,民用,7.6,12,0.0,7496.0,Anhui,Anqing,Daguan,Anhui-Anqing
4659,龙山路281号楼,安庆,大观,安庆八佰伴,,多层,龙山路281号,117.0367954,30.5174253,,,,0,公寓住宅,民用,7.3,12,0.0,6400.0,Anhui,Anqing,Daguan,Anhui-Anqing
4660,集贤南路114号楼,安庆,大观,安庆八佰伴,,多层,集贤南路114号,117.0381027,30.52256401,,,,84,公寓住宅,民用,7.6,12,0.0,7000.0,Anhui,Anqing,Daguan,Anhui-Anqing
4661,集贤南路112号楼,安庆,大观,安庆八佰伴,,多层,集贤南路112号,117.0381752,30.52252486,,,,60,公寓住宅,民用,7.6,12,0.0,7000.0,Anhui,Anqing,Daguan,Anhui-Anqing
4655,壕埂街东巷24号楼,安庆,大观,安庆八佰伴,,多层,壕埂街东巷24号,117.0341619,30.5187163,,,,20,公寓住宅,民用,6.8,12,0.0,5500.0,Anhui,Anqing,Daguan,Anhui-Anqing
4662,龙山路253号小区,安庆,大观,安庆八佰伴,,多层,龙山路253号,117.0371249,30.5162007,,,,0,公寓住宅,民用,7.3,12,0.0,7000.0,Anhui,Anqing,Daguan,Anhui-Anqing
4664,十里大革小区,安庆,大观,安庆八佰伴,,多层,皇冠路,117.0097562,30.5524662,,,,0,公寓住宅,民用,6.6,12,0.0,4000.0,Anhui,Anqing,Daguan,Anhui-Anqing
4665,市府路6号楼,安庆,大观,安庆八佰伴,,多层,市府路6号,117.0479298,30.52652107,,,,0,公寓住宅,民用,7.7,12,0.0,8000.0,Anhui,Anqing,Daguan,Anhui-Anqing
4666,孝肃路253号楼,安庆,大观,安庆八佰伴,,多层,孝肃路253号,117.0335898,30.51362167,,,,0,公寓住宅,民用,7.1,12,0.0,9000.0,Anhui,Anqing,Daguan,Anhui-Anqing
4667,高琦巷12号小区,安庆,大观,安庆八佰伴,,多层,高琦巷12号,117.0334232,30.51195383,,,,0,公寓住宅,民用,7.2,12,0.0,4000.0,Anhui,Anqing,Daguan,Anhui-Anqing
4668,纺织西路16号楼,安庆,大观,安庆八佰伴,,多层,纺织西路16号,117.0400677,30.52474245,,,,0,公寓住宅,民用,7.6,12,0.0,8000.0,Anhui,Anqing,Daguan,Anhui-Anqing
4669,华银综合楼,安庆,大观,安庆八佰伴,,多层,集贤南路46号,117.0378559,30.52125735,,,,0,公寓住宅,民用,7.6,12,0.0,8000.0,Anhui,Anqing,Daguan,Anhui-Anqing
4663,集贤南路39号楼,安庆,大观,安庆八佰伴,,多层,集贤南路39号,117.0375456,30.51961299,,,,0,公寓住宅,民用,7.5,12,0.0,7000.0,Anhui,Anqing,Daguan,Anhui-Anqing
4671,南庄岭街西巷八十八号院,安庆,大观,安庆八佰伴,1995,多层,南庄岭街西巷八十八号,117.0358287,30.52786896,,20.0,,70,公寓住宅,民用,7.7,12,0.0,7000.0,Anhui,Anqing,Daguan,Anhui-Anqing
4654,纺织南路59号小区,安庆,大观,安庆八佰伴,,多层,纺织南路59号,117.0411658,30.51960053,,,,36,公寓住宅,民用,6.0,12,0.0,7000.0,Anhui,Anqing,Daguan,Anhui-Anqing
4652,戏校南路21-23号楼,安庆,大观,安庆八佰伴,2000,多层,戏校南路21-23号,117.041463,30.5199673,,30.0,,0,公寓住宅,民用,8.1,12,0.0,7600.0,Anhui,Anqing,Daguan,Anhui-Anqing
4638,兴利达小区,安庆,大观,安庆八佰伴,2000,多层,德宽路445号,117.0356904,30.51807601,,30.0,,106,公寓住宅,民用,7.9,12,0.0,8215.0,Anhui,Anqing,Daguan,Anhui-Anqing
4639,湖滨街十号院,安庆,大观,安庆八佰伴,2004,多层,湖滨街10号,117.0503242,30.52488097,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,8161.0,Anhui,Anqing,Daguan,Anhui-Anqing
4640,晟园公寓,安庆,大观,安庆八佰伴,2000,多层,北正街33号,117.0334779,30.5173031,,30.0,,120,公寓住宅,民用,7.7,12,0.0,7384.0,Anhui,Anqing,Daguan,Anhui-Anqing
4641,湖滨供电小区,安庆,大观,安庆八佰伴,1998,多层,市府路109号,117.0433165,30.52552256,,20.0,,230,公寓住宅,民用,8.1,12,0.0,7540.0,Anhui,Anqing,Daguan,Anhui-Anqing
4642,市府路南三巷小区,安庆,大观,安庆八佰伴,1995,多层,市府路,117.0422031,30.52577603,,20.0,,40,公寓住宅,民用,8.0,12,0.0,7744.0,Anhui,Anqing,Daguan,Anhui-Anqing
4643,纺织南村,安庆,大观,安庆八佰伴,1998,多层,纺织南路40号,117.0424663,30.5206793,2.0,20.0,,651,公寓住宅,民用,8.3,12,0.0,8357.0,Anhui,Anqing,Daguan,Anhui-Anqing
4653,市府路8号小区,安庆,大观,安庆八佰伴,,多层,市府路8号,117.0475883,30.52640459,,,,0,公寓住宅,民用,6.0,12,0.0,7000.0,Anhui,Anqing,Daguan,Anhui-Anqing
4644,湖心中路小区,安庆,大观,安庆八佰伴,2000,低层,湖心中路23号,117.0515707,30.52453995,,30.0,,96,公寓住宅,民用,8.1,12,0.0,7313.0,Anhui,Anqing,Daguan,Anhui-Anqing
4646,壕埂街小区,安庆,大观,安庆八佰伴,1990,多层,壕埂街,117.0347997,30.52065958,,20.0,,254,公寓住宅,民用,7.9,12,0.0,7384.0,Anhui,Anqing,Daguan,Anhui-Anqing
4647,建南村,安庆,大观,安庆八佰伴,2010,多层,孝肃路240号,117.0356623,30.51409769,,30.0,,156,公寓住宅,民用,7.9,12,0.0,8476.0,Anhui,Anqing,Daguan,Anhui-Anqing
4648,宜园南村,安庆,大观,安庆八佰伴,2000,多层,宜园路15号,117.0477745,30.52249908,,30.0,,897,公寓住宅,民用,8.1,12,0.0,8404.0,Anhui,Anqing,Daguan,Anhui-Anqing
4649,纺织南路54号小区,安庆,大观,安庆八佰伴,1998,多层,纺织南路54号,117.0415252,30.51806333,,20.0,,0,公寓住宅,民用,7.9,12,0.0,8333.0,Anhui,Anqing,Daguan,Anhui-Anqing
4650,湖心中路7号院,安庆,大观,安庆八佰伴,,多层,湖心中路7号,117.0514411,30.52235421,,,,0,公寓住宅,民用,7.5,12,0.0,6952.0,Anhui,Anqing,Daguan,Anhui-Anqing
4651,德宽路小区,安庆,大观,安庆八佰伴,,多层,德宽路,117.0357757,30.51750126,,,,352,公寓住宅,民用,7.2,12,0.0,7200.0,Anhui,Anqing,Daguan,Anhui-Anqing
4645,财和世家名都,安庆,大观,安庆八佰伴,2013,小高层|高层,皇冠路9号,117.0146858,30.55491556,2.0,32.0,,407,公寓住宅,民用,7.9,12,0.0,6818.0,Anhui,Anqing,Daguan,Anhui-Anqing
4741,工农街中南段9-11号楼,安庆,大观,安庆八佰伴,2000,多层,工农街中南段9-11号,117.035522,30.51950947,,30.0,,0,公寓住宅,民用,7.7,12,0.0,7596.0,Anhui,Anqing,Daguan,Anhui-Anqing
4830,热电路北巷小区,安庆,大观,百联,,多层,热电路,117.0238346,30.51547659,,,,66,公寓住宅,民用,7.1,12,0.0,6000.0,Anhui,Anqing,Daguan,Anhui-Anqing
4743,南庄岭街,安庆,大观,安庆八佰伴,2000,多层,南庄岭街29号,117.0373847,30.52476303,2.0,30.0,,97,公寓住宅,民用,8.0,12,0.0,7061.0,Anhui,Anqing,Daguan,Anhui-Anqing
4846,玉虹街小区,安庆,大观,百联,2000,多层,玉虹街,117.0276983,30.51070514,,30.0,,486,公寓住宅,民用,7.3,12,0.0,6456.0,Anhui,Anqing,Daguan,Anhui-Anqing
4845,马山香樟苑东区,安庆,大观,百联,2005,小高层,壕梗街,117.0314807,30.51860386,,30.0,,132,公寓住宅,民用,7.5,12,0.0,7200.0,Anhui,Anqing,Daguan,Anhui-Anqing
4844,热电新村西区,安庆,大观,百联,1998,多层,德宽路,117.0312453,30.51711972,,20.0,,72,公寓住宅,民用,7.5,12,0.0,6800.0,Anhui,Anqing,Daguan,Anhui-Anqing
4843,"壕埂街10,12号小区",安庆,大观,百联,1995,多层,"壕埂街10,12号",117.0334782,30.51875675,,20.0,,72,公寓住宅,民用,7.3,12,0.0,5000.0,Anhui,Anqing,Daguan,Anhui-Anqing
4842,壕埂街11号小区,安庆,大观,百联,1990,多层,壕埂街11号,117.0329541,30.51838739,,20.0,,28,公寓住宅,民用,7.4,12,0.0,5000.0,Anhui,Anqing,Daguan,Anhui-Anqing
4841,德宽路281-106号小区,安庆,大观,百联,2000,多层,德宽路281-106号,117.0285242,30.51526568,,30.0,,20,公寓住宅,民用,7.4,12,0.0,8000.0,Anhui,Anqing,Daguan,Anhui-Anqing
4840,化办宿舍,安庆,大观,百联,1998,多层,西大堤路,117.0241524,30.50634058,2.0,20.0,,44,公寓住宅,民用,7.2,12,0.0,7400.0,Anhui,Anqing,Daguan,Anhui-Anqing
4839,热电路2-2号小区,安庆,大观,百联,2000,多层,热电路2-2号,117.0266875,30.51351235,2.0,30.0,,120,公寓住宅,民用,7.4,12,0.0,7400.0,Anhui,Anqing,Daguan,Anhui-Anqing
4838,热电路19号小区,安庆,大观,百联,2000,多层,热电路19号,117.0223551,30.51353483,2.0,30.0,,138,公寓住宅,民用,7.5,12,0.0,7400.0,Anhui,Anqing,Daguan,Anhui-Anqing
4837,德宽路192号楼,安庆,大观,百联,,多层,德宽路192号,117.0258349,30.51101462,,,,36,公寓住宅,民用,7.0,12,0.0,5900.0,Anhui,Anqing,Daguan,Anhui-Anqing
4836,德宽路249号楼,安庆,大观,百联,,多层,德宽路249号,117.0263067,30.51230169,,,,0,公寓住宅,民用,7.1,12,0.0,6500.0,Anhui,Anqing,Daguan,Anhui-Anqing
4835,玉琳路8号区,安庆,大观,百联,,多层,玉琳路8号,117.0252358,30.50740837,,,,0,公寓住宅,民用,7.1,12,0.0,6000.0,Anhui,Anqing,Daguan,Anhui-Anqing
4834,地藏庵巷小区,安庆,大观,百联,,多层,地藏庵巷,117.0257405,30.51189785,,,,136,公寓住宅,民用,7.0,12,0.0,5100.0,Anhui,Anqing,Daguan,Anhui-Anqing
4833,高琦巷12号小区,安庆,大观,百联,,多层,高琦巷12号,117.0334232,30.51195383,,,,0,公寓住宅,民用,7.2,12,0.0,4000.0,Anhui,Anqing,Daguan,Anhui-Anqing
4832,孝肃路253号楼,安庆,大观,百联,,多层,孝肃路253号,117.0335898,30.51362167,,,,0,公寓住宅,民用,7.1,12,0.0,9000.0,Anhui,Anqing,Daguan,Anhui-Anqing
4831,玉琳路138-139号小区,安庆,大观,百联,,多层,玉琳路138-139号,117.026786,30.50687811,,,,0,公寓住宅,民用,7.0,12,0.0,6000.0,Anhui,Anqing,Daguan,Anhui-Anqing
4602,华茂新村,安庆,大观,安庆八佰伴,2003,多层,花亭路193号,117.0435313,30.53653296,2.0,30.0,,441,公寓住宅,民用,8.2,12,0.0,8620.0,Anhui,Anqing,Daguan,Anhui-Anqing
4816,金城大厦,安庆,大观,百联,2000,小高层,玉琳路241号,117.0244643,30.50773201,,30.0,,216,商住楼,商用,7.4,12,0.0,5795.0,Anhui,Anqing,Daguan,Anhui-Anqing
4817,太平寺街35号楼,安庆,大观,百联,,多层,太平寺街35号,117.0282242,30.50950377,,,,0,公寓住宅,民用,6.0,12,0.0,10500.0,Anhui,Anqing,Daguan,Anhui-Anqing
4818,马山国际广场,安庆,大观,百联,2000,高层,德宽路277号,117.0270712,30.51398227,,30.0,,616,商住楼,商用,7.5,12,0.0,6052.0,Anhui,Anqing,Daguan,Anhui-Anqing
4819,新义街小区,安庆,大观,百联,,多层,新义街,117.0299001,30.50509929,,,,68,公寓住宅,民用,6.7,12,0.0,7800.0,Anhui,Anqing,Daguan,Anhui-Anqing
4820,沿江西路221号小区,安庆,大观,百联,,多层,沿江西路221号,117.0257913,30.5070653,,,,0,公寓住宅,民用,6.9,12,0.0,6800.0,Anhui,Anqing,Daguan,Anhui-Anqing
4821,关岳庙街46号小区,安庆,大观,百联,,多层,关岳庙街46号,117.032778,30.51346917,,,,0,公寓住宅,民用,7.0,12,0.0,12000.0,Anhui,Anqing,Daguan,Anhui-Anqing
4847,康居楼小区,安庆,大观,百联,2000,多层,大王庙街163号,117.0126611,30.51396686,,30.0,,0,公寓住宅,民用,7.3,12,0.0,4800.0,Anhui,Anqing,Daguan,Anhui-Anqing
4822,热电路17号小区,安庆,大观,百联,,多层,热电路17号,117.0241439,30.513669,,,,30,公寓住宅,民用,7.1,12,0.0,5300.0,Anhui,Anqing,Daguan,Anhui-Anqing
4824,玉琳路布市,安庆,大观,百联,,多层,玉琳路,117.02826,30.50616353,,,,0,公寓住宅,民用,6.8,12,0.0,8000.0,Anhui,Anqing,Daguan,Anhui-Anqing
4825,玉琳路169号小区,安庆,大观,百联,,多层,玉琳路169号,117.0260421,30.50714125,,,,0,公寓住宅,民用,7.0,12,0.0,7000.0,Anhui,Anqing,Daguan,Anhui-Anqing
4826,龙山路137号小区,安庆,大观,百联,,多层,龙山路137号,117.0339921,30.51046728,,,,0,公寓住宅,民用,7.0,12,0.0,7800.0,Anhui,Anqing,Daguan,Anhui-Anqing
4827,玉琳路3号楼,安庆,大观,百联,,多层,玉琳路3号,117.0321623,30.50685346,,,,0,公寓住宅,民用,6.8,12,0.0,11000.0,Anhui,Anqing,Daguan,Anhui-Anqing
4828,玉琳路22号楼,安庆,大观,百联,,多层,玉琳路22号,117.0314526,30.50767671,,,,0,公寓住宅,民用,6.9,12,0.0,15000.0,Anhui,Anqing,Daguan,Anhui-Anqing
4829,腊树园小区,安庆,大观,百联,,多层,白云巷,117.0271122,30.51099682,,,,76,公寓住宅,民用,7.1,12,0.0,6000.0,Anhui,Anqing,Daguan,Anhui-Anqing
4823,北正街38号楼,安庆,大观,百联,,多层,北正街38号,117.0338161,30.51583722,,,,60,公寓住宅,民用,7.1,12,0.0,6500.0,Anhui,Anqing,Daguan,Anhui-Anqing
4815,百蕊宜城水岸,安庆,大观,百联,2000,多层|小高层,沿江西路,117.0249952,30.50661184,,30.0,,958,公寓住宅,民用,7.6,12,0.0,8655.0,Anhui,Anqing,Daguan,Anhui-Anqing
4848,怡庭公寓,安庆,大观,百联,2005,高层,"德宽路,近工农街",117.0339633,30.51814068,,30.0,,54,公寓住宅,民用,7.7,12,0.0,7000.0,Anhui,Anqing,Daguan,Anhui-Anqing
4850,程良路15号小区,安庆,大观,百联,2000,多层,程良路15号,117.0274358,30.50628357,,30.0,,0,公寓住宅,民用,7.3,12,0.0,11995.0,Anhui,Anqing,Daguan,Anhui-Anqing
4881,西苑小区(大观),安庆,大观,百联,2000,多层,德宽路220号,117.0274273,30.51315911,2.0,30.0,,402,公寓住宅,民用,7.4,12,0.0,6666.0,Anhui,Anqing,Daguan,Anhui-Anqing
4880,德宽路200号小区,安庆,大观,百联,2000,多层,德宽路200号,117.0264882,30.51196667,,30.0,,140,公寓住宅,民用,7.2,12,0.0,5897.0,Anhui,Anqing,Daguan,Anhui-Anqing
4879,石化三村,安庆,大观,百联,1990,多层,蔡山路,117.0281561,30.5198538,,20.0,,0,公寓住宅,民用,7.4,12,0.0,6199.0,Anhui,Anqing,Daguan,Anhui-Anqing
4878,马山公寓,安庆,大观,百联,2000,多层,德宽路43号,117.0298355,30.51570679,,30.0,,162,公寓住宅,民用,7.5,12,0.0,6038.0,Anhui,Anqing,Daguan,Anhui-Anqing
4877,青青家园,安庆,大观,百联,2000,多层,热电路1号,117.0257325,30.51286742,2.0,30.0,,206,公寓住宅,民用,7.4,12,0.0,6826.0,Anhui,Anqing,Daguan,Anhui-Anqing
4876,大观亭小区东苑,安庆,大观,百联,2000,多层,观音街,117.0240759,30.51018401,,30.0,,636,公寓住宅,民用,7.3,12,0.0,6000.0,Anhui,Anqing,Daguan,Anhui-Anqing
4875,四方城街小区,安庆,大观,百联,2000,多层,四方城街,117.0288119,30.51190813,2.0,30.0,,223,公寓住宅,民用,7.6,12,0.0,8179.0,Anhui,Anqing,Daguan,Anhui-Anqing
4874,锦城花园,安庆,大观,百联,2006,多层,热电路13号,117.0253279,30.51338785,2.0,30.0,,102,公寓住宅,民用,7.6,12,0.0,5795.0,Anhui,Anqing,Daguan,Anhui-Anqing
4873,大新桥小区,安庆,大观,百联,1995,多层,大新桥街,117.0189147,30.50972428,2.0,20.0,,40,公寓住宅,民用,7.2,12,0.0,4836.0,Anhui,Anqing,Daguan,Anhui-Anqing
4872,福栖园,安庆,大观,百联,2012,多层,热电路8号,117.0246367,30.51384576,1.0,30.0,,132,公寓住宅,民用,7.7,12,0.0,7608.0,Anhui,Anqing,Daguan,Anhui-Anqing
4871,三官塘花园,安庆,大观,百联,2000,多层,四方城街27号,117.0284489,30.51275723,2.0,30.0,,142,公寓住宅,民用,7.5,12,0.0,5766.0,Anhui,Anqing,Daguan,Anhui-Anqing
4870,广济桥小区,安庆,大观,百联,2000,多层,广济桥街,117.0190634,30.5100294,2.0,30.0,,75,公寓住宅,民用,7.1,12,0.0,6736.0,Anhui,Anqing,Daguan,Anhui-Anqing
4869,德宽路132-136号综合楼,安庆,大观,百联,2000,小高层,德宽路132-136号,117.0307134,30.51603303,,30.0,,56,公寓住宅,民用,7.6,12,0.0,6161.0,Anhui,Anqing,Daguan,Anhui-Anqing
4868,西丁家巷,安庆,大观,百联,1995,多层,西丁家巷1号,117.0324169,30.51524345,,20.0,,271,公寓住宅,民用,7.6,12,0.0,7573.0,Anhui,Anqing,Daguan,Anhui-Anqing
4867,干休所,安庆,大观,百联,1995,多层,德宽路,117.031786,30.51683881,,20.0,,204,公寓住宅,民用,7.3,12,0.0,7000.0,Anhui,Anqing,Daguan,Anhui-Anqing
4866,干警宿舍楼,安庆,大观,百联,1998,多层,德宽路,117.0311658,30.51540498,,20.0,,0,公寓住宅,民用,7.5,12,0.0,7200.0,Anhui,Anqing,Daguan,Anhui-Anqing
4851,城西综合停车场宿舍,安庆,大观,百联,1998,多层,沿江西路197号,117.0235577,30.5084484,2.0,20.0,,24,公寓住宅,民用,7.3,12,0.0,8100.0,Anhui,Anqing,Daguan,Anhui-Anqing
4852,德宽路142号综合楼,安庆,大观,百联,1995,多层,德宽路142号,117.0314218,30.51638854,,20.0,,80,公寓住宅,民用,7.4,12,0.0,6161.0,Anhui,Anqing,Daguan,Anhui-Anqing
4854,龙山路45号小区,安庆,大观,百联,1998,多层,龙山路45号,117.0328179,30.50761168,,20.0,,12,公寓住宅,民用,7.1,12,0.0,9976.0,Anhui,Anqing,Daguan,Anhui-Anqing
4855,袁柏新村,安庆,大观,百联,2000,多层,"大王庙街,近立新圩路",117.0135065,30.5127246,2.0,30.0,,504,公寓住宅,民用,7.4,12,0.0,4222.0,Anhui,Anqing,Daguan,Anhui-Anqing
4856,德宽路14号楼,安庆,大观,百联,2000,多层,德宽路14号,117.0251618,30.50955244,2.0,30.0,,56,公寓住宅,民用,7.3,12,0.0,6661.0,Anhui,Anqing,Daguan,Anhui-Anqing
4849,电校南苑,安庆,大观,百联,1998,多层,"热电路,近茅清路",117.0237185,30.51442805,,20.0,,0,公寓住宅,民用,7.4,12,0.0,7272.0,Anhui,Anqing,Daguan,Anhui-Anqing
4857,关岳庙街79号小区,安庆,大观,百联,1998,多层,关岳庙街79号,117.031267,30.51302218,,20.0,,112,公寓住宅,民用,7.5,12,0.0,14608.0,Anhui,Anqing,Daguan,Anhui-Anqing
4859,太平寺街10号楼,安庆,大观,百联,2000,多层,太平寺街10号,117.0282065,30.50907564,,30.0,,26,公寓住宅,民用,7.3,12,0.0,11600.0,Anhui,Anqing,Daguan,Anhui-Anqing
4860,沿江西路96号楼,安庆,大观,百联,1995,多层,沿江西路96号,117.0267605,30.50615698,2.0,20.0,,90,公寓住宅,民用,6.9,12,0.0,10787.0,Anhui,Anqing,Daguan,Anhui-Anqing
4861,德宽路10号小区,安庆,大观,百联,2000,多层,德宽路10号,117.0230982,30.50671578,,30.0,,48,公寓住宅,民用,7.3,12,0.0,6873.0,Anhui,Anqing,Daguan,Anhui-Anqing
4862,热电路18号院,安庆,大观,百联,1995,多层,马山西路,117.0232924,30.51705461,2.0,20.0,,64,公寓住宅,民用,7.2,12,0.0,6000.0,Anhui,Anqing,Daguan,Anhui-Anqing
4863,宝马山庄,安庆,大观,百联,2004,多层,德宽路,117.0280245,30.51693744,,30.0,,0,别墅,民用,7.3,12,0.0,9629.0,Anhui,Anqing,Daguan,Anhui-Anqing
4864,玉琳路91号院,安庆,大观,百联,2000,多层,玉琳路,117.0280755,30.50623962,2.0,30.0,,16,公寓住宅,民用,7.1,12,0.0,7393.0,Anhui,Anqing,Daguan,Anhui-Anqing
4858,玉琳路67号小区,安庆,大观,百联,2000,多层,玉琳路67号,117.0306669,30.50757799,,30.0,,24,公寓住宅,民用,7.5,12,0.0,6317.0,Anhui,Anqing,Daguan,Anhui-Anqing
4742,工农街农贸市场,安庆,大观,安庆八佰伴,1999,多层,工农街150号,117.0364329,30.52103991,,20.0,,15,公寓住宅,民用,7.9,12,0.0,7706.0,Anhui,Anqing,Daguan,Anhui-Anqing
4814,观音街小区,安庆,大观,百联,1990,多层,观音街80号,117.021336,30.51107569,,20.0,,45,公寓住宅,民用,7.2,12,0.0,4589.0,Anhui,Anqing,Daguan,Anhui-Anqing
4812,枸杞山巷小区,安庆,大观,百联,2000,多层,新义街,117.0297161,30.5060711,,30.0,,439,公寓住宅,民用,7.3,12,1.14,8937.0,Anhui,Anqing,Daguan,Anhui-Anqing
4774,集贤庄苑,安庆,大观,安庆八佰伴,2012,多层,集贤南路89号,117.0375169,30.522759,2.0,30.0,,96,公寓住宅,民用,8.1,12,0.0,8000.0,Anhui,Anqing,Daguan,Anhui-Anqing
4773,化建新村,安庆,大观,安庆八佰伴,2000,多层,集贤北路291号,117.024567,30.55111123,1.0,30.0,,324,公寓住宅,民用,7.6,12,0.0,6796.0,Anhui,Anqing,Daguan,Anhui-Anqing
