id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
53691,森海豪庭,北海,银海,金海岸,2015,高层|超高层,金海岸大道59号,109.130268,21.42599891,,50.0,,0,公寓住宅,民用,8.1,12,-1.24,6689.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53693,万泉城1区,北海,银海,金海岸,2013,小高层|高层,金海岸大道8号,109.1284624,21.42913255,,34.0,,0,公寓住宅,民用,7.9,12,-2.2,5453.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53694,海岸华府,北海,银海,金海岸,2011,多层|小高层,广东路156号,109.1331228,21.44690228,,30.0,,0,公寓住宅,民用,8.0,12,-0.58,10145.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53695,金域熙城,北海,银海,金海岸,2014,高层,银滩大道38号,109.1328855,21.42913315,,30.0,,0,公寓住宅,民用,7.9,12,0.15,5932.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53718,碧海华府,北海,银海,金海岸,,高层,"江苏路,近金海岸大道",109.111811,21.43486779,,35.0,,0,公寓住宅,民用,7.3,12,-0.17,4806.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53714,万泉城2区,北海,银海,金海岸,2013,多层|小高层|高层,金海岸大道18号,109.1352669,21.42668617,,34.0,,0,公寓住宅,民用,7.9,12,0.18,5645.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53710,大都金沙湾,北海,银海,金海岸,2016,小高层|高层|超高层,金海岸大道66号,109.0890371,21.44076373,,30.0,,0,公寓住宅,民用,7.4,12,-0.03,5069.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53709,智弘银城绿洲,北海,银海,金海岸,2014,高层|超高层,广东路229号,109.1414953,21.43298105,,34.0,,0,公寓住宅,民用,7.9,12,-3.83,6925.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53708,枫林蓝湾,北海,银海,金海岸,2010,小高层,金海岸大道9号,109.1319963,21.42721367,,35.0,,0,公寓住宅,民用,8.0,12,-1.11,4669.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53707,皇家海湾公馆,北海,银海,金海岸,2017,超高层,"金海岸大道,近上海路",109.1547337,21.41881185,,30.0,,0,公寓住宅,民用,7.4,12,-0.45,9030.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53706,恒大名都,北海,银海,金海岸,2015,高层|超高层,上海路88号,109.1574649,21.4331102,,60.0,,0,公寓住宅,民用,7.6,12,-0.22,6056.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53704,一品湾,北海,银海,金海岸,,多层|高层,"新世纪大道,近西藏路",109.1006815,21.44121319,,28.0,,0,公寓住宅,民用,7.5,12,1.77,5114.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53700,恒大御景半岛,北海,银海,金海岸,2015,高层,金海岸大道88号,109.0931306,21.43648947,,30.0,,0,公寓住宅,民用,7.7,12,-0.3,6003.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53699,九州家园,北海,银海,金海岸,2011,高层,新世纪大道98号,109.1248072,21.44598839,,35.0,,0,公寓住宅,民用,7.9,12,-1.49,4545.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53698,桐洋家园,北海,银海,金海岸,,多层|高层,南京路98号,109.1274348,21.44547913,,35.5,,0,公寓住宅,民用,7.8,12,-0.7,4599.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53940,哈尔滨广场,北海,银海,金海岸,2011,高层,新世纪大道9号,109.1133144,21.44508594,,45.0,,0,公寓住宅,民用,7.8,12,0.0,4571.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53922,鑫海大厦,北海,银海,金海岸,2003,高层,滩大道51号,109.1479389,21.42820935,,25.0,,0,公寓住宅,民用,7.3,12,0.0,5862.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53930,家安花园,北海,银海,金海岸,,多层|高层,"新世纪大道,近云南路",109.1041458,21.44221133,,35.0,,0,公寓住宅,民用,7.5,12,0.0,6111.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53931,丽华苑,北海,银海,金海岸,,多层,"贵海路,近贵东路",109.1153883,21.4467721,,36.0,,0,公寓住宅,民用,7.3,12,0.0,5100.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53932,美欧庭园,北海,银海,金海岸,,低层,"江苏路,近南京路",109.1308387,21.44280854,,41.0,,0,别墅,民用,7.7,12,0.0,8800.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53933,宏瑞大厦,北海,银海,金海岸,2010,高层,四川路258号,109.1113519,21.4476313,,32.5,,0,公寓住宅,民用,7.9,12,0.0,5702.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53934,大山现代城,北海,银海,金海岸,2015,多层|高层|超高层,"上海路,近江苏路",109.1544104,21.44695899,,30.0,,0,公寓住宅,民用,7.0,12,0.0,4710.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53935,茗桂园,北海,银海,金海岸,,小高层,"江苏路,近南京路",109.1290061,21.44315384,,30.5,,0,公寓住宅,民用,7.1,12,0.0,5586.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53936,汉隆公寓,北海,银海,金海岸,,多层,港口路98号,109.1167474,21.42456975,,29.0,,0,公寓住宅,民用,6.8,12,0.0,3590.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53938,丽水南珠,北海,银海,金海岸,2012,高层,四川南路137号,109.1189312,21.44786482,,34.05,,0,公寓住宅,民用,7.9,12,0.0,5862.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53929,北艺橄榄苑,北海,银海,金海岸,2012,小高层|高层,新世纪大道5号,109.1490905,21.4520729,,34.0,,0,公寓住宅,民用,7.6,12,0.0,5595.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53907,永安花园,北海,银海,金海岸,2005,小高层,四川南路257号,109.1175911,21.44186886,,30.0,,0,公寓住宅,民用,6.8,12,0.0,5284.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53913,龙珠小区,北海,银海,金海岸,2009,多层,"拉萨路,近贵阳路",109.1092645,21.44789509,,30.0,,0,公寓住宅,民用,7.3,12,0.0,4068.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53891,贵都花园,北海,银海,金海岸,2012,小高层,"云南路,近贵阳路",109.1068032,21.44631729,,30.0,,0,公寓住宅,民用,7.3,12,0.0,6545.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
