id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
51699,丽景天成,蚌埠,淮上,淮上工业园,2014,多层|小高层,朝阳北路1200号,117.3458164,32.96218204,2.0,40.0,,1302,公寓住宅,民用,7.9,12,-0.56,5883.0,Anhui,Bengbu,Huaishang,Anhui-Bengbu
51700,丽景天成仙林苑,蚌埠,淮上,淮上工业园,2014,多层|小高层,朝阳北路888号,117.3436254,32.96918205,2.0,40.0,,1383,公寓住宅,民用,7.7,12,-0.95,6133.0,Anhui,Bengbu,Huaishang,Anhui-Bengbu
51701,国购大观,蚌埠,淮上,淮上工业园,2016,高层|超高层,"怀五路,近朝阳北路",117.3414636,32.96537125,2.0,30.0,,1398,公寓住宅,民用,7.7,12,1.82,6361.0,Anhui,Bengbu,Huaishang,Anhui-Bengbu
51702,国购状元里,蚌埠,淮上,淮上工业园,2016,高层|超高层,"上河路,近花园路",117.3385558,32.9682971,2.0,30.0,,2040,公寓住宅,民用,7.5,12,0.15,6652.0,Anhui,Bengbu,Huaishang,Anhui-Bengbu
51704,淮畔江南,蚌埠,淮上,淮上工业园,2011,多层,淮安路88号,117.3462283,32.95981641,2.0,38.5,,438,公寓住宅,民用,7.9,12,-0.84,6093.0,Anhui,Bengbu,Huaishang,Anhui-Bengbu
51698,国购上城,蚌埠,淮上,淮上工业园,2016,高层,"朝阳北路,近怀五路",117.3393143,32.96525153,2.0,35.0,,2102,公寓住宅,民用,7.7,12,1.7,7034.0,Anhui,Bengbu,Huaishang,Anhui-Bengbu
51706,荷花园,蚌埠,淮上,淮上工业园,2016,多层,双墩路1350号,117.373504,32.9727799,2.0,30.0,,2428,公寓住宅,民用,7.9,12,0.0,3958.0,Anhui,Bengbu,Huaishang,Anhui-Bengbu
51712,丁香公馆,蚌埠,淮上,淮上工业园,2016,高层,后楼路767号,117.3461334,32.96578695,2.0,35.0,,400,公寓住宅,民用,7.8,12,0.0,7391.0,Anhui,Bengbu,Huaishang,Anhui-Bengbu
51708,桂花园小区(北区),蚌埠,淮上,淮上工业园,2005,多层,双墩路,117.3468724,32.97209517,2.0,30.0,,1530,公寓住宅,民用,7.7,12,0.0,3030.0,Anhui,Bengbu,Huaishang,Anhui-Bengbu
51709,金地苑(淮上),蚌埠,淮上,淮上工业园,2013,多层|小高层,桥北路1232号,117.3447524,32.959946,2.0,30.0,,168,公寓住宅,民用,7.9,12,0.0,5180.0,Anhui,Bengbu,Huaishang,Anhui-Bengbu
51710,桂花园小区(南区),蚌埠,淮上,淮上工业园,2005,多层,双墩路,117.3467106,32.96994806,2.0,30.0,,0,公寓住宅,民用,7.4,12,0.0,2900.0,Anhui,Bengbu,Huaishang,Anhui-Bengbu
51711,央玺大厦,蚌埠,淮上,淮上工业园,2021,高层,"朝阳北路,近淮上大道",117.3428474,32.96152884,2.0,30.0,,0,商住楼,商用,7.7,12,-0.21,3755.0,Anhui,Bengbu,Huaishang,Anhui-Bengbu
51697,御水龙庭,蚌埠,淮上,淮上工业园,2016,小高层|高层,朝阳北路1300号,117.3456553,32.95772893,2.0,30.0,,1518,公寓住宅,民用,7.7,12,0.19,6580.0,Anhui,Bengbu,Huaishang,Anhui-Bengbu
51713,国购明珠,蚌埠,淮上,淮上工业园,2016,高层|超高层,"双墩路,近朝阳北路",117.3408855,32.96860904,,30.0,,0,公寓住宅,民用,7.5,12,-0.45,5445.0,Anhui,Bengbu,Huaishang,Anhui-Bengbu
51714,丽景天成(别墅),蚌埠,淮上,淮上工业园,2014,低层,朝阳北路1200号,117.3447565,32.96261852,,40.0,,0,别墅,民用,7.7,12,0.0,6666.0,Anhui,Bengbu,Huaishang,Anhui-Bengbu
51715,果园新村(东区),蚌埠,淮上,淮上工业园,2005,多层|高层,淮上大道5426号,117.3039503,32.96393414,,30.0,,3437,公寓住宅,民用,6.7,12,0.0,3450.0,Anhui,Bengbu,Huaishang,Anhui-Bengbu
51716,裔湾新村,蚌埠,淮上,淮上工业园,2000,多层,"淮上大道,近041县道",117.2813178,32.96828219,,30.0,,0,公寓住宅,民用,6.6,12,0.0,2700.0,Anhui,Bengbu,Huaishang,Anhui-Bengbu
51707,淮滨新村四期,蚌埠,淮上,淮上工业园,2019,多层,"龙兴路,近上河路",117.3345514,32.97509172,2.0,30.0,,0,公寓住宅,民用,7.4,12,0.72,3002.0,Anhui,Bengbu,Huaishang,Anhui-Bengbu
51696,中旭紫阳大厦,蚌埠,淮上,明珠广场,2018,高层,明珠路99号,117.3530533,32.9635729,2.0,30.0,,552,商住楼,商用,7.6,12,0.0,4700.0,Anhui,Bengbu,Huaishang,Anhui-Bengbu
51691,梨花园,蚌埠,淮上,明珠广场,2010,多层,双墩路1430号,117.3676438,32.97148227,2.0,30.0,,1302,公寓住宅,民用,7.4,12,0.0,3333.0,Anhui,Bengbu,Huaishang,Anhui-Bengbu
51675,陶然北岸东区,蚌埠,淮上,明珠广场,2011,小高层|高层,永平街,117.3537419,32.96994528,2.0,40.0,,2558,公寓住宅,民用,7.8,12,0.41,6109.0,Anhui,Bengbu,Huaishang,Anhui-Bengbu
51676,上河时代花园(北区)西区,蚌埠,淮上,明珠广场,2013,小高层,永康街53号,117.3586166,32.97053248,2.0,35.5,,1440,公寓住宅,民用,8.0,12,-2.26,6280.0,Anhui,Bengbu,Huaishang,Anhui-Bengbu
51677,陶然北岸西区,蚌埠,淮上,明珠广场,2011,多层|小高层,206国道,117.3510702,32.96968955,2.0,40.0,,460,公寓住宅,民用,8.0,12,-0.38,5433.0,Anhui,Bengbu,Huaishang,Anhui-Bengbu
51678,上河时代天悦,蚌埠,淮上,明珠广场,2019,高层,"淮上大道,近永平街",117.3504956,32.96596379,2.0,30.0,,458,公寓住宅,民用,8.2,12,4.91,8732.0,Anhui,Bengbu,Huaishang,Anhui-Bengbu
51679,上河时代花园(北区)东区,蚌埠,淮上,明珠广场,2013,小高层,永康街,117.3610524,32.97067291,2.0,35.5,,1024,公寓住宅,民用,8.1,12,2.31,6119.0,Anhui,Bengbu,Huaishang,Anhui-Bengbu
51680,明珠广场凤凰城,蚌埠,淮上,明珠广场,2018,高层,怀五路,117.354042,32.96219442,2.0,35.0,,1538,公寓住宅,民用,8.0,12,-1.84,7086.0,Anhui,Bengbu,Huaishang,Anhui-Bengbu
51681,中恒商城公寓,蚌埠,淮上,明珠广场,2018,高层,"花园路,近昌隆街",117.3738135,32.97116762,2.0,30.0,,1352,商住楼,商用,7.9,12,0.0,3829.0,Anhui,Bengbu,Huaishang,Anhui-Bengbu
51682,荷花园,蚌埠,淮上,明珠广场,2016,多层,双墩路1350号,117.373504,32.9727799,2.0,30.0,,2428,公寓住宅,民用,7.9,12,0.0,3958.0,Anhui,Bengbu,Huaishang,Anhui-Bengbu
51683,桃花园,蚌埠,淮上,明珠广场,1999,多层,双墩路,117.3546925,32.97358021,2.0,20.0,,2782,公寓住宅,民用,7.3,12,0.0,3095.0,Anhui,Bengbu,Huaishang,Anhui-Bengbu
51684,金鹏中国印,蚌埠,淮上,明珠广场,2020,小高层|高层,"淮上大道,近永康街",117.3616153,32.96792771,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.87,7348.0,Anhui,Bengbu,Huaishang,Anhui-Bengbu
51685,桃花园三期(西区),蚌埠,淮上,明珠广场,2017,高层,"永康街,近双墩路",117.3595601,32.97387015,2.0,30.0,,2416,公寓住宅,民用,7.9,12,0.0,3460.0,Anhui,Bengbu,Huaishang,Anhui-Bengbu
51686,兴华府邸,蚌埠,淮上,明珠广场,2019,高层,"淮上大道,近永安街",117.3563548,32.96660435,2.0,30.0,,652,公寓住宅,民用,8.0,12,0.0,6838.0,Anhui,Bengbu,Huaishang,Anhui-Bengbu
51687,后楼新村,蚌埠,淮上,明珠广场,2018,高层,淮上大道,117.3473095,32.96364982,2.0,30.0,121365.0,0,公寓住宅,民用,8.1,12,0.0,3725.0,Anhui,Bengbu,Huaishang,Anhui-Bengbu
51688,央玺大厦,蚌埠,淮上,明珠广场,2021,高层,"朝阳北路,近淮上大道",117.3428474,32.96152884,2.0,30.0,,0,商住楼,商用,7.7,12,-0.21,3755.0,Anhui,Bengbu,Huaishang,Anhui-Bengbu
51690,永昌国际大厦,蚌埠,淮上,明珠广场,2015,高层,明珠路35号,117.3550963,32.96386814,2.0,30.0,,1248,商住楼,商用,7.9,12,0.0,4197.0,Anhui,Bengbu,Huaishang,Anhui-Bengbu
51717,恒大悦澜湾,蚌埠,淮上,淮上工业园,1999,小高层|高层,"淮上大道,近上河路",117.3347993,32.95802783,,20.0,,0,公寓住宅,民用,7.1,12,0.0,6818.0,Anhui,Bengbu,Huaishang,Anhui-Bengbu
51692,国樾府,蚌埠,淮上,明珠广场,2020,多层|小高层|高层,"淮上大道,近朝阳北路",117.3428966,32.96211392,,40.0,166545.0,0,公寓住宅,民用,7.9,12,0.67,5937.0,Anhui,Bengbu,Huaishang,Anhui-Bengbu
51693,丽景天成紫金苑,蚌埠,淮上,明珠广场,2021,小高层|高层,"朝阳北路,近淮上大道",117.3446103,32.96595014,,30.0,,0,公寓住宅,民用,7.8,12,0.0,6666.0,Anhui,Bengbu,Huaishang,Anhui-Bengbu
51695,北京城房春华园,蚌埠,淮上,明珠广场,2021,小高层|高层,"朝阳北路,近双墩路",117.3423447,32.97085238,,43.84,74137.0,474,公寓住宅,民用,7.8,12,0.0,7121.0,Anhui,Bengbu,Huaishang,Anhui-Bengbu
51718,桃园新村(淮上),蚌埠,淮上,淮上工业园,2000,低层,"大庆路,近金牛路",117.3113361,32.96088608,,30.0,,0,公寓住宅,民用,6.8,12,0.0,5918.0,Anhui,Bengbu,Huaishang,Anhui-Bengbu
51723,中梁金鹏玖台,蚌埠,淮上,义乌批发城,2010,高层,解放路,117.3866923,32.97728483,2.0,30.0,,906,公寓住宅,民用,7.9,12,0.72,7453.0,Anhui,Bengbu,Huaishang,Anhui-Bengbu
51744,通成紫都华苑,蚌埠,淮上,通城国贸,2015,高层,"怀五路,近马园路",117.3907334,32.97373676,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,6454.0,Anhui,Bengbu,Huaishang,Anhui-Bengbu
51746,通成紫都顺苑,蚌埠,淮上,通城国贸,2020,高层,淮上大道2990号,117.3929491,32.97644906,2.0,30.0,,534,公寓住宅,民用,8.0,12,-0.22,7304.0,Anhui,Bengbu,Huaishang,Anhui-Bengbu
51747,奥莱当代城,蚌埠,淮上,通城国贸,2021,高层,"昌平街路,近工业二路",117.3781415,32.99588505,,30.0,,0,公寓住宅,民用,7.1,12,-0.69,5011.0,Anhui,Bengbu,Huaishang,Anhui-Bengbu
51748,槐花园B区,蚌埠,淮上,通城国贸,2015,多层,双墩路,117.3985374,32.98000469,2.0,30.0,,1506,公寓住宅,民用,7.6,12,0.0,3653.0,Anhui,Bengbu,Huaishang,Anhui-Bengbu
51749,槐花园E区,蚌埠,淮上,通城国贸,2015,多层,盛中路215号,117.3946942,32.98141519,2.0,30.0,,1476,公寓住宅,民用,7.9,12,0.0,3478.0,Anhui,Bengbu,Huaishang,Anhui-Bengbu
51750,槐花园C区,蚌埠,淮上,通城国贸,2012,多层,双墩路,117.3964506,32.97638291,2.0,30.0,,1786,公寓住宅,民用,7.8,12,0.0,4466.0,Anhui,Bengbu,Huaishang,Anhui-Bengbu
51751,槐花园A区,蚌埠,淮上,通城国贸,2005,多层,双墩路,117.3952856,32.97922314,2.0,30.0,,390,公寓住宅,民用,7.5,12,0.0,3058.0,Anhui,Bengbu,Huaishang,Anhui-Bengbu
51752,春江花月,蚌埠,淮上,通城国贸,2018,小高层|高层,淮上大道3131号,117.3836156,32.97465435,,20.0,,910,公寓住宅,民用,7.7,12,0.0,6610.0,Anhui,Bengbu,Huaishang,Anhui-Bengbu
51754,行知中学教职工楼,蚌埠,淮上,通城国贸,1998,多层,解放北路811号,117.3826985,32.98088108,2.0,20.0,,0,公寓住宅,民用,7.1,12,0.0,5300.0,Anhui,Bengbu,Huaishang,Anhui-Bengbu
51755,商贸园小区,蚌埠,淮上,通城国贸,2002,多层,"丰泰路,近解放北路",117.3868568,32.97845188,2.0,30.0,,288,公寓住宅,民用,7.4,12,0.0,3400.0,Anhui,Bengbu,Huaishang,Anhui-Bengbu
51757,通成国贸广场,蚌埠,淮上,通城国贸,2000,多层,解放北路980号,117.3877262,32.97414468,,30.0,,0,公寓住宅,民用,7.4,12,0.0,6306.0,Anhui,Bengbu,Huaishang,Anhui-Bengbu
51743,槐花园D区,蚌埠,淮上,通城国贸,2018,高层,"盛中路,近滨河路",117.3998807,32.97733241,2.0,30.0,,2455,公寓住宅,民用,7.9,12,0.0,4000.0,Anhui,Bengbu,Huaishang,Anhui-Bengbu
51719,果园新村(西区),蚌埠,淮上,淮上工业园,2008,多层|高层,淮上大道5426号,117.3017347,32.96387085,2.0,30.0,,0,公寓住宅,民用,6.9,12,0.0,3000.0,Anhui,Bengbu,Huaishang,Anhui-Bengbu
51742,万达淮河one,蚌埠,淮上,通城国贸,2021,高层|超高层,"淮上大道,近解放路",117.3934019,32.97082847,2.0,30.0,,0,公寓住宅,民用,7.9,12,-0.24,7038.0,Anhui,Bengbu,Huaishang,Anhui-Bengbu
51740,通成紫都铭苑,蚌埠,淮上,通城国贸,2015,高层,解放北路1000号,117.3888284,32.97068666,2.0,39.1,,542,公寓住宅,民用,8.1,12,-0.05,6635.0,Anhui,Bengbu,Huaishang,Anhui-Bengbu
51722,绿城春江明月,蚌埠,淮上,义乌批发城,2020,超高层,解放路,117.3837424,32.96951819,2.0,30.0,,990,公寓住宅,民用,8.3,12,1.07,8482.0,Anhui,Bengbu,Huaishang,Anhui-Bengbu
51674,上河时代花园南区,蚌埠,淮上,明珠广场,2015,高层,淮上大道,117.3583069,32.96445252,2.0,35.5,,2679,公寓住宅,民用,8.0,12,0.0,7389.0,Anhui,Bengbu,Huaishang,Anhui-Bengbu
51724,星河世纪城,蚌埠,淮上,义乌批发城,2015,高层|超高层,"龙华路,近解放北路",117.3825097,32.98254932,2.0,30.0,,1313,公寓住宅,民用,7.6,12,3.43,6159.0,Anhui,Bengbu,Huaishang,Anhui-Bengbu
51725,通成紫都铭苑,蚌埠,淮上,义乌批发城,2015,高层,解放北路1000号,117.3888284,32.97068666,2.0,39.1,,542,公寓住宅,民用,8.1,12,-0.05,6635.0,Anhui,Bengbu,Huaishang,Anhui-Bengbu
51726,金鹏中国印,蚌埠,淮上,义乌批发城,2020,小高层|高层,"淮上大道,近永康街",117.3616153,32.96792771,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.87,7348.0,Anhui,Bengbu,Huaishang,Anhui-Bengbu
51727,春江朗月,蚌埠,淮上,义乌批发城,2021,高层,解放北路,117.3837331,32.97339937,,25.6,,0,公寓住宅,民用,8.0,12,-0.71,6625.0,Anhui,Bengbu,Huaishang,Anhui-Bengbu
51728,通成紫都华苑,蚌埠,淮上,义乌批发城,2015,高层,"怀五路,近马园路",117.3907334,32.97373676,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,6454.0,Anhui,Bengbu,Huaishang,Anhui-Bengbu
51729,通成紫都鑫苑,蚌埠,淮上,义乌批发城,2015,小高层|高层,"马园街,近双墩路",117.3903023,32.97562295,2.0,30.0,,930,公寓住宅,民用,8.1,12,-0.84,6734.0,Anhui,Bengbu,Huaishang,Anhui-Bengbu
51730,现代大厦,蚌埠,淮上,义乌批发城,2012,多层,"昌平街,近双墩路",117.3815327,32.97664761,2.0,30.0,,130,商住楼,商用,7.7,12,0.0,5000.0,Anhui,Bengbu,Huaishang,Anhui-Bengbu
51731,拓基鼎元悦府,蚌埠,淮上,义乌批发城,2021,小高层|高层,"解放路,近丰泰路",117.3865103,32.97959675,,30.0,,0,公寓住宅,民用,8.0,12,0.0,6578.0,Anhui,Bengbu,Huaishang,Anhui-Bengbu
51732,春江花月,蚌埠,淮上,义乌批发城,2018,小高层|高层,淮上大道3131号,117.3836156,32.97465435,,20.0,,910,公寓住宅,民用,7.7,12,0.0,6610.0,Anhui,Bengbu,Huaishang,Anhui-Bengbu
51733,中华玉博园,蚌埠,淮上,义乌批发城,2020,小高层|高层,解放北路,117.3837775,32.9846613,,30.0,,0,商住楼,商用,7.7,12,0.0,5714.0,Anhui,Bengbu,Huaishang,Anhui-Bengbu
51734,通成国贸广场,蚌埠,淮上,义乌批发城,2000,多层,解放北路980号,117.3877262,32.97414468,,30.0,,0,公寓住宅,民用,7.4,12,0.0,6306.0,Anhui,Bengbu,Huaishang,Anhui-Bengbu
51736,海吉星时代广场,蚌埠,淮上,义乌批发城,2015,高层,解放北路368号,117.3852814,32.98471438,2.0,30.0,,616,商住楼,商用,7.4,12,0.0,5471.0,Anhui,Bengbu,Huaishang,Anhui-Bengbu
51737,国际商贸城,蚌埠,淮上,义乌批发城,2015,多层,淮上大道,117.379076,32.97085483,2.0,35.0,,2567,公寓住宅,民用,7.6,12,0.0,6500.0,Anhui,Bengbu,Huaishang,Anhui-Bengbu
51738,新城悦隽天著,蚌埠,淮上,通城国贸,2021,多层,"丰康路,近盛世路",117.3904956,32.98140977,2.0,30.0,,1052,公寓住宅,民用,7.9,12,0.19,6120.0,Anhui,Bengbu,Huaishang,Anhui-Bengbu
51739,通成紫都旭苑,蚌埠,淮上,通城国贸,2018,小高层|高层,"怀五路,近盛世路",117.3937638,32.97338356,2.0,30.0,,1108,公寓住宅,民用,8.2,12,0.38,6910.0,Anhui,Bengbu,Huaishang,Anhui-Bengbu
51741,中梁淮风十里,蚌埠,淮上,通城国贸,2022,高层,"盛世路,近丰康路",117.3940522,32.98463133,,30.0,,0,公寓住宅,民用,7.8,12,0.0,6500.0,Anhui,Bengbu,Huaishang,Anhui-Bengbu
51673,蚌埠碧桂园,蚌埠,淮上,明珠广场,2020,高层,怀五路,117.3514791,32.9649207,2.0,30.0,,2252,公寓住宅,民用,7.9,12,0.34,7193.0,Anhui,Bengbu,Huaishang,Anhui-Bengbu
51703,淮滨新村,蚌埠,淮上,淮上工业园,2012,多层,双墩路,117.3345451,32.9715234,2.0,30.0,,0,公寓住宅,民用,7.2,12,-1.67,2717.0,Anhui,Bengbu,Huaishang,Anhui-Bengbu
51376,国富街15-50号小区,蚌埠,龙子湖,蚌埠火车站,2000,多层,国富街15-50号,117.364961,32.9505127,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,5900.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51374,河道局宿舍,蚌埠,龙子湖,蚌埠火车站,1998,多层,"治淮路,近解放一路",117.3760134,32.95229622,2.0,20.0,,0,公寓住宅,民用,8.0,12,0.0,5000.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51373,凤阳东路460号小区,蚌埠,龙子湖,蚌埠火车站,2000,多层,凤阳东路460号,117.3797998,32.94678704,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,5600.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51368,交通路19号院,蚌埠,龙子湖,蚌埠火车站,1998,多层,交通路19号,117.3705508,32.95680144,,20.0,,0,公寓住宅,民用,8.0,12,0.0,5200.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51232,高专小区,蚌埠,龙子湖,二刚,1995,多层,治淮路65号,117.3987301,32.95526187,2.0,20.0,,96,公寓住宅,民用,7.8,12,0.0,6266.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51366,裕苑新村,蚌埠,龙子湖,蚌埠火车站,2005,多层,泗水桥巷,117.3768751,32.94959439,2.0,30.0,,216,公寓住宅,民用,8.3,12,0.0,6410.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51365,勤俭二里,蚌埠,龙子湖,蚌埠火车站,1995,多层|小高层,凤阳西路,117.3623762,32.94839729,2.0,20.0,,368,公寓住宅,民用,8.2,12,0.0,4720.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51364,东升花苑,蚌埠,龙子湖,蚌埠火车站,2009,小高层,淮河路355号,117.3774221,32.9453842,2.0,30.0,,186,公寓住宅,民用,8.7,12,0.0,6782.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51363,金兴园,蚌埠,龙子湖,蚌埠火车站,2009,多层,淮河路168号,117.3824423,32.94424773,2.0,30.0,,90,公寓住宅,民用,8.3,12,0.0,7402.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51362,物探大队宿舍,蚌埠,龙子湖,蚌埠火车站,1995,多层,解放一路45号,117.375198,32.95482514,2.0,20.0,,48,公寓住宅,民用,8.1,12,0.0,5000.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51197,老山新村,蚌埠,龙子湖,大学城,2015,多层,东海大道,117.479303,32.91295117,2.0,30.0,,0,公寓住宅,民用,7.0,12,0.0,3300.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51377,光荣街5号小区,蚌埠,龙子湖,蚌埠火车站,2000,多层,光荣街5号,117.366541,32.94381616,2.0,30.0,,120,公寓住宅,民用,8.3,12,0.0,7100.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51378,胜利四村(东区),蚌埠,龙子湖,蚌埠火车站,1996,多层,胜利东路,117.378285,32.94222296,2.0,20.0,,0,公寓住宅,民用,7.9,12,0.0,5100.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51194,荣盛云龙观邸(别墅),蚌埠,龙子湖,大学城,2015,低层,"曹山路,近向湖路",117.4162261,32.91645136,,50.0,,0,别墅,民用,7.6,12,0.0,15335.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51380,一建公司宿舍,蚌埠,龙子湖,蚌埠火车站,1998,多层,延安路434号,117.3662032,32.94231346,2.0,20.0,,0,公寓住宅,民用,8.3,12,0.0,5500.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51391,地勘局第一水文队宿舍,蚌埠,龙子湖,蚌埠火车站,2000,多层,治淮路618号,117.3768676,32.95274186,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,4615.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51390,滨江公馆,蚌埠,龙子湖,蚌埠火车站,2018,小高层|高层,"治淮路,近国安街",117.3621024,32.95235288,,25.0,,0,公寓住宅,民用,7.9,12,0.0,6363.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51389,国富街37号大院,蚌埠,龙子湖,蚌埠火车站,1998,多层,国富街37号,117.3642193,32.94925509,2.0,20.0,,0,公寓住宅,民用,7.9,12,0.0,5000.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51388,农资宿舍,蚌埠,龙子湖,蚌埠火车站,1998,多层,淮河路270号,117.3807041,32.94438784,,20.0,,0,公寓住宅,民用,7.8,12,0.0,6140.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51387,治淮路616号小区,蚌埠,龙子湖,蚌埠火车站,1998,多层,治淮路616号,117.3772126,32.95284449,2.0,20.0,,104,公寓住宅,民用,8.0,12,0.0,5700.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51386,地质总站住宅楼,蚌埠,龙子湖,蚌埠火车站,2000,多层,治淮路570号,117.3792262,32.95275351,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,5000.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51191,桃园新村(龙子湖),蚌埠,龙子湖,大学城,2010,高层,"高铁东路,近学苑路",117.4440538,32.89462107,2.0,30.0,,2616,公寓住宅,民用,7.0,12,0.0,5376.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51379,仁合大厦,蚌埠,龙子湖,蚌埠火车站,2000,小高层,"胜利东路,近延安路",117.3666425,32.94169103,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,5900.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51361,车站新村社区生育文化大院,蚌埠,龙子湖,蚌埠火车站,2000,多层,淮河路723号,117.3677861,32.94632612,,30.0,,341,公寓住宅,民用,8.6,12,0.0,5000.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51196,桃李天下,蚌埠,龙子湖,大学城,2008,高层,002县道,117.4517786,32.89084223,,30.0,,0,公寓住宅,民用,6.8,12,0.0,5500.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51385,三中宿舍小区(龙子湖),蚌埠,龙子湖,蚌埠火车站,2002,多层,解放二路,117.379916,32.94553158,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,5538.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51384,淮河路609号小区,蚌埠,龙子湖,蚌埠火车站,2000,多层,淮河路609号,117.3737225,32.9457816,2.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,4850.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51382,三工小区,蚌埠,龙子湖,蚌埠火车站,1998,多层,解放一路21号,117.3748204,32.95501318,2.0,20.0,,156,公寓住宅,民用,8.3,12,0.0,4750.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51381,胜利东路1499号小区,蚌埠,龙子湖,蚌埠火车站,2000,多层,胜利东路1499号,117.3763703,32.94192138,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,4400.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51193,龙湖雅苑,蚌埠,龙子湖,大学城,2017,多层,胜利东路,117.4542089,32.92460793,2.0,30.0,,0,公寓住宅,民用,6.9,12,0.0,6020.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51360,国庆小区,蚌埠,龙子湖,蚌埠火车站,1995,多层,国庆街125号,117.3609105,32.94931765,2.0,20.0,,0,公寓住宅,民用,7.7,12,0.0,5633.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51351,解放一路68号小区,蚌埠,龙子湖,蚌埠火车站,1998,多层,解放一路68号,117.376008,32.95592843,2.0,20.0,,0,公寓住宅,民用,8.0,12,0.0,4761.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51358,食诚小区,蚌埠,龙子湖,蚌埠火车站,2000,多层,凤阳东路,117.376108,32.94757581,2.0,30.0,,126,公寓住宅,民用,8.6,12,0.0,6097.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51338,冶金小区,蚌埠,龙子湖,蚌埠火车站,2000,多层,新淮路168号,117.3764667,32.95108807,2.0,30.0,,192,公寓住宅,民用,8.3,12,0.0,4700.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51337,新星园,蚌埠,龙子湖,蚌埠火车站,2003,多层,淮河路513号,117.3766946,32.94548418,2.0,28.0,,120,公寓住宅,民用,8.4,12,0.0,4554.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51336,淮轮小区,蚌埠,龙子湖,蚌埠火车站,2000,多层,沿淮路917号,117.3688465,32.95641461,2.0,30.0,,210,公寓住宅,民用,8.0,12,0.0,4591.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51335,延安四区,蚌埠,龙子湖,蚌埠火车站,2000,多层,光明街,117.3671979,32.94971639,,30.0,,777,公寓住宅,民用,8.4,12,0.0,5794.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51334,光明花园(三期),蚌埠,龙子湖,蚌埠火车站,2000,多层,凤阳东路,117.3749057,32.94831352,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,6203.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51333,吉祥家园,蚌埠,龙子湖,蚌埠火车站,2002,多层,解放三路465号,117.382842,32.95015938,2.0,30.0,,444,公寓住宅,民用,8.1,12,0.0,5181.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
