id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
92275,杰信雅邻,重庆,巴南,李家沱,2009,高层,红光新村2号,106.5326506,29.46123419,2.0,30.0,,473,公寓住宅,民用,7.9,12,0.0,8295.0,Chongqing,,Banan,Chongqing-Chongqing
92274,小河春苑,重庆,巴南,李家沱,2005,高层,合建村252号,106.5328493,29.46479091,2.0,35.0,,250,公寓住宅,民用,8.4,12,0.0,7857.0,Chongqing,,Banan,Chongqing-Chongqing
92287,先锋村江家院小区,重庆,巴南,李家沱,2000,多层,先锋村16号,106.5075204,29.46343639,2.0,30.0,,544,公寓住宅,民用,7.6,12,0.0,7435.0,Chongqing,,Banan,Chongqing-Chongqing
92273,兆能香颂紫寓,重庆,巴南,李家沱,2014,高层|超高层,龙洲大道1801号,106.5398748,29.45034809,2.0,30.0,,400,公寓住宅,民用,8.3,12,0.0,10410.0,Chongqing,,Banan,Chongqing-Chongqing
92271,中国铁建花语佰骊,重庆,巴南,李家沱,2018,小高层,汇香路88号,106.5125541,29.46534621,2.0,30.0,,183,公寓住宅,民用,7.9,12,-0.02,10948.0,Chongqing,,Banan,Chongqing-Chongqing
92270,屏都小区,重庆,巴南,李家沱,2000,小高层,红光大道5号,106.5407343,29.456212,2.0,30.0,,665,公寓住宅,民用,7.8,12,0.0,6947.0,Chongqing,,Banan,Chongqing-Chongqing
92269,新屋佳苑(B区),重庆,巴南,李家沱,2010,多层,新屋村19号,106.5099929,29.44996934,2.0,10.0,,788,公寓住宅,民用,7.7,12,0.0,8111.0,Chongqing,,Banan,Chongqing-Chongqing
92268,祥弘悦城(B区),重庆,巴南,李家沱,2009,高层,巴南大道6号,106.5435105,29.46582888,2.0,32.0,,198,公寓住宅,民用,8.0,12,0.0,7235.0,Chongqing,,Banan,Chongqing-Chongqing
92267,渝南大道50号小区,重庆,巴南,李家沱,2003,小高层,渝南大道50号,106.5560314,29.46877458,,30.0,,0,公寓住宅,民用,7.7,12,0.0,7142.0,Chongqing,,Banan,Chongqing-Chongqing
92266,融锋苑,重庆,巴南,李家沱,2005,高层,汇香路218号,106.5088906,29.46497866,2.0,30.0,,96,公寓住宅,民用,7.5,12,0.0,10993.0,Chongqing,,Banan,Chongqing-Chongqing
92265,中建瑜和城(三期),重庆,巴南,李家沱,2021,多层|高层,和景大道599号,106.5245432,29.44531479,,30.0,,1788,公寓住宅,民用,8.1,12,-4.21,10920.0,Chongqing,,Banan,Chongqing-Chongqing
92264,奥园誉府,重庆,巴南,李家沱,Jun-20,小高层|高层,龙洲大道2019号,106.5420568,29.45892984,,35.0,,636,公寓住宅,民用,8.3,12,0.0,14170.0,Chongqing,,Banan,Chongqing-Chongqing
92263,毛纺新村,重庆,巴南,李家沱,2007,小高层,马王坪新村18号,106.5347244,29.47124346,2.0,30.0,,128,公寓住宅,民用,7.7,12,0.0,6875.0,Chongqing,,Banan,Chongqing-Chongqing
92262,新屋佳苑(A区),重庆,巴南,李家沱,2004,小高层,新屋村19号,106.51176,29.45049586,2.0,10.0,,716,公寓住宅,民用,7.4,12,0.0,8965.0,Chongqing,,Banan,Chongqing-Chongqing
92261,新东南亚,重庆,巴南,李家沱,2001,小高层,马王坪正街13号,106.5369521,29.46867176,2.0,25.0,,332,公寓住宅,民用,7.9,12,0.0,6300.0,Chongqing,,Banan,Chongqing-Chongqing
92260,融汇半岛(一期B区),重庆,巴南,李家沱,2010,多层|小高层,融汇大道1号,106.5154899,29.46604829,2.0,32.0,,774,公寓住宅,民用,8.3,12,0.0,11587.0,Chongqing,,Banan,Chongqing-Chongqing
92259,融汇半岛(一期A区),重庆,巴南,李家沱,2010,高层,融汇大道1号,106.5138429,29.46589515,2.0,42.0,3000000.0,542,公寓住宅,民用,8.3,12,0.18,9055.0,Chongqing,,Banan,Chongqing-Chongqing
92272,IN半岛里,重庆,巴南,李家沱,2018,高层,汇南二路99号,106.5169875,29.46654386,2.0,30.0,131374.0,698,公寓住宅,民用,8.1,12,2.08,12196.0,Chongqing,,Banan,Chongqing-Chongqing
92258,宏宁天成,重庆,巴南,李家沱,2007,超高层,渝南大道71号,106.5548672,29.45893955,2.0,31.0,,1288,公寓住宅,民用,7.9,12,-2.33,9436.0,Chongqing,,Banan,Chongqing-Chongqing
92288,曦圆创景(别墅),重庆,巴南,李家沱,2017,低层,龙洲大道1968号,106.541513,29.44945208,2.0,30.0,,393,别墅,民用,8.3,12,3.9,20847.0,Chongqing,,Banan,Chongqing-Chongqing
92290,王家坝三村,重庆,巴南,李家沱,1998,高层,"王家坝路,近龙洲大道",106.5393449,29.45048162,2.0,20.0,,66,公寓住宅,民用,8.0,12,0.0,6896.0,Chongqing,,Banan,Chongqing-Chongqing
92314,水轮村,重庆,巴南,李家沱,2000,高层,"工矿路,近马王坪正街",106.5312136,29.4685021,2.0,30.0,,582,公寓住宅,民用,8.0,12,0.0,6190.0,Chongqing,,Banan,Chongqing-Chongqing
92313,马王坪正街18号小区,重庆,巴南,李家沱,2003,小高层,马王坪正街18号,106.5342824,29.46995833,,30.0,,128,公寓住宅,民用,7.7,12,0.0,6900.0,Chongqing,,Banan,Chongqing-Chongqing
92312,蓝光林肯公园(商住楼),重庆,巴南,李家沱,2017,高层,龙洲大道2993号,106.5571196,29.48527217,,30.0,,128,商住楼,商用,8.1,12,0.0,13413.0,Chongqing,,Banan,Chongqing-Chongqing
92311,协信车时光(商住楼),重庆,巴南,李家沱,2021,高层,渝南大道20号,106.557787,29.47681538,,30.0,,279,商住楼,商用,8.2,12,0.0,6837.0,Chongqing,,Banan,Chongqing-Chongqing
92310,融创金弈时代(商住楼),重庆,巴南,李家沱,Dec-21,高层,李家沱正街,106.5391749,29.46501339,2.0,30.0,,0,商住楼,商用,8.0,12,0.04,10098.0,Chongqing,,Banan,Chongqing-Chongqing
92309,曦圆青岗湾(一期),重庆,巴南,李家沱,2016,低层,巴南大道22号,106.55264,29.46162921,2.0,30.0,,506,别墅,民用,8.3,12,0.0,18642.0,Chongqing,,Banan,Chongqing-Chongqing
92308,中国铁建花语佰骊(别墅),重庆,巴南,李家沱,2018,低层,汇香路88号,106.5126678,29.4653781,,50.0,,74,别墅,民用,7.6,12,0.0,15475.0,Chongqing,,Banan,Chongqing-Chongqing
92307,新坪村,重庆,巴南,李家沱,1996,多层,新坪村1号,106.5401778,29.46857121,2.0,20.0,,172,公寓住宅,民用,7.4,12,0.0,6998.0,Chongqing,,Banan,Chongqing-Chongqing
92306,花溪御府,重庆,巴南,李家沱,2021,高层,渝汇大道1488号,106.5223309,29.45793397,,34.0,450000.0,502,公寓住宅,民用,7.9,12,0.0,9600.0,Chongqing,,Banan,Chongqing-Chongqing
92289,李家沱宏源小区,重庆,巴南,李家沱,2015,高层,"马王坪正街,近红光大道",106.530112,29.46842715,2.0,30.0,,120,公寓住宅,民用,8.4,12,0.0,7126.0,Chongqing,,Banan,Chongqing-Chongqing
92305,龙湖春江天镜江麓,重庆,巴南,李家沱,2019,高层,汇景路,106.5041965,29.47385243,,30.0,1150000.0,1482,公寓住宅,民用,8.1,12,2.53,14477.0,Chongqing,,Banan,Chongqing-Chongqing
92303,巴滨一号璀璨滨江,重庆,巴南,李家沱,Dec-20,多层|高层,巴滨路2128号,106.5439637,29.47393556,2.0,30.0,,417,公寓住宅,民用,7.8,12,0.0,12605.0,Chongqing,,Banan,Chongqing-Chongqing
92302,融汇半岛香山美墅,重庆,巴南,李家沱,2016,低层,博文二路99号,106.5067564,29.47364104,2.0,30.0,,156,别墅,民用,8.1,12,0.0,16666.0,Chongqing,,Banan,Chongqing-Chongqing
92301,恒大城(三期),重庆,巴南,李家沱,2016,小高层|高层|超高层,巴南大道9号,106.54654,29.46905835,2.0,30.73,,3952,公寓住宅,民用,8.2,12,-0.81,10288.0,Chongqing,,Banan,Chongqing-Chongqing
92300,典雅苑,重庆,巴南,李家沱,2000,小高层,马王坪正街27号,106.5322758,29.46846283,2.0,25.64,3000.0,686,公寓住宅,民用,8.2,12,0.0,5914.0,Chongqing,,Banan,Chongqing-Chongqing
92299,林荫村,重庆,巴南,李家沱,2000,小高层,"李石路,近李家沱正街",106.5370625,29.46615493,2.0,32.0,,23150,公寓住宅,民用,8.0,12,0.0,7000.0,Chongqing,,Banan,Chongqing-Chongqing
92298,郭家岗小区,重庆,巴南,李家沱,2005,多层|小高层,李家沱正街189号,106.5405703,29.46466598,2.0,25.0,,1248,公寓住宅,民用,8.1,12,0.0,6862.0,Chongqing,,Banan,Chongqing-Chongqing
92297,土桥正街小区,重庆,巴南,李家沱,2002,多层|小高层,土桥正街18号,106.5419172,29.45691153,2.0,30.0,150000.0,686,公寓住宅,民用,8.1,12,0.0,5276.0,Chongqing,,Banan,Chongqing-Chongqing
92296,屏都大厦,重庆,巴南,李家沱,2005,小高层,红光大道50号,106.5407471,29.45592893,2.0,30.0,,396,公寓住宅,民用,8.0,12,0.0,6853.0,Chongqing,,Banan,Chongqing-Chongqing
92295,立丹苑,重庆,巴南,李家沱,2012,小高层,九亩地1号,106.5295669,29.46920951,2.0,35.0,,220,公寓住宅,民用,8.4,12,0.0,8503.0,Chongqing,,Banan,Chongqing-Chongqing
92294,工联一村,重庆,巴南,李家沱,1998,多层,"群乐路,近巴滨路",106.5448839,29.47257582,2.0,20.0,,256,公寓住宅,民用,7.7,12,0.0,5593.0,Chongqing,,Banan,Chongqing-Chongqing
92293,李家沱正街181-189号小区,重庆,巴南,李家沱,2004,小高层,李家沱正街181-189号,106.5396218,29.46648137,2.0,30.0,,542,公寓住宅,民用,7.6,12,0.0,7388.0,Chongqing,,Banan,Chongqing-Chongqing
92292,李家沱正街177号小区,重庆,巴南,李家沱,2011,小高层,李家沱正街177号,106.5397356,29.46775893,2.0,30.0,,216,公寓住宅,民用,8.0,12,0.0,6666.0,Chongqing,,Banan,Chongqing-Chongqing
92291,渝南宾馆,重庆,巴南,李家沱,2001,高层,渝南大道96号,106.5522085,29.45576913,2.0,30.0,,60,公寓住宅,民用,7.6,12,0.0,6161.0,Chongqing,,Banan,Chongqing-Chongqing
92304,保利林语溪(商住楼),重庆,巴南,李家沱,2016,高层,渝南大道9号,106.5664792,29.48375795,,35.0,,930,商住楼,商用,8.1,12,-3.47,6184.0,Chongqing,,Banan,Chongqing-Chongqing
92257,花溪南城花园,重庆,巴南,李家沱,2009,多层|小高层,红光大道73号,106.5230404,29.46127493,2.0,30.0,,380,公寓住宅,民用,8.1,12,0.0,9919.0,Chongqing,,Banan,Chongqing-Chongqing
92256,尚美时代(A区),重庆,巴南,李家沱,2015,超高层,巴南大道1号,106.54219,29.46803789,2.0,25.0,75082.0,457,公寓住宅,民用,7.9,12,-0.02,11087.0,Chongqing,,Banan,Chongqing-Chongqing
92255,一城南溪书香,重庆,巴南,李家沱,2006,高层,红光大道71号,106.5238815,29.46215786,2.0,35.0,,432,公寓住宅,民用,8.2,12,0.0,8631.0,Chongqing,,Banan,Chongqing-Chongqing
92221,融汇半岛(六期),重庆,巴南,李家沱,2010,多层|高层,融汇大道6号,106.5136291,29.47347587,2.0,42.0,,1200,公寓住宅,民用,8.1,12,-1.12,9899.0,Chongqing,,Banan,Chongqing-Chongqing
92220,协信车时光,重庆,巴南,李家沱,2019,高层,渝南大道20号,106.5600216,29.47865021,2.0,35.0,,1033,公寓住宅,民用,7.8,12,-1.1,11135.0,Chongqing,,Banan,Chongqing-Chongqing
92219,映江花园,重庆,巴南,李家沱,2001,多层|小高层|高层,马王坪新村9号,106.5334209,29.47120819,2.0,31.2,51000.0,1290,公寓住宅,民用,7.9,12,-0.2,7945.0,Chongqing,,Banan,Chongqing-Chongqing
92218,新界一号,重庆,巴南,李家沱,2009,高层,李家沱正街169号,106.5412132,29.46727617,2.0,25.03,91169.0,859,公寓住宅,民用,8.0,12,-0.31,9659.0,Chongqing,,Banan,Chongqing-Chongqing
92217,芸峰兰亭(二期),重庆,巴南,李家沱,2019,小高层,龙洲大道1958号,106.5422105,29.44629254,2.0,31.0,260000.0,920,公寓住宅,民用,8.3,12,-0.48,12027.0,Chongqing,,Banan,Chongqing-Chongqing
92216,典雅花溪半岛洋房区,重庆,巴南,李家沱,2016,多层|小高层,柏君大道73号,106.5293776,29.44878837,2.0,33.0,,483,公寓住宅,民用,7.7,12,-2.09,14714.0,Chongqing,,Banan,Chongqing-Chongqing
92215,锦绣江南,重庆,巴南,李家沱,2007,多层|高层,工矿路28号,106.5305413,29.47221952,2.0,33.0,,1674,公寓住宅,民用,8.0,12,0.05,9900.0,Chongqing,,Banan,Chongqing-Chongqing
92214,创远十里缇香,重庆,巴南,李家沱,2017,多层,渝南大道103号,106.5498867,29.44480444,2.0,35.0,,436,公寓住宅,民用,8.3,12,-0.92,12530.0,Chongqing,,Banan,Chongqing-Chongqing
92213,典雅花溪半岛(别墅),重庆,巴南,李家沱,2020,低层,"王家坝路,近民主新街",106.5292505,29.44852221,,36.0,,96,别墅,民用,7.6,12,-0.14,20779.0,Chongqing,,Banan,Chongqing-Chongqing
92212,环球时代广场,重庆,巴南,李家沱,2019,高层,"凯德西路30号,72号",106.5369822,29.46317843,2.0,30.0,,1490,公寓住宅,民用,8.3,12,-0.13,12240.0,Chongqing,,Banan,Chongqing-Chongqing
92211,丽都锦城,重庆,巴南,李家沱,Dec-19,超高层,渝南大道32号,106.5574983,29.47352741,2.0,50.0,500000.0,4348,公寓住宅,民用,8.3,12,0.5,11743.0,Chongqing,,Banan,Chongqing-Chongqing
92210,典雅花溪半岛一期高层,重庆,巴南,李家沱,2015,高层,潇雨路46号,106.5314472,29.45192624,2.0,33.0,49400.0,1500,公寓住宅,民用,7.8,12,0.57,12194.0,Chongqing,,Banan,Chongqing-Chongqing
92209,宏成小区,重庆,巴南,李家沱,2015,小高层|高层,红光大道12号,106.5479291,29.4558251,2.0,28.0,,647,公寓住宅,民用,7.9,12,0.0,10164.0,Chongqing,,Banan,Chongqing-Chongqing
92222,融创金弈时代,重庆,巴南,李家沱,Dec-21,高层,李家沱正街206号,106.5391658,29.46501749,2.0,30.0,188557.0,672,公寓住宅,民用,8.0,12,0.41,10400.0,Chongqing,,Banan,Chongqing-Chongqing
92208,蓝光十里蓝山(别墅),重庆,巴南,李家沱,2016,低层,渝南大道111号,106.5522773,29.44222289,,54.5,,4507,别墅,民用,7.9,12,1.1,11876.0,Chongqing,,Banan,Chongqing-Chongqing
92206,世贸广场海德公园区,重庆,巴南,李家沱,2019,高层,巴南大道8号,106.5402612,29.46314938,2.0,31.0,,982,公寓住宅,民用,8.2,12,-0.75,10213.0,Chongqing,,Banan,Chongqing-Chongqing
92205,民主新村(民主新街),重庆,巴南,李家沱,2000,小高层,民主新街1号,106.5460285,29.44073062,2.0,25.0,25000.0,4962,公寓住宅,民用,7.8,12,-1.25,7014.0,Chongqing,,Banan,Chongqing-Chongqing
92204,东本依山郡,重庆,巴南,李家沱,2014,小高层|高层,渝南大道106号,106.5600289,29.47101711,2.0,25.0,,670,公寓住宅,民用,7.9,12,0.0,9520.0,Chongqing,,Banan,Chongqing-Chongqing
92203,曼哈顿城(一期),重庆,巴南,李家沱,2016,高层,巴南大道8号,106.5432332,29.46263779,2.0,31.0,,4761,公寓住宅,民用,8.3,12,-0.15,9591.0,Chongqing,,Banan,Chongqing-Chongqing
92202,东邦小悦湾(一期),重庆,巴南,李家沱,Mar-21,高层,李渡路79号,106.5420479,29.47156109,2.0,30.0,268203.0,828,公寓住宅,民用,8.1,12,1.72,14249.0,Chongqing,,Banan,Chongqing-Chongqing
92201,巴比亚半山,重庆,巴南,李家沱,2015,高层,红光大道77号,106.5206587,29.46289137,2.0,43.85,400000.0,2348,公寓住宅,民用,8.2,12,-0.09,10686.0,Chongqing,,Banan,Chongqing-Chongqing
92064,玉波池,重庆,巴南,鱼洞,1996,小高层,肖家巷1-41号,106.4938907,29.3935226,2.0,30.0,,783,公寓住宅,民用,7.3,12,0.0,5894.0,Chongqing,,Banan,Chongqing-Chongqing
92197,阳光九里,重庆,巴南,李家沱,2007,多层|小高层|高层|超高层,渝南大道120号,106.5460998,29.44294334,2.0,30.1,90000.0,456,公寓住宅,民用,8.1,12,0.0,8695.0,Chongqing,,Banan,Chongqing-Chongqing
92196,恒大御景湾,重庆,巴南,李家沱,2017,高层,汇光路128号,106.5044886,29.46338137,2.0,30.0,131915.0,830,公寓住宅,民用,7.9,12,-1.94,10417.0,Chongqing,,Banan,Chongqing-Chongqing
92195,斌鑫江南御府,重庆,巴南,李家沱,2018,小高层|超高层,龙洲大道1788号,106.53857,29.44093905,2.0,29.76,211586.0,2180,公寓住宅,民用,8.1,12,0.19,11841.0,Chongqing,,Banan,Chongqing-Chongqing
92194,融汇半岛观江,重庆,巴南,李家沱,2019,小高层|高层,汇北路197号,106.5056966,29.47732094,2.0,30.0,,1000,公寓住宅,民用,7.8,12,0.58,21247.0,Chongqing,,Banan,Chongqing-Chongqing
92207,江南水乡(A区),重庆,巴南,李家沱,2010,超高层,红光大道72号,106.5244871,29.46506905,2.0,30.0,260000.0,1544,公寓住宅,民用,8.1,12,-2.13,8093.0,Chongqing,,Banan,Chongqing-Chongqing
92223,中国铁建西派时代,重庆,巴南,李家沱,2020,高层,龙汇路2539号,106.5053958,29.46623378,,30.0,93910.0,420,公寓住宅,民用,8.0,12,0.0,12797.0,Chongqing,,Banan,Chongqing-Chongqing
92224,上丁新世纪,重庆,巴南,李家沱,2017,高层,西流沱四村199号,106.5172745,29.4623622,2.0,30.0,,680,公寓住宅,民用,7.9,12,0.0,16923.0,Chongqing,,Banan,Chongqing-Chongqing
92225,曦圆观南山,重庆,巴南,李家沱,2012,高层,渝南大道118号附148号,106.5472169,29.44430008,2.0,32.0,,1064,公寓住宅,民用,7.9,12,0.87,9998.0,Chongqing,,Banan,Chongqing-Chongqing
92254,紫金星城,重庆,巴南,李家沱,2016,超高层,"马王坪正街,近工矿路",106.5296623,29.46674866,2.0,36.0,138337.0,780,公寓住宅,民用,8.3,12,0.0,8696.0,Chongqing,,Banan,Chongqing-Chongqing
92253,峰竹苑(A区),重庆,巴南,李家沱,2015,小高层,龙汇路2396号,106.5069782,29.46096323,2.0,30.0,,558,公寓住宅,民用,7.7,12,-0.13,7571.0,Chongqing,,Banan,Chongqing-Chongqing
92252,晨曦花园(东区),重庆,巴南,李家沱,1999,高层,马王坪正街,106.5263912,29.4699986,2.0,26.0,2800.0,188,公寓住宅,民用,7.7,12,0.0,7740.0,Chongqing,,Banan,Chongqing-Chongqing
92251,曦圆创景,重庆,巴南,李家沱,2017,多层,龙洲大道1968号,106.5415683,29.44946155,2.0,30.0,94885.0,31,公寓住宅,民用,8.1,12,0.0,18000.0,Chongqing,,Banan,Chongqing-Chongqing
92250,莲花一村,重庆,巴南,李家沱,2000,高层,"龙阁路,近巴滨路",106.5237599,29.42070226,2.0,30.0,,395,公寓住宅,民用,8.0,12,0.0,7462.0,Chongqing,,Banan,Chongqing-Chongqing
92249,华瑞名仕阁,重庆,巴南,李家沱,2009,高层,土桥正街13号,106.5419994,29.4577696,2.0,30.0,42270.0,200,公寓住宅,民用,8.3,12,0.0,8076.0,Chongqing,,Banan,Chongqing-Chongqing
92248,朗基八俊里,重庆,巴南,李家沱,Jun-20,多层|小高层|高层,龙洲大道2731号,106.5535429,29.47236005,,35.0,50543.0,814,公寓住宅,民用,8.0,12,0.0,14258.0,Chongqing,,Banan,Chongqing-Chongqing
92247,巨星花园(A区),重庆,巴南,李家沱,2005,小高层,西流沱村184号,106.5164583,29.46379561,2.0,23.0,22000.0,824,公寓住宅,民用,7.7,12,0.0,10833.0,Chongqing,,Banan,Chongqing-Chongqing
92246,曦圆柳镇(二期),重庆,巴南,李家沱,2011,多层|小高层,红光大道19号,106.5442374,29.45288752,2.0,34.0,1200000.0,882,公寓住宅,民用,8.2,12,0.85,10242.0,Chongqing,,Banan,Chongqing-Chongqing
92245,庆丰花园,重庆,巴南,李家沱,2002,高层,马王坪正街22号,106.5329272,29.46960698,2.0,23.0,36811.0,916,公寓住宅,民用,8.0,12,0.0,7557.0,Chongqing,,Banan,Chongqing-Chongqing
92244,新尚城,重庆,巴南,李家沱,2006,多层|小高层|高层,红光大道33号,106.5403724,29.4539961,2.0,32.0,30128.0,1210,公寓住宅,民用,8.1,12,0.52,7657.0,Chongqing,,Banan,Chongqing-Chongqing
92243,典雅大厦,重庆,巴南,李家沱,2001,高层,马王坪正街30号,106.5310723,29.46921588,2.0,31.0,,168,公寓住宅,民用,7.9,12,0.0,7142.0,Chongqing,,Banan,Chongqing-Chongqing
92242,玉宇盛世江南,重庆,巴南,李家沱,2018,高层,马王坪正街101号,106.5267313,29.46850013,2.0,35.0,,995,公寓住宅,民用,8.2,12,0.0,9285.0,Chongqing,,Banan,Chongqing-Chongqing
92241,尚美时代(B区),重庆,巴南,李家沱,2015,高层,巴南大道6号附28号,106.5437958,29.4655736,2.0,25.0,,507,公寓住宅,民用,8.1,12,0.0,10570.0,Chongqing,,Banan,Chongqing-Chongqing
92240,世贸广场迎海湾,重庆,巴南,李家沱,Jun-18,高层,山顶中路139号,106.5491783,29.45670506,,31.0,,848,公寓住宅,民用,8.1,12,0.04,10447.0,Chongqing,,Banan,Chongqing-Chongqing
92239,曦圆青岗湾(二期),重庆,巴南,李家沱,2016,高层,巴南大道68号,106.553611,29.46157908,2.0,30.0,,1847,公寓住宅,民用,8.3,12,0.07,16236.0,Chongqing,,Banan,Chongqing-Chongqing
92238,芸峰兰亭(一期),重庆,巴南,李家沱,Mar-20,小高层,龙洲大道1958号,106.5422395,29.44610633,2.0,31.0,200000.0,492,公寓住宅,民用,8.4,12,0.0,11898.0,Chongqing,,Banan,Chongqing-Chongqing
92237,融汇江山(D区),重庆,巴南,李家沱,2015,高层,融汇大道66号,106.5171489,29.47650388,2.0,30.0,,836,公寓住宅,民用,8.0,12,0.37,11313.0,Chongqing,,Banan,Chongqing-Chongqing
92236,立丹大厦,重庆,巴南,李家沱,2000,高层,马王坪正街17号,106.5350154,29.46907123,2.0,10.0,,152,公寓住宅,民用,7.5,12,0.0,6825.0,Chongqing,,Banan,Chongqing-Chongqing
92235,上丁跃世界,重庆,巴南,李家沱,2014,高层,西流沱四村196号,106.5174393,29.46414089,2.0,30.0,,631,公寓住宅,民用,8.2,12,0.9,10190.0,Chongqing,,Banan,Chongqing-Chongqing
92234,龙成小区,重庆,巴南,李家沱,2016,高层,交龙路9号,106.564954,29.48063856,2.0,25.0,,654,公寓住宅,民用,7.8,12,0.0,10294.0,Chongqing,,Banan,Chongqing-Chongqing
92233,曦圆理工佳苑,重庆,巴南,李家沱,2010,高层,红光大道75号,106.5222154,29.46040306,2.0,30.0,62000.0,1168,公寓住宅,民用,8.2,12,0.0,11000.0,Chongqing,,Banan,Chongqing-Chongqing
92232,众托花溪里,重庆,巴南,李家沱,2010,高层,渝南大道122附1号,106.545559,29.4419693,2.0,35.0,20268.0,235,公寓住宅,民用,8.2,12,0.0,9642.0,Chongqing,,Banan,Chongqing-Chongqing
92231,都和广场,重庆,巴南,李家沱,2012,高层,林荫村18号,106.5378468,29.46793554,2.0,35.0,,1220,公寓住宅,民用,8.0,12,-0.09,9386.0,Chongqing,,Banan,Chongqing-Chongqing
92230,融科金色时代(2期),重庆,巴南,李家沱,2018,超高层,聚金街88号,106.5368236,29.43746945,2.0,25.21,,1176,公寓住宅,民用,8.1,12,-0.01,13318.0,Chongqing,,Banan,Chongqing-Chongqing
92229,麒龙山水,重庆,巴南,李家沱,2008,多层|高层,渝南大道70号,106.5555584,29.46422895,2.0,38.0,99533.0,791,公寓住宅,民用,8.3,12,1.97,8667.0,Chongqing,,Banan,Chongqing-Chongqing
92228,融汇半岛(五期A区),重庆,巴南,李家沱,2009,高层,融汇大道5号,106.5139265,29.47674504,2.0,31.0,,1056,公寓住宅,民用,8.1,12,0.0,10637.0,Chongqing,,Banan,Chongqing-Chongqing
92227,曦圆柳镇(一期),重庆,巴南,李家沱,2012,多层|小高层,红光大道19号,106.5424192,29.45284588,2.0,34.0,,1054,公寓住宅,民用,8.2,12,-0.15,10672.0,Chongqing,,Banan,Chongqing-Chongqing
