id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
234441,康乐新村,杭州,西湖,文苑,1997,小高层,文三西路472号,120.0972006,30.27904704,2.0,20.0,5396.0,1060,公寓住宅,民用,8.4,12,0.0,40275.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
234440,嘉绿景苑,杭州,西湖,文苑,2007,高层,莲花街250号,120.0932841,30.27330148,2.0,30.0,380000.0,2046,公寓住宅,民用,8.3,12,0.12,43709.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
234439,颐景园,杭州,西湖,文苑,2000,低层|多层,文二西路511号,120.0934388,30.28235666,2.0,33.0,12800.0,769,公寓住宅,民用,8.6,12,0.0,53147.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
234446,府新花园,杭州,西湖,文苑,1998,多层,文二西路589号,120.0871393,30.28154102,2.0,35.0,100000.0,862,公寓住宅,民用,8.4,12,0.0,54221.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
234650,体育场路591号小区,杭州,西湖,松木场,2000,多层,体育场路591号,120.1435717,30.2697227,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,45000.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
234651,天目山路1-5号小区,杭州,西湖,松木场,,多层,天目山路1-5号,120.148852,30.27437368,2.0,30.0,,110,公寓住宅,民用,8.1,12,0.0,60000.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233954,张家栈村,杭州,西湖,西湖三墩,,低层,杭长宜高速,120.0252941,30.34493118,,,,0,,暂无,6.6,12,0.0,10800.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233920,同仁家园金河湾,杭州,西湖,西湖三墩,2000,多层,灯彩街304号,120.0746537,30.32823971,2.0,35.0,,374,公寓住宅,民用,7.9,12,0.0,24205.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233921,三墩景溪南苑,杭州,西湖,西湖三墩,2015,高层,"汇周路,近联良路",120.0601465,30.3516906,,30.0,,1631,公寓住宅,民用,7.6,12,0.47,29659.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233922,金源公寓(西湖),杭州,西湖,西湖三墩,1996,多层,东陈桥1号,120.0803924,30.32529291,2.0,16.0,,221,公寓住宅,民用,8.1,12,0.0,30057.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233923,金地自在城栖霞居(公寓住宅),杭州,西湖,西湖三墩,2012,多层,金蓬街,120.0623016,30.33237292,,30.0,,688,公寓住宅,民用,7.8,12,0.0,48614.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233924,金地自在城乐活湾(公寓住宅),杭州,西湖,西湖三墩,2012,高层,金渡北路15号,120.0709326,30.33657971,,30.0,,576,公寓住宅,民用,8.0,12,-0.01,47339.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233925,三墩颐景园荷风苑(公寓住宅),杭州,西湖,西湖三墩,2005,低层|小高层,"大禹路,近三墩路",120.078278,30.33395121,2.0,33.0,122375.0,589,公寓住宅,民用,8.4,12,0.0,48402.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233926,吉鸿时代商厦,杭州,西湖,西湖三墩,2015,高层,"振华路,近紫金港北路",120.0745309,30.31739882,,25.0,,611,商住楼,商用,8.0,12,0.0,18947.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233927,银城天境福邸(公寓住宅),杭州,西湖,西湖三墩,Nov-21,高层,金庄路,120.0593451,30.34601142,2.0,30.0,,350,公寓住宅,民用,7.8,12,-0.69,43138.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233928,龙湖紫金上城,杭州,西湖,西湖三墩,Jun-21,高层,"古墩路,近富锦路",120.086502,30.32156753,,25.0,,2310,商住楼,商用,8.3,12,0.0,36514.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233929,春树云筑,杭州,西湖,西湖三墩,Oct-21,高层,"紫萱路,近吉园街",120.0700142,30.32116744,,25.0,,822,商住楼,商用,8.0,12,0.0,27573.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233930,金辉紫雅云邸(公寓住宅),杭州,西湖,西湖三墩,2021,高层,甲来路,120.0594201,30.33648647,,30.0,,156,公寓住宅,民用,8.3,12,1.66,45433.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233931,五幸银座,杭州,西湖,西湖三墩,Dec-21,高层,"莲紫路,近紫金港北路",120.0617554,30.33643265,,30.0,,626,商住楼,商用,8.2,12,0.0,27890.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233932,金地自在城东苑(别墅),杭州,西湖,西湖三墩,2012,低层,"池华街,近厚仁路",120.0722076,30.33990854,,30.0,,160,别墅,民用,7.6,12,0.0,61616.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233934,浙大森林,杭州,西湖,西湖三墩,2013,多层,西园八路1号,120.0582619,30.31148018,2.0,30.0,,4466,商住楼,商用,7.6,12,0.0,17894.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233935,紫萱海悦商业中心,杭州,西湖,西湖三墩,,高层,振中路,120.0676079,30.3218048,,,,735,商住楼,商用,6.0,12,0.0,20000.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233936,金辉紫雅云邸(商业),杭州,西湖,西湖三墩,,高层,甲来路,120.0592551,30.33627945,,,,95,商业,商用,,12,,,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233937,银城天境福邸(商业),杭州,西湖,西湖三墩,,高层,金庄路,120.0589054,30.34676757,2.0,,,0,商业,商用,,12,,,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233938,金地自在城栖霞居(别墅),杭州,西湖,西湖三墩,,低层,金蓬街,120.0626971,30.33243156,,,,6,别墅,民用,7.3,12,0.0,51000.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233939,绿方科创大厦,杭州,西湖,西湖三墩,,高层,西园七路1号,120.0617238,30.3178151,,,,0,办公,商用,,12,,,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233919,三墩颐景园留云苑,杭州,西湖,西湖三墩,2005,小高层,"大禹路,近荡漾路",120.0770045,30.33321731,2.0,33.0,,212,公寓住宅,民用,8.6,12,0.0,45947.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233940,五幸金座,杭州,西湖,西湖三墩,2022,高层,莲紫路,120.0565661,30.33463536,,25.0,,1310,商住楼,商用,7.8,12,0.0,26200.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233918,杭三公寓,杭州,西湖,西湖三墩,1998,小高层,"三墩街,近文星路",120.080056,30.32310725,2.0,25.0,,144,公寓住宅,民用,8.1,12,0.0,30756.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233916,德泽家园,杭州,西湖,西湖三墩,2016,高层,庄墩路,120.0582522,30.34274003,,30.0,,2282,公寓住宅,民用,7.7,12,0.49,28814.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233897,润达花园,杭州,西湖,西湖三墩,2000,多层|小高层,古墩路1236号,120.0865461,30.3279255,2.0,29.0,260000.0,872,公寓住宅,民用,8.2,12,0.59,33753.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233898,乾成园,杭州,西湖,西湖三墩,2009,多层,集萃路47号,120.0685214,30.31529667,2.0,30.0,,1104,公寓住宅,民用,7.7,12,-1.12,32721.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233899,三墩颐景园曲水苑,杭州,西湖,西湖三墩,2005,小高层,荡漾路102号,120.0780538,30.33478315,2.0,33.0,,544,公寓住宅,民用,8.4,12,0.0,43881.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233900,兰韵天城,杭州,西湖,西湖三墩,2005,小高层|高层,墩祥街,120.0807729,30.33187419,2.0,30.0,120000.0,633,公寓住宅,民用,8.5,12,0.0,48109.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233901,丰盛九玺,杭州,西湖,西湖三墩,2015,高层,"欣然街,近榨河巷",120.0635562,30.33113798,,30.0,250000.0,5843,商住楼,商用,8.2,12,0.0,23203.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233902,金地自在城林溪里,杭州,西湖,西湖三墩,2012,多层,金蓬街,120.0636772,30.33362249,2.0,30.0,,694,公寓住宅,民用,8.0,12,-3.49,44725.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233903,金地自在城悦活轩,杭州,西湖,西湖三墩,2012,多层,欣然街111号,120.0645777,30.33289772,2.0,30.0,,468,公寓住宅,民用,8.2,12,0.0,41807.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233904,同仁家园金涛港,杭州,西湖,西湖三墩,2006,多层,"嘉仁路,近墩祥街",120.0737684,30.33027026,2.0,30.0,,576,公寓住宅,民用,8.0,12,0.0,24688.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233905,中旅紫金名门,杭州,西湖,西湖三墩,2016,多层|高层,振华路10号,120.0803974,30.32021282,,30.0,210000.0,1312,公寓住宅,民用,8.4,12,-1.46,47450.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233906,金厦公寓,杭州,西湖,西湖三墩,2000,多层,灯彩街50号,120.0838654,30.32921663,2.0,25.0,44000.0,458,公寓住宅,民用,8.3,12,0.0,36151.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233907,慧仁家园北区,杭州,西湖,西湖三墩,2008,多层|小高层,"嘉仁路,近池华街",120.0723559,30.3342854,2.0,30.0,54267.0,1206,公寓住宅,民用,8.0,12,0.0,31635.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233908,中海金溪园(公寓住宅),杭州,西湖,西湖三墩,2009,高层,"金渡北路,近古墩路",120.0759161,30.33924429,2.0,30.0,60000.0,500,公寓住宅,民用,8.6,12,0.0,54529.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233909,慧仁家园南区,杭州,西湖,西湖三墩,2010,多层|小高层,"嘉仁路,近墩祥街",120.0735715,30.33308912,2.0,30.0,,953,公寓住宅,民用,8.2,12,0.0,29480.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233910,三墩景溪北苑,杭州,西湖,西湖三墩,2019,高层,"汇周路,近联良路",120.0614085,30.35348412,,30.0,,3206,公寓住宅,民用,7.9,12,0.95,30222.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233911,万科融信西雅图,杭州,西湖,西湖三墩,2020,高层,庄墩路,120.0523757,30.33206823,,30.0,,1600,公寓住宅,民用,8.2,12,-1.27,52074.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233912,紫金港湾,杭州,西湖,西湖三墩,2007,多层|小高层,"通济路,近董家路",120.0790508,30.33182134,2.0,30.0,42000.0,247,公寓住宅,民用,8.5,12,0.0,38396.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233913,信鸿花园(北区),杭州,西湖,西湖三墩,1999,多层,灯彩街212号,120.0789925,30.32890274,2.0,40.0,5471.0,791,公寓住宅,民用,8.5,12,0.0,39373.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233914,绿都云和湖,杭州,西湖,西湖三墩,2021,多层|高层,"联鸿路,近金庄路",120.0596021,30.34978165,,30.0,143000.0,869,公寓住宅,民用,8.0,12,-0.73,44337.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233915,秀月家园北区,杭州,西湖,西湖三墩,2006,多层,"古墩路,近秀里街",120.090094,30.32407228,2.0,25.0,,646,公寓住宅,民用,8.0,12,0.0,25485.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233917,德萃公寓,杭州,西湖,西湖三墩,2015,小高层,西园一路,120.0700393,30.31208645,,30.0,,720,公寓住宅,民用,7.7,12,0.0,33817.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233896,白马尊邸(公寓住宅),杭州,西湖,西湖三墩,2009,小高层|高层,"墩池路,近荡鱼路",120.0760626,30.33681728,2.0,30.0,140000.0,1017,公寓住宅,民用,8.4,12,-0.22,45870.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233941,建发金辉紫璋台,杭州,西湖,西湖三墩,2021,超高层,庄墩路,120.0518307,30.33003384,,30.0,,1224,公寓住宅,民用,7.8,12,0.0,22340.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233943,当弄新村,杭州,西湖,西湖三墩,1990,多层,振华路,120.0773923,30.31987811,2.0,20.0,,106,公寓住宅,民用,7.4,12,0.0,31400.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233968,西港新界,杭州,西湖,西湖三墩,2012,高层,振华路206号,120.0621766,30.31531731,,30.0,,0,办公,商用,7.3,12,0.0,15490.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233969,裕华大厦,杭州,西湖,西湖三墩,2000,高层,振华路201号,120.071177,30.31778529,2.0,45.0,,747,商住楼,商用,7.9,12,0.0,15363.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233970,桔子里,杭州,西湖,西湖三墩,2014,高层,"墩池路,近墩祥街",120.0794363,30.33397588,2.0,25.0,,457,公寓住宅,民用,8.0,12,0.0,15618.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233971,华彩国际,杭州,西湖,西湖三墩,2013,高层,灯彩街567号,120.06481,30.32414804,,30.0,,5760,办公,商用,7.4,12,0.0,17111.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233972,紫润国际,杭州,西湖,西湖三墩,2016,高层,"振华路,近紫金港北路",120.072551,30.31678707,,25.0,,192,商住楼,商用,7.6,12,0.0,28823.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233974,三墩颐景园荷风苑(别墅),杭州,西湖,西湖三墩,2005,低层,大禹路,120.0783444,30.33353906,,33.0,,33,别墅,民用,7.8,12,0.0,44586.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233975,三墩新天地香港城,杭州,西湖,西湖三墩,,小高层,厚仁路368号,120.0727658,30.33668147,,,,1427,办公,商用,7.5,12,0.0,17333.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233976,信鸿花园(南区),杭州,西湖,西湖三墩,1999,多层,灯彩街169号,120.0787622,30.32729111,2.0,40.0,,254,公寓住宅,民用,8.0,12,0.0,40720.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233977,金穗公寓,杭州,西湖,西湖三墩,2000,多层,双港路55号,120.078866,30.32200734,2.0,20.0,18600.0,195,公寓住宅,民用,7.7,12,0.0,34364.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233978,金地自在城乐活湾(别墅),杭州,西湖,西湖三墩,2012,低层,厚仁路,120.0702486,30.33611481,,30.0,,29,别墅,民用,8.1,12,0.0,52173.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233979,西港白领公寓,杭州,西湖,西湖三墩,2008,高层,西园四路4号,120.065458,30.31621089,2.0,26.0,,714,商住楼,商用,7.5,12,0.0,15750.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233980,金帝花园,杭州,西湖,西湖三墩,1999,低层,灯彩街69号,120.0827584,30.32689598,,48.0,270000.0,22,别墅,民用,8.2,12,0.0,52391.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233981,西城博司,杭州,西湖,西湖三墩,2013,高层,振华路,120.0701896,30.31912886,2.0,30.0,145000.0,3895,商住楼,商用,7.8,12,0.0,14500.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233982,吉鸿家园西区临秀苑,杭州,西湖,西湖三墩,2010,多层,"里鸿巷,近联鸿街",120.0662,30.3472755,2.0,30.0,,466,公寓住宅,民用,7.8,12,0.0,19682.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233983,吉鸿家园东区和景苑,杭州,西湖,西湖三墩,1998,多层,"里鸿巷,近汇周街",120.0681809,30.34687729,2.0,30.0,,972,公寓住宅,民用,7.8,12,0.0,19290.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233984,吉鸿家园南区望昕苑,杭州,西湖,西湖三墩,1992,多层,金庄路,120.0668906,30.34578584,,30.0,,476,公寓住宅,民用,7.4,12,0.0,17443.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233985,华东院小区,杭州,西湖,西湖三墩,1997,多层,厚诚路28-58号,120.0778071,30.32431366,2.0,35.0,,185,公寓住宅,民用,8.2,12,0.0,25510.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233986,厚诚路21-51号小区,杭州,西湖,西湖三墩,1997,多层,厚诚路21-51号,120.0774083,30.32436285,2.0,30.0,4510.0,72,公寓住宅,民用,8.2,12,0.0,24800.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233987,杭州化纤制品厂宿舍,杭州,西湖,西湖三墩,2000,多层,厚诚路128号,120.0780256,30.32649162,2.0,30.0,,122,公寓住宅,民用,7.8,12,0.0,38358.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233967,汇禾领府,杭州,西湖,西湖三墩,2015,高层,紫萱路279号,120.0669012,30.3241685,,30.0,138000.0,2948,办公,商用,7.4,12,0.0,16607.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233942,瑞鼎大厦,杭州,西湖,西湖三墩,,高层,振华路200号,120.0678183,30.3163959,2.0,,,0,办公,商用,6.0,12,0.0,30000.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233966,浙港城市公馆,杭州,西湖,西湖三墩,2009,高层,"西园一路,近西园八路",120.0593994,30.30842392,,30.0,,448,商住楼,商用,7.5,12,0.0,19000.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233964,智慧谷共创园,杭州,西湖,西湖三墩,,多层,金蓬街321号,120.0565638,30.32595029,,,,0,办公,商用,6.6,12,0.0,20000.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233944,刘古庄自建房,杭州,西湖,西湖三墩,,低层,杭长宜高速,120.0414834,30.34196833,,,,0,,暂无,6.4,12,0.0,10000.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233945,五幸家园(南区),杭州,西湖,西湖三墩,2017,高层,庄墩路,120.0554877,30.33589588,2.0,30.0,,624,公寓住宅,民用,6.7,12,0.0,29800.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233946,厚诚路88号小区,杭州,西湖,西湖三墩,2000,多层,厚诚路88号,120.0775262,30.32573269,,30.0,,17,公寓住宅,民用,7.6,12,0.0,21600.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233947,张家塘,杭州,西湖,西湖三墩,,低层,十新线,120.0406233,30.35137832,,,,0,,暂无,6.6,12,0.0,10000.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233948,孙家塘,杭州,西湖,西湖三墩,,低层,荆大线,120.0375176,30.35046682,,,,0,,暂无,6.4,12,0.0,10000.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233949,西河口小区,杭州,西湖,西湖三墩,1995,低层,庙前街,120.0775668,30.32142501,2.0,20.0,,102,公寓住宅,民用,7.8,12,0.0,23500.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233950,陈家桥南街12号小区,杭州,西湖,西湖三墩,2000,多层,陈家桥南街12号,120.07856,30.32079894,,30.0,,6,公寓住宅,民用,7.6,12,0.0,23396.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233951,华联村,杭州,西湖,西湖三墩,,低层,荆大线,120.0346876,30.34652775,,,,0,,暂无,6.6,12,0.0,10800.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233952,沈家斗,杭州,西湖,西湖三墩,,低层,杭长宜高速,120.0290273,30.34361915,,,,0,,暂无,6.6,12,0.0,9900.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233953,绕城村,杭州,西湖,西湖三墩,,低层,杭州绕城高速,120.048044,30.34418897,,,,0,,暂无,6.7,12,0.0,9900.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233955,五幸家园(北区),杭州,西湖,西湖三墩,2013,高层,庄墩路,120.0554947,30.33594686,2.0,30.0,,528,公寓住宅,民用,7.0,12,0.0,14285.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233956,杨亭湾,杭州,西湖,西湖三墩,,低层,十新线,120.0468757,30.34822838,,,,0,,暂无,6.6,12,0.0,10000.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233957,振中路202号楼,杭州,西湖,西湖三墩,,多层,振中路202号,120.0618153,30.32231951,,,,0,办公,商用,6.7,12,0.0,18000.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233958,三墩街22-100号小区,杭州,西湖,西湖三墩,2000,多层,三墩街22-100号,120.0799054,30.32338207,,30.0,,122,公寓住宅,民用,7.7,12,0.0,27888.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233959,绿城西溪深蓝,杭州,西湖,西湖三墩,Dec-21,高层,"西园三路,近西园八路",120.0587692,30.30952047,,30.0,,1318,商住楼,商用,7.6,12,0.0,26666.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233960,厚诚路102-110号小区,杭州,西湖,西湖三墩,1995,多层,厚诚路102-110号,120.0774769,30.3252386,,20.0,,66,公寓住宅,民用,7.5,12,0.0,28835.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233961,"厚诚路122,124,126号小区",杭州,西湖,西湖三墩,2000,多层,"厚诚路122,124,126号",120.0768534,30.32607371,2.0,30.0,,40,公寓住宅,民用,7.8,12,0.0,26600.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233962,凯盛公寓,杭州,西湖,西湖三墩,2012,多层,"联鸿街,近金庄路",120.069459,30.34615733,2.0,30.0,,350,公寓住宅,民用,7.8,12,0.0,17105.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233963,振华路7号教师宿舍楼,杭州,西湖,西湖三墩,2000,多层,振华路7号,120.0788577,30.31941343,2.0,30.0,,72,公寓住宅,民用,7.7,12,0.0,36150.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233965,丰汇国际,杭州,西湖,西湖三墩,,高层,紫金港北路8号,120.0755855,30.31494365,,,,0,办公,商用,7.0,12,0.0,15166.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233988,十方别墅,杭州,西湖,西湖三墩,2015,低层,金渡北路,120.0693482,30.33815309,,30.0,,165,别墅,民用,8.3,12,0.0,55565.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233895,望月公寓,杭州,西湖,西湖三墩,2003,多层,"紫荆花北路,近育英路",120.0846615,30.31499134,2.0,45.0,1770000.0,1608,公寓住宅,民用,8.2,12,0.0,38430.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233893,墩莳家园,杭州,西湖,西湖三墩,2015,多层|小高层,甲来路41号,120.0610206,30.33978842,2.0,30.0,,1670,公寓住宅,民用,8.0,12,0.15,30100.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233826,西溪里璞园,杭州,西湖,西溪,2012,低层|高层,紫霞街,120.0545317,30.29137243,2.0,30.0,,395,公寓住宅,民用,8.3,12,0.0,60389.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233827,紫金庭园(公寓住宅),杭州,西湖,西溪,2004,多层|小高层,紫荆花路9号,120.0876615,30.27339436,2.0,35.0,150000.0,958,公寓住宅,民用,8.3,12,0.0,52513.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233828,富越香溪(别墅),杭州,西湖,西溪,2014,低层,文一西路,120.052227,30.29227967,,30.0,,32,别墅,民用,7.8,12,0.0,50479.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233829,西溪里熙园,杭州,西湖,西溪,2012,高层,"五常港路,近双龙街",120.0538877,30.29522942,2.0,30.0,,568,公寓住宅,民用,8.1,12,0.0,68553.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233830,龙湖西溪天街,杭州,西湖,西溪,2020,多层,"双龙街,近枫树路",120.0621588,30.29480979,,25.0,,1624,商住楼,商用,7.8,12,0.0,40442.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233831,西溪诚园明礼苑(公寓住宅),杭州,西湖,西溪,2013,小高层,"紫霞街,近崇信路",120.0776787,30.29075431,2.0,40.0,,664,公寓住宅,民用,8.2,12,0.0,90874.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233832,西溪里随园,杭州,西湖,西溪,2014,低层,"龙头坝街,近崇义路",120.0535709,30.29116108,,30.0,,54,别墅,民用,7.8,12,0.0,77586.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233833,万科西溪蝶园(南区),杭州,西湖,西溪,2009,小高层|高层,紫霞街333号,120.0589239,30.29086819,,35.0,,700,公寓住宅,民用,8.0,12,-0.02,68447.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233834,蒋村花园兴达苑,杭州,西湖,西溪,2005,多层,"晴川街,近文二西路",120.078109,30.28515399,2.0,20.0,,826,公寓住宅,民用,7.7,12,0.0,35773.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233835,西溪新城市,杭州,西湖,西溪,Dec-19,小高层,文二西路801号,120.0537534,30.28231244,,30.0,,500,商住楼,商用,7.8,12,0.0,39859.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233836,华策中心,杭州,西湖,西溪,Jul-19,高层,"花蒋路,近五常港路",120.0647867,30.30301747,,25.0,120000.0,446,商住楼,商用,8.3,12,0.0,30778.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233837,西溪诚园明礼苑(商住楼),杭州,西湖,西溪,2013,小高层,"紫霞街,近崇信路",120.0776163,30.29186757,,40.0,,339,商住楼,商用,8.2,12,0.0,33198.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233838,绿城西溪云庐(公寓住宅),杭州,西湖,西溪,2020,多层,西溪路,120.0641658,30.25614807,,30.0,,173,公寓住宅,民用,7.6,12,-0.42,107091.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233839,绿城西溪世纪广场公寓,杭州,西湖,西溪,2019,高层,余杭塘路,120.0668211,30.29566955,,25.0,,1895,商住楼,商用,7.9,12,0.0,25538.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233840,富越香溪(公寓住宅),杭州,西湖,西溪,2014,小高层,五常港路124号,120.0521714,30.29259865,2.0,30.0,50000.0,307,公寓住宅,民用,8.1,12,0.0,66576.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
233841,杭大新村,杭州,西湖,西溪,1989,多层,西溪路56号,120.1380978,30.27252923,2.0,30.0,30000.0,864,公寓住宅,民用,8.4,12,0.0,77500.0,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
