id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
297274,质监站家属院,衡水,桃城,怡然城,,多层,新华西路680号,115.6665659,37.73871526,,,,0,公寓住宅,民用,7.9,12,0.0,7200.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297530,桃城供销生活园区,衡水,桃城,怡然城,,多层,榕花北大街189号,115.695425,37.74446551,1.0,,,198,公寓住宅,民用,7.3,12,0.0,5626.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297273,方圆小区,衡水,桃城,怡然城,,多层|高层,中华北大街,115.6755468,37.75322995,1.0,,,382,公寓住宅,民用,7.7,12,0.0,6231.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297272,南苑新村,衡水,桃城,怡然城,,多层,红旗大街1910号,115.6816725,37.70167515,1.0,,,450,公寓住宅,民用,7.7,12,0.0,3800.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297271,新华小区,衡水,桃城,怡然城,,多层,新华西路,115.6764513,37.73809514,1.0,,,96,公寓住宅,民用,8.5,12,0.0,5991.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297270,文联家属院,衡水,桃城,怡然城,,多层,人民西路1581号,115.6448485,37.73922882,1.0,,,170,公寓住宅,民用,7.7,12,0.0,6610.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297269,幸福嘉园,衡水,桃城,怡然城,,多层,胜利东路1668号,115.7157902,37.72502022,1.0,,,278,公寓住宅,民用,7.8,12,0.0,6704.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297268,肖家大院,衡水,桃城,怡然城,,多层,滏东街,115.69096,37.69644743,1.0,,,1044,公寓住宅,民用,6.5,12,0.0,4705.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297267,市政府老干住宅楼,衡水,桃城,怡然城,,多层,民园胡同,115.6922894,37.73300506,1.0,,,192,公寓住宅,民用,8.6,12,0.0,8117.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297266,邮电局住宅楼,衡水,桃城,怡然城,,多层,民园胡同,115.6927707,37.73238727,1.0,,,72,公寓住宅,民用,9.0,12,0.0,7894.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297265,市房管局住宅楼,衡水,桃城,怡然城,,多层,自强街809号,115.6756729,37.7261845,1.0,,,48,公寓住宅,民用,7.9,12,0.0,7083.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297277,税务局前里马生活区,衡水,桃城,怡然城,,多层,和平西路876号,115.6631903,37.74304822,,,,168,公寓住宅,民用,7.9,12,0.0,6351.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297264,鑫馨家园,衡水,桃城,怡然城,,多层,永兴东路1399号,115.7100412,37.72044209,1.0,,,130,公寓住宅,民用,7.9,12,0.0,5932.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297278,城建局生活区,衡水,桃城,怡然城,,多层,前进街9号,115.6521057,37.7410443,1.0,,,248,公寓住宅,民用,7.6,12,0.0,6808.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297527,西滏阳,衡水,桃城,怡然城,,多层,红旗大街,115.6868894,37.71944302,1.0,,,858,公寓住宅,民用,7.4,12,0.0,7684.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297291,南盐道棉纺厂生活区,衡水,桃城,怡然城,,多层,新华西路,115.6753151,37.73566551,,,,0,公寓住宅,民用,8.2,12,0.0,7133.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297524,新天地(桃城),衡水,桃城,怡然城,,高层,站前东路104号,115.6879663,37.74114389,,,,36,公寓住宅,民用,7.7,12,0.0,5462.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297290,铁路三局家属院,衡水,桃城,怡然城,,多层,中华北大街,115.6756095,37.75305585,,,,0,公寓住宅,民用,7.5,12,0.0,6233.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297289,北斗星城雅园一区,衡水,桃城,怡然城,,高层,前进北大街,115.6594369,37.76271828,,,,302,公寓住宅,民用,7.0,12,0.0,8174.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297288,土产家属院家属楼,衡水,桃城,怡然城,,多层,和平东路,115.703552,37.73539527,,,,204,公寓住宅,民用,7.7,12,-5.53,5663.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297287,泰隆公寓,衡水,桃城,怡然城,,多层,胜利西路909号,115.6580714,37.73243026,1.0,,,40,公寓住宅,民用,8.1,12,0.0,5471.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297286,土产家属院,衡水,桃城,怡然城,,多层,庆宁胡同18号,115.6890587,37.74678978,,,,84,公寓住宅,民用,7.5,12,0.0,6373.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297525,新桥南街回迁楼,衡水,桃城,怡然城,,多层,新桥南街85号,115.7040835,37.73240617,1.0,,,66,公寓住宅,民用,7.3,12,0.0,6181.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297285,中波台生活区,衡水,桃城,怡然城,,多层,胜利西路1269号,115.6501695,37.73492609,1.0,,,180,公寓住宅,民用,7.9,12,0.0,5629.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297284,石油公司住宅楼,衡水,桃城,怡然城,,多层,红旗大街1069号,115.686696,37.72174899,1.0,,,40,公寓住宅,民用,7.9,12,0.0,4714.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297283,绿城御京府,衡水,桃城,怡然城,,高层,育才南大街,115.66337,37.72998934,,,,0,公寓住宅,民用,7.7,12,0.0,9944.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297282,碧水园,衡水,桃城,怡然城,,小高层|高层,昌明大街,115.6323212,37.74383729,1.0,,,340,公寓住宅,民用,7.0,12,0.0,7193.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297281,福缘公寓,衡水,桃城,怡然城,2007,小高层|高层,民生胡同9号,115.6841228,37.72946848,1.0,,,160,公寓住宅,民用,8.6,12,0.0,7236.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297280,中央花园(桃城),衡水,桃城,怡然城,2010,高层,宏伟胡同,115.6871967,37.73670344,1.0,,,417,公寓住宅,民用,8.6,12,0.0,8734.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297526,集贤苑,衡水,桃城,怡然城,,多层,清平街300号,115.6484009,37.74077652,1.0,,,29,公寓住宅,民用,7.2,12,0.0,6725.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297279,金苑房产住宅楼,衡水,桃城,怡然城,,多层,和平西路,115.6711673,37.74363535,1.0,,,144,公寓住宅,民用,8.3,12,0.0,5880.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297523,佳园小区,衡水,桃城,怡然城,,多层,静安路126号,115.6675848,37.73301867,1.0,,,84,公寓住宅,民用,8.0,12,0.0,6725.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297263,体育家园,衡水,桃城,怡然城,2011,多层|高层,人民西路,115.6343878,37.73761003,1.0,,,204,公寓住宅,民用,7.6,12,-1.59,7773.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297261,建管中心住宅楼,衡水,桃城,怡然城,,多层,康宁街728号,115.6680641,37.72796172,1.0,,,84,公寓住宅,民用,7.9,12,0.0,7187.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297245,橡胶厂家属院,衡水,桃城,怡然城,,多层,大庆东路27号,115.700776,37.74646089,,,,306,公寓住宅,民用,7.7,12,0.0,5460.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297244,市财政局生活区,衡水,桃城,怡然城,,多层,育才南大街588,115.6647502,37.73192936,1.0,,,192,公寓住宅,民用,8.0,12,0.0,7587.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297535,农机推广站家属楼,衡水,桃城,怡然城,,多层,红旗大街576号,115.6897239,37.72952795,1.0,,,29,公寓住宅,民用,8.0,12,0.0,8035.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297243,化建小区,衡水,桃城,怡然城,,多层|高层,中华大街12号,115.6758499,37.74259993,1.0,,,480,公寓住宅,民用,8.2,12,3.34,5599.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297536,市纤维所家属楼,衡水,桃城,怡然城,,多层,维明街339号,115.6366103,37.74410057,1.0,,,25,公寓住宅,民用,6.9,12,0.0,6588.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297242,衡运住宅楼,衡水,桃城,怡然城,,多层,大庆中路20号,115.6867952,37.74873613,1.0,,,64,公寓住宅,民用,7.4,12,0.0,4804.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297537,宁馨园,衡水,桃城,怡然城,,多层,康宁街49号,115.669445,37.74131856,1.0,,,108,公寓住宅,民用,8.1,12,0.0,6628.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297538,市农发行住宅楼,衡水,桃城,怡然城,,多层,康宁街816号,115.6676593,37.72572552,1.0,,,20,公寓住宅,民用,7.4,12,0.0,7625.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297539,消防支队家属院,衡水,桃城,怡然城,,多层,育才南大街82号,115.666089,37.74479608,1.0,,,24,公寓住宅,民用,7.7,12,0.0,6666.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297540,华兴世家,衡水,桃城,怡然城,,多层,景和大街299号,115.7073302,37.71132802,1.0,,,195,公寓住宅,民用,7.3,12,0.0,5434.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297541,智业居民区,衡水,桃城,怡然城,,多层,育才南大街197号,115.6649196,37.74042894,1.0,,,40,公寓住宅,民用,7.6,12,0.0,6575.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297542,前里马新居二区,衡水,桃城,怡然城,,多层,站前西路,115.6640315,37.74462919,1.0,,,280,公寓住宅,民用,7.7,12,0.0,5951.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297543,地毯厂家属院,衡水,桃城,怡然城,,多层,中心大街315号,115.6820361,37.73400376,1.0,,,94,公寓住宅,民用,8.1,12,0.0,7222.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297544,第二糖酒公司住宅楼,衡水,桃城,怡然城,,多层,中华南大街164号,115.6745835,37.74102948,1.0,,,60,公寓住宅,民用,8.1,12,0.0,6564.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297545,联通住宅楼,衡水,桃城,怡然城,,多层,和平东路603号,115.6963895,37.73680812,1.0,,,22,公寓住宅,民用,7.5,12,0.0,7043.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297534,和平生活小区,衡水,桃城,怡然城,,多层,和平东路1021号,115.7048572,37.73400984,1.0,,,144,公寓住宅,民用,7.4,12,0.0,6862.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297262,协兴住宅楼,衡水,桃城,怡然城,,多层,和平西路,115.6690697,37.74218891,1.0,,,130,公寓住宅,民用,8.3,12,2.18,6301.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297533,衡水车务段综合楼,衡水,桃城,怡然城,,多层,站前东路,115.6895011,37.74108862,1.0,,,60,公寓住宅,民用,7.7,12,0.0,7827.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297531,泰平里生活区,衡水,桃城,怡然城,,多层,"宝云街,近和平西路",115.6467364,37.74541201,1.0,,,50,公寓住宅,民用,7.0,12,0.0,6557.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297260,市政府生活区(榕花大街),衡水,桃城,怡然城,,多层,榕花大街285号(旧:民园胡同5号),115.6934207,37.7351962,1.0,,,216,公寓住宅,民用,8.5,12,0.0,6991.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297259,锦泰府,衡水,桃城,怡然城,2021,多层|高层,大庆东路49号,115.7034084,37.74625593,,,,346,公寓住宅,民用,7.8,12,-0.77,7754.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297258,荣盛君悦学府,衡水,桃城,怡然城,,高层,"大庆东路,近榕花北大街",115.6933805,37.74734222,,,,0,公寓住宅,民用,7.6,12,-1.52,6777.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297257,泰隆房产住宅楼,衡水,桃城,怡然城,,多层,和平东路1159号,115.7081665,37.73173565,1.0,,,88,公寓住宅,民用,7.6,12,-1.74,6035.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297256,保险公司家属院,衡水,桃城,怡然城,,多层,和平西路,115.6675564,37.74374179,1.0,,,132,公寓住宅,民用,8.0,12,0.0,6428.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297255,腾达公寓,衡水,桃城,怡然城,2011,高层,胜利西路,115.6802019,37.72811915,1.0,,,154,公寓住宅,民用,8.4,12,0.0,7777.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297254,爱特化建家园,衡水,桃城,怡然城,,多层,和平西路,115.6765002,37.74148849,1.0,,,216,公寓住宅,民用,8.3,12,0.0,6564.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297253,民东回迁楼,衡水,桃城,怡然城,,多层,人民东路649号,115.6969568,37.73128583,1.0,,,252,公寓住宅,民用,7.7,12,0.0,6416.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297252,丽景小区,衡水,桃城,怡然城,,多层,宝云大街,115.6421445,37.73696838,,,,208,公寓住宅,民用,7.6,12,0.0,5885.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297251,电池厂家属院,衡水,桃城,怡然城,,多层,人民东路1014号,115.7067377,37.72923593,1.0,,,382,公寓住宅,民用,7.8,12,0.0,5969.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297250,赵庄公寓,衡水,桃城,怡然城,2010,小高层|高层,永兴西路288号,115.6738492,37.72376765,1.0,,,264,公寓住宅,民用,8.5,12,0.01,8444.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297249,东滏阳新区,衡水,桃城,怡然城,,多层,永兴东路599号,115.691075,37.72224248,1.0,,,178,公寓住宅,民用,7.8,12,0.0,7272.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297248,城建商住楼,衡水,桃城,怡然城,,多层,永兴西路235号,115.6750518,37.72399674,1.0,,,394,公寓住宅,民用,7.8,12,-0.14,6211.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297247,交通局生活区(中华南大街),衡水,桃城,怡然城,,多层|高层,中华南大街,115.6859371,37.72876887,1.0,,,150,公寓住宅,民用,8.5,12,-2.11,6205.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297246,建行胡同建行生活区,衡水,桃城,怡然城,,多层,北盐道胡同19号,115.6765404,37.73812564,1.0,,,72,公寓住宅,民用,8.7,12,0.0,7476.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297532,衡新公司住宅楼,衡水,桃城,怡然城,,多层,富强街,115.6783008,37.75472235,1.0,,,20,公寓住宅,民用,7.1,12,0.0,6831.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297292,白庙新居,衡水,桃城,怡然城,,多层,前进北大街739,115.6544747,37.76149783,,,,210,公寓住宅,民用,6.7,12,0.0,5147.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297293,和平西路一幢,衡水,桃城,怡然城,,多层,和平西路,115.6642834,37.74418423,,,,36,公寓住宅,民用,7.7,12,0.0,6082.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297294,铁路三宿舍,衡水,桃城,怡然城,,多层,广平胡同,115.6937113,37.74037621,,,,102,公寓住宅,民用,7.7,12,0.0,6862.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297340,北门口回迁楼,衡水,桃城,怡然城,,多层,人民东路1092号,115.7090829,37.72894583,,,,0,公寓住宅,民用,7.8,12,0.0,6900.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297339,衡水天阙府,衡水,桃城,怡然城,,小高层|高层,富强街东侧、永泰街西侧,115.6799876,37.76015062,,,,0,公寓住宅,民用,,12,0.0,7100.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297338,市政府生活区(育才南大街),衡水,桃城,怡然城,,多层,育才南大街,115.666665,37.7445257,,,,0,公寓住宅,民用,7.8,12,-0.02,7483.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297337,毛巾厂家属院,衡水,桃城,怡然城,,多层,人民东路,115.6962315,37.73196895,,,,73,公寓住宅,民用,7.9,12,0.0,6237.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297336,面粉厂家属院,衡水,桃城,怡然城,,多层,和平中路64号,115.7066911,37.7342809,,,,129,公寓住宅,民用,7.7,12,-3.75,5590.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297335,昆仑公馆(新房),衡水,桃城,怡然城,,小高层|高层,中心街新华路交叉口西北角建行北侧,115.6824109,37.73613924,,,,0,公寓住宅,民用,,12,0.0,11000.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297334,北斗星城雅园二区,衡水,桃城,怡然城,,高层,前进北大街,115.6603287,37.76257053,,,,612,公寓住宅,民用,7.0,12,0.12,8749.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297333,泰达·桃城壹号,衡水,桃城,怡然城,,小高层|高层,永兴路与滏东街交叉口东南,115.700212,37.72001169,,,,0,公寓住宅,民用,,12,0.0,8700.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297515,农资公司商住楼,衡水,桃城,怡然城,,多层,和平东路735号,115.6988763,37.73532564,1.0,,,24,公寓住宅,民用,7.7,12,0.0,6480.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297516,农业局住宅楼,衡水,桃城,怡然城,,多层,广场胡同,115.685239,37.7375081,1.0,,,229,公寓住宅,民用,8.1,12,0.0,5306.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297332,泰达·铂瑞府,衡水,桃城,怡然城,,小高层|高层,和平西路南、清平街西,115.6496974,37.745345,,,,0,公寓住宅,民用,,12,0.0,8800.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297517,医药公司住宅楼,衡水,桃城,怡然城,,高层,希望胡同6号,115.6404278,37.73494114,1.0,,,20,公寓住宅,民用,7.4,12,0.0,5531.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297331,昆仑公馆,衡水,桃城,怡然城,,高层,中心大街205号,115.6825532,37.73672074,,,,0,公寓住宅,民用,8.2,12,-1.33,10018.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297518,阜丰住宅楼,衡水,桃城,怡然城,,多层,程富路5号,115.712343,37.71791997,1.0,,,80,公寓住宅,民用,7.4,12,0.0,6416.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297330,兴华家园,衡水,桃城,怡然城,,多层,报社街,115.685362,37.7348401,,,,247,公寓住宅,民用,8.3,12,0.0,5250.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297341,科委生活区,衡水,桃城,怡然城,,多层,新华西路588号,115.6682367,37.7379406,,,,0,公寓住宅,民用,8.0,12,0.0,6317.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297329,城市杰座,衡水,桃城,怡然城,,高层,大庆路,115.6742786,37.75162397,,,,0,公寓住宅,民用,7.7,12,3.32,7680.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297342,北门口别墅小区,衡水,桃城,怡然城,,低层,人民东路,115.7182308,37.73196055,,,,0,别墅,民用,7.2,12,0.0,5385.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297344,子牙河家属院,衡水,桃城,怡然城,,多层,中华南大街,115.6740141,37.73793962,,,,0,公寓住宅,民用,8.2,12,0.0,5600.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297359,棉纺厂家属院(和平中街),衡水,桃城,怡然城,,多层,和平中路13号,115.6834695,37.74067508,,,,0,公寓住宅,民用,7.9,12,0.05,6350.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297358,远大商住楼,衡水,桃城,怡然城,,多层,中心大街181号,115.6829098,37.73855478,,,,0,商住楼,商用,8.0,12,-0.12,6823.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297357,铅笔漆家属院,衡水,桃城,怡然城,,多层,问津北街,115.706226,37.75178851,,,,0,公寓住宅,民用,6.9,12,0.0,6000.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297356,百惠家属院,衡水,桃城,怡然城,,多层,广平胡同61号,115.6863916,37.7405783,,,,0,公寓住宅,民用,7.7,12,0.0,8193.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297355,休闲广场回迁楼,衡水,桃城,怡然城,,多层,操场胡同,115.687477,37.73655515,,,,60,公寓住宅,民用,8.4,12,3.02,6828.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297354,搬运公司家属院,衡水,桃城,怡然城,,多层,新华东路480号,115.698266,37.73330012,,,,0,公寓住宅,民用,8.1,12,0.0,6122.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297353,百惠生活区,衡水,桃城,怡然城,,多层,站前西路,115.6870166,37.73998695,,,,0,公寓住宅,民用,7.8,12,-0.45,6429.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297352,外经贸局家属院,衡水,桃城,怡然城,,多层,南盐道胡同11号,115.6756844,37.73591837,,,,72,公寓住宅,民用,8.1,12,0.0,6975.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297351,设计院生活区,衡水,桃城,怡然城,,多层,新华西路269号,115.6760958,37.7375709,,,,0,公寓住宅,民用,8.4,12,-0.42,6463.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297350,泰华梧桐苑,衡水,桃城,怡然城,2021,高层,榕花北大街1089号,115.6951007,37.76140198,,,,448,公寓住宅,民用,7.5,12,-7.99,6446.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297349,爱特生活区,衡水,桃城,怡然城,,多层,和平东路859号,115.7014104,37.73476467,,,,0,公寓住宅,民用,7.6,12,0.0,6100.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297348,市水利局家属院,衡水,桃城,怡然城,,多层,人民路1号,115.6899097,37.73195593,,,,120,公寓住宅,民用,8.3,12,0.0,7222.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297347,房管局家属院,衡水,桃城,怡然城,,多层,新华东路19号,115.6972601,37.7339625,,,,0,公寓住宅,民用,7.8,12,0.0,6760.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297346,物资局生活区,衡水,桃城,怡然城,,多层,自强街,115.6776728,37.73465984,,,,0,公寓住宅,民用,8.2,12,0.68,6221.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297345,二轻公司综合楼,衡水,桃城,怡然城,,多层,和平西路,115.6702081,37.74352834,,,,77,公寓住宅,民用,7.9,12,0.0,5533.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297343,市工会住宅楼,衡水,桃城,怡然城,,多层,和平西路36号,115.6780078,37.73926016,,,,0,公寓住宅,民用,8.2,12,0.0,6500.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297328,德亨家园,衡水,桃城,怡然城,,多层|高层,自强街,115.6763223,37.72790836,1.0,,,113,公寓住宅,民用,8.1,12,0.0,7090.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297519,农信联社生活区,衡水,桃城,怡然城,,多层,胜利西路866号,115.6591678,37.7317133,1.0,,,96,公寓住宅,民用,7.5,12,0.0,6441.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297327,鸿泰花园(北区),衡水,桃城,怡然城,,多层,招贤路5号,115.6809585,37.72608565,1.0,,,88,公寓住宅,民用,8.1,12,0.0,5466.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297308,电影公司家属院,衡水,桃城,怡然城,,多层,永兴东路1509号,115.7117079,37.72001953,1.0,,,108,公寓住宅,民用,7.9,12,0.0,7311.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297307,新华东路32号房产开发生活区,衡水,桃城,怡然城,,多层,新华东路32号,115.6979609,37.73286415,1.0,,,64,公寓住宅,民用,8.0,12,0.0,6778.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297306,军粮库生活区,衡水,桃城,怡然城,,多层,和平西路2588号,115.6266528,37.7496669,1.0,,,48,公寓住宅,民用,6.8,12,0.0,6937.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297305,人大住宅楼,衡水,桃城,怡然城,,多层,中华南大街789号,115.6699946,37.7256999,1.0,,,192,公寓住宅,民用,8.0,12,0.0,6683.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297304,供销公司家属楼,衡水,桃城,怡然城,,多层,中心北大街,115.6829244,37.73549254,1.0,,,60,公寓住宅,民用,8.5,12,0.0,6333.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297303,煤矿家属院,衡水,桃城,怡然城,,多层,自强街,115.6803777,37.74406782,1.0,,,12,公寓住宅,民用,7.5,12,0.0,8552.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297302,老白干生活区,衡水,桃城,怡然城,,多层,人民东路,115.6994778,37.73284948,1.0,,,110,公寓住宅,民用,8.3,12,0.0,6524.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297301,市化建公司生活区,衡水,桃城,怡然城,,多层,化平胡同12号,115.6783367,37.75156041,1.0,,,108,公寓住宅,民用,7.4,12,0.0,6480.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297522,农科所住宅楼,衡水,桃城,怡然城,,多层,南门口街628号,115.7072674,37.71698768,1.0,,,115,公寓住宅,民用,7.4,12,0.0,6000.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297300,医药站生活区(广平胡同),衡水,桃城,怡然城,,多层,广平胡同16号,115.6857899,37.73955454,1.0,,,126,公寓住宅,民用,8.6,12,0.0,6781.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297299,谢村住宅楼,衡水,桃城,怡然城,,多层,站前路,115.6804724,37.74189535,1.0,,,56,公寓住宅,民用,7.9,12,0.0,6073.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297298,煤矿生活区,衡水,桃城,怡然城,,多层,富强街308号,115.6801091,37.75252984,1.0,,,224,公寓住宅,民用,7.9,12,0.0,5216.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297297,粮油库住宅楼,衡水,桃城,怡然城,,多层,和平东路,115.7033328,37.73568767,,,,80,公寓住宅,民用,7.7,12,0.0,6644.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297296,人民银行住宅楼,衡水,桃城,怡然城,,多层,民园胡同,115.6929357,37.73372299,1.0,,,30,公寓住宅,民用,8.8,12,0.0,8866.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297295,工商局家属院,衡水,桃城,怡然城,,多层,建设大街5号,115.6949911,37.74565555,,,,0,公寓住宅,民用,7.4,12,0.0,8228.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297309,电缆厂生活区,衡水,桃城,怡然城,,多层,胜利西路,115.6414121,37.73519708,1.0,,,30,公寓住宅,民用,7.6,12,0.0,6685.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297310,大庙回迁楼,衡水,桃城,怡然城,,多层,胜利西路191号,115.6755555,37.72945564,1.0,,,134,公寓住宅,民用,8.3,12,0.0,6640.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297311,清平胡同童车厂生活区,衡水,桃城,怡然城,,多层,和平西路,115.6707562,37.74392198,1.0,,,108,公寓住宅,民用,8.3,12,0.0,6521.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
