id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
694147,方宇花园,天水,天水,天水城区,,多层,解放路,105.7132536,34.58077646,,,,0,公寓住宅,民用,8.0,12,0.0,12000.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
694146,青北住宅楼,天水,天水,天水城区,,多层,青年北路,105.7212298,34.58420429,,,,0,公寓住宅,民用,7.6,12,0.0,12208.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
694145,中怡嘉苑,天水,天水,天水城区,,高层,南明路2号,105.7145017,34.57683644,,,,0,公寓住宅,民用,7.6,12,0.0,12204.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693762,天伦花园,天水,秦州,秦州城区,,多层,河南路,105.7333208,34.57583308,,,,0,公寓住宅,民用,7.1,12,0.0,11000.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693647,报社家属楼,天水,秦州,秦州城区,,小高层,民主东路74号,105.7221382,34.58170812,,,,0,公寓住宅,民用,8.2,12,0.0,11447.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693684,物资局家属院,天水,秦州,秦州城区,,小高层,北园子21号,105.7304987,34.58483829,,,,0,公寓住宅,民用,7.3,12,0.0,6913.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693605,材改厂家属院,天水,秦州,秦州城区,,小高层,滨河东路,105.7369749,34.5742873,,,,0,公寓住宅,民用,7.2,12,-0.6,10153.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693640,都市花园,天水,秦州,秦州城区,,小高层,工农路,105.7177997,34.58409377,,,,0,公寓住宅,民用,7.8,12,0.0,9822.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693574,东苑小区,天水,秦州,秦州城区,,小高层,古风巷,105.7296334,34.58364728,,,,0,公寓住宅,民用,7.3,12,-1.02,10153.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693575,解放路金怡园,天水,秦州,秦州城区,,小高层,务农巷27号,105.7095158,34.57911308,,,,0,公寓住宅,民用,7.6,12,-5.56,10500.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693576,福门豪景,天水,秦州,秦州城区,,小高层,岷山路,105.738758,34.58082527,,,,0,公寓住宅,民用,7.2,12,-3.2,10115.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693577,兰天新华苑,天水,秦州,秦州城区,,小高层,合作北路77号,105.7275633,34.58481861,,,,0,公寓住宅,民用,7.5,12,-2.26,10787.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693545,甘电公司家属院,天水,秦州,秦州城区,,多层,南廓路1号,105.7633643,34.57737133,,,,0,公寓住宅,民用,6.9,12,-4.49,7991.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693639,一中家属院,天水,秦州,秦州城区,,小高层,泰山路,105.7216915,34.58695252,,,,0,公寓住宅,民用,7.5,12,0.0,8888.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693638,环西社区,天水,秦州,秦州城区,,小高层,环城西路5号,105.710921,34.57667359,,,,0,公寓住宅,民用,7.7,12,0.14,8715.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693637,天创家园,天水,秦州,秦州城区,,小高层,自由路65号,105.7105366,34.58237726,,,,0,公寓住宅,民用,7.6,12,0.0,9813.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693636,瀚庭名苑,天水,秦州,秦州城区,,高层,羲皇大道,105.7219384,34.5704737,,44.9,162532.0,1378,公寓住宅,民用,8.3,12,0.0,8275.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693635,天创花苑,天水,秦州,秦州城区,,小高层,天水市自由路,105.7137983,34.58199441,,,,0,公寓住宅,民用,8.3,12,-2.9,9470.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693634,长仪厂家属楼,天水,秦州,秦州城区,,小高层,长仪路,105.6881969,34.56586026,,,,0,公寓住宅,民用,7.1,12,-0.63,7674.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693633,长开厂家属院,天水,秦州,秦州城区,,小高层,羲皇大道中路,105.7691642,34.57718343,,,,0,公寓住宅,民用,6.9,12,0.0,8602.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693632,长控南厂,天水,秦州,秦州城区,,小高层,七里墩,105.7541721,34.57186377,,,,0,公寓住宅,民用,7.0,12,0.0,8496.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693631,枣园小区,天水,秦州,秦州城区,,小高层,罗玉路45号,105.7195748,34.5912617,,,,0,公寓住宅,民用,7.5,12,-2.23,7187.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693630,鸿泰家园,天水,秦州,秦州城区,,小高层,红山路126号,105.6808971,34.56234021,,,,0,公寓住宅,民用,6.7,12,0.0,9166.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693629,正大花苑,天水,秦州,秦州城区,,小高层,皇城路,105.7433694,34.58582295,,,,0,公寓住宅,民用,7.0,12,-2.81,9719.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693628,陇上尊裕,天水,秦州,秦州城区,,小高层,天巉公路,105.7612634,34.58326844,,,,0,公寓住宅,民用,6.6,12,-0.24,8732.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693627,盛世年华,天水,秦州,秦州城区,,小高层,胜利巷西口,105.7224509,34.57889921,,,,0,公寓住宅,民用,8.0,12,0.39,12584.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693626,聚宝盆小区,天水,秦州,秦州城区,,小高层,成纪大道,105.7064364,34.58216846,,,,0,公寓住宅,民用,7.4,12,0.0,9444.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693625,上亿广场,天水,秦州,秦州城区,,多层,河南路,105.6799266,34.57249616,,,,0,公寓住宅,民用,7.1,12,0.0,10983.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693624,永生博爱居,天水,秦州,秦州城区,,小高层,莲亭路81号,105.6975877,34.56768688,,,,0,公寓住宅,民用,7.2,12,0.0,9318.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693623,鸿源新居,天水,秦州,秦州城区,,多层,吕二北路,105.7227146,34.57291354,,,,0,公寓住宅,民用,7.8,12,0.0,10972.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693645,正大水岸,天水,秦州,秦州城区,,小高层,友好路,105.6950664,34.57630268,,,,0,公寓住宅,民用,7.0,12,0.0,11425.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693644,佳朗园,天水,秦州,秦州城区,,高层,羲皇大道,105.7577763,34.57417168,,30.08,12508.0,920,公寓住宅,民用,7.2,12,0.0,8960.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693573,金宇花苑,天水,秦州,秦州城区,,小高层,大众南路71号,105.7200911,34.57226978,,30.78,51701.0,0,公寓住宅,民用,8.3,12,-0.19,10351.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693572,永红家园,天水,秦州,秦州城区,,小高层,双桥路14号,105.7046258,34.57638062,,,,0,公寓住宅,民用,7.8,12,-0.52,10245.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693641,天润苑小区,天水,秦州,秦州城区,,小高层,瀛池路49号,105.6866756,34.57103539,,,,0,公寓住宅,民用,7.2,12,-2.12,7485.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693571,山水嘉园悦居苑,天水,秦州,秦州城区,,高层,藉水北路,105.6683315,34.57656925,,,,0,公寓住宅,民用,6.6,12,0.19,5946.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693548,岷山厂家属院,天水,秦州,秦州城区,,小高层,岷山路,105.7427054,34.58128827,,,,0,公寓住宅,民用,7.2,12,-1.03,9406.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693549,名城瑞苑,天水,秦州,秦州城区,,小高层,藉河北路,105.6941933,34.57627222,,,,0,公寓住宅,民用,7.1,12,0.0,9255.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693550,佳水岸小镇,天水,秦州,秦州城区,2016,小高层,连霍高速,105.6614932,34.57674251,,30.0,250000.0,954,公寓住宅,民用,7.4,12,6.24,9947.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693551,御庭福邸,天水,秦州,秦州城区,,高层,羲皇大道,105.7306001,34.5717583,,,127439.0,0,公寓住宅,民用,6.9,12,0.0,8452.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693552,天缆家园,天水,秦州,秦州城区,,小高层,坚家河,105.698049,34.5806153,,,,0,公寓住宅,民用,7.4,12,-1.65,8677.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693553,山水新城,天水,秦州,秦州城区,,小高层,平峪路,105.654852,34.56877834,,,,0,公寓住宅,民用,6.5,12,-0.91,5758.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693606,大唐人家,天水,秦州,秦州城区,,多层,赤峪路33号,105.7255215,34.58103899,,,,0,公寓住宅,民用,8.1,12,0.0,7438.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693646,东达大厦,天水,秦州,秦州城区,,小高层,青年南路1号,105.7213331,34.58097768,,,,0,公寓住宅,民用,8.1,12,0.0,12173.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693554,宏安英郡,天水,秦州,秦州城区,,小高层,罗玉小区25号楼,105.7427575,34.57760071,,,,0,公寓住宅,民用,7.3,12,0.79,9947.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693555,恒顺锦润悦府,天水,秦州,秦州城区,2019,多层,连霍高速,105.7838501,34.58033185,,,332000.0,1457,公寓住宅,民用,7.2,12,-0.06,8852.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693556,天河小区,天水,秦州,秦州城区,,小高层,羲皇大道,105.762993,34.57538428,,,,0,公寓住宅,民用,7.1,12,-0.84,8195.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693557,安民家园,天水,秦州,秦州城区,,小高层,精表路29号,105.6835453,34.57794047,,,,0,公寓住宅,民用,7.0,12,-0.88,7868.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693643,聚宝梧林苑,天水,秦州,秦州城区,,小高层,解放路,105.7079647,34.57911389,,,,0,公寓住宅,民用,7.7,12,0.0,10731.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693558,华泰苑小区,天水,秦州,秦州城区,,小高层,廖家磨路,105.7216862,34.57370629,,,,0,公寓住宅,民用,8.0,12,0.0,10666.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693560,春风佳苑,天水,秦州,秦州城区,,小高层,迎宾路3号,105.7485763,34.57768629,,,,0,公寓住宅,民用,7.4,12,-0.21,9448.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693561,世茂云海郡,天水,秦州,秦州城区,,高层,瀛池路与羲皇大道交汇处,105.687443,34.56967481,,,,0,公寓住宅,民用,7.2,12,0.0,8493.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693562,正大世纪华都,天水,秦州,秦州城区,,多层,边亭路10号,105.6976669,34.56867159,,,,0,公寓住宅,民用,6.7,12,0.0,8081.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693563,电缆厂家属院,天水,秦州,秦州城区,,小高层,成纪大道西路,105.6979989,34.58069098,,,,0,公寓住宅,民用,7.4,12,-1.87,8666.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693564,重新街小区,天水,秦州,秦州城区,,小高层,重新街1号,105.715603,34.58369946,,,,0,公寓住宅,民用,7.8,12,-2.25,9354.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693565,天湖名府,天水,秦州,秦州城区,,小高层,合作南路19号,105.7277074,34.57945992,,,,0,公寓住宅,民用,7.5,12,0.12,12078.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693566,阳光丽景湾,天水,秦州,秦州城区,,小高层,光明巷,105.7199606,34.57835322,,,24992.0,512,公寓住宅,民用,8.5,12,-1.71,11222.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693567,兰天嘉园,天水,秦州,秦州城区,,小高层,泰山东路1号,105.7308705,34.58585145,,,,0,公寓住宅,民用,7.3,12,-0.67,10213.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693642,鑫厦,天水,秦州,秦州城区,,小高层,青年北路,105.7212655,34.58480587,,,,0,公寓住宅,民用,7.4,12,0.0,12258.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693568,天麟名城苑,天水,秦州,秦州城区,,高层,永庆西路,105.7007856,34.5754824,,,250000.0,0,公寓住宅,民用,7.6,12,-0.14,9154.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693569,金融大厦,天水,秦州,秦州城区,,高层,民主东路,105.7255575,34.58089039,,,,0,公寓住宅,民用,7.6,12,0.0,13333.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693570,御园财富公馆,天水,秦州,秦州城区,,高层,岷山路,105.759595,34.58245313,,,178668.0,0,公寓住宅,民用,7.2,12,2.46,8928.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693559,庆华庭居,天水,秦州,秦州城区,,小高层,坚家河7号,105.7005634,34.57794688,,,,0,公寓住宅,民用,7.6,12,0.0,10000.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693622,新华门小区,天水,秦州,秦州城区,,小高层,新华路,105.723831,34.58484863,,,,0,公寓住宅,民用,7.6,12,0.0,8934.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693546,金地小区,天水,秦州,秦州城区,,小高层,大众路46号,105.7175173,34.57220353,,,,0,公寓住宅,民用,7.7,12,-4.59,8153.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693620,钢厂家属院,天水,秦州,秦州城区,,小高层,团庄路26号,105.7255274,34.57538865,,,,0,公寓住宅,民用,7.5,12,-8.64,9296.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693589,山水嘉园尚善苑,天水,秦州,秦州城区,,多层,藉水北路,105.6675079,34.57448494,,,57664.0,0,公寓住宅,民用,6.9,12,-1.52,7078.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693544,秦都铂金峰范,天水,秦州,秦州城区,,高层,秦州大道,105.6766448,34.56984204,,30.0,138000.0,860,公寓住宅,民用,7.3,12,0.0,9430.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693590,世纪豪庭,天水,秦州,秦州城区,,小高层,成纪大道西路辅路,105.7163999,34.58535996,,,,0,公寓住宅,民用,7.9,12,-0.25,10000.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693591,御园桃李春风,天水,秦州,秦州城区,,高层,藉河北路,105.7491682,34.57612069,,30.0,152916.0,445,公寓住宅,民用,7.4,12,-0.38,8755.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693592,恒顺锦润华府,天水,秦州,秦州城区,,高层,成纪大道,105.7834347,34.580348,,30.0,80000.0,457,公寓住宅,民用,7.2,12,0.0,12727.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693615,天北小区,天水,秦州,秦州城区,,小高层,羲皇大道,105.7056057,34.56831593,,,,0,公寓住宅,民用,7.4,12,3.48,7748.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693593,宝泰雅园,天水,秦州,秦州城区,,小高层,天水郡,105.6858997,34.5676963,,,,0,公寓住宅,民用,7.2,12,0.0,9017.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693594,阳光花园,天水,秦州,秦州城区,,小高层,自由路16号,105.7121373,34.5831449,,,,0,公寓住宅,民用,7.9,12,0.0,10083.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693595,丽景花园,天水,秦州,秦州城区,,小高层,新华路15号,105.7360249,34.58408618,,,,0,公寓住宅,民用,7.4,12,-1.49,9280.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693596,欣和苑,天水,秦州,秦州城区,,小高层,籍河北路,105.6998445,34.57485101,,,,0,公寓住宅,民用,7.6,12,0.0,9052.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693597,山水家园,天水,秦州,秦州城区,,高层,G30,105.6702995,34.5755417,,,,0,公寓住宅,民用,6.9,12,0.0,6625.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693614,华港兴居,天水,秦州,秦州城区,,小高层,莲亭路77号,105.6994486,34.56750854,,,,0,公寓住宅,民用,7.1,12,-0.19,8035.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693598,江南花园,天水,秦州,秦州城区,,小高层,永庆西路21,105.7000216,34.57640992,,,,0,公寓住宅,民用,7.0,12,0.0,10463.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693621,书香花苑,天水,秦州,秦州城区,,小高层,莲亭路81号,105.6967029,34.56762967,,,,0,公寓住宅,民用,7.2,12,-0.19,8878.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693613,福迪瑞府,天水,秦州,秦州城区,2018,小高层,羲皇大道西路,105.7369408,34.57241276,,30.8,189171.0,756,公寓住宅,民用,8.1,12,-1.14,10233.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693612,天光佳园,天水,秦州,秦州城区,,小高层,友好路,105.6979888,34.57764217,,,,0,公寓住宅,民用,7.1,12,0.0,9330.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693611,罗玉小区,天水,秦州,秦州城区,,小高层,三星路,105.7416407,34.57815906,,,,0,公寓住宅,民用,7.3,12,0.0,8450.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693610,天光小区,天水,秦州,秦州城区,,小高层,环城西路18号,105.708061,34.57727894,,,,0,公寓住宅,民用,7.6,12,0.15,10000.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693599,一建大厦,天水,秦州,秦州城区,,小高层,滨河东路,105.7278578,34.57650919,,,,0,公寓住宅,民用,7.5,12,0.0,10452.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693600,畅和居,天水,秦州,秦州城区,,小高层,岷山路88号,105.7388847,34.58001898,,,,0,公寓住宅,民用,7.2,12,0.0,9302.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693601,坚家河小区,天水,秦州,秦州城区,,小高层,坚家河4号,105.698294,34.57977745,,,,0,公寓住宅,民用,7.3,12,-0.08,9098.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693608,东升花园,天水,秦州,秦州城区,,小高层,建设路1号,105.7358352,34.58158186,,,,0,公寓住宅,民用,7.4,12,-1.16,8970.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693602,红山家园,天水,秦州,秦州城区,,小高层,红山路2号,105.6807244,34.55284874,,,,0,公寓住宅,民用,6.6,12,0.0,8313.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693603,金信御园,天水,秦州,秦州城区,,小高层,双桥北路67号,105.7058404,34.58150388,,,,0,公寓住宅,民用,7.3,12,0.0,18222.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693604,佳水豪庭,天水,秦州,秦州城区,,多层,羲皇大道中路,105.7750872,34.57501957,,,,0,公寓住宅,民用,7.2,12,2.26,8124.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693607,宏达新都市,天水,秦州,秦州城区,,小高层,环城西路5号,105.7130478,34.5762028,,,,0,公寓住宅,民用,8.2,12,0.2,10972.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693543,精表厂家属院,天水,秦州,秦州城区,,小高层,精表路40号,105.6820461,34.5770426,,,,0,公寓住宅,民用,7.2,12,0.0,8333.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693588,山水新城怡和园,天水,秦州,秦州城区,,高层,平峪路,105.6563895,34.57197369,,,,0,公寓住宅,民用,6.9,12,0.0,6195.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693547,锦绣苑,天水,秦州,秦州城区,,小高层,连霍高速,105.6793837,34.55443762,,,,0,公寓住宅,民用,7.0,12,0.04,5313.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693541,华府豪景公馆,天水,秦州,秦州城区,,小高层,岷山路,105.7388087,34.58081506,,,,0,公寓住宅,民用,7.0,12,0.0,11765.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693531,碧桂园,天水,秦州,秦州城区,2018,高层,成纪大道,105.7792136,34.58219851,,31.0,480000.0,2921,公寓住宅,民用,7.4,12,-0.64,8901.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693616,213家属院,天水,秦州,秦州城区,,小高层,赤峪路35号,105.6721847,34.56875911,,,,0,公寓住宅,民用,7.1,12,-0.2,7554.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693530,畅和新城,天水,秦州,秦州城区,,小高层,南郭路17号,105.7513194,34.57250177,,,,0,公寓住宅,民用,7.2,12,0.47,8507.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693529,星光世纪城,天水,秦州,秦州城区,,小高层,红山路,105.6795829,34.55570976,,,,0,公寓住宅,民用,6.7,12,-1.32,7354.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693617,世纪金花,天水,秦州,秦州城区,,小高层,解放路,105.7154273,34.57978049,,,,0,公寓住宅,民用,8.5,12,0.0,10397.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693584,天光厂家属楼,天水,秦州,秦州城区,,小高层,双桥中路,105.7072787,34.57605583,,,,0,公寓住宅,民用,7.5,12,-0.51,9204.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693532,东煜广场,天水,秦州,秦州城区,,高层,羲皇大道,105.6897304,34.56756057,,30.05,500000.0,1890,公寓住宅,民用,7.3,12,0.44,7509.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693583,天麟金水湾,天水,秦州,秦州城区,,高层,籍河北路,105.7363245,34.57826895,,30.0,122894.0,0,公寓住宅,民用,8.1,12,1.93,12926.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693542,长开小区,天水,秦州,秦州城区,1994,小高层,岷山路113号,105.7650882,34.58098242,,,,0,公寓住宅,民用,7.0,12,-0.43,8700.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693580,盛世桃园,天水,秦州,秦州城区,,小高层,桃园路7号,105.7306604,34.57569388,,,,0,公寓住宅,民用,7.4,12,-0.12,12090.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693618,嘉秀花苑,天水,秦州,秦州城区,,小高层,成纪大道西路295号,105.7223798,34.58537978,,,,0,公寓住宅,民用,7.9,12,-0.97,9538.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693619,正大水岸都市,天水,秦州,秦州城区,,小高层,藉河北路,105.6950714,34.57629861,,,,0,公寓住宅,民用,7.2,12,-0.19,9313.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693579,盛源小区,天水,秦州,秦州城区,,小高层,合作北路1号,105.7298044,34.58665033,,,,0,公寓住宅,民用,7.2,12,0.03,9111.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693578,景茂苑,天水,秦州,秦州城区,,小高层,皇城路23号,105.7313726,34.58716893,,,,0,公寓住宅,民用,7.5,12,-0.54,9357.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693582,开元国际,天水,秦州,秦州城区,2012,高层,大众路46-2号,105.7171,34.57127055,,43.82,407880.0,2429,公寓住宅,民用,8.5,12,-0.02,10359.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693533,安居小区,天水,秦州,秦州城区,,小高层,罗玉路,105.7384631,34.58380601,,,,0,公寓住宅,民用,7.3,12,-0.46,9607.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693581,石马坪塑料厂家属院,天水,秦州,秦州城区,,小高层,羲皇大道西路,105.7136366,34.57104507,,,,0,公寓住宅,民用,7.6,12,0.0,8333.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693535,天庆嘉园,天水,秦州,秦州城区,,小高层,天庆路1号,105.7334679,34.5735343,,,,0,公寓住宅,民用,7.3,12,-0.82,9957.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693534,景园水岸都市,天水,秦州,秦州城区,,小高层,藉河北路,105.6973356,34.57618063,,,,0,公寓住宅,民用,7.4,12,-2.36,9287.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693536,山水嘉园尚德苑,天水,秦州,秦州城区,,多层,藉水北路,105.6741982,34.57455996,,,,0,公寓住宅,民用,6.9,12,-0.82,6364.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693540,山水嘉园,天水,秦州,秦州城区,,小高层,连霍高速,105.6703898,34.57531575,,,,0,公寓住宅,民用,6.8,12,-0.23,6278.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693539,东苑花园,天水,秦州,秦州城区,,小高层,建设路22号,105.7277036,34.58265383,,,,0,公寓住宅,民用,7.5,12,-1.52,11020.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693586,正大东方名城,天水,秦州,秦州城区,,高层,成纪大道,105.7172343,34.58546245,,35.0,26667.0,828,公寓住宅,民用,8.0,12,0.0,9405.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693537,香榭丽舍,天水,秦州,秦州城区,,小高层,岷山路55号,105.7592817,34.58347505,,,,0,公寓住宅,民用,6.8,12,-2.37,9243.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693538,天河家园,天水,秦州,秦州城区,,小高层,羲皇大道西路2号,105.7676955,34.57452761,,,,0,公寓住宅,民用,6.6,12,-0.81,7852.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693585,福门财富广场,天水,秦州,秦州城区,,多层,藉河南路,105.6841626,34.57231111,,,,0,公寓住宅,民用,7.2,12,0.0,7058.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693587,成纪花园,天水,秦州,秦州城区,,小高层,解放路,105.7073796,34.57903593,,,,0,公寓住宅,民用,7.8,12,0.0,10957.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
