id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
856432,商运街5号楼,郑州,新密,新密城区,2013,多层,商运街5号,113.3847424,34.53487069,1.0,30.0,,30,公寓住宅,民用,7.4,12,0.0,4000.0,Henan,Zhengzhou,Xinmi,Henan-Zhengzhou
856433,青峰社区,郑州,新密,新密城区,2013,多层,青峰路49号,113.3817121,34.54472427,1.0,30.0,,64,公寓住宅,民用,7.3,12,0.0,3450.0,Henan,Zhengzhou,Xinmi,Henan-Zhengzhou
856434,青屏大街77号院,郑州,新密,新密城区,2012,多层,青屏大街77号,113.3879491,34.54016669,2.0,30.0,,10,公寓住宅,民用,7.2,12,0.0,2176.0,Henan,Zhengzhou,Xinmi,Henan-Zhengzhou
856442,郑煤集团机关家属院,郑州,新密,新密城区,2012,多层|小高层,西街1号,113.3946319,34.51570509,1.0,30.0,,131,公寓住宅,民用,6.9,12,0.0,4300.0,Henan,Zhengzhou,Xinmi,Henan-Zhengzhou
856440,嵩山大道411号院,郑州,新密,新密城区,2003,多层|小高层,嵩山大道411号,113.3826904,34.53331903,1.0,30.0,,102,公寓住宅,民用,7.4,12,0.0,3300.0,Henan,Zhengzhou,Xinmi,Henan-Zhengzhou
856422,惠馨花园南区,郑州,新密,新密城区,2011,多层|小高层|高层,密州大道,113.404923,34.5284748,1.0,30.0,,342,公寓住宅,民用,7.0,12,0.0,4061.0,Henan,Zhengzhou,Xinmi,Henan-Zhengzhou
856423,东城半岛御府北苑,郑州,新密,新密城区,1993,多层|小高层|高层,密州大道,113.4046556,34.54525998,1.0,20.0,,744,公寓住宅,民用,7.2,12,0.0,7719.0,Henan,Zhengzhou,Xinmi,Henan-Zhengzhou
856424,青屏山城北院,郑州,新密,新密城区,2015,多层|小高层|高层,开阳路,113.3717202,34.54972762,1.0,30.0,,436,公寓住宅,民用,7.2,12,0.0,6774.0,Henan,Zhengzhou,Xinmi,Henan-Zhengzhou
856552,和园,郑州,新密,新密城区,2015,多层|小高层|高层,青屏大街,113.3393196,34.54038493,2.0,30.0,,1966,公寓住宅,民用,7.1,12,0.0,8731.0,Henan,Zhengzhou,Xinmi,Henan-Zhengzhou
856425,新庄苑,郑州,新密,新密城区,2007,高层,316省道,113.3095756,34.52104868,,30.0,,14,公寓住宅,民用,6.5,12,0.0,3250.0,Henan,Zhengzhou,Xinmi,Henan-Zhengzhou
856439,长胜路7号楼,郑州,新密,新密城区,1998,多层,长胜路7号,113.3834599,34.53429867,,20.0,,14,公寓住宅,民用,7.2,12,0.0,2941.0,Henan,Zhengzhou,Xinmi,Henan-Zhengzhou
856427,北密新路37号院,郑州,新密,新密城区,2008,多层,北密新路37号,113.3898832,34.53819649,1.0,30.0,,82,公寓住宅,民用,7.3,12,0.0,3888.0,Henan,Zhengzhou,Xinmi,Henan-Zhengzhou
856438,新惠街8号楼,郑州,新密,新密城区,1997,低层,新惠街8号,113.39191,34.5391661,1.0,20.0,,9,公寓住宅,民用,7.0,12,0.0,5050.0,Henan,Zhengzhou,Xinmi,Henan-Zhengzhou
856436,纪垛路3号院,郑州,新密,新密城区,2004,多层,纪垛路3号,113.3912613,34.53192142,1.0,30.0,,30,公寓住宅,民用,7.2,12,0.0,4450.0,Henan,Zhengzhou,Xinmi,Henan-Zhengzhou
856435,工商局家属院(新密),郑州,新密,新密城区,2006,多层,西大街172号,113.3664142,34.53714123,2.0,30.0,,14,公寓住宅,民用,7.3,12,0.0,3762.0,Henan,Zhengzhou,Xinmi,Henan-Zhengzhou
856523,农业路10号院,郑州,新密,新密城区,1995,多层|小高层|高层,农业路10号,113.3805722,34.53825824,2.0,20.0,,30,公寓住宅,民用,7.4,12,0.0,4300.0,Henan,Zhengzhou,Xinmi,Henan-Zhengzhou
854191,香江龙湾(1期),郑州,新郑,新郑城区,2005,高层,新密路,113.6926227,34.39489786,2.0,30.0,,1,公寓住宅,民用,7.1,12,0.0,8200.0,Henan,Zhengzhou,Xinzheng,Henan-Zhengzhou
854217,泰成溪水湾A区,郑州,新郑,新郑城区,2018,多层|小高层|高层,郑韩路,113.6974441,34.40740741,1.0,30.0,,960,公寓住宅,民用,7.4,12,0.0,3550.0,Henan,Zhengzhou,Xinzheng,Henan-Zhengzhou
854218,新郑领秀城(西区),郑州,新郑,新郑城区,2006,多层|小高层|高层,双拥路136号,113.7416913,34.40280368,1.0,30.0,,510,公寓住宅,民用,7.4,12,0.0,5504.0,Henan,Zhengzhou,Xinzheng,Henan-Zhengzhou
854219,迷你港湾,郑州,新郑,新郑城区,2002,高层,创业路,113.7523566,34.42188348,1.0,30.0,,815,商住楼,商用,6.9,12,0.0,5531.0,Henan,Zhengzhou,Xinzheng,Henan-Zhengzhou
854220,晶玻小区,郑州,新郑,新郑城区,1994,多层,黄水路,113.7283528,34.40086345,1.0,20.0,,92,公寓住宅,民用,7.4,12,0.0,5505.0,Henan,Zhengzhou,Xinzheng,Henan-Zhengzhou
854189,人民路408号小区,郑州,新郑,新郑城区,2003,多层,人民路408号,113.7595029,34.39703837,2.0,30.0,,0,公寓住宅,民用,7.0,12,0.0,6000.0,Henan,Zhengzhou,Xinzheng,Henan-Zhengzhou
854188,阳光家园(新郑),郑州,新郑,新郑城区,2001,多层|小高层,人民路,113.7568068,34.39569503,,30.0,,0,公寓住宅,民用,7.1,12,0.0,5000.0,Henan,Zhengzhou,Xinzheng,Henan-Zhengzhou
854224,润泰花园,郑州,新郑,新郑城区,2006,多层,仓城路,113.7449661,34.3816684,1.0,32.0,,2111,公寓住宅,民用,7.5,12,0.0,5796.0,Henan,Zhengzhou,Xinzheng,Henan-Zhengzhou
854225,鑫源花园(新郑),郑州,新郑,新郑城区,2006,多层,新烟路175号,113.741428,34.38308378,,40.0,,922,公寓住宅,民用,7.5,12,0.0,6019.0,Henan,Zhengzhou,Xinzheng,Henan-Zhengzhou
854226,花园新村(新郑),郑州,新郑,新郑城区,1999,多层,新华路273号,113.7377596,34.38969224,,20.0,,160,公寓住宅,民用,6.8,12,0.0,5000.0,Henan,Zhengzhou,Xinzheng,Henan-Zhengzhou
854227,阳光花园(新郑),郑州,新郑,新郑城区,2008,多层,金城路105号,113.733001,34.38691821,1.0,30.0,,68,公寓住宅,民用,7.0,12,0.0,4928.0,Henan,Zhengzhou,Xinzheng,Henan-Zhengzhou
854212,金榜佳苑,郑州,新郑,新郑城区,2004,多层|小高层,文化路,113.7313306,34.40256779,1.0,30.0,,174,公寓住宅,民用,7.3,12,0.0,3000.0,Henan,Zhengzhou,Xinzheng,Henan-Zhengzhou
854229,博士嘉园,郑州,新郑,新郑城区,2008,多层,人民路中段489号,113.7631281,34.39586131,1.0,50.0,,475,公寓住宅,民用,7.5,12,0.0,6804.0,Henan,Zhengzhou,Xinzheng,Henan-Zhengzhou
854211,新郑市建筑公司家属院,郑州,新郑,新郑城区,1998,多层|小高层,轩辕路30号,113.7253492,34.40066017,1.0,20.0,,136,公寓住宅,民用,7.1,12,0.0,5200.0,Henan,Zhengzhou,Xinzheng,Henan-Zhengzhou
854209,地质队家属院(新郑),郑州,新郑,新郑城区,2001,多层|小高层,烟厂大街,113.7617919,34.38505038,2.0,30.0,,50,公寓住宅,民用,7.0,12,0.0,5600.0,Henan,Zhengzhou,Xinzheng,Henan-Zhengzhou
854192,卧佛小区,郑州,新郑,新郑城区,2011,多层,卧佛寺路,113.7154187,34.3992511,1.0,32.0,,100,公寓住宅,民用,7.6,12,0.0,3450.0,Henan,Zhengzhou,Xinzheng,Henan-Zhengzhou
854193,故里新家园南区,郑州,新郑,新郑城区,2002,高层,"新村大道,近政通路",113.7404894,34.43264657,1.0,30.0,,1204,公寓住宅,民用,6.8,12,0.0,4854.0,Henan,Zhengzhou,Xinzheng,Henan-Zhengzhou
854196,粮库家属楼,郑州,新郑,新郑城区,1998,多层|小高层,道西路,113.7675218,34.38201963,1.0,20.0,,36,公寓住宅,民用,7.2,12,0.0,5700.0,Henan,Zhengzhou,Xinzheng,Henan-Zhengzhou
854197,土地防疫家属楼,郑州,新郑,新郑城区,1998,多层|小高层,人民路,113.7475261,34.39654652,1.0,20.0,,128,公寓住宅,民用,7.1,12,0.0,5900.0,Henan,Zhengzhou,Xinzheng,Henan-Zhengzhou
854198,同辉小区,郑州,新郑,新郑城区,2004,多层|小高层,新建路,113.7251707,34.39017192,1.0,30.0,,0,公寓住宅,民用,7.1,12,0.0,3962.0,Henan,Zhengzhou,Xinzheng,Henan-Zhengzhou
854199,气象局家属楼,郑州,新郑,新郑城区,2002,多层|小高层,中华路南段433号,113.7363994,34.39221457,1.0,30.0,,20,公寓住宅,民用,7.5,12,0.0,5600.0,Henan,Zhengzhou,Xinzheng,Henan-Zhengzhou
854200,气象局家属楼,郑州,新郑,新郑城区,2002,多层|小高层,中华路南段433号,113.7363994,34.39221457,1.0,30.0,,20,公寓住宅,民用,7.5,12,0.0,5600.0,Henan,Zhengzhou,Xinzheng,Henan-Zhengzhou
854201,计生小区,郑州,新郑,新郑城区,2007,多层|小高层|高层,黄水路190号,113.7361051,34.40091282,1.0,30.0,,37,公寓住宅,民用,7.1,12,0.0,5600.0,Henan,Zhengzhou,Xinzheng,Henan-Zhengzhou
854203,金芒果花苑,郑州,新郑,新郑城区,2001,多层,解放路南段318号,113.7633719,34.38904666,1.0,30.0,,288,公寓住宅,民用,7.2,12,0.0,7300.0,Henan,Zhengzhou,Xinzheng,Henan-Zhengzhou
854205,梨河镇七里堂中心社区,郑州,新郑,新郑城区,2007,多层|小高层,锦堂路,113.7327162,34.35854257,1.0,30.0,,510,公寓住宅,民用,6.7,12,0.0,4950.0,Henan,Zhengzhou,Xinzheng,Henan-Zhengzhou
854206,米克公寓,郑州,新郑,新郑城区,2000,高层,创业路,113.7523693,34.42227617,1.0,30.0,,459,公寓住宅,民用,7.0,12,0.0,4193.0,Henan,Zhengzhou,Xinzheng,Henan-Zhengzhou
854207,西亚斯宫馆,郑州,新郑,新郑城区,2022,高层,解放路,113.7669964,34.40387387,,37.0,,0,公寓住宅,民用,7.2,12,0.0,6960.0,Henan,Zhengzhou,Xinzheng,Henan-Zhengzhou
854210,新郑市道路运输管理局家属院,郑州,新郑,新郑城区,1998,多层,中华路南段429号,113.7358059,34.39253514,1.0,20.0,,16,公寓住宅,民用,7.1,12,0.0,5400.0,Henan,Zhengzhou,Xinzheng,Henan-Zhengzhou
854252,建安小区,郑州,新郑,新郑城区,1998,小高层,新建路,113.7264058,34.40125041,2.0,20.0,8000.0,30,公寓住宅,民用,7.3,12,0.0,5000.0,Henan,Zhengzhou,Xinzheng,Henan-Zhengzhou
854185,清华苑(新郑),郑州,新郑,新郑城区,2006,多层,049乡道,113.824742,34.37243568,2.0,30.0,,0,公寓住宅,民用,6.8,12,0.0,3550.0,Henan,Zhengzhou,Xinzheng,Henan-Zhengzhou
854182,黄东五巷青年公寓,郑州,新郑,新郑城区,2014,低层,黄东五巷,113.7371218,34.40102724,2.0,30.0,,0,公寓住宅,民用,7.2,12,0.0,4250.0,Henan,Zhengzhou,Xinzheng,Henan-Zhengzhou
854179,四发公司集资楼,郑州,新郑,新郑城区,1995,多层|小高层,解放路,113.7641856,34.38170533,2.0,20.0,,0,公寓住宅,民用,6.9,12,0.0,5600.0,Henan,Zhengzhou,Xinzheng,Henan-Zhengzhou
854178,葡萄园(新郑),郑州,新郑,新郑城区,2003,多层,033县道,113.8263575,34.3757805,,30.0,,0,公寓住宅,民用,7.0,12,0.0,3500.0,Henan,Zhengzhou,Xinzheng,Henan-Zhengzhou
854177,郑州西亚斯学院教师公寓,郑州,新郑,新郑城区,1998,多层|小高层,人民路,113.7622613,34.39665561,2.0,20.0,,1,公寓住宅,民用,7.0,12,0.0,5800.0,Henan,Zhengzhou,Xinzheng,Henan-Zhengzhou
854176,芙蓉花园,郑州,新郑,新郑城区,2010,多层|小高层|高层,褚庄路76号,113.7099528,34.40314759,2.0,30.0,,0,公寓住宅,民用,7.0,12,0.0,6000.0,Henan,Zhengzhou,Xinzheng,Henan-Zhengzhou
854175,文中一巷住宅,郑州,新郑,新郑城区,2016,多层,文中一巷,113.730513,34.39395494,2.0,30.0,,0,公寓住宅,民用,7.2,12,0.0,4600.0,Henan,Zhengzhou,Xinzheng,Henan-Zhengzhou
854173,棉织小区,郑州,新郑,新郑城区,2006,多层,新建路,113.7272546,34.39966271,2.0,30.0,,0,公寓住宅,民用,7.1,12,0.0,5000.0,Henan,Zhengzhou,Xinzheng,Henan-Zhengzhou
854230,月季新城,郑州,新郑,新郑城区,2008,多层|小高层,陶文路108号,113.7399151,34.40563368,2.0,40.0,,1008,公寓住宅,民用,7.3,12,0.0,6161.0,Henan,Zhengzhou,Xinzheng,Henan-Zhengzhou
854250,糖烟酒公司家属院(新郑),郑州,新郑,新郑城区,1994,多层,中华路南段474号,113.7353574,34.39199898,2.0,20.0,,16,公寓住宅,民用,7.0,12,0.0,8840.0,Henan,Zhengzhou,Xinzheng,Henan-Zhengzhou
854248,维也纳春天(南区),郑州,新郑,新郑城区,2011,多层,陶文路,113.7384404,34.40377688,2.0,30.0,,290,公寓住宅,民用,7.4,12,0.0,7138.0,Henan,Zhengzhou,Xinzheng,Henan-Zhengzhou
854231,金都花园,郑州,新郑,新郑城区,2006,多层,郑新路99号,113.7232492,34.4105992,2.0,28.0,,445,公寓住宅,民用,7.3,12,0.0,5401.0,Henan,Zhengzhou,Xinzheng,Henan-Zhengzhou
854233,宏基王朝月季苑,郑州,新郑,新郑城区,2015,多层,"万庄路,近新郑路",113.7181604,34.42734262,2.0,35.0,,304,公寓住宅,民用,7.6,12,0.0,5358.0,Henan,Zhengzhou,Xinzheng,Henan-Zhengzhou
854234,宏基王朝牡丹苑,郑州,新郑,新郑城区,2013,高层,"万庄路,近新郑路",113.7194808,34.42824894,2.0,35.0,,1272,公寓住宅,民用,7.3,12,0.0,5630.0,Henan,Zhengzhou,Xinzheng,Henan-Zhengzhou
854235,庆都首府(北区),郑州,新郑,新郑城区,2012,多层|小高层,人民路中段8号,113.7428732,34.39719975,1.0,40.0,,168,公寓住宅,民用,7.8,12,0.0,9124.0,Henan,Zhengzhou,Xinzheng,Henan-Zhengzhou
854236,中国人寿家属院(新郑),郑州,新郑,新郑城区,2013,多层,中华路,113.7358388,34.39845069,2.0,30.0,,30,公寓住宅,民用,7.0,12,0.0,8000.0,Henan,Zhengzhou,Xinzheng,Henan-Zhengzhou
854237,政协家属院,郑州,新郑,新郑城区,2003,多层,中华路南段226号,113.7353574,34.3983279,1.0,30.0,,8,公寓住宅,民用,6.9,12,0.0,12413.0,Henan,Zhengzhou,Xinzheng,Henan-Zhengzhou
854238,炎黄花园,郑州,新郑,新郑城区,2008,多层|小高层,印台街38号,113.7276899,34.39586437,2.0,22.0,,348,公寓住宅,民用,7.0,12,0.0,4993.0,Henan,Zhengzhou,Xinzheng,Henan-Zhengzhou
854240,炎黄小区,郑州,新郑,新郑城区,2006,多层,人民路西段96号,113.7309696,34.39709311,1.0,35.0,,49,公寓住宅,民用,7.5,12,0.0,5041.0,Henan,Zhengzhou,Xinzheng,Henan-Zhengzhou
854242,怡和嘉苑,郑州,新郑,新郑城区,2009,小高层|高层,怡和路,113.718061,34.41790846,2.0,35.0,,345,公寓住宅,民用,7.1,12,0.0,6016.0,Henan,Zhengzhou,Xinzheng,Henan-Zhengzhou
854245,新郑市第一中家属楼,郑州,新郑,新郑城区,2015,多层,人民路西段126号,113.7319994,34.39695274,1.0,30.0,,100,公寓住宅,民用,7.1,12,0.0,8720.0,Henan,Zhengzhou,Xinzheng,Henan-Zhengzhou
854247,坤宇凯旋城,郑州,新郑,新郑城区,2016,高层,裴李岗路,113.7158008,34.42362627,2.0,40.0,,618,公寓住宅,民用,7.4,12,0.0,5804.0,Henan,Zhengzhou,Xinzheng,Henan-Zhengzhou
854249,万达公寓,郑州,新郑,新郑城区,2006,多层,人民路,113.7388513,34.39691059,1.0,35.0,,55,公寓住宅,民用,7.3,12,0.0,7142.0,Henan,Zhengzhou,Xinzheng,Henan-Zhengzhou
854254,商业局家属院(新郑),郑州,新郑,新郑城区,2002,高层,南菜洼57号,113.7228312,34.39472792,1.0,20.0,,114,公寓住宅,民用,7.0,12,0.0,10684.0,Henan,Zhengzhou,Xinzheng,Henan-Zhengzhou
854259,安居小区(新郑),郑州,新郑,新郑城区,2014,多层,轩辕路351号,113.7130838,34.40036958,2.0,30.0,,867,公寓住宅,民用,7.1,12,0.0,6302.0,Henan,Zhengzhou,Xinzheng,Henan-Zhengzhou
854258,财保家属院,郑州,新郑,新郑城区,2017,多层,中华路221号,113.7356671,34.39867914,2.0,30.0,,21,公寓住宅,民用,7.0,12,0.0,5882.0,Henan,Zhengzhou,Xinzheng,Henan-Zhengzhou
854257,地铁家属院,郑州,新郑,新郑城区,2014,多层,文化路,113.7303005,34.3897774,1.0,30.0,,78,公寓住宅,民用,7.1,12,0.0,6538.0,Henan,Zhengzhou,Xinzheng,Henan-Zhengzhou
854255,荷花苑,郑州,新郑,新郑城区,2013,多层,人民路,113.769102,34.39803647,1.0,30.0,,624,公寓住宅,民用,7.3,12,0.0,4222.0,Henan,Zhengzhou,Xinzheng,Henan-Zhengzhou
854266,正商智慧城欣园,郑州,新郑,龙湖双湖大道,2019,多层|小高层|高层,"滨湖路,近智慧路",113.7014306,34.64545455,2.0,30.02,,3464,公寓住宅,民用,7.4,12,0.0,9650.0,Henan,Zhengzhou,Xinzheng,Henan-Zhengzhou
854253,华尔街1号,郑州,新郑,新郑城区,2016,高层,华尔街1号,113.7507381,34.42157894,2.0,35.0,,324,公寓住宅,民用,7.3,12,0.0,5581.0,Henan,Zhengzhou,Xinzheng,Henan-Zhengzhou
853917,正商智慧城博园,郑州,新郑,龙湖沙窝李,Nov-21,小高层|高层,正商大道,113.6915066,34.64467436,1.0,30.0,215629.0,4756,公寓住宅,民用,7.6,12,0.37,9981.0,Henan,Zhengzhou,Xinzheng,Henan-Zhengzhou
853920,正商智慧城智园,郑州,新郑,龙湖沙窝李,Nov-21,小高层|高层,正商大道,113.689706,34.64536253,1.0,35.0,,1373,公寓住宅,民用,7.7,12,-0.72,8681.0,Henan,Zhengzhou,Xinzheng,Henan-Zhengzhou
853916,正商智慧城雅园,郑州,新郑,龙湖沙窝李,2022,高层,滨湖路,113.6929995,34.64866677,1.0,30.0,,2501,公寓住宅,民用,7.5,12,0.02,10926.0,Henan,Zhengzhou,Xinzheng,Henan-Zhengzhou
853915,正商智慧城睿园,郑州,新郑,龙湖沙窝李,2011,小高层|高层,郑新快速路,113.6968855,34.64781102,,30.0,,2156,公寓住宅,民用,7.3,12,-0.01,9886.0,Henan,Zhengzhou,Xinzheng,Henan-Zhengzhou
853913,正商智慧城颖园,郑州,新郑,龙湖沙窝李,Nov-21,多层|高层,正商大道,113.6973161,34.64552986,1.0,30.0,2800000.0,2068,公寓住宅,民用,7.6,12,-0.15,9066.0,Henan,Zhengzhou,Xinzheng,Henan-Zhengzhou
853967,书香园,郑州,新郑,新郑城区,2008,多层,人民路中段137号,113.7487272,34.39677217,1.0,35.0,,598,公寓住宅,民用,7.7,12,0.0,7086.0,Henan,Zhengzhou,Xinzheng,Henan-Zhengzhou
853968,东电花苑,郑州,新郑,新郑城区,2012,小高层,新烟路156号,113.7400453,34.38392945,1.0,10.0,,489,公寓住宅,民用,7.4,12,0.0,6746.0,Henan,Zhengzhou,Xinzheng,Henan-Zhengzhou
853969,浅水湾(新郑),郑州,新郑,新郑城区,2013,多层,仓城路,113.7379099,34.38225305,1.0,35.0,,276,公寓住宅,民用,8.1,12,0.0,6413.0,Henan,Zhengzhou,Xinzheng,Henan-Zhengzhou
853970,秀水新华城,郑州,新郑,新郑城区,2016,高层,康庄路17号,113.7508401,34.39764908,1.0,40.0,,1453,公寓住宅,民用,7.5,12,0.0,7076.0,Henan,Zhengzhou,Xinzheng,Henan-Zhengzhou
853971,新郑畅馨苑,郑州,新郑,新郑城区,2012,多层,炎黄大道,113.7433252,34.37775266,1.0,40.0,,4980,公寓住宅,民用,7.7,12,0.0,6332.0,Henan,Zhengzhou,Xinzheng,Henan-Zhengzhou
853972,浩创东方国际南区,郑州,新郑,新郑城区,2016,多层|小高层|高层,解放路,113.7644927,34.39309623,1.0,30.0,,789,公寓住宅,民用,8.0,12,0.0,6750.0,Henan,Zhengzhou,Xinzheng,Henan-Zhengzhou
853973,碧水蓝天小区(北区),郑州,新郑,新郑城区,2010,高层,同乐路28号,113.7493891,34.42032748,2.0,30.0,,1055,公寓住宅,民用,7.4,12,0.0,8181.0,Henan,Zhengzhou,Xinzheng,Henan-Zhengzhou
853974,新郑领秀城(南区),郑州,新郑,新郑城区,1997,多层|小高层|高层,陶文路,113.7436313,34.40283929,1.0,20.0,,1294,公寓住宅,民用,7.8,12,0.0,6842.0,Henan,Zhengzhou,Xinzheng,Henan-Zhengzhou
853975,恒大悦龙湾,郑州,新郑,新郑城区,2022,高层,新村大道,113.7240352,34.43558231,,36.0,,1260,公寓住宅,民用,7.6,12,0.0,6923.0,Henan,Zhengzhou,Xinzheng,Henan-Zhengzhou
853976,碧水蓝天小区(南区),郑州,新郑,新郑城区,2010,高层,"中华路,近少典路",113.7501383,34.41908561,2.0,30.0,,1108,公寓住宅,民用,7.4,12,0.0,6898.0,Henan,Zhengzhou,Xinzheng,Henan-Zhengzhou
853977,一江弘城(3期),郑州,新郑,新郑城区,2015,多层|小高层|高层,弘远路,113.7618733,34.4110178,1.0,39.4,,3812,公寓住宅,民用,8.0,12,0.0,6757.0,Henan,Zhengzhou,Xinzheng,Henan-Zhengzhou
853978,金色家园(新郑),郑州,新郑,新郑城区,2009,多层|小高层,陶文路,113.7405009,34.40345674,1.0,10.0,,186,公寓住宅,民用,7.3,12,0.0,5577.0,Henan,Zhengzhou,Xinzheng,Henan-Zhengzhou
853980,润基花悦城,郑州,新郑,新郑城区,2014,高层,"解放路,近人民路",113.7665812,34.39893403,1.0,40.0,,536,公寓住宅,民用,7.5,12,0.0,6850.0,Henan,Zhengzhou,Xinzheng,Henan-Zhengzhou
853981,新郑碧桂园(1号院),郑州,新郑,新郑城区,,多层|小高层|高层,政通街59号,113.7390619,34.42803801,,30.0,,1139,公寓住宅,民用,7.5,12,0.0,8593.0,Henan,Zhengzhou,Xinzheng,Henan-Zhengzhou
853982,华城铂宫,郑州,新郑,新郑城区,2016,多层|小高层|高层,金城路139号,113.7338844,34.38581133,1.0,40.0,,899,公寓住宅,民用,7.6,12,0.0,6401.0,Henan,Zhengzhou,Xinzheng,Henan-Zhengzhou
853983,浩创东方国际北区,郑州,新郑,新郑城区,2018,高层,解放路,113.7617333,34.39444419,1.0,40.0,400000.0,2877,公寓住宅,民用,7.7,12,0.0,8368.0,Henan,Zhengzhou,Xinzheng,Henan-Zhengzhou
853984,帝都佳苑,郑州,新郑,新郑城区,2011,多层,郑韩路,113.7118368,34.40512232,2.0,38.0,,816,公寓住宅,民用,7.4,12,0.0,6594.0,Henan,Zhengzhou,Xinzheng,Henan-Zhengzhou
853986,西岸杰座,郑州,新郑,新郑城区,2007,多层,人民路中段207号,113.751907,34.39599437,1.0,30.0,,1050,公寓住宅,民用,7.3,12,0.0,4953.0,Henan,Zhengzhou,Xinzheng,Henan-Zhengzhou
853987,丽水华庭,郑州,新郑,新郑城区,2009,高层,繁荣街61号,113.7288627,34.40170202,1.0,35.0,,499,公寓住宅,民用,8.2,12,0.0,8400.0,Henan,Zhengzhou,Xinzheng,Henan-Zhengzhou
853966,新郑领秀城(北区),郑州,新郑,新郑城区,2012,多层|小高层,陶文路,113.7435866,34.40468186,1.0,30.0,,2255,公寓住宅,民用,7.5,12,0.0,7231.0,Henan,Zhengzhou,Xinzheng,Henan-Zhengzhou
853965,庆都首府(南区),郑州,新郑,新郑城区,2012,多层|小高层,玉前路39号,113.7438352,34.39508642,1.0,30.0,,1488,公寓住宅,民用,7.9,12,0.0,6888.0,Henan,Zhengzhou,Xinzheng,Henan-Zhengzhou
853963,米兰小镇,郑州,新郑,新郑城区,2014,高层,中华路,113.752688,34.42042723,2.0,35.0,,458,公寓住宅,民用,7.5,12,0.0,7542.0,Henan,Zhengzhou,Xinzheng,Henan-Zhengzhou
853948,崔垌新型社区,郑州,新郑,龙湖沙窝李,2011,高层,滨湖路,113.7004212,34.64344417,1.0,30.0,,924,公寓住宅,民用,6.8,12,0.0,6966.0,Henan,Zhengzhou,Xinzheng,Henan-Zhengzhou
853950,万达公园里,郑州,新郑,新郑城区,2016,高层,玉前路,113.7520423,34.39310711,1.0,35.0,,1711,公寓住宅,民用,7.8,12,0.0,7786.0,Henan,Zhengzhou,Xinzheng,Henan-Zhengzhou
853951,一江弘城(1期),郑州,新郑,新郑城区,2015,高层,学院路,113.7647395,34.40928081,2.0,39.4,422910.0,2625,公寓住宅,民用,7.6,12,0.0,7192.0,Henan,Zhengzhou,Xinzheng,Henan-Zhengzhou
853953,正商公主湖,郑州,新郑,新郑城区,2022,多层|小高层|高层,"新村大道,近郑新路",113.7212466,34.43986497,1.0,35.0,120563.0,2090,公寓住宅,民用,7.6,12,0.0,6999.0,Henan,Zhengzhou,Xinzheng,Henan-Zhengzhou
853954,天鹅湖畔,郑州,新郑,新郑城区,2018,高层,中华路,113.7468482,34.41977918,1.0,30.0,,1790,公寓住宅,民用,7.5,12,0.0,7408.0,Henan,Zhengzhou,Xinzheng,Henan-Zhengzhou
853955,剑桥郡,郑州,新郑,新郑城区,2019,高层,"少典路,近宏远路",113.7610172,34.41928705,2.0,40.0,,2087,公寓住宅,民用,7.5,12,0.0,7316.0,Henan,Zhengzhou,Xinzheng,Henan-Zhengzhou
853956,正商红溪谷,郑州,新郑,新郑城区,2015,低层,"炎黄大道,近宏达路",113.7780334,34.38379284,,35.22,141160.0,1955,公寓住宅,民用,7.7,12,0.0,8346.0,Henan,Zhengzhou,Xinzheng,Henan-Zhengzhou
853957,阳光港湾小区,郑州,新郑,新郑城区,2011,多层,中华北路39号,113.7452032,34.41119159,2.0,30.0,,2451,公寓住宅,民用,7.5,12,0.0,6321.0,Henan,Zhengzhou,Xinzheng,Henan-Zhengzhou
853958,西亚斯御璟,郑州,新郑,新郑城区,2014,高层,人民路,113.7638163,34.39756205,1.0,45.0,,1471,公寓住宅,民用,7.6,12,0.0,6721.0,Henan,Zhengzhou,Xinzheng,Henan-Zhengzhou
853959,五号公馆,郑州,新郑,新郑城区,2015,高层,永宁街98号,113.763087,34.39136541,1.0,35.0,,477,公寓住宅,民用,7.6,12,0.0,6267.0,Henan,Zhengzhou,Xinzheng,Henan-Zhengzhou
853960,滨河帝城,郑州,新郑,新郑城区,2010,多层,"玉前路,近滨河大道",113.7580111,34.38643024,1.0,25.0,,2174,公寓住宅,民用,7.3,12,0.0,6889.0,Henan,Zhengzhou,Xinzheng,Henan-Zhengzhou
853961,佳兆业悦峰,郑州,新郑,新郑城区,2020,高层,文化路,113.7313899,34.42477385,,41.0,,869,公寓住宅,民用,7.7,12,0.0,8885.0,Henan,Zhengzhou,Xinzheng,Henan-Zhengzhou
853962,壹品蓝湾景苑,郑州,新郑,新郑城区,2014,小高层|高层,新烟路256号,113.7400047,34.38002384,2.0,40.0,,1072,公寓住宅,民用,7.8,12,0.0,7325.0,Henan,Zhengzhou,Xinzheng,Henan-Zhengzhou
853964,缔景天城紫苑,郑州,新郑,新郑城区,2017,高层,风苑路1号,113.7495596,34.40217847,1.0,30.0,,553,公寓住宅,民用,8.0,12,0.0,7210.0,Henan,Zhengzhou,Xinzheng,Henan-Zhengzhou
