id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
489245,濮医北区,濮阳,华龙,濮阳站,,多层,安康路156路,115.0219964,35.7830913,,,,0,公寓住宅,民用,7.7,12,0.0,7533.0,Henan,Puyang,Hualong,Henan-Puyang
489378,铁三局职工家属院,濮阳,华龙,濮阳站,,多层,胜利中路296号,115.0174194,35.76697791,,,,1,公寓住宅,民用,8.2,12,0.0,9073.0,Henan,Puyang,Hualong,Henan-Puyang
489873,海棠公馆,濮阳,华龙,新油田商贸城,,高层,大庆北路,115.0715535,35.78205077,,,,0,公寓住宅,民用,7.8,12,0.0,11426.0,Henan,Puyang,Hualong,Henan-Puyang
489872,世纪景苑(北区),濮阳,华龙,新油田商贸城,,多层|小高层|高层,"绿城路,近茂名路",115.0779092,35.78678858,,,,0,公寓住宅,民用,6.8,12,20.8,8788.0,Henan,Puyang,Hualong,Henan-Puyang
489871,扶余小区,濮阳,华龙,新油田商贸城,,多层|小高层,胜利东路,115.0734038,35.75890675,,,,0,公寓住宅,民用,7.2,12,0.0,8431.0,Henan,Puyang,Hualong,Henan-Puyang
489870,泰和·雅居,濮阳,华龙,中心广场,,多层,昆吾路胜利路交会处西北角,115.0137725,35.76571661,,,,0,公寓住宅,民用,,12,0.0,13000.0,Henan,Puyang,Hualong,Henan-Puyang
489869,发改委家属院,濮阳,华龙,中心广场,,多层,昆仑中路,115.0137378,35.75918922,,,,0,公寓住宅,民用,7.4,12,0.0,7866.0,Henan,Puyang,Hualong,Henan-Puyang
489868,资料公司家属院,濮阳,华龙,中心广场,,多层,建设中路257号,115.0176718,35.75775377,,,,0,公寓住宅,民用,7.9,12,0.0,5773.0,Henan,Puyang,Hualong,Henan-Puyang
489867,濮阳市食品药品监督管理局家属楼,濮阳,华龙,中心广场,,多层,人民路,115.0174367,35.76287662,,,,0,公寓住宅,民用,7.8,12,0.0,10244.0,Henan,Puyang,Hualong,Henan-Puyang
489866,建行家属院(金融街),濮阳,华龙,中心广场,,多层,金融街27号,115.0222655,35.76011494,,,,0,公寓住宅,民用,8.2,12,0.0,12063.0,Henan,Puyang,Hualong,Henan-Puyang
489379,东城花园,濮阳,华龙,濮阳站,,高层,苏北路,115.1068018,35.77650426,,,,0,公寓住宅,民用,6.6,12,0.0,6734.0,Henan,Puyang,Hualong,Henan-Puyang
489865,颐和明珠,濮阳,华龙,中心广场,,高层,"颐和路,近振兴中路",115.0274808,35.77659247,,,,0,公寓住宅,民用,7.8,12,0.0,6724.0,Henan,Puyang,Hualong,Henan-Puyang
489380,龙城天下,濮阳,华龙,濮阳站,2010,高层,巴黎街东100号,115.0344418,35.78008914,,,,0,公寓住宅,民用,8.3,12,0.0,7652.0,Henan,Puyang,Hualong,Henan-Puyang
489260,上海城,濮阳,华龙,濮阳站,2013,高层,苏北路,115.098168,35.77926993,,,,0,公寓住宅,民用,7.7,12,0.16,8226.0,Henan,Puyang,Hualong,Henan-Puyang
489864,熙园西区,濮阳,华龙,中心广场,,多层|小高层,"京开大道,近212省道",115.0227319,35.73958555,,,,0,公寓住宅,民用,7.1,12,0.0,6105.0,Henan,Puyang,Hualong,Henan-Puyang
489863,碧桂园铂金时代,濮阳,华龙,中心广场,,多层|高层,五一中路,115.018261,35.78601061,,,,0,公寓住宅,民用,7.6,12,0.0,7920.0,Henan,Puyang,Hualong,Henan-Puyang
489862,濮阳市税务局公寓式管理家属楼,濮阳,华龙,中心广场,,多层,育新街13号,115.016529,35.7640829,,,,0,公寓住宅,民用,7.8,12,0.0,10750.0,Henan,Puyang,Hualong,Henan-Puyang
489259,凌云小区,濮阳,华龙,濮阳站,2000,多层,五一东路254号,115.0751312,35.78146752,,,,0,公寓住宅,民用,7.7,12,-0.62,7207.0,Henan,Puyang,Hualong,Henan-Puyang
489861,骨科医院生活区,濮阳,华龙,中心广场,,多层,政和一路42号,115.0131405,35.77557178,,,,0,公寓住宅,民用,7.7,12,0.0,7384.0,Henan,Puyang,Hualong,Henan-Puyang
489860,濮阳市公路管理局家属院,濮阳,华龙,中心广场,,多层,人民路286号,115.0143091,35.76238835,,,,1,公寓住宅,民用,7.5,12,0.0,7634.0,Henan,Puyang,Hualong,Henan-Puyang
489874,花半里二期(任丘路),濮阳,华龙,新油田商贸城,,多层|小高层,任丘路,115.1179823,35.76463857,,,,0,公寓住宅,民用,6.6,12,0.0,6000.0,Henan,Puyang,Hualong,Henan-Puyang
489875,崛起翎云府,濮阳,华龙,新油田商贸城,,高层|超高层,"黄河东路,近东濮路",115.1068366,35.76312327,,,,0,公寓住宅,民用,6.8,12,0.0,6618.0,Henan,Puyang,Hualong,Henan-Puyang
489876,建行家属院(大庆中路),濮阳,华龙,新油田商贸城,,多层|小高层,"大庆中路,近建设东路",115.0666392,35.75355207,,,,0,公寓住宅,民用,7.0,12,0.0,6666.0,Henan,Puyang,Hualong,Henan-Puyang
489877,育苑小区(华龙),濮阳,华龙,新油田商贸城,,多层,任丘路,115.0828571,35.76863778,,,,0,公寓住宅,民用,7.1,12,0.0,8793.0,Henan,Puyang,Hualong,Henan-Puyang
489261,建业世和府,濮阳,华龙,濮阳站,,多层|高层,濮上路,115.007169,35.80386114,,40.0,,0,公寓住宅,民用,7.1,12,-0.32,12025.0,Henan,Puyang,Hualong,Henan-Puyang
489407,益民小区,濮阳,华龙,濮阳站,,多层,黄甫路32号,115.0358954,35.77735075,,,,0,公寓住宅,民用,8.4,12,0.0,5224.0,Henan,Puyang,Hualong,Henan-Puyang
489882,地质院区,濮阳,华龙,新油田商贸城,,多层|小高层|高层,"中原东路,近文明北路",115.0854047,35.77469336,,,,0,公寓住宅,民用,7.2,12,0.0,11470.0,Henan,Puyang,Hualong,Henan-Puyang
489507,园林小区,濮阳,华龙,濮阳站,,多层,京开道,115.0424298,35.77195989,,,,0,公寓住宅,民用,7.7,12,0.0,6233.0,Henan,Puyang,Hualong,Henan-Puyang
489506,城中城,濮阳,华龙,濮阳站,,高层,人民路,115.0311725,35.76211077,,38.0,,0,公寓住宅,民用,8.6,12,0.0,15468.0,Henan,Puyang,Hualong,Henan-Puyang
489505,怡佳苑,濮阳,华龙,濮阳站,2009,小高层|高层,京开大道,115.0307957,35.74824072,,,,0,公寓住宅,民用,7.4,12,0.0,7410.0,Henan,Puyang,Hualong,Henan-Puyang
489503,中原银行小区,濮阳,华龙,濮阳站,,多层,胜利东路298号,115.0639605,35.75957057,,,,0,公寓住宅,民用,7.2,12,0.0,11871.0,Henan,Puyang,Hualong,Henan-Puyang
489381,公安分局小区,濮阳,华龙,濮阳站,,多层,黄甫路,115.0346609,35.77899773,,,,0,公寓住宅,民用,7.9,12,0.0,6961.0,Henan,Puyang,Hualong,Henan-Puyang
489502,支油南区,濮阳,华龙,濮阳站,,高层,黄河路573号,115.0666326,35.7689834,,,,0,公寓住宅,民用,7.5,12,0.0,7027.0,Henan,Puyang,Hualong,Henan-Puyang
489500,华侨小区,濮阳,华龙,濮阳站,,多层,胜利东路,115.053452,35.76132803,,,,0,公寓住宅,民用,7.1,12,0.0,4457.0,Henan,Puyang,Hualong,Henan-Puyang
489499,圣祥公寓,濮阳,华龙,濮阳站,,高层,金龙街,115.0360577,35.76939068,,,,0,公寓住宅,民用,7.9,12,0.0,5648.0,Henan,Puyang,Hualong,Henan-Puyang
489498,缘鑫7号公寓,濮阳,华龙,濮阳站,,高层,西白仓南街,115.0387631,35.77103749,,,,0,公寓住宅,民用,7.9,12,0.0,5800.0,Henan,Puyang,Hualong,Henan-Puyang
489497,缘鑫5号公寓,濮阳,华龙,濮阳站,,高层,西白仓南街,115.0387094,35.77059584,,,,0,公寓住宅,民用,8.0,12,0.0,5800.0,Henan,Puyang,Hualong,Henan-Puyang
489496,缘鑫2号公寓,濮阳,华龙,濮阳站,,高层,京开大道中段324号,115.0388212,35.77113829,,,,0,公寓住宅,民用,7.9,12,0.0,5800.0,Henan,Puyang,Hualong,Henan-Puyang
489881,江汉小区,濮阳,华龙,新油田商贸城,,多层,江汉路337号,115.0732286,35.76468701,,,,0,公寓住宅,民用,7.3,12,0.0,8108.0,Henan,Puyang,Hualong,Henan-Puyang
489880,东方小区,濮阳,华龙,新油田商贸城,,多层|小高层,黄河东路540号,115.0702044,35.76969024,,,,0,公寓住宅,民用,7.4,12,0.0,6000.0,Henan,Puyang,Hualong,Henan-Puyang
489879,华龙区三中家属院,濮阳,华龙,新油田商贸城,,多层|小高层,苏北路122号,115.0904047,35.78294912,,,,0,公寓住宅,民用,7.1,12,0.0,6000.0,Henan,Puyang,Hualong,Henan-Puyang
489878,住友和园(新房),濮阳,华龙,新油田商贸城,,小高层|高层,黄河东路与滨水路交汇处西南,115.1102631,35.76216861,,,,0,公寓住宅,民用,,12,0.0,4300.0,Henan,Puyang,Hualong,Henan-Puyang
489501,行政北小区,濮阳,华龙,濮阳站,,多层,京开路,115.0271404,35.76251457,,,,0,公寓住宅,民用,8.1,12,0.0,5950.0,Henan,Puyang,Hualong,Henan-Puyang
489243,美景嘉园,濮阳,华龙,濮阳站,,多层,中原中路124号,115.0377234,35.78226622,,,,0,公寓住宅,民用,8.0,12,-7.45,9245.0,Henan,Puyang,Hualong,Henan-Puyang
489258,电力小区,濮阳,华龙,濮阳站,,多层,黄河中路239号,115.0269086,35.77100701,,,,0,公寓住宅,民用,8.3,12,0.0,8676.0,Henan,Puyang,Hualong,Henan-Puyang
489858,秀水苑,濮阳,华龙,中心广场,,多层|小高层,京开大道南段151号,115.0316556,35.75146223,,,,0,公寓住宅,民用,7.4,12,0.0,7037.0,Henan,Puyang,Hualong,Henan-Puyang
489843,西桃园小区,濮阳,华龙,中心广场,,多层,"振兴路,近胜利路",115.0254326,35.76711135,,,,0,公寓住宅,民用,8.6,12,0.0,6592.0,Henan,Puyang,Hualong,Henan-Puyang
489387,碧桂园青璞,濮阳,华龙,濮阳站,,小高层|高层,长庆路石化路交叉口向东200米路北,115.0590378,35.74784407,,,,0,公寓住宅,民用,,12,0.0,6300.0,Henan,Puyang,Hualong,Henan-Puyang
489842,濮阳市实验中学家属院,濮阳,华龙,中心广场,,多层,胜利中路,115.0158158,35.7662459,,,,0,公寓住宅,民用,7.6,12,0.0,8200.0,Henan,Puyang,Hualong,Henan-Puyang
489252,龙湖澜岸,濮阳,华龙,濮阳站,2019,多层|高层,苏北路,115.1332374,35.77816429,,40.0,,0,公寓住宅,民用,7.3,12,-1.1,6660.0,Henan,Puyang,Hualong,Henan-Puyang
489251,建业桂园,濮阳,华龙,濮阳站,2014,高层,中原路,115.1059085,35.76948383,,40.0,,0,公寓住宅,民用,7.7,12,0.0,8350.0,Henan,Puyang,Hualong,Henan-Puyang
489388,濮上名家,濮阳,华龙,濮阳站,,多层|高层,黄河中路,115.0063548,35.77436616,,,,1,公寓住宅,民用,7.7,12,0.44,8467.0,Henan,Puyang,Hualong,Henan-Puyang
489841,建材家属楼,濮阳,华龙,中心广场,,多层,"振兴路,近建设路",115.0246294,35.7584285,,,,0,公寓住宅,民用,7.7,12,0.0,6000.0,Henan,Puyang,Hualong,Henan-Puyang
489389,开发区人保财险生活区,濮阳,华龙,濮阳站,,多层,黄河中路479号,115.0111905,35.77261481,,,,0,公寓住宅,民用,7.5,12,0.0,7682.0,Henan,Puyang,Hualong,Henan-Puyang
489250,谢东小区,濮阳,华龙,濮阳站,,多层,开州中路,115.0148927,35.77028402,,,,0,公寓住宅,民用,8.1,12,0.0,7372.0,Henan,Puyang,Hualong,Henan-Puyang
489390,梧桐树,濮阳,华龙,濮阳站,2014,高层,五一路,115.0219547,35.78807652,,40.0,,0,公寓住宅,民用,7.9,12,0.0,9178.0,Henan,Puyang,Hualong,Henan-Puyang
489840,劳改场家属院,濮阳,华龙,中心广场,,多层,"益民路,近卫河路",115.0107549,35.76910107,,,,0,公寓住宅,民用,7.8,12,0.0,6000.0,Henan,Puyang,Hualong,Henan-Puyang
489391,荣域花果园,濮阳,华龙,濮阳站,,高层,石化东路,115.0607376,35.74850216,,40.0,,0,公寓住宅,民用,7.5,12,0.0,7279.0,Henan,Puyang,Hualong,Henan-Puyang
489392,天骄华庭(华龙区),濮阳,华龙,濮阳站,,高层,建设东路,115.0590505,35.75256343,,,,0,公寓住宅,民用,7.2,12,-1.48,7636.0,Henan,Puyang,Hualong,Henan-Puyang
489249,阳光花园(华龙区),濮阳,华龙,濮阳站,,多层,安泰路154号,115.0368843,35.7849301,,,,0,公寓住宅,民用,7.8,12,-3.33,8656.0,Henan,Puyang,Hualong,Henan-Puyang
489839,锦绣文苑,濮阳,华龙,中心广场,2017,多层,古城路,115.0303435,35.75497944,,,,0,公寓住宅,民用,8.0,12,0.0,10800.0,Henan,Puyang,Hualong,Henan-Puyang
489393,馨雅花园,濮阳,华龙,濮阳站,,多层|小高层|高层,中原中路461号,115.0076805,35.78052444,,,,0,公寓住宅,民用,7.5,12,0.0,7201.0,Henan,Puyang,Hualong,Henan-Puyang
489248,水岸星城,濮阳,华龙,濮阳站,,高层,石化东路93号,115.0373343,35.7497172,,,,0,公寓住宅,民用,7.6,12,0.0,6944.0,Henan,Puyang,Hualong,Henan-Puyang
489247,安厦小区,濮阳,华龙,濮阳站,2000,多层,中原东路,115.1025498,35.77069042,,,,0,公寓住宅,民用,7.5,12,-1.48,7163.0,Henan,Puyang,Hualong,Henan-Puyang
489246,中央公园,濮阳,华龙,濮阳站,,高层,"戚邑路,近京开大道南段",115.0231119,35.7448813,,,,0,公寓住宅,民用,7.1,12,-0.23,7666.0,Henan,Puyang,Hualong,Henan-Puyang
489386,银鹏小区,濮阳,华龙,濮阳站,,多层,中原西路405号,115.040467,35.7806331,,,,0,公寓住宅,民用,7.7,12,0.0,6428.0,Henan,Puyang,Hualong,Henan-Puyang
489253,恒大悦龙台,濮阳,华龙,濮阳站,2017,高层,开州北路,115.0246508,35.79842325,,,,0,公寓住宅,民用,7.7,12,0.0,10000.0,Henan,Puyang,Hualong,Henan-Puyang
489385,五一公社,濮阳,华龙,濮阳站,,多层,五一东路89号,115.0633287,35.78029805,,,,0,公寓住宅,民用,7.6,12,0.75,11558.0,Henan,Puyang,Hualong,Henan-Puyang
489384,濮水苑(北区),濮阳,华龙,濮阳站,,多层,昆吾南路28号,115.0129353,35.7570545,,,,0,公寓住宅,民用,7.7,12,0.0,6194.0,Henan,Puyang,Hualong,Henan-Puyang
489257,怡海龙湖壹号,濮阳,华龙,濮阳站,,多层|高层,开州路,115.0464065,35.79862951,,,,0,公寓住宅,民用,6.9,12,2.14,10014.0,Henan,Puyang,Hualong,Henan-Puyang
489857,胜开小区,濮阳,华龙,中心广场,,多层,开州中路168号,115.0185748,35.76669152,,,,0,公寓住宅,民用,8.0,12,0.0,8101.0,Henan,Puyang,Hualong,Henan-Puyang
489256,四季花城,濮阳,华龙,濮阳站,,高层,苏北路,115.0998948,35.78310786,,,,0,公寓住宅,民用,7.3,12,0.15,6482.0,Henan,Puyang,Hualong,Henan-Puyang
489856,古城路商业街小区,濮阳,华龙,中心广场,,多层,古城路162号,115.0278115,35.7544287,,,,0,公寓住宅,民用,7.6,12,0.0,7843.0,Henan,Puyang,Hualong,Henan-Puyang
489855,药材公司家属楼,濮阳,华龙,中心广场,,多层,"昆吾中路,近人民路",115.0151687,35.76001696,,,,0,公寓住宅,民用,7.5,12,0.0,8281.0,Henan,Puyang,Hualong,Henan-Puyang
489255,英皇国际,濮阳,华龙,濮阳站,2014,高层,中原路,115.0377745,35.78758683,,36.0,,0,公寓住宅,民用,8.2,12,0.43,8533.0,Henan,Puyang,Hualong,Henan-Puyang
489854,市政府家属院,濮阳,华龙,中心广场,,多层,金水巷9号,115.0166592,35.75341965,,,,0,公寓住宅,民用,7.3,12,0.0,7594.0,Henan,Puyang,Hualong,Henan-Puyang
489859,蔬菜办家属院,濮阳,华龙,中心广场,,多层,"濮上路,近黄河西路",115.0052374,35.77153772,,,,0,公寓住宅,民用,7.4,12,0.0,9382.0,Henan,Puyang,Hualong,Henan-Puyang
489851,六建生活区,濮阳,华龙,中心广场,,多层|小高层,黄河中路306号,115.0154939,35.77323575,,,,0,公寓住宅,民用,7.9,12,0.0,10410.0,Henan,Puyang,Hualong,Henan-Puyang
489849,福泉小区,濮阳,华龙,中心广场,,多层|小高层|高层,益民路186号,115.0248096,35.76926575,,,,0,公寓住宅,民用,8.1,12,0.0,7380.0,Henan,Puyang,Hualong,Henan-Puyang
489848,劳动就业处家属院,濮阳,华龙,中心广场,,多层|小高层,开州南路,115.0187345,35.7556151,,,,0,公寓住宅,民用,7.5,12,0.0,5300.0,Henan,Puyang,Hualong,Henan-Puyang
489847,中银小区,濮阳,华龙,中心广场,,多层,黄河中路491号,115.0080088,35.77256791,,,,0,公寓住宅,民用,8.0,12,0.0,6666.0,Henan,Puyang,Hualong,Henan-Puyang
489846,检察院家属院(华龙区),濮阳,华龙,中心广场,,多层,"兴隆街,开州中路",115.0186184,35.76416195,,,,0,公寓住宅,民用,7.8,12,0.0,8200.0,Henan,Puyang,Hualong,Henan-Puyang
489382,龙源静和苑小区,濮阳,华龙,濮阳站,,高层,绿城中路,115.0415767,35.7899138,,,,0,公寓住宅,民用,7.3,12,0.02,8976.0,Henan,Puyang,Hualong,Henan-Puyang
489844,龙城巷一中典式楼,濮阳,华龙,中心广场,,多层,建设路,115.026365,35.75830325,,,,0,公寓住宅,民用,7.8,12,0.0,11886.0,Henan,Puyang,Hualong,Henan-Puyang
489254,四季果岭,濮阳,华龙,濮阳站,2012,高层,黄河东路,115.0997851,35.7623991,,,,0,公寓住宅,民用,7.4,12,-0.64,7499.0,Henan,Puyang,Hualong,Henan-Puyang
489383,翰林世家(华龙区),濮阳,华龙,濮阳站,,高层,濮水中路,114.9744315,35.79192074,,,,0,公寓住宅,民用,6.4,12,0.27,7277.0,Henan,Puyang,Hualong,Henan-Puyang
489850,振兴幼儿园家属院,濮阳,华龙,中心广场,,多层,"振兴中路,近益民路",115.0252662,35.76953185,,,,0,公寓住宅,民用,8.1,12,0.0,7200.0,Henan,Puyang,Hualong,Henan-Puyang
489546,物资小区,濮阳,华龙,濮阳站,2000,多层,胜利东路153号,115.0527616,35.76095857,,,,0,公寓住宅,民用,7.9,12,0.0,7721.0,Henan,Puyang,Hualong,Henan-Puyang
489356,中厦城,濮阳,华龙,濮阳站,,多层|高层,安泰路33号,115.0408584,35.78388268,,,,0,公寓住宅,民用,7.7,12,0.0,7889.0,Henan,Puyang,Hualong,Henan-Puyang
489548,汇发小区,濮阳,华龙,濮阳站,,多层,安康路5号,115.027234,35.78256576,,,,0,公寓住宅,民用,8.0,12,0.0,7777.0,Henan,Puyang,Hualong,Henan-Puyang
489692,瑞璞澜亭叙,濮阳,华龙,丹尼斯,,多层|小高层,"新东路,近中原路",115.1257791,35.76854749,,,,0,公寓住宅,民用,6.8,12,0.0,4803.0,Henan,Puyang,Hualong,Henan-Puyang
489691,咖啡时光,濮阳,华龙,丹尼斯,,多层,长庆中路68号,115.0580038,35.77215115,,,,0,公寓住宅,民用,8.1,12,0.0,7478.0,Henan,Puyang,Hualong,Henan-Puyang
489689,玉苑金鼎小区,濮阳,华龙,丹尼斯,,多层,黄河东路515号,115.0625058,35.76887316,,,,0,公寓住宅,民用,7.9,12,0.0,7758.0,Henan,Puyang,Hualong,Henan-Puyang
489688,南江小区(一期),濮阳,华龙,丹尼斯,,多层,江汉路106号,115.0633856,35.76627801,,,,0,公寓住宅,民用,7.8,12,0.0,8391.0,Henan,Puyang,Hualong,Henan-Puyang
489687,康平小区,濮阳,华龙,丹尼斯,,多层,大庆路341号,115.0646372,35.77102789,,,,0,公寓住宅,民用,7.8,12,1.14,8915.0,Henan,Puyang,Hualong,Henan-Puyang
489686,琴剑花园,濮阳,华龙,丹尼斯,,多层|高层,长庆中路22号,115.0591232,35.77695491,,,,0,公寓住宅,民用,7.9,12,0.0,8190.0,Henan,Puyang,Hualong,Henan-Puyang
489685,胜东花园,濮阳,华龙,丹尼斯,,多层|高层,"胜利东路,近茂名中路",115.0771566,35.75770392,,,,0,公寓住宅,民用,7.3,12,-0.78,8173.0,Henan,Puyang,Hualong,Henan-Puyang
489684,添运新区,濮阳,华龙,丹尼斯,,小高层,长庆中路186号,115.058761,35.76549344,,,,0,公寓住宅,民用,7.8,12,-0.26,9358.0,Henan,Puyang,Hualong,Henan-Puyang
489683,丽都时代家园,濮阳,华龙,丹尼斯,2005,多层,任丘路61号,115.0633804,35.77259991,,,,0,公寓住宅,民用,8.1,12,-0.56,6945.0,Henan,Puyang,Hualong,Henan-Puyang
489693,颐和银座,濮阳,华龙,丹尼斯,,小高层|高层,玉门中路57号,115.0649356,35.77426498,,,,0,公寓住宅,民用,7.8,12,0.0,7333.0,Henan,Puyang,Hualong,Henan-Puyang
489682,未来花园(华龙区),濮阳,华龙,丹尼斯,,多层|高层,任丘路37号,115.0613744,35.77290522,,,,0,公寓住宅,民用,7.9,12,0.41,8756.0,Henan,Puyang,Hualong,Henan-Puyang
489680,景观城,濮阳,华龙,丹尼斯,2004,多层,江汉路16号,115.0595344,35.76844246,,,,1,公寓住宅,民用,8.1,12,0.19,8208.0,Henan,Puyang,Hualong,Henan-Puyang
489679,添运小区,濮阳,华龙,丹尼斯,,多层,胜利东路,115.0649499,35.76010532,,,,0,公寓住宅,民用,7.3,12,0.2,8562.0,Henan,Puyang,Hualong,Henan-Puyang
489678,非凡·璞禵公馆,濮阳,华龙,濮阳站,,多层|小高层|高层,濮阳市濮上北路与高阳大街交会处,115.0393501,35.79931959,,,,0,公寓住宅,民用,,12,0.0,7300.0,Henan,Puyang,Hualong,Henan-Puyang
489676,翰林学府,濮阳,华龙,濮阳站,,多层|小高层|高层,昆吾路与站前路交会处,115.0158727,35.74931132,,,,0,公寓住宅,民用,,12,0.0,6000.0,Henan,Puyang,Hualong,Henan-Puyang
489675,明珠·蔚秀园,濮阳,华龙,濮阳站,,高层,开州路与石化路交汇处东南角（戚城公园南）,115.0196916,35.74887859,,,,0,公寓住宅,民用,,12,0.0,6300.0,Henan,Puyang,Hualong,Henan-Puyang
489674,职业中专家属院,濮阳,华龙,濮阳站,,多层,昆吾南路,115.0122404,35.74696334,,,,0,公寓住宅,民用,6.9,12,0.0,7089.0,Henan,Puyang,Hualong,Henan-Puyang
489673,计生委家属院,濮阳,华龙,濮阳站,,多层,兴化街18号,115.0153788,35.76113633,,,,0,公寓住宅,民用,8.1,12,0.0,11157.0,Henan,Puyang,Hualong,Henan-Puyang
489672,中辰小区,濮阳,华龙,濮阳站,,多层,中原东路96号,115.0615815,35.77844839,,,,0,公寓住宅,民用,7.5,12,0.0,7364.0,Henan,Puyang,Hualong,Henan-Puyang
489671,宏亚小区,濮阳,华龙,濮阳站,,多层,京开大道254号,115.0314039,35.74868834,,,,0,公寓住宅,民用,7.2,12,0.0,8000.0,Henan,Puyang,Hualong,Henan-Puyang
489670,中央杰座,濮阳,华龙,濮阳站,,高层,开州中路120号,115.0193976,35.77206884,,32.0,,1,公寓住宅,民用,8.1,12,0.0,7180.0,Henan,Puyang,Hualong,Henan-Puyang
489681,建业城市花园,濮阳,华龙,丹尼斯,,多层,任丘路18号,115.0636668,35.77494339,,,,1,公寓住宅,民用,8.1,12,2.44,9423.0,Henan,Puyang,Hualong,Henan-Puyang
489694,昆濮尚城,濮阳,华龙,丹尼斯,,高层,长庆中路,115.057048,35.76871401,,40.0,,1,公寓住宅,民用,7.9,12,0.0,7567.0,Henan,Puyang,Hualong,Henan-Puyang
489695,长庆花园,濮阳,华龙,丹尼斯,,多层,任丘路76号,115.060402,35.77499749,,,,0,公寓住宅,民用,8.1,12,0.0,7894.0,Henan,Puyang,Hualong,Henan-Puyang
489696,春风十里,濮阳,华龙,丹尼斯,,多层|小高层|高层,苏北路,115.1101244,35.77835109,,,,0,公寓住宅,民用,7.1,12,-1.13,7714.0,Henan,Puyang,Hualong,Henan-Puyang
489720,油田建行家属院,濮阳,华龙,丹尼斯,,多层,"玉门中路,近任丘路",115.0674275,35.77516444,,,,0,公寓住宅,民用,7.7,12,0.0,4500.0,Henan,Puyang,Hualong,Henan-Puyang
489719,五建家属院,濮阳,华龙,丹尼斯,,多层,"江汉路,近大庆中路",115.0665812,35.76642053,,,,0,公寓住宅,民用,7.4,12,0.0,3800.0,Henan,Puyang,Hualong,Henan-Puyang
489718,市制药厂家属院,濮阳,华龙,丹尼斯,,多层|小高层,"京开大道,近黄甫路",115.0412998,35.77811784,,,,0,公寓住宅,民用,7.7,12,0.0,5100.0,Henan,Puyang,Hualong,Henan-Puyang
489717,华龙区公路管理局家属楼,濮阳,华龙,丹尼斯,,多层,长庆中路15号,115.0611012,35.77636959,,,,0,公寓住宅,民用,7.4,12,0.0,3000.0,Henan,Puyang,Hualong,Henan-Puyang
489716,祁家庄村,濮阳,华龙,丹尼斯,,多层|小高层|高层,"鹿城路,近开德中街",115.0463066,35.79657995,,,,0,公寓住宅,民用,6.8,12,0.0,3500.0,Henan,Puyang,Hualong,Henan-Puyang
489715,建委家属院,濮阳,华龙,丹尼斯,,多层,"黄河东路,近大庆中路",115.0669836,35.76815419,,,,0,公寓住宅,民用,6.0,12,0.0,5800.0,Henan,Puyang,Hualong,Henan-Puyang
489714,濮阳市针纺公司小区,濮阳,华龙,丹尼斯,,多层,京开大道中段83号,115.0422948,35.77630692,,,,0,公寓住宅,民用,8.3,12,0.0,7000.0,Henan,Puyang,Hualong,Henan-Puyang
489713,胜利办家属院,濮阳,华龙,丹尼斯,,多层,大庆中路328号,115.0673336,35.76356668,,,,0,公寓住宅,民用,7.3,12,0.0,8166.0,Henan,Puyang,Hualong,Henan-Puyang
489712,濮阳市油区工作办公室家属院,濮阳,华龙,丹尼斯,,多层,黄河东路,115.0613495,35.77051806,,,,0,公寓住宅,民用,8.0,12,0.0,6792.0,Henan,Puyang,Hualong,Henan-Puyang
489711,粮油公司家属院,濮阳,华龙,丹尼斯,,多层,"长庆中路,近中原东路",115.0596918,35.77768554,,,,0,公寓住宅,民用,7.9,12,0.0,7272.0,Henan,Puyang,Hualong,Henan-Puyang
489710,工商银行大庆分行家属院,濮阳,华龙,丹尼斯,,多层|小高层,大庆中路,115.0679079,35.76724507,,,,0,公寓住宅,民用,7.4,12,0.0,6000.0,Henan,Puyang,Hualong,Henan-Puyang
489708,泓天威家属院,濮阳,华龙,丹尼斯,,多层|小高层,育兴街5号,115.0391684,35.77941548,,,,0,公寓住宅,民用,7.4,12,0.0,7611.0,Henan,Puyang,Hualong,Henan-Puyang
489707,幸福时光(华龙),濮阳,华龙,丹尼斯,,小高层|高层,胜利东路,115.0752271,35.75832605,,,,0,公寓住宅,民用,7.4,12,0.0,6190.0,Henan,Puyang,Hualong,Henan-Puyang
489706,汇丰·胜东花园2期,濮阳,华龙,丹尼斯,,多层|小高层|高层,扶余路与常青路交汇处东南角,115.0766462,35.75685946,,,,0,公寓住宅,民用,,12,0.0,7400.0,Henan,Puyang,Hualong,Henan-Puyang
489705,东湖一品,濮阳,华龙,丹尼斯,,多层|小高层|高层,鹿城路,115.0478677,35.79237729,,,,0,公寓住宅,民用,7.0,12,0.0,14240.0,Henan,Puyang,Hualong,Henan-Puyang
489704,博大馨苑,濮阳,华龙,丹尼斯,,高层,"黄河路,近大庆路",115.0672792,35.76773323,,,,0,公寓住宅,民用,7.8,12,0.0,7678.0,Henan,Puyang,Hualong,Henan-Puyang
489703,瑞祥学苑,濮阳,华龙,丹尼斯,,多层|小高层,五一东路195号,115.0687812,35.78035156,,,,0,公寓住宅,民用,7.3,12,0.0,8384.0,Henan,Puyang,Hualong,Henan-Puyang
