id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
128503,淮北南小区,长治,潞州,南街,,多层,解放东街,113.1183893,36.16970666,,,,0,公寓住宅,民用,7.2,12,0.0,9285.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128502,二一二地质队西家属院,长治,潞州,南街,,多层,解放西街寺巷1号,113.0954905,36.17505106,,,,0,公寓住宅,民用,7.3,12,0.0,7555.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128501,国和二运小区,长治,潞州,南街,,多层,府后东街110号,113.10981,36.18858958,,,,0,公寓住宅,民用,8.6,12,0.0,8764.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128500,康乐小区(城东南路),长治,潞州,南街,,多层,城东南路67号,113.1147436,36.17370462,,,,0,公寓住宅,民用,7.7,12,-0.03,9628.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128499,宏门小区,长治,潞州,南街,,多层,庙道巷,113.1084336,36.18283913,,,,0,公寓住宅,民用,8.2,12,-2.12,10712.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128498,食品厂家属院,长治,潞州,南街,,多层,解放西路,113.0992983,36.17615946,,,,0,公寓住宅,民用,7.6,12,0.0,9294.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128497,公园2016,长治,潞州,南街,,高层,天晚集南路,113.0904238,36.16537721,,,,0,公寓住宅,民用,7.4,12,0.53,9047.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128496,淮海电厂小区,长治,潞州,南街,,多层,延安南路,113.1044383,36.15366352,,,,0,公寓住宅,民用,7.6,12,0.0,7843.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128495,新街小区,长治,潞州,南街,2004,多层,英雄南路99号,113.1015293,36.17954506,,,,0,公寓住宅,民用,8.2,12,-1.29,8283.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128494,炉坊小区南区,长治,潞州,南街,,多层,炉坊巷11号,113.1037911,36.17959115,,,,0,公寓住宅,民用,8.0,12,-0.43,9008.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128509,华润苑,长治,潞州,南街,,高层,县前巷,113.1141962,36.18397566,,,,0,公寓住宅,民用,8.3,12,0.0,12941.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128146,城区人民医院家属院,长治,潞州,八一广场,,多层,西斜街,113.0981702,36.18771366,,,,0,公寓住宅,民用,8.0,12,0.0,7000.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128510,市建家园,长治,潞州,南街,,小高层,解放西街,113.0746029,36.18382949,,,,0,公寓住宅,民用,7.5,12,0.0,7592.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128512,妇幼家属院,长治,潞州,南街,,多层,威远门中路40号,113.0999812,36.20320613,,,,0,公寓住宅,民用,7.6,12,0.0,8450.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128527,房地产发展公司家属院,长治,潞州,南街,,多层,英雄中路,113.1064,36.1843432,,,,0,公寓住宅,民用,8.0,12,0.0,7000.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128526,东街小学家属院,长治,潞州,南街,,多层,东狮子街,113.1093127,36.17927912,,,,0,公寓住宅,民用,7.9,12,0.0,9000.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128525,煤气小区(延安南路),长治,潞州,南街,,多层,延安南路,113.1111703,36.17488768,,,,0,公寓住宅,民用,,12,0.0,5000.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128524,电缆厂家属院,长治,潞州,南街,,多层,光明巷16号,113.1230414,36.19798331,,,,0,公寓住宅,民用,8.0,12,0.0,4545.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128523,长治县土特产家属院西院,长治,潞州,南街,,多层,土木巷4号,113.0970551,36.17645305,,,,0,公寓住宅,民用,8.0,12,0.0,8695.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128522,华龙国际商务,长治,潞州,南街,,小高层,西大街,113.102877,36.18269811,,,,0,商住楼,商用,7.9,12,0.0,8400.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128521,市政府南大院家属院,长治,潞州,南街,,多层,长兴南路70号,113.1071117,36.17529609,,,,0,公寓住宅,民用,7.8,12,0.0,9200.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128520,商务局小区,长治,潞州,南街,,多层,东大街61号,113.106045,36.18259479,,,,0,公寓住宅,民用,8.2,12,0.0,11650.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128519,原实验中学家属楼,长治,潞州,南街,,多层,东大街208号,113.113527,36.17797594,,,,0,公寓住宅,民用,7.8,12,0.0,8810.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128518,准海林园小区,长治,潞州,南街,,多层,解放东街,113.1142326,36.17126707,,,,0,公寓住宅,民用,7.8,12,0.0,8000.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128517,财政南街家属院,长治,潞州,南街,,多层,东华门一巷5号,113.0987828,36.17904227,,,,0,公寓住宅,民用,7.5,12,0.0,9045.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128516,永翔小区,长治,潞州,南街,,多层,石槽街,113.1198328,36.17221951,,,,0,公寓住宅,民用,7.3,12,0.0,4900.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128515,长治市环境保护局家属院,长治,潞州,南街,,多层,角沿街,113.1028106,36.19798807,,,,0,公寓住宅,民用,7.6,12,-1.05,8454.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128514,长治卫校南校区家属院,长治,潞州,南街,,多层,延安南路113号,113.1072524,36.17122087,,,,0,公寓住宅,民用,7.6,12,0.0,9036.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128513,长治市公安局城区分局家属院,长治,潞州,南街,,多层,延安中路27号,113.1202131,36.20051451,,,,0,公寓住宅,民用,7.6,12,0.0,9559.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128511,日杂小区家属院,长治,潞州,南街,,多层,西大街,113.1023943,36.18392901,,,,0,公寓住宅,民用,8.0,12,0.0,8300.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128492,淮海11苑,长治,潞州,南街,,多层,淮海街7号,113.1127051,36.1601012,,,,0,公寓住宅,民用,7.7,12,2.08,7641.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128491,华东小区,长治,潞州,南街,2004,多层,英雄南路138号,113.101759,36.17375797,,,,0,公寓住宅,民用,8.1,12,-0.26,8364.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128490,浅水湾(潞州),长治,潞州,南街,2012,高层,天晚集南路39号,113.0919212,36.17460432,,,,0,公寓住宅,民用,8.0,12,0.0,8927.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128469,惠丰5院,长治,潞州,南广场,,多层,惠信路,113.1091882,36.14149218,,,,0,公寓住宅,民用,7.2,12,-1.27,6651.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128468,公园2016,长治,潞州,南广场,,高层,天晚集南路,113.0904238,36.16537721,,,,0,公寓住宅,民用,7.4,12,0.53,9047.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128467,惠丰旱冰场家属院,长治,潞州,南广场,,多层,丰恒路,113.1087255,36.14781479,,,,0,公寓住宅,民用,7.7,12,0.0,6056.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128466,淮海电厂小区,长治,潞州,南广场,,多层,延安南路,113.1044383,36.15366352,,,,0,公寓住宅,民用,7.6,12,0.0,7843.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128465,惠丰一院,长治,潞州,南广场,,多层,惠泽街,113.1122075,36.14193816,,,,0,公寓住宅,民用,7.4,12,0.0,6513.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128464,惠丰八院,长治,潞州,南广场,,多层,惠丰街,113.1098446,36.14296339,,,,0,公寓住宅,民用,7.3,12,-0.16,6576.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128463,清华西花园南区,长治,潞州,南广场,,多层,清华西街61号,113.1053257,36.15537773,,,,0,公寓住宅,民用,7.6,12,2.63,8849.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128462,淮海11苑,长治,潞州,南广场,,多层,淮海街7号,113.1127051,36.1601012,,,,0,公寓住宅,民用,7.7,12,2.08,7641.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128461,惠丰二十四院,长治,潞州,南广场,,小高层,丰恒路,113.1067268,36.146956,,,,0,公寓住宅,民用,7.7,12,0.53,6685.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128460,惠丰十六院,长治,潞州,南广场,,多层,惠诚街,113.1073252,36.14458912,,,,0,公寓住宅,民用,7.5,12,0.27,6741.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128459,美隆国际城,长治,潞州,南广场,,高层,太岳东大街,113.1000146,36.15308416,,35.0,,0,公寓住宅,民用,8.2,12,-1.14,7246.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128457,工商银行家属院,长治,潞州,淮海,,多层,狮子街,113.1082043,36.17914153,,,,0,公寓住宅,民用,7.9,12,0.0,11529.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128456,长治二职宿舍,长治,潞州,淮海,,多层,城南东街16号,113.1010585,36.16755455,,,,0,公寓住宅,民用,7.5,12,0.0,7757.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128455,惠丰列电(西院),长治,潞州,淮海,,多层,城东南路,113.1157596,36.15108827,,,,0,公寓住宅,民用,7.5,12,0.0,6181.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128454,市人行家属院,长治,潞州,淮海,,多层,东华门街,113.1017093,36.18015283,,,,0,公寓住宅,民用,7.7,12,0.0,8000.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128470,二院小区,长治,潞州,南广场,,高层,天晚集南路,113.093275,36.17382211,,,,0,公寓住宅,民用,7.4,12,-1.06,8004.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128471,锦绣司马,长治,潞州,南广场,,小高层,五针街,113.0997904,36.16204842,,,,0,公寓住宅,民用,7.4,12,0.0,6923.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128472,健健幼儿园家属院,长治,潞州,南广场,,多层,长兴南路,113.1048123,36.17562848,,,,0,公寓住宅,民用,7.9,12,0.0,9259.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128473,惠丰列电(东院),长治,潞州,南广场,,多层,城东南路,113.1174159,36.15249117,,,,0,公寓住宅,民用,7.4,12,0.0,6250.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128489,晋翔小区,长治,潞州,南街,2010,高层,解放西街16号,113.0979975,36.17434941,,,,0,公寓住宅,民用,8.2,12,0.07,9366.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128488,五马供销社家属院,长治,潞州,南广场,,多层,延安南路250号,113.1070904,36.16293754,,,,0,公寓住宅,民用,7.9,12,0.0,6321.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128487,长治二职宿舍,长治,潞州,南广场,,多层,城南东街16号,113.1010585,36.16755455,,,,0,公寓住宅,民用,7.5,12,0.0,7757.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128486,惠丰列电(西院),长治,潞州,南广场,,多层,城东南路,113.1157596,36.15108827,,,,0,公寓住宅,民用,7.5,12,0.0,6181.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128485,二一二地质队东家属院,长治,潞州,南广场,,多层,解放西街寺巷5号,113.096707,36.17446301,,,,0,公寓住宅,民用,7.3,12,0.0,8000.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128484,长子门小区,长治,潞州,南广场,,多层,解放西街,113.0811388,36.18107207,,,,0,公寓住宅,民用,7.6,12,2.0,8559.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128483,淮海社区第二居民小区南区,长治,潞州,南广场,,多层,淮清街,113.1038258,36.1575735,,,,0,公寓住宅,民用,7.5,12,0.0,9168.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128528,石槽西路13号自建房,长治,潞州,南街,,低层,石槽西路13号,113.1186755,36.17512044,,,,0,,暂无,,12,,,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128482,南关村自建房,长治,潞州,南广场,,低层,英雄南路,113.0948439,36.16501678,,,,0,,暂无,7.3,12,0.0,2000.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128480,博馨书苑,长治,潞州,南广场,,高层,寺巷62号,113.0959095,36.17348006,,,,0,公寓住宅,民用,7.1,12,0.0,10000.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128479,广播艺校家属院,长治,潞州,南广场,,多层,延安南路,113.1012155,36.15027416,,,,0,公寓住宅,民用,7.5,12,0.0,5000.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128478,东关小区西区,长治,潞州,南广场,,多层,石槽街,113.120333,36.17575663,,,,0,公寓住宅,民用,7.8,12,-0.06,7751.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128477,翠丰苑,长治,潞州,南广场,,多层,延安南路200号,113.1057335,36.16590394,,,,0,公寓住宅,民用,7.6,12,0.0,8384.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128476,粮油公司家属院,长治,潞州,南广场,,多层,延西巷,113.1053347,36.17257219,,,,0,公寓住宅,民用,7.5,12,0.0,9047.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128475,西南关新苑,长治,潞州,南广场,,多层,五针街,113.0860681,36.16685795,,,,0,公寓住宅,民用,7.3,12,0.0,7608.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128474,淮海社区第二居民小区北区,长治,潞州,南广场,,多层,淮海街,113.1035765,36.15925451,,,,0,公寓住宅,民用,8.0,12,0.0,7750.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128481,岭南御花苑,长治,潞州,南广场,,多层,东环一路658号,113.12682,36.15609458,,,,0,公寓住宅,民用,7.3,12,0.0,5913.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128606,长防大厦,长治,潞州,西客运,,高层,五一街,113.0886127,36.18795234,,,,0,商住楼,商用,7.5,12,4.37,7468.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128529,南头街一心二巷35号自建房,长治,潞州,南街,,低层,南头街,113.0909683,36.18127406,,,,0,,暂无,,12,,,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128531,康馨小区,长治,潞州,南街,,多层,和平东街,113.1033065,36.16991764,,,,0,公寓住宅,民用,7.4,12,0.0,6000.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128585,世纪罗马城,长治,潞州,西客运,,高层,西一环路中段65号,113.0792743,36.19376549,,,,0,公寓住宅,民用,7.6,12,1.46,8212.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128584,明天广场,长治,潞州,西客运,,高层,华丰东街18号,113.0905524,36.19430684,,,,0,公寓住宅,民用,7.7,12,0.24,7079.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128583,五星小区,长治,潞州,东客运,,多层,潞阳门北路,113.1308715,36.20560585,,,,0,公寓住宅,民用,7.5,12,0.0,5357.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128582,电子器材家属院,长治,潞州,东客运,,多层,长邯南路101号,113.1193249,36.19974801,,,,0,公寓住宅,民用,7.7,12,0.0,9444.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128581,乐苑四区,长治,潞州,东客运,,小高层,延安北路,113.1234827,36.20683293,,,,0,公寓住宅,民用,7.7,12,0.0,10695.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128580,柏后馨怡小区,长治,潞州,东客运,,多层,柏后新西街,113.1311009,36.19600443,,,,0,公寓住宅,民用,7.3,12,0.0,5555.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128579,海飞小区,长治,潞州,东客运,,多层,长兴北路39号,113.1179242,36.20517682,,,,0,公寓住宅,民用,7.5,12,0.0,9230.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128578,育渊小区,长治,潞州,东客运,,多层,捉马东大街,113.1251997,36.2133501,,,,0,公寓住宅,民用,7.3,12,0.0,7384.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128577,壶口小区(南区),长治,潞州,东客运,,多层,东环路,113.1401396,36.17317792,,,,0,公寓住宅,民用,6.8,12,0.0,5652.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128576,壶口小区(北区),长治,潞州,东客运,,多层,东环路,113.137546,36.17566866,,,,0,公寓住宅,民用,6.9,12,0.0,7222.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128575,鑫荣小区(潞州),长治,潞州,东客运,,多层,景里街,113.1338136,36.20321019,,,,0,公寓住宅,民用,7.2,12,0.0,6363.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128574,漳沂小区,长治,潞州,东客运,,多层,城北东街,113.1370863,36.20472426,,,,0,公寓住宅,民用,6.8,12,0.0,5703.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128573,阳光嘉园,长治,潞州,东客运,,高层,长平线,113.1374206,36.17485804,,,,0,公寓住宅,民用,6.8,12,0.0,3800.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128572,长治宾馆家属院,长治,潞州,东客运,,多层,福中巷34号,113.1349573,36.19627254,,,,0,公寓住宅,民用,7.3,12,0.0,7558.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128571,金门公寓,长治,潞州,东客运,,多层,太行东街760号,113.1445862,36.19519748,,,,0,公寓住宅,民用,7.0,12,0.0,6200.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128586,中港广场,长治,潞州,西客运,2012,多层,城西路258号,113.0951205,36.19218376,,,,0,公寓住宅,民用,8.5,12,0.21,8402.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128570,金龙小区,长治,潞州,东客运,,多层,太行东街,113.1507695,36.19171558,,,,0,公寓住宅,民用,6.6,12,0.0,5428.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128587,世纪花园,长治,潞州,西客运,,高层,保宁门西街287号,113.0858639,36.2167598,,,,0,公寓住宅,民用,7.6,12,1.17,9432.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128589,矿机家属院,长治,潞州,西客运,,多层,华丰东街13号,113.0882092,36.19460771,,,,0,公寓住宅,民用,7.7,12,-0.14,7915.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128604,中港花苑,长治,潞州,西客运,,多层,府后西街,113.0965608,36.19402655,,,,0,公寓住宅,民用,7.5,12,0.0,7500.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128603,潞酒厂南家属院,长治,潞州,西客运,,多层,华丰北路,113.0892476,36.19336491,,,,0,公寓住宅,民用,7.5,12,-4.81,8566.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128602,潞酒小区,长治,潞州,西客运,,多层,华丰北路,113.0906784,36.19287714,,,,0,公寓住宅,民用,7.7,12,0.0,7555.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128601,话剧团家属院,长治,潞州,西客运,,多层,角沿街166号,113.099963,36.19738577,,,,0,公寓住宅,民用,7.7,12,-5.57,7460.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128600,棕榈泉国际公寓,长治,潞州,西客运,,高层,威远门中路19号,113.0981962,36.2051168,,,,0,公寓住宅,民用,7.6,12,0.0,8076.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128599,银鑫花苑,长治,潞州,西客运,,多层,威远门中路,113.0966715,36.19688316,,,,0,公寓住宅,民用,7.4,12,0.0,9420.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128598,客运办家属院,长治,潞州,西客运,,多层,太行西街229号,113.0893333,36.21054509,,,,0,公寓住宅,民用,7.4,12,0.0,9222.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128597,城市佳园,长治,潞州,西客运,,多层,威远门中路,113.0960954,36.19586076,,,,0,公寓住宅,民用,7.6,12,0.0,8571.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128596,长轴佳苑小区,长治,潞州,西客运,,高层,华丰北路,113.0884104,36.18956855,,,,0,公寓住宅,民用,7.3,12,0.0,7250.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128595,长轴南苑,长治,潞州,西客运,,多层,华丰北路,113.0882181,36.18882168,,,,0,公寓住宅,民用,7.6,12,-0.36,7454.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128594,颐竹苑,长治,潞州,西客运,,小高层,太行南路,113.0863639,36.19553397,,,,0,公寓住宅,民用,7.5,12,0.02,8999.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128593,1+1公寓小区,长治,潞州,西客运,,高层,府西街,113.0972897,36.18862312,,,,0,公寓住宅,民用,7.8,12,0.13,6884.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128592,近水楼台,长治,潞州,西客运,,多层,城西路258号,113.0952853,36.19322849,,,,0,公寓住宅,民用,7.8,12,-2.58,8735.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128591,长防小区,长治,潞州,西客运,,多层|高层,威远门路292号,113.092564,36.19010992,,,,0,公寓住宅,民用,7.7,12,-0.15,7416.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128590,金德利小区,长治,潞州,西客运,2011,多层,府后西街,113.09206,36.19587748,,,,0,公寓住宅,民用,8.0,12,-1.16,8212.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128588,华悦尚城,长治,潞州,西客运,2012,高层,府后西街,113.0850766,36.1955565,,,,0,公寓住宅,民用,8.2,12,0.0,8095.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128569,凌燕小区,长治,潞州,东客运,,多层,凌燕巷1号,113.1458128,36.18830836,,,,0,公寓住宅,民用,7.3,12,0.0,6200.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128568,依山锦绣,长治,潞州,东客运,,高层,东环路,113.1408927,36.20051276,,,,0,公寓住宅,民用,7.7,12,0.0,8835.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128567,路桥小区,长治,潞州,东客运,,多层,紫金东街,113.1289413,36.19441927,,,,0,公寓住宅,民用,7.3,12,0.0,9473.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128546,澳瑞特小区,长治,潞州,东客运,,多层,太行东街805号,113.1484665,36.19698665,,,,0,公寓住宅,民用,7.0,12,-0.39,8224.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128545,安康苑东区,长治,潞州,东客运,,高层,安康巷,113.1283658,36.18075551,,,,0,公寓住宅,民用,7.6,12,0.2,9333.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128544,代代红小区,长治,潞州,南街,,多层,县委巷11号,113.0940033,36.17541999,,,,0,公寓住宅,民用,7.4,12,0.0,5617.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128543,电子器材家属院,长治,潞州,南街,,多层,长邯南路101号,113.1193249,36.19974801,,,,0,公寓住宅,民用,7.7,12,0.0,9444.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128542,长治二职宿舍,长治,潞州,南街,,多层,城南东街16号,113.1010585,36.16755455,,,,0,公寓住宅,民用,7.5,12,0.0,7757.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128541,云桂花苑,长治,潞州,南街,,多层,新市西街,113.102338,36.18703468,,,,0,公寓住宅,民用,8.1,12,0.0,7978.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128540,石油小区,长治,潞州,南街,,多层,府西路,113.097328,36.19023905,,,,0,公寓住宅,民用,7.4,12,0.0,8426.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128539,长子门小区,长治,潞州,南街,,多层,解放西街,113.0811388,36.18107207,,,,0,公寓住宅,民用,7.6,12,2.0,8559.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128538,塑料厂家属院,长治,潞州,南街,,多层,石槽街8号,113.1184846,36.17549853,,,,0,公寓住宅,民用,7.5,12,0.0,7272.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128537,英雄路商场家属院,长治,潞州,南街,,多层,夹道巷75号,113.0975951,36.17910435,,,,0,公寓住宅,民用,7.5,12,0.0,9844.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128536,防爆二分厂家属楼,长治,潞州,南街,,多层,新街127号,113.0961098,36.17951802,,,,0,公寓住宅,民用,8.2,12,0.0,7555.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128535,市农机公司家属院,长治,潞州,南街,,多层,解放西街102号,113.0921431,36.17697873,,,,0,公寓住宅,民用,7.3,12,0.0,5652.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128534,统建小区,长治,潞州,南街,,多层,延安南路173号,113.1065785,36.16977119,,,,0,公寓住宅,民用,7.6,12,0.0,10375.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128533,农行金穗小区,长治,潞州,南街,,多层,天晚集南路1号,113.0933693,36.17661229,,,,0,公寓住宅,民用,7.3,12,0.0,7764.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128532,延安南路94号院,长治,潞州,南街,,多层,延安南路94号(旧:延安南路甲40号),113.1107802,36.17596597,,,,0,公寓住宅,民用,7.8,12,0.0,10000.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128547,工行五马家属院,长治,潞州,东客运,,多层,长兴南路,113.1040081,36.17528688,,,,0,公寓住宅,民用,8.1,12,0.0,9500.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128548,东城世家,长治,潞州,东客运,,多层,太行东街,113.1450603,36.19707354,,,,0,公寓住宅,民用,7.0,12,0.0,9332.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128549,东城嘉苑,长治,潞州,东客运,,多层,金口北路133号,113.1468587,36.19941325,,,,0,公寓住宅,民用,6.7,12,-3.23,10644.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128566,二体校家属院,长治,潞州,东客运,,多层,桃园街,113.1278131,36.19068092,,,,0,公寓住宅,民用,7.3,12,0.0,7000.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128565,市体育局桃园家属院,长治,潞州,东客运,,多层,桃园路,113.1282334,36.18984336,,,,0,公寓住宅,民用,7.3,12,0.0,9400.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128564,益康小区,长治,潞州,东客运,,多层,景里街429号,113.1390787,36.2038032,,,,0,公寓住宅,民用,7.1,12,0.0,4900.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128563,漳沂村南13巷9号自建房,长治,潞州,东客运,,低层,东环路,113.1409763,36.20617217,,,,0,,暂无,,12,,,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128562,金口小区,长治,潞州,东客运,,多层,003乡道,113.1487211,36.18773143,,,,0,公寓住宅,民用,6.7,12,0.0,6000.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128561,福利院家属院,长治,潞州,东客运,,多层,福中路1号,113.1354324,36.19306446,,,,0,公寓住宅,民用,7.2,12,0.0,7000.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
