id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
661814,名景花园,天津,红桥,西营门街,2012,多层,西青道160号,117.1127744,39.15286005,1.0,30.0,,1612,公寓住宅,民用,7.9,12,-0.89,15847.0,Tianjin,,Xiqing,Tianjin-Xiqing
661815,和苑绵和园,天津,红桥,西营门街,2011,高层,"营浮路,近鸿明道",117.1063705,39.15692483,1.0,30.0,,1680,公寓住宅,民用,7.8,12,-1.14,17052.0,Tianjin,,Xiqing,Tianjin-Xiqing
661816,和苑雅和园,天津,红桥,西营门街,2011,高层,铁北路29号,117.1088692,39.15763987,1.0,30.0,,1620,公寓住宅,民用,7.7,12,-1.27,15650.0,Tianjin,,Xiqing,Tianjin-Xiqing
661817,民康园,天津,红桥,西营门街,2000,高层,营雅路,117.1167535,39.15915181,1.0,30.0,,1380,公寓住宅,民用,7.5,12,0.24,12092.0,Tianjin,,Xiqing,Tianjin-Xiqing
661818,和苑国和园,天津,红桥,西营门街,2011,高层,营盛东路10号,117.1059658,39.16046843,1.0,30.0,,1808,公寓住宅,民用,7.6,12,4.54,15522.0,Tianjin,,Xiqing,Tianjin-Xiqing
661819,和苑营和园,天津,红桥,西营门街,2016,高层,大明道25号,117.1153612,39.16131551,1.0,30.0,,3168,公寓住宅,民用,7.8,12,0.0,17490.0,Tianjin,,Xiqing,Tianjin-Xiqing
661813,和苑尊和园,天津,红桥,西营门街,2011,高层,鸿明道,117.1102878,39.15823541,1.0,30.0,,960,公寓住宅,民用,7.7,12,0.31,16066.0,Tianjin,,Xiqing,Tianjin-Xiqing
654958,富力津门湖红树棕榈花园,天津,西青,新梅江南,2008,多层,翠波道,117.2037904,39.05911493,1.0,45.0,,749,公寓住宅,民用,7.9,12,-0.15,33048.0,Tianjin,,Xiqing,Tianjin-Xiqing
654730,鑫福北园,天津,西青,李七庄,2010,多层|小高层,津涞公路,117.1411364,39.04211893,1.0,20.0,,766,公寓住宅,民用,7.5,12,0.0,9894.0,Tianjin,,Xiqing,Tianjin-Xiqing
654804,云锦世家(别墅),天津,西青,中北,2018,低层,星光路,117.0683422,39.11155577,,65.0,,2751,别墅,民用,7.6,12,0.0,41872.0,Tianjin,,Xiqing,Tianjin-Xiqing
654803,兴姜里,天津,西青,中北,1998,多层,福姜路,117.0988713,39.13228138,1.0,20.0,,1197,公寓住宅,民用,8.1,12,0.0,20789.0,Tianjin,,Xiqing,Tianjin-Xiqing
654802,德雅佳园,天津,西青,中北,1990,多层,芥园西道,117.1009003,39.13105321,1.0,20.0,,624,公寓住宅,民用,7.6,12,0.0,10317.0,Tianjin,,Xiqing,Tianjin-Xiqing
654801,溪茗园,天津,西青,中北,2006,多层|小高层,"中北大道,近万卉路",117.0897394,39.12147944,1.0,30.0,,1362,公寓住宅,民用,7.8,12,0.0,11904.0,Tianjin,,Xiqing,Tianjin-Xiqing
654800,中骏正荣悦景湾,天津,西青,中北,2022,多层|小高层,京福公路,117.0369601,39.13441706,,45.0,77000.0,616,公寓住宅,民用,7.8,12,0.0,14375.0,Tianjin,,Xiqing,Tianjin-Xiqing
654799,东兴里(西区),天津,西青,中北,2000,多层,汪庄村中街,117.081337,39.12791061,1.0,30.0,,1116,公寓住宅,民用,7.7,12,0.0,10344.0,Tianjin,,Xiqing,Tianjin-Xiqing
654798,东方环球影城,天津,西青,中北,2015,高层,"万卉路,近御河道",117.0832663,39.13505425,,30.0,1000000.0,4816,商住楼,商用,8.0,12,-0.31,12088.0,Tianjin,,Xiqing,Tianjin-Xiqing
654797,溪清苑,天津,西青,中北,2008,多层,中北大道,117.0871149,39.12621886,1.0,35.0,,2158,公寓住宅,民用,8.0,12,0.0,12179.0,Tianjin,,Xiqing,Tianjin-Xiqing
654796,凯信佳园,天津,西青,中北,2004,多层,密云一支路,117.1031665,39.12281596,1.0,30.0,,996,公寓住宅,民用,7.9,12,2.59,17850.0,Tianjin,,Xiqing,Tianjin-Xiqing
654795,中北祥云,天津,西青,中北,2021,小高层|高层,卉锦道,117.0731398,39.12775315,,45.0,62800.0,502,公寓住宅,民用,8.0,12,0.0,24030.0,Tianjin,,Xiqing,Tianjin-Xiqing
654794,锦悦新城,天津,西青,中北,2018,高层,红霞路11号,117.0632427,39.10457026,1.0,30.0,,612,公寓住宅,民用,7.5,12,-0.65,9464.0,Tianjin,,Xiqing,Tianjin-Xiqing
654793,碧湖园,天津,西青,中北,2007,高层,"中北大道,近支路五",117.0762116,39.12593715,1.0,30.0,,850,公寓住宅,民用,7.8,12,-0.72,17444.0,Tianjin,,Xiqing,Tianjin-Xiqing
654792,新科园,天津,西青,中北,2000,高层,碧祥路,117.0900611,39.10281216,1.0,30.0,,2203,公寓住宅,民用,7.5,12,0.0,13011.0,Tianjin,,Xiqing,Tianjin-Xiqing
654791,万科西华府博华苑,天津,西青,中北,2021,小高层|高层,海泰南北大街,117.0864602,39.09932506,,45.0,,1740,公寓住宅,民用,7.5,12,-2.17,21718.0,Tianjin,,Xiqing,Tianjin-Xiqing
654790,溪华苑,天津,西青,中北,2008,多层,海光路11号,117.0629397,39.11900676,1.0,38.0,,1921,公寓住宅,民用,7.4,12,0.0,8616.0,Tianjin,,Xiqing,Tianjin-Xiqing
654789,翡翠嘉和,天津,西青,中北,Sep-21,小高层|高层,星光路67号,117.0675045,39.13059994,,45.0,,1470,公寓住宅,民用,7.9,12,0.33,26474.0,Tianjin,,Xiqing,Tianjin-Xiqing
654788,万汇文化广场,天津,西青,中北,2015,超高层,阜锦道5号,117.0757872,39.13495479,1.0,30.0,,3913,公寓住宅,民用,7.8,12,0.0,15164.0,Tianjin,,Xiqing,Tianjin-Xiqing
654708,金厦新都芳溪园,天津,西青,李七庄,2008,多层|小高层,"遥琳路,近雅乐道",117.1643567,39.05193506,1.0,30.0,,1362,公寓住宅,民用,7.9,12,2.3,21566.0,Tianjin,,Xiqing,Tianjin-Xiqing
654709,金厦新都涵溪园,天津,西青,李七庄,2008,多层,雅乐道,117.1746711,39.05458375,1.0,30.0,,742,公寓住宅,民用,8.2,12,-1.37,23724.0,Tianjin,,Xiqing,Tianjin-Xiqing
654710,金丽花园,天津,西青,李七庄,2002,高层,津涞道,117.1644898,39.05807257,1.0,30.0,,1566,公寓住宅,民用,7.7,12,0.0,12921.0,Tianjin,,Xiqing,Tianjin-Xiqing
654711,中发里,天津,西青,李七庄,2002,多层,雅乐道,117.1721222,39.05744493,1.0,30.0,,1096,公寓住宅,民用,8.0,12,0.0,16310.0,Tianjin,,Xiqing,Tianjin-Xiqing
654712,朗庭园(2期),天津,西青,李七庄,2012,高层,昌凌路,117.1807418,39.06004835,1.0,30.0,,1422,公寓住宅,民用,8.1,12,-2.3,24392.0,Tianjin,,Xiqing,Tianjin-Xiqing
654713,金厦新都静溪园,天津,西青,李七庄,2005,多层,瑶环路,117.1707862,39.0525871,1.0,40.0,,820,公寓住宅,民用,8.1,12,0.63,26088.0,Tianjin,,Xiqing,Tianjin-Xiqing
654805,福悦里,天津,西青,中北,2008,高层,福姜路,117.0966083,39.12877498,1.0,30.0,,2592,公寓住宅,民用,8.3,12,-1.2,17306.0,Tianjin,,Xiqing,Tianjin-Xiqing
654806,溪竹苑,天津,西青,中北,2001,高层,中北大道,117.0565635,39.12479207,,30.0,,1056,公寓住宅,民用,7.2,12,0.0,13473.0,Tianjin,,Xiqing,Tianjin-Xiqing
654807,永发花园,天津,西青,中北,2015,多层,兴宁路,117.1050896,39.12530672,1.0,30.0,,322,公寓住宅,民用,7.7,12,0.0,10222.0,Tianjin,,Xiqing,Tianjin-Xiqing
654808,御河上城,天津,西青,中北,2010,高层,外环西路,117.1020136,39.14447898,1.0,30.0,,420,公寓住宅,民用,8.3,12,0.0,10000.0,Tianjin,,Xiqing,Tianjin-Xiqing
654822,正荣润璟湾(别墅),天津,西青,中北,2016,低层,御河道,117.0702518,39.13366112,,45.0,,4,别墅,民用,7.5,12,0.0,41664.0,Tianjin,,Xiqing,Tianjin-Xiqing
654821,龙湖春江悦茗,天津,西青,中北,2022,小高层|高层,润杨道,117.0243789,39.12820012,,45.0,48619.0,480,公寓住宅,民用,7.9,12,0.0,15368.0,Tianjin,,Xiqing,Tianjin-Xiqing
654820,龙湖首创禧瑞郦城,天津,西青,中北,2020,多层,"阜锦道,近金霞路",117.0747203,39.13746906,,45.0,,424,公寓住宅,民用,8.3,12,0.0,18644.0,Tianjin,,Xiqing,Tianjin-Xiqing
654819,保利拾光年,天津,西青,中北,2022,高层,"海泰大道,近华科大街",117.073021,39.10020651,,40.0,,0,公寓住宅,民用,7.5,12,0.0,18000.0,Tianjin,,Xiqing,Tianjin-Xiqing
654818,澜湾广场,天津,西青,中北,2017,高层,卉锦道,117.0767227,39.13048852,,48.0,,200,商住楼,商用,8.1,12,0.0,19685.0,Tianjin,,Xiqing,Tianjin-Xiqing
654817,东兴里(东区),天津,西青,中北,1999,多层,万卉路,117.0835292,39.12756495,1.0,20.0,,972,公寓住宅,民用,7.8,12,0.0,10500.0,Tianjin,,Xiqing,Tianjin-Xiqing
654816,福姜西里,天津,西青,中北,1995,多层,福姜路23号,117.0963251,39.13074872,1.0,20.0,,450,公寓住宅,民用,7.7,12,0.0,16346.0,Tianjin,,Xiqing,Tianjin-Xiqing
654815,日东里,天津,西青,中北,1990,多层,芥园西道,117.1032974,39.13229617,1.0,20.0,,192,公寓住宅,民用,7.9,12,0.0,9386.0,Tianjin,,Xiqing,Tianjin-Xiqing
654814,环东小区,天津,西青,中北,1996,多层,兴宁路,117.1043887,39.12613937,1.0,20.0,,144,公寓住宅,民用,7.8,12,0.0,10000.0,Tianjin,,Xiqing,Tianjin-Xiqing
654813,赵苑东里,天津,西青,中北,1984,多层,芥园西道,117.112274,39.14864553,1.0,20.0,,684,公寓住宅,民用,7.8,12,0.0,17349.0,Tianjin,,Xiqing,Tianjin-Xiqing
654812,建姜西里,天津,西青,中北,1980,多层,福姜路,117.0987285,39.13131262,1.0,20.0,,524,公寓住宅,民用,7.9,12,0.0,15840.0,Tianjin,,Xiqing,Tianjin-Xiqing
654714,梦溪园,天津,西青,李七庄,2007,多层,雅乐道,117.173917,39.0563054,1.0,30.0,,1130,公寓住宅,民用,8.1,12,0.64,21461.0,Tianjin,,Xiqing,Tianjin-Xiqing
654811,福姜里,天津,西青,中北,1995,多层,芥园西道,117.0990965,39.13008482,1.0,20.0,,444,公寓住宅,民用,7.8,12,0.0,17256.0,Tianjin,,Xiqing,Tianjin-Xiqing
654698,松江城,天津,西青,李七庄,2014,高层,"泰佳道,近瑶琳路",117.1621526,39.05441733,1.0,40.0,,2471,公寓住宅,民用,8.0,12,-0.09,18536.0,Tianjin,,Xiqing,Tianjin-Xiqing
654699,御溪园,天津,西青,李七庄,2000,小高层|高层,光明路,117.1472158,39.0488609,1.0,30.0,,1566,公寓住宅,民用,7.7,12,-1.47,17545.0,Tianjin,,Xiqing,Tianjin-Xiqing
654700,津涞花园,天津,西青,李七庄,2000,多层,津涞公路45号,117.1800284,39.06198179,1.0,30.0,,1212,公寓住宅,民用,8.1,12,-0.44,20793.0,Tianjin,,Xiqing,Tianjin-Xiqing
654809,河畔馨居,天津,西青,中北,2012,高层,津杨路,117.0810584,39.13127876,1.0,30.0,,104,公寓住宅,民用,8.1,12,0.0,15072.0,Tianjin,,Xiqing,Tianjin-Xiqing
654701,融侨观澜,天津,西青,李七庄,2018,高层,"凤展道,近卫津南路",117.186238,39.042786,1.0,40.0,86000.0,735,公寓住宅,民用,8.0,12,-0.03,27795.0,Tianjin,,Xiqing,Tianjin-Xiqing
654702,汇颐花园,天津,西青,李七庄,2007,多层|小高层|高层,"广秀路,近津涞公路",117.1758206,39.06131207,1.0,40.0,,836,公寓住宅,民用,8.1,12,4.03,24088.0,Tianjin,,Xiqing,Tianjin-Xiqing
654703,中盛里,天津,西青,李七庄,1998,多层,"瑶环路,近雅乐道",117.1703922,39.05552806,1.0,24.0,,2488,公寓住宅,民用,7.8,12,-2.95,17682.0,Tianjin,,Xiqing,Tianjin-Xiqing
654704,和瑞园,天津,西青,李七庄,2008,多层|高层,泰佳道27号,117.1668121,39.05715276,1.0,30.0,,1671,公寓住宅,民用,7.9,12,-0.51,17395.0,Tianjin,,Xiqing,Tianjin-Xiqing
654705,富力津门湖景尚嘉郡花园,天津,西青,李七庄,2013,多层,江湾路,117.1972005,39.04992431,1.0,57.0,,2507,公寓住宅,民用,8.0,12,0.47,26207.0,Tianjin,,Xiqing,Tianjin-Xiqing
654706,美域兰庭,天津,西青,李七庄,2014,小高层|高层,卫津南路,117.1843536,39.05589099,1.0,30.0,,1410,公寓住宅,民用,8.2,12,-0.11,26424.0,Tianjin,,Xiqing,Tianjin-Xiqing
654707,美域华庭,天津,西青,李七庄,2008,小高层,宝带路15号,117.1839982,39.05755333,1.0,45.0,,2458,公寓住宅,民用,8.2,12,-2.55,24567.0,Tianjin,,Xiqing,Tianjin-Xiqing
654810,梁晨馨苑,天津,西青,中北,2009,多层,"春光路,近阜锦道",117.0555583,39.13598289,,30.0,,1776,公寓住宅,民用,7.8,12,0.0,9194.0,Tianjin,,Xiqing,Tianjin-Xiqing
654715,尚丰水苑,天津,西青,李七庄,2012,多层|小高层,秀川路,117.1450921,39.0508108,1.0,30.0,,709,公寓住宅,民用,7.6,12,0.0,17174.0,Tianjin,,Xiqing,Tianjin-Xiqing
654716,丽江花园,天津,西青,李七庄,2012,多层,玉带路,117.1835164,39.06286248,1.0,30.0,,338,公寓住宅,民用,8.2,12,0.0,26685.0,Tianjin,,Xiqing,Tianjin-Xiqing
654717,学府花园(西青),天津,西青,李七庄,2002,低层,宾水西道,117.1290075,39.06864049,1.0,32.0,,1296,公寓住宅,民用,7.6,12,0.0,12394.0,Tianjin,,Xiqing,Tianjin-Xiqing
654768,花溪苑,天津,西青,中北,2007,多层|小高层|高层,"卉安道,近万源路",117.0781583,39.12201588,1.0,40.0,,1614,公寓住宅,民用,7.9,12,-0.75,18928.0,Tianjin,,Xiqing,Tianjin-Xiqing
654767,王顶堤馨苑,天津,西青,中北,2000,高层,津静线,117.0990093,39.09020985,1.0,30.0,,1404,公寓住宅,民用,7.6,12,0.0,19607.0,Tianjin,,Xiqing,Tianjin-Xiqing
654766,水溪苑,天津,西青,中北,2007,多层,"万卉路,近中北大道",117.0824749,39.12197592,1.0,30.0,,2080,公寓住宅,民用,7.6,12,8.05,21520.0,Tianjin,,Xiqing,Tianjin-Xiqing
654765,清枫园,天津,西青,中北,2016,多层|小高层,卉锦道,117.0761547,39.12857372,1.0,40.0,,1448,公寓住宅,民用,7.8,12,-0.01,18023.0,Tianjin,,Xiqing,Tianjin-Xiqing
654764,枫桥园,天津,西青,中北,2008,小高层|高层,汪庄村中街,117.0791652,39.12824809,,45.0,,1608,公寓住宅,民用,7.8,12,1.24,19232.0,Tianjin,,Xiqing,Tianjin-Xiqing
654763,万科朗润园,天津,西青,中北,2008,低层,星光路,117.0745134,39.11799427,,30.0,,0,别墅,民用,7.6,12,1.56,33783.0,Tianjin,,Xiqing,Tianjin-Xiqing
654762,燕宇花园,天津,西青,中北,2002,多层,密云一支路,117.1026127,39.12545597,1.0,30.0,,2508,公寓住宅,民用,8.1,12,-0.4,18397.0,Tianjin,,Xiqing,Tianjin-Xiqing
654761,假日盈润园,天津,西青,中北,2014,高层,"星光路,近卉安道",117.0717198,39.11781455,1.0,40.0,,1939,公寓住宅,民用,7.9,12,-1.39,20357.0,Tianjin,,Xiqing,Tianjin-Xiqing
654760,万科假日风景,天津,西青,中北,2009,多层,"中北大道,近星光路",117.0736475,39.12143564,1.0,40.0,,4013,公寓住宅,民用,8.0,12,-2.16,19110.0,Tianjin,,Xiqing,Tianjin-Xiqing
654759,旭辉御府,天津,西青,中北,2017,小高层|高层,"卉康道,近海光路",117.0614526,39.11330522,1.0,45.0,,3134,公寓住宅,民用,7.7,12,-1.34,16703.0,Tianjin,,Xiqing,Tianjin-Xiqing
654758,华亭国际,天津,西青,中北,2015,小高层,"中北大道,近星光路",117.0663823,39.11812687,1.0,40.0,,4157,公寓住宅,民用,7.8,12,0.0,17647.0,Tianjin,,Xiqing,Tianjin-Xiqing
654769,顺通家园,天津,西青,中北,2013,高层,外环西路,117.0948084,39.14159579,1.0,30.0,,3912,公寓住宅,民用,8.1,12,0.0,14864.0,Tianjin,,Xiqing,Tianjin-Xiqing
654757,正荣润璟湾,天津,西青,中北,2016,多层|高层,"御河道,近曦露路",117.0713617,39.13328587,1.0,45.0,318660.0,1968,公寓住宅,民用,7.9,12,-1.58,18686.0,Tianjin,,Xiqing,Tianjin-Xiqing
654755,华亭丽园,天津,西青,中北,2012,多层,"卉安道,近万卉路",117.0814494,39.11964232,1.0,42.0,,2501,公寓住宅,民用,8.1,12,-1.02,20914.0,Tianjin,,Xiqing,Tianjin-Xiqing
654754,云锦世家(南区),天津,西青,中北,2016,多层|高层,星光路,117.0667713,39.10711796,1.0,30.0,,2377,公寓住宅,民用,7.5,12,0.25,24900.0,Tianjin,,Xiqing,Tianjin-Xiqing
654753,邓店欣苑,天津,西青,李七庄,2003,多层,津涞公路,117.1475363,39.05320743,1.0,30.0,,1719,公寓住宅,民用,7.3,12,0.0,9943.0,Tianjin,,Xiqing,Tianjin-Xiqing
654752,俊城御墅,天津,西青,李七庄,2005,低层,光明路,117.148703,39.04766428,,30.0,,0,别墅,民用,7.3,12,0.0,14285.0,Tianjin,,Xiqing,Tianjin-Xiqing
654697,万科金奥国际,天津,西青,李七庄,2011,高层,纪明路,117.1866429,39.06358604,1.0,35.0,,1767,公寓住宅,民用,8.3,12,0.0,29318.0,Tianjin,,Xiqing,Tianjin-Xiqing
654696,美域豪庭,天津,西青,李七庄,2012,小高层|高层,"昌凌路,近绥江道",117.1812415,39.05618785,1.0,35.0,,4041,公寓住宅,民用,8.2,12,-0.42,23712.0,Tianjin,,Xiqing,Tianjin-Xiqing
654751,凌福郡庭,天津,西青,李七庄,2006,多层|高层,香霞路,117.1703319,39.05975784,1.0,30.0,,1742,公寓住宅,民用,7.6,12,0.0,14444.0,Tianjin,,Xiqing,Tianjin-Xiqing
654750,高雅嘉园,天津,西青,李七庄,2008,高层,宝带路,117.1832789,39.04443084,1.0,30.0,,832,公寓住宅,民用,7.4,12,0.0,10000.0,Tianjin,,Xiqing,Tianjin-Xiqing
654695,万科东第,天津,西青,李七庄,2020,高层,"昌凌路,近淄环路",117.1809223,39.04727528,1.0,30.0,310000.0,2252,公寓住宅,民用,8.2,12,-4.96,32403.0,Tianjin,,Xiqing,Tianjin-Xiqing
654684,天汐园(别墅),天津,河西,梅江南,2009,低层,环岛西路,117.2140498,39.0356588,,50.0,,0,别墅,民用,7.7,12,0.0,29966.0,Tianjin,,Xiqing,Tianjin-Xiqing
654858,姜井家园,天津,西青,中北,2016,多层,芥园西道,117.1035672,39.13001457,1.0,45.0,,684,公寓住宅,民用,7.7,12,0.0,9621.0,Tianjin,,Xiqing,Tianjin-Xiqing
654756,富力湾,天津,西青,中北,2009,高层,"万卉路,近卉锦道",117.0828139,39.13027385,1.0,45.0,,2518,公寓住宅,民用,8.2,12,-1.0,18534.0,Tianjin,,Xiqing,Tianjin-Xiqing
654823,中骏宸景湾,天津,西青,中北,2021,小高层|高层,京福公路,117.0343645,39.13431861,,45.0,,664,公寓住宅,民用,7.9,12,0.0,15178.0,Tianjin,,Xiqing,Tianjin-Xiqing
654770,旭水蓝轩,天津,西青,中北,2004,多层,福姜路,117.0968606,39.11647164,1.0,30.0,,1896,公寓住宅,民用,7.8,12,-0.85,17614.0,Tianjin,,Xiqing,Tianjin-Xiqing
654772,景园里,天津,西青,中北,1987,多层,"密云一支路,近兴宁路",117.1077612,39.12534114,1.0,20.0,,2200,公寓住宅,民用,7.7,12,-0.11,17669.0,Tianjin,,Xiqing,Tianjin-Xiqing
654718,程华欣苑,天津,西青,李七庄,2001,多层,津涞公路,117.1387113,39.05012899,1.0,30.0,,1504,公寓住宅,民用,7.6,12,0.0,13017.0,Tianjin,,Xiqing,Tianjin-Xiqing
654719,金厦新都波溪园,天津,西青,李七庄,2009,多层|小高层,雅乐道,117.176949,39.05200868,1.0,30.0,,324,公寓住宅,民用,7.9,12,0.04,27765.0,Tianjin,,Xiqing,Tianjin-Xiqing
654720,于泽佳园,天津,西青,李七庄,2010,高层,光明路,117.1535991,39.04548692,1.0,30.0,,1102,公寓住宅,民用,7.7,12,0.0,10000.0,Tianjin,,Xiqing,Tianjin-Xiqing
654721,育水佳苑AB区,天津,西青,李七庄,2006,多层,中兴路,117.169703,39.04139967,1.0,34.0,,1409,公寓住宅,民用,7.8,12,0.0,10236.0,Tianjin,,Xiqing,Tianjin-Xiqing
654722,杨楼盛阳园,天津,西青,李七庄,2011,高层,津涞公路,117.1673346,39.04708573,1.0,30.0,,990,公寓住宅,民用,7.7,12,0.0,9090.0,Tianjin,,Xiqing,Tianjin-Xiqing
654723,国风星苑(一期),天津,西青,李七庄,2009,多层,丽江道,117.1898924,39.06249888,1.0,30.0,,1330,公寓住宅,民用,8.0,12,0.0,26237.0,Tianjin,,Xiqing,Tianjin-Xiqing
654724,大津城臻品,天津,西青,李七庄,2018,多层,"雅乐道,近瑶琳路",117.1662754,39.05468935,1.0,30.0,,1560,公寓住宅,民用,7.8,12,-0.37,11847.0,Tianjin,,Xiqing,Tianjin-Xiqing
654725,金厦新都澜溪园,天津,西青,李七庄,2006,多层,卫津南路,117.1744233,39.05156955,1.0,30.0,,285,公寓住宅,民用,7.9,12,0.0,33439.0,Tianjin,,Xiqing,Tianjin-Xiqing
654726,集贤里(西青),天津,西青,李七庄,1999,多层,津涞公路1号,117.1759609,39.06224165,1.0,30.0,,780,公寓住宅,民用,8.0,12,0.0,18703.0,Tianjin,,Xiqing,Tianjin-Xiqing
654787,依丽园,天津,西青,中北,2008,多层,万源路,117.0792324,39.11733469,1.0,40.0,,780,公寓住宅,民用,7.8,12,-2.25,16585.0,Tianjin,,Xiqing,Tianjin-Xiqing
654786,丽泽嘉园,天津,西青,中北,2007,小高层,芥园西道,117.1046445,39.13480672,1.0,30.0,,1658,公寓住宅,民用,7.9,12,-5.02,10687.0,Tianjin,,Xiqing,Tianjin-Xiqing
654771,云锦世家(北区),天津,西青,中北,2018,多层,"星光路,近卉康道",117.0671027,39.11240382,1.0,65.0,1000000.0,2374,公寓住宅,民用,7.9,12,-1.83,19379.0,Tianjin,,Xiqing,Tianjin-Xiqing
654785,碧欣园,天津,西青,中北,2002,多层,保山西道,117.1113817,39.1027173,,30.0,,107,公寓住宅,民用,7.6,12,0.0,17785.0,Tianjin,,Xiqing,Tianjin-Xiqing
654783,枫桦园,天津,西青,中北,2014,小高层,中北大道94号,117.0680792,39.12409032,1.0,30.0,,2041,公寓住宅,民用,7.9,12,-3.61,17174.0,Tianjin,,Xiqing,Tianjin-Xiqing
654782,万科依润园,天津,西青,中北,2012,多层|小高层,万源路2号,117.0771994,39.11812396,1.0,30.0,,1008,公寓住宅,民用,8.0,12,-10.35,23887.0,Tianjin,,Xiqing,Tianjin-Xiqing
654781,运通花园,天津,西青,中北,2010,高层,外环西路,117.0991789,39.14197245,1.0,25.0,,5760,公寓住宅,民用,7.8,12,-1.08,9528.0,Tianjin,,Xiqing,Tianjin-Xiqing
654780,福雅花园,天津,西青,中北,2005,高层,福姜路,117.0964871,39.12185923,1.0,30.0,,1628,公寓住宅,民用,7.9,12,-1.11,17459.0,Tianjin,,Xiqing,Tianjin-Xiqing
654779,澜湾花园,天津,西青,中北,2015,多层|高层,津杨路,117.0730739,39.12948066,1.0,30.0,,714,公寓住宅,民用,8.0,12,-3.28,21815.0,Tianjin,,Xiqing,Tianjin-Xiqing
654778,新津国际,天津,西青,中北,2011,小高层|高层,保山西道,117.0891518,39.10371332,1.0,30.0,,1975,商住楼,商用,7.7,12,0.0,9000.0,Tianjin,,Xiqing,Tianjin-Xiqing
654777,翠杉园,天津,西青,中北,2008,高层,"中北大道,近支路五",117.0783394,39.12546631,1.0,30.0,,854,公寓住宅,民用,7.8,12,0.98,19362.0,Tianjin,,Xiqing,Tianjin-Xiqing
654776,溪秀苑,天津,西青,中北,2001,多层,"中北大道,近万卉路",117.0874595,39.12356909,1.0,30.0,,2106,公寓住宅,民用,8.1,12,2.35,17010.0,Tianjin,,Xiqing,Tianjin-Xiqing
654775,王顶堤家园,天津,西青,中北,2009,高层,津静线,117.1017923,39.0878037,1.0,30.0,,1520,公寓住宅,民用,7.6,12,0.0,17977.0,Tianjin,,Xiqing,Tianjin-Xiqing
654774,金隅满堂红杉花苑,天津,西青,中北,2015,低层|多层,万卉路21号,117.0864727,39.1179185,1.0,30.0,,1172,公寓住宅,民用,8.0,12,-0.88,22094.0,Tianjin,,Xiqing,Tianjin-Xiqing
654773,枫香园,天津,西青,中北,2010,高层,中北大道,117.0721036,39.12521869,1.0,30.0,,1702,公寓住宅,民用,7.7,12,-0.75,17230.0,Tianjin,,Xiqing,Tianjin-Xiqing
654784,溪悦园,天津,西青,中北,2016,高层,中北大道,117.0618726,39.12262605,1.0,30.0,,4600,公寓住宅,民用,7.7,12,0.0,10000.0,Tianjin,,Xiqing,Tianjin-Xiqing
654749,惠鑫花园,天津,西青,李七庄,2001,多层,遥环路,117.1687428,39.05840417,1.0,40.0,,529,公寓住宅,民用,7.6,12,0.0,10674.0,Tianjin,,Xiqing,Tianjin-Xiqing
654824,旭辉御府(别墅),天津,西青,中北,2015,低层,卉康道,117.0612007,39.11319551,1.0,45.0,,1,别墅,民用,7.2,12,0.01,31430.0,Tianjin,,Xiqing,Tianjin-Xiqing
654826,天安数码城珑园(别墅),天津,西青,中北,2022,低层,"天安路,近利丰道",117.0167921,39.09290536,,51.0,,0,别墅,民用,6.9,12,0.0,13111.0,Tianjin,,Xiqing,Tianjin-Xiqing
654885,锦绣花园,天津,西青,杨柳青,2000,多层,柳霞路5号,117.0219208,39.13622979,1.0,30.0,,1366,公寓住宅,民用,7.5,12,1.99,13201.0,Tianjin,,Xiqing,Tianjin-Xiqing
654886,成发花苑,天津,西青,杨柳青,2005,多层,柳霞路,117.0202149,39.13336794,1.0,30.0,,624,公寓住宅,民用,7.6,12,0.0,15978.0,Tianjin,,Xiqing,Tianjin-Xiqing
654887,碧泉花园,天津,西青,杨柳青,2006,多层,柳霞路,117.0175107,39.1335761,1.0,30.0,,731,公寓住宅,民用,7.7,12,0.52,13536.0,Tianjin,,Xiqing,Tianjin-Xiqing
654888,柳轩苑,天津,西青,杨柳青,2004,多层,杨柳青柳霞路,117.0242395,39.13496256,1.0,30.0,,1147,公寓住宅,民用,7.5,12,0.0,10638.0,Tianjin,,Xiqing,Tianjin-Xiqing
654889,陵园西里,天津,西青,杨柳青,1998,多层,柳霞路,117.0184864,39.14074975,1.0,20.0,,588,公寓住宅,民用,7.4,12,0.0,13888.0,Tianjin,,Xiqing,Tianjin-Xiqing
654890,永福里,天津,西青,杨柳青,1998,多层,新华道,117.0101697,39.13836395,1.0,10.0,,286,公寓住宅,民用,7.3,12,0.0,12553.0,Tianjin,,Xiqing,Tianjin-Xiqing
654891,柳苑里,天津,西青,杨柳青,2000,多层,西青道,117.0062375,39.14333768,1.0,30.0,,1156,公寓住宅,民用,7.7,12,-4.27,12359.0,Tianjin,,Xiqing,Tianjin-Xiqing
654892,广汇园,天津,西青,杨柳青,2009,多层,青远路,117.0003224,39.13837976,1.0,30.0,,1011,公寓住宅,民用,7.8,12,-2.21,13152.0,Tianjin,,Xiqing,Tianjin-Xiqing
654893,时代豪庭,天津,西青,杨柳青,2007,多层,青致路,117.0020161,39.13577207,1.0,30.0,,1052,公寓住宅,民用,7.7,12,0.81,16744.0,Tianjin,,Xiqing,Tianjin-Xiqing
