id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
864052,南江路12-27号小区,中山,石岐,悦来路,2006,小高层,南江路12-27号,113.358656,22.51122926,,30.0,,93,公寓住宅,民用,7.7,12,0.0,6649.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864062,城市花园宝富阁,中山,石岐,莲塘路,2003,小高层,莲兴路45号,113.380591,22.53078365,2.0,30.0,,246,公寓住宅,民用,8.7,12,0.0,10118.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864051,高家基1号住宅,中山,石岐,悦来路,2004,低层,高家基1号,113.3689096,22.51111948,,50.0,,0,别墅,民用,8.0,12,0.0,12083.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864061,天明花园B区,中山,石岐,莲塘路,2002,小高层|高层,莲塘北路1号,113.3802164,22.53723295,2.0,35.0,,492,公寓住宅,民用,8.5,12,0.0,10305.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864059,富逸苑,中山,石岐,悦来路,2011,多层,莲员西路177号,113.3608775,22.53698426,2.0,20.0,,100,公寓住宅,民用,7.9,12,0.0,9196.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864058,明富大厦,中山,石岐,悦来路,2012,小高层,光明路89号,113.3635548,22.52833101,2.0,30.0,,56,公寓住宅,民用,8.1,12,0.0,8643.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864057,康泰苑康怡阁,中山,石岐,悦来路,2000,多层,悦来中路,113.363798,22.51957188,2.0,30.0,,183,公寓住宅,民用,8.5,12,0.0,8550.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864056,岐峰阁,中山,石岐,悦来路,2015,多层|高层,安栏路,113.3612517,22.52205337,2.0,30.0,,263,公寓住宅,民用,8.6,12,0.0,8597.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864055,中山市安山建材公司大楼,中山,石岐,悦来路,2011,多层,华光路17号,113.3581681,22.51494179,2.0,30.0,,8,公寓住宅,民用,7.9,12,0.0,9829.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864053,悦来中路住宅,中山,石岐,悦来路,2004,小高层,悦来中路10-57号,113.363643,22.51709653,,30.0,,126,公寓住宅,民用,8.1,12,0.0,7343.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864060,逢源楼,中山,石岐,悦来路,2005,多层,泰安路2号,113.3647424,22.52201315,2.0,30.0,,118,公寓住宅,民用,8.5,12,0.0,10000.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864030,南边一至二街住宅,中山,石岐,悦来路,2000,低层,南边一至二街,113.3685338,22.50897101,,50.0,,0,别墅,民用,7.9,12,0.0,11864.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864029,碧桂园天玺湾(一期),中山,石岐,悦来路,2017,高层,悦秀路1号,113.3560434,22.50687036,,30.0,,144,公寓住宅,民用,8.1,12,0.0,15909.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864016,凤鸣阁,中山,石岐,逢源商业街,1991,多层,凤鸣路150号,113.3620684,22.52762121,,20.0,,21,公寓住宅,民用,8.3,12,0.0,5200.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864028,岐江苑,中山,石岐,悦来路,1993,小高层,悦银街,113.3598824,22.51003837,2.0,12.0,,620,公寓住宅,民用,7.8,12,0.0,5760.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864027,悦来新村,中山,石岐,悦来路,1996,小高层,博爱2路,113.3653105,22.50700913,,25.0,,449,公寓住宅,民用,8.0,12,0.0,7657.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864026,逢源小区,中山,石岐,逢源商业街,2006,多层,逢源商业街,113.3676345,22.52094948,2.0,30.0,,458,公寓住宅,民用,8.6,12,0.0,8397.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864025,华力小区,中山,石岐,逢源商业街,2000,多层,华力路,113.3699417,22.51726057,2.0,30.0,,62,公寓住宅,民用,8.1,12,0.0,5967.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864024,柠檬社区,中山,石岐,逢源商业街,2012,多层,民权路26号,113.3667231,22.51867434,2.0,12.0,,168,公寓住宅,民用,8.5,12,0.0,8250.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864023,美心花园,中山,石岐,逢源商业街,2000,多层,中山二路33号,113.3666607,22.51668326,2.0,38.0,,82,公寓住宅,民用,8.5,12,0.0,5740.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864022,华源阁,中山,石岐,逢源商业街,2000,高层,悦来南路26号,113.362531,22.51116772,2.0,15.0,,194,公寓住宅,民用,7.8,12,0.0,5875.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864021,阳光公寓,中山,石岐,逢源商业街,2005,多层|高层,白水井大街23号,113.3718843,22.51899616,2.0,60.0,,96,公寓住宅,民用,8.8,12,0.0,7142.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864020,民生路88号小区,中山,石岐,逢源商业街,2007,多层,民生路88号,113.3725281,22.51786086,2.0,30.0,,66,公寓住宅,民用,8.2,12,0.0,6395.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864019,逢源公寓,中山,石岐,逢源商业街,2010,高层,亭子下大街,113.367473,22.52056547,2.0,30.0,,274,公寓住宅,民用,8.8,12,0.0,11904.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864018,民族东路3号,中山,石岐,逢源商业街,2010,小高层,民族东路3号,113.3758266,22.51994578,2.0,30.0,,66,公寓住宅,民用,8.4,12,0.0,5056.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864017,龙母庙街45-100号小区,中山,石岐,逢源商业街,2018,小高层,龙母庙街,113.3690171,22.52390508,2.0,30.0,,8,公寓住宅,民用,8.5,12,0.0,8500.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864087,康星顿,中山,石岐,白水井,2005,高层,民生路100号,113.3716554,22.5183811,2.0,15.0,,306,公寓住宅,民用,8.7,12,0.0,9111.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864086,莲员西路140号小区,中山,石岐,白水井,2004,小高层,莲员西路140号,113.3638029,22.5365539,2.0,30.0,,111,公寓住宅,民用,8.2,12,0.0,6816.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864085,华发广场,中山,石岐,白水井,Mar-21,超高层,中山二路3号,113.3612673,22.51631744,2.0,20.0,,674,公寓住宅,民用,8.9,12,0.0,13461.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864084,金鹰半山花园,中山,石岐,白水井,Mar-21,高层,孙文东路,113.3832503,22.52504786,2.0,32.0,,846,公寓住宅,民用,9.0,12,0.0,18847.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864083,水盈居,中山,石岐,莲塘路,2006,多层,水街口15号,113.3744269,22.53152457,2.0,15.0,,72,公寓住宅,民用,8.2,12,0.0,12278.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864082,莲塘阁,中山,石岐,莲塘路,1995,小高层,莲塘路,113.3767528,22.53014096,2.0,20.0,,55,公寓住宅,民用,8.2,12,0.0,7835.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864089,新畲堂8号小区,中山,石岐,白水井,2012,多层,新畲堂8号,113.3700031,22.5176485,,30.0,,0,公寓住宅,民用,8.2,12,0.0,14000.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864081,仙湖正街小区,中山,石岐,莲塘路,2015,小高层,仙湖正街,113.3668193,22.53432593,2.0,30.0,,1319,公寓住宅,民用,8.1,12,0.0,7216.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864079,上佳里,中山,石岐,莲塘路,2005,多层,孙文东路,113.3754036,22.52740387,2.0,30.0,,0,公寓住宅,民用,8.5,12,0.0,7632.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864078,兴毅阁,中山,石岐,莲塘路,2011,多层,莲塘路52号,113.3760323,22.53236392,2.0,30.0,,36,公寓住宅,民用,8.4,12,0.0,6900.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864077,莲塘新街小区,中山,石岐,莲塘路,2013,多层,莲塘新街3-4号,113.3753578,22.5296306,,30.0,,77,公寓住宅,民用,8.3,12,0.0,8717.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864076,桂平里,中山,石岐,莲塘路,2012,多层,厚兴直街,113.3783629,22.53303231,,30.0,,0,公寓住宅,民用,8.2,12,0.0,9000.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864075,涌边街2号小区,中山,石岐,莲塘路,2003,低层,涌边街2号,113.3755889,22.53559563,,30.0,,0,公寓住宅,民用,8.0,12,0.0,8200.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864074,卖鸭街20号之一小区,中山,石岐,莲塘路,2003,多层,卖鸭街20号之一,113.3737242,22.52887824,,30.0,,0,公寓住宅,民用,8.3,12,0.0,6800.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864073,大陂西街小区,中山,石岐,莲塘路,2011,多层,大陂西街,113.3833604,22.53112172,,30.0,,0,公寓住宅,民用,8.0,12,0.0,9800.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864080,上河泊,中山,石岐,莲塘路,2013,低层,河泊大街,113.3744519,22.52500514,,50.0,,0,别墅,民用,8.5,12,0.0,6288.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864108,星河华苑,中山,石岐,白水井,2014,多层,中山二路39号,113.369159,22.51747087,2.0,10.0,,84,公寓住宅,民用,8.4,12,0.0,10448.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864107,白水井大街住宅,中山,石岐,白水井,2012,多层,白水井大街,113.3727521,22.51874711,,30.0,,14,公寓住宅,民用,8.4,12,0.0,5075.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864106,益华领峰大厦,中山,石岐,白水井,2010,高层,悦来南路38号,113.3626735,22.50690321,,30.0,,585,商住楼,商用,7.7,12,0.0,15137.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864105,光明路小区,中山,石岐,白水井,2015,多层,光明路38号,113.3648358,22.52918665,,30.0,,15,公寓住宅,民用,8.4,12,0.0,6435.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864104,孙文中路9-27号住宅,中山,石岐,白水井,2012,多层,孙文中路9-27号,113.375666,22.52688272,2.0,30.0,,72,公寓住宅,民用,8.4,12,0.0,8100.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864103,孙文东路70号住宅,中山,石岐,白水井,2002,多层,孙文东路70号,113.3907708,22.52221114,,30.0,,30,公寓住宅,民用,8.2,12,0.0,6741.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864102,梅基街52-54号住宅,中山,石岐,白水井,2001,多层,梅基街52-54号,113.3678261,22.52117593,,30.0,,26,公寓住宅,民用,8.4,12,0.0,10303.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864101,上河泊,中山,石岐,白水井,2013,低层,河泊大街,113.3744519,22.52500514,,50.0,,0,别墅,民用,8.5,12,0.0,6288.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864100,东林阁小区,中山,石岐,白水井,2012,多层,中山二路68之1号,113.3715642,22.51549533,,30.0,,8,公寓住宅,民用,8.1,12,0.0,5370.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864099,亭子下大街3号住宅,中山,石岐,白水井,1995,多层,亭子下大街3号,113.367385,22.51762579,,20.0,,10,公寓住宅,民用,8.0,12,0.0,6601.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864098,水楼街21-27号小区,中山,石岐,白水井,1993,多层,水楼街21-27号,113.3692297,22.51982384,,20.0,,0,公寓住宅,民用,8.1,12,0.0,6000.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864097,氮肥厂宿舍小区,中山,石岐,白水井,1998,小高层,亭子下大街10号,113.3683415,22.5196182,,20.0,,62,公寓住宅,民用,8.1,12,0.0,7000.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864096,狮子街3号之一小区,中山,石岐,白水井,2001,低层,狮子街3号之一,113.3716691,22.52348932,,30.0,,0,公寓住宅,民用,8.4,12,0.0,6500.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
866040,中信凯旋蓝岸,中山,港口,港口市场,2009,多层|小高层,华师路88号,113.396922,22.58185992,2.0,30.0,,1543,公寓住宅,民用,7.6,12,4.88,11499.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
866041,裕港理想城,中山,港口,港口市场,2015,高层,银库路3号,113.3826854,22.57963771,2.0,38.0,,583,公寓住宅,民用,8.0,12,-1.41,11088.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
866042,中信德方斯,中山,港口,港口市场,2013,高层,港口大道,113.3852812,22.57933312,2.0,38.0,,281,公寓住宅,民用,8.0,12,0.0,10888.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
866043,水禾园(一二期),中山,港口,港口市场,2007,多层,木河迳西路11号,113.3747417,22.56836825,2.0,32.0,,1085,公寓住宅,民用,7.6,12,0.0,7520.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
866044,星港湾,中山,港口,港口市场,2008,多层,美景西路20号,113.375812,22.572371,,39.0,,601,公寓住宅,民用,7.7,12,0.0,8974.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
866045,海逸华庭,中山,港口,港口市场,2010,多层,港口大道48号,113.3829349,22.5780854,2.0,36.0,,540,公寓住宅,民用,7.9,12,-0.38,9597.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
866046,水禾园如愿居,中山,港口,港口市场,2007,多层,木河迳西路19号,113.3731567,22.56702595,2.0,38.0,,134,公寓住宅,民用,7.9,12,0.0,9098.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
866039,如愿居,中山,港口,港口市场,2023,高层,木河迳东路26号,113.3939802,22.57092847,2.0,35.0,,576,公寓住宅,民用,8.0,12,-0.28,9309.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
866047,上乘世纪公园,中山,港口,港口市场,2020,高层,港口大道,113.3846984,22.58440124,,38.0,,1356,公寓住宅,民用,7.8,12,0.0,14061.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
866049,敏捷领航公馆,中山,港口,港口市场,2020,高层,港福路31号,113.3829717,22.58758992,2.0,21.0,,0,商住楼,商用,7.5,12,0.0,11250.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
866050,星晨花园(三期别墅),中山,港口,港口市场,2001,低层,兴港南路,113.368182,22.56543829,,40.0,,0,别墅,民用,7.4,12,0.0,17600.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
866051,星晨花园(一期别墅),中山,港口,港口市场,2001,低层,星晨路12号,113.366057,22.56461841,,40.0,,0,别墅,民用,7.4,12,0.0,16495.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
866052,星晨花园(二期别墅),中山,港口,港口市场,2001,低层,星晨路,113.367924,22.56768638,,40.0,,0,别墅,民用,7.4,12,0.0,25196.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
866053,中信凯旋公馆(别墅),中山,港口,港口市场,2009,低层,北华师路9号,113.3940105,22.58331132,,30.0,,0,别墅,民用,7.2,12,0.0,20737.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
866054,翠港新村,中山,港口,港口市场,2001,低层,兴港中路,113.3776634,22.5879143,,50.0,,0,别墅,民用,7.6,12,0.0,4252.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
866055,中信凯旋蓝岸(别墅),中山,港口,港口市场,2009,低层,华师路88号,113.3963704,22.58138696,,30.0,,0,别墅,民用,7.1,12,0.0,15135.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
866048,美景港城花园,中山,港口,港口市场,2007,多层,银库路2号,113.3812975,22.57795909,2.0,20.0,,340,公寓住宅,民用,7.6,12,0.0,9488.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
866056,星港湾城市绿洲(别墅),中山,港口,港口市场,2008,低层,兴港南路17号,113.3719126,22.57120308,,39.0,,0,别墅,民用,7.5,12,0.0,20425.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
866038,美景花园(港口镇),中山,港口,港口市场,2000,小高层,美景西路16号,113.3799002,22.57426062,2.0,10.6,,985,公寓住宅,民用,7.6,12,-0.17,6923.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
866036,星港城市名都A区,中山,港口,港口市场,2011,高层,港福路25号,113.3808518,22.58220649,2.0,30.1,,808,公寓住宅,民用,8.0,12,-0.88,11436.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
866020,天湖山庄,中山,南区,恒海路,2011,低层,悦秀街,113.3578825,22.5003652,,50.0,,20,别墅,民用,7.5,12,0.0,17755.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
866021,恒海花园,中山,南区,恒海路,1998,高层,白石南路,113.3532837,22.50206418,2.0,30.0,,904,公寓住宅,民用,7.6,12,0.0,6875.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
866022,穗丰花园,中山,南区,恒海路,2011,小高层,南外环路,113.3560798,22.49882006,2.0,10.0,,153,公寓住宅,民用,7.7,12,0.0,7885.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
866023,碧堤湾畔,中山,南区,恒海路,2006,低层|高层,白石南路,113.3513736,22.50121226,2.0,35.0,,2031,公寓住宅,民用,7.9,12,0.0,11554.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
866024,碧桂园凤凰城,中山,南区,北溪路,2023,高层,圣都路1号,113.319976,22.45251116,,38.0,,3055,公寓住宅,民用,7.0,12,0.87,9698.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
866025,福晟天地,中山,南区,北溪路,Apr-22,高层,城南五路,113.3414669,22.45351397,,30.0,,1698,公寓住宅,民用,7.6,12,2.01,9550.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
866037,丽雅花园,中山,港口,港口市场,2006,小高层|高层,兴港中路,113.3792781,22.58044924,2.0,35.0,,496,公寓住宅,民用,7.7,12,-0.54,11020.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
866027,碧桂园凤凰城(别墅),中山,南区,北溪路,2017,低层,圣都路1号,113.317005,22.45451401,,30.0,,0,别墅,民用,6.6,12,-3.45,25580.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
866030,保利国际广场,中山,港口,港口市场,2020,高层,世纪大道,113.3928565,22.58496037,2.0,38.0,230000.0,6643,公寓住宅,民用,7.7,12,0.95,11449.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
866031,星港城市名都B区,中山,港口,港口市场,2011,高层,港福路,113.3824782,22.5826333,2.0,30.1,,1371,公寓住宅,民用,8.0,12,-0.58,11366.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
866032,大信芊翠家园,中山,港口,港口市场,2010,小高层,兴港南路48号,113.3734649,22.56468248,2.0,35.0,,3284,公寓住宅,民用,7.9,12,-1.06,10209.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
866033,天明御华庭,中山,港口,港口市场,2015,高层,木河迳西路9号,113.3770977,22.5682946,2.0,39.8,,1355,公寓住宅,民用,8.2,12,-1.74,10737.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
866034,幸福豪庭,中山,港口,港口市场,2008,多层,美景西路5号,113.3785187,22.575329,2.0,33.0,,464,公寓住宅,民用,7.7,12,0.0,7156.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
866035,富元港景峰,中山,港口,港口市场,2018,高层,兴港中路,113.3796393,22.58497841,2.0,30.0,,1352,公寓住宅,民用,7.9,12,0.14,13514.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
866057,富丽新村,中山,港口,港口市场,1996,低层,富丽新村大街南,113.3818171,22.59563572,,50.0,,0,别墅,民用,7.5,12,0.0,7744.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
866081,裕港豪庭熙园,中山,港口,保利国际广场,2017,高层,银库路6号,113.3817542,22.58074898,2.0,30.0,,315,公寓住宅,民用,7.9,12,0.0,13666.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
866082,兴港大厦,中山,港口,保利国际广场,2011,小高层,兴港中路,113.3785631,22.58527098,2.0,30.0,,32,公寓住宅,民用,7.7,12,0.0,4545.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
866083,裕港豪庭,中山,港口,保利国际广场,2017,小高层,银库路6号,113.3815489,22.57923676,2.0,30.0,,178,公寓住宅,民用,8.0,12,0.0,11451.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
866084,星港湾城市绿洲,中山,港口,保利国际广场,2008,多层,兴港南路,113.37211,22.57024094,2.0,39.0,,736,公寓住宅,民用,7.8,12,0.0,10000.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
866085,翠映居,中山,港口,保利国际广场,2003,多层,兴港中路,113.3765057,22.5821577,2.0,40.0,,143,公寓住宅,民用,7.9,12,0.0,7264.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
866086,丽江花园,中山,港口,保利国际广场,2004,小高层,美景东路,113.38726,22.57589831,2.0,35.0,,2285,公寓住宅,民用,7.7,12,-0.13,7638.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
866087,碧桂园卓越协信天际,中山,港口,保利国际广场,2022,高层,旧围街,113.3963803,22.58804366,,38.0,,1555,公寓住宅,民用,7.7,12,0.0,11846.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
866080,中信凯旋公馆,中山,港口,保利国际广场,2009,低层|多层|小高层,北华师路9号,113.3942366,22.58137662,2.0,30.0,,500,公寓住宅,民用,7.8,12,0.0,11932.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
866088,海伦堡玖悦府,中山,港口,保利国际广场,2023,高层,木河迳东路56号,113.4024409,22.57333169,,38.0,,600,公寓住宅,民用,7.5,12,-0.13,10908.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
866090,中信香樟墅,中山,港口,保利国际广场,2006,低层,世纪东路,113.3899168,22.58036071,,30.0,,0,别墅,民用,7.2,12,-0.29,17601.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
866091,喜路登公寓,中山,港口,保利国际广场,1991,多层,太平路65号,113.3813958,22.59808148,,20.0,,8,公寓住宅,民用,7.3,12,0.0,6428.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
866092,远南曦湾邸,中山,港口,保利国际广场,2020,高层,木河迳东路16号,113.3900658,22.56995182,,35.9,,146,公寓住宅,民用,7.7,12,0.0,11768.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
866093,建华花园,中山,港口,保利国际广场,2011,小高层,翠园路,113.3784769,22.58832562,2.0,16.0,,314,公寓住宅,民用,7.5,12,0.0,9832.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
866094,海逸江畔别墅,中山,港口,保利国际广场,1992,低层,美景东路,113.3934708,22.57687532,,50.0,,0,别墅,民用,7.1,12,0.0,33898.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
866095,美景半岛湾,中山,港口,保利国际广场,2004,低层,美景东路,113.3959213,22.57879391,,43.0,,0,别墅,民用,7.5,12,0.0,31683.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
866096,翠景新村,中山,港口,保利国际广场,2002,多层|高层,兴港中路,113.379472,22.5923264,,30.0,,0,公寓住宅,民用,7.3,12,0.0,8407.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
866089,保利国际广场(商住楼),中山,港口,保利国际广场,Apr-22,高层,世纪大道,113.391469,22.58499973,,20.0,,2250,商住楼,商用,7.8,12,0.0,6755.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
866079,水禾园(三期),中山,港口,保利国际广场,2011,多层|高层,胜隆西路6号,113.3852919,22.59323044,2.0,32.0,,1639,公寓住宅,民用,7.6,12,0.31,9224.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
866078,中海世纪荟,中山,港口,保利国际广场,Mar-21,高层,世纪东路6号,113.3874472,22.58306027,2.0,32.0,,1836,公寓住宅,民用,8.0,12,0.0,16342.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
866077,中信康城,中山,港口,保利国际广场,2007,小高层,美景东路3号,113.3882659,22.57840203,2.0,42.18,,1845,公寓住宅,民用,7.8,12,-1.42,9158.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
866060,翠映新村,中山,港口,港口市场,2018,多层,翠映新村大街,113.3762852,22.58407665,,30.0,,0,公寓住宅,民用,7.3,12,0.0,6800.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
866061,港口镇兴港花园,中山,港口,港口市场,2004,小高层,兴港中路163号,113.3766715,22.58506555,,30.0,,63,公寓住宅,民用,7.3,12,0.0,6172.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
866062,永安三街二巷2号住宅楼,中山,港口,港口市场,2012,低层,永安三街二巷2号,113.3765525,22.59069637,,30.0,,0,公寓住宅,民用,7.4,12,0.0,4069.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
866063,二马路南130号住宅,中山,港口,港口市场,2008,多层,二马路南130号,113.3779215,22.58956529,,30.0,,0,公寓住宅,民用,7.3,12,0.0,6200.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
866065,水利所职工宿舍,中山,港口,港口市场,1998,多层,兴港南路18号,113.3755392,22.5747506,,20.0,,8,公寓住宅,民用,7.1,12,0.0,5400.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
866066,广安街16号住宅,中山,港口,港口市场,1997,低层,广安街16号,113.3723549,22.58363911,,50.0,,0,别墅,民用,7.4,12,0.0,5673.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
866067,群众新村,中山,港口,港口市场,1997,多层,群众新村一街,113.3817526,22.58850742,,20.0,,0,公寓住宅,民用,7.0,12,0.0,11200.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
866068,太平街之二11号住宅,中山,港口,港口市场,2014,多层,太平街,113.3832747,22.59803041,,30.0,,14,公寓住宅,民用,7.1,12,0.0,4772.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
866069,市场新村,中山,港口,港口市场,2012,多层,朝安社街,113.3785122,22.5941473,,30.0,,0,公寓住宅,民用,7.0,12,0.0,6190.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
866070,港汇城,中山,港口,港口市场,2016,高层,世纪东路2号,113.3858023,22.58328574,,30.0,,781,公寓住宅,民用,7.4,12,0.0,12200.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
866071,星晨花园(六期别墅),中山,港口,港口市场,2001,低层,兴港南路,113.3678475,22.567062,,40.0,,0,别墅,民用,7.4,12,0.0,20800.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
866072,星港湾(别墅),中山,港口,港口市场,2008,低层,美景西路20号,113.3758296,22.5727836,,39.0,,0,别墅,民用,7.3,12,0.0,19430.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
866073,星晨花园(八期别墅),中山,港口,港口市场,2001,低层,兴港南路,113.3686262,22.56718151,,40.0,,0,别墅,民用,7.3,12,0.0,16496.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
866074,伟成大厦,中山,港口,港口市场,2011,多层|高层,兴港南路7号,113.374145,22.57497304,2.0,30.0,,48,公寓住宅,民用,7.3,12,0.0,7750.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
866075,保利国际广场中央公园,中山,港口,保利国际广场,2015,高层,世纪东路5号,113.3970732,22.58509359,2.0,30.0,,2522,公寓住宅,民用,7.5,12,-0.79,11085.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
866076,丽园盛景,中山,港口,保利国际广场,2010,小高层,美景东路5号,113.3851341,22.57778781,2.0,35.0,,798,公寓住宅,民用,7.8,12,-0.41,8933.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
