id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
540787,花中苑,上海,嘉定,方泰,2003,多层,方中路77弄,121.2128102,31.32203604,2.0,35.0,,136,公寓住宅,民用,7.0,12,,19260.0,Shanghai,,Jiading,Shanghai-Jiading
540785,桃园别墅,上海,嘉定,方泰,1996,低层,"方南路350弄,方南路475弄,泰顺路400弄,泰顺路475弄,泰顺路500弄,方南路401弄",121.2142112,31.31277584,,35.0,,396,别墅,民用,6.7,12,,26820.0,Shanghai,,Jiading,Shanghai-Jiading
540783,前进村自建房,上海,嘉定,方泰,,低层,龚卢路,121.1740842,31.32509499,,,,0,,暂无,6.1,12,,28000.0,Shanghai,,Jiading,Shanghai-Jiading
540782,赵巷村自建房(嘉定),上海,嘉定,方泰,,低层,"翔方路,近嘉松北路",121.2197141,31.30810838,,,,0,,暂无,6.4,12,,28000.0,Shanghai,,Jiading,Shanghai-Jiading
540781,方泰村自建房,上海,嘉定,方泰,,低层,宝安公路,121.2040922,31.31723635,,,,0,,暂无,6.3,12,,26000.0,Shanghai,,Jiading,Shanghai-Jiading
540780,嘉燕综合市场,上海,嘉定,方泰,2008,多层,百安公路1535号,121.183087,31.33392203,,30.0,,0,商业,商用,6.3,12,,28200.0,Shanghai,,Jiading,Shanghai-Jiading
540779,何家新村自建房,上海,嘉定,方泰,,低层,嘉松北路,121.2057683,31.33071332,,,,0,,暂无,6.0,12,,15000.0,Shanghai,,Jiading,Shanghai-Jiading
540838,华亭镇北新村自建房,上海,嘉定,华亭,,低层,"霜竹公路,近浏翔公路",121.2636904,31.48038953,,,,0,,暂无,6.1,12,,20000.0,Shanghai,,Jiading,Shanghai-Jiading
540839,华亭村自建房(嘉定),上海,嘉定,华亭,,低层,浏翔公路,121.2801558,31.4585024,,,,0,,暂无,6.1,12,,20000.0,Shanghai,,Jiading,Shanghai-Jiading
540840,沪华东路818号自建房,上海,嘉定,华亭,,低层,沪华东路818号,121.3055203,31.47638145,,,,0,,暂无,6.1,12,,18000.0,Shanghai,,Jiading,Shanghai-Jiading
540519,博源商务楼,上海,嘉定,嘉定城区,2008,多层,阿克苏路1368号,121.2549505,31.35287104,1.0,30.0,,48,商住楼,商用,7.6,12,,22222.0,Shanghai,,Jiading,Shanghai-Jiading
540520,嘉禾大厦,上海,嘉定,嘉定城区,2011,高层,叶城路818号,121.2473034,31.36766286,2.0,22.0,,0,商住楼,商用,7.6,12,,21037.0,Shanghai,,Jiading,Shanghai-Jiading
540521,新城香溢都荟(商住楼),上海,嘉定,嘉定城区,2016,高层,"招贤东路99,97号",121.2553234,31.3669118,,35.0,,82,商住楼,商用,7.5,12,,20312.0,Shanghai,,Jiading,Shanghai-Jiading
540523,首创旭辉城(二期别墅),上海,嘉定,嘉定城区,2018,低层,汇源路778弄,121.195352,31.41425202,,35.0,,112,别墅,民用,6.9,12,,31518.0,Shanghai,,Jiading,Shanghai-Jiading
540524,华江路18号小区,上海,嘉定,嘉定城区,1997,高层,华江路18号,121.3409066,31.25952123,2.0,20.0,,960,公寓住宅,民用,7.3,12,,42282.0,Shanghai,,Jiading,Shanghai-Jiading
540525,嘉苑别墅,上海,嘉定,嘉定城区,2004,低层,嘉戬公路658弄101-139号,121.2881582,31.38015995,,50.0,,0,别墅,民用,7.4,12,,45454.0,Shanghai,,Jiading,Shanghai-Jiading
540526,复华城市花园香榭里(别墅),上海,嘉定,嘉定城区,2005,低层,野墅路333弄,121.2705358,31.38126437,,40.0,,37,别墅,民用,7.3,12,,40140.0,Shanghai,,Jiading,Shanghai-Jiading
540527,嘉定东方商厦,上海,嘉定,嘉定城区,2008,高层,塔城路382号,121.2439224,31.3823869,,30.0,,0,公寓住宅,民用,7.2,12,,24113.0,Shanghai,,Jiading,Shanghai-Jiading
540518,浦发香舍(别墅),上海,嘉定,嘉定城区,2008,低层,福海路800弄,121.2372598,31.36794784,,35.0,,137,别墅,民用,7.5,12,,56179.0,Shanghai,,Jiading,Shanghai-Jiading
540531,立新村自建房(嘉定),上海,嘉定,嘉定城区,,低层,嘉戬公路,121.280811,31.37967033,,,,0,,暂无,6.0,12,,20000.0,Shanghai,,Jiading,Shanghai-Jiading
540532,嘉新公路139号楼,上海,嘉定,嘉定城区,,多层,嘉新公路139号,121.2654319,31.37332595,,,,0,办公,商用,6.5,12,,28000.0,Shanghai,,Jiading,Shanghai-Jiading
540533,和政路508号楼,上海,嘉定,嘉定城区,,低层,和政路508号,121.2657781,31.38856375,,,,0,店铺,商用,6.6,12,,28000.0,Shanghai,,Jiading,Shanghai-Jiading
540534,大裕村自建房,上海,嘉定,嘉定城区,,低层,大治路,121.3115998,31.38313014,,,,0,,暂无,6.1,12,,21000.0,Shanghai,,Jiading,Shanghai-Jiading
540535,舜喜大楼,上海,嘉定,嘉定城区,1995,多层,塔秀路158号,121.2564648,31.35284506,1.0,20.0,,128,商住楼,商用,7.1,12,,31600.0,Shanghai,,Jiading,Shanghai-Jiading
540536,上海万商灯饰市场,上海,嘉定,嘉定城区,2007,多层,回城南路1128号,121.2520494,31.36491539,,30.0,,0,商业,商用,6.6,12,,30000.0,Shanghai,,Jiading,Shanghai-Jiading
540537,戬浜村自建房,上海,嘉定,嘉定城区,,低层,浏翔公路,121.3005958,31.37038685,,,,0,,暂无,6.1,12,,23000.0,Shanghai,,Jiading,Shanghai-Jiading
540538,仓场路428号商业,上海,嘉定,嘉定城区,,多层,仓场路428号,121.2641568,31.38404379,,,,0,商业,商用,6.6,12,,28000.0,Shanghai,,Jiading,Shanghai-Jiading
540530,嘉戬支路88号楼,上海,嘉定,嘉定城区,,低层,嘉戬支路88号,121.2910128,31.38017276,,,,80,办公,商用,,12,,,Shanghai,,Jiading,Shanghai-Jiading
540516,红土天阶,上海,嘉定,嘉定城区,2017,高层,叶城路1500弄,121.2333644,31.36262452,,30.0,70000.0,2,商住楼,商用,7.6,12,,21375.0,Shanghai,,Jiading,Shanghai-Jiading
540515,日月光伯爵公馆,上海,嘉定,嘉定城区,2014,高层,城北路338号,121.2337118,31.39220304,,47.3,,544,商住楼,商用,8.0,12,,16055.0,Shanghai,,Jiading,Shanghai-Jiading
540494,"张马路26,28号小区",上海,嘉定,嘉定城区,1976,多层,"张马路26,28号",121.2454671,31.38451962,,35.0,,48,公寓住宅,民用,7.6,12,,25844.0,Shanghai,,Jiading,Shanghai-Jiading
540495,温宿路30弄小区,上海,嘉定,嘉定城区,1994,多层,温宿路30弄,121.2434502,31.39068322,2.0,20.0,,152,公寓住宅,民用,7.7,12,,26640.0,Shanghai,,Jiading,Shanghai-Jiading
540496,温宿路小区(67弄),上海,嘉定,嘉定城区,1985,多层,温宿路67弄,121.2420098,31.38850717,2.0,28.0,,318,公寓住宅,民用,7.5,12,,28079.0,Shanghai,,Jiading,Shanghai-Jiading
540497,温宿路小区(55弄),上海,嘉定,嘉定城区,1980,多层,温宿路55弄,121.2422474,31.38900509,2.0,28.0,,188,公寓住宅,民用,7.8,12,,27696.0,Shanghai,,Jiading,Shanghai-Jiading
540498,温宿路39弄小区,上海,嘉定,嘉定城区,1987,多层,温宿路39弄1-3号,121.2430704,31.38955692,2.0,35.0,,72,公寓住宅,民用,7.6,12,,26979.0,Shanghai,,Jiading,Shanghai-Jiading
540499,塔城路685弄小区,上海,嘉定,嘉定城区,2000,多层|高层,塔城路685弄,121.2365011,31.37492287,2.0,35.0,47000.0,354,公寓住宅,民用,7.9,12,,22429.0,Shanghai,,Jiading,Shanghai-Jiading
540500,人民街78弄小区,上海,嘉定,嘉定城区,1996,多层,人民街78弄,121.241304,31.38403137,2.0,38.0,,100,公寓住宅,民用,7.8,12,,26280.0,Shanghai,,Jiading,Shanghai-Jiading
540501,沪宜公路3668弄小区,上海,嘉定,嘉定城区,1994,小高层,沪宜公路3668弄,121.2379354,31.37468373,1.0,34.0,,192,公寓住宅,民用,7.9,12,,28864.0,Shanghai,,Jiading,Shanghai-Jiading
540502,嘉隆国际(商住楼),上海,嘉定,嘉定城区,2016,高层,"胜辛北路1888弄,汇源路288弄",121.1980581,31.41676233,2.0,30.0,,1775,商住楼,商用,7.2,12,,20279.0,Shanghai,,Jiading,Shanghai-Jiading
540503,嘉怡别墅,上海,嘉定,嘉定城区,2005,低层,茹水路1180弄,121.2708596,31.38900745,,60.0,90000.0,193,别墅,民用,7.8,12,,68401.0,Shanghai,,Jiading,Shanghai-Jiading
540504,尚品,上海,嘉定,嘉定城区,2009,高层,白银路311弄,121.2573536,31.35457582,2.0,25.0,365000.0,340,商住楼,商用,7.6,12,,21291.0,Shanghai,,Jiading,Shanghai-Jiading
540505,新城香溢都荟(公寓住宅),上海,嘉定,嘉定城区,2016,小高层,回城南路930弄,121.2552802,31.36647887,2.0,35.0,,474,公寓住宅,民用,7.7,12,,55601.0,Shanghai,,Jiading,Shanghai-Jiading
540506,保利星海屿筑(南区),上海,嘉定,嘉定城区,2011,小高层,高台路533弄,121.2495302,31.35378695,2.0,35.0,,387,公寓住宅,民用,8.0,12,,57194.0,Shanghai,,Jiading,Shanghai-Jiading
540509,绿地嘉尚国际广场,上海,嘉定,嘉定城区,2011,高层,沪宜公路3150号,121.25631,31.37000067,1.0,47.0,,634,商住楼,商用,7.5,12,,15306.0,Shanghai,,Jiading,Shanghai-Jiading
540511,李园二村(东区),上海,嘉定,嘉定城区,1987,多层,"李园二村1-5号,7-20号,温宿路6弄1-10号",121.2470794,31.39288236,2.0,40.0,,680,公寓住宅,民用,7.7,12,,27413.0,Shanghai,,Jiading,Shanghai-Jiading
540512,远香舫庭苑,上海,嘉定,嘉定城区,2012,高层,洪德路38弄,121.2609893,31.36265056,2.0,36.12,,713,公寓住宅,民用,7.4,12,,42967.0,Shanghai,,Jiading,Shanghai-Jiading
540513,首创旭辉城(一期别墅),上海,嘉定,嘉定城区,2016,低层,汇源路518弄,121.1958595,31.41550342,,35.0,,204,别墅,民用,7.1,12,,52980.0,Shanghai,,Jiading,Shanghai-Jiading
540514,天居玲珑湾(别墅),上海,嘉定,嘉定城区,2013,低层,汇旺东路1188弄,121.2025941,31.40401816,,35.0,,124,别墅,民用,7.3,12,,46726.0,Shanghai,,Jiading,Shanghai-Jiading
540539,马陆镇仓场村自建房,上海,嘉定,嘉定城区,,低层,丰登路828号,121.2716821,31.36353384,,,,0,,暂无,6.3,12,,15000.0,Shanghai,,Jiading,Shanghai-Jiading
540754,莫里斯花源(别墅),上海,嘉定,徐行,Mar-21,低层,新建一路1800弄,121.2701675,31.41681197,,35.0,146189.0,64,别墅,民用,7.5,12,,52601.0,Shanghai,,Jiading,Shanghai-Jiading
540540,晓红村自建房,上海,嘉定,嘉定城区,,低层,横仓路,121.3060491,31.37139434,,,,0,,暂无,6.1,12,,23000.0,Shanghai,,Jiading,Shanghai-Jiading
540542,清河路153弄小区,上海,嘉定,嘉定城区,2007,多层,清河路153弄,121.2392879,31.38394248,,30.0,,0,公寓住宅,民用,7.3,12,,26640.0,Shanghai,,Jiading,Shanghai-Jiading
540861,曹王社区158弄小区b区,上海,嘉定,曹王,2001,多层,曹王路158弄,121.2987692,31.4356451,2.0,30.0,,0,公寓住宅,民用,7.0,12,,17000.0,Shanghai,,Jiading,Shanghai-Jiading
540859,南新路390弄14号楼自建房,上海,嘉定,娄塘,,低层,南新路390弄14号,121.2116404,31.43032215,,,,0,,暂无,6.2,12,,20000.0,Shanghai,,Jiading,Shanghai-Jiading
540857,绿园新村自建房,上海,嘉定,娄塘,,低层,"嘉唐公路,近宝钱公路",121.2112101,31.42472399,,,,0,,暂无,6.3,12,,25000.0,Shanghai,,Jiading,Shanghai-Jiading
540856,娄塘村自建房,上海,嘉定,娄塘,,低层,嘉唐公路1715号,121.2089436,31.43496599,,,,0,,暂无,6.0,12,,15000.0,Shanghai,,Jiading,Shanghai-Jiading
540853,战斗村自建房(嘉定),上海,嘉定,娄塘,,低层,战斗公路,121.2300037,31.42377522,,,,0,,暂无,6.2,12,,25000.0,Shanghai,,Jiading,Shanghai-Jiading
540862,英伦美墅馆,上海,嘉定,曹王,2008,低层,沪太路7488弄58支弄,121.3287948,31.42317064,,40.0,8800.0,28,别墅,民用,7.4,12,,27350.0,Shanghai,,Jiading,Shanghai-Jiading
540852,南新路307弄小区,上海,嘉定,娄塘,2003,多层,南新路307弄,121.2133173,31.43106249,,30.0,,0,公寓住宅,民用,6.5,12,,17736.0,Shanghai,,Jiading,Shanghai-Jiading
540850,南新路471弄小区,上海,嘉定,娄塘,1989,多层,南新路471弄,121.211129,31.42879305,2.0,20.0,,48,公寓住宅,民用,6.9,12,,16666.0,Shanghai,,Jiading,Shanghai-Jiading
540849,浏翔公路7108弄小区,上海,嘉定,华亭,2009,低层,浏翔公路7108弄,121.2790798,31.47062946,,30.0,,0,公寓住宅,民用,6.3,12,,17750.0,Shanghai,,Jiading,Shanghai-Jiading
540848,绿洲华亭茗苑(别墅),上海,嘉定,华亭,2016,低层,高竹路501弄,121.2396445,31.46796586,,35.0,,71,别墅,民用,6.6,12,,22000.0,Shanghai,,Jiading,Shanghai-Jiading
540847,嘉行公路3154弄小区,上海,嘉定,华亭,2011,多层,嘉行公路3154弄,121.2366513,31.46376119,2.0,30.0,,0,公寓住宅,民用,6.7,12,,18450.0,Shanghai,,Jiading,Shanghai-Jiading
540846,袁家桥居委河东楼小区,上海,嘉定,华亭,1998,多层,沪华中路992弄,121.2805929,31.46894252,,20.0,,0,公寓住宅,民用,6.7,12,,13214.0,Shanghai,,Jiading,Shanghai-Jiading
540845,陆渡村自建房,上海,嘉定,华亭,,低层,娄陆公路,121.1931984,31.46395125,,,,0,,暂无,6.2,12,,20000.0,Shanghai,,Jiading,Shanghai-Jiading
540844,袁桥村自建房,上海,嘉定,华亭,,低层,浏翔公路,121.2768073,31.46790658,,,,0,,暂无,6.1,12,,20000.0,Shanghai,,Jiading,Shanghai-Jiading
540843,南新路478弄18号楼,上海,嘉定,华亭,,多层,南新路478弄18号,121.2101654,31.42954853,,,,0,办公,商用,6.2,12,,20000.0,Shanghai,,Jiading,Shanghai-Jiading
540863,曹王村自建房,上海,嘉定,曹王,,低层,开源路,121.3010138,31.4345136,,,,0,,暂无,6.2,12,,25000.0,Shanghai,,Jiading,Shanghai-Jiading
540864,和桥村自建房,上海,嘉定,曹王,,低层,和桥路,121.3248281,31.41896456,,,,0,,暂无,6.4,12,,25000.0,Shanghai,,Jiading,Shanghai-Jiading
540865,安新村自建房,上海,嘉定,曹王,,低层,安新路,121.3020679,31.45065833,,,,0,,暂无,6.2,12,,25000.0,Shanghai,,Jiading,Shanghai-Jiading
540543,西大街76弄小区,上海,嘉定,嘉定城区,2012,多层,西大街76弄,121.2351393,31.3802587,2.0,30.0,,96,公寓住宅,民用,7.3,12,,23040.0,Shanghai,,Jiading,Shanghai-Jiading
540544,大治路445弄小区,上海,嘉定,嘉定城区,1997,低层,大治路445弄,121.2940884,31.37820456,,50.0,,60,别墅,民用,6.2,12,,21000.0,Shanghai,,Jiading,Shanghai-Jiading
540545,仓场路424号楼,上海,嘉定,嘉定城区,,多层,仓场路424号,121.2648908,31.38413488,,,,0,商业,商用,6.6,12,,28000.0,Shanghai,,Jiading,Shanghai-Jiading
540546,洪德路906弄园区,上海,嘉定,嘉定城区,,多层,洪德路906弄,121.2431367,31.35479602,,,,0,商业,商用,6.6,12,,20000.0,Shanghai,,Jiading,Shanghai-Jiading
540547,西大街18弄小区,上海,嘉定,嘉定城区,2001,多层,西大街18弄,121.2361558,31.38088579,,30.0,,1,公寓住宅,民用,7.2,12,,22140.0,Shanghai,,Jiading,Shanghai-Jiading
540881,陆渡村自建房,上海,嘉定,唐行,,低层,娄陆公路,121.1931984,31.46395125,,,,0,,暂无,6.2,12,,20000.0,Shanghai,,Jiading,Shanghai-Jiading
540880,华亭镇塔桥村自建房,上海,嘉定,唐行,,低层,嘉行公路,121.2436392,31.44647995,,,,0,,暂无,6.5,12,,20000.0,Shanghai,,Jiading,Shanghai-Jiading
540879,石村村自建房,上海,嘉定,唐行,,低层,嘉行公路,121.2414392,31.45647606,,,,0,,暂无,6.2,12,,10000.0,Shanghai,,Jiading,Shanghai-Jiading
540877,唐行村自建房,上海,嘉定,唐行,,低层,嘉行公路,121.2395302,31.45699174,,,,0,,暂无,6.0,12,,20000.0,Shanghai,,Jiading,Shanghai-Jiading
540874,木匠村自建房,上海,嘉定,唐行,,低层,高庙路,121.2485607,31.44126745,,,,0,,暂无,6.1,12,,20000.0,Shanghai,,Jiading,Shanghai-Jiading
540872,澄浏公路455号小区,上海,嘉定,曹王,1986,多层,澄浏公路455号,121.2691437,31.41559342,2.0,20.0,,12,公寓住宅,民用,6.6,12,,21240.0,Shanghai,,Jiading,Shanghai-Jiading
540870,新建一路2158号小区,上海,嘉定,曹王,,多层,新建一路2158号,121.2667257,31.41674294,,,,0,,暂无,6.2,12,,15200.0,Shanghai,,Jiading,Shanghai-Jiading
540868,劳动村自建房(嘉定),上海,嘉定,曹王,,低层,劳动路,121.3183702,31.44590249,,,,0,,暂无,6.2,12,,15000.0,Shanghai,,Jiading,Shanghai-Jiading
540867,红星村自建房(嘉定),上海,嘉定,曹王,,低层,曹红路,121.31449,31.43167337,,,,0,,暂无,6.3,12,,10000.0,Shanghai,,Jiading,Shanghai-Jiading
540541,城中路215号楼,上海,嘉定,嘉定城区,,多层,城中路215号,121.2391081,31.3902635,,,,0,商业,商用,6.7,12,,28000.0,Shanghai,,Jiading,Shanghai-Jiading
540753,金隅金成府,上海,嘉定,徐行,2021,高层,启宁路456弄,121.2753169,31.41081998,,35.0,,588,公寓住宅,民用,7.7,12,,44563.0,Shanghai,,Jiading,Shanghai-Jiading
540752,乾潇坊,上海,嘉定,徐行,2014,小高层,棋盘路765弄,121.2563101,31.39928285,2.0,35.0,,116,公寓住宅,民用,7.9,12,,29340.0,Shanghai,,Jiading,Shanghai-Jiading
540751,汇丰颐苑,上海,嘉定,徐行,2014,多层,启源路1000弄,121.2788623,31.41989433,2.0,35.0,,384,公寓住宅,民用,7.1,12,,30407.0,Shanghai,,Jiading,Shanghai-Jiading
540600,绿苑四村,上海,嘉定,黄渡,2002,小高层,新黄路56弄,121.210008,31.26808954,2.0,30.0,20000.0,252,公寓住宅,民用,7.4,12,,27090.0,Shanghai,,Jiading,Shanghai-Jiading
540601,润渡佳苑(东区),上海,嘉定,黄渡,2014,多层|小高层|高层,春荣路800弄,121.2220323,31.26979568,2.0,35.0,6521.0,728,公寓住宅,民用,7.2,12,,30110.0,Shanghai,,Jiading,Shanghai-Jiading
540602,莱英北郡(公寓住宅),上海,嘉定,黄渡,2012,多层,玉麦路388弄,121.2098726,31.27954006,2.0,37.1,,1346,公寓住宅,民用,7.3,12,,41015.0,Shanghai,,Jiading,Shanghai-Jiading
540603,润渡佳苑(西区),上海,嘉定,黄渡,2007,多层|小高层|高层,春荣路799弄,121.2212563,31.26971551,2.0,35.0,,1075,公寓住宅,民用,7.2,12,,31051.0,Shanghai,,Jiading,Shanghai-Jiading
540604,万科西郊都会(公寓住宅),上海,嘉定,黄渡,2021,高层,博园路6666弄,121.1904535,31.27471344,,35.0,304000.0,1174,公寓住宅,民用,7.3,12,,48293.0,Shanghai,,Jiading,Shanghai-Jiading
540605,路劲上海派花香澜庭,上海,嘉定,黄渡,2015,小高层|高层,双浦路70弄,121.1924194,31.29454923,,35.0,,600,公寓住宅,民用,7.2,12,,37738.0,Shanghai,,Jiading,Shanghai-Jiading
540606,绿苑支路66弄小区,上海,嘉定,黄渡,1993,多层,绿苑支路66弄,121.2085224,31.2698398,2.0,20.0,,72,公寓住宅,民用,7.1,12,,20271.0,Shanghai,,Jiading,Shanghai-Jiading
540608,万科莱茵半岛(别墅),上海,嘉定,黄渡,2004,低层,北安德路855弄,121.1768444,31.26984497,,35.0,,91,别墅,民用,7.3,12,,62398.0,Shanghai,,Jiading,Shanghai-Jiading
540599,绿苑新城,上海,嘉定,黄渡,2013,多层,玉麦路300弄,121.2111501,31.27818807,2.0,35.0,65000.0,548,公寓住宅,民用,7.6,12,,29865.0,Shanghai,,Jiading,Shanghai-Jiading
540609,黄渡春城星临雅苑,上海,嘉定,黄渡,2009,高层,淞阳路,121.2265035,31.28123948,,30.0,,0,公寓住宅,民用,7.0,12,,32575.0,Shanghai,,Jiading,Shanghai-Jiading
540611,莱英北郡(别墅),上海,嘉定,黄渡,2012,低层,玉麦路388弄,121.2077212,31.28096089,,37.1,,484,别墅,民用,7.2,12,,45894.0,Shanghai,,Jiading,Shanghai-Jiading
540612,大众春盛苑(别墅),上海,嘉定,黄渡,2005,低层,嘉松北路7222弄,121.2027259,31.2730434,,49.0,,32,别墅,民用,7.1,12,,26235.0,Shanghai,,Jiading,Shanghai-Jiading
540613,欣盛茗苑一区,上海,嘉定,黄渡,2000,高层,春海路400弄,121.2267779,31.28260751,,30.0,,0,公寓住宅,民用,6.6,12,,26443.0,Shanghai,,Jiading,Shanghai-Jiading
540614,欣盛茗苑三区,上海,嘉定,黄渡,1996,高层,春海路900弄,121.2295085,31.28102039,,20.0,,0,公寓住宅,民用,6.5,12,,27500.0,Shanghai,,Jiading,Shanghai-Jiading
540615,黄渡春城美和雅苑,上海,嘉定,黄渡,,高层,春塔路900弄,121.2267443,31.28667655,,,,0,公寓住宅,民用,6.3,12,,30200.0,Shanghai,,Jiading,Shanghai-Jiading
540616,万科莱茵半岛(公寓住宅),上海,嘉定,黄渡,2004,多层,北安德路855弄,121.1767549,31.26987721,,35.0,,580,公寓住宅,民用,7.3,12,,50510.0,Shanghai,,Jiading,Shanghai-Jiading
540617,欣盛茗苑二区,上海,嘉定,黄渡,1999,高层,春海路370弄,121.229552,31.28244982,,20.0,,0,公寓住宅,民用,6.5,12,,28333.0,Shanghai,,Jiading,Shanghai-Jiading
540618,西上海晶庭,上海,嘉定,黄渡,1997,小高层,曹安公路4908弄186号,121.1987848,31.2892842,,20.0,,142,商住楼,商用,6.8,12,,19423.0,Shanghai,,Jiading,Shanghai-Jiading
540619,曹联路88号楼,上海,嘉定,黄渡,,多层,曹联路88号,121.2432896,31.27245713,,,,0,办公,商用,,12,,,Shanghai,,Jiading,Shanghai-Jiading
540610,万科西郊都会(别墅),上海,嘉定,黄渡,Apr-22,低层,博园路6666弄,121.190584,31.274734,,35.0,304000.0,53,别墅,民用,7.5,12,,38518.0,Shanghai,,Jiading,Shanghai-Jiading
540598,西上海御庭(曹安景林苑),上海,嘉定,黄渡,2015,高层,曹安公路4908弄155-172号,121.1991981,31.28931518,2.0,35.0,176000.0,1252,公寓住宅,民用,7.5,12,,35395.0,Shanghai,,Jiading,Shanghai-Jiading
540597,大学里,上海,嘉定,黄渡,2016,多层|小高层|高层,"杭桂路1199弄,绿苑路609弄",121.2058285,31.28053367,,41.9,,1351,公寓住宅,民用,7.6,12,,40135.0,Shanghai,,Jiading,Shanghai-Jiading
540596,莱茵北郡,上海,嘉定,黄渡,2009,低层|高层,杨木桥三路18弄,121.209664,31.27950413,2.0,30.0,214639.0,1540,公寓住宅,民用,7.2,12,,41575.0,Shanghai,,Jiading,Shanghai-Jiading
540575,联群花苑自建房,上海,嘉定,嘉定城区,2000,多层,曹安公路4255号,121.2431216,31.27315005,,30.0,,0,,暂无,6.4,12,,41400.0,Shanghai,,Jiading,Shanghai-Jiading
540576,沪宜公路3758弄小区,上海,嘉定,嘉定城区,1998,多层,沪宜公路3758弄,121.2355617,31.37362536,2.0,30.0,,40,公寓住宅,民用,7.9,12,,27900.0,Shanghai,,Jiading,Shanghai-Jiading
540577,澄城公寓,上海,嘉定,嘉定城区,2004,多层,丰登路1030号,121.2817895,31.35975902,,30.0,,0,公寓住宅,民用,6.6,12,,28021.0,Shanghai,,Jiading,Shanghai-Jiading
540578,樊家花苑,上海,嘉定,嘉定城区,2015,低层,樊宝路35弄,121.2917043,31.33577279,,45.0,,207,公寓住宅,民用,6.7,12,,27014.0,Shanghai,,Jiading,Shanghai-Jiading
540579,清河路453弄小区,上海,嘉定,嘉定城区,1996,多层,清河路453弄,121.2296619,31.37663064,2.0,35.0,,581,公寓住宅,民用,7.6,12,,27900.0,Shanghai,,Jiading,Shanghai-Jiading
540580,博乐公寓,上海,嘉定,嘉定城区,2000,多层|高层,博乐路265弄,121.2469298,31.3905403,2.0,36.0,,52,公寓住宅,民用,8.0,12,,18200.0,Shanghai,,Jiading,Shanghai-Jiading
540581,清河路34弄小区,上海,嘉定,嘉定城区,1964,多层,清河路34弄,121.2438352,31.3873547,2.0,40.0,,106,公寓住宅,民用,7.4,12,,28750.0,Shanghai,,Jiading,Shanghai-Jiading
540582,西大街124-181号小区(嘉定),上海,嘉定,嘉定城区,1996,多层,西大街124-181号,121.2338307,31.37928293,2.0,35.0,,56,公寓住宅,民用,7.3,12,,19260.0,Shanghai,,Jiading,Shanghai-Jiading
540583,王府别墅,上海,嘉定,嘉定城区,2010,低层,曹安公路3020号,121.307361,31.26926551,,34.0,,0,别墅,民用,7.1,12,,35100.0,Shanghai,,Jiading,Shanghai-Jiading
540586,商建公寓,上海,嘉定,嘉定城区,1998,多层,嘉罗公路685弄21-33号,121.2559217,31.39010098,2.0,40.0,,162,公寓住宅,民用,7.9,12,,27109.0,Shanghai,,Jiading,Shanghai-Jiading
540587,虬桥小区,上海,嘉定,嘉定城区,2001,多层,西大街172弄,121.2326808,31.37856526,2.0,38.0,,126,公寓住宅,民用,7.7,12,,15304.0,Shanghai,,Jiading,Shanghai-Jiading
540588,清河路631弄小区,上海,嘉定,嘉定城区,1996,多层,清河路631弄,121.2305194,31.37792497,2.0,30.0,,86,公寓住宅,民用,7.6,12,,26280.0,Shanghai,,Jiading,Shanghai-Jiading
540589,锦园新村,上海,嘉定,嘉定城区,1998,多层|小高层|高层,外钱公路801弄6-23号,121.1477277,31.35107432,,36.0,,252,公寓住宅,民用,6.8,12,,17000.0,Shanghai,,Jiading,Shanghai-Jiading
540591,嘉戬支路167弄小区,上海,嘉定,嘉定城区,1984,多层,嘉戬支路167弄,121.292471,31.37805734,2.0,20.0,,73,公寓住宅,民用,6.4,12,,16875.0,Shanghai,,Jiading,Shanghai-Jiading
540592,碧海新村,上海,嘉定,嘉定城区,2000,多层|小高层|高层,马陆塘街80弄,121.2807781,31.33733181,2.0,42.0,,140,公寓住宅,民用,7.1,12,,17376.0,Shanghai,,Jiading,Shanghai-Jiading
540593,大众春盛苑(公寓住宅),上海,嘉定,黄渡,2008,多层|小高层|高层,嘉松北路7222弄,121.2030828,31.27303243,2.0,49.0,165000.0,1844,公寓住宅,民用,7.6,12,,32981.0,Shanghai,,Jiading,Shanghai-Jiading
540594,上城名都(公寓住宅),上海,嘉定,黄渡,2010,小高层|高层,嘉松北路6130弄,121.215424,31.28961932,2.0,30.0,36736.0,1233,公寓住宅,民用,7.2,12,,36678.0,Shanghai,,Jiading,Shanghai-Jiading
540595,绿苑二邨,上海,嘉定,黄渡,1997,多层,绿苑路82弄,121.2110842,31.26985395,2.0,30.0,,390,公寓住宅,民用,7.3,12,,13526.0,Shanghai,,Jiading,Shanghai-Jiading
540620,黄渡春城美好嘉苑,上海,嘉定,黄渡,,高层,淞阳路900弄,121.2287707,31.28744508,,,,0,公寓住宅,民用,,12,,,Shanghai,,Jiading,Shanghai-Jiading
540574,菊园六里村,上海,嘉定,嘉定城区,2000,多层,嘉安公路2002号,121.2041028,31.34945402,,27.0,,0,公寓住宅,民用,6.2,12,,19402.0,Shanghai,,Jiading,Shanghai-Jiading
540621,鸣蝉别居,上海,嘉定,黄渡,,高层,淞阳路776弄,121.2284343,31.28391768,,,,96,公寓住宅,民用,,12,,,Shanghai,,Jiading,Shanghai-Jiading
