id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
431114,芙蓉雅阁,绵阳,游仙,仙海镇,2012,高层,仙人路1段8号,104.771868,31.48351988,2.0,30.0,,199,公寓住宅,民用,8.2,12,0.0,7307.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
431115,科学城七区,绵阳,游仙,仙海镇,2006,多层|高层,绵山路64号,104.7341524,31.51765343,2.0,30.0,,2982,公寓住宅,民用,7.6,12,0.0,4705.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
431116,芙蓉依山居,绵阳,游仙,仙海镇,2008,多层,游仙路52号,104.7701422,31.49144705,2.0,32.0,,66,公寓住宅,民用,8.0,12,0.0,6460.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
431117,春天里,绵阳,游仙,仙海镇,2006,高层,游仙路100号,104.774025,31.50950885,,30.0,,0,公寓住宅,民用,7.3,12,0.0,6595.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
431118,芙蓉居,绵阳,游仙,仙海镇,2012,多层,一环路北段16号,104.7671769,31.48853905,,30.0,,0,公寓住宅,民用,7.6,12,0.0,5230.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
431127,丽境人家,绵阳,游仙,仙海镇,2002,多层,中绵路,104.7313949,31.52317466,,30.0,,0,公寓住宅,民用,6.6,12,0.0,5777.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
431129,浪琴湾,绵阳,游仙,仙海镇,2010,高层,黄山村中绵路,104.7204734,31.5257247,,35.0,,0,公寓住宅,民用,7.0,12,0.0,4407.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
431130,中科社区,绵阳,游仙,仙海镇,2002,多层,中绵路,104.7309461,31.52462417,,30.0,,0,公寓住宅,民用,6.9,12,0.0,3422.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430860,人武部家属院,绵阳,游仙,三医院,2000,多层,芙蓉路14号,104.7630159,31.46861048,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,6100.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430861,治平路12号院,绵阳,游仙,三医院,2005,多层,治平路12号,104.7588562,31.47805394,2.0,30.0,,162,公寓住宅,民用,7.7,12,0.0,4050.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430862,剑南路东段112号院,绵阳,游仙,三医院,2008,多层,剑南路东段112号,104.7626721,31.47243789,2.0,30.0,,20,公寓住宅,民用,7.8,12,0.0,4650.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430891,观岭8号,绵阳,游仙,五里堆,2016,多层,五里堆路8号,104.7661524,31.48138316,,30.0,,0,公寓住宅,民用,8.2,12,-0.37,9030.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430892,东原观天下(二期),绵阳,游仙,五里堆,2006,多层,一环路北段,104.7522887,31.4859845,,30.0,,0,公寓住宅,民用,8.1,12,1.72,11235.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430893,金地花园,绵阳,游仙,五里堆,2002,多层,五里堆路2号,104.7663515,31.48048882,2.0,30.0,,104,公寓住宅,民用,8.2,12,0.0,7198.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430894,开创叠翠峰,绵阳,游仙,五里堆,2003,小高层|高层,治平路9号,104.765736,31.47690513,2.0,30.0,,0,公寓住宅,民用,8.4,12,0.23,8872.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430895,丝绸山庄,绵阳,游仙,五里堆,2004,多层,一环路东段231号,104.7681405,31.4824388,2.0,30.0,,116,公寓住宅,民用,8.0,12,0.0,6043.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430896,芙蓉汉城二期,绵阳,游仙,五里堆,2015,多层,一环路东段178号,104.7690719,31.47728437,2.0,30.0,,470,公寓住宅,民用,8.1,12,0.0,8029.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430897,盛和枫景,绵阳,游仙,五里堆,2000,高层,滨江东路南段11号,104.7598236,31.4659082,2.0,30.0,,379,公寓住宅,民用,8.0,12,0.0,8427.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430898,银峰小区,绵阳,游仙,五里堆,1987,多层,"绵山路,近五里堆路",104.7549752,31.48042567,2.0,20.0,,432,公寓住宅,民用,7.6,12,0.0,6466.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430900,清风雅居,绵阳,游仙,五里堆,2000,多层,开元东街3-15号,104.7585153,31.46856683,,30.0,,0,公寓住宅,民用,8.0,12,0.0,8235.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430901,富临丽原西区,绵阳,游仙,五里堆,2000,多层,五里堆路18号,104.7639736,31.48375049,,30.0,,0,公寓住宅,民用,7.7,12,0.0,7333.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430902,汉城社区第二居民小区,绵阳,游仙,五里堆,2000,多层,一环路东段165号2区329号,104.7614947,31.4807636,,30.0,,0,公寓住宅,民用,7.7,12,0.0,3000.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430903,五里堆中路1号院,绵阳,游仙,五里堆,2006,多层,五里堆中路1号,104.759658,31.48026353,,30.0,,0,公寓住宅,民用,7.6,12,0.0,4000.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430904,一环路东段143号院,绵阳,游仙,五里堆,2002,多层,一环路东段143号,104.7658276,31.47607392,2.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,5100.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430905,堂宏职工宿舍楼,绵阳,游仙,五里堆,1998,多层,一环路东段,104.7680984,31.4840834,2.0,20.0,,20,公寓住宅,民用,7.6,12,0.0,7314.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430906,游仙畜牧小区,绵阳,游仙,五里堆,2002,多层,一环路东段193号,104.7670361,31.47872774,2.0,30.0,,84,公寓住宅,民用,8.3,12,0.0,5200.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430928,嘉来东山郡,绵阳,游仙,六里村,2021,高层,一环路北段26号,104.7612267,31.48880473,2.0,30.0,,682,公寓住宅,民用,8.7,12,0.0,8111.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430929,兴发美好家园,绵阳,游仙,六里村,2002,多层,华兴上街1号,104.7703173,31.49095296,2.0,30.0,,161,公寓住宅,民用,7.9,12,0.0,6347.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430913,一环路东段139号院,绵阳,游仙,五里堆,2000,多层,一环路东段139号,104.7629249,31.47591674,2.0,30.0,,36,公寓住宅,民用,7.7,12,0.0,4650.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430912,良居商贸住宿区,绵阳,游仙,五里堆,2008,多层,治平路5号,104.7641498,31.47761182,2.0,30.0,,48,公寓住宅,民用,7.8,12,0.0,4300.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430911,治平路社区汇云小区,绵阳,游仙,五里堆,2000,多层,一环路东段167-1号,104.7668142,31.47678497,2.0,30.0,,20,公寓住宅,民用,7.6,12,0.0,4550.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430910,治平路12号院,绵阳,游仙,五里堆,2005,多层,治平路12号,104.7588562,31.47805394,2.0,30.0,,162,公寓住宅,民用,7.7,12,0.0,4050.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430909,游仙审计家属院,绵阳,游仙,五里堆,2002,多层,一环路东段227号,104.7682666,31.48120404,2.0,30.0,,12,公寓住宅,民用,7.7,12,0.0,5750.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430890,芙蓉汉城三期,绵阳,游仙,五里堆,2015,多层,仙人路,104.7711702,31.48084448,2.0,30.0,,469,公寓住宅,民用,8.0,12,-2.79,8349.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430889,兴发家园五期,绵阳,游仙,五里堆,2006,小高层,剑南路东段137号,104.7602419,31.47216598,2.0,30.0,,748,公寓住宅,民用,8.4,12,-0.02,8876.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430888,桑林坝统建安置房小区,绵阳,游仙,五里堆,2000,高层,东原路2号,104.7534019,31.48575449,2.0,30.0,,1039,公寓住宅,民用,8.3,12,0.0,7665.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430887,香榭里大道,绵阳,游仙,五里堆,2013,高层,绵山路34号,104.757084,31.47917212,2.0,30.0,,2782,公寓住宅,民用,8.3,12,0.02,10003.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430863,剑南路东段123号院,绵阳,游仙,三医院,2000,多层,剑南路东段123号,104.7639805,31.4729313,2.0,30.0,,20,公寓住宅,民用,7.6,12,0.0,6207.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430864,牧工商小区,绵阳,游仙,三医院,2002,多层,剑南路东段228号,104.7559865,31.47144937,2.0,30.0,,59,公寓住宅,民用,8.3,12,0.0,6024.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430865,一环路东段139号院,绵阳,游仙,三医院,2000,多层,一环路东段139号,104.7629249,31.47591674,2.0,30.0,,36,公寓住宅,民用,7.7,12,0.0,4650.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430866,李杜祠社区东津路10号小区,绵阳,游仙,三医院,2000,多层,东津路10号,104.7642804,31.46856308,2.0,30.0,,56,公寓住宅,民用,8.0,12,0.0,7030.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430867,东津路12号小区,绵阳,游仙,三医院,2002,多层,李杜祠巷4号,104.764417,31.46898588,2.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,5400.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430868,游仙区国税局壹小区,绵阳,游仙,三医院,2015,多层,李杜祠巷2号,104.7646516,31.46844259,2.0,30.0,,28,公寓住宅,民用,7.9,12,0.0,6250.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430869,兴发家园三期,绵阳,游仙,三医院,2015,多层,剑南路东段138号,104.760862,31.47255396,2.0,30.0,,66,公寓住宅,民用,8.2,12,0.0,8136.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430870,区武引管理局家属小区,绵阳,游仙,三医院,2000,多层,剑东130-9号,104.7610118,31.4719916,2.0,30.0,,42,公寓住宅,民用,8.2,12,0.0,7155.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430871,游仙区地税局家属区,绵阳,游仙,三医院,2002,多层,东津路6号,104.7634509,31.4696547,2.0,30.0,,42,公寓住宅,民用,8.0,12,0.0,6397.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430872,开元路一段2号院,绵阳,游仙,三医院,2002,多层,开元路一段2号,104.7587689,31.46899613,,30.0,,0,公寓住宅,民用,7.8,12,0.0,6981.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430873,驿停路11号小区,绵阳,游仙,三医院,2000,多层,驿停路11号,104.7659341,31.47116349,2.0,30.0,,18,公寓住宅,民用,7.8,12,0.0,8285.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430874,工商局家属区,绵阳,游仙,三医院,2002,多层,跃进北路34号,104.7595314,31.46696368,,30.0,,0,公寓住宅,民用,7.7,12,0.0,6460.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430876,剑南路东段附14号院,绵阳,游仙,三医院,1998,多层,剑南路东段附14号,104.7588176,31.47145771,,20.0,,0,公寓住宅,民用,7.6,12,0.0,8000.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430877,同福苑,绵阳,游仙,三医院,2005,多层,剑南路东段,104.7611546,31.47256804,2.0,30.0,,118,公寓住宅,民用,7.8,12,0.0,4500.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430878,绵阳制药厂宿舍,绵阳,游仙,三医院,2004,多层,剑南路东段278号,104.7550727,31.47170843,2.0,30.0,,150,公寓住宅,民用,8.0,12,0.0,5542.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430879,绵阳市城市绿化中心家属院,绵阳,游仙,三医院,2002,小高层,剑南路东段193号,104.7598525,31.47056717,2.0,30.0,,68,公寓住宅,民用,7.9,12,0.0,6666.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430880,金盾公寓,绵阳,游仙,三医院,2002,多层,开元路25号,104.7581054,31.46980502,2.0,30.0,,38,公寓住宅,民用,8.1,12,0.0,7260.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430881,游仙区工商行政管理局家属院,绵阳,游仙,三医院,2002,多层,开元中街24号,104.7598142,31.46725382,2.0,30.0,,84,公寓住宅,民用,8.0,12,0.0,6081.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430882,建工公寓,绵阳,游仙,三医院,2000,高层,剑南路东段211号,104.7586458,31.47065258,2.0,30.0,,256,公寓住宅,民用,7.9,12,0.0,11400.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430883,富乐观景楼,绵阳,游仙,三医院,2002,多层,一环路东段223号,104.7682543,31.48040595,2.0,30.0,,20,公寓住宅,民用,7.8,12,0.0,6194.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430884,汉城花园,绵阳,游仙,三医院,2000,多层,五里堆路6号,104.7653313,31.48110781,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,5692.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430885,芙蓉汉城,绵阳,游仙,五里堆,2015,多层,一环路东段168号,104.7684567,31.47709615,2.0,50.0,,182,公寓住宅,民用,8.5,12,-0.88,8061.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430886,晶蓝尚城,绵阳,游仙,五里堆,2005,多层,一环路东段187号,104.7641682,31.47919582,2.0,38.9,,1090,公寓住宅,民用,8.3,12,-1.15,8581.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430875,山璟美宅,绵阳,游仙,三医院,2010,小高层,治平南巷23号,104.7591117,31.4771145,,30.0,,0,公寓住宅,民用,8.0,12,0.0,5300.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
431104,渔人码头,绵阳,游仙,仙海镇,2017,多层|高层,游仙东路68号,104.7763812,31.50358772,2.0,15.0,,100,公寓住宅,民用,7.8,12,0.0,9603.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430930,城东壹号,绵阳,游仙,六里村,2011,多层|小高层,游仙东路71号,104.7753969,31.50642368,2.0,30.0,,487,公寓住宅,民用,7.9,12,-0.44,7769.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430811,安康小区B区,绵阳,游仙,科学城,2012,多层,中经北路39号,104.765081,31.49672505,2.0,30.0,,264,公寓住宅,民用,7.5,12,0.0,5587.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430812,利佳小区,绵阳,游仙,科学城,2010,多层,一环路东段19号,104.765541,31.48844755,2.0,30.0,,482,公寓住宅,民用,8.0,12,0.0,6312.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430813,翰林东院,绵阳,游仙,科学城,2016,多层,仙人路一段14号,104.7768627,31.49092033,,30.0,,0,公寓住宅,民用,7.8,12,-0.88,7392.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430814,万为滨江壹号院,绵阳,游仙,科学城,2008,多层,中绵路,104.7255754,31.52350267,,30.0,,0,公寓住宅,民用,6.7,12,0.0,7419.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430817,紫申小区,绵阳,游仙,科学城,2004,多层,石紫路,104.74339,31.52602293,,30.0,,0,公寓住宅,民用,6.6,12,0.0,4000.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430818,美乐和府,绵阳,游仙,科学城,2002,高层,中绵路,104.7323163,31.5222584,2.0,30.0,,559,公寓住宅,民用,6.9,12,0.0,5700.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430819,紫金城四期,绵阳,游仙,科学城,2018,高层,游仙路,104.7695072,31.50135843,2.0,30.0,,566,公寓住宅,民用,7.8,12,0.0,7700.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430820,游仙坝一区,绵阳,游仙,科学城,2021,多层,游仙西路,104.7701751,31.50771969,,30.0,,0,公寓住宅,民用,7.5,12,0.0,5363.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430821,百乐汇广场,绵阳,游仙,科学城,2006,高层,仙游路,104.7714371,31.50577802,,30.0,,0,公寓住宅,民用,8.0,12,0.0,8333.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430822,嘉来老龙山小区,绵阳,游仙,科学城,2005,小高层,仙童街,104.761642,31.50651485,,30.0,,0,公寓住宅,民用,7.9,12,0.0,4299.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430823,科学城六区,绵阳,游仙,科学城,2010,小高层,绵山路64号,104.7549488,31.48983602,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,3837.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430826,翡丽公馆,绵阳,游仙,科学城,2008,高层,仙桃路16号,104.7691347,31.50801653,,40.0,,0,公寓住宅,民用,7.5,12,0.0,7916.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430827,汉城雅阁,绵阳,游仙,科学城,2011,多层,一环路东段185号,104.7670909,31.47848924,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,6715.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430828,锦绣名苑,绵阳,游仙,科学城,2005,多层,中经路46号,104.7609618,31.49457434,2.0,30.0,,133,公寓住宅,民用,7.7,12,0.0,7142.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430829,星辰广场,绵阳,游仙,科学城,2015,高层,游仙路192号,104.7726103,31.50614864,2.0,20.0,,138,公寓住宅,民用,8.0,12,0.0,6071.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430830,中科苑,绵阳,游仙,科学城,2003,多层,中经路11号,104.762025,31.49080229,2.0,30.0,,130,公寓住宅,民用,8.3,12,0.0,7544.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430831,嘉和人家,绵阳,游仙,科学城,2004,多层,一环路北段,104.7630029,31.48769695,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,6748.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430931,绵阳23公司单位房,绵阳,游仙,六里村,2004,多层,游仙路29号,104.7665907,31.488961,2.0,30.0,,552,公寓住宅,民用,8.1,12,0.0,7377.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430809,科学城三区,绵阳,游仙,科学城,2005,小高层,绵山路64号,104.7446368,31.51240666,2.0,30.0,,1800,公寓住宅,民用,7.9,12,0.0,3835.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430808,安康小区D区,绵阳,游仙,科学城,2000,小高层,中经北路36号,104.7643932,31.4952751,2.0,30.0,,372,公寓住宅,民用,8.1,12,0.0,4428.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430807,润森加州阳光,绵阳,游仙,科学城,2010,高层,中经路13号,104.7621255,31.49160684,2.0,30.0,,408,公寓住宅,民用,8.3,12,0.55,8491.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430548,沈家坝财政局单位房,绵阳,游仙,沈家坝,2006,多层,沈家坝街19号,104.7686284,31.4648642,2.0,30.0,,36,公寓住宅,民用,8.1,12,0.0,6557.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430549,芙蓉小区,绵阳,游仙,沈家坝,2002,多层,芙蓉路16号,104.7813613,31.48844275,2.0,30.0,,154,公寓住宅,民用,7.3,12,0.0,7264.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430550,富乐人家,绵阳,游仙,沈家坝,2004,小高层,沈家坝街11号,104.7702305,31.46720259,2.0,30.0,,30,公寓住宅,民用,7.9,12,0.0,8066.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430551,康雅苑,绵阳,游仙,沈家坝,2002,多层,开元路2号,104.7576406,31.47077441,2.0,30.0,,36,公寓住宅,民用,8.2,12,0.0,5555.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430552,盛园居,绵阳,游仙,沈家坝,2006,多层,沈家坝下街9号,104.7735552,31.46631581,2.0,30.0,,64,公寓住宅,民用,7.4,12,0.0,8375.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430553,瑞兴小区,绵阳,游仙,沈家坝,2005,多层,沈家坝街8号,104.7701306,31.46826321,2.0,30.0,,178,公寓住宅,民用,7.7,12,0.0,8048.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430554,东材生活区,绵阳,游仙,沈家坝,2012,多层,绵山路,104.7548069,31.47476942,2.0,30.0,,1296,公寓住宅,民用,7.9,12,0.0,7014.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430555,长庆芙蓉阁,绵阳,游仙,沈家坝,2003,高层,芙蓉溪路46号,104.7628532,31.46529945,2.0,30.0,,42,公寓住宅,民用,7.6,12,0.0,8701.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430556,翠云小区,绵阳,游仙,沈家坝,2002,多层,东津路5号,104.7640426,31.47001223,2.0,30.0,,22,公寓住宅,民用,8.0,12,0.0,5984.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430791,紫金城,绵阳,游仙,科学城,2012,高层,金童路3号,104.7657456,31.50118167,2.0,42.5,,2154,公寓住宅,民用,8.1,12,-1.85,8978.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430792,东原观天下(一期),绵阳,游仙,科学城,2018,高层,滨江东路北段1号,104.7523558,31.48899342,2.0,30.0,,2150,公寓住宅,民用,8.3,12,-0.67,12258.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430832,嘉和小区,绵阳,游仙,科学城,2006,多层,游仙路31号,104.7666189,31.48931126,2.0,30.0,,12,公寓住宅,民用,7.9,12,0.0,6300.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430793,小岛花园城二期水语郡,绵阳,游仙,科学城,2007,多层,滨江东路,104.7495109,31.49734037,2.0,30.0,,1488,公寓住宅,民用,8.0,12,-0.09,12405.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430796,小岛花园三期,绵阳,游仙,科学城,2009,多层,滨江路3号,104.7455886,31.50148646,2.0,45.0,,1475,公寓住宅,民用,8.1,12,-1.3,12172.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430797,芙蓉金城(北区),绵阳,游仙,科学城,2006,多层,游仙东路55号,104.7731459,31.50048772,2.0,30.0,,1365,公寓住宅,民用,7.8,12,-0.13,6964.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430798,汇川汉城,绵阳,游仙,科学城,2008,多层,治平路46-47号,104.7624013,31.47799586,2.0,30.0,,348,公寓住宅,民用,8.1,12,0.37,6026.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430799,东原长洲,绵阳,游仙,科学城,2011,高层,东原路2号,104.7504293,31.48983284,2.0,30.0,,1176,公寓住宅,民用,8.2,12,0.26,10487.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430800,久远花苑一期,绵阳,游仙,科学城,2003,多层,中经路48号,104.7626502,31.49695508,2.0,30.0,,686,公寓住宅,民用,7.9,12,-0.32,5530.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430801,兴发明居,绵阳,游仙,科学城,2006,多层,民安路138号,104.7839698,31.50779923,2.0,30.0,,0,公寓住宅,民用,7.6,12,-0.9,6488.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430802,城东壹号,绵阳,游仙,科学城,2011,多层|小高层,游仙东路71号,104.7753969,31.50642368,2.0,30.0,,487,公寓住宅,民用,7.9,12,-0.44,7769.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430803,雅泉苑,绵阳,游仙,科学城,2000,多层,游仙路13号,104.7653616,31.48572706,2.0,30.0,,86,公寓住宅,民用,8.0,12,0.0,7586.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430804,小岛花园城尚岛国际(别墅),绵阳,游仙,科学城,2008,低层,高水中街,104.7443418,31.50301517,,50.0,,0,别墅,民用,7.6,12,0.0,15544.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430805,新川瑞逸东郡,绵阳,游仙,科学城,2010,多层,游仙西路76号,104.7683784,31.50630163,2.0,31.0,,228,公寓住宅,民用,8.1,12,0.0,8581.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430795,东原长岛,绵阳,游仙,科学城,2014,高层,桑林路,104.7510501,31.48232413,2.0,35.0,,1858,公寓住宅,民用,8.4,12,-0.03,10942.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430546,仙梨街76号院,绵阳,游仙,沈家坝,2004,多层,仙梨街76号,104.7794772,31.50580454,,30.0,,0,公寓住宅,民用,7.0,12,0.0,5913.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430833,紫藤源,绵阳,游仙,科学城,2006,多层,华兴上街37号,104.7661112,31.49422657,2.0,20.0,,84,公寓住宅,民用,7.7,12,0.0,6236.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
430835,富临原山,绵阳,游仙,三医院,2011,高层,五里堆路38号,104.7614412,31.48374436,2.0,30.0,,2190,公寓住宅,民用,8.2,12,-0.44,8806.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
431080,清风雅居,绵阳,游仙,开元场,2000,多层,开元东街3-15号,104.7585153,31.46856683,,30.0,,0,公寓住宅,民用,8.0,12,0.0,8235.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
431081,剑南路东段298号院,绵阳,游仙,开元场,2002,多层,剑南路东段298号,104.7542829,31.47113509,2.0,30.0,,36,公寓住宅,民用,7.9,12,0.0,5100.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
431082,牧工商小区,绵阳,游仙,开元场,2002,多层,剑南路东段228号,104.7559865,31.47144937,2.0,30.0,,59,公寓住宅,民用,8.3,12,0.0,6024.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
431083,兴发家园三期,绵阳,游仙,开元场,2015,多层,剑南路东段138号,104.760862,31.47255396,2.0,30.0,,66,公寓住宅,民用,8.2,12,0.0,8136.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
431084,区武引管理局家属小区,绵阳,游仙,开元场,2000,多层,剑东130-9号,104.7610118,31.4719916,2.0,30.0,,42,公寓住宅,民用,8.2,12,0.0,7155.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
431085,开元路一段2号院,绵阳,游仙,开元场,2002,多层,开元路一段2号,104.7587689,31.46899613,,30.0,,0,公寓住宅,民用,7.8,12,0.0,6981.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
431087,工商局家属区,绵阳,游仙,开元场,2002,多层,跃进北路34号,104.7595314,31.46696368,,30.0,,0,公寓住宅,民用,7.7,12,0.0,6460.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
431088,剑南路东段附14号院,绵阳,游仙,开元场,1998,多层,剑南路东段附14号,104.7588176,31.47145771,,20.0,,0,公寓住宅,民用,7.6,12,0.0,8000.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
431089,同福苑,绵阳,游仙,开元场,2005,多层,剑南路东段,104.7611546,31.47256804,2.0,30.0,,118,公寓住宅,民用,7.8,12,0.0,4500.0,Sichuan,Mianyang,Youxian,Sichuan-Mianyang
